Fp1,C3,time_board
-5314.417816927174,16035.700265848667,1730409816.1472385
-5314.887203560735,16030.89464079078,1730409816.1518068
-5314.19429948262,16007.69353004617,1730409816.1562235
-5293.518935861461,16019.897582518768,1730409816.159855
-5271.122487917243,16025.999608755066,1730409816.1639988
-5323.336162964841,16003.133774177288,1730409816.1669016
-5311.445034914617,15997.50113457455,1730409816.1710255
-5288.355682892285,16007.64882655726,1730409816.1749983
-5307.108796490288,16003.558457321938,1730409816.1789985
-5309.008694768989,16014.533163849494,1730409816.184275
-5288.8921247592125,15944.728665915569,1730409816.1884413
-5298.86100278628,15897.253560692498,1730409816.1919188
-5342.871587618779,16037.667219360736,1730409816.1946828
-5234.376220032718,16152.890462027844,1730409816.198907
-5281.292531644408,16073.027679089031,1730409816.2027795
-5294.167136450665,16010.1298701918,1730409816.207989
-5255.968005176545,15989.275692614996,1730409816.21183
-5218.595888447272,16026.536050621991,1730409816.2162888
-5272.798868751392,16031.542841379982,1730409816.2187476
-5313.210822726586,16060.823626616437,1730409816.223277
-5327.493587433528,16025.485518632597,1730409816.2268023
-5361.647052961237,15977.54102677596,1730409816.2310705
-5310.372151180763,16051.45824568966,1730409816.2357705
-5273.514124573961,16052.59818465688,1730409816.23998
-5303.510165632983,15995.780050251493,1730409816.2437468
-5292.468403872062,15994.26013162853,1730409816.247337
-5328.4547124451055,16035.74496933758,1730409816.2514613
-5286.276970657942,16000.07158518691,1730409816.2553308
-5271.055432683877,16048.731332866111,1730409816.259066
-5306.304133689897,15967.326279559886,1730409816.2634847
-5328.521767678472,15934.513918699497,1730409816.2681148
-5270.921322217146,16031.565193124436,1730409816.272016
-5233.1245223432215,16048.194890999186,1730409816.275245
-5262.695880257593,16010.733367292092,1730409816.2791817
-5234.823254921825,16047.010248543054,1730409816.2834387
-5306.348837178807,16043.881004319312,1730409816.2869744
-5348.77244815498,15989.722727504102,1730409816.2922225
-5293.585991094827,16005.436003856184,1730409816.2966037
-5275.27991238593,16046.451454931672,1730409816.3000453
-5352.214616801098,15987.286387358474,1730409816.303023
-5335.383753226251,15978.613910509815,1730409816.307344
-5296.37995915174,16028.0336175005,1730409816.311004
-5288.109813703277,16011.64978881476,1730409816.3155065
-5212.493862210973,16026.379588410806,1730409816.3188396
-5238.8242171793245,16066.165693541254,1730409816.324041
-5308.293438946419,16037.019018771533,1730409816.3279576
-5323.313811220385,16035.722617593125,1730409816.3310215
-5310.90859304769,16058.32023123744,1730409816.3348973
-5312.830843070847,16038.047199016475,1730409816.3390248
-5312.38380818174,15984.581826279382,1730409816.343061
-5281.560752577871,15958.9667271336,1730409816.3471143
-5301.207935954087,15980.379698321784,1730409816.351971
-5297.229325441042,16063.17055978424,1730409816.3551216
-5286.344025891308,16025.954905266157,1730409816.359172
-5269.1108309162655,15955.59161372085,1730409816.3630936
-5198.166394015121,16040.818815328934,1730409816.3671
-5274.944636219101,16050.586527655903,1730409816.371065
-5333.662668903193,16005.771280023013,1730409816.3749547
-5347.9454336101335,15966.655727226223,1730409816.3792012
-5236.32082180033,16037.46605366064,1730409816.3830776
-5263.075859913333,16095.692347966711,1730409816.3860488
-5301.409101654184,16020.0316929855,1730409816.391272
-5340.77052363998,16016.83539352839,1730409816.395158
-5398.885059223779,16010.64396031427,1730409816.3991587
-5278.476211843039,16063.952870840178,1730409816.4030623
-5220.585193703794,16039.433007172704,1730409816.4075315
-5308.584011624338,15958.989078878056,1730409816.4111571
-5304.538345877927,16022.31157091994,1730409816.4146528
-5288.847421270302,16038.02484727202,1730409816.4191794
-5204.871917351713,16084.292958294507,1730409816.4234805
-5274.452897841084,16005.21248641163,1730409816.4270372
-5373.918160667201,15971.796628450946,1730409816.431038
-5301.520860376461,16011.06864345892,1730409816.4350135
-5298.011636496978,15992.561399049926,1730409816.4392695
-5297.542249863416,16002.418518354718,1730409816.442402
-5318.53053790695,15943.856947881814,1730409816.4472697
-5268.6414442827045,15918.264200480486,1730409816.4514728
-5211.8233098773135,15990.9744251936,1730409816.45528
-5366.944416397145,16016.12013770582,1730409816.459234
-5309.746302336014,16073.005327344576,1730409816.4622607
-5270.116659416754,16049.290126477496,1730409816.4663165
-5188.309274710331,16030.358198923852,1730409816.4702463
-5287.506316602983,16040.103559506364,1730409816.474594
-5351.566416211894,15980.916140188712,1730409816.479792
-5331.226328757564,16007.604123068348,1730409816.4833264
-5298.257505685986,16014.9801987386,1730409816.487358
-5280.66668279966,16021.64101858628,1730409816.4903011
-5335.786084626447,15999.289274130972,1730409816.4941764
-5308.136976735232,15985.967634435612,1730409816.4983728
-5284.466479357062,15968.39916329374,1730409816.5021477
-5228.475359496518,15945.600383949326,1730409816.5077028
-5269.602569294282,16052.642888145792,1730409816.5111673
-5322.598555397815,16043.165748496742,1730409816.515633
-5279.772613021447,16012.297989403964,1730409816.5183585
-5257.979662177523,16030.022922757022,1730409816.5226483
-5296.603476596293,15972.35542206233,1730409816.5263588
-5270.004900694478,15944.303982770918,1730409816.5303135
-5208.895231353668,16040.46118741765,1730409816.53522
-5284.66764505716,16017.684759817692,1730409816.5392663
-5249.240130095498,16003.625512555303,1730409816.5432043
-5361.624701216781,15982.59252102286,1730409816.546352
-5347.364288254295,16004.206657911142,1730409816.5503094
-5316.898860561712,15994.729518262093,1730409816.5543723
-5292.937790505623,15952.574128219385,1730409816.558428
-5248.65898473966,15948.617869450793,1730409816.5633934
-5372.331186810874,15998.484611330585,1730409816.5675817
-5227.469530996029,16070.077248820931,1730409816.5714557
-5223.289754782886,16040.751760095569,1730409816.574838
-5334.936718337145,15958.273823055486,1730409816.5782368
-5324.833729843346,15993.701338017148,1730409816.5823925
-5244.367449804241,16050.050085788977,1730409816.5863554
-5266.51802855945,16040.97527754012,1730409816.590583
-5376.645073490748,15957.82678816638,1730409816.595468
-5338.736514894547,15960.330183545377,1730409816.5987744
-5276.084575186322,15973.987099407566,1730409816.6023903
-5289.674435815148,16015.673102816714,1730409816.6066391
-5268.887313471712,16009.682835302692,1730409816.610299
-5250.737696974004,16023.049178486966,1730409816.6146655
-5262.964101191056,15990.54974204895,1730409816.619311
-5286.299322402397,15977.45161979814,1730409816.623899
-5286.209915424575,16004.474878844603,1730409816.6266696
-5261.80181047938,15961.783046934968,1730409816.6305444
-5303.554869121894,15997.612893296826,1730409816.6344817
-5299.62096209776,16038.829510072412,1730409816.6384249
-5289.227400926042,16001.971483465612,1730409816.642522
-5300.090348731322,15894.52664786895,1730409816.6465006
-5148.947852724535,16017.349483650862,1730409816.6514015
-5302.86196504378,16037.220184471633,1730409816.6545465
-5367.190285586154,16025.776091310514,1730409816.6585667
-5315.021314027466,16039.544765894982,1730409816.66258
-5281.314883388864,16015.78486153899,1730409816.6667647
-5289.406214881685,16000.138640420277,1730409816.6706808
-5279.906723488179,15983.553646034436,1730409816.6746616
-5270.474287328039,15943.454616481617,1730409816.6794896
-5320.34102920783,15939.788930390949,1730409816.6825416
-5327.694753133625,16025.55257386596,1730409816.686456
-5372.778221699979,16031.878117546812,1730409816.6906292
-5284.175906679143,16002.55262882145,1730409816.6945136
-5249.865978940246,16024.278524432008,1730409816.698565
-5229.5482432303725,16024.83731804339,1730409816.7024283
-5304.448938900106,15948.148482817232,1730409816.707018
-5332.679192147159,15975.149390119244,1730409816.709608
-5316.161252994687,16028.368893667328,1730409816.7149844
-5251.408249307662,16075.642833190304,1730409816.718503
-5294.569467850861,16000.11628867582,1730409816.723004
-5303.62192435526,16026.69251283318,1730409816.72671
-5269.848438483291,16023.36210290934,1730409816.7308528
-5258.896083700191,15984.581826279382,1730409816.7348428
-5241.998164891978,16048.329001465918,1730409816.7388053
-5355.813247658401,15996.003567696043,1730409816.7426834
-5359.8589134048125,15959.413762022708,1730409816.746728
-5241.171150347132,16029.26296344554,1730409816.750994
-5244.769781204436,16005.570114322916,1730409816.75503
-5346.1796457981645,15999.155163664242,1730409816.7587206
-5270.18371465012,16017.21537318413,1730409816.7631626
-5320.38573269674,15991.421460082704,1730409816.766101
-5291.23905792702,16034.157995481251,1730409816.769529
-5263.344080846797,16010.55455333645,1730409816.7747834
-5250.737696974004,15959.369058533795,1730409816.7788444
-5302.102005732299,15982.145486133752,1730409816.7829268
-5314.417816927174,16038.628344372317,1730409816.7866073
-5307.511127890483,15945.578032204872,1730409816.789742
-5300.71619757607,16038.51658565004,1730409816.7936656
-5330.756942124002,16051.704114878668,1730409816.798208
-5283.103022945288,16055.146283524786,1730409816.8027236
-5208.045865064367,16062.164731283752,1730409816.806563
-5280.398461866196,16005.458355600638,1730409816.8105943
-5349.085372577354,15965.381677792271,1730409816.8147452
-5301.185584209631,15942.1135118143,1730409816.817758
-5294.0553777283885,15999.222218897608,1730409816.8218389
-5281.583104322327,16011.046291714463,1730409816.8257592
-5205.609524918738,16124.056711680498,1730409816.8298364
-5316.161252994687,16062.768228384046,1730409816.8347404
-5249.441295795596,16040.237669973098,1730409816.8388476
-5195.573591658305,16020.702245319158,1730409816.8417847
-5356.528503480971,15974.143561618754,1730409816.845836
-5369.805439687424,15989.745079248558,1730409816.8497996
-5267.456801826573,16008.051157957454,1730409816.853829
-5316.585936139338,16030.425254157217,1730409816.8586657
-5338.468293961084,16021.88688777529,1730409816.8628187
-5279.906723488179,15982.816038467414,1730409816.866819
-5297.47519463005,15953.53525323096,1730409816.8697667
-5343.519788207983,16037.846033316378,1730409816.8738284
-5285.09232820181,16011.515678348029,1730409816.877694
-5241.238205580497,16016.902448761755,1730409816.88186
-5205.140138285177,16079.219112303152,1730409816.885759
-5310.640372114226,16023.496213376073,1730409816.8898382
-5324.252584487508,16020.299913918963,1730409816.894871
-5275.302264130386,16011.940361492678,1730409816.897932
-5213.231469777998,16006.374777123308,1730409816.9017577
-5234.13035084371,16046.965545054143,1730409816.9058652
-5379.863724692313,16040.08120776191,1730409816.90973
-5299.978590009045,16036.236707715596,1730409816.9139037
-5317.614116384282,15999.69160553117,1730409816.9188387
-5336.344878237829,16026.40194015526,1730409816.9229329
-5276.531610075428,16040.12591125082,1730409816.9264066
-5310.52861339195,16011.113346947832,1730409816.929926
-5314.484872160539,16000.11628867582,1730409816.9344008
-5338.133017794254,16033.398036169772,1730409816.9378293
-5310.394502925218,15968.421515038195,1730409816.9421644
-5313.166119237676,15928.747168630023,1730409816.9470885
-5245.976775405023,16053.872234090832,1730409816.951454
-5263.522894802439,16081.722507682149,1730409816.9539807
-5316.943564050623,16046.004420042564,1730409816.9580412
-5240.634708480205,16024.055006987455,1730409816.9620454
-5299.732720820037,15962.855930668824,1730409816.9664352
-5400.270867380008,15955.792779420946,1730409816.969901
-5328.208843256098,16063.17055978424,1730409816.9744377
-5292.311941660874,16057.292050992495,1730409816.9780042
-5219.109978569744,16023.876193031812,1730409816.9814289
-5218.998219847467,16110.019816162565,1730409816.985998
-5293.0495492279,16072.960623855666,1730409816.9899712
-5291.149650949198,16026.804271555457,1730409816.9938793
-5332.500378191517,16007.335902134884,1730409816.9985118
-5335.137884037243,16031.989876269088,1730409817.0018842
-5269.669624527648,16054.878062591322,1730409817.0063016
-5310.282744202941,16025.776091310514,1730409817.0096262
-5295.374130651251,16019.539954607482,1730409817.0144591
-5283.035967711922,16007.112384690332,1730409817.0181017
-5276.822182753347,15985.811172224425,1730409817.0222285
-5164.281149420875,16028.190079711689,1730409817.0262263
-5297.9892847525225,16047.300821220972,1730409817.0300586
-5365.11157335181,15993.522524061504,1730409817.034147
-5279.012653709967,16032.727483836114,1730409817.0371835
-5371.392413543751,16051.480597434116,1730409817.0421276
-5321.413912941684,16071.150132554789,1730409817.0466146
-5277.492735087006,16066.635080174814,1730409817.050109
-5277.515086831461,16024.725559321114,1730409817.054727
-5273.603531551782,16005.458355600638,1730409817.0574305
-5324.38669495424,15965.49343651455,1730409817.061056
-5266.830952981824,15997.679948530193,1730409817.0655944
-5193.40547244614,16038.248364716574,1730409817.069981
-5287.886296258724,16068.646737175792,1730409817.0746117
-5294.9494475066,16078.9955948586,1730409817.078091
-5315.736569850036,16029.9335157792,1730409817.0824149
-5293.206011439087,16036.12494899332,1730409817.0852106
-5282.208953167075,16029.84410880138,1730409817.0895903
-5300.649142342704,16002.463221843627,1730409817.0932152
-5321.659782130692,16024.434986643197,1730409817.0974648
-5215.980734346001,16023.049178486966,1730409817.1020155
-5310.372151180763,16000.272750887008,1730409817.1064923
-5335.629622415259,15971.573111006392,1730409817.1102624
-5333.461503203095,15916.38665394624,1730409817.1136162
-5247.384935305708,16019.808175540946,1730409817.1176949
-5226.754275173459,16098.12868811234,1730409817.1217136
-5323.559680409394,15980.692622744158,1730409817.125362
-5315.602459383304,16002.172649165708,1730409817.1302552
-5314.395465182718,16059.259004504564,1730409817.1345716
-5326.353648466307,16062.03062081702,1730409817.1385868
-5276.956293220079,16069.741972654105,1730409817.1417203
-5308.04756975741,16000.07158518691,1730409817.1452973
-5301.185584209631,15998.21639039712,1730409817.1492872
-5278.766784520958,16033.487443147596,1730409817.1532433
-5262.13708664621,16034.381512925806,1730409817.1585572
-5229.0788565968105,16043.992763041588,1730409817.1624691
-5279.95142697709,16016.097785961363,1730409817.1665728
-5321.637430386238,16006.665349801226,1730409817.1692903
-5356.662613947704,15966.946299904144,1730409817.173678
-5300.738549320526,16013.817908026924,1730409817.1771154
-5278.789136265414,16060.46599870515,1730409817.1815195
-5246.312051571853,16082.013080360066,1730409817.1852193
-5217.321839013319,16033.822719314425,1730409817.1903372
-5246.714382972048,16010.889829503278,1730409817.1933076
-5382.344768326851,15934.91625009969,1730409817.1974263
-5322.263279230986,15962.922985902189,1730409817.2015092
-5292.781328294436,16058.767266126546,1730409817.205553
-5306.594706367816,16070.70309766568,1730409817.2096117
-5282.186601422621,16064.51166445156,1730409817.2134235
-5298.346912663807,16006.464184101127,1730409817.2182086
-5247.317880072342,16010.018111469522,1730409817.2217689
-5263.2993773578855,16035.007361770557,1730409817.225685
-5332.05334330241,16030.112329734842,1730409817.2297883
-5326.778331610958,16068.467923220149,1730409817.2338617
-5258.046717410889,16046.9878967986,1730409817.2380068
-5257.778496477425,16012.990893482078,1730409817.2416315
-5283.706520045581,16043.344562452385,1730409817.2464695
-5278.878543243235,16037.46605366064,1730409817.2493708
-5249.620109751238,16058.543748681994,1730409817.2533972
-5330.354610723807,16037.331943193907,1730409817.257687
-5346.671384176181,15977.228102353589,1730409817.2613783
-5310.081578502844,16047.166710754242,1730409817.2656057
-5282.186601422621,16070.636042432314,1730409817.2692685
-5207.218850519521,16051.525300923027,1730409817.2739384
-5212.024475577411,16002.530277076994,1730409817.2774167
-5359.523637237983,16004.385471866784,1730409817.2805555
-5216.964211102034,16059.616632415848,1730409817.2853117
-5320.877471074757,16033.710960592149,1730409817.2894828
-5330.309907234897,16037.17548098272,1730409817.2934828
-5312.942601793123,16029.17355646772,1730409817.297897
-5269.714328016559,16038.449530416672,1730409817.3015685
-5255.789191220903,16060.041315560498,1730409817.305092
-5285.248790412998,16076.693365179704,1730409817.3087285
-5325.884261832745,16056.777960870024,1730409817.313604
-5330.533424679449,16002.463221843627,1730409817.3176398
-5287.729834047536,16009.660483558237,1730409817.3221288
-5248.323708572831,16077.18510355772,1730409817.325522
-5314.216651227075,16015.918972005722,1730409817.329532
-5315.960087294589,15975.864645941812,1730409817.3325124
-5168.192704700555,16039.790635083991,1730409817.3365052
-5139.917747964591,16099.067461379464,1730409817.341428
-5320.855119330302,16077.967414613657,1730409817.3455715
-5289.339159648319,16078.436801247217,1730409817.34954
-5312.428511670651,16040.192966484186,1730409817.3535252
-5364.597483229338,15969.561454005416,1730409817.3565204
-5301.453805143095,15957.089180599354,1730409817.3604107
-5276.486906586517,16054.721600380137,1730409817.3651085
-5301.699674332103,16075.687536679214,1730409817.3684585
-5283.885334001224,16048.619574143837,1730409817.3736496
-5293.988322495023,16035.722617593125,1730409817.3775072
-5273.491772829506,16019.584658096392,1730409817.3816488
-5213.499690711462,16033.710960592149,1730409817.3854847
-5247.161417861154,15965.091105114354,1730409817.3888896
-5335.786084626447,16042.02580952952,1730409817.3928623
-5310.260392458486,16051.704114878668,1730409817.3979592
-5285.718177046559,16058.36493472635,1730409817.4015012
-5310.819186069869,16018.243553429074,1730409817.4059415
-5273.759993762969,16011.918009748222,1730409817.4097178
-5349.040669088444,15963.817055680402,1730409817.4130924
-5322.889128075734,16018.22120168462,1730409817.4168065
-5207.084740052788,16134.360865874394,1730409817.4208813
-5290.52380210445,16033.398036169772,1730409817.4248917
-5297.899877774701,15995.891808973767,1730409817.4297235
-5317.077674517354,16062.812931872955,1730409817.434015
-5266.51802855945,16026.670161088725,1730409817.4381912
-5178.40745191663,16000.004529953543,1730409817.4406214
-5181.670806607104,16040.014152528543,1730409817.4445565
-5384.646998005748,16058.856673104368,1730409817.4486873
-5353.376907512773,16036.616687371336,1730409817.4526289
-5275.436374597118,16020.8810592748,1730409817.4577897
-5250.067144640344,16031.69930359117,1730409817.4616897
-5234.599737477271,16054.162806768752,1730409817.4648
-5292.71427306107,16060.868330105344,1730409817.4686282
-5341.910462607201,15918.77829060296,1730409817.4726565
-5240.791170691392,15995.869457229312,1730409817.476694
-5230.442313008584,16095.737051455624,1730409817.4807155
-5273.581179807327,16086.41637401776,1730409817.4857106
-5306.57235462336,16054.65454514677,1730409817.489822
-5258.873731955735,16047.278469476518,1730409817.4928808
-5249.016612650945,16063.617594673347,1730409817.496867
-5266.920359959646,16038.293068205485,1730409817.500904
-5289.339159648319,16060.309536493962,1730409817.5047808
-5250.692993485092,16052.821702101435,1730409817.5087345
-5310.863889558779,16040.55059439547,1730409817.5138376
-5342.804532385413,16032.436911158196,1730409817.517814
-5332.835654358346,16024.613800598838,1730409817.520841
-5252.212912108053,16010.1298701918,1730409817.5248036
-5276.66572054216,15985.207675124131,1730409817.5287645
-5289.652084070693,15989.901541459743,1730409817.532778
-5243.272214325931,16047.144359009786,1730409817.5367413
-5221.881594882202,16009.705187047148,1730409817.540838
-5250.648289996182,16031.878117546812,1730409817.5448332
-5333.573261925371,16042.584603140904,1730409817.5478537
-5194.143080013166,16100.296807324508,1730409817.5517545
-5227.067199595833,16086.03639436202,1730409817.5569248
-5373.560532755916,15998.73048051959,1730409817.5608392
-5305.298305189408,16042.182271740709,1730409817.5648713
-5285.382900879729,16071.440705232706,1730409817.5688186
-5261.622996523738,16052.933460823711,1730409817.5727932
-5248.726039973026,16024.83731804339,1730409817.575938
-5289.115642203766,16011.31451264793,1730409817.5799644
-5380.668387492703,16001.0774136874,1730409817.584777
-5299.084520230833,16063.66229816226,1730409817.588962
-5230.174092075121,16097.838115434422,1730409817.592994
-5192.623161390205,16098.910999168278,1730409817.5968733
-5173.624178603194,16087.75747868508,1730409817.6011088
-5216.941859357579,16060.577757427429,1730409817.6041155
-5421.147396701264,15985.699413502149,1730409817.6079135
-5305.745340078514,16075.218150045652,1730409817.613037
-5206.41418771913,16107.76228997258,1730409817.6170998
-5294.100081217299,16096.072327622454,1730409817.621199
-5261.868865712746,16070.144304054298,1730409817.6249764
-5282.432470611629,16001.479745087594,1730409817.6279547
-5303.353703421796,16040.103559506364,1730409817.632115
-5286.344025891308,15877.405211616186,1730409822.6356337
-5296.961104507578,15857.199234628588,1730409822.6385002
-5316.161252994687,15846.202176356575,1730409822.6434526
-5304.203069711098,15865.80465624388,1730409822.6474285
-5288.445089870106,15866.341098110808,1730409822.6514132
-5292.915438761168,15850.896042692191,1730409822.6555443
-5310.685075603137,15848.437350802107,1730409822.658284
-5310.416854669673,15858.875615462735,1730409822.6624389
-5294.368302150763,15858.406228829172,1730409822.6664329
-5288.288627658919,15849.979621169525,1730409822.6714149
-5303.197241210609,15849.487882791504,1730409822.6753087
-5311.422683170162,15854.807597971869,1730409822.6795845
-5295.038854484422,15862.04956317539,1730409822.6833951
-5285.673473557648,15853.287679348909,1730409822.686519
-5297.899877774701,15840.882461176214,1730409822.6905646
-5314.261354715986,15849.465531047052,1730409822.6944747
-5307.7346453350365,15860.216720130054,1730409822.6985388
-5292.870735272257,15854.85230146078,1730409822.703333
-5301.297342931908,15843.65407748867,1730409822.7073865
-5316.273011716964,15845.285754833909,1730409822.711422
-5300.202107453598,15863.167150398154,1730409822.714422
-5288.512145103472,15864.351792854286,1730409822.7186513
-5301.81143305438,15843.85524318877,1730409822.722624
-5313.7249128490585,15839.317839064342,1730409822.726654
-5312.160290737187,15852.99710667099,1730409822.7316597
-5301.632619098737,15857.869786962248,1730409822.7356424
-5313.523747148961,15835.540394251397,1730409822.7396867
-5324.677267632159,15827.292600547386,1730409822.7425015
-5311.087407003332,15856.171054383643,1730409822.746652
-5286.276970657942,15875.23709240402,1730409822.7505884
-5287.349854391797,15851.343077581298,1730409822.7566872
-5304.71715983357,15850.404304314174,1730409822.759632
-5315.848328572313,15866.206987644076,1730409822.7646992
-5300.9844185095335,15867.32457486684,1730409822.7676668
-5288.266275914464,15853.824121215835,1730409822.7707264
-5304.113662733276,15838.535528008406,1730409822.7746491
-5319.961049552089,15853.824121215835,1730409822.7787335
-5300.693845831614,15868.911548723168,1730409822.7827952
-5296.290552173919,15857.690973006604,1730409822.7877347
-5314.90955530519,15844.011705399957,1730409822.7915375
-5323.336162964841,15845.866900189749,1730409822.7946897
-5303.800738310903,15855.969888683543,1730409822.7987392
-5288.467441614562,15849.71140023606,1730409822.802689
-5301.9231917766565,15836.188594840598,1730409822.8066912
-5325.48193043255,15836.03213262941,1730409822.8108263
-5316.317715205874,15850.22549035853,1730409822.814658
-5295.396482395707,15851.432484559118,1730409822.8198476
-5311.690904103626,15834.400455284174,1730409822.8228557
-5329.862872345791,15821.481146989006,1730409822.8268712
-5310.863889558779,15836.121539607231,1730409822.8308449
-5291.037892226922,15856.439275317109,1730409822.8348224
-5311.154462236698,15830.9359348936,1730409822.8388295
-5338.62475617227,15812.98748409599,1730409822.8428292
-5310.841537814324,15843.497615277483,1730409822.847866
-5288.176868936643,15866.251691132986,1730409822.850684
-5288.132165447732,15848.146778124188,1730409822.854686
-5312.629677370748,15835.048655873376,1730409822.858744
-5322.777369353458,15841.0389233874,1730409822.862816
-5299.218630697565,15854.271156104942,1730409822.8678093
-5293.697749817104,15848.236185102009,1730409822.8718176
-5314.708389605092,15829.863051159748,1730409822.8757284
-5312.942601793123,15841.821234443336,1730409822.8789248
-5292.043720727411,15858.495635806996,1730409822.8828857
-5284.868810757257,15851.05250490338,1730409822.8868935
-5305.611229611782,15834.556917495362,1730409822.890756
-5329.371133967774,15836.725036707528,1730409822.8949163
-5311.690904103626,15841.687123976604,1730409822.8989043
-5287.23809566952,15835.808615184858,1730409822.9028769
-5305.700636589603,15822.84460340078,1730409822.906916
-5313.389636682229,15842.692952477091,1730409822.9099495
-5297.542249863416,15867.481037078029,1730409822.9151435
-5290.344988148808,15849.845510702791,1730409822.9189515
-5291.306113160385,15841.441254787596,1730409822.922982
-5310.819186069869,15844.123464122233,1730409822.9274862
-5313.501395404505,15851.365429325751,1730409822.931125
-5295.262371928975,15850.47135954754,1730409822.9338825
-5301.565563865372,15834.333400050808,1730409822.938254
-5324.632564143249,15828.85722265926,1730409822.9418223
-5319.312848962885,15845.732789723015,1730409822.9470427
-5295.955276007089,15844.436388544607,1730409822.950882
-5302.817261554869,15815.066196330334,1730409822.9550776
-5332.366267724785,15808.472431716018,1730409822.957929
-5326.86773858878,15838.401417541674,1730409822.962006
-5292.200182938598,15871.861978991268,1730409822.9659512
-5262.673528513137,15860.507292807972,1730409822.971039
-5290.926133504646,15853.62295551574,1730409822.9750924
-5343.877416119268,15844.436388544607,1730409822.9790273
-5313.479043660051,15850.314897336351,1730409822.982944
-5273.245903640497,15860.484941063518,1730409822.9859684
-5298.257505685986,15835.741559951492,1730409822.990138
-5338.490645705539,15839.1390251087,1730409822.9940486
-5321.503319919506,15855.299336349886,1730409822.998021
-5314.328409949352,15848.124426379733,1730409823.0030134
-5317.681171617648,15832.500557005473,1730409823.0070395
-5315.490700661028,15819.983580110502,1730409823.0109315
-5287.573371836349,15812.026359084412,1730409823.0139296
-5273.089441429311,15847.65503974617,1730409823.0180273
-5304.538345877927,15872.28666213592,1730409823.0221655
-5339.630584672759,15824.118652834732,1730409823.0260382
-5316.38477043924,15828.812519170348,1730409823.0310657
-5276.553961819883,15869.80561850138,1730409823.0352752
-5291.283761415931,15849.599641513783,1730409823.038172
-5291.775499793947,15863.211853887064,1730409823.042035
-5296.1117382182765,15874.298319136897,1730409823.0460448
-5337.954203838612,15874.499484836995,1730409823.0499868
-5311.981476781545,15822.442272000584,1730409823.0542176
-5366.676195463681,15811.69108291758,1730409823.0589726
-5333.48385494755,15875.728830782036,1730409823.063089
-5272.821220495846,15905.00961601849,1730409823.0661066
-5275.123450174743,15857.62391777324,1730409823.070086
-5278.833839754324,15766.02646899539,1730409823.0740197
-5381.853029948835,15822.84460340078,1730409823.078132
-5325.347819965818,15875.90764473768,1730409823.082123
-5209.1187487982215,15876.75701102698,1730409823.0871084
-5218.394722747174,15888.983415244034,1730409823.0911694
-5286.165211935665,15829.41601627064,1730409823.094232
-5363.658709962215,15874.678298792638,1730409823.098115
-5389.720843997103,15889.564560599872,1730409823.1022367
-5213.164414544633,15705.810869432791,1730409823.106172
-5148.009079457412,15712.181116602556,1730409823.1101873
-5453.624481394825,15911.558677143894,1730409823.1141276
-5265.80277273688,15947.030895594466,1730409823.119399
-5166.73984131096,16016.544820850471,1730409823.1222987
-5388.692663752158,15814.619161441227,1730409823.12629
-5429.797521805468,15732.811776734805,1730409823.1300747
-5264.640482025205,15859.099132907288,1730409823.13417
-5341.597538184827,15817.457832987053,1730409823.1381876
-5250.290662084897,16012.365044637329,1730409823.1421397
-5273.536476318416,16026.536050621991,1730409823.1462133
-5194.545411413362,15981.96667217811,1730409823.1492653
-5329.035857800944,15885.563598342373,1730409823.1543074
-5426.333001414896,15848.638516502204,1730409823.1582131
-5377.807364202424,15887.597607087804,1730409823.1624053
-5196.914696325624,15958.720857944592,1730409823.166123
-5250.447124296084,15956.73155268807,1730409823.170157
-5350.180608055664,15885.831819275836,1730409823.174394
-5290.032063726433,15778.386983679176,1730409823.1771636
-5249.888330684702,15796.26837924342,1730409823.1823914
-5232.543376987383,15831.80765292736,1730409823.186396
-5312.674380859659,15941.174738547175,1730409823.190392
-5311.109758747788,15910.1058137543,1730409823.1942384
-5012.199880146966,15829.684237204105,1730409823.198341
-5198.859298093235,15766.942890518058,1730409823.2023697
-5447.343641202884,15809.902943361158,1730409823.2053788
-5483.307598031473,15850.247842102986,1730409823.210374
-5212.963248844534,15999.624550297804,1730409823.2144103
-5201.7873766168805,16085.745821684102,1730409823.2184374
-5393.9006202102455,15997.903465974745,1730409823.2224
-5309.47808140255,15922.689845882636,1730409823.2264175
-5280.890200244213,15890.81625828937,1730409823.2304385
-5245.306223071364,15926.377883717763,1730409823.2332745
-5326.91244207769,15841.932993165612,1730409823.238428
-5279.772613021447,15834.400455284174,1730409823.2423162
-5122.572794267273,15920.007636548,1730409823.246431
-5279.705557788081,15889.542208855417,1730409823.25038
-5387.30685559593,15929.171851774676,1730409823.254472
-5386.278675350985,15902.43916540613,1730409823.2582822
-5320.810415841391,15772.709640587527,1730409823.2614784
-5248.569577761838,15932.25639250951,1730409823.265472
-5108.91587840508,16006.397128867762,1730409823.2704775
-5322.86677633128,15836.45681577406,1730409823.2744298
-5350.649994689226,15811.847545128769,1730409823.2784753
-5286.254618913486,16072.558292455473,1730409823.281506
-5264.975758192034,16015.673102816714,1730409823.2855265
-5203.754330128948,15794.659053642636,1730409823.2896075
-5307.645238357215,15826.331475535808,1730409823.293554
-5301.185584209631,15926.91432558469,1730409823.2975523
-5197.629952148193,15970.321413316897,1730409823.3025384
-5152.457076604018,16034.26975420353,1730409823.306609
-5301.654970843193,15978.233930854076,1730409823.30962
