Fp1,C3,time_board
-9312.675513348046,6361.619396402764,1730987145.9677875
-9252.92930041901,6330.639878587709,1730987145.9717803
-9291.642521815602,6332.9644600110605,1730987145.975886
-9325.214841987472,6325.342515151801,1730987145.9808033
-9358.6083482037,6328.315297164357,1730987145.984824
-9382.725880470978,6327.957669253072,1730987145.9878285
-9301.946676009498,6332.338611166312,1730987145.9917483
-9272.6882425175,6295.1006049037705,1730987145.995782
-9345.80079863081,6301.604962540265,1730987145.9997509
-9389.341996829748,6354.690355621619,1730987146.0037456
-9358.675403437068,6343.559186882876,1730987146.0087972
-9343.23034801845,6383.50175422451,1730987146.011783
-9337.46359794898,6316.9382592366055,1730987146.0157511
-9338.98351657194,6259.740145175475,1730987146.019781
-9311.043836002807,6356.366736455767,1730987146.0238068
-9308.786309812822,6330.237547187513,1730987146.0278697
-9315.245963960406,6293.267761858436,1730987146.0320003
-9236.612526966635,6325.342515151801,1730987146.0367908
-9280.868980988143,6334.462026889566,1730987146.0397952
-9401.970732446996,6277.666244228631,1730987146.0429337
-9352.685135923044,6288.0598054003485,1730987146.0479362
-9342.42568521806,6359.473628935055,1730987146.051967
-9373.986348388951,6278.917941918128,1730987146.0560255
-9313.971914526452,6372.8176203748735,1730987146.060068
-9298.862135274663,6371.7670883854735,1730987146.0640748
-9286.635731057611,6310.791529511396,1730987146.0680892
-9311.870850547652,6337.971250769049,1730987146.071128
-9323.739626853425,6340.87697754824,1730987146.0759883
-9316.02827501634,6301.0908724177925,1730987146.0801065
-9276.465687330448,6283.4329942981,1730987146.084089
-9310.12741448014,6282.091889630782,1730987146.0878825
-9413.906563986133,6309.67394228863,1730987146.0930383
-9341.218691017471,6344.967346783561,1730987146.0959945
-9313.882507548631,6372.348233741312,1730987146.0990355
-9350.941699855532,6346.01787877296,1730987146.103925
-9330.109874023185,6360.658271391186,1730987146.108108
-9308.138109223615,6260.678918442598,1730987146.1121657
-9278.298530375783,6269.329043546802,1730987146.116079
-9293.229495671929,6307.77404400993,1730987146.1199708
-9397.656845767122,6338.038306002415,1730987146.123094
-9363.413973261591,6300.353264850768,1730987146.127088
-9260.506541789358,6297.067558415837,1730987146.132258
-9320.185699485028,6341.122846737248,1730987146.1359644
-9337.93298458254,6335.758428067974,1730987146.140236
-9366.297348296326,6315.9994859694825,1730987146.1442275
-9345.912557353087,6285.489354787988,1730987146.1470408
-9323.091426264218,6331.5563001103765,1730987146.1512012
-9290.7931555263,6359.741849868518,1730987146.1549768
-9290.88256250412,6301.649666029176,1730987146.159288
-9301.07495797574,6284.282360587402,1730987146.1642964
-9276.8903704751,6315.843023758295,1730987146.1681206
-9250.604718995655,6379.098460566815,1730987146.17211
-9339.18468227204,6332.092741977303,1730987146.1750903
-9368.33135704176,6275.76634594993,1730987146.1791203
-9343.006830573897,6282.963607664538,1730987146.1830752
-9335.295478736816,6289.289151345391,1730987146.187037
-9266.11682964764,6313.116110934748,1730987146.192098
-9271.145972150083,6370.224818018058,1730987146.196074
-9284.534667078811,6349.392992185712,1730987146.2002065
-9332.725028124456,6340.899329292694,1730987146.2032692
-9336.949507826508,6327.8012070418845,1730987146.2071304
-9383.418784549092,6305.293000375391,1730987146.2113037
-9332.166234513074,6312.8925934901945,1730987146.215346
-9304.6959405775,6349.25888171898,1730987146.220328
-9310.194469713506,6347.627204373742,1730987146.2241125
-9414.443005853058,6321.140387194203,1730987146.2282853
-9371.393546032135,6279.074404129316,1730987146.2312984
-9294.011806727864,6320.15691043817,1730987146.2351484
-9312.295533692304,6262.847037654762,1730987146.2391372
-9290.256713659372,6290.227924612514,1730987146.2431383
-9293.65417881658,6344.520311894455,1730987146.2481036
-9338.93881308303,6332.606832099776,1730987146.25216
-9291.59781832669,6336.317221679356,1730987146.255144
-9303.243077187906,6311.417378356145,1730987146.2591462
-9369.314833797793,6250.419467737612,1730987146.263131
-9348.527711454357,6239.914147843618,1730987146.267151
-9267.234416870406,6392.911838640194,1730987146.2714036
-9296.40344338458,6339.4464659031,1730987146.2751796
-9326.064208276774,6350.287061963923,1730987146.280194
-9311.155594725084,6347.180169484636,1730987146.2831423
-9340.771656128369,6334.797303056396,1730987146.2871685
-9375.506267011911,6297.492241560489,1730987146.2911775
-9312.094367992207,6291.189049624092,1730987146.295194
-9319.805719829288,6385.356949014301,1730987146.2991743
-9329.349914711704,6380.707786167596,1730987146.3032396
-9390.52663928588,6268.949063891061,1730987146.3082056
-9358.384830759149,6259.04724109736,1730987146.3113167
-9320.31980995176,6275.833401183296,1730987146.3153293
-9343.18564452954,6398.946809643127,1730987146.3193233
-9344.482045707948,6303.951895708072,1730987146.323315
-9350.427609733058,6255.158037562137,1730987146.32727
-9317.972876783952,6369.017823817471,1730987146.3312345
-9297.968065496452,6359.585387657331,1730987146.336284
-9300.98555099792,6329.924622765139,1730987146.3392713
-9329.461673433982,6292.217229869036,1730987146.343373
-9379.32841531377,6282.538924519888,1730987146.3472784
-9336.681286893045,6316.133596436214,1730987146.3512812
-9351.835769633744,6317.541756336899,1730987146.3552945
-9307.08757723422,6330.371657654245,1730987146.3593917
-9224.900212872057,6324.269631417947,1730987146.3634
-9342.358629984694,6325.186052940614,1730987146.3662632
-9429.061046726829,6364.793344115418,1730987146.3712988
-9396.941589944552,6311.931468478617,1730987146.3753617
-9341.598670673213,6309.919811477639,1730987146.379424
-9321.70561810799,6283.6565117426535,1730987146.3833976
-9319.425740173549,6264.7022324445525,1730987146.387403
-9401.836621980265,6224.916127314106,1730987146.3924396
-9368.487819252949,6326.750675052485,1730987146.3954475
-9309.836841802222,6371.834143618839,1730987146.398465
-9237.551300233758,6333.836178044818,1730987146.4034631
-9315.31301919377,6344.766181083463,1730987146.407414
-9343.632679418646,6318.927564493128,1730987146.4115207
-9334.870795592164,6299.950933450572,1730987146.41549
-9361.782295916357,6291.770194979929,1730987146.4185066
-9392.739461986956,6309.472776588533,1730987146.4223628
-9331.36157171268,6326.974192497039,1730987146.426605
-9332.568565913269,6325.29781166289,1730987146.4315157
-9370.410069276104,6318.860509259762,1730987146.4355245
-9331.026295545851,6327.667096575153,1730987146.4394383
-9304.6959405775,6348.074239262848,1730987146.443456
-9326.645353632612,6345.280271205935,1730987146.4466343
-9386.324511328285,6264.14343883317,1730987146.4505565
-9346.404295731105,6281.287226830391,1730987146.454456
-9332.61326940218,6348.677736363142,1730987146.4585643
-9333.70850488049,6341.525178137444,1730987146.4634604
-9290.88256250412,6278.113279117737,1730987146.4675376
-9318.12933899514,6284.796450709874,1730987146.4716456
-9384.737537471956,6269.127877846704,1730987146.475629
-9362.385793016649,6309.115148677248,1730987146.4786122
-9331.138054268127,6390.609608961297,1730987146.4826307
-9355.501455724414,6304.063654430349,1730987146.4867723
-9328.545251911311,6256.722659674008,1730987146.491679
-9306.17115571155,6324.962535496061,1730987146.49581
-9354.47327547947,6344.87793980574,1730987146.498858
-9287.17217292454,6377.511486710488,1730987146.5026288
-9359.144790070628,6289.892648445684,1730987146.5065944
-9396.986293433463,6274.313482560335,1730987146.5106096
-9299.689149819513,6327.8012070418845,1730987146.5145586
-9280.131373421118,6366.961463327582,1730987146.5196486
-9340.101103794706,6347.515445651466,1730987146.5235589
-9405.85993598222,6300.867354973239,1730987146.526574
-9374.120458855685,6285.601113510265,1730987146.530538
-9326.645353632612,6404.355931801311,1730987146.534644
-9347.544234698324,6334.149102467192,1730987146.538802
-9338.13415028264,6266.892703401173,1730987146.5427208
-9328.36643795567,6297.447538071578,1730987146.5475926
-9348.751228898913,6276.4368982835895,1730987146.5517468
-9378.32258681328,6269.641967969176,1730987146.5547807
-9335.340182225727,6325.141349451703,1730987146.5586183
-9365.000947117918,6341.5922333708095,1730987146.5626953
-9307.825184801244,6312.15498592317,1730987146.56664
-9241.529910746804,6379.612550689287,1730987146.5707183
-9350.226444032962,6434.530786815976,1730987146.574646
-9358.04955459232,6326.080122718826,1730987146.5796642
-9347.521882953868,6319.195785426591,1730987146.582667
-9367.95137738602,6325.767198296452,1730987146.5866673
-9363.61513896169,6297.447538071578,1730987146.590666
-9293.587123583213,6359.317166723868,1730987146.5947416
-9308.585144112723,6326.191881441103,1730987146.5987923
-9349.645298677124,6321.788587783407,1730987146.6029663
-9328.589955400224,6373.287007008435,1730987146.6077504
-9266.340347092191,6345.079105505837,1730987146.6108568
-9319.26927796236,6311.506785333966,1730987146.614923
-9442.360334677736,6308.131671921215,1730987146.6189375
-9359.10008658172,6341.5922333708095,1730987146.622972
-9353.333336512247,6308.176375410125,1730987146.62683
-9377.406165290617,6262.355299276745,1730987146.631046
-9340.168159028071,6273.821744182318,1730987146.6350064
-9310.999132513898,6373.532876197443,1730987146.6379907
-9324.007847786886,6366.290910993924,1730987146.6429524
-9392.62770326468,6338.798265313896,1730987146.64687
-9330.869833334666,6363.787515614929,1730987146.6508763
-9282.098326933185,6337.747733324496,1730987146.6548676
-9329.908708323086,6323.375561639734,1730987146.6588397
-9348.527711454357,6291.949008935572,1730987146.662815
-9341.93394684004,6286.584590266299,1730987146.6657827
-9362.832827905757,6365.977986571549,1730987146.6708765
-9328.344086211217,6389.827297905362,1730987146.6748834
-9320.431568674036,6382.697091424119,1730987146.6788375
-9334.33435372524,6345.436733417122,1730987146.6828072
-9324.633696631634,6323.710837806563,1730987146.6867845
-9340.950470084008,6306.589401553799,1730987146.6908069
-9326.690057121525,6308.466948088044,1730987146.693873
-9355.6579179356,6292.619561269232,1730987146.6978643
-9413.615991308212,6297.380482838212,1730987146.7028782
-9322.17500474155,6395.370530530278,1730987146.7067444
-9317.056455261283,6379.724309411563,1730987146.711614
-9339.095275294218,6366.089745293826,1730987146.7177289
-9365.7609064294,6278.716776218031,1730987146.719028
-9364.643319206634,6276.86158142824,1730987146.7219448
-9310.149766224597,6415.710617984608,1730987146.7259097
-9291.709577048969,6355.204445744092,1730987146.73096
-9308.205164456984,6331.310430921368,1730987146.7351077
-9309.814490057766,6321.140387194203,1730987146.739015
-9280.019614698842,6354.220968988057,1730987146.7429717
-9315.31301919377,6344.565015383365,1730987146.7470236
-9366.207941318506,6312.579669067821,1730987146.7500262
-9377.786144946354,6357.238454489524,1730987146.754098
-9358.8095139038,6369.666024406675,1730987146.7581673
-9332.36740021317,6340.362887425767,1730987146.762977
-9323.963144297975,6337.8371403023175,1730987146.766968
-9327.427664688548,6369.107230795292,1730987146.770113
-9328.32173446676,6340.429942659133,1730987146.7742083
-9318.576373884249,6304.734206764008,1730987146.7791872
-9369.717165197988,6287.635122255698,1730987146.7831569
-9333.015600802377,6306.544698064888,1730987146.7860346
-9340.838711361732,6388.709710682597,1730987146.7900543
-9381.116554870196,6354.6233003882535,1730987146.7942228
-9357.937795870042,6332.048038488393,1730987146.7980688
-9381.205961848016,6254.7780579063965,1730987146.8031285
-9308.428681901536,6317.027666214427,1730987146.8070688
-9344.146769541116,6371.007129073993,1730987146.8102467
-9324.588993142725,6371.632977918742,1730987146.814278
-9301.387882398116,6348.476570663044,1730987146.8182085
-9318.822243073257,6355.383259699734,1730987146.8222966
-9323.94079255352,6328.315297164357,1730987146.8263648
-9369.113668097696,6346.420210173155,1730987146.8314643
-9353.646260934624,6388.039158348937,1730987146.8352392
-9304.94180976651,6369.151934284203,1730987146.8382597
-9355.27793827986,6352.254015475991,1730987146.8422458
-9412.923087230098,6359.07129753486,1730987146.8461964
-9387.531505528868,6288.886819945195,1730987146.8502903
-9367.32552854127,6295.4358810706,1730987146.8542943
-9326.578298399249,6375.343367498323,1730987146.8581705
-9330.42279844556,6353.393954443211,1730987146.8632617
-9342.537443940337,6358.624262645753,1730987146.866181
-9366.431458763058,6355.450314933099,1730987146.870159
-9395.064043410308,6354.958576555083,1730987146.874122
-9374.925121656075,6334.126750722737,1730987146.8781304
-9364.151580828617,6298.229849127513,1730987146.8821907
-9346.42664747556,6344.20738747208,1730987146.8862412
-9335.094313036718,6374.270483764468,1730987146.8911388
-9364.75507792891,6328.91879426465,1730987146.8942726
-9320.878603563144,6316.4688726030445,1730987146.8982043
-9310.060359246774,6407.954562658616,1730987146.9023376
-9411.29140988486,6349.996489286004,1730987146.9062383
-9367.32552854127,6359.205408001591,1730987146.9103198
-9318.241097717417,6366.313262738378,1730987146.9142716
-9350.56172019979,6294.541811292388,1730987146.919264
-9366.6102727187,6289.199744367569,1730987146.9222689
-9381.630644992669,6355.7408876110185,1730987146.9262235
-9396.360444588714,6348.677736363142,1730987146.9303029
-9382.278845581872,6300.710892762053,1730987146.9343665
-9382.748232215434,6334.3949716562,1730987146.9383445
-9355.926138869065,6327.711800064064,1730987146.9423366
-9304.874754533144,6337.032477501926,1730987146.9463215
-9346.538406197837,6343.290965949413,1730987146.9493375
-9346.89603410912,6295.190011881592,1730987146.9544003
-9361.826999405266,6289.289151345391,1730987146.958419
-9390.727804985978,6373.734041897541,1730987146.9623773
-9402.820098736298,6340.765218825963,1730987146.9663353
-9392.672406753589,6313.272573145935,1730987146.970355
-9384.357557816214,6328.114131464259,1730987146.974299
-9431.29622117236,6414.302458083923,1730987146.977307
-9383.597598504735,6363.295777236913,1730987146.9828143
-9360.66470869359,6310.29979113338,1730987146.9870088
-9340.838711361732,6341.212253715069,1730987146.990446
-9366.342051785236,6318.72639879303,1730987146.9944236
-9367.95137738602,6308.601058554776,1730987146.9984565
-9321.683266363534,6328.203538442081,1730987147.0024483
-9354.249758034915,6361.507637680488,1730987147.005443
-9439.76753232092,6298.453366572066,1730987147.0094633
-9401.94838070254,6289.892648445684,1730987147.014448
-9374.701604211525,6373.711690153085,1730987147.0184612
-9391.19719161954,6346.68843110662,1730987147.0224931
-9346.091371308728,6310.366846366745,1730987147.0276427
-9312.049664503296,6347.202521229091,1730987147.0294356
-9408.028055194383,6351.1587799976805,1730987147.033419
-9371.929987899064,6345.347326439301,1730987147.037431
-9375.707432712012,6338.887672291717,1730987147.0423672
-9432.48086362849,6329.276422175935,1730987147.046412
-9380.401299047626,6333.903233278184,1730987147.0505583
-9326.019504787864,6379.16551580018,1730987147.0546277
-9369.314833797793,6403.730082956563,1730987147.0575256
-9384.42461304958,6440.632813052275,1730987147.0614967
-9354.383868501647,6353.595120143309,1730987147.065424
-9367.683156452556,6268.054994112849,1730987147.070519
-9406.105805171228,6324.627259329232,1730987147.074436
-9358.6083482037,6366.603835416297,1730987147.0785277
-9346.583109686746,6328.248241930991,1730987147.0815144
-9358.787162159344,6291.926657191117,1730987147.0855093
-9334.669629892069,6388.441489749132,1730987147.0894947
-9380.200133347527,6385.535762969943,1730987147.0936034
-9446.562462635336,6348.185997985125,1730987147.097596
-9380.557761258811,6372.728213397052,1730987147.1026194
-9391.934799186563,6336.116055979259,1730987147.107721
-9373.449906522024,6344.900291550194,1730987147.1095593
-9402.753043502931,6344.900291550194,1730987147.1135511
-9417.728712287988,6381.445393734622,1730987147.1175656
-9421.014418722918,6283.142421620181,1730987147.1215663
-9352.573377200768,6380.707786167596,1730987147.1255832
-9344.392638730124,6465.063269741925,1730987147.1305168
-9353.66861267908,6370.6495011627085,1730987147.1352537
-9321.437397174526,6319.955744738072,1730987147.1375327
-9400.182592890573,6323.532023850921,1730987147.141595
-9361.402316260615,6340.564053125865,1730987147.1456556
-9341.7551328844,6362.4911144365215,1730987147.1495428
-9377.584979246258,6351.337593953323,1730987147.1543713
-9369.940682642542,6375.857457620795,1730987147.1580968
-9379.797801947332,6359.585387657331,1730987147.1626894
-9412.76662501891,6332.629183844231,1730987147.1658063
-9391.867743953198,6339.178244969636,1730987147.1695938
-9328.969935055964,6401.8748881667725,1730987147.1740394
-9337.50830143789,6366.134448782736,1730987147.177673
-9351.09816206672,6396.286952052946,1730987147.1817093
-9367.683156452556,6408.401597547722,1730987147.1866856
-9447.657698113644,6339.424114158644,1730987147.1906087
-9446.316593446329,6328.807035542373,1730987147.19373
-9378.993139146942,6356.254977733491,1730987147.1978655
-9347.320717253771,6364.21219875958,1730987147.20201
-9368.085487852752,6376.237437276535,1730987147.2063265
-9385.922179928086,6344.006221771982,1730987147.21008
-9408.76566276141,6278.984997151494,1730987147.213974
-9398.796784734344,6295.1006049037705,1730987147.218347
-9392.560648031313,6411.240269093546,1730987147.2207737
-9348.751228898913,6378.047928577415,1730987147.2257924
-9273.425850084526,6383.769975157974,1730987147.2297716
-9303.60070509919,6336.518387379455,1730987147.2338417
-9392.448889309037,6320.268669160446,1730987147.2378454
-9421.10382570074,6416.0235424069815,1730987147.2419083
-9393.231200364971,6396.890449153239,1730987147.245878
-9396.762775988913,6339.133541480725,1730987147.2487953
-9400.830793479776,6367.4532017056,1730987147.253938
-9412.096072685252,6359.6747946351525,1730987147.257826
-9407.62572379419,6345.682602606131,1730987147.261912
-9362.56460697229,6375.231608776046,1730987147.2658267
-9360.12826682666,6360.792381857918,1730987147.2702615
-9344.41499047458,6372.750565141508,1730987147.273852
-9259.12073363313,6362.602873158798,1730987147.2768962
-9321.549155896802,6333.746771066996,1730987147.280959
-9482.772288652932,6355.360907955278,1730987147.2859187
-9447.903567302654,6393.984722374049,1730987147.2901447
-9426.669410070112,6380.663082678686,1730987147.294264
-9356.350822013716,6316.11124469176,1730987147.298001
-9382.301197326327,6322.503843605977,1730987147.3017955
-9410.53145057338,6347.180169484636,1730987147.3049636
-9388.559685773813,6369.598969173309,1730987147.309826
-9397.410976578114,6316.53592783641,1730987147.3137903
-9413.48188084148,6288.0598054003485,1730987147.31782
-9358.51894122588,6434.46373158261,1730987147.3218944
-9328.858176333688,6371.878847107751,1730987147.3248837
-9400.987255690963,6327.287116919412,1730987147.328925
-9446.54011089088,6310.500956833477,1730987147.3328855
-9415.426482609091,6375.410422731688,1730987147.33686
-9368.353708786217,6514.393569754788,1730987147.3419888
-9337.46359794898,6365.709765638086,1730987147.3459575
-9344.750266641411,6362.289948736424,1730987147.35001
-9388.492630540446,6374.114021553281,1730987147.3529828
-9358.027202847865,6356.612605644776,1730987147.3568797
-9341.173987528562,6378.494963466521,1730987147.360904
-9291.731928793422,6362.111134780781,1730987147.3650231
-9424.166014691116,6359.719498124064,1730987147.3707464
-9472.557541436856,6368.570788928365,1730987147.374581
-9418.6227820662,6332.003334999483,1730987147.3780365
-9400.450813824036,6320.603945327276,1730987147.3810208
-9359.122438326172,6434.150807160236,1730987147.3871517
-9416.588773320767,6380.797193145418,1730987147.3890328
-9441.801541066354,6341.368715926256,1730987147.3930504
-9358.876569137165,6367.810829616885,1730987147.398044
-9292.044853215795,6389.4920217385325,1730987147.403628
-9328.522900166858,6378.562018699887,1730987147.4060493
-9446.785980079889,6357.327861467345,1730987147.409078
-9454.027945283407,6326.124826207737,1730987147.4130893
-9397.723901000489,6326.2142331855575,1730987147.4197536
-9345.42081897507,6394.029425862959,1730987147.421028
-9395.689892255055,6377.802059388407,1730987147.4250677
-9372.153505343616,6358.668966134664,1730987147.4301937
-9378.6131594912,6375.566884942876,1730987147.4340963
-9386.302159583827,6388.083861837848,1730987147.4369807
-9360.32943252676,6401.69607421113,1730987147.4409924
-9303.488946376914,6394.811736918895,1730987147.4451072
-9331.920365324064,6374.203428531102,1730987147.4490223
-9437.085322986284,6342.709820593575,1730987147.4534175
-9444.148474234162,6335.177282712136,1730987147.4580564
-9429.39632289366,6379.83606813384,1730987147.4611082
-9416.25349715394,6400.9361148996495,1730987147.4645855
-9397.299217855838,6382.719443168574,1730987147.4692545
-9393.588828276255,6368.056698805893,1730987147.4731514
-9370.477124509467,6366.581483671843,1730987147.4771123
-9343.789141629832,6371.945902341116,1730987147.481197
-9334.51316768088,6382.07124257937,1730987147.4861343
-9385.698662483534,6330.863396032262,1730987147.489198
-9412.856031996733,6364.793344115418,1730987147.493276
-9359.591824959734,6369.554265684398,1730987147.4971423
-9437.062971241829,6341.659288604175,1730987147.5011897
-9429.552785104846,6322.705009306074,1730987147.505176
-9359.860045893198,6436.385981605767,1730987147.5092025
-9363.637490706144,6416.135301129259,1730987147.514117
-9387.889133440154,6355.226797488546,1730987147.5171163
-9363.32456628377,6378.852591377806,1730987147.521088
-9379.37311880268,6420.382132575766,1730987147.5251353
-9397.81330797831,6407.753396958518,1730987147.529122
-9381.362424059203,6302.7896049963965,1730987147.533208
-9370.14184834264,6317.5864598258095,1730987147.53711
-9459.01238429694,6347.873073562751,1730987147.5411525
-9402.797746991844,6421.678533754174,1730987147.5451534
-9379.395470547135,6413.833071450362,1730987147.5481548
-9361.625833705168,6394.230591563058,1730987147.5532365
-9389.610217763213,6383.278236779957,1730987147.5571585
-9382.792935704343,6411.240269093546,1730987147.5612571
-9340.145807283618,6413.341333072345,1730987147.565186
-9390.727804985978,6414.07894063937,1730987147.5692904
-9444.349639934258,6368.682547650641,1730987147.5722775
-9418.8239477663,6375.946864598616,1730987147.5762713
-9357.915444125589,6362.871094092262,1730987147.5812488
-9389.833735207763,6323.621430828743,1730987147.5852964
-9396.203982377529,6365.329785982345,1730987147.5893097
