Fp1,C3,time_board
-4174.25533226196,17633.313552536198,1730411896.4448645
-4166.1640007691385,17635.72754093737,1730411896.4498656
-4179.552695697867,17619.053139573713,1730411896.4539323
-4167.080422291806,17605.932665578446,1730411896.4568264
-4122.712209548022,17651.463169033905,1730411896.4609442
-4116.0960931892505,17659.152169126533,1730411896.4647827
-4136.883215532686,17658.079285392676,1730411896.4690523
-4141.644137101667,17654.525358024282,1730411896.472978
-4180.06678582034,17641.471939262385,1730411896.476955
-4108.8764797301865,17642.187195084953,1730411896.4818957
-4104.272020372394,17559.53044408923,1730411896.484857
-4207.984114645018,17543.884222970515,1730411896.488922
-4047.900920856109,17642.34365729614,1730411896.4928732
-4054.293519770327,17637.06864560469,1730411896.4970171
-4213.281478080926,17714.338626186684,1730411896.501038
-4192.941390626596,17760.114998831155,1730411896.5050488
-4158.810276843343,17689.483486352383,1730411896.510124
-4148.461419160535,17634.654657203515,1730411896.5130918
-4176.512858451946,17621.310665763696,1730411896.5176096
-4142.985241768985,17620.506002963306,1730411896.521381
-4138.671355089111,17641.002552628823,1730411896.525068
-4143.700497591555,17675.82657049019,1730411896.5291183
-4141.53237837939,17654.078323135178,1730411896.53311
-4084.803650951821,17626.026883843766,1730411896.5371292
-4024.409237433581,17607.67610164596,1730411896.5399177
-4076.041767125341,17645.718770708892,1730411896.5450673
-4136.592642854767,17596.209656740386,1730411896.5489235
-4129.171863695606,17627.613857700093,1730411896.5530589
-4229.419437577658,17661.63321276107,1730411896.556946
-4229.955879444585,17671.31151811022,1730411896.5609884
-4237.376658603747,17725.89447807008,1730411896.5649705
-4174.568256684334,17687.65064330705,1730411896.5681934
-4075.192400836039,17623.43408148695,1730411896.5719848
-4115.827872255787,17706.44846039396,1730411896.577181
-4167.706271136555,17628.954962367414,1730411896.5811706
-4111.491633831458,17654.97239291339,1730411896.5851777
-4110.128177419684,17670.12687565409,1730411896.589256
-4159.480829177002,17651.843148689648,1730411896.593258
-4153.043526773873,17658.548672026238,1730411896.5962472
-4137.017325999418,17698.06655622322,1730411896.6002753
-4108.720017518999,17690.86929450861,1730411896.6055152
-4170.343776982281,17688.343547385164,1730411896.6095512
-4146.181541226094,17669.1210471536,1730411896.613445
-4022.50933915488,17643.371837541086,1730411896.6163995
-3997.4083301315695,17587.604235125094,1730411896.6202908
-4272.535952631945,17671.915015210514,1730411896.6242852
-4214.689637981611,17713.913943042033,1730411896.6284888
-4158.1173727652285,17659.62155576009,1730411896.6331868
-4091.196249866039,17643.707113707915,1730411896.6375756
-4067.928083888064,17663.510759295317,1730411896.641248
-4234.605042291289,17699.474716123907,1730411896.6447527
-4120.566442080312,17657.34167782565,1730411896.6481898
-4155.949253553064,17652.82662544568,1730411896.6523
-4206.911230911163,17635.83929965965,1730411896.6564589
-4146.807390070843,17673.59139604466,1730411896.6604795
-4163.213570501038,17731.59417290618,1730411896.6652317
-4149.266081960926,17727.50380367086,1730411896.6695676
-4085.9435899190416,17652.089017878654,1730411896.6723218
-4153.222340729516,17638.72267469438,1730411896.6767516
-4179.686806164599,17669.903358209536,1730411896.680808
-4106.842470984754,17667.042334919257,1730411896.6848433
-4127.115503205718,17669.903358209536,1730411896.688829
-4164.554675168357,17728.599039149172,1730411896.6939847
-4124.321535148804,17749.430864981518,1730411896.6975825
-4176.244637518482,17697.954797500945,1730411896.7005248
-4174.210628773049,17611.2076772699,1730411896.704474
-4163.72766062351,17563.553758091184,1730411896.708413
-4159.860808832742,17620.0589680742,1730411896.7123384
-4140.906529534642,17635.68283744846,1730411896.7163095
-4082.233200339461,17738.590268920692,1730411896.7216024
-4024.6551066225898,17782.734964219926,1730411896.724328
-4085.0271683963742,17707.655454594547,1730411896.7288716
-4148.506122649446,17703.945065014967,1730411896.732247
-4178.144535797183,17679.246387391853,1730411896.7367525
-4154.786962841387,17629.379645512065,1730411896.7402816
-4108.228279140983,17635.25815430381,1730411896.7445953
-4136.614994599223,17711.79052731878,1730411896.7492597
-4191.667341192644,17702.492201625373,1730411896.7523832
-4167.125125780717,17705.21911444892,1730411896.7565231
-4127.7190003060105,17701.464021380427,1730411896.7605977
-4132.256404430438,17642.29895380723,1730411896.764626
-4185.654721934166,17547.885185228013,1730411896.768616
-4140.638308601178,17712.326969185706,1730411896.7724004
-4188.672207435633,17851.801854586825,1730411896.7773104
-4184.49243122249,17736.33274273071,1730411896.7804835
-4119.627668813189,17672.518512310806,1730411896.783466
-4138.179616711094,17646.47873002037,1730411896.7886305
-4185.051224833873,17623.25526753131,1730411896.792518
-4131.161168952128,17637.761549682804,1730411896.7967148
-4189.990960358496,17656.179387113974,1730411896.8006763
-4133.329288164293,17764.071257599742,1730411896.8058913
-4102.2380116269605,17783.718440975957,1730411896.8085294
-4137.844340544265,17743.015914322845,1730411896.812496
-4146.8520935597535,17687.002442717843,1730411896.8163924
-4118.934764735075,17689.59524507466,1730411896.8209505
-4125.14854969365,17729.18018450501,1730411896.8245287
-4119.761779279921,17743.55235618977,1730411896.8288062
-4118.443026357058,17702.492201625373,1730411896.833512
-4195.042454605396,17671.467980321406,1730411896.8369434
-4188.158117313161,17614.58279068265,1730411896.8397486
-4152.484733162491,17648.423331787984,1730411896.8448243
-4174.501201450968,17777.41524903956,1730411896.848495
-4149.064916260829,17762.350173276685,1730411896.8525336
-4131.831721285787,17672.58556754417,1730411896.8564413
-4145.0863057477845,17751.822501638235,1730411896.8608296
-4165.6946141355775,17757.432789496517,1730411896.8638265
-4144.661622603134,17685.1248961836,1730411896.868212
-4131.071761974306,17691.808067775735,1730411896.871706
-4145.041602258873,17737.69619914248,1730411896.8767295
-4144.549863880857,17720.30654195625,1730411896.880813
-4142.91818653562,17758.88565288611,1730411896.8848567
-4136.749105065955,17736.80212936427,1730411896.8890812
-4149.53430289439,17653.273660334788,1730411896.8917265
-4161.380727455703,17602.53520042124,1730411896.8961463
-4111.9833722094745,17724.77689084731,1730411896.8995297
-4150.830704072798,17784.724269476446,1730411896.9048228
-4145.48863714798,17770.21798732495,1730411896.908843
-4144.840436558776,17739.66315265455,1730411896.912708
-4165.649910646666,17678.59818680265,1730411896.9156494
-4091.173898121584,17688.947044485456,1730411896.9199588
-4172.556599683357,17690.355204386142,1730411896.9236312
-4201.479757008524,17737.495033442385,1730411896.9280035
-4162.29714897837,17816.955484981,1730411896.9325645
-4126.109674705229,17805.82431624226,1730411896.9371867
-4116.878404245187,17739.66315265455,1730411896.940758
-4143.991070269474,17697.172486445008,1730411896.944211
-4068.0845460992514,17648.73625621036,1730411896.9475925
-4060.9096361290976,17627.055064088712,1730411896.9520383
-4205.301905310382,17761.18788256501,1730411896.955836
-4226.089027653817,17767.401667523583,1730411896.9610507
-4165.180524013105,17779.71747871846,1730411896.9647024
-4150.406020928147,17704.88383828209,1730411896.9681697
-4171.3272537383145,17621.44477623043,1730411896.9719284
-4155.993957041974,17668.24932911984,1730411896.9762087
-4175.819954373831,17766.75346693438,1730411896.9796588
-4147.634404615689,17752.60481269417,1730411896.9838047
-4173.830649117309,17744.021742823334,1730411896.9888997
-4147.612052871234,17775.202426338485,1730411896.9927895
-4109.748197763944,17796.19071438202,1730411896.9958313
-4133.664564331122,17771.17911233653,1730411896.999784
-4117.48190134548,17721.155908245553,1730411897.0044506
-4146.382706926192,17707.49899238336,1730411897.0077033
-4189.119242324739,17713.243390708376,1730411897.0117164
-4167.01336705844,17757.343382518695,1730411897.0157187
-4140.146570223162,17802.493906318417,1730411897.0211933
-4148.483770904991,17753.61064119466,1730411897.0238457
-4120.7229042915,17715.99265527638,1730411897.0278375
-4099.734616247966,17690.668128808516,1730411897.031774
-4127.786055539376,17717.624332621614,1730411897.0362232
-4148.43906741608,17734.052864796267,1730411897.0397496
-4166.879256591708,17768.251033812885,1730411897.0443616
-4138.336078922282,17766.909929145568,1730411897.0487397
-4164.599378657267,17714.584495375693,1730411897.0521712
-4162.543018167379,17668.9198814535,1730411897.0560873
-4107.71418901851,17750.12376905963,1730411897.0602243
-4221.797492718398,17721.379425690106,1730411897.0639868
-4196.808242417364,17690.198742174955,1730411897.068034
-4130.647078829656,17671.043297176755,1730411897.0722952
-4139.9230527786085,17788.032327655834,1730411897.0775683
-4184.8277073893205,17764.18301632202,1730411897.0801868
-4155.502218663957,17739.08200729871,1730411897.0828068
-4127.562538094823,17774.733039704926,1730411897.088199
-4139.028983000396,17771.559091992272,1730411897.0919762
-4133.329288164293,17755.577594706727,1730411897.096445
-4117.280735645382,17711.522306385315,1730411897.0998964
-4174.25533226196,17692.32215789821,1730411897.1039872
-4154.228169230005,17697.485410867383,1730411897.106798
-4215.807225204376,17734.8351758522,1730411897.1119485
-4168.153306025661,17768.631013468625,1730411897.115938
-4146.785038326388,17795.006071925887,1730411897.1201808
-4165.784021113399,17732.532946173305,1730411897.123946
-4148.215549971527,17724.35220770266,1730411897.1282232
-4160.263140232938,17702.31338766973,1730411897.1318717
-4174.054166561862,17689.93052124149,1730411897.1351304
-4168.533285681401,17700.212323690932,1730411897.1394053
-4183.553657955367,17769.301565802285,1730411897.1442232
-4118.443026357058,17796.9506736935,1730411897.1479917
-4151.523608150913,17733.292905484785,1730411897.1521032
-4163.861771090242,17725.17922224751,1730411897.1562805
-4175.507029951457,17692.277454409297,1730411897.1602173
-4155.211645986038,17681.056878692732,1730411897.1629336
-4148.461419160535,17721.26766696783,1730411897.1672416
-4135.050372487352,17794.91666494807,1730411897.1718912
-4212.812091447365,17734.857527596658,1730411897.1762056
-4169.650872904167,17746.592193435692,1730411897.1805663
-4096.203040624027,17756.18109180702,1730411897.1830406
-4112.206889654028,17761.210234309463,1730411897.1869571
-4123.6733345596,17743.015914322845,1730411897.1910555
-4126.780227038888,17709.7788703178,1730411897.1954906
-4232.101646912294,17730.834213594702,1730411897.200084
-4177.585742185801,17763.132484332622,1730411897.2040076
-4164.800544357365,17760.338516275708,1730411897.2080443
-4148.863750560731,17758.88565288611,1730411897.211331
-4155.949253553064,17757.142216818596,1730411897.2150643
-4125.8414537717645,17728.017893793334,1730411897.2195976
-4161.671300133622,17698.535942856783,1730411897.2230284
-4214.846100192797,17710.315312184728,1730411897.2285128
-4158.922035565619,17727.637914137595,1730411897.2312531
-4121.14758743615,17722.98875129089,1730411897.2355516
-4139.297203933859,17734.164623518544,1730411897.2392976
-4184.201858544571,17762.685449443514,1730411897.2442718
-4104.9425727060525,17773.637804226615,1730411897.2482872
-4138.380782411192,17763.780684921825,1730411897.2513847
-4166.499276935969,17693.59620733216,1730411897.255447
-4128.233090428483,17742.591231178194,1730411897.259824
-4138.783113811388,17805.019653441865,1730411897.2633245
-4139.028983000396,17761.500806987384,1730411897.267546
-4146.025079014907,17735.79630086378,1730411897.2713192
-4216.12014962675,17756.18109180702,1730411897.276716
-4182.614884688244,17778.599891495694,1730411897.2795954
-4157.87150357622,17748.626202181127,1730411897.2833216
-4133.083418975284,17746.100455057676,1730411897.287367
-4164.465268190535,17711.254085451852,1730411897.291201
-4196.540021483901,17711.946989529966,1730411897.2957993
-4179.977378842518,17766.619356467647,1730411897.300449
-4183.173678299628,17730.811861850245,1730411897.3044176
-4165.15817226865,17723.815765835734,1730411897.3071756
-4132.323459663804,17766.12761808963,1730411897.3113408
-4114.442064099559,17774.621280982647,1730411897.3152387
-4097.007703424419,17746.301620757775,1730411897.3195643
-4178.68097766411,17728.17435600452,1730411897.323272
-4209.92871641263,17753.118902816645,1730411897.3276043
-4175.685843907099,17726.78854784829,1730411897.3322554
-4177.094003807784,17689.46113460793,1730411897.335533
-4152.194160484572,17746.681600413514,1730411897.3395023
-4147.477942404502,17762.886615143612,1730411897.343962
-4158.810276843343,17773.302528059787,1730411897.3476217
-4137.687878333078,17819.10125244871,1730411897.351365
-4125.640288071667,17755.8905191291,1730411897.3553412
-4175.39527122918,17742.233603266908,1730411897.3597176
-4213.572050758845,17754.951745861978,1730411897.3623917
-4160.687823377589,17719.41247217804,1730411897.3678436
-4082.367310806193,17773.973080393444,1730411897.3718877
-4146.762686581932,17765.03238261132,1730411897.3755355
-4189.968608614041,17773.615452482158,1730411897.3796597
-4173.49537295048,17755.46583598445,1730411897.3835287
-4137.643174844167,17764.89827214459,1730411897.387636
-4153.043526773873,17768.876882657634,1730411897.3902812
-4129.350677651248,17736.198632263975,1730411897.3957012
-4182.816050388343,17726.341512959185,1730411897.3992982
-4181.027910831918,17790.781592223837,1730411897.4034228
-4178.368053241737,17765.188844822507,1730411897.4072545
-4180.089137564795,17802.315092362773,1730411897.4115157
-4145.510988892435,17789.060507900776,1730411897.4153352
-4119.404151368636,17741.160719533054,1730411897.4185405
-4114.598526310745,17774.80009493829,1730411897.4223175
-4161.894817578175,17742.88180385611,1730411897.4274085
-4160.129029766206,17760.76319942036,1730411897.4313076
-4136.43618064358,17795.631920770636,1730411897.4354756
-4137.285546932882,17776.85645542818,1730411897.4394708
-4204.07255936534,17757.209272051965,1730411897.4434888
-4170.567294426834,17758.93035637502,1730411897.4464767
-4137.821988799809,17761.098475587187,1730411897.4504752
-4153.222340729516,17755.21996679544,1730411897.455618
-4187.711082424054,17769.32391754674,1730411897.4596517
-4178.770384641932,17773.391935037605,1730411897.4640107
-4190.817974903343,17726.967361803934,1730411897.4675796
-4126.422599127603,17747.150987047076,1730411897.471572
-4085.6530172411226,17828.466633375483,1730411897.4745488
-4150.227206972505,17796.347176593208,1730411897.478577
-4179.887971864698,17779.29279557381,1730411897.48372
-4151.747125595466,17789.932225934535,1730411897.4879613
-4153.311747707337,17782.466743286463,1730411897.4918184
-4156.217474486527,17791.56390327977,1730411897.4946456
-4170.96962582703,17775.895330416603,1730411897.4983835
-4201.613867475256,17737.405626464562,1730411897.5025768
-4159.793753599376,17734.924582830023,1730411897.506558
-4182.257256776959,17770.262690813863,1730411897.5117788
-4161.179561755605,17786.534760777326,1730411897.5155413
-4146.025079014907,17698.69240506797,1730411897.5200884
-4160.710175122043,17755.979926106924,1730411897.5226414
-4133.86573003122,17828.80190954231,1730411897.526809
-4114.486767588469,17832.959334011,1730411897.530928
-4146.494465648469,17787.85351370019,1730411897.537102
-4139.073686489307,17769.301565802285,1730411897.5395288
-4144.885140047686,17785.595987510205,1730411897.5439065
-4141.018288256918,17781.729135719437,1730411897.5478697
-4147.947329038064,17768.832179168723,1730411897.550842
-4170.96962582703,17760.56203372026,1730411897.555051
-4154.429334930102,17777.258786828374,1730411897.5588572
-4159.190256499083,17795.698976004,1730411897.5626807
-4169.092079292784,17760.159702320063,1730411897.5667803
-4153.334099451792,17755.264670284352,1730411897.5717735
-4124.120369448706,17747.150987047076,1730411897.5761847
-4123.24865141495,17753.051847583276,1730411897.579069
-4194.30484703837,17793.642615514116,1730411897.5825975
-4135.452703887547,17794.804906225792,1730411897.5871496
-4147.992032526974,17785.03719389882,1730411897.5906618
-4191.6896929371,17779.561016507272,1730411897.5950296
-4144.505160391946,17780.052754885288,1730411897.599753
-4116.543128078357,17771.80496118128,1730411897.6025853
-4165.381689713203,17765.971155878444,1730411897.6066415
-4149.579006383301,17794.246112614408,1730411897.6111956
-4160.352547210759,17788.501714289396,1730411897.6146708
-4157.759744853944,17755.64464994009,1730411897.61899
-4166.29811123587,17729.35899846065,1730411897.622696
-4145.53334063689,17759.980888364422,1730411897.6280477
-4191.1085475812615,17812.61924655667,1730411897.6308837
-4179.172716042128,17781.37150780815,1730411897.6351352
-4142.337041179781,17752.403646994073,1730411897.6392388
-4105.590773295256,17812.57454306776,1730411897.6426775
-4125.48382586048,17813.021577956864,1730411897.6471477
-4146.941500537575,17789.57459802325,1730411897.6509247
-4150.808352328343,17785.081897387732,1730411897.6558728
-4138.91722427812,17799.744641750414,1730411897.659248
-4187.599323701778,17791.116868390665,1730411897.6621113
-4183.955989355563,17764.920623889044,1730411897.666958
-4146.338003437281,17757.410437752063,1730411897.671159
-4155.055183774851,17758.483321485917,1730411897.6748643
-4173.718890395033,17768.832179168723,1730411897.6790583
-4185.677073678622,17724.642780380582,1730411897.684039
-4151.925939551108,17733.04703629578,1730411897.686924
-4143.879311547197,17804.080880174744,1730411897.689828
-4154.384631441192,17781.349156063694,1730411897.6949651
-4129.015401484418,17797.107135904687,1730411897.698728
-4118.375971123693,17757.87982438562,1730411897.70286
-4158.787925098887,17777.549359506294,1730411897.7067616
-4142.895834791164,17822.118737950175,1730411897.7101734
-4149.48959940548,17803.589141796725,1730411897.714151
-4154.652852374656,17766.03821111181,1730411897.7181516
-4146.24859645946,17768.36279253516,1730411897.7227707
-4147.7908668268765,17782.913778175567,1730411897.7271538
-4145.890968548175,17773.011955381866,1730411897.7309122
-4122.287526403371,17764.85356865568,1730411897.735175
-4121.035828713873,17760.651440698082,1730411897.738128
-4156.329233208804,17777.19173159501,1730411897.7419243
-4178.904495108664,17764.205368066476,1730411897.7461133
-4159.927864066108,17760.22675755343,1730411897.75094
-4143.611090613734,17771.380278036628,1730411897.7552924
-4155.6810326196,17778.130504862133,1730411897.759336
-4145.801561570354,17777.750525206393,1730411897.762951
-4143.834608058287,17758.863301141657,1730411897.7658885
-4128.233090428483,17751.643687682594,1730411897.7704363
-4130.0659334738175,17762.551338976784,1730411897.7738316
-4178.524515452924,17767.535777990317,1730411897.7782142
-4170.589646171289,17761.836083154212,1730411897.7828133
-4140.5712533678125,17742.36771373364,1730411897.7872384
-4142.225282457505,17743.79822537878,1730411897.790947
-4172.757765383454,17707.655454594547,1730411897.7942033
-4098.974656936486,17734.678713641013,1730411897.7979925
-4128.546014850857,17823.23632517294,1730411897.8019133
-4169.986149070996,17808.126545921154,1730411897.8061163
-4162.140686767183,17773.52604550434,1730411897.811234
-4183.218381788538,17749.09558881469,1730411897.8149164
-4160.263140232938,17732.287076984296,1730411897.8181372
-4130.758837551933,17731.61652465064,1730411897.822277
-4128.814235784321,17777.504656017383,1730411897.8262267
-4142.269985946416,17793.352042836195,1730411897.8301904
-4142.538206879879,17791.80977246878,1730411897.834668
-4175.283512506904,17782.33263281973,1730411897.8391309
-4145.510988892435,17795.408403326084,1730411897.8431563
-4155.569273897323,17790.62513001265,1730411897.846517
-4131.339982907771,17783.584330509228,1730411897.8501709
-4128.747180550955,17793.307339347284,1730411897.854539
-4157.91620706513,17759.37739126413,1730411897.8581388
-4152.976471540507,17752.671867927536,1730411897.8620863
-4150.920111050619,17756.561071462762,1730411897.8670976
-4129.216567184516,17749.60967893716,1730411897.8711967
-4150.428372672603,17761.344344776197,1730411897.8739643
-4152.216512229027,17751.50957721586,1730411897.878589
-4118.57713682379,17757.812769152257,1730411897.8819923
-4135.810331798832,17791.899179446602,1730411897.8866117
-4142.851131302254,17810.80875525579,1730411897.8900833
-4148.10379124925,17796.257769615386,1730411897.895335
-4155.770439597421,17782.08676363072,1730411897.8990293
-4143.476980147002,17756.762237162857,1730411897.9022155
-4142.806427813342,17756.315202273752,1730411897.90606
-4170.366128726737,17772.52021700385,1730411897.9101944
-4171.863695605242,17775.98473739442,1730411897.9143696
-4122.600450825746,17774.93420540502,1730411897.9182904
-4092.492651044447,17777.392897295107,1730411897.9231048
-4157.312709964837,17770.486208258415,1730411897.9262583
