time_board,marker
1730655816.3401024,5.0
1730655816.3441553,5.0
1730655816.3481357,5.0
1730655816.3521605,5.0
1730655816.3571365,5.0
1730655816.3611898,5.0
1730655816.3662655,5.0
1730655816.3702157,5.0
1730655816.3732126,5.0
1730655816.3772128,5.0
1730655816.3802214,5.0
1730655816.3841836,5.0
1730655816.3892305,5.0
1730655816.3921764,5.0
1730655816.3963013,5.0
1730655816.40027,5.0
1730655816.4042923,5.0
1730655816.4082775,5.0
1730655816.4123185,5.0
1730655816.4179156,5.0
1730655816.4202802,5.0
1730655816.426278,5.0
1730655816.430312,5.0
1730655816.4332757,5.0
1730655816.436326,5.0
1730655816.4403155,5.0
1730655816.4453225,5.0
1730655816.448321,5.0
1730655816.4523256,5.0
1730655816.4563673,5.0
1730655816.460348,5.0
1730655816.4643605,5.0
1730655816.4683833,5.0
1730655816.471358,5.0
1730655816.4753516,5.0
1730655816.4793792,5.0
1730655816.4843714,5.0
1730655816.4883764,5.0
1730655816.4923604,5.0
1730655816.4965117,5.0
1730655816.500389,5.0
1730655816.5035596,5.0
1730655816.5094495,5.0
1730655816.512445,5.0
1730655816.516442,5.0
1730655816.520528,5.0
1730655816.5244443,5.0
1730655816.5274863,5.0
1730655816.5314429,5.0
1730655816.535492,5.0
1730655816.5405252,5.0
1730655816.544469,5.0
1730655816.5485291,5.0
1730655816.5524936,5.0
1730655816.555473,5.0
1730655816.5595827,5.0
1730655816.563561,5.0
1730655816.568484,5.0
1730655816.572697,5.0
1730655816.5765152,5.0
1730655816.5795212,5.0
1730655816.5835416,5.0
1730655816.5876095,5.0
1730655816.5915368,5.0
1730655816.59558,5.0
1730655816.6005163,5.0
1730655816.6045856,5.0
1730655816.6075509,5.0
1730655816.6115797,5.0
1730655816.6155725,5.0
1730655816.6196904,5.0
1730655816.623682,5.0
1730655816.6286373,5.0
1730655816.632646,5.0
1730655816.635753,5.0
1730655816.6395984,5.0
1730655816.643676,5.0
1730655816.6479204,5.0
1730655816.651761,5.0
1730655816.6557937,5.0
1730655816.6608987,5.0
1730655816.6638188,5.0
1730655816.6678207,5.0
1730655816.6728983,5.0
1730655816.6769738,5.0
1730655816.679927,5.0
1730655816.6851516,5.0
1730655816.6879723,5.0
1730655816.6909406,5.0
1730655816.696024,5.0
1730655816.6997406,5.0
1730655816.703902,5.0
1730655816.7078488,5.0
1730655816.712764,5.0
1730655816.7160995,5.0
1730655816.718893,5.0
1730655816.7238677,5.0
1730655816.7280147,5.0
1730655816.7318833,5.0
1730655816.7359064,5.0
1730655816.7398877,5.0
1730655816.7439065,5.0
1730655816.7469566,5.0
1730655816.7519236,5.0
1730655816.7559552,5.0
1730655816.7598486,5.0
1730655816.763854,5.0
1730655816.7679975,5.0
1730655816.770996,5.0
1730655816.7748132,5.0
1730655816.7788863,5.0
1730655816.783862,5.0
1730655816.7879865,5.0
1730655816.7918873,5.0
1730655816.7949734,5.0
1730655816.8009398,5.0
1730655816.8040156,5.0
1730655816.8070755,5.0
1730655816.812158,5.0
1730655816.815986,5.0
1730655816.8201747,5.0
1730655816.8230984,5.0
1730655816.827156,5.0
1730655816.831164,5.0
1730655816.835164,5.0
1730655816.8403811,5.0
1730655816.8443143,5.0
1730655816.8481052,5.0
1730655816.8509593,5.0
1730655816.8550107,5.0
1730655816.8590088,5.0
1730655816.863039,5.0
1730655816.8680875,5.0
1730655816.8721364,5.0
1730655816.876036,5.0
1730655816.8790553,5.0
1730655816.8830688,5.0
1730655816.8872595,5.0
1730655816.8912635,5.0
1730655816.896083,5.0
1730655816.9000676,5.0
1730655816.9033797,5.0
1730655816.9072745,5.0
1730655816.9113145,5.0
1730655816.91517,5.0
1730655816.9190753,5.0
1730655816.923396,5.0
1730655816.9282088,5.0
1730655816.9311182,5.0
1730655816.9352925,5.0
1730655816.9391878,5.0
1730655816.9432268,5.0
1730655816.9472487,5.0
1730655816.9511707,5.0
1730655816.9562163,5.0
1730655816.9591131,5.0
1730655816.963322,5.0
1730655816.967128,5.0
1730655816.97122,5.0
1730655816.9751532,5.0
1730655816.979234,5.0
1730655816.9831758,5.0
1730655816.9863155,5.0
1730655816.9903748,5.0
1730655816.9952948,5.0
1730655816.9992063,5.0
1730655817.0033164,5.0
1730655817.0073233,5.0
1730655817.011462,5.0
1730655817.014442,5.0
1730655817.0182848,5.0
1730655817.023276,5.0
1730655817.0273871,5.0
1730655817.031348,5.0
1730655817.0353923,5.0
1730655817.039493,5.0
1730655817.0423236,5.0
1730655817.0463183,5.0
1730655817.0513265,5.0
1730655817.0553308,5.0
1730655817.0593088,5.0
1730655817.0633812,5.0
1730655817.0673325,5.0
1730655817.0703342,5.0
1730655817.0743265,5.0
1730655817.0794146,5.0
1730655817.083398,5.0
1730655817.0873775,5.0
1730655817.0903492,5.0
1730655817.094385,5.0
1730655817.0983603,5.0
1730655817.1024463,5.0
1730655817.1063735,5.0
1730655817.1116288,5.0
1730655817.1191764,5.0
1730655817.1191976,5.0
1730655817.12262,5.0
1730655817.1265025,5.0
1730655817.130597,5.0
1730655817.134744,5.0
1730655817.1394837,5.0
1730655817.1436214,5.0
1730655817.1465137,5.0
1730655817.1504653,5.0
1730655817.155259,5.0
1730655817.1587338,5.0
1730655817.16289,5.0
1730655817.1674707,5.0
1730655817.170516,5.0
1730655817.1756954,5.0
1730655817.1796696,5.0
1730655817.182773,5.0
1730655817.1864605,5.0
1730655817.1911757,5.0
1730655817.1955235,5.0
1730655817.1985223,5.0
1730655817.2030308,5.0
1730655817.213548,5.0
1730655817.213574,5.0
1730655817.2145967,5.0
1730655817.2185516,5.0
1730655817.222534,5.0
1730655817.228199,5.0
1730655817.2305713,5.0
1730655817.2391791,5.0
1730655817.2392044,5.0
1730655817.2464204,5.0
1730655817.246571,5.0
1730655817.251602,5.0
1730655817.2545972,5.0
1730655817.257688,5.0
1730655817.2629294,5.0
1730655817.26661,5.0
1730655817.2706556,5.0
1730655817.274654,5.0
1730655817.2786634,5.0
1730655817.2816532,5.0
1730655817.2856598,5.0
1730655817.2897017,5.0
1730655817.294722,5.0
1730655817.298747,5.0
1730655817.3027215,5.0
1730655817.3057356,5.0
1730655817.3097532,5.0
1730655817.314884,5.0
1730655817.318354,5.0
1730655817.3227606,5.0
1730655817.3267932,5.0
1730655817.334344,5.0
1730655817.3343616,5.0
1730655817.3434522,5.0
1730655817.3434672,5.0
1730655817.3458407,5.0
1730655817.3532891,5.0
1730655817.3548057,5.0
1730655817.360882,5.0
1730655817.3618188,5.0
1730655817.366574,5.0
1730655817.3701684,5.0
1730655817.373915,5.0
1730655817.3829508,5.0
1730655817.382985,5.0
1730655817.3900633,5.0
1730655817.3911247,5.0
1730655817.3938603,5.0
1730655817.3978736,5.0
1730655817.4019194,5.0
1730655817.405934,5.0
1730655817.4108725,5.0
1730655817.4139156,5.0
1730655817.4179342,5.0
1730655817.4219189,5.0
1730655817.4259653,5.0
1730655817.4299643,5.0
1730655817.433942,5.0
1730655817.4389284,5.0
1730655817.4419289,5.0
1730655817.4459977,5.0
1730655817.449954,5.0
1730655817.4539635,5.0
1730655817.4580033,5.0
1730655817.462009,5.0
1730655817.4670112,5.0
1730655817.470028,5.0
1730655817.4740863,5.0
1730655817.4782257,5.0
1730655817.4821036,5.0
1730655817.4860296,5.0
1730655817.4920735,5.0
1730655817.495133,5.0
1730655817.4981103,5.0
1730655817.502075,5.0
1730655817.5061443,5.0
1730655817.5101497,5.0
1730655817.5141723,5.0
1730655817.518086,5.0
1730655817.5220957,5.0
1730655817.5251076,5.0
1730655817.5292313,5.0
1730655817.5341172,5.0
1730655817.538226,5.0
1730655817.5421412,5.0
1730655817.5461931,5.0
1730655817.5501091,5.0
1730655817.55328,5.0
1730655817.557397,5.0
1730655817.5622394,5.0
1730655817.5662756,5.0
1730655817.5703883,5.0
1730655817.5734088,5.0
1730655817.5773556,5.0
1730655817.5812569,5.0
1730655817.585304,5.0
1730655817.5903623,5.0
1730655817.5945525,5.0
1730655817.5984857,5.0
1730655817.6015165,5.0
1730655817.6055696,5.0
1730655817.6094987,5.0
1730655817.6135066,5.0
1730655817.6174445,5.0
1730655817.6222968,5.0
1730655817.626512,5.0
1730655817.62949,5.0
1730655817.633309,5.0
1730655817.6375024,5.0
1730655817.641456,5.0
1730655817.6455016,5.0
1730655817.650322,5.0
1730655817.6545365,5.0
1730655817.6574311,5.0
1730655817.6617248,5.0
1730655817.665604,5.0
1730655817.6695876,5.0
1730655817.6736152,5.0
1730655817.67863,5.0
1730655817.6816683,5.0
1730655817.685552,5.0
1730655817.6894703,5.0
1730655817.693529,5.0
1730655817.697522,5.0
1730655817.7016256,5.0
1730655817.7066069,5.0
1730655817.709581,5.0
1730655817.7135837,5.0
1730655817.7174523,5.0
1730655817.721593,5.0
1730655817.7254932,5.0
1730655817.7295196,5.0
1730655817.7344687,5.0
1730655817.7376704,5.0
1730655817.7406368,5.0
1730655817.745602,5.0
1730655817.749506,5.0
1730655817.7535408,5.0
1730655817.7574365,5.0
1730655817.7616212,5.0
1730655817.7646673,5.0
1730655817.7686906,5.0
1730655817.773686,5.0
1730655817.7776916,5.0
1730655817.78168,5.0
1730655817.785725,5.0
1730655817.7897267,5.0
1730655817.7926378,5.0
1730655817.7987237,5.0
1730655817.801613,5.0
1730655817.8057933,5.0
1730655817.80972,5.0
1730655817.8136992,5.0
1730655817.8177445,5.0
1730655817.8207693,5.0
1730655817.824548,5.0
1730655817.8287396,5.0
1730655817.8335977,5.0
1730655817.8378618,5.0
1730655817.8415756,5.0
1730655817.8450131,5.0
1730655817.8489132,5.0
1730655817.8527567,5.0
1730655817.8568702,5.0
1730655817.8617082,5.0
1730655817.8656547,5.0
1730655817.8688712,5.0
1730655817.8728592,5.0
1730655817.8768127,5.0
1730655817.8808146,5.0
1730655817.884824,5.0
1730655817.8898268,5.0
1730655817.8939776,5.0
1730655817.8968909,5.0
1730655817.900858,5.0
1730655817.904933,5.0
1730655817.9087555,5.0
1730655817.9129293,5.0
1730655817.9179385,5.0
1730655817.9218287,5.0
1730655817.9247277,5.0
1730655817.9289267,5.0
1730655817.932933,5.0
1730655817.936964,5.0
1730655817.940751,5.0
1730655817.945982,5.0
1730655817.949771,5.0
1730655817.9530168,5.0
1730655817.9571035,5.0
1730655817.9609375,5.0
1730655817.9647696,5.0
1730655817.969021,5.0
1730655817.9740064,5.0
1730655817.977035,5.0
1730655817.9800186,5.0
1730655817.985038,5.0
1730655817.9890563,5.0
1730655817.993029,5.0
1730655817.9968388,5.0
1730655818.0019715,5.0
1730655818.0050423,5.0
1730655818.007988,5.0
1730655818.0131874,5.0
1730655818.0168698,5.0
1730655818.0210109,5.0
1730655818.0248673,5.0
1730655818.0289876,5.0
1730655818.0328813,5.0
1730655818.0359788,5.0
1730655818.0411663,5.0
1730655818.0449796,5.0
1730655818.0490327,5.0
1730655818.053049,5.0
1730655818.0570593,5.0
1730655818.0610104,5.0
1730655818.0640495,5.0
1730655818.0690193,5.0
1730655818.072958,5.0
1730655818.0771396,5.0
1730655818.0810032,5.0
1730655818.0841885,5.0
1730655818.0881765,5.0
1730655818.091989,5.0
1730655818.09725,5.0
1730655818.1012146,5.0
1730655818.1061857,5.0
1730655818.1092477,5.0
1730655818.1131558,5.0
1730655818.1171727,5.0
1730655818.1211703,5.0
1730655818.1240332,5.0
1730655818.128122,5.0
1730655818.1321945,5.0
1730655818.136243,5.0
1730655818.1401098,5.0
1730655818.1451333,5.0
1730655818.1490717,5.0
1730655818.1521928,5.0
1730655818.1562634,5.0
1730655818.1603744,5.0
1730655818.1643608,5.0
1730655818.168254,5.0
1730655818.173372,5.0
1730655818.177308,5.0
1730655818.181306,5.0
1730655818.1843982,5.0
1730655818.188499,5.0
1730655818.19226,5.0
1730655818.1964471,5.0
1730655818.2013395,5.0
1730655818.205475,5.0
1730655818.2081823,5.0
1730655818.2123277,5.0
1730655818.216323,5.0
1730655818.2205503,5.0
1730655818.22437,5.0
1730655818.2294824,5.0
1730655818.2322648,5.0
1730655818.235564,5.0
1730655818.2405412,5.0
1730655818.244517,5.0
1730655818.2485335,5.0
1730655818.252352,5.0
1730655818.2564845,5.0
1730655818.2604544,5.0
1730655818.2635636,5.0
1730655818.268498,5.0
1730655818.2722597,5.0
1730655818.2765365,5.0
1730655818.2807102,5.0
1730655818.2854056,5.0
1730655818.2882895,5.0
1730655818.2915115,5.0
1730655818.2964115,5.0
1730655818.3003192,5.0
1730655818.304352,5.0
1730655818.309517,5.0
1730655818.3125577,5.0
1730655818.3167875,5.0
1730655818.319618,5.0
1730655818.3234336,5.0
1730655818.328632,5.0
1730655818.3326786,5.0
1730655818.3377352,5.0
1730655818.339827,5.0
1730655818.3434496,5.0
1730655818.3473947,5.0
1730655818.352214,5.0
1730655818.3566527,5.0
1730655818.362664,5.0
1730655818.3644865,5.0
1730655818.367555,5.0
1730655818.3773167,5.0
1730655818.3774636,5.0
1730655818.3840823,5.0
1730655818.3848643,5.0
1730655818.3884704,5.0
1730655818.3927927,5.0
1730655818.39552,5.0
1730655818.4030807,5.0
1730655818.4122772,5.0
1730655818.412293,5.0
1730655818.412764,5.0
1730655818.41652,5.0
1730655818.4195068,5.0
1730655818.4236777,5.0
1730655818.4277773,5.0
1730655818.431553,5.0
1730655818.4357195,5.0
1730655818.4421315,5.0
1730655818.4447827,5.0
1730655818.4475589,5.0
1730655818.4516263,5.0
1730655818.4557528,5.0
1730655818.4599853,5.0
1730655818.4675317,5.0
1730655818.4675555,5.0
1730655818.4764397,5.0
1730655818.4764495,5.0
1730655818.4799476,5.0
1730655818.484172,5.0
1730655818.488197,5.0
1730655818.4916365,5.0
1730655818.4988515,5.0
1730655818.500676,5.0
1730655818.503716,5.0
1730655818.5077727,5.0
1730655818.513585,5.0
1730655818.52159,5.0
1730655818.5216055,5.0
1730655818.523912,5.0
1730655818.527683,5.0
1730655818.530832,5.0
1730655818.5361435,5.0
1730655818.5398254,5.0
1730655818.5451677,5.0
1730655818.547752,5.0
1730655818.5517576,5.0
1730655818.5612624,5.0
1730655818.5612843,5.0
1730655818.569264,5.0
1730655818.5692832,5.0
1730655818.5717905,5.0
1730655818.5758097,5.0
1730655818.5798104,5.0
1730655818.582782,5.0
1730655818.5868344,5.0
1730655818.5908225,5.0
1730655818.5957992,5.0
1730655818.5998273,5.0
1730655818.6038952,5.0
1730655818.6069038,5.0
1730655818.610845,5.0
1730655818.6148877,5.0
1730655818.6188917,5.0
1730655818.6229131,5.0
1730655818.6279151,5.0
1730655818.6319091,5.0
1730655818.6360133,5.0
1730655818.6389923,5.0
1730655818.6430128,5.0
1730655818.6470025,5.0
1730655818.65097,5.0
1730655818.6561785,5.0
1730655818.6602657,5.0
1730655818.663229,5.0
1730655818.6681218,5.0
1730655818.6711428,5.0
1730655818.6749709,5.0
1730655818.679298,5.0
1730655818.6841693,5.0
1730655818.6883366,5.0
1730655818.690998,5.0
1730655818.6953502,5.0
1730655818.699015,5.0
1730655818.7030606,5.0
1730655818.707272,5.0
1730655818.7122412,5.0
1730655818.7161117,5.0
1730655818.719811,5.0
1730655818.7234254,5.0
1730655818.727624,5.0
1730655818.73117,5.0
1730655818.7355783,5.0
1730655818.7403257,5.0
1730655818.7434232,5.0
1730655818.7466393,5.0
1730655818.751223,5.0
1730655818.7552729,5.0
1730655818.7591908,5.0
1730655818.7634573,5.0
1730655818.7689435,5.0
1730655818.7713976,5.0
1730655818.7751324,5.0
1730655818.7796624,5.0
1730655818.7831745,5.0
1730655818.7875152,5.0
1730655818.7912028,5.0
1730655818.7965217,5.0
1730655818.799231,5.0
1730655818.8023903,5.0
1730655818.807233,5.0
1730655818.8115015,5.0
1730655818.815622,5.0
1730655818.8195276,5.0
1730655818.8242612,5.0
1730655818.8278265,5.0
1730655818.8306303,5.0
1730655818.8357916,5.0
1730655818.8396635,5.0
1730655818.8440087,5.0
1730655818.84764,5.0
1730655818.8502991,5.0
1730655818.8547475,5.0
1730655818.8583496,5.0
1730655818.8640375,5.0
1730655818.8674817,5.0
1730655818.871824,5.0
1730655818.875409,5.0
1730655818.8788416,5.0
1730655818.882288,5.0
1730655818.8863685,5.0
1730655818.8903804,5.0
1730655818.8958569,5.0
1730655818.8993173,5.0
1730655818.9025266,5.0
1730655818.9065535,5.0
1730655818.9109364,5.0
1730655818.914896,5.0
1730655818.918843,5.0
1730655818.9238007,5.0
1730655818.9276402,5.0
1730655818.9306228,5.0
1730655818.9347584,5.0
1730655818.938658,5.0
1730655818.9425898,5.0
1730655818.9468367,5.0
1730655818.9517884,5.0
1730655818.9557254,5.0
1730655818.9584332,5.0
1730655818.96264,5.0
1730655818.9664629,5.0
1730655818.9706223,5.0
1730655818.9744368,5.0
1730655818.978838,5.0
1730655818.9835453,5.0
1730655818.9867268,5.0
1730655818.9905312,5.0
1730655818.9944646,5.0
1730655818.99859,5.0
1730655819.0026271,5.0
1730655819.0065928,5.0
1730655819.0106976,5.0
1730655819.0136597,5.0
1730655819.0187807,5.0
1730655819.0226223,5.0
1730655819.026535,5.0
1730655819.0305436,5.0
1730655819.035637,5.0
1730655819.038617,5.0
1730655819.0415945,5.0
1730655819.0467367,5.0
1730655819.050604,5.0
1730655819.0546515,5.0
1730655819.05869,5.0
1730655819.062784,5.0
1730655819.0665543,5.0
1730655819.0697591,5.0
1730655819.0746243,5.0
1730655819.078788,5.0
1730655819.083711,5.0
1730655819.0877893,5.0
1730655819.090665,5.0
1730655819.0947592,5.0
1730655819.0976465,5.0
1730655819.1016555,5.0
1730655819.106683,5.0
1730655819.1108549,5.0
1730655819.1148307,5.0
1730655819.117908,5.0
1730655819.1217597,5.0
1730655819.1258533,5.0
1730655819.129853,5.0
1730655819.1348624,5.0
1730655819.138838,5.0
1730655819.1429205,5.0
1730655819.1459167,5.0
1730655819.1497574,5.0
1730655819.1539,5.0
1730655819.1577256,5.0
1730655819.1627977,5.0
1730655819.1667693,5.0
1730655819.170822,5.0
1730655819.1737354,5.0
1730655819.1779528,5.0
1730655819.1818748,5.0
1730655819.1858697,5.0
1730655819.1898491,5.0
1730655819.194873,5.0
1730655819.1978424,5.0
1730655819.2019043,5.0
1730655819.2059834,5.0
1730655819.2098703,5.0
1730655819.2138808,5.0
1730655819.2189195,5.0
1730655819.222943,5.0
1730655819.225876,5.0
1730655819.2299347,5.0
1730655819.2339425,5.0
1730655819.2380292,5.0
1730655819.2420068,5.0
1730655819.245966,5.0
1730655819.251011,5.0
1730655819.2539525,5.0
1730655819.257871,5.0
1730655819.2620437,5.0
1730655819.2659895,5.0
1730655819.270182,5.0
1730655819.2739348,5.0
1730655819.279004,5.0
1730655819.281944,5.0
1730655819.2861423,5.0
1730655819.290152,5.0
1730655819.294132,5.0
1730655819.298207,5.0
1730655819.3021424,5.0
1730655819.3061843,5.0
1730655819.3091755,5.0
1730655819.3131473,5.0
1730655819.3181984,5.0
1730655819.322076,5.0
1730655819.3262813,5.0
1730655819.3300135,5.0
1730655819.3329852,5.0
1730655819.337,5.0
1730655819.3410325,5.0
1730655819.3461523,5.0
1730655819.350031,5.0
1730655819.354048,5.0
1730655819.3581774,5.0
1730655819.3610904,5.0
1730655819.365121,5.0
1730655819.369185,5.0
1730655819.3740776,5.0
1730655819.378105,5.0
1730655819.382079,5.0
1730655819.3861358,5.0
1730655819.3891952,5.0
1730655819.3931117,5.0
1730655819.3971002,5.0
1730655819.4020684,5.0
1730655819.4062371,5.0
1730655819.4101229,5.0
1730655819.4131,5.0
1730655819.4171011,5.0
1730655819.421184,5.0
1730655819.4252007,5.0
1730655819.429293,5.0
1730655819.434246,5.0
1730655819.4382308,5.0
1730655819.441152,5.0
1730655819.445168,5.0
1730655819.449227,5.0
1730655819.453281,5.0
1730655819.4572935,5.0
1730655819.4622428,5.0
1730655819.4662604,5.0
1730655819.4692688,5.0
1730655819.473367,5.0
1730655819.4772828,5.0
1730655819.481459,5.0
1730655819.4853296,5.0
1730655819.4902616,5.0
1730655819.4943068,5.0
1730655819.4972985,5.0
1730655819.5015118,5.0
1730655819.5052404,5.0
1730655819.5092912,5.0
1730655819.5132904,5.0
1730655819.518337,5.0
1730655819.5214522,5.0
1730655819.5253146,5.0
1730655819.5292983,5.0
1730655819.5333142,5.0
1730655819.5407908,5.0
1730655819.542834,5.0
1730655819.5463471,5.0
1730655819.5496287,5.0
1730655819.5552382,5.0
1730655819.5644133,5.0
1730655819.5644293,5.0
1730655819.56586,5.0
1730655819.5693502,5.0
1730655819.574386,5.0
1730655819.5774207,5.0
1730655819.5820253,5.0
1730655819.585379,5.0
1730655819.5912297,5.0
1730655819.5934122,5.0
1730655819.5974145,5.0
1730655819.6026063,5.0
1730655819.6044226,5.0
1730655819.6084585,5.0
1730655819.617869,5.0
1730655819.617892,5.0
1730655819.627396,5.0
1730655819.627412,5.0
1730655819.628459,5.0
1730655819.6330552,5.0
1730655819.6364603,5.0
1730655819.6425233,5.0
1730655819.6455095,5.0
1730655819.6495085,5.0
1730655819.653613,5.0
1730655819.657899,5.0
1730655819.6608026,5.0
1730655819.6645603,5.0
1730655819.6686175,5.0
1730655819.6749177,5.0
1730655819.6846807,5.0
1730655819.684699,5.0
1730655819.6855736,5.0
1730655819.6885684,5.0
1730655819.6926017,5.0
1730655819.6973653,5.0
1730655819.7015684,5.0
1730655819.7056658,5.0
1730655819.708614,5.0
1730655819.712654,5.0
1730655819.7166543,5.0
1730655819.7206476,5.0
1730655819.7247248,5.0
1730655819.7286675,5.0
1730655819.733634,5.0
1730655819.7366836,5.0
1730655819.7407138,5.0
1730655819.7447307,5.0
1730655819.748691,5.0
1730655819.7526977,5.0
1730655819.756736,5.0
1730655819.761714,5.0
1730655819.764743,5.0
1730655819.768777,5.0
1730655819.7727246,5.0
1730655819.776832,5.0
1730655819.7807975,5.0
1730655819.784732,5.0
1730655819.7898805,5.0
1730655819.792898,5.0
1730655819.7957842,5.0
1730655819.800846,5.0
1730655819.8048828,5.0
1730655819.8090656,5.0
1730655819.813074,5.0
1730655819.8169205,5.0
1730655819.8200696,5.0
1730655819.8251643,5.0
1730655819.829043,5.0
1730655819.8328469,5.0
1730655819.83705,5.0
1730655819.840871,5.0
1730655819.8451276,5.0
1730655819.8481038,5.0
1730655819.8520508,5.0
1730655819.856886,5.0
1730655819.8610616,5.0
1730655819.8650968,5.0
1730655819.8689127,5.0
1730655819.8728876,5.0
1730655819.8758888,5.0
1730655819.8798797,5.0
1730655819.88491,5.0
1730655819.8888896,5.0
1730655819.8928924,5.0
1730655819.8959067,5.0
1730655819.8999217,5.0
1730655819.9039135,5.0
1730655819.907989,5.0
1730655819.9129376,5.0
1730655819.916932,5.0
1730655819.9210804,5.0
1730655819.9240203,5.0
1730655819.9279726,5.0
1730655819.9319649,5.0
1730655819.9360013,5.0
1730655819.9400976,5.0
1730655819.9452324,5.0
1730655819.9491315,5.0
1730655819.9520855,5.0
1730655819.9561698,5.0
1730655819.960199,5.0
1730655819.9641843,5.0
1730655819.969268,5.0
1730655819.9731936,5.0
1730655819.9773076,5.0
1730655819.980342,5.0
1730655819.984306,5.0
1730655819.988171,5.0
1730655819.992256,5.0
1730655819.99628,5.0
1730655820.0010712,5.0
1730655820.0042884,5.0
1730655820.0071244,5.0
1730655820.012245,5.0
1730655820.0161407,5.0
1730655820.0203335,5.0
1730655820.0241773,5.0
1730655820.0292456,5.0
1730655820.0321867,5.0
1730655820.0352626,5.0
1730655820.0402422,5.0
1730655820.0443313,5.0
1730655820.0483768,5.0
1730655820.05223,5.0
1730655820.05732,5.0
1730655820.0602942,5.0
1730655820.0634165,5.0
1730655820.0683525,5.0
1730655820.0723047,5.0
1730655820.076264,5.0
1730655820.0804305,5.0
1730655820.0833972,5.0
1730655820.0874517,5.0
1730655820.0915973,5.0
1730655820.0963922,5.0
1730655820.1004932,5.0
1730655820.104464,5.0
1730655820.10832,5.0
1730655820.111528,5.0
1730655820.1153312,5.0
1730655820.1195104,5.0
1730655820.123336,5.0
1730655820.1284788,5.0
1730655820.132351,5.0
1730655820.136468,5.0
1730655820.1395588,5.0
1730655820.1435363,5.0
1730655820.1476128,5.0
1730655820.1516588,5.0
1730655820.1566424,5.0
1730655820.1606135,5.0
1730655820.1645913,5.0
1730655820.1675632,5.0
1730655820.171567,5.0
1730655820.175544,5.0
1730655820.1795623,5.0
1730655820.1846073,5.0
1730655820.188602,5.0
1730655820.1925788,5.0
1730655820.19566,5.0
1730655820.199721,5.0
1730655820.2034094,5.0
1730655820.2074108,5.0
1730655820.212628,5.0
1730655820.2165234,5.0
1730655820.219654,5.0
1730655820.2234533,5.0
1730655820.2276812,5.0
1730655820.2316751,5.0
1730655820.2356608,5.0
1730655820.240772,5.0
1730655820.2447505,5.0
1730655820.2477033,5.0
1730655820.2516208,5.0
1730655820.2557485,5.0
1730655820.2597847,5.0
1730655820.2637596,5.0
1730655820.2676997,5.0
1730655820.2726736,5.0
1730655820.275722,5.0
1730655820.2797108,5.0
1730655820.2837684,5.0
1730655820.2877526,5.0
1730655820.2915988,5.0
1730655820.2967453,5.0
1730655820.2997105,5.0
1730655820.302793,5.0
1730655820.3076098,5.0
1730655820.311767,5.0
1730655820.3156796,5.0
1730655820.3199816,5.0
1730655820.3249383,5.0
1730655820.3278587,5.0
1730655820.330763,5.0
1730655820.3348756,5.0
1730655820.3399515,5.0
1730655820.343881,5.0
1730655820.3478732,5.0
1730655820.3518028,5.0
1730655820.3559127,5.0
1730655820.3608556,5.0
1730655820.3639135,5.0
1730655820.3679316,5.0
1730655820.371806,5.0
