Fp1,C3,time_board
-1319.9599170637032,-1368.2173333427113,1730245037.9613492
-1368.5302577650857,-1385.294066106566,1730245037.9657876
-1321.256318242111,-1411.7585315416493,1730245037.9693365
-1297.0493789970135,-1348.994833111147,1730245037.9738808
-1334.0862195594573,-1337.5730916944854,1730245037.9762976
-1359.74602219415,-1406.3717611279203,1730245037.981566
-1348.3019290330326,-1424.2308049477108,1730245037.9853096
-1312.650896626818,-1366.4738972751973,1730245037.9894536
-1326.352515977921,-1353.845161657949,1730245037.9926596
-1367.1220978644012,-1419.8722147789258,1730245037.996529
-1358.5613797380186,-1421.392133401887,1730245038.0005372
-1309.1863762362452,-1354.001623869136,1730245038.004517
-1324.519672932586,-1344.9938708536472,1730245038.0094318
-1389.4291388307977,-1408.5845838289958,1730245038.013617
-1366.7197664642056,-1437.7759620876268,1730245038.0176003
-1331.515768947097,-1376.7333479801832,1730245038.0205443
-1324.6090799104072,-1306.839443068438,1730245038.0247416
-1363.3893565403648,-1374.4311183012867,1730245038.029052
-1356.8849989038706,-1427.1141799824454,1730245038.032946
-1323.2679752430888,-1356.5273709925857,1730245038.036554
-1326.2631090000998,-1326.9336613337591,1730245038.0414927
-1332.7004114032284,-1355.9909291256583,1730245038.046064
-1338.6906789172506,-1414.1054647094566,1730245038.0486753
-1314.9754780501698,-1380.4884410486748,1730245038.05242
-1327.5595101785077,-1321.8151118534938,1730245038.0568018
-1347.7207836771947,-1366.2727315750994,1730245038.0603848
-1344.2786150310774,-1427.5835666160067,1730245038.064577
-1360.9083129058258,-1400.739121525183,1730245038.0695715
-1336.9919463386473,-1339.2494725286333,1730245038.0747087
-1324.094989787935,-1362.1153071064125,1730245038.078952
-1352.414650012809,-1439.2511772216772,1730245038.0817866
-1348.1007633329348,-1457.9819390752243,1730245038.084456
-1314.6625536277954,-1346.1114580764126,1730245038.0889711
-1325.54785317753,-1348.5254464775858,1730245038.092604
-1354.225141313689,-1422.9567555137585,1730245038.0980177
-1347.8772458883818,-1395.8887929783814,1730245038.1006756
-1312.44973092672,-1338.2883475170552,1730245038.1059237
-1312.0250477820694,-1328.8112078680049,1730245038.108976
-1337.9307196057705,-1377.739176480672,1730245038.1129563
-1341.93168186327,-1425.0578194925572,1730245038.117082
-1325.7937223665383,-1384.8470312174595,1730245038.1207013
-1319.6693443857844,-1329.5264636905747,1730245038.1250808
-1347.5643214660074,-1351.5205802345968,1730245038.129181
-1361.7129757062169,-1411.3785518859092,1730245038.1319551
-1304.7607308340944,-1371.3242258219989,1730245038.1368923
-1307.5770506354631,-1326.7324956336613,1730245038.140779
-1380.13081313739,-1384.4894033061748,1730245038.1471095
-1382.1424701383676,-1443.0509737790792,1730245038.1542203
-1350.5594552230186,-1436.5913196314957,1730245038.1568456
-1334.6003096819295,-1348.4136877553092,1730245038.1597123
-1343.1833795527673,-1343.9880423531583,1730245038.1628115
-1356.2815018035772,-1406.8411477614818,1730245038.1672032
-1354.4263070137868,-1377.6721212473062,1730245038.169875
-1335.2038067822227,-1335.5390829490525,1730245038.1729455
-1340.970556851692,-1319.7363996191502,1730245038.1766214
-1368.4632025317196,-1387.8421649744707,1730245038.181974
-1368.12792636489,-1418.5311101116074,1730245038.1847088
-1338.3777544948764,-1370.8548391884374,1730245038.1880744
-1332.6110044254071,-1329.1911875237452,1730245038.19264
-1373.5370485230744,-1387.6857027632836,1730245038.1969318
-1362.6964524622504,-1398.191022657278,1730245038.2008016
-1342.9822138526697,-1335.0249928265805,1730245038.2048547
-1336.2319870271667,-1301.095044743424,1730245038.2082555
-1374.31935957901,-1350.805324412027,1730245038.211942
-1384.51175505063,-1423.4037904028644,1730245038.2162323
-1352.9287401352813,-1396.157013911845,1730245038.2206705
-1329.3029462460215,-1333.8627021149043,1730245038.2248297
-1333.840350370449,-1382.7012637497503,1730245038.228838
-1377.1356793803786,-1399.6662377913285,1730245038.2328627
-1360.9753681391917,-1347.385507510365,1730245038.2357278
-1320.2728414860776,-1334.197978281734,1730245038.239983
-1337.5954434389405,-1363.4340600292755,1730245038.243719
-1324.4973211881306,-1380.0414061595686,1730245038.2478676
-1318.328239718466,-1358.583731482474,1730245038.2527945
-1318.2164809961894,-1300.1786232207564,1730245038.2569256
-1334.6226614263846,-1321.0775042864686,1730245038.2607064
-1344.3680220088986,-1377.4039003138423,1730245038.263884
-1337.5283882055746,-1408.383418128898,1730245038.2677166
-1307.8005680800163,-1331.4263619692758,1730245038.2719316
-1325.7266671331724,-1304.358399433899,1730245038.2758396
-1367.0550426310351,-1373.894676434359,1730245038.280862
-1354.64982445834,-1389.809118486538,1730245038.284706
-1308.3817134358542,-1346.3349755209656,1730245038.2891002
-1315.2436989836335,-1317.0541902845134,1730245038.2919128
-1343.2727865305883,-1393.2736388771104,1730245038.2969227
-1353.3087197910213,-1387.953923696747,1730245038.3017912
-1306.2806494570557,-1320.7198763751835,1730245038.3052633
-1311.2874402150442,-1302.7490738331169,1730245038.3083644
-1321.2339664976555,-1343.585710952963,1730245038.3130133
-1318.842329840938,-1412.2949734085769,1730245038.317294
-1332.6110044254071,-1373.9617316677252,1730245038.32013
-1328.0288968120692,-1314.2602222276,1730245038.3241892
-1341.7528679076277,-1346.200865054234,1730245038.328071
-1344.7032981757282,-1385.7187492512169,1730245038.3324058
-1330.6887544022509,-1354.672176202795,1730245038.3374684
-1304.5372133895414,-1293.9201347732703,1730245038.3418384
-1334.577957937474,-1304.8501378119156,1730245038.3463285
-1350.8276761564823,-1394.0783016775017,1730245038.3492522
-1317.389466451343,-1385.159955639834,1730245038.3518822
-1301.2738586990663,-1339.003603339625,1730245038.3563452
-1316.741265862139,-1311.198033237223,1730245038.3599105
-1347.676080188284,-1347.0502313435354,1730245038.364248
-1333.326260247977,-1382.7906707275715,1730245038.3689752
-1284.2194776796673,-1312.6061931379072,1730245038.3723974
-1283.191297434723,-1274.9211519862597,1730245038.3758929
-1315.2436989836335,-1346.714955176706,1730245038.38047
-1310.0804460144575,-1372.5982752559514,1730245038.3842192
-1292.8696027838712,-1274.2953031415109,1730245038.3881576
-1272.3730531183546,-1237.973718401637,1730245038.3940153
-1274.58587581943,-1337.774257394583,1730245038.397496
-1318.4399984407423,-1386.612819029429,1730245038.4009852
-1287.616942836874,-1323.871472343382,1730245038.4043815
-1276.865753753871,-1266.3157303709663,1730245038.407947
-1286.611114336385,-1307.1523674908124,1730245038.412669
-1297.3399516749323,-1384.1988306282558,1730245038.4163573
-1281.6490270673069,-1301.3632656768875,1730245038.4211252
-1242.5781777594302,-1237.0796486234246,1730245038.424026
-1298.301076686511,-1296.3788266633544,1730245038.426983
-1327.268937500589,-1351.542931979052,1730245038.4311955
-1293.9201347732703,-1319.6916961302395,1730245038.4360774
-1273.2447711521115,-1265.6004745483965,1730245038.4411604
-1300.7150650876838,-1289.6285998378517,1730245038.4452274
-1298.0552074975024,-1343.7198214196949,1730245038.4483688
-1275.7705182755612,-1323.35738222091,1730245038.4520218
-1247.9649481731592,-1252.8376284644162,1730245038.4561455
-1278.162154932279,-1246.1321051278242,1730245038.4625049
-1276.8210502649606,-1307.5994023799185,1730245038.4656196
-1303.2631639555889,-1369.647844987851,1730245038.4680767
-1280.8443642669158,-1259.1855238897233,1730245038.472708
-1270.875486239849,-1227.9824886301146,1730245038.47603
-1292.131995216846,-1281.1349369448349,1730245038.4811645
-1300.3350854319438,-1319.065847285491,1730245038.4841487
-1255.0280994210364,-1302.5702598774744,1730245038.4884174
-1261.197180890701,-1292.936658017237,1730245038.4924982
-1288.8015852930052,-1307.6664576132844,1730245038.4958434
-1310.7957018370273,-1324.899652588326,1730245038.4992414
-1274.9882072196256,-1295.484756885142,1730245038.504389
-1260.2137041346675,-1271.3672246178658,1730245038.5086672
-1317.7694461070832,-1318.1717775072786,1730245038.5123968
-1323.8044171100162,-1353.7557546801277,1730245038.516648
-1277.5363060875304,-1321.7927601090385,1730245038.519109
-1261.9794919466367,-1247.6296720063297,1730245038.5236485
-1249.7977912184945,-1276.2175531646674,1730245038.52727
-1286.8346317809385,-1341.1717225517896,1730245038.5311637
-1322.0386292980468,-1333.54977769253,1730245038.536229
-1280.8443642669158,-1270.294340884011,1730245038.5403233
-1284.3088846574883,-1293.093120228424,1730245038.5442653
-1319.9599170637032,-1345.9102923763148,1730245038.5477395
-1300.2009749652118,-1300.1115679873906,1730245038.5511863
-1270.875486239849,-1229.7035729531733,1730245038.555696
-1276.5751810759523,-1263.007672191581,1730245038.5592065
-1310.6615913702956,-1332.6110044254071,1730245038.5647511
-1292.1766987057565,-1341.5517022075298,1730245038.568174
-1272.3507013738993,-1288.5110126150862,1730245038.5728016
-1300.4915476431308,-1267.098041426902,1730245038.5754864
-1315.8024925950162,-1339.808266140016,1730245038.5794582
-1308.8511000694157,-1355.7674116811052,1730245038.5835197
-1276.262256653578,-1308.0464372690246,1730245038.5876608
-1282.0290067230471,-1260.4372215792205,1730245038.5923264
-1320.295193230533,-1323.849120598927,1730245038.5966148
-1311.488605915142,-1359.8577809164265,1730245038.5994096
-1266.0922129264134,-1307.0629605129911,1730245038.6039288
-1295.261239440589,-1258.3138058559664,1730245038.6082673
-1313.813187338494,-1294.6353905958404,1730245038.6129436
-1320.8763385863708,-1358.069641360002,1730245038.6157224
-1294.9259632737594,-1314.9978297946252,1730245038.6204588
-1276.9775124761477,-1256.972701188648,1730245038.624502
-1299.6868848427398,-1298.2563731976002,1730245038.6273162
-1287.0581492254912,-1359.7013187052391,1730245038.6317215
-1256.033927921525,-1348.3019290330326,1730245038.635307
-1302.2573354551,-1292.579030105952,1730245038.6394796
-1328.7665043790942,-1283.191297434723,1730245038.6433911
-1329.4370567127537,-1358.5613797380186,1730245038.647832
-1304.201937222712,-1334.6003096819295,1730245038.6540575
-1302.0785214994576,-1271.4119281067765,1730245038.6578743
-1318.9540885632146,-1278.5421345880193,1730245038.6603389
-1309.9686872921811,-1312.226213482167,1730245038.6636896
-1303.35257093341,-1344.83740864246,1730245038.6673658
-1291.2155736941784,-1319.803454852516,1730245038.6716683
-1290.9026492718042,-1295.3729981628655,1730245038.675532
-1316.4283414397648,-1320.4740071861754,1730245038.6805673
-1311.9132890597928,-1354.3369000359655,1730245038.683859
-1262.493582069109,-1335.4049724823203,1730245038.6887257
-1299.3069051869995,-1273.356529874388,1730245038.6924007
-1318.0600187850025,-1310.549832648019,1730245038.6968913
-1308.649934369318,-1364.0152053851134,1730245038.699572
-1296.7364545746393,-1331.35930673591,1730245038.704616
-1298.614001108885,-1266.6063030488854,1730245038.7079787
-1308.4934721581308,-1301.810300565994,1730245038.710398
-1323.066809542991,-1350.581806967474,1730245038.71592
-1309.0075622806028,-1330.062905557502,1730245038.71948
-1279.972646233159,-1278.229210165645,1730245038.7239833
-1312.3156204599882,-1287.2816666700444,1730245038.7274773
-1326.844254355938,-1360.707147205728,1730245038.7337816
-1307.5770506354631,-1362.405879784331,1730245038.7367513
-1300.4021406653096,-1253.2846633535223,1730245038.740625
-1289.8297655379497,-1274.9882072196256,1730245038.7434664
-1300.9162307877816,-1370.0725281325017,1730245038.7488089
-1301.6985418437175,-1338.064830072502,1730245038.7515132
-1272.1718874182568,-1299.9774575206588,1730245038.7560613
-1278.296265399011,-1287.616942836874,1730245038.7604823
-1304.358399433899,-1338.8024376395272,1730245038.7640877
-1268.550904816497,-1360.058946616524,1730245038.7668817
-1267.1874484047232,-1296.4458818967205,1730245038.771757
-1277.2010299207009,-1255.8327622214274,1730245038.7757726
-1317.5682804069854,-1306.5041669016084,1730245038.780722
-1338.4671614726976,-1356.616777970407,1730245038.7845984
-1298.681056342251,-1342.937510363759,1730245038.7877104
-1287.2816666700444,-1310.9745157926698,1730245038.7922685
-1302.0561697550024,-1309.678114614262,1730245038.794706
-1322.910347331804,-1345.4632574872087,1730245038.7987237
-1313.030876282558,-1336.5672631939965,1730245038.8040524
-1296.0211987520695,-1290.835594038438,1730245038.8081748
-1313.969649549681,-1305.9230215457706,1730245038.8123364
-1299.6645330982844,-1377.9850456696804,1730245038.8150015
-1297.362303419388,-1355.901522147837,1730245038.8186352
-1308.1134925023905,-1245.5286080275307,1730245038.822878
-1306.615925623885,-1281.0455299670136,1730245038.8266456
-1301.16209997679,-1369.871362432404,1730245038.832938
-1278.3856723768322,-1361.2659408171107,1730245038.8357804
-1275.0776141974468,-1296.5576406189969,1730245038.8400466
-1259.073765167447,-1266.718061771162,1730245038.8426175
-1300.692713343229,-1333.8850538593597,1730245038.8471048
-1321.479835686664,-1383.997664928158,1730245038.850602
-1296.3341231744437,-1333.192149781245,1730245038.8549652
-1287.5945910924186,-1268.7297187721394,1730245038.859742
-1320.7645798640942,-1343.4963039751417,1730245038.8640964
-1299.3069051869995,-1381.516621293619,1730245038.8676107
-1285.784099791539,-1305.16306223429,1730245038.870662
-1295.9317917742485,-1258.2020471336898,1730245038.8750317
-1305.230117467656,-1344.1221528198903,1730245038.879125
-1306.772387835072,-1414.5972030874734,1730245038.8829608
-1284.8900300133264,-1339.6294521843736,1730245038.8872476
-1276.9775124761477,-1280.7549572890946,1730245038.8921747
-1314.1931669942342,-1320.2281379971669,1730245038.895826
-1316.0483617840246,-1374.542877023563,1730245038.8988369
-1294.0765969844576,-1335.6284899268735,1730245038.9028375
-1276.4187188647652,-1294.59068710693,1730245038.9108148
-1304.5372133895414,-1327.0230683115803,1730245038.913802
-1325.480797944164,-1363.1434873513565,1730245038.9170656
-1282.9230765012594,-1345.440905742753,1730245038.92092
-1249.775439474039,-1332.968632336692,1730245038.92432
-1313.3661524493878,-1334.577957937474,1730245038.9267185
-1321.256318242111,-1378.365025325421,1730245038.931974
-1300.9609342766923,-1410.3280198965097,1730245038.9347773
-1297.8987452863153,-1337.9530713502254,1730245038.940772
-1305.2748209565666,-1267.768593760561,1730245038.9437385
-1303.35257093341,-1322.3962572093317,1730245038.949247
-1296.5352888745415,-1385.2717143621103,1730245038.9518702
-1284.9123817577818,-1355.9909291256583,1730245038.9562924
-1273.8482682524048,-1329.9734985796808,1730245038.9590287
-1307.934678546748,-1364.5069437631305,1730245038.9629383
-1323.871472343382,-1388.4456620747642,1730245038.9705212
-1288.3992538928096,-1354.7615831806163,1730245038.9729595
-1278.519782843564,-1299.2845534425442,1730245038.9767523
-1301.743245332628,-1308.4711204136754,1730245038.980282
-1313.6567251273068,-1363.2775978180885,1730245038.9830863
-1290.679131827251,-1345.8208853984936,1730245038.9874673
-1260.4372215792205,-1306.7053326017062,1730245038.9909797
-1308.3370099469437,-1348.1454668218455,1730245038.9953933
-1313.3661524493878,-1393.2736388771104,1730245038.9992096
-1269.0202914500585,-1348.637205199862,1730245039.0042603
-1271.3448728734104,-1296.647047596818,1730245039.00729
-1334.130923048368,-1325.257280499611,1730245039.009823
-1358.6284349713844,-1368.642016487362,1730245039.0163877
-1337.9754230946808,-1394.4806330776971,1730245039.0200157
-1316.1377687618458,-1335.9861178381584,1730245039.02592
-1309.231079725156,-1331.5381206915524,1730245039.0290744
-1320.518710675086,-1377.1133276359235,1730245039.0330992
-1303.4643296556867,-1400.5379558250852,1730245039.0358553
-1292.4449196392202,-1336.5449114495411,1730245039.0392098
-1306.3700564348767,-1289.2039166932009,1730245039.0429225
-1332.4321904697647,-1333.5274259480748,1730245039.0473926
-1323.715010132195,-1380.5331445375857,1730245039.0509052
-1280.2185154221672,-1330.2864230020552,1730245039.0553188
-1283.7500910461058,-1295.7306260741505,1730245039.058919
-1323.1562165208122,-1367.1668013533117,1730245039.0620673
-1318.9093850743038,-1398.7051127797502,1730245039.0658655
-1285.8288032804494,-1348.972481366692,1730245039.0710988
-1293.0707684839688,-1310.683943114751,1730245039.0753443
-1322.5303676760636,-1351.677042445784,1730245039.079366
-1322.552719420519,-1364.775164696594,1730245039.0833104
-1298.2116697086894,-1322.6421263983402,1730245039.0874832
-1322.4409606982424,-1274.7870415195275,1730245039.0900383
-1335.2485102711332,-1307.5099954020973,1730245039.093933
-1329.2135392682003,-1372.8217927005044,1730245039.0993507
-1310.6392396258402,-1357.4661442597085,1730245039.1032932
-1291.3049806719996,-1291.193221949723,1730245039.1073833
-1300.6703615987733,-1277.4245473652538,1730245039.1110945
-1313.8802425718598,-1332.029859069569,1730245039.114286
-1296.5576406189969,-1347.1843418102674,1730245039.118026
-1261.2195326351564,-1293.853079539905,1730245039.1223097
-1283.995960235114,-1264.102907669891,1730245039.1270976
-1327.35834447841,-1328.5653386789966,1730245039.131194
-1314.7296088611615,-1368.4632025317196,1730245039.1350665
-1295.9317917742485,-1298.837518553438,1730245039.1391776
-1289.896820771315,-1276.2846083980332,1730245039.1423082
-1309.2757832140665,-1317.7694461070832,1730245039.1462023
-1313.969649549681,-1324.7208386326836,1730245039.1501455
-1290.0979864714132,-1324.519672932586,1730245039.1543958
-1288.868640526371,-1317.7917978515386,1730245039.159171
-1318.7976263520272,-1360.2377605721665,1730245039.1635616
-1328.3641729788988,-1378.7003014922502,1730245039.166273
-1288.3992538928096,-1309.6557628698067,1730245039.1700354
-1283.8842015128378,-1244.589834760408,1730245039.174643
-1305.811262823494,-1270.137878672824,1730245039.1784728
-1321.8598153424043,-1336.2990422605328,1730245039.182519
-1291.2155736941784,-1351.542931979052,1730245039.187915
-1259.7666692455614,-1296.937620274737,1730245039.191352
-1315.7801408505609,-1321.9268705757704,1730245039.1941493
-1321.4351321977535,-1372.6876822337726,1730245039.198608
-1293.3389894174325,-1310.706294859206,1730245039.202118
-1262.5606373024748,-1263.812334991972,1730245039.2063775
-1264.5722943034525,-1282.7889660345277,1730245039.2101233
-1285.270009669067,-1383.1482986388564,1730245039.2157085
-1303.844309311427,-1374.0734903900018,1730245039.2192404
-1288.1533847038013,-1290.6120765938851,1730245039.222362
-1293.3836929063432,-1272.8871432408266,1730245039.2262833
-1297.6975795862174,-1340.2553010291222,1730245039.2305644
-1281.8054892784942,-1345.865588887404,1730245039.234146
-1267.8356489939272,-1293.5401551175305,1730245039.2383406
-1268.7744222610502,-1262.7841547470275,1730245039.2421763
-1279.4362043662316,-1312.0250477820694,1730245039.247368
-1292.5343266170414,-1364.3057780630324,1730245039.250312
-1264.5722943034525,-1343.4739522306863,1730245039.2543557
-1245.1262766273353,-1281.0455299670136,1730245039.2583752
-1262.3818233468323,-1313.0755797714687,1730245039.2623577
-1278.9891694771254,-1376.4427753022642,1730245039.2663124
-1259.878427967838,-1332.2533765141222,1730245039.2703075
-1245.618015005352,-1267.6568350382847,1730245039.275309
-1268.819125749961,-1263.521762314053,1730245039.2783632
-1298.815166808983,-1354.359251780421,1730245039.282334
-1275.390538619821,-1326.352515977921,1730245039.2863395
-1257.3079773554775,-1239.8065614469722,1730245039.290387
-1268.1485734163016,-1269.847305994905,1730245039.2947996
-1281.6490270673069,-1336.321394004988,1730245039.3012593
-1279.167983432768,-1356.7955919260494,1730245039.3058832
-1256.01157617707,-1283.481870112642,1730245039.308612
-1278.944465988215,-1273.5129920855752,1730245039.312777
-1284.5547538464969,-1322.575071164974,1730245039.315451
-1275.4128903642763,-1338.7800858950718,1730245039.3182924
-1275.8822769978378,-1305.5430418900305,1730245039.3225
-1269.6237885503515,-1282.006654978592,1730245039.3263323
-1293.517803373075,-1342.7363446636612,1730245039.3316145
-1279.324445643955,-1379.7955369705603,1730245039.334395
-1250.9600819301704,-1301.4303209102536,1730245039.339504
-1258.4926198116088,-1286.0299689805472,1730245039.3433409
-1285.6946928137174,-1324.4749694436753,1730245039.3480525
-1284.3088846574883,-1364.0152053851134,1730245039.3504667
-1267.3215588714552,-1348.1678185663009,1730245039.3547297
-1269.9590647171815,-1287.259314925589,1730245039.35859
-1311.3097919594995,-1305.3642279343878,1730245039.3638148
-1318.484701929653,-1384.7799759840937,1730245039.366921
-1284.5994573354076,-1369.8490106879487,1730245039.3705928
-1249.2166458626564,-1342.4681237301977,1730245039.3749473
-1291.4614428831867,-1324.3185072324882,1730245039.3789349
-1362.405879784331,-1366.7197664642056,1730245039.3825705
-1322.0162775535916,-1363.9481501517475,1730245039.3879116
-1291.7967190500165,-1324.229100254667,1730245039.3905869
-1292.7578440615946,-1308.6946378582286,1730245039.3944728
-1333.348611992432,-1341.484646974164,1730245039.3989391
-1310.3710186923763,-1397.3640081124315,1730245039.402641
-1280.0397014665248,-1331.8510451139266,1730245039.4069955
-1285.3817683913433,-1311.6227163818735,1730245039.4104807
-1300.1562714763013,-1399.80034825806,1730245039.4138088
-1302.2573354551,-1392.2007551432555,1730245039.417451
-1293.808376050994,-1312.1815099932564,1730245039.4221764
-1290.96970450517,-1300.5586028764967,1730245039.426446
-1329.4594084572088,-1359.0754698604906,1730245039.4306395
-1324.9890595661473,-1430.489293395197,1730245039.434502
-1288.9580475041923,-1366.4962490196526,1730245039.4377494
-1296.870565041371,-1310.4604256701978,1730245039.441707
-1307.9570302912034,-1349.6877371892615,1730245039.4459372
-1292.3108091724885,-1383.8412027169709,1730245039.4496746
-1283.9512567462036,-1366.2727315750994,1730245039.453987
-1302.1902802217342,-1313.2990972160217,1730245039.4590073
-1300.4915476431308,-1341.641109185351,1730245039.4630392
-1309.9463355477258,-1404.941249482781,1730245039.4659505
-1310.7733500925722,-1361.802382684038,1730245039.4697971
-1275.0105589640807,-1287.2146114366783,1730245039.473602
-1283.392463134821,-1301.743245332628,1730245039.4777503
-1312.44973092672,-1376.4651270467195,1730245039.4820445
-1296.1776609632566,-1366.2727315750994,1730245039.4872024
-1275.323483386455,-1270.4060996062876,1730245039.4907105
-1286.0523207250026,-1274.8540967528936,1730245039.494861
-1302.927887788759,-1345.6197196983958,1730245039.5005827
-1307.8229198244717,-1362.5399902510633,1730245039.5040555
-1278.653893310296,-1320.809283353005,1730245039.5078366
-1274.5635240749746,-1294.97066676267,1730245039.5105965
-1289.9415242602258,-1366.518600764108,1730245039.5148191
-1292.1766987057565,-1380.354330581943,1730245039.5176444
-1288.06397772598,-1326.330164233466,1730245039.5222025
-1278.1174514433685,-1300.580954620952,1730245039.525627
-1309.1863762362452,-1359.5001530051416,1730245039.5299392
-1319.378771707865,-1415.223051932222,1730245039.5337873
-1285.8511550249048,-1346.2679202875995,1730245039.5378597
-1267.880352482838,-1284.755919546595,1730245039.5437758
-1292.288457428033,-1341.0152603406025,1730245039.546976
-1304.8948413008263,-1397.9898569571803,1730245039.5506425
-1260.258407623578,-1348.480742988675,1730245039.5541868
-1285.2029544357008,-1285.0464922245137,1730245039.5582037
-1332.2086730252115,-1359.4330977717757,1730245039.562137
-1314.6625536277954,-1394.0783016775017,1730245039.5659618
-1275.6364078088293,-1305.2748209565666,1730245039.5722997
-1268.4391460942204,-1265.1534396592904,1730245039.5753355
-1281.336102644933,-1294.7918528070277,1730245039.5790837
-1320.8539868419157,-1364.2387228296666,1730245039.5821767
-1320.6081176529071,-1371.905371177837,1730245039.5857484
-1289.7850620490387,-1344.9491673647365,1730245039.5920682
-1291.7967190500165,-1317.5682804069854,1730245039.5954158
-1299.5527743760078,-1362.9199699068035,1730245039.599202
-1303.3078674444996,-1408.6516390623617,1730245039.6017537
-1275.6587595532849,-1324.8325973549602,1730245039.6062968
-1276.351663631399,-1282.58780033443,1730245039.6097984
-1292.8696027838712,-1342.7139929192058,1730245039.6141934
-1279.6597218107847,-1375.1687258683116,1730245039.6208086
-1265.48871582612,-1317.5012251736196,1730245039.62426
-1278.9891694771254,-1300.938582532237,1730245039.628012
-1301.9444110327258,-1341.127019062879,1730245039.6308253
-1287.8851637703376,-1351.252359301133,1730245039.6337883
-1257.620901777852,-1313.321448960477,1730245039.6381085
-1272.0154252070697,-1273.3118263854774,1730245039.648068
-1311.5109576595971,-1310.683943114751,1730245039.651812
-1314.550794905519,-1373.7829177120827,1730245039.6553254
-1283.0124834790806,-1349.620681955896,1730245039.6582034
-1270.875486239849,-1310.0804460144575,1730245039.660794
-1286.96874224767,-1336.321394004988,1730245039.665347
-1284.5547538464969,-1353.2193128132,1730245039.667776
-1282.2972276565108,-1339.9647283512031,1730245039.670906
-1287.1475562033124,-1290.8579457828937,1730245039.6752338
-1284.331236401944,-1297.786986564039,1730245039.678526
-1300.804472065505,-1362.0929553619571,1730245039.6821938
-1288.9803992486477,-1360.9753681391917,1730245039.6874075
-1266.7627652600725,-1292.936658017237,1730245039.6910152
-1278.3409688879217,-1255.6092447768742,1730245039.694836
-1295.8200330519717,-1340.322356262488,1730245039.6989832
-1291.7296638166504,-1382.164821882823,1730245039.7030368
-1251.7647447305617,-1325.7266671331724,1730245039.70805
-1244.232206849123,-1286.097024213913,1730245039.7109034
-1298.7704633200722,-1360.9753681391917,1730245039.7140071
-1304.0454750115246,-1368.3961472983538,1730245039.7170992
-1269.199105405701,-1310.9745157926698,1730245039.721012
-1263.4323553362317,-1282.1407654453235,1730245039.7258556
-1292.3331609169438,-1333.9297573482702,1730245039.7299063
-1308.06878901348,-1393.2289353882,1730245039.7339969
-1275.8152217644715,-1363.5681704960073,1730245039.73804
-1250.5577505299748,-1281.1125852003795,1730245039.7428749
-1273.289474641022,-1319.6693443857844,1730245039.746071
-1307.5994023799185,-1385.4728800622083,1730245039.7508764
-1301.3409139324324,-1342.803399897027,1730245039.7540529
-1282.1854689342344,-1288.7345300596394,1730245039.7589064
-1282.364282889877,-1361.645920472851,1730245039.762238
-1310.4380739257424,-1407.869328006426,1730245039.7663229
-1313.2096902382004,-1377.3368450804765,1730245039.7691247
-1277.6033613208965,-1304.4478064117202,1730245039.773225
-1297.1387859748347,-1324.966707821692,1730245039.7770429
-1324.6090799104072,-1422.2638514356438,1730245039.78314
-1307.934678546748,-1384.0647201615238,1730245039.7873445
-1296.6693993412732,-1309.8569285699043,1730245039.7901084
-1304.8501378119156,-1335.6508416713289,1730245039.7940123
-1312.5838413934518,-1366.1162693639124,1730245039.7975736
-1301.1173964878794,-1383.2600573611328,1730245039.8009665
-1282.4089863787874,-1371.6595019888284,1730245039.8052006
-1271.814259506972,-1329.504111946119,1730245039.8089807
-1293.4954516286198,-1334.6673649152954,1730245039.8146152
-1281.358454389388,-1385.5622870400296,1730245039.8170445
-1249.775439474039,-1336.45550447172,1730245039.8212736
-1284.77827129105,-1290.030931238047,1730245039.8252912
-1298.5245941310638,-1330.7558096356163,1730245039.8293884
-1299.932754031748,-1366.4068420418314,1730245039.8331149
-1274.0494339525026,-1344.3456702644432,1730245039.8383858
-1257.8891227113156,-1308.940507047237,1730245039.841174
-1282.2748759120557,-1332.8121701255047,1730245039.844134
-1292.199050450212,-1380.2425718596664,1730245039.8494155
-1274.7646897750724,-1352.2358360571666,1730245039.8536022
-1280.3749776333543,-1297.362303419388,1730245039.8573396
-1300.4691958986757,-1310.1698529922787,1730245039.8633237
-1322.932699076259,-1367.5914844979627,1730245039.8663394
-1308.940507047237,-1379.5943712704625,1730245039.8712788
-1285.4041201357986,-1319.512882174597,1730245039.8743625
-1296.9823237636476,-1305.967725034681,1730245039.8788075
-1314.9978297946252,-1372.6653304893173,1730245039.8812084
-1301.5420796325302,-1377.2474381026552,1730245039.888375
-1288.1757364482569,-1328.5206351900858,1730245039.891256
-1299.0610359979912,-1363.0540803735353,1730245039.8942213
-1296.2447161966224,-1334.801475382027,1730245039.8986318
-1304.4254546672648,-1344.390373753354,1730245039.9011974
-1287.661646325785,-1338.7800858950718,1730245039.905328
-1279.0785764549466,-1311.9803442931586,1730245039.9091651
-1323.1338647763569,-1355.2309698141778,1730245039.9146357
-1323.0444577985356,-1385.3164178510212,1730245039.9181871
-1293.4060446507983,-1342.2669580300997,1730245039.9213555
-1291.4390911387316,-1306.481815157153,1730245039.9252896
-1291.036759738536,-1337.2825190165663,1730245039.9284384
-1274.6305793083409,-1387.5292405520966,1730245039.9323657
-1280.710253800184,-1379.3485020814542,1730245039.937352
-1305.9006698013152,-1322.910347331804,1730245039.9421525
