Fp1,C3,time_board
-3405.601192188405,539.101724517551,1730329743.525312
-3362.194104456199,501.2155176658056,1730329743.529286
-3278.1515453042443,513.8442532830541,1730329743.532373
-3308.862842185836,539.3699454510147,1730329743.5365868
-3398.739206640626,544.2426257422717,1730329743.5404763
-3382.154212254788,504.6800380563782,1730329743.5445173
-3285.5723244634064,502.9589537333195,1730329743.5481594
-3297.3740455358084,546.589558910079,1730329743.5535872
-3386.66926463476,551.5963496680677,1730329743.5572512
-3396.638142661828,506.91521250190885,1730329743.5604715
-3312.5955835098725,492.0513024391297,1730329743.5641909
-3285.617027952317,520.9521080198417,1730329743.5685413
-3370.7548225825817,559.2182945273274,1730329743.572193
-3405.0200468325675,526.3612301780261,1730329743.576548
-3322.0056679255567,500.7684827766994,1730329743.5811405
-3275.8046121364373,526.2941749446601,1730329743.584529
-3361.165924211255,536.0842390160846,1730329743.5882332
-3418.67696269476,509.8656427700094,1730329743.5924485
-3344.022136214034,492.16306116140623,1730329743.5964484
-3282.2419145395656,532.843236070065,1730329743.6008115
-3342.457514102163,539.5934628955678,1730329743.604452
-3409.8927271238244,521.1309219754842,1730329743.6095698
-3360.4730201331404,475.7121772423002,1730329743.613305
-3286.332283774887,490.68784602735593,1730329743.6164925
-3318.9211271907243,535.2348727267829,1730329743.6208415
-3405.936468355235,542.812114097132,1730329743.6249783
-3378.9802645421346,482.2612383677052,1730329743.6283965
-3288.7686239205154,498.265087397705,1730329743.633003
-3302.1126153603336,554.1891520248834,1730329743.6374211
-3389.7314536251374,538.9229105619086,1730329743.6404128
-3387.2057065016875,490.8666599829984,1730329743.64368
-3292.5684204779177,489.12322391548446,1730329743.648308
-3280.051443582945,532.1503319919506,1730329743.6528115
-3370.061918504467,538.587634395079,1730329743.65639
-3391.966628070668,507.1610816909172,1730329743.660867
-3311.768568965026,498.8909362424536,1730329743.665583
-3281.169030805711,513.3972183939479,1730329743.6685748
-3363.289339934509,540.9792710517968,1730329743.671523
-3407.188166044732,524.4166284104143,1730329743.6769068
-3325.17961563821,490.5760873050794,1730329743.6803193
-3269.680234155683,506.24466016824965,1730329743.684548
-3345.0726682034338,539.3252419621041,1730329743.688305
-3417.8499481499134,528.4622941568249,1730329743.693015
-3344.1338949363108,485.8375174805543,1730329743.6964717
-3279.224429038099,510.08916021456247,1730329743.700102
-3334.455589587163,545.941358320875,1730329743.704538
-3410.6079829463943,528.9987360237523,1730329743.708458
-3365.032776002023,509.4633113698139,1730329743.7128768
-3282.3760250062974,532.1726837364058,1730329743.716602
-3318.1388161347886,525.8024365666433,1730329743.7206762
-3402.963686342679,531.4127244249254,1730329743.7235763
-3380.9248663097464,494.040607695652,1730329743.72761
-3293.194269322666,484.2058401353169,1730329743.733146
-3293.50719374504,542.9909280527745,1730329743.7368505
-3391.3407792259195,539.168779750917,1730329743.740691
-3401.332008997442,489.5926105490459,1730329743.7448876
-3306.270039829021,483.71410175730017,1730329743.748516
-3284.432385496186,530.0492680131517,1730329743.751861
-3369.458421404174,558.8159631271319,1730329743.7554364
-3386.8257268459474,520.6391835974674,1730329743.759905
-3314.5625370219395,506.2223084237944,1730329743.7644162
-3270.753117889538,534.8101895821321,1730329743.7686017
-3350.682956061716,567.1308120645061,1730329743.7725022
-3403.0977968094107,546.2542827432493,1730329743.77575
-3322.56446153694,510.3350294035709,1730329743.7796586
-3263.712318386116,524.5730906216014,1730329743.7836862
-3346.4361246152075,555.4184979699252,1730329743.7885048
-3406.316448010975,532.9549947923416,1730329743.7926395
-3340.9599472236573,505.3505903900374,1730329743.7964723
-3278.9785598490907,505.61881132350106,1730329743.8006976
-3329.962888951646,538.3194134616153,1730329743.8037183
-3399.677979907749,536.9336053053862,1730329743.80765
-3355.6003398418834,505.4176456234033,1730329743.8117187
-3264.8299056088813,492.4759855837805,1730329743.8156502
-3310.382760808797,537.8500268280538,1730329743.820651
-3400.3038287524973,544.779067609199,1730329743.824672
-3381.550715154495,511.9220032598977,1730329743.828576
-3283.158336062233,496.3428373745487,1730329743.8316374
-3287.874554142303,528.0823145010846,1730329743.8356795
-3382.0424535325114,545.2037507538498,1730329743.8396742
-3395.833479861436,515.6100410950233,1730329743.8439105
-3303.4984235165625,486.8880494699537,1730329743.8485916
-3273.547085946452,520.460369641825,1730329743.8531036
-3358.5954735988944,545.4719716873136,1730329743.8555655
-3382.6906541217154,508.7033520583335,1730329743.8599098
-3304.236031083588,484.8987442134314,1730329743.8635547
-3256.5150566715074,523.5002068877467,1730329743.867854
-3337.651889044272,558.1901142823833,1730329743.8716352
-3404.3718462433635,531.0103930247299,1730329743.8769343
-3331.907490719258,498.2427356532497,1730329743.880751
-3260.1360392732668,514.0677707276071,1730329743.883936
-3323.279717359509,546.1425240209728,1730329743.887619
-3402.7625206425814,523.1202272320065,1730329743.8919482
-3345.1844269257103,498.6003635645346,1730329743.8962
-3258.5937689058505,492.6100960505124,1730329743.9003625
-3316.976525423113,522.5614336206238,1730329743.9038005
-3397.8451368624137,543.907349575442,1730329743.9087956
-3367.782040570026,509.0386282251631,1730329743.9121227
-3293.1272140893,523.0084685097299,1730329743.916381
-3292.680179200194,558.3689282380258,1730329743.9198344
-3379.092023264411,543.5944251530677,1730329743.923873
-3373.3699766838527,505.104721201029,1730329743.9284048
-3284.298275029454,499.5838403205682,1730329743.9317915
-3289.5062314875404,540.3981256959588,1730329743.9374185
-3385.976360556646,566.5720184531234,1730329743.9398048
-3390.6255234033497,513.9560120053306,1730329743.9442556
-3298.312818802932,479.80254647762143,1730329743.9477272
-3281.4148999947192,526.4282854113919,1730329743.9519696
-3367.871447547847,551.1493147789615,1730329743.9557536
-3398.068654306967,516.9287940178864,1730329743.9600244
-3308.907545674747,499.0921019425514,1730329743.963688
-3267.802687621437,536.3524599495482,1730329743.9670415
-3341.2728716460315,570.0141870992408,1730329743.971836
-3393.8218228604583,534.4078581819366,1730329743.9763796
-3326.364258094342,511.0502852261407,1730329743.9797592
-3247.328489700376,543.9297013198974,1730329743.983956
-3311.9026794317583,559.8888468609866,1730329743.988083
-3393.91122983828,561.5428759506793,1730329743.9923377
-3343.530397836017,522.3826196649813,1730329743.9951143
-3269.009681822024,518.2698986852049,1730329743.9989846
-3318.384685323797,547.2377594992828,1730329744.0045664
-3389.932619325235,551.9986810682632,1730329744.0085251
-3361.52355212254,514.9618405058194,1730329744.0120962
-3266.4392312096634,506.1776049348837,1730329744.016477
-3286.622856452806,536.9783087942968,1730329744.020583
-3393.3077327379865,562.7498701512659,1730329744.022827
-3376.76744184106,541.3816024519924,1730329744.027341
-3278.1515453042443,507.5634130911128,1730329744.0321324
-3280.543181960962,534.1396372484729,1730329744.0363488
-3386.7810233570367,572.6293412005116,1730329744.0399168
-3406.204689288699,527.300003445149,1730329744.044377
-3300.4362345261857,516.2358899397719,1730329744.046834
-3269.5908271778617,536.7324396052885,1730329744.051159
-3352.6946130626934,566.3485010085703,1730329744.054896
-3403.72364565416,556.1784572814056,1730329744.0606384
-3335.4390663431964,508.0327997246743,1730329744.0638504
-3270.6637109117164,521.4885498867691,1730329744.068931
-3343.1727699247326,547.0142420547297,1730329744.0729215
-3405.5341369550392,548.8023816111543,1730329744.076059
-3331.907490719258,520.1027417305401,1730329744.0790613
-3261.1195160293005,545.3155094761264,1730329744.0836172
-3312.707342232149,577.2338005583049,1730329744.088035
-3404.349494498908,574.7527569237658,1730329744.0921986
-3347.486656604607,545.5613786651348,1730329744.096116
-3256.090373526856,543.683832130889,1730329744.098893
-3291.98727512208,582.6652744609445,1730329744.1031475
-3385.4399186897185,574.3951290124809,1730329744.1069567
-3373.057052261478,539.4817041732913,1730329744.1109102
-3282.823059895404,535.9948320382633,1730329744.114997
-3284.6335511962834,576.5632482246457,1730329744.1200004
-3378.4438226752072,572.3387685225927,1730329744.1239944
-3379.092023264411,546.2542827432493,1730329744.1271536
-3280.230257538588,527.1435412339617,1730329744.1309454
-3272.9882923350683,557.9665968378303,1730329744.1350489
-3358.707232321171,593.5952774995897,1730329744.1389177
-3383.584723899928,537.067715772118,1730329744.1429205
-3315.367199822331,504.9929624787525,1730329744.147908
-3269.5014202000407,547.103649032551,1730329744.1519432
-3352.9404822517017,571.9811406113078,1730329744.154965
-3406.741131155626,545.6060821540455,1730329744.1589596
-3332.4439325861854,500.880241498976,1730329744.1629448
-3271.8260016233926,540.7781053516991,1730329744.166963
-3325.023153427024,583.4699372613355,1730329744.1710196
-3394.537078683028,548.6012159110566,1730329744.1759892
-3343.217473413644,512.167872448906,1730329744.179983
-3271.6248359232945,530.2280819687942,1730329744.1829836
-3315.4789585446074,553.652710157956,1730329744.186998
-3397.040474062023,548.4224019554141,1730329744.191069
-3356.80733404247,505.1270729454843,1730329744.1950288
-3279.291484271465,507.1163782020066,1730329744.19903
-3293.395435022764,547.1483525214616,1730329744.204034
-3386.1551745122883,554.9491113363638,1730329744.2070704
-3363.646967845794,539.3252419621041,1730329744.2110243
-3279.157373804733,519.7004103303445,1730329744.2150674
-3283.3371500178755,545.2261024983052,1730329744.219077
-3364.6527963462827,550.7916868676766,1730329744.2230723
-3372.7888313280146,518.9851545077747,1730329744.2270715
-3288.8580308983364,504.25535491172735,1730329744.23211
-3264.606388164329,520.6391835974674,1730329744.235076
-3356.2708921755425,559.1959427828721,1730329744.2380788
-3394.738244383126,535.9724802938081,1730329744.24308
-3305.4206735397192,490.5760873050794,1730329744.2471092
-3261.0971642848453,526.4953406447579,1730329744.2510965
-3345.0726682034338,560.6488061724671,1730329744.2551277
-3400.057959563489,536.3077564606376,1730329744.2591853
-3327.6606592727494,502.1989944218391,1730329744.2631402
-3268.517943444007,508.5468898471463,1730329744.2662764
-3327.6606592727494,549.8082101116431,1730329744.2711868
-3400.974381086157,540.7781053516991,1730329744.275386
-3343.798618769481,490.9784187052749,1730329744.279394
-3269.814344622415,504.5459275896464,1730329744.283491
-3301.4420630266745,551.8869223459867,1730329744.2873285
-3392.771290871059,567.6001986980675,1730329744.2914703
-3375.962779040668,513.0172387382077,1730329744.2945788
-3280.3196645164094,498.62271530898994,1730329744.2983892
-3297.351693791353,533.1114570035287,1730329744.3032303
-3379.9413895537127,541.7615821077326,1730329744.307476
-3374.1075842508776,506.91521250190885,1730329744.311602
-3285.281751785488,501.48373859926926,1730329744.3154051
-3272.2059812791326,526.8082650671322,1730329744.31976
-3357.701403820682,547.103649032551,1730329744.3222723
-3377.505049408084,530.8539308135428,1730329744.326805
-3293.931876889691,510.9385265038641,1730329744.3313117
-3265.656920153728,530.6304133689897,1730329744.3357985
-3351.9123020067577,548.5341606776906,1730329744.3393393
-3386.021064045556,523.9248900323976,1730329744.3428812
-3315.076627144412,492.1854129058616,1730329744.3463535
-3262.1476962742445,521.7344190757775,1730329744.3504455
-3323.346772592876,562.9510358513637,1730329744.3543563
-3390.156136769788,555.2396840142827,1730329744.3592703
-3327.5936040393835,506.3340671460709,1730329744.3632698
-3270.5296004449847,511.0502852261407,1730329744.3672633
-3320.910432447247,558.458335215847,1730329744.3702896
-3386.4680989346625,545.6284338985007,1730329744.3744063
-3344.513874592052,524.5730906216014,1730329744.3782845
-3271.6248359232945,536.2854047161824,1730329744.3822908
-3298.066949613923,575.2668470462379,1730329744.3863032
-3382.6906541217154,565.297969019171,1730329744.3913133
-3373.414680172763,521.6673638424115,1730329744.3952763
-3270.2166760226105,518.5381196186686,1730329744.3983183
-3283.448908740152,542.3874309524812,1730329744.4023378
-3378.265008719565,553.6303584135006,1730329744.406351
-3379.6061133868834,530.5186546467131,1730329744.4103415
-3282.8901151287696,512.6819625713781,1730329744.4143813
-3277.83862088187,544.779067609199,1730329744.419351
-3365.6362731023164,572.9199138784306,1730329744.4233873
-3390.781985614537,542.3874309524812,1730329744.4264183
-3299.206888581144,526.8753203004981,1730329744.4304292
-3260.583074162373,554.3456142360704,1730329744.4343867
-3344.312708891953,580.2065825708607,1730329744.4383883
-3395.475851950151,553.6080066690454,1730329744.4424376
-3308.393455552275,523.6790208433891,1730329744.4474294
-3244.8474460658367,555.2396840142827,1730329744.4514148
-3323.7938074819813,568.3825097540033,1730329744.4544077
-3388.725625124649,562.4369457288916,1730329744.4584324
-3331.0134209410458,528.3505354345483,1730329744.4624224
-3251.7317833580714,537.9841372947857,1730329744.4664562
-3304.124272361312,588.6778937194221,1730329744.4704573
-3391.184317014732,581.3912250269921,1730329744.4754808
-3357.053203231478,539.3699454510147,1730329744.478454
-3265.83573410937,530.943337791364,1730329744.4824972
-3284.9911791075683,570.7517946662658,1730329744.4864757
-3384.5458489115063,570.3047597771597,1730329744.4905052
-3372.7888313280146,527.7917418231657,1730329744.494521
-3279.090318571368,533.5808436370902,1730329744.4985216
-3268.786164377471,570.7294429218106,1730329744.5035076
-3361.0541654889785,559.3300532496039,1730329744.5065608
-3385.350511711897,530.3845441799813,1730329744.5096233
-3294.3565600343422,516.6158695955121,1730329744.5146568
-3268.36148123282,552.3339572350928,1730329744.518561
-3354.9297875082243,579.0219401147294,1730329744.5226822
-3391.810165859481,555.9325880923973,1730329744.5266886
-3302.8949264162693,528.037611012174,1730329744.531625
-3273.7258999020937,540.264015229227,1730329744.5349772
-3344.960909481157,572.584637711601,1730329744.5381255
-3403.209555531688,547.6624426439337,1730329744.543187
-3317.065932400934,512.3913898934591,1730329744.5466795
-3257.8561613388256,525.8024365666433,1730329744.550964
-3305.80065319546,561.9675590953302,1730329744.5547078
-3380.7907558430143,567.6896056758887,1730329744.5600765
-3338.9259384782245,547.1483525214616,1730329744.562801
-3255.6656903822054,550.165838022928,1730329744.566322
-3293.484842000585,584.7216349508327,1730329744.5710485
-3387.0492442905006,579.0889953480954,1730329744.5753007
-3357.455534631674,531.1445034914617,1730329744.5786977
-3265.3663474758087,522.0026400092412,1730329744.5831463
-3281.3478447613534,569.0977655765731,1730329744.5871794
-3372.7217760946487,581.7041494493664,1730329744.5898623
-3360.0483369884896,547.6847943883889,1730329744.5944197
-3262.88530384127,544.2649774867269,1730329744.5987475
-3278.1515453042443,571.6682161889335,1730329744.6028063
-3362.5293806230284,561.5428759506793,1730329744.6067529
-3385.7528431120927,540.7557536072437,1730329744.6106737
-3303.610182238839,529.8257505685987,1730329744.613685
-3254.682213626172,557.3183962486263,1730329744.617856
-3341.8316652574144,575.4009575129697,1730329744.6217527
-3388.971494313657,543.102686775051,1730329744.6257656
-3302.4031880382527,513.687791071867,1730329744.6307857
-3260.1360392732668,544.2649774867269,1730329744.6347544
-3333.7403337645933,577.0102831137518,1730329744.6387925
-3387.339816968419,565.879114375009,1730329744.6417956
-3329.9852406961013,524.5954423660568,1730329744.645759
-3258.660824139217,537.2241779833053,1730329744.6497488
-3306.001818895557,580.3406930375926,1730329744.6547432
-3391.38548271483,582.0170738717406,1730329744.6587503
-3337.2495576440765,558.8159631271319,1730329744.6627407
-3249.7201263570937,539.9510908068527,1730329744.6667745
-3291.294371043965,574.4398325013915,1730329744.670794
-3363.535209123517,596.1433763674946,1730329744.6738052
-3342.8598455023584,557.0278235707073,1730329744.677872
-3262.527675929985,553.4068409689476,1730329744.6817868
-3288.299237286954,591.6953792208885,1730329744.686823
-3367.469116147651,591.941248409897,1730329744.690817
-3356.6061683423723,553.295082246671,1730329744.693798
-3278.1738970487,529.9375092908751,1730329744.6980531
-3266.953321332136,565.9685213528302,1730329744.701808
-3352.113467706856,598.9149926799528,1730329744.705876
-3369.994863271101,578.8207744146317,1730329744.709839
-3289.0815483428896,563.7333469072994,1730329744.7148468
-3250.971824046591,587.649713474478,1730329744.7188876
-3337.1377989218,590.9354199094081,1730329744.7218854
-3387.71979662416,579.9383616373971,1730329744.7259128
-3310.382760808797,543.4379629418806,1730329744.7298613
-3257.9232165721914,564.7391754077883,1730329744.7338967
-3327.079513916912,606.8945654504973,1730329744.7379754
-3383.070633777456,600.4125595584583,1730329744.741902
-3322.966792937135,558.9277218494084,1730329744.7469451
-3249.4072019347195,562.2804835177045,1730329744.7499022
-3297.5752112359064,596.2104316008606,1730329744.7539053
-3377.281531963531,586.9344576519081,1730329744.757996
-3360.0483369884896,574.1716115679278,1730329744.7620444
-3278.3527110043424,561.6993381618665,1730329744.7661042
-3285.862897141325,587.359140796559,1730329744.7701356
-3378.3991191862965,602.7147892373549,1730329744.7752044
-3363.937540523713,573.0093208562519,1730329744.7781613
-3277.4362894816745,556.424326470414,1730329744.7822013
-3268.652053910739,607.1851381284164,1730329744.7862053
-3353.7227933076374,618.003382444785,1730329744.7902195
-3365.859790546869,587.9179344079416,1730329744.7940276
-3277.592751692862,562.3251870066151,1730329744.798024
-3254.9951380485463,595.6739897339332,1730329744.8032358
-3347.8219327714364,638.5446355992121,1730329744.8062105
-3378.041491275012,624.0383534477179,1730329744.8100154
-3293.015455367024,560.1570677944503,1730329744.814159
-3242.8804925537697,580.3853965265032,1730329744.8183258
-3323.100903403867,635.2812809087374,1730329744.822049
-3385.261104734076,616.1928911439051,1730329744.8261352
-3319.4799208021072,561.0511375726626,1730329744.8301992
-3258.2361409945656,574.1492598234726,1730329744.833526
-3303.99016189458,620.5738330571453,1730329744.838167
-3374.9793022846347,610.3814375855253,1730329744.8423188
-3340.6023193123724,575.5127162352462,1730329744.8461125
-3259.532542172973,578.8878296479976,1730329744.850208
-3287.6286849532944,611.3425625971034,1730329744.8541677
-3382.131860510333,612.3483910975923,1730329744.8581882
-3354.326290407931,592.5670972546455,1730329744.861076
