time_board,marker
1731452005.6906564,4.0
1731452005.694608,4.0
1731452005.6988375,4.0
1731452005.7027826,4.0
1731452005.7066011,4.0
1731452005.7105165,4.0
1731452005.7155125,4.0
1731452005.7184093,4.0
1731452005.7214124,4.0
1731452005.7266145,4.0
1731452005.7307284,4.0
1731452005.7347798,4.0
1731452005.7384129,4.0
1731452005.7426178,4.0
1731452005.7476292,4.0
1731452005.750658,4.0
1731452005.7545033,4.0
1731452005.7596684,4.0
1731452005.7635772,4.0
1731452005.7665904,4.0
1731452005.7705843,4.0
1731452005.773604,4.0
1731452005.7777812,4.0
1731452005.782617,4.0
1731452005.7874672,4.0
1731452005.790867,4.0
1731452005.7945993,4.0
1731452005.7985995,4.0
1731452005.8016064,4.0
1731452005.805761,4.0
1731452005.81106,4.0
1731452005.8146613,4.0
1731452005.8189223,4.0
1731452005.8227053,4.0
1731452005.8257232,4.0
1731452005.8296602,4.0
1731452005.8339615,4.0
1731452005.8387969,4.0
1731452005.8428712,4.0
1731452005.8477287,4.0
1731452005.8519068,4.0
1731452005.8545897,4.0
1731452005.8577588,4.0
1731452005.8616035,4.0
1731452005.8657515,4.0
1731452005.8707817,4.0
1731452005.874764,4.0
1731452005.878687,4.0
1731452005.8818376,4.0
1731452005.8858385,4.0
1731452005.8898776,4.0
1731452005.893936,4.0
1731452005.898788,4.0
1731452005.9029603,4.0
1731452005.9058282,4.0
1731452005.909999,4.0
1731452005.9139023,4.0
1731452005.9183564,4.0
1731452005.921759,4.0
1731452005.9274788,4.0
1731452005.930899,4.0
1731452005.934027,4.0
1731452005.9377189,4.0
1731452005.9419603,4.0
1731452005.9458609,4.0
1731452005.949966,4.0
1731452005.9538288,4.0
1731452005.9589038,4.0
1731452005.9617667,4.0
1731452005.9658003,4.0
1731452005.9697807,4.0
1731452005.973861,4.0
1731452005.9778583,4.0
1731452005.982,4.0
1731452005.9867544,4.0
1731452005.9899535,4.0
1731452005.9943976,4.0
1731452005.9981134,4.0
1731452006.0020766,4.0
1731452006.0058427,4.0
1731452006.0100622,4.0
1731452006.014012,4.0
1731452006.0171733,4.0
1731452006.0220797,4.0
1731452006.025977,4.0
1731452006.0300932,4.0
1731452006.0345602,4.0
1731452006.0380323,4.0
1731452006.0426035,4.0
1731452006.044885,4.0
1731452006.0502396,4.0
1731452006.05403,4.0
1731452006.0581017,4.0
1731452006.0619988,4.0
1731452006.0661087,4.0
1731452006.0699935,4.0
1731452006.0729072,4.0
1731452006.0771751,4.0
1731452006.0820105,4.0
1731452006.0860715,4.0
1731452006.0900168,4.0
1731452006.0940204,4.0
1731452006.0979536,4.0
1731452006.100998,4.0
1731452006.1049433,4.0
1731452006.1101177,4.0
1731452006.114042,4.0
1731452006.1181753,4.0
1731452006.122082,4.0
1731452006.125054,4.0
1731452006.1290307,4.0
1731452006.1330707,4.0
1731452006.1380098,4.0
1731452006.1421564,4.0
1731452006.1460872,4.0
1731452006.1492548,4.0
1731452006.153125,4.0
1731452006.1571712,4.0
1731452006.1610932,4.0
1731452006.1651232,4.0
1731452006.1700633,4.0
1731452006.1741085,4.0
1731452006.177056,4.0
1731452006.181066,4.0
1731452006.1851685,4.0
1731452006.189181,4.0
1731452006.1931148,4.0
1731452006.198156,4.0
1731452006.2021315,4.0
1731452006.2051835,4.0
1731452006.2091012,4.0
1731452006.21314,4.0
1731452006.217186,4.0
1731452006.2211845,4.0
1731452006.226193,4.0
1731452006.2302785,4.0
1731452006.2332592,4.0
1731452006.237148,4.0
1731452006.2432952,4.0
1731452006.2473388,4.0
1731452006.250234,4.0
1731452006.2532036,4.0
1731452006.257162,4.0
1731452006.2612123,4.0
1731452006.2663546,4.0
1731452006.270232,4.0
1731452006.2735157,4.0
1731452006.2772567,4.0
1731452006.2812517,4.0
1731452006.2854097,4.0
1731452006.2892292,4.0
1731452006.293354,4.0
1731452011.2993555,4.0
1731452011.304237,4.0
1731452011.3082392,4.0
1731452011.312324,4.0
1731452011.3165543,4.0
1731452011.3203807,4.0
1731452011.3243904,4.0
1731452011.3273664,4.0
1731452011.3324215,4.0
1731452011.3372693,4.0
1731452011.3413064,4.0
1731452011.3442416,4.0
1731452011.3474226,4.0
1731452011.3512857,4.0
1731452011.3553712,4.0
1731452011.3593683,4.0
1731452011.3643556,4.0
1731452011.3672912,4.0
1731452011.3713489,4.0
1731452011.3753824,4.0
1731452011.3793907,4.0
1731452011.3834517,4.0
1731452011.3874269,4.0
1731452011.3924725,4.0
1731452011.3955257,4.0
1731452011.399532,4.0
1731452011.4033227,4.0
1731452011.4073792,4.0
1731452011.4115577,4.0
1731452011.415542,4.0
1731452011.4205256,4.0
1731452011.4235225,4.0
1731452011.427374,4.0
1731452011.4315455,4.0
1731452011.4354122,4.0
1731452011.4393926,4.0
1731452011.443395,4.0
1731452011.4484663,4.0
1731452011.4515135,4.0
1731452011.4545047,4.0
1731452011.4594104,4.0
1731452011.4635456,4.0
1731452011.467445,4.0
1731452011.4715688,4.0
1731452011.4754746,4.0
1731452011.4795318,4.0
1731452011.482551,4.0
1731452011.487532,4.0
1731452011.4914355,4.0
1731452011.4955845,4.0
1731452011.4994645,4.0
1731452011.5024817,4.0
1731452011.5064905,4.0
1731452011.5105064,4.0
1731452011.515545,4.0
1731452011.5194948,4.0
1731452011.5235455,4.0
1731452011.5275366,4.0
1731452011.5306432,4.0
1731452011.5345497,4.0
1731452011.538576,4.0
1731452011.5426664,4.0
1731452011.5476017,4.0
1731452011.5515957,4.0
1731452011.555621,4.0
1731452011.5586076,4.0
1731452011.5647557,4.0
1731452011.5675995,4.0
1731452011.570783,4.0
1731452011.5756,4.0
1731452011.579676,4.0
1731452011.585756,4.0
1731452011.5887642,4.0
1731452011.5916483,4.0
1731452011.5946689,4.0
1731452011.5986657,4.0
1731452011.60384,4.0
1731452011.6078067,4.0
1731452011.6107287,4.0
1731452011.6147113,4.0
1731452011.6187892,4.0
1731452011.6226962,4.0
1731452011.62676,4.0
1731452011.630826,4.0
1731452011.6357398,4.0
1731452011.6387515,4.0
1731452011.642714,4.0
1731452011.6467743,4.0
1731452011.650804,4.0
1731452011.654771,4.0
1731452011.658847,4.0
1731452011.6639273,4.0
1731452011.6668973,4.0
1731452011.670814,4.0
1731452011.6747854,4.0
1731452011.6797993,4.0
1731452011.6837604,4.0
1731452011.6867688,4.0
1731452011.6918082,4.0
1731452011.6948056,4.0
1731452011.698858,4.0
1731452011.702938,4.0
1731452011.7069116,4.0
1731452011.710824,4.0
1731452011.7149694,4.0
1731452011.7199528,4.0
1731452011.722848,4.0
1731452011.7268293,4.0
1731452011.730858,4.0
1731452011.7348676,4.0
1731452011.7389977,4.0
1731452011.7439177,4.0
1731452011.7468867,4.0
1731452011.7498908,4.0
1731452011.7539186,4.0
1731452011.7589529,4.0
1731452011.7630403,4.0
1731452011.766994,4.0
1731452011.7710636,4.0
1731452011.774933,4.0
1731452011.7779446,4.0
1731452011.7820144,4.0
1731452011.787024,4.0
1731452011.791005,4.0
1731452011.7950237,4.0
1731452011.7990243,4.0
1731452011.803028,4.0
1731452011.8080308,4.0
1731452011.8110294,4.0
1731452011.8150249,4.0
1731452011.8190472,4.0
1731452011.8222854,4.0
1731452011.8273108,4.0
1731452011.831015,4.0
1731452011.8350058,4.0
1731452011.8390532,4.0
1731452011.8420842,4.0
1731452011.8463523,4.0
1731452011.8500645,4.0
1731452011.854077,4.0
1731452011.859064,4.0
1731452011.8632145,4.0
1731452011.86708,4.0
1731452011.871292,4.0
1731452011.8761244,4.0
1731452011.879204,4.0
1731452011.8821228,4.0
1731452011.8873503,4.0
1731452011.8921976,4.0
1731452011.8963344,4.0
1731452011.8993652,4.0
1731452011.902166,4.0
1731452011.9062376,4.0
1731452011.9102275,4.0
1731452011.9143543,4.0
1731452011.9193635,4.0
1731452011.9223566,4.0
1731452011.926173,4.0
1731452011.930306,4.0
1731452011.9342732,4.0
1731452011.9383175,4.0
1731452011.9423182,4.0
1731452011.9473777,4.0
1731452011.9503548,4.0
1731452011.954435,4.0
1731452011.9584572,4.0
1731452011.9634004,4.0
1731452011.9674752,4.0
1731452011.9704535,4.0
1731452011.9762964,4.0
1731452011.9795687,4.0
1731452011.9854386,4.0
1731452011.9885895,4.0
1731452011.9914875,4.0
1731452011.9944904,4.0
1731452011.9985616,4.0
1731452012.0035255,4.0
1731452012.0065184,4.0
1731452012.0104296,4.0
1731452012.0144897,4.0
1731452012.0185945,4.0
1731452012.0225625,4.0
1731452012.0275507,4.0
1731452012.0305333,4.0
1731452012.033579,4.0
1731452012.0375955,4.0
1731452012.043605,4.0
1731452012.0475883,4.0
1731452012.0514023,4.0
1731452012.0545056,4.0
1731452012.0585203,4.0
1731452012.0615263,4.0
1731452012.0655944,4.0
1731452012.0704222,4.0
1731452012.074707,4.0
1731452012.0784714,4.0
1731452012.0827882,4.0
1731452012.0866609,4.0
1731452012.089547,4.0
1731452012.0935216,4.0
1731452012.0986507,4.0
1731452012.1025636,4.0
1731452012.106799,4.0
1731452012.1106777,4.0
1731452012.1147437,4.0
1731452012.117683,4.0
1731452012.1216695,4.0
1731452012.1265843,4.0
1731452012.1307597,4.0
1731452012.13459,4.0
1731452012.1376028,4.0
1731452012.1415648,4.0
1731452012.1455953,4.0
1731452012.149613,4.0
1731452012.1545558,4.0
1731452012.1586032,4.0
1731452012.1627412,4.0
1731452012.1657734,4.0
1731452012.1697605,4.0
1731452012.1737487,4.0
1731452012.177688,4.0
1731452012.181864,4.0
1731452012.1869004,4.0
1731452012.1907768,4.0
1731452012.1937797,4.0
1731452012.1989377,4.0
1731452012.2028503,4.0
1731452012.2058525,4.0
1731452012.2098022,4.0
1731452012.2148292,4.0
1731452012.2187104,4.0
1731452012.2218907,4.0
1731452012.2258904,4.0
1731452012.2298937,4.0
1731452012.2338865,4.0
1731452012.2378967,4.0
1731452012.2419243,4.0
1731452012.2469344,4.0
1731452012.249894,4.0
1731452012.25373,4.0
1731452012.25794,4.0
1731452012.2620173,4.0
1731452012.266081,4.0
1731452012.2710676,4.0
1731452012.2752247,4.0
1731452012.2791471,4.0
1731452012.2819684,4.0
1731452012.285892,4.0
1731452012.2898843,4.0
1731452012.29383,4.0
1731452012.2999957,4.0
1731452012.3030376,4.0
1731452012.3070135,4.0
1731452012.3099644,4.0
1731452012.3140297,4.0
1731452012.3179808,4.0
1731452012.322065,4.0
1731452012.3259852,4.0
1731452012.330058,4.0
1731452012.3329678,4.0
1731452012.338087,4.0
1731452012.3420932,4.0
1731452012.3461013,4.0
1731452012.3501143,4.0
1731452012.3541052,4.0
1731452012.3581052,4.0
1731452012.3631215,4.0
1731452012.366012,4.0
1731452012.3700552,4.0
1731452012.3750508,4.0
1731452012.3801064,4.0
1731452012.3831468,4.0
1731452012.38616,4.0
1731452012.3891592,4.0
1731452012.3930633,4.0
1731452012.3980155,4.0
1731452012.402109,4.0
1731452012.4060605,4.0
1731452012.409135,4.0
1731452012.413129,4.0
1731452012.4170167,4.0
1731452012.4212873,4.0
1731452012.4260943,4.0
1731452012.4301028,4.0
1731452012.4340713,4.0
1731452012.438322,4.0
1731452012.44219,4.0
1731452012.4462883,4.0
1731452012.451088,4.0
1731452012.454319,4.0
1731452012.4591064,4.0
1731452012.4633615,4.0
1731452012.467281,4.0
1731452012.4703617,4.0
1731452012.4733584,4.0
1731452012.4773228,4.0
1731452012.4822843,4.0
1731452012.4862823,4.0
1731452012.4903648,4.0
1731452012.4932363,4.0
1731452012.4973185,4.0
1731452012.5011966,4.0
1731452012.505339,4.0
1731452012.5092373,4.0
1731452012.5144072,4.0
1731452012.5174448,4.0
1731452012.5213275,4.0
1731452012.5253713,4.0
1731452012.530292,4.0
1731452012.5352771,4.0
1731452012.5383425,4.0
1731452012.543399,4.0
1731452012.5463965,4.0
1731452012.5502448,4.0
1731452012.5532875,4.0
1731452012.5573187,4.0
1731452012.5612795,4.0
1731452012.5654013,4.0
1731452012.5702584,4.0
1731452012.5733168,4.0
1731452012.577381,4.0
1731452012.5814607,4.0
1731452012.5852256,4.0
1731452012.5893505,4.0
1731452012.5934055,4.0
1731452012.5984645,4.0
1731452012.602462,4.0
1731452012.605477,4.0
1731452012.6105351,4.0
1731452012.6144817,4.0
1731452012.6194994,4.0
1731452012.622517,4.0
1731452012.62553,4.0
1731452012.6295269,4.0
1731452012.632552,4.0
1731452012.6374488,4.0
1731452012.6415868,4.0
1731452012.645584,4.0
1731452012.6495025,4.0
1731452012.65353,4.0
1731452012.656561,4.0
1731452012.660463,4.0
1731452012.6656537,4.0
1731452012.6695745,4.0
1731452012.673588,4.0
1731452012.677538,4.0
1731452012.6816754,4.0
1731452012.6866567,4.0
1731452012.6906536,4.0
1731452012.6936836,4.0
1731452012.697501,4.0
1731452012.7026825,4.0
1731452012.7067106,4.0
1731452012.709644,4.0
1731452012.7126749,4.0
1731452012.7167313,4.0
1731452012.720644,4.0
1731452012.7257233,4.0
1731452012.7297149,4.0
1731452012.732725,4.0
1731452012.7366836,4.0
1731452012.7407372,4.0
1731452012.7447276,4.0
1731452012.7486784,4.0
1731452012.7537136,4.0
1731452012.7577424,4.0
1731452012.7607284,4.0
1731452012.7657008,4.0
1731452012.769689,4.0
1731452012.7735589,4.0
1731452012.778706,4.0
1731452012.782718,4.0
1731452012.786798,4.0
1731452012.789769,4.0
1731452012.7937047,4.0
1731452012.7967572,4.0
1731452012.8007677,4.0
1731452012.804772,4.0
1731452012.8087487,4.0
1731452012.8137784,4.0
1731452012.8166568,4.0
1731452012.8208213,4.0
1731452012.8248067,4.0
1731452012.8287692,4.0
1731452012.832613,4.0
1731452012.837834,4.0
1731452012.840908,4.0
1731452012.8437288,4.0
1731452012.8487923,4.0
1731452012.852806,4.0
1731452012.8586965,4.0
1731452012.8618894,4.0
1731452012.8649187,4.0
1731452012.8686676,4.0
1731452012.8718853,4.0
1731452012.8769252,4.0
1731452012.8809772,4.0
1731452012.8848028,4.0
1731452012.888934,4.0
1731452012.8938437,4.0
1731452012.8969436,4.0
1731452012.8999329,4.0
1731452012.9039638,4.0
1731452012.908878,4.0
1731452012.912834,4.0
1731452012.9169085,4.0
1731452012.9209912,4.0
1731452012.9250174,4.0
1731452012.9278812,4.0
1731452012.9318748,4.0
1731452012.936924,4.0
1731452012.9409533,4.0
1731452012.94497,4.0
1731452012.9489956,4.0
1731452012.9529667,4.0
1731452012.9559605,4.0
1731452012.96,4.0
1731452012.9650009,4.0
1731452012.9690256,4.0
1731452012.9730196,4.0
1731452012.975976,4.0
1731452012.980092,4.0
1731452012.9841092,4.0
1731452012.98813,4.0
1731452012.9931436,4.0
1731452012.997126,4.0
1731452013.00104,4.0
1731452013.0041375,4.0
1731452013.008014,4.0
1731452013.012107,4.0
1731452013.0161576,4.0
1731452013.0211406,4.0
1731452013.0250573,4.0
1731452013.0290864,4.0
1731452013.0321343,4.0
1731452013.0361435,4.0
1731452013.0401373,4.0
1731452013.04409,4.0
1731452013.0482907,4.0
1731452013.0532465,4.0
1731452013.0561786,4.0
1731452013.0601745,4.0
1731452013.064252,4.0
1731452013.0684085,4.0
1731452013.0722394,4.0
1731452013.0761416,4.0
1731452013.0812545,4.0
1731452013.08416,4.0
1731452013.0883856,4.0
1731452013.0922227,4.0
1731452013.0962348,4.0
1731452013.1002128,4.0
1731452013.1042378,4.0
1731452013.1090667,4.0
1731452013.112255,4.0
1731452013.1162405,4.0
1731452013.1203284,4.0
1731452013.124382,4.0
1731452013.1283972,4.0
1731452013.132364,4.0
1731452013.1373825,4.0
1731452013.140298,4.0
1731452013.1443698,4.0
1731452013.1484375,4.0
1731452013.15235,4.0
1731452013.1563387,4.0
1731452013.1602433,4.0
1731452013.1643872,4.0
1731452013.1684864,4.0
1731452013.1713707,4.0
1731452013.1764584,4.0
1731452013.1807618,4.0
1731452013.1843293,4.0
1731452013.1889822,4.0
1731452013.192615,4.0
1731452013.1958728,4.0
1731452013.1994925,4.0
1731452013.20447,4.0
1731452013.2088332,4.0
1731452013.2128415,4.0
1731452013.216493,4.0
1731452013.219443,4.0
1731452013.2235963,4.0
1731452013.2274506,4.0
1731452013.2325785,4.0
1731452013.2369254,4.0
1731452013.2406824,4.0
1731452013.244571,4.0
1731452013.247423,4.0
1731452013.251398,4.0
1731452013.2557552,4.0
1731452013.2593057,4.0
1731452013.2646985,4.0
1731452013.2684052,4.0
1731452013.272841,4.0
1731452013.2759228,4.0
1731452013.2795956,4.0
1731452013.2839365,4.0
1731452013.28782,4.0
1731452013.29258,4.0
1731452013.2968657,4.0
1731452013.29965,4.0
1731452013.3035264,4.0
1731452013.3075252,4.0
1731452013.3121717,4.0
1731452013.315812,4.0
1731452013.320469,4.0
1731452013.3246512,4.0
1731452013.3275957,4.0
1731452013.3316576,4.0
1731452013.3356712,4.0
1731452013.3395584,4.0
1731452013.343603,4.0
1731452013.3490329,4.0
1731452013.3535545,4.0
1731452013.3576176,4.0
1731452013.3605597,4.0
1731452013.3638031,4.0
1731452013.36755,4.0
1731452013.3717277,4.0
1731452013.3766532,4.0
1731452013.3808095,4.0
1731452013.383808,4.0
1731452013.3878295,4.0
1731452013.3917477,4.0
1731452013.3961816,4.0
1731452013.3996868,4.0
1731452013.4036963,4.0
1731452013.4086745,4.0
1731452013.411746,4.0
1731452013.4156456,4.0
1731452013.4196649,4.0
1731452013.4236712,4.0
1731452013.4276483,4.0
1731452013.4316456,4.0
1731452013.4357772,4.0
1731452013.4387846,4.0
1731452013.4440615,4.0
1731452013.447899,4.0
1731452013.4517815,4.0
1731452013.4562078,4.0
1731452013.4596255,4.0
1731452013.4638634,4.0
1731452013.4669335,4.0
1731452013.4719045,4.0
1731452013.4756348,4.0
1731452013.480146,4.0
1731452013.483956,4.0
1731452013.4878309,4.0
1731452013.4916863,4.0
1731452013.4954803,4.0
1731452013.5005417,4.0
1731452013.504336,4.0
1731452013.5079026,4.0
1731452013.5123465,4.0
1731452013.5163236,4.0
1731452013.5187695,4.0
1731452013.523486,4.0
1731452013.5269265,4.0
1731452013.5318868,4.0
1731452013.5358772,4.0
1731452013.5397787,4.0
1731452013.543846,4.0
1731452013.547361,4.0
1731452013.5509417,4.0
1731452013.5553749,4.0
1731452013.5599325,4.0
1731452013.5639462,4.0
1731452013.567928,4.0
1731452013.5719984,4.0
1731452013.574973,4.0
1731452013.5789857,4.0
1731452013.5829723,4.0
1731452013.587812,4.0
1731452013.592934,4.0
1731452013.5960124,4.0
1731452013.6000552,4.0
1731452013.6030605,4.0
1731452013.6070733,4.0
1731452013.6110995,4.0
1731452013.6150925,4.0
1731452013.6198423,4.0
1731452013.62404,4.0
1731452013.6269712,4.0
1731452013.6310031,4.0
1731452013.6350307,4.0
1731452013.639047,4.0
1731452013.6430123,4.0
1731452013.648121,4.0
1731452013.651912,4.0
1731452013.6551578,4.0
1731452013.658893,4.0
1731452013.663088,4.0
1731452013.667216,4.0
1731452013.6711967,4.0
1731452013.675985,4.0
1731452013.679031,4.0
1731452013.6822531,4.0
1731452013.6871686,4.0
1731452013.6911664,4.0
1731452013.6952083,4.0
1731452013.699103,4.0
1731452013.704207,4.0
1731452013.7072089,4.0
1731452013.7101371,4.0
1731452013.7153163,4.0
1731452013.7191665,4.0
1731452013.7232196,4.0
1731452013.727203,4.0
1731452013.7312417,4.0
1731452013.7362034,4.0
1731452013.740235,4.0
1731452013.7431908,4.0
1731452013.747111,4.0
1731452013.7511544,4.0
1731452013.755201,4.0
1731452013.7612512,4.0
1731452013.764244,4.0
1731452013.7683504,4.0
1731452013.7712994,4.0
1731452013.7752993,4.0
1731452013.7793145,4.0
1731452013.7851255,4.0
1731452013.7884324,4.0
1731452013.791294,4.0
1731452013.7953024,4.0
1731452013.799236,4.0
1731452013.803306,4.0
1731452013.8073418,4.0
1731452013.8113325,4.0
1731452013.814335,4.0
1731452013.8184285,4.0
1731452013.8223577,4.0
1731452013.826364,4.0
1731452013.8313532,4.0
1731452013.835346,4.0
1731452013.83933,4.0
1731452013.8422282,4.0
1731452013.846481,4.0
1731452013.8505645,4.0
1731452013.855425,4.0
1731452013.8593037,4.0
1731452013.8633912,4.0
1731452013.8672495,4.0
1731452013.870315,4.0
1731452013.8743129,4.0
1731452013.878446,4.0
1731452013.8825266,4.0
1731452013.886435,4.0
1731452013.8915515,4.0
1731452013.895472,4.0
1731452013.8983111,4.0
1731452013.9025352,4.0
1731452013.9065604,4.0
1731452013.91036,4.0
1731452013.91658,4.0
1731452013.9195688,4.0
1731452013.923545,4.0
1731452013.9265935,4.0
1731452013.9305272,4.0
1731452013.934559,4.0
1731452013.940569,4.0
1731452013.9434874,4.0
1731452013.9474816,4.0
1731452013.9504893,4.0
1731452013.9545207,4.0
1731452013.9584851,4.0
1731452013.962575,4.0
1731452013.9665124,4.0
1731452013.9704049,4.0
1731452013.9755397,4.0
1731452013.9784365,4.0
1731452013.9825747,4.0
1731452013.9865043,4.0
1731452013.99047,4.0
1731452013.9966416,4.0
1731452013.999539,4.0
1731452014.0036418,4.0
1731452014.006559,4.0
1731452014.0095048,4.0
1731452014.0146313,4.0
1731452014.018469,4.0
1731452014.0225086,4.0
1731452014.0265584,4.0
1731452014.030673,4.0
1731452014.033658,4.0
1731452014.0376656,4.0
1731452014.0428014,4.0
1731452014.0466228,4.0
1731452014.050722,4.0
1731452014.0548513,4.0
1731452014.0588942,4.0
1731452014.063817,4.0
1731452014.0677063,4.0
1731452014.0719297,4.0
1731452014.0748332,4.0
1731452014.078776,4.0
1731452014.0828545,4.0
1731452014.0868597,4.0
1731452014.0897927,4.0
1731452014.093788,4.0
1731452014.098761,4.0
1731452014.102793,4.0
1731452014.106856,4.0
1731452014.110818,4.0
1731452014.1148026,4.0
1731452014.1177633,4.0
1731452014.1218312,4.0
1731452014.1258304,4.0
1731452014.130814,4.0
1731452014.1348677,4.0
1731452014.1388495,4.0
1731452014.1419015,4.0
1731452014.1458173,4.0
1731452014.1498673,4.0
1731452014.1549573,4.0
1731452014.1587927,4.0
1731452014.1629927,4.0
1731452014.1659276,4.0
1731452014.169908,4.0
1731452014.1739054,4.0
1731452014.1778345,4.0
1731452014.181939,4.0
1731452014.1869605,4.0
1731452014.1909432,4.0
1731452014.1939366,4.0
1731452014.19793,4.0
1731452014.2019625,4.0
1731452014.2059755,4.0
1731452014.210087,4.0
1731452014.213982,4.0
1731452014.2190003,4.0
1731452014.222056,4.0
1731452014.2259228,4.0
1731452014.2301216,4.0
1731452014.2340171,4.0
1731452014.2380123,4.0
1731452014.243076,4.0
1731452014.24607,4.0
1731452014.249052,4.0
1731452014.2541368,4.0
1731452014.2582831,4.0
1731452014.262148,4.0
1731452014.2660327,4.0
1731452014.2710516,4.0
1731452014.2740276,4.0
1731452014.27699,4.0
1731452014.2820933,4.0
1731452014.2861154,4.0
1731452014.2901156,4.0
1731452014.2941103,4.0
1731452014.29826,4.0
1731452014.3021264,4.0
1731452014.3051283,4.0
1731452014.3089538,4.0
1731452014.3141608,4.0
1731452014.318189,4.0
1731452014.3221738,4.0
1731452014.3260272,4.0
1731452014.3302288,4.0
1731452014.3332343,4.0
1731452014.3373635,4.0
1731452014.3422875,4.0
1731452014.346318,4.0
1731452014.3502584,4.0
1731452014.357313,4.0
1731452014.3613284,4.0
1731452014.3643212,4.0
1731452014.3672843,4.0
1731452014.3702743,4.0
1731452014.3742552,4.0
1731452014.3782709,4.0
1731452014.3822773,4.0
1731452014.386346,4.0
1731452014.389221,4.0
1731452014.3932617,4.0
1731452014.3983989,4.0
1731452014.402204,4.0
1731452014.406284,4.0
1731452014.4091315,4.0
1731452014.4133017,4.0
1731452014.4171777,4.0
1731452014.421337,4.0
1731452014.4262943,4.0
1731452014.430284,4.0
1731452014.4342775,4.0
1731452014.437449,4.0
1731452014.441363,4.0
1731452014.4454184,4.0
1731452014.4494069,4.0
1731452014.45439,4.0
1731452014.4584858,4.0
1731452014.4622967,4.0
1731452014.4651947,4.0
1731452014.4693844,4.0
1731452014.4734125,4.0
1731452014.4774811,4.0
1731452014.4834056,4.0
1731452014.4864178,4.0
1731452014.4904115,4.0
1731452014.4934185,4.0
1731452014.4973717,4.0
1731452014.501391,4.0
1731452014.505466,4.0
1731452014.5094807,4.0
1731452014.514526,4.0
1731452014.517331,4.0
1731452014.521554,4.0
1731452014.525416,4.0
1731452014.529484,4.0
1731452014.5336237,4.0
1731452014.537593,4.0
1731452014.5424905,4.0
1731452014.5455031,4.0
1731452014.549408,4.0
1731452014.553512,4.0
1731452014.5595849,4.0
1731452014.562585,4.0
1731452014.566602,4.0
1731452014.5695548,4.0
1731452014.5735204,4.0
1731452014.5775294,4.0
1731452014.5825331,4.0
1731452014.5855155,4.0
1731452014.5883963,4.0
1731452014.5934494,4.0
1731452014.597509,4.0
1731452014.6014988,4.0
1731452014.605523,4.0
1731452014.6105392,4.0
1731452014.6136155,4.0
1731452014.6185503,4.0
1731452014.6214583,4.0
1731452014.6255672,4.0
1731452014.6296067,4.0
1731452014.6355991,4.0
1731452014.638596,4.0
1731452014.6415598,4.0
1731452014.6446378,4.0
1731452014.648602,4.0
1731452014.6537037,4.0
1731452014.6576636,4.0
1731452014.6614676,4.0
1731452014.6645195,4.0
1731452014.668625,4.0
1731452014.6726124,4.0
1731452014.6765847,4.0
1731452014.6817248,4.0
1731452014.6857,4.0
1731452014.6897197,4.0
1731452014.6926794,4.0
1731452014.696823,4.0
1731452014.7028165,4.0
1731452014.7057948,4.0
1731452014.7097125,4.0
1731452014.714789,4.0
1731452014.7186644,4.0
1731452014.7218196,4.0
1731452014.7248182,4.0
1731452014.7287517,4.0
1731452014.7326224,4.0
1731452014.7377744,4.0
1731452014.7418132,4.0
1731452014.7457943,4.0
1731452014.7487018,4.0
1731452014.7528512,4.0
1731452014.7568269,4.0
1731452014.7607963,4.0
1731452014.7646823,4.0
1731452014.7698607,4.0
1731452014.7738569,4.0
1731452014.7768593,4.0
1731452014.780723,4.0
1731452014.784918,4.0
1731452014.7887511,4.0
1731452014.7929485,4.0
1731452014.797875,4.0
1731452014.8009784,4.0
1731452014.804995,4.0
1731452014.8087878,4.0
1731452014.8127337,4.0
1731452014.8169112,4.0
1731452014.8210225,4.0
1731452014.826032,4.0
1731452014.8289433,4.0
1731452014.8330617,4.0
1731452014.8370645,4.0
1731452014.8410647,4.0
1731452014.844812,4.0
1731452014.8489952,4.0
1731452014.8540676,4.0
1731452014.8570726,4.0
1731452014.8620875,4.0
1731452014.865087,4.0
1731452014.8689935,4.0
1731452014.873062,4.0
1731452014.8770683,4.0
1731452014.8831,4.0
1731452014.8860188,4.0
1731452014.8901536,4.0
1731452014.8930068,4.0
1731452014.8970723,4.0
1731452014.9010334,4.0
1731452014.9051182,4.0
1731452014.9089618,4.0
1731452014.912074,4.0
1731452014.9160795,4.0
1731452014.9212043,4.0
1731452014.9251735,4.0
1731452014.9290545,4.0
1731452014.933113,4.0
1731452014.9372232,4.0
1731452014.9402196,4.0
1731452014.9442215,4.0
1731452014.9490435,4.0
1731452014.9533086,4.0
1731452014.957316,4.0
1731452014.961315,4.0
1731452014.9643073,4.0
1731452014.9684553,4.0
1731452014.9723172,4.0
1731452014.976222,4.0
1731452014.9810705,4.0
1731452014.9852822,4.0
1731452014.989194,4.0
1731452014.9921055,4.0
1731452014.9962466,4.0
1731452015.0003495,4.0
1731452015.0043533,4.0
1731452015.0092936,4.0
1731452015.0131068,4.0
1731452015.0173202,4.0
1731452015.0203333,4.0
1731452015.0243587,4.0
1731452015.028536,4.0
1731452015.0341244,4.0
1731452015.0373151,4.0
1731452015.0412798,4.0
1731452015.04447,4.0
1731452015.048473,4.0
1731452015.05234,4.0
1731452015.056358,4.0
1731452015.0603962,4.0
1731452015.0644617,4.0
1731452015.0693667,4.0
1731452015.072372,4.0
1731452015.0764709,4.0
1731452015.0803928,4.0
