Fp1,C3,time_board
-6818.936087958346,4560.873456105406,1730987877.8654528
-6826.312163628598,4543.528502408088,1730987877.8695145
-6835.141102688444,4516.929926506273,1730987877.873567
-6831.944803231336,4548.356479210434,1730987877.8774705
-6853.849512797537,4497.483908830155,1730987877.881461
-6835.945765488836,4522.741380064653,1730987877.8845556
-6836.884538755959,4555.062002547026,1730987877.8894832
-6841.4666463692965,4551.865703089918,1730987877.893528
-6787.263666065177,4567.735441653185,1730987877.8974874
-6735.899357306881,4598.804366446062,1730987877.9014938
-6845.333498160065,4537.895862805351,1730987877.9055283
-6867.953463548835,4526.764694066607,1730987877.909597
-6861.896140801447,4505.932868234261,1730987877.9124622
-6786.838982920526,4554.302043235546,1730987877.9164865
-6786.503706753696,4555.75490662514,1730987877.9216552
-6840.818445780093,4549.831694344484,1730987877.925504
-6831.318954386587,4529.022220256594,1730987877.929617
-6784.134421841433,4501.484871087655,1730987877.932619
-6819.606640292006,4534.811322070518,1730987877.936631
-6835.990468977746,4579.71597668123,1730987877.9406464
-6808.050788408612,4568.897732364861,1730987877.9445777
-6797.2101923477885,4538.409952927823,1730987877.9496558
-6802.284038339143,4517.309906162012,1730987877.9546752
-6847.859245283515,4551.7539443676405,1730987877.9576092
-6891.847478371558,4535.124246492893,1730987877.961764
-6847.9263005168805,4491.538344805043,1730987877.9658024
-6807.804919219604,4555.084354291482,1730987877.9698005
-6825.418093850386,4571.646996932865,1730987877.973706
-6792.96336090128,4567.623682930909,1730987877.976718
-6768.085869322524,4561.9686915837165,1730987877.980792
-6831.408361364408,4558.347708981956,1730987877.984743
-6848.865073784003,4542.366211696412,1730987877.988845
-6820.2101373923,4541.270976218102,1730987877.9936745
-6800.115919126978,4534.408990670323,1730987877.9977372
-6820.768931003682,4538.387601183367,1730987878.0007963
-6846.249919682732,4516.460539872711,1730987878.004917
-6822.624125793473,4525.758865566118,1730987878.0086772
-6797.29959932561,4573.837467889484,1730987878.012769
-6807.2461256082215,4559.6217584159085,1730987878.0167816
-6860.398573922941,4521.1767579527805,1730987878.0218525
-6842.83010278107,4538.834636072474,1730987878.025807
-6803.334570328542,4573.233970789191,1730987878.0289235
-6829.508463085707,4534.18547322577,1730987878.0328832
-6870.88154207248,4504.278839144568,1730987878.0367453
-6835.990468977746,4543.304984963535,1730987878.0408783
-6833.040038709645,4581.414709259833,1730987878.0448923
-6814.599849534017,4577.212581302236,1730987878.0498848
-6795.757328958193,4570.149430054358,1730987878.053842
-6883.823202112103,4530.855063301929,1730987878.0570176
-6861.337347190064,4550.61400540042,1730987878.0608673
-6822.802939749115,4561.432249716789,1730987878.0648663
-6792.181049845344,4540.890996562362,1730987878.0687904
-6799.512422026685,4540.622775628898,1730987878.0729342
-6839.633803323961,4543.841426830462,1730987878.07713
-6832.950631731825,4543.461447174722,1730987878.0819187
-6819.383122847453,4568.115421308926,1730987878.0848584
-6804.58626801804,4555.576092669498,1730987878.0889232
-6788.604770732495,4539.460484917222,1730987878.092902
-6806.866145952481,4513.644220071343,1730987878.097129
-6867.55113214864,4470.125373616859,1730987878.100896
-6837.599794578528,4560.649938660853,1730987878.1059518
-6808.3637128309865,4590.511869253143,1730987878.1098611
-6832.861224754003,4553.653842646342,1730987878.1129646
-6814.152814644911,4590.891848908884,1730987878.1171832
-6764.420183231853,4566.103764307948,1730987878.120967
-6738.9838980417135,4600.547802513576,1730987878.1249893
-6827.54150957364,4605.822814205028,1730987878.1291697
-6899.4023679974525,4497.79683325253,1730987878.1329317
-6847.769838305693,4501.79779551003,1730987878.1380732
-6836.459855611308,4532.307926691524,1730987878.141129
-6814.82336697857,4546.680098376286,1730987878.145157
-6812.454082066308,4547.082429776482,1730987878.1490197
-6858.096344244045,4565.299101507557,1730987878.153028
-6812.074102410567,4572.675177177808,1730987878.1577833
-6808.050788408612,4562.415726472822,1730987878.1609511
-6821.037151937146,4538.342897694457,1730987878.165008
-6842.226605680777,4496.992170452138,1730987878.1679125
-6894.842612128569,4494.220554139681,1730987878.1729827
-6870.546265905651,4570.57411319901,1730987878.177623
-6815.650381523416,4625.313535370056,1730987878.1809642
-6828.524986329674,4554.793781613563,1730987878.1851437
-6830.06725669709,4558.2135985152245,1730987878.1891496
-6827.116826428989,4543.506150663633,1730987878.1931396
-6794.282113824143,4524.2836504320685,1730987878.1960225
-6810.48712855424,4599.318456568534,1730987878.2001443
-6866.277082714687,4611.857785207962,1730987878.205105
-6863.907797802424,4558.727688637697,1730987878.209008
-6844.014745237201,4542.701487863242,1730987878.2132814
-6784.24618056371,4526.362362666412,1730987878.2171566
-6738.402752685875,4565.835543374485,1730987878.2212284
-6836.97394573378,4580.610046459442,1730987878.224232
-6899.782347653192,4508.525670591077,1730987878.2280402
-6891.914533604924,4486.039815669038,1730987878.2332835
-6790.549372500107,4592.747043698674,1730987878.2372873
-6787.665997465372,4601.128947869414,1730987878.241266
-6819.047846680624,4563.801534629051,1730987878.24529
-6839.231471923766,4548.267072232613,1730987878.248237
-6853.40247790843,4537.739400594163,1730987878.2522562
-6821.104207170512,4570.261188776635,1730987878.256289
-6826.982715962257,4582.28642729359,1730987878.2612464
-6820.612468792495,4577.413747002333,1730987878.2652166
-6797.590172003529,4556.358403725434,1730987878.26923
-6817.863204224492,4574.195095800769,1730987878.2722256
-6820.366599603486,4589.684854708297,1730987878.2761364
-6820.813634492592,4603.073549637026,1730987878.2802396
-6778.0770990940455,4564.472086962711,1730987878.2841969
-6784.022663119157,4540.242795973158,1730987878.2892337
-6863.818390824604,4585.996816873171,1730987878.2932532
-6906.443167500874,4579.358348769945,1730987878.297192
-6873.608454896028,4525.423589399289,1730987878.300297
-6857.828123310581,4559.822924116007,1730987878.3042605
-6846.138160960456,4663.892646299916,1730987878.308274
-6799.043035393123,4600.301933324568,1730987878.3123932
-6768.219979789255,4566.4837439636885,1730987878.31638
-6819.606640292006,4584.253380805657,1730987878.3213513
-6878.79405960966,4570.842334132473,1730987878.3252833
-6833.844701510036,4547.529464665588,1730987878.328469
-6749.645680146895,4589.57309598602,1730987878.3324573
-6799.2665528376765,4574.642130689876,1730987878.336487
-6880.112812532522,4567.824848631007,1730987878.3403845
-6856.039983754156,4572.250494033157,1730987878.3443687
-6851.636690096461,4554.078525790993,1730987878.3493445
-6833.129445687467,4555.799610114052,1730987878.3534007
-6828.659096796406,4546.098953020448,1730987878.3563533
-6831.92245148688,4535.303060448535,1730987878.3603363
-6838.113884701001,4593.015264632138,1730987878.3643289
-6799.557125515596,4630.476788339232,1730987878.3682852
-6782.078061351545,4657.120067729959,1730987878.3724008
-6807.8943261974255,4650.436896137821,1730987878.377262
-6880.738661377271,4519.098045718437,1730987878.3802783
-6865.874751314492,4563.0862788064815,1730987878.3832784
-6847.143989460945,4583.024034860616,1730987878.388482
-6839.7679137906935,4587.71790119623,1730987878.3924606
-6830.693105541838,4583.783994172096,1730987878.3965163
-6831.631878808961,4570.328244010001,1730987878.400323
-6852.933091274869,4559.599406671454,1730987878.4054625
-6832.078913698068,4576.4302702463,1730987878.4084413
-6812.0070471772015,4607.208622361258,1730987878.4114025
-6846.942823760846,4561.544008439066,1730987878.4164145
-6857.2022744658325,4531.5032638911325,1730987878.4204805
-6861.136181489967,4506.581068823465,1730987878.4244742
-6823.697009527327,4572.585770199987,1730987878.4284792
-6792.717491712272,4602.090072880992,1730987878.4324644
-6828.1450066739335,4568.070717820015,1730987878.4364688
-6908.477176246307,4604.660523493352,1730987878.439496
-6858.811600066615,4586.95794188475,1730987878.4444892
-6800.361788315987,4570.417650987823,1730987878.448531
-6786.3472445425095,4561.007566572138,1730987878.4525335
-6851.681393585372,4575.066813834526,1730987878.4565098
-6863.371355935497,4547.194188498758,1730987878.4615364
-6805.592096518529,4529.491606890155,1730987878.4645016
-6839.0079544792125,4576.542028968576,1730987878.4674215
-6877.899989831447,4618.853881222472,1730987878.4725332
-6853.067201741601,4602.045369392082,1730987878.476508
-6831.386009619953,4591.584752986998,1730987878.4805822
-6828.659096796406,4556.514865936621,1730987878.48455
-6832.302431142621,4554.23498800218,1730987878.48864
-6839.231471923766,4584.990988372682,1730987878.492529
-6838.382105634464,4592.031787876104,1730987878.4955995
-6855.704707587327,4531.235042957669,1730987878.5005722
-6821.2159658927885,4548.04355478806,1730987878.504652
-6820.858337981504,4617.646887021886,1730987878.5085647
-6899.60353369755,4555.419630458311,1730987878.5126956
-6855.369431420498,4556.000775814149,1730987878.5158222
-6790.884648666936,4609.57790727352,1730987878.5196187
-6825.865128739492,4600.771319958129,1730987878.523598
-6831.631878808961,4576.854953390951,1730987878.5275357
-6767.3929652444085,4611.410750318855,1730987878.5326931
-6825.127521172467,4563.354499739945,1730987878.5366569
-6875.195428752355,4575.357386512445,1730987878.5407324
-6836.169282933389,4599.631380990909,1730987878.5437264
-6823.49584382723,4570.127078309904,1730987878.547586
-6834.761123032704,4551.016336800616,1730987878.5516193
-6856.889350043458,4555.263168247124,1730987878.5556831
-6840.103189957523,4566.595502685965,1730987878.5608025
-6836.772780033682,4561.365194483423,1730987878.5646873
-6830.938974730847,4583.985159872193,1730987878.5686293
-6817.840852480037,4577.994892358172,1730987878.57171
-6857.023460510191,4529.84923480144,1730987878.5756457
-6867.037042026168,4593.797575688073,1730987878.5797253
-6830.536643330651,4610.047293907081,1730987878.583672
-6819.718399014283,4578.553685969554,1730987878.5887284
-6807.268477352676,4580.453584248256,1730987878.5926452
-6830.402532863919,4574.329206267501,1730987878.5967166
-6858.252806455232,4599.944305413283,1730987878.5997558
-6850.139123217956,4583.739290683186,1730987878.603674
-6859.459800655819,4551.955110067739,1730987878.6077173
-6837.376277133975,4575.402090001356,1730987878.6117823
-6836.325745144576,4616.775168988129,1730987878.615775
-6841.77957079167,4589.506040752654,1730987878.6207657
-6826.915660728891,4571.490534721677,1730987878.6247127
-6836.795131778137,4565.880246863395,1730987878.6277015
-6833.487073598752,4570.462354476733,1730987878.6318252
-6815.292753612132,4593.931686154805,1730987878.6359758
-6832.168320675889,4594.266962321635,1730987878.639977
-6839.834969024059,4577.346691768968,1730987878.6439774
-6845.914643515903,4573.077508578004,1730987878.6488888
-6840.460817868808,4580.565342970532,1730987878.65196
-6864.488943158262,4570.127078309904,1730987878.6560152
-6855.995280265246,4518.382789895867,1730987878.6598096
-6796.9196196698695,4603.565288015043,1730987878.6640108
-6829.106131685511,4596.524488511621,1730987878.6679113
-6827.3850473624525,4572.250494033157,1730987878.6718612
-6840.5278731021735,4578.821906903017,1730987878.6770225
-6859.392745422452,4618.943288200294,1730987878.6798587
-6872.915550817914,4616.037561421104,1730987878.683832
-6880.135164276978,4535.191301726259,1730987878.6878402
-6850.1167714735,4528.061095245015,1730987878.6918516
-6828.882614240959,4576.944360368772,1730987878.6958976
-6818.556108302607,4579.5148109811325,1730987878.700081
-6819.003143191713,4573.256322533646,1730987878.7049975
-6827.943840973836,4614.96467768725,1730987878.7079315
-6826.803902006615,4610.315514840546,1730987878.7119744
-6822.668829282383,4581.5711714710205,1730987878.716084
-6830.290774141643,4566.99783408616,1730987878.7201183
-6817.796148991126,4579.067776092026,1730987878.7241616
-6857.157570976922,4574.61977894542,1730987878.7278984
-6867.2382077262655,4588.321398296524,1730987878.732866
-6849.110942973011,4597.552668756565,1730987878.7358348
-6879.106984032033,4575.4691452347215,1730987878.7388144
-6852.731925574771,4557.587749670476,1730987878.744014
-6856.5540738766285,4516.818167783996,1730987878.747929
-6858.4316204108745,4536.890034304862,1730987878.751871
-6840.036134724157,4606.269849094135,1730987878.755864
-6825.485149083752,4623.324230113534,1730987878.7599986
-6842.897158014436,4611.634267763408,1730987878.7639856
-6844.908815015414,4614.160014886858,1730987878.7670376
-6830.514291586196,4573.94922661176,1730987878.7719803
-6845.914643515903,4555.062002547026,1730987878.7759244
-6846.78636154966,4581.504116237655,1730987878.7800071
-6841.578405091573,4603.185308359302,1730987878.78396
-6878.257617742732,4579.961845870238,1730987878.7871296
-6856.777591321182,4543.617909385909,1730987878.7912323
-6855.92822503188,4599.497270524177,1730987878.7950091
-6861.73967859026,4574.418613245322,1730987878.800202
-6843.634765581462,4548.959976310727,1730987878.8042233
-6841.041963224646,4551.195150756258,1730987878.8081074
-6823.965230460791,4583.6275319609085,1730987878.8120232
-6811.492957054729,4589.237819819191,1730987878.8151393
-6825.574556061573,4575.916180123828,1730987878.819137
-6858.386916921963,4579.626569703409,1730987878.8231251
-6851.860207541015,4557.207770014736,1730987878.827098
-6822.221794393277,4553.13975252387,1730987878.832091
-6822.311201371098,4591.405939031356,1730987878.8361242
-6841.958384747313,4606.895697938883,1730987878.8401043
-6843.500655114729,4596.435081533799,1730987878.844126
-6835.386971877453,4559.822924116007,1730987878.8471584
-6849.066239484101,4587.315569796035,1730987878.8510647
-6841.109018458012,4566.4837439636885,1730987878.856182
-6833.3082596431095,4524.395409154345,1730987878.8601456
-6819.785454247649,4558.884150848884,1730987878.8641353
-6824.769893261182,4586.600313973465,1730987878.8681138
-6847.009878994212,4564.4273834738,1730987878.871194
-6857.314033188109,4575.871476634918,1730987878.8750722
-6850.295585429142,4587.5614389850425,1730987878.8792317
-6867.886408315469,4535.481874404178,1730987878.883237
-6858.543379133151,4528.888109789862,1730987878.8882115
-6846.540492360651,4580.297122037068,1730987878.892106
-6849.289756928654,4576.005587101649,1730987878.8961854
-6834.828178266071,4585.415671517333,1730987878.8991787
-6807.648457008417,4597.485613523199,1730987878.903205
-6815.180994889855,4560.627586916397,1730987878.907153
-6873.519047918207,4526.317659177502,1730987878.9112234
-6875.038966541168,4507.005751968116,1730987878.91524
-6820.344247859031,4560.113496793926,1730987878.9202647
-6807.067311652579,4587.583790729498,1730987878.9231396
-6860.0185942672015,4556.358403725434,1730987878.930549
-6834.269384654687,4576.318511524023,1730987878.931219
-6848.30628017262,4577.950188869261,1730987878.9355023
-6879.621074154506,4605.889869438394,1730987878.9393098
-6876.26831248621,4563.3768514844005,1730987878.9435153
-6850.206178451322,4560.04644156056,1730987878.9483752
-6834.582309077062,4568.383642242389,1730987878.9515064
-6838.873844012481,4554.503208935644,1730987878.9591842
-6850.407344151419,4551.262205989624,1730987878.9592557
-6846.428733638374,4564.405031729345,1730987878.9666915
-6849.535626117662,4547.0600780320265,1730987878.967238
-6867.886408315469,4531.346801679945,1730987878.9714828
-6852.329594174576,4533.939604036761,1730987878.9762547
-6869.138106004966,4537.0241447715935,1730987878.979247
-6844.372373148486,4582.778165671607,1730987878.9834144
-6827.630916551461,4604.794633960085,1730987878.987282
-6842.986564992258,4572.228142288702,1730987878.991433
-6818.891384469436,4542.276804718591,1730987878.995442
-6853.827161053081,4537.962918038716,1730987878.9994187
-6861.985547779268,4567.310758508535,1730987879.0043292
-6859.54920763364,4585.080395350504,1730987879.007274
-6856.419963409897,4575.066813834526,1730987879.011408
-6836.057524211112,4561.946339839261,1730987879.01532
-6859.839780311559,4556.134886280881,1730987879.019307
-6866.165323992411,4574.329206267501,1730987879.0233092
-6846.920472016392,4608.706189239763,1730987879.0275388
-6871.909722317425,4612.707151497263,1730987879.03144
-6881.923303833402,4538.94639479475,1730987879.0343204
-6835.632841066461,4527.032915000072,1730987879.038561
-6845.601719093528,4558.839447359973,1730987879.043432
-6853.581291864073,4557.5653979260205,1730987879.0473816
-6873.317882218109,4553.89971183535,1730987879.051381
-6862.969024535302,4543.304984963535,1730987879.0553846
-6844.417076637397,4566.707261408242,1730987879.0645385
-6835.588137577551,4572.138735310881,1730987879.064556
-6852.0390214966565,4534.297231948046,1730987879.0664086
-6861.78438207917,4529.782179568074,1730987879.0713696
-6862.723155346293,4570.529409710099,1730987879.0754015
-6871.574446150595,4525.870624288395,1730987879.0794437
-6811.381198332453,4583.71693893873,1730987879.083403
-6842.740695803249,4603.408825803856,1730987879.087398
-6862.387879179464,4568.875380620406,1730987879.0904603
-6852.128428474478,4547.171836754303,1730987879.0945055
-6831.050733453123,4546.925967565295,1730987879.099547
-6838.873844012481,4566.774316641608,1730987879.1035314
-6882.459745700329,4568.495400964666,1730987879.107649
-6864.354832691531,4556.537217681077,1730987879.1115704
-6851.860207541015,4565.4332119742885,1730987879.1144872
-6864.198370480343,4558.839447359973,1730987879.118592
-6852.620166852495,4570.395299243367,1730987879.122558
-6869.831010083081,4583.314607538535,1730987879.126574
-6877.005920053234,4559.509999693632,1730987879.131583
-6859.54920763364,4535.995964526649,1730987879.1355853
-6848.485094128263,4567.735441653185,1730987879.1396008
-6857.582254121573,4571.132906810392,1730987879.1426077
-6860.3091669451205,4538.499359905643,1730987879.1465049
-6864.243073969255,4542.388563440867,1730987879.1505277
-6849.267405184199,4571.401127743856,1730987879.1546533
-6880.135164276978,4546.456580931733,1730987879.1597233
-6888.382957980986,4521.2885166750575,1730987879.1638174
-6862.253768712732,4547.820037343507,1730987879.1667433
-6860.4879809007625,4545.271938475602,1730987879.170777
-6840.907852757914,4595.943343155783,1730987879.1748128
-6856.665832598906,4564.963825340727,1730987879.1786556
-6821.841814737537,4529.51395863461,1730987879.1826613
-6806.866145952481,4565.075584063004,1730987879.1875937
-6859.459800655819,4615.165843387347,1730987879.1916337
-6873.250826984743,4593.52935475461,1730987879.194713
-6837.376277133975,4540.488665162166,1730987879.198742
-6858.543379133151,4553.273862990602,1730987879.2027252
-6852.821332552592,4558.772392126607,1730987879.20677
-6852.731925574771,4568.070717820015,1730987879.2107854
-6840.97490799128,4580.520639481621,1730987879.215803
-6829.866090996992,4527.65876384482,1730987879.2198143
-6869.272216471698,4538.991098283661,1730987879.2226512
-6867.037042026168,4570.216485287725,1730987879.2268136
-6866.45589667033,4532.062057502515,1730987879.2308235
-6845.042925482146,4517.712237562208,1730987879.234769
-6849.625033095484,4555.687851391775,1730987879.2387505
-6857.35873667702,4599.4749187797215,1730987879.243778
-6844.685297570861,4579.537162725587,1730987879.2477477
-6838.918547501391,4565.299101507557,1730987879.2506971
-6842.047791725135,4543.416743685812,1730987879.254733
-6856.151742476433,4563.354499739945,1730987879.2586992
-6852.68722208586,4607.946229928283,1730987879.2627723
-6869.674547871894,4539.862816317417,1730987879.2666907
-6849.40151565093,4512.280763659569,1730987879.2716832
-6841.0643149691,4547.507112921133,1730987879.2747257
-6843.075971970078,4593.305837310057,1730987879.2777183
-6830.938974730847,4597.172689100825,1730987879.2827172
-6824.725189772272,4550.94928156725,1730987879.286738
-6856.3752599209865,4525.602403354932,1730987879.290768
-6848.820370295092,4555.263168247124,1730987879.2947648
-6861.627919867983,4520.081522474471,1730987879.2999077
-6836.3033934001205,4541.494493662655,1730987879.3029594
-6835.811655022104,4561.56636018352,1730987879.3059363
-6852.955443019324,4551.28455773408,1730987879.310923
-6850.608509851517,4560.784049127585,1730987879.3148968
-6878.056452042634,4525.17772021028,1730987879.3189008
-6854.810637809114,4561.946339839261,1730987879.322904
-6825.596907806028,4597.552668756565,1730987879.3279164
-6831.855396253514,4577.19022955778,1730987879.3309822
-6805.68150349635,4570.3058922655455,1730987879.3340273
-6828.703800285316,4568.361290497934,1730987879.3389728
-6849.960309262313,4552.558607168032,1730987879.3429725
-6849.133294717467,4543.640261130365,1730987879.3469825
-6849.423867395386,4567.489572464177,1730987879.3507998
-6825.306335128109,4560.493476449666,1730987879.3549335
-6818.042018180135,4577.436098746789,1730987879.3588476
-6844.864111526503,4552.156275767837,1730987879.3619025
-6846.428733638374,4563.019223573116,1730987879.3669708
-6852.821332552592,4591.808270431551,1730987879.370849
-6857.336384932564,4580.855915648451,1730987879.374889
-6843.701820814827,4591.920029153827,1730987879.3789573
-6825.842776995037,4551.999813556649,1730987879.3829813
-6834.090570699045,4559.934682838283,1730987879.387101
-6860.912664045413,4559.912331093828,1730987879.3899927
-6846.0487539826345,4546.143656509359,1730987879.394012
-6831.564823575595,4545.629566386887,1730987879.3990035
-6825.798073506127,4562.728650895197,1730987879.403011
-6825.060465939101,4579.492459236677,1730987879.4071484
-6839.142064945944,4554.99494731366,1730987879.4100564
-6863.818390824604,4543.304984963535,1730987879.4140415
-6828.167358418389,4599.407863546356,1730987879.4179993
-6808.274305853165,4583.783994172096,1730987879.4220605
-6810.665942509883,4569.233008531691,1730987879.426962
-6821.394779848431,4556.291348492068,1730987879.4312515
-6814.331628600554,4553.027993801594,1730987879.4351475
-6814.82336697857,4560.538179938577,1730987879.4381375
-6834.403495121419,4564.539142196077,1730987879.442286
-6849.826198795581,4571.423479488311,1730987879.4463975
-6855.704707587327,4561.901636350351,1730987879.4502103
-6853.40247790843,4540.734534351174,1730987879.454393
-6844.30531791512,4564.472086962711,1730987879.4592552
-6833.755294532215,4564.650900918353,1730987879.4635334
-6848.328631917076,4533.51492089211,1730987879.4662476
-6831.788341020148,4504.122376933382,1730987879.4704688
-6828.167358418389,4565.321453252012,1730987879.4743204
-6833.822349765582,4581.347654026467,1730987879.4782896
-6816.2091751348,4572.630473688898,1730987879.4823654
-6841.1760736913775,4582.644055204875,1730987879.4872062
-6850.340288918053,4562.661595661831,1730987879.4912865
-6841.801922536126,4559.286482249079,1730987879.4942648
-6845.713477815804,4527.70346733373,1730987879.498289
-6826.602736306517,4552.960938568227,1730987879.502322
-6830.44723635283,4579.648921447864,1730987879.5063596
-6844.595890593039,4571.33407251049,1730987879.5103242
-6834.537605588152,4563.645072417864,1730987879.5153103
-6831.20719566431,4552.983290312683,1730987879.519384
-6859.459800655819,4561.56636018352,1730987879.5224516
-6843.344192903543,4569.389470742878,1730987879.526368
-6848.842722039548,4569.389470742878,1730987879.5303872
-6851.59198660755,4556.045479303059,1730987879.5342677
-6862.969024535302,4528.329316178479,1730987879.5383468
-6866.254730970232,4527.211728955714,1730987879.5433843
-6824.814596750092,4556.917197336817,1730987879.5463772
-6814.488090811741,4568.7189184092185,1730987879.550324
-6844.148855703933,4578.732499925197,1730987879.5543308
-6859.21393146681,4557.073659548004,1730987879.5582814
-6868.065222271111,4517.600478839931,1730987879.5623977
-6864.488943158262,4508.413911868801,1730987879.566369
-6798.484241781741,4590.847145419973,1730987879.5713828
-6817.773797246671,4612.081302652515,1730987879.5743687
-6885.812507368625,4566.975482341705,1730987879.5772955
-6855.771762820693,4511.409045625812,1730987879.5823743
-6811.381198332453,4559.33118573799,1730987879.5863397
-6834.06821895459,4583.247552305169,1730987879.590408
-6854.095381986544,4579.00072085866,1730987879.5944085
-6844.417076637397,4531.100932490937,1730987879.5994112
-6858.49867564424,4497.2827431300575,1730987879.60243
-6849.289756928654,4547.194188498758,1730987879.6054273
-6849.40151565093,4554.257339746635,1730987879.610339
-6867.439373426363,4544.064944275016,1730987879.6143422
-6851.167303462899,4545.406048942334,1730987879.6184306
-6865.718289103304,4540.511016906621,1730987879.6223218
-6866.254730970232,4538.141731994358,1730987879.6263351
-6852.083724985568,4543.707316363731,1730987879.6304548
-6845.422905137886,4550.0552117890375,1730987879.6333363
-6848.038059239157,4531.056229002026,1730987879.6384284
-6861.069126256601,4552.558607168032,1730987879.6423926
-6882.795021867159,4556.045479303059,1730987879.6464612
-6858.230454710777,4545.271938475602,1730987879.650321
-6858.185751221866,4540.376906439889,1730987879.6554348
-6872.200294995344,4555.33022348049,1730987879.6583412
-6854.810637809114,4563.063927062026,1730987879.6614015
-6832.190672420344,4547.641223387865,1730987879.666464
-6832.704762542816,4589.394282030378,1730987879.6704323
-6843.567710348095,4574.440964989778,1730987879.674362
-6838.203291678821,4546.680098376286,1730987879.678496
-6817.4608728242965,4547.931796065784,1730987879.6872776
-6849.133294717467,4555.687851391775,1730987879.687304
-6864.555998391628,4560.940511338772,1730987879.6899192
-6872.133239761978,4602.067721136537,1730987879.6966631
-6869.048699027146,4575.357386512445,1730987879.6984148
-6835.342268388542,4520.014467241105,1730987879.7037914
-6840.952556246824,4520.886185274861,1730987879.70641
-6854.631823853472,4516.304077661524,1730987879.70954
-6854.274195942187,4537.694697105253,1730987879.7135277
-6844.998221993234,4554.860836846929,1730987879.7192018
-6841.913681258403,4564.270921262613,1730987879.7214832
-6851.569634863095,4555.419630458311,1730987879.7265162
-6860.68914660086,4539.505188406132,1730987879.7304857
-6877.74352762026,4535.638336615364,1730987879.7344794
-6880.939827077369,4536.80062732704,1730987879.74061
-6833.3082596431095,4595.071625122026,1730987879.7428317
-6849.379163906475,4588.656674463353,1730987879.7457323
-6862.678451857383,4570.775278899107,1730987879.7515368
-6848.619204594995,4587.71790119623,1730987879.754639
-6869.138106004966,4554.726726380197,1730987879.7607713
-6889.321731248108,4481.636522011343,1730987879.7624784
-6848.887425528458,4542.522673907599,1730987879.7678387
-6833.688239298849,4591.785918687096,1730987879.7695117
-6864.265425713709,4572.697528922264,1730987879.7736945
-6868.400498437942,4572.228142288702,1730987879.777535
-6857.649309354939,4579.403052258856,1730987879.782646
-6849.848550540037,4555.933720580783,1730987879.786602
-6847.54632086114,4544.288461719569,1730987879.7895715
-6866.545303648151,4556.090182791971,1730987879.793584
-6868.378146693486,4537.7841040830735,1730987879.8020325
-6850.519102873695,4537.247662216147,1730987879.8020496
-6851.189655207355,4548.244720488157,1730987879.805716
-6859.057469255623,4539.952223295239,1730987879.809702
-6869.383975193975,4547.216540243214,1730987879.8153715
-6880.783364866182,4530.117455734904,1730987879.8175929
-6859.951539033836,4562.639243917375,1730987879.8237994
-6848.350983661531,4631.124988928436,1730987879.82562
-6854.520065131196,4594.266962321635,1730987879.8298187
