Fp1,C3,time_board
-27864.489300786176,1203.0826453069026,1730328829.6845784
-27796.897625553327,1232.1175613543464,1730328829.689566
-27817.12595428538,1171.253761202545,1730328829.6936746
-27870.971306678213,1130.595938038342,1730328829.697539
-27858.253164083144,1177.8698775613163,1730328829.7006853
-27813.192047261247,1219.9358606262042,1730328829.704568
-27827.1171840569,1171.9690170251151,1730328829.7086723
-27881.27546087211,1131.0876764163586,1730328829.713559
-27887.288080130587,1178.0263397725034,1730328829.7175746
-27822.57977993248,1236.4761515231314,1730328829.7215557
-27803.98312854566,1205.876613363816,1730328829.724585
-27863.885803685884,1132.0040979390262,1730328829.728572
-27893.52421683362,1164.9505692661487,1730328829.7326412
-27822.289207254555,1230.1953113311902,1730328829.7365637
-27804.65368087932,1198.0535028044585,1730328829.7405658
-27868.51261478813,1126.4385135696548,1730328829.7456467
-27899.58153958101,1146.3762696237886,1730328829.749638
-27847.27845755559,1220.2711367930335,1730328829.7526104
-27786.28054693705,1224.7861891730058,1730328829.7566247
-27832.79452714855,1147.0021184685372,1730328829.760632
-27913.57373161003,1136.8320747413725,1730328829.7646563
-27874.30171660205,1207.9553255981596,1730328829.768742
-27814.66726239529,1223.780360672517,1730328829.7736545
-27848.59721047845,1159.7649645525175,1730328829.777747
-27912.210275198257,1123.756304235018,1730328829.78067
-27895.960556979247,1176.9534560386487,1730328829.7846863
-27822.75859388812,1225.903776395771,1730328829.7887397
-27815.22605600668,1174.8300403153946,1730328829.7927115
-27883.51063531764,1113.3850948077554,1730328829.796761
-27883.93531846229,1185.2683049760228,1730328829.8017807
-27808.58758790345,1256.2574453660782,1730328829.805716
-27793.03077376256,1204.9825435856037,1730328829.8087146
-27873.720571246216,1150.84661851485,1730328829.8127787
-27879.80024573806,1192.1526422682575,1730328829.816822
-27817.90826534132,1238.2195875906457,1730328829.8208876
-27805.860675079904,1196.846508603872,1730328829.8247952
-27863.37171356341,1140.6318712987747,1730328829.8298776
-27889.70206853176,1174.3606536818331,1730328829.8327577
-27823.74207064415,1240.7676864585503,1730328829.8368113
-27791.197930717222,1227.490750252098,1730328829.840771
-27845.64678021035,1154.914636005716,1730328829.8449645
-27888.1821499088,1160.9272552641935,1730328829.848835
-27851.480585513185,1217.9689071141372,1730328829.8529885
-27812.92382632778,1199.171090027224,1730328829.8578527
-27855.012161137125,1122.2810891009676,1730328829.8610094
-27893.479513344708,1100.4434347681326,1730328829.8640742
-27839.74591967415,1161.687214575674,1730328829.869099
-27702.05917382946,1181.3343979518888,1730328829.8730412
-27775.32819215396,1117.9001471877275,1730328829.8770905
-28004.36651758749,1124.6503740132302,1730328829.881055
-27986.7086394678,1240.454762036176,1730328829.886017
-27815.114297284403,1275.1893729197232,1730328829.8889987
-27693.364345236343,1121.1187983892917,1730328829.8919835
-27880.49314981617,1079.0304635799484,1730328829.8969667
-27907.270539673635,1161.5754558533974,1730328829.9012969
-27914.400746154875,1182.13906075228,1730328829.9051683
-27946.58725817052,1169.5326768794866,1730328829.9090953
-27910.19861819728,1160.9719587531042,1730328829.9129217
-27844.618599965408,1143.2470254000457,1730328829.9170516
-27841.04232085256,1183.8601450753386,1730328829.919963
-27836.21434405021,1164.4811826325874,1730328829.9239302
-27887.9362807198,1079.3433880023229,1730328829.9289026
-27939.47940343373,1076.1694402896692,1730328829.9329038
-27895.55822557905,1189.0904532778804,1730328829.9369793
-27767.952116483702,1298.457538897698,1730328829.9409606
-27905.683565817308,1271.7695560180612,1730328829.9449942
-27900.833237270504,1250.4459918076984,1730328829.9479642
-27863.662286241328,1274.742338030617,1730328829.9519465
-27778.59154684443,1264.9299222147372,1730328829.9569447
-27842.38342551988,1190.4315579451988,1730328829.961044
-27990.62019474748,1171.9913687695705,1730328829.9650135
-27939.680569133827,1181.6696741187184,1730328829.9679823
-27866.38919906488,1154.3111389054227,1730328829.972022
-27844.819765665507,1154.266435416512,1730328829.976042
-27886.68458303029,1172.974845525604,1730328829.9800794
-27858.722550716702,1208.134139553802,1730328829.9850037
-27789.141570227337,1191.3703312123218,1730328829.9890249
-27875.531062547096,1081.5562107033982,1730328829.993121
-27948.934191338325,1170.9631885246265,1730328829.99609
-27870.814844467022,1231.6481747207852,1730328830.0000725
-27787.55459637101,1180.7979560849617,1730328830.004048
-27698.996984839083,1260.39251809031,1730328830.008109
-27751.79180524252,1302.413797666287,1730328830.0130856
-27905.61651058394,1185.558877653942,1730328830.017132
-27944.642656402903,1231.3128985539554,1730328830.0210955
-27886.32695511901,1215.331401268411,1730328830.0241168
-27884.225891140213,1165.8893425332717,1730328830.0281072
-27810.152210015323,1267.098041426902,1730328830.032101
-27776.66929682128,1319.0211437965804,1730328830.0361907
-27810.12985827087,1278.229210165645,1730328830.040102
-27811.314500727,1204.423749974221,1730328830.045281
-27790.63913710584,1194.7901481139838,1730328830.0491805
-27773.4059421308,1227.6025089743746,1730328830.052122
-27746.717959251164,1208.1788430427127,1730328830.0561576
-27693.833731869905,1140.5648160654089,1730328830.06015
-27741.04061615952,1200.646305161274,1730328830.064188
-27765.04638970452,1359.902484405337,1730328830.0681863
-27755.63630528883,1329.6605741573069,1730328830.073177
-27829.39706199134,1204.8707848633271,1730328830.076216
-27922.626188114427,1200.646305161274,1730328830.080229
-27808.475829181178,1271.9483699737036,1730328830.0844555
-27699.376964494822,1257.4644395666646,1730328830.0884783
-27759.570212312963,1219.9582123706596,1730328830.0924857
-27688.134037033804,1235.135046855813,1730328830.096485
-27877.90034745936,1265.0863844259245,1730328830.1014876
-27759.883136735338,1296.9152685302818,1730328830.1044693
-27658.45092039716,1230.5976427313856,1730328830.1082838
-27783.240709691134,1145.6833655456742,1730328830.1124852
-27912.545551365085,1165.3752524107997,1730328830.1163108
-27893.54656857808,1260.4819250681312,1730328830.1204712
-27780.78201780105,1294.6353905958404,1730328830.1243272
-27789.275680694067,1241.9523289146816,1730328830.1294732
-27862.25412634065,1214.7949594014835,1730328830.1322775
-27704.964900608647,1288.555716103997,1730328830.1354823
-27752.73057850964,1240.7229829696398,1730328830.1403172
-27801.12210525538,1191.4373864456877,1730328830.1444528
-27806.307709969013,1221.299317037978,1730328830.148443
-27703.80260989697,1206.167186041735,1730328830.1525793
-27748.707264507684,1240.2088928471676,1730328830.1574264
-27754.18344189924,1229.9270903977265,1730328830.160431
-27886.43871384129,1228.9212618972376,1730328830.1645677
-27890.84200749898,1267.6121315493742,1730328830.1685877
-27786.92874752626,1270.2272856506452,1730328830.1725583
-27807.89468382534,1215.62197394633,1730328830.1766148
-27849.93831514577,1206.1895377861904,1730328830.1805992
-27744.751005739094,1226.7307909406177,1730328830.18462
-27699.86870287284,1275.3011316419995,1730328830.1876523
-27756.508023322585,1237.9513666571816,1730328830.1913836
-27886.818693497025,1221.2546135490672,1730328830.196432
-27870.881899700395,1194.5442789249753,1730328830.2006035
-27820.478715953675,1244.1204481268464,1730328830.2045844
-27808.45347743672,1246.3556225723771,1730328830.208656
-27801.88206456686,1212.1798053002126,1730328830.2126403
-27814.510800184107,1211.553956455464,1730328830.2154284
-27804.00548029012,1246.1321051278242,1730328830.2196572
-27794.327174940965,1234.352735799877,1730328830.2245653
-27857.76142570513,1170.784374568984,1730328830.2289493
-27852.79933843605,1124.0915804018475,1730328830.2324913
-27736.74908122409,1213.9902966010925,1730328830.2370262
-27746.87442146235,1292.9590097616924,1730328830.2405648
-27781.027886990058,1196.9582673261484,1730328830.243741
-27825.06082356701,1201.7191888951288,1730328830.247748
-27841.06467259701,1246.0874016389134,1730328830.2530744
-27737.665502746764,1256.033927921525,1730328830.256765
-27895.64763255688,1176.3499589383557,1730328830.2606623
-27921.419193913844,1173.131307736791,1730328830.264793
-27805.391288446343,1227.4683985076426,1730328830.267831
-27828.525343957583,1241.2594248365672,1730328830.2717505
-27805.59245414644,1205.7425028970845,1730328830.275784
-27843.14338483136,1193.136119024291,1730328830.279729
-27812.40973620531,1202.9485348401709,1730328830.28479
-27766.409846116287,1264.907570470282,1730328830.2888288
-27832.03456783707,1196.1536045257574,1730328830.292735
-27804.72073611269,1183.368406697322,1730328830.2957437
-27688.49166494509,1262.292416369011,1730328830.2996593
-27774.992915987124,1278.4303758657427,1730328830.3038356
-27890.66319354334,1192.6890841351849,1730328830.3077416
-27865.964515920223,1113.7427227190403,1730328830.312837
-27851.99467563566,1217.1418925692908,1730328830.3166485
-27800.40684943281,1285.9852654916365,1730328830.3197827
-27734.53625852302,1225.2108723176566,1730328830.3236325
-27804.139590756848,1147.9855952245707,1730328830.32785
-27830.84992538094,1193.0243603020144,1730328830.3316731
-27837.2201725507,1276.0610909534803,1730328830.335965
-27769.96377348468,1289.7403585601282,1730328830.340656
-27868.64672525486,1182.3178747079223,1730328830.3450055
-27827.16188754581,1151.5395225929649,1730328830.3482327
-27812.7673641166,1233.1233898548353,1730328830.352004
-27730.40118579879,1271.3001693845,1730328830.355998
-27753.04350293201,1203.1720522847238,1730328830.3599577
-27899.42507736982,1177.4004909277548,1730328830.3639977
-27929.599932384484,1204.7590261410508,1730328830.3685243
-27741.375892326345,1226.8649014073494,1730328830.372781
-27780.42438988977,1178.9874647840816,1730328830.375924
-27979.37726728645,1159.8543715303388,1730328830.3799367
-27864.28813508608,1215.3537530128665,1730328830.3839805
-27782.77132305757,1280.1738119332567,1730328830.3879912
-27823.65266366633,1200.5121946945424,1730328830.3918493
-27848.530155245087,1166.1575634667354,1730328830.3960068
-27794.2601197076,1182.6755026192072,1730328830.4009392
-27616.89902745474,1245.416849305254,1730328830.404424
-27823.27268401059,1240.0300788915251,1730328830.4078825
-27994.3082325826,1146.8680080018055,1730328830.4123633
-27979.779598686648,1177.7357670945844,1730328830.4159076
-27811.35920421591,1271.7919077625163,1730328830.420064
-27791.46615165069,1283.0124834790806,1730328830.423876
-27825.30669275602,1222.2827937940117,1730328830.429438
-27858.29786757205,1182.0943572633694,1730328830.4319754
-27825.75372764513,1259.1184686563574,1730328830.435053
-27769.78495952904,1254.4693058096536,1730328830.440014
-27810.55454141552,1207.910622109249,1730328830.44421
-27898.84393201398,1163.497705876554,1730328830.448273
-27800.45155292172,1222.9533461276706,1730328830.4520783
-27781.11729396788,1252.8376284644162,1730328830.456591
-27793.70132609622,1177.7357670945844,1730328830.459018
-27790.41561966129,1115.0391238974482,1730328830.46404
-27841.60111446394,1212.00099134457,1730328830.468042
-27801.03269827756,1297.87639354186,1730328830.472355
-27819.383480475364,1203.4402732181877,1730328830.4766283
-27914.13252522141,1174.271246704012,1730328830.4801044
-27887.690411530784,1246.2438638501003,1730328830.4839127
-27726.176706096736,1289.3380271599326,1730328830.4875095
-27799.98216628816,1192.4208632017212,1730328830.4909835
-27909.90804551936,1124.6950775021407,1730328830.4965627
-27854.051036125547,1202.881479606805,1730328830.4999056
-27714.509095491067,1256.01157617707,1730328830.5043013
-27751.38947384232,1185.8718020763165,1730328830.5079608
-27937.2442289882,1111.5746035068755,1730328830.51228
-27841.33289353048,1148.7902580249618,1730328830.5151343
-27799.62453837688,1293.3389894174325,1730328830.5192351
-27825.664320667307,1275.3011316419995,1730328830.524037
-27884.739981262683,1180.5744386404083,1730328830.528541
-27905.325937906026,1195.460700447643,1730328830.5319557
-27834.11328007141,1253.2846633535223,1730328830.5362723
-27751.14360465332,1230.3070700534668,1730328830.5396576
-27658.67443784171,1204.2225842741234,1730328830.54377
-27820.434012464764,1200.6016016723636,1730328830.5474668
-27943.16744126885,1254.6704715097517,1730328830.5527694
-27735.407976556777,1271.5460385735082,1730328830.5565991
-27823.74207064415,1190.9679998121262,1730328830.5603182
-27897.86045525795,1148.8349615138725,1730328830.5635092
-27881.2307573832,1169.0185867570146,1730328830.5671592
-27726.57903749693,1284.5100503575864,1730328830.5712097
-27766.27573564956,1265.265198381567,1730328830.5751014
-27914.847781043984,1142.3082521329227,1730328830.5795584
-27767.16980542777,1195.259534747545,1730328830.5842073
-27794.148360985324,1278.3186171434663,1730328830.5886843
-27816.45540195172,1234.2856805665112,1730328830.5911152
-27755.41278784428,1153.3723656382997,1730328830.5956955
-27812.74501237214,1163.810630298928,1730328830.5991173
-27921.62035961394,1229.4800555086204,1730328830.603325
-27884.49411207368,1234.844474177894,1730328830.608115
-27875.70987650274,1165.3976041552548,1730328830.6120903
-27886.930452219305,1154.6687668167076,1730328830.61613
-27840.684692941275,1286.812280036483,1730328830.6193385
-27765.269907149068,1279.3691491328657,1730328830.6233895
-27834.22503879369,1186.8999823212605,1730328830.627365
-27913.216103698745,1170.9184850357158,1730328830.631325
-27773.182424686245,1215.2196425461343,1730328830.635702
-27696.04655457098,1245.394497560799,1730328830.6401453
-27829.91115211381,1225.5685002289415,1730328830.6443365
-27959.39480774341,1180.7085491071402,1730328830.6476383
-27817.438878707755,1243.5393027710084,1730328830.6513247
-27777.049276477013,1249.5072185405754,1730328830.655583
-27857.24733558265,1204.2896395074893,1730328830.6594896
-27955.349141997,1185.1565462537465,1730328830.663444
-27870.4795683002,1225.09911359538,1730328830.6687975
-27743.92399119425,1256.9503494441926,1730328830.6713831
-27752.462357576176,1227.8036746744722,1730328830.6742506
-27782.52545386857,1191.23622074559,1730328830.679826
-27872.31241134553,1225.5014449955756,1730328830.6831691
-27688.111685289343,1289.9415242602258,1730328830.687565
-27700.025165084026,1242.5558260149749,1730328830.6912124
-27951.16936578385,1164.4364791436767,1730328830.6968791
-27927.5435718946,1166.716357078118,1730328830.699274
-27811.49331468264,1228.0271921190254,1730328830.702958
-27717.77245018154,1203.8873081072936,1730328830.7072773
-27814.510800184107,1204.848433118872,1730328830.711269
-27973.230537561245,1188.9563428111485,1730328830.7152789
-27894.75356277866,1210.9281076107154,1730328830.7196028
-27791.68966909524,1245.8415324499051,1730328830.7243514
-27828.100660812936,1193.940781824682,1730328830.7276423
-27840.01414060761,1169.9797117685928,1730328830.7305884
-27768.53326183954,1228.4965787525869,1730328830.7357676
-27771.751913041106,1257.1738668887458,1730328830.7397895
-27830.872277125392,1206.7259796531175,1730328830.7438917
-27901.57084483753,1175.3217786934113,1730328830.7479196
-27881.52133006112,1212.7833024005058,1730328830.7514648
-27761.98420071413,1233.9504043996817,1730328830.7556596
-27755.926877966747,1193.1808225132015,1730328830.758407
-27858.09670187196,1130.6853450161632,1730328830.763655
-27802.30674771151,1192.9126015797378,1730328830.7674391
-27832.3698440039,1232.3187270544445,1730328830.7714045
-27828.19006779076,1182.2955229634672,1730328830.7755392
-27748.19317438521,1126.9302519476714,1730328830.7795324
-27862.4776437852,1181.4014531852547,1730328830.7833383
-27876.84981546996,1282.4983933566086,1730328830.7865648
-27730.691758476707,1262.1583059022792,1730328830.7903495
-27835.1191085719,1187.1458515102688,1730328830.7955556
-27829.2182480357,1180.9991217850593,1730328830.7993195
-27661.244888454068,1240.164189358257,1730328830.8036077
-27868.49026304368,1253.0164424200586,1730328830.8066084
-27870.32310608901,1179.3450926953665,1730328830.8105536
-27894.95472847876,1155.875761017294,1730328830.8145416
-27864.69046648628,1204.6025639298634,1730328830.818567
-27838.65068419584,1185.04478753147,1730328830.8233757
-27827.497163712644,1172.9301420366935,1730328830.8274376
-27805.2124744907,1176.0593862604364,1730328830.83157
-27825.731375900672,1227.1778258297236,1730328830.8346324
-27798.909282554305,1259.811372734472,1730328830.8385923
-27822.088041554456,1187.4140724437325,1730328830.842576
-27906.89056001789,1143.7164120336072,1730328830.846452
-27845.780890677084,1215.331401268411,1730328830.8516486
-27791.64496560633,1241.035907392014,1730328830.855926
-27753.691703521217,1213.878537878816,1730328830.859893
-27861.002428651147,1161.4636971311209,1730328830.8630075
-27867.66324849883,1206.2789447640116,1730328830.8665671
-27813.46026819471,1253.2176081201565,1730328830.8708568
-27775.663468320785,1204.3343429963998,1730328830.8744893
-27877.296850359067,1136.3850398522663,1730328830.8798025
-27867.88676594338,1156.2557406730343,1730328830.883535
-27757.44679658971,1282.453689867698,1730328830.8880427
-27756.3515611114,1228.1836543302124,1730328830.8905387
-27786.30289868151,1128.1595978927137,1730328830.8950534
-27967.97787761425,1179.9038863067492,1730328830.898624
-27847.971361633703,1250.5353987855196,1730328830.9031146
-27770.611974073887,1233.0116311325587,1730328830.9076412
-27818.064727552504,1176.4393659161767,1730328830.9115355
-27886.57282430802,1155.2722639170008,1730328830.9150689
-27824.680843911272,1208.1564912982574,1730328830.9190226
-27790.28150919456,1276.2399049091227,1730328830.9231417
-27803.55844540101,1193.5160986800313,1730328830.9270308
-27869.74196073317,1152.7241650490955,1730328830.9311917
-27804.854846579416,1242.622881248341,1730328830.9353976
-27770.723732796163,1265.5334193150306,1730328830.9398437
-27775.3058404095,1174.8300403153946,1730328830.9434178
-27859.86248968393,1131.3558973498225,1730328830.946897
-27892.607795310952,1199.8639941053384,1730328830.9506009
-27786.347602170423,1232.2069683321677,1730328830.955012
-27744.25926736108,1200.3333807389,1730328830.958815
-27800.69742211073,1178.2275054726013,1730328830.9630532
-27841.26583829712,1202.099168550869,1730328830.968392
-27814.130820528368,1239.4936370245978,1730328830.970714
-27768.555613584,1200.266325505534,1730328830.9747312
-27785.69940158122,1131.5123595610094,1730328830.9791403
-27933.332673708523,1174.6065228708414,1730328830.9827344
-27911.495019375685,1226.90960489626,1730328830.9870417
-27825.843134622948,1211.710418666651,1730328830.9907188
-27851.190012835268,1141.5929963103529,1730328830.9963565
-27869.965478177724,1151.0477842149478,1730328830.998747
-27848.239582567167,1242.9581574151705,1730328831.0030143
-27697.119438304835,1248.680203995729,1730328831.0068276
-27740.92885743724,1139.3801736092776,1730328831.010818
-27896.56405407954,1162.558932609431,1730328831.0149891
-27948.733025638227,1229.5471107419862,1730328831.0190215
-27837.2201725507,1237.3031660679778,1730328831.0230987
-27799.60218663242,1180.1274037513024,1730328831.026016
-27855.682713470786,1144.7222405340958,1730328831.0308783
-27845.44561451025,1203.4402732181877,1730328831.0350149
-27737.5984475134,1268.5732565609524,1730328831.0393376
-27807.35824195841,1189.9845230560927,1730328831.043167
-27852.017027380112,1147.1585806797243,1730328831.047358
-27789.63330860536,1218.7065146811624,1730328831.0509152
-27809.772230359584,1238.6666224797516,1730328831.054021
-27804.65368087932,1161.8436767868611,1730328831.0577972
-27825.99959683413,1134.5521968069313,1730328831.0633836
-27755.926877966747,1215.934898368704,1730328831.0669205
-27770.231994418147,1243.1146196263576,1730328831.070946
-27829.08413756897,1183.5919241418749,1730328831.074856
-27843.009274364624,1102.45509176911,1730328831.079222
-27817.282416496568,1179.6133136288302,1730328831.081763
-27855.99563789316,1263.7005762696954,1730328831.0862775
-27813.102640283425,1221.321668782433,1730328831.0908666
-27853.17931809179,1162.201304698146,1730328831.0954494
-27866.83623395398,1162.268359931512,1730328831.098841
-27837.44368999525,1211.710418666651,1730328831.1034336
-27832.54865795954,1219.6005844593749,1730328831.1068385
-27860.80126295105,1181.1779357407015,1730328831.110032
-27780.290279423032,1179.2109822286347,1730328831.11415
-27854.49807101465,1214.3479245123774,1730328831.119206
-27750.00366568609,1208.290601764989,1730328831.1231642
-27821.03750956506,1152.0983162043472,1730328831.1271296
-27939.904086578383,1145.6610138012188,1730328831.131023
-27803.64785237883,1221.0981513378802,1730328831.1351073
-27754.54106981052,1234.866825922349,1730328831.137997
-27769.15911068429,1174.0030257705482,1730328831.141904
-27869.205518866245,1135.2898043739565,1730328831.1471002
-27906.57763559552,1198.7911103714837,1730328831.151041
-27775.35054389841,1247.0932301394023,1730328831.155126
-27794.72950634116,1197.7852818709948,1730328831.1578746
-27857.672018727302,1150.0196039700036,1730328831.1621642
-27848.239582567167,1221.0981513378802,1730328831.1659873
-27793.25429120711,1267.902704227293,1730328831.1701164
-27807.939387314247,1205.4966337080757,1730328831.1738577
-27842.897515642348,1120.1576733777135,1730328831.179011
-27822.42331772129,1144.297557389445,1730328831.182966
-27812.87912283888,1250.423640063243,1730328831.1861567
-27790.393267916832,1219.9135088817488,1730328831.1898997
-27759.480805335144,1164.4811826325874,1730328831.1941557
-27917.842914801,1177.3110839499336,1730328831.1981533
-27906.66704257334,1248.3002243399887,1730328831.2020657
-27848.1725273338,1243.5169510265532,1730328831.2069924
-27861.829443195995,1160.301406419445,1730328831.2111063
-27903.04605997158,1170.5832088688862,1730328831.2141943
-27905.08006871701,1195.460700447643,1730328831.218156
-27750.62951453084,1232.9222241547377,1730328831.2221408
-27711.648072200787,1206.6142209308412,1730328831.226167
-27904.49892336117,1144.7222405340958,1730328831.2300797
-27907.85168502948,1206.1895377861904,1730328831.2352283
-27804.60897739041,1227.6919159521958,1730328831.2392223
-27866.61271650943,1179.4792031620984,1730328831.2421212
-27923.341443937,1127.1537693922246,1730328831.2462437
-27890.75260052116,1179.814479328928,1730328831.2501757
-27741.10767139288,1266.0922129264134,1730328831.2544248
-27777.33984915493,1213.006819845059,1730328831.2581997
-27910.75741180866,1149.661976058719,1730328831.2634356
-27886.75163826366,1206.9942005865814,1730328831.2672317
-27817.662396152307,1263.3653001028658,1730328831.270182
-27808.02879429207,1223.1545118277684,1730328831.274228
-27874.41347532433,1150.690156303663,1730328831.2784667
-27863.014085652125,1165.487011133076,1730328831.2821994
-27800.85388432192,1242.1087911258687,1730328831.2866626
-27697.9911563386,1258.3585093448771,1730328831.2911444
-27803.42433493428,1180.976770040604,1730328831.2946477
-27912.9925862542,1171.2314094580902,1730328831.2975843
-27824.94906484473,1223.6015467168745,1730328831.3028145
-27725.461450274164,1220.1593780707572,1730328831.3063197
-27800.9656430442,1174.8747438043051,1730328831.3103356
-27879.84494922697,1157.6639005737186,1730328831.3146572
-27837.622503950897,1222.327497282922,1730328831.3195112
-27787.01815450408,1244.8580556938716,1730328831.322544
-27789.566253371988,1158.3791563962886,1730328831.3252373
-27840.572934218995,1125.0303536689703,1730328831.3304863
-27801.859712822406,1202.1215202953244,1730328831.3348415
-27823.585608432964,1222.6627734497515,1730328831.3384728
-27855.19097509277,1186.363540454333,1730328831.3423169
-27918.13348747892,1143.3140806334115,1730328831.3477788
-27882.03542018359,1187.3917206992771,1730328831.3503516
-27782.41369514629,1225.456741506665,1730328831.3535724
-27709.81522915545,1189.0457497889695,1730328831.3582065
-27857.694370471763,1164.8388105438723,1730328831.3623488
-27898.59806282497,1182.8319648303946,1730328831.3662145
-27845.400911021345,1231.871692165338,1730328831.370507
-27781.96666025718,1206.413055230743,1730328831.374333
-27780.223224189667,1128.2713566149898,1730328831.378734
-27931.76805159665,1133.0322781839702,1730328831.3813996
-27863.617582752417,1189.6715986337183,1730328831.386646
-27750.22718313065,1218.751218170073,1730328831.3902445
-27825.843134622948,1172.013720514026,1730328831.3949325
-27871.57480377851,1161.3072349199338,1730328831.3982315
-27805.54775065753,1231.6258229763298,1730328831.401448
-27783.039543991035,1254.0446226650029,1730328831.4056056
-27811.51566642709,1193.6278574023077,1730328831.4095871
-27872.535928790086,1154.042917971959,1730328831.4135685
-27842.875163897894,1201.138043539291,1730328831.418746
-27780.714962567683,1219.8911571372937,1730328831.4226463
-27787.12991322636,1164.5929413548638,1730328831.4269435
-27825.284341011567,1157.0156999845149,1730328831.4310412
-27858.901364672347,1207.1953662866792,1730328831.4333775
-27793.92484354077,1245.1933318607012,1730328831.4377053
-27778.904471266804,1190.2527439895564,1730328831.4413126
-27768.28739265053,1135.6697840296963,1730328831.4467795
-27807.581759402965,1169.4209181572105,1730328831.450432
-27856.80030069355,1236.6773172232292,1730328831.4547284
-27808.945215814736,1200.0428080609809,1730328831.457408
-27858.78960595007,1134.395734595744,1730328831.4613285
-27884.76233300714,1146.398621368244,1730328831.4653728
-27767.3039158945,1210.0116860880478,1730328831.4694223
-27758.22910764565,1207.0836075644029,1730328831.4743872
-27913.193751954288,1138.4414003421546,1730328831.4788108
-27895.80409476806,1149.9525487366377,1730328831.4824233
-27771.64015431883,1236.7667242010505,1730328831.4857645
-27749.28840986352,1242.5558260149749,1730328831.4897313
-27830.17937304728,1156.8368860288724,1730328831.4938383
-27867.976172921204,1143.4034876112328,1730328831.4979012
-27815.136649028856,1223.3556775278662,1730328831.5027044
-27699.935758106203,1233.0116311325587,1730328831.506575
-27774.702343309207,1156.1886854396685,1730328831.5098672
-27944.91087733637,1114.368571563789,1730328831.5136693
-27942.452185446287,1166.9845780115818,1730328831.5181568
-27836.281399283576,1280.553791588997,1730328831.521525
-27832.526306215088,1189.3810259557995,1730328831.5255632
-27835.61084694992,1145.102220189836,1730328831.5298164
-27817.237713007657,1223.4003810167767,1730328831.5350711
