time_board,marker
1730330624.9756093,4.0
1730330624.9792173,4.0
1730330624.9832103,4.0
1730330624.9873283,4.0
1730330624.990403,4.0
1730330624.9948475,4.0
1730330624.9993107,4.0
1730330625.0037131,4.0
1730330625.0079112,4.0
1730330625.0116577,4.0
1730330625.0152633,4.0
1730330625.018648,4.0
1730330625.0223472,4.0
1730330625.0277843,4.0
1730330625.0315003,4.0
1730330625.035673,4.0
1730330625.0393906,4.0
1730330625.0425315,4.0
1730330625.046373,4.0
1730330625.0505023,4.0
1730330625.0553484,4.0
1730330625.059662,4.0
1730330625.063344,4.0
1730330625.066742,4.0
1730330625.0704484,4.0
1730330625.0746047,4.0
1730330625.0784233,4.0
1730330625.0825484,4.0
1730330625.0873787,4.0
1730330625.091678,4.0
1730330625.0943706,4.0
1730330625.099176,4.0
1730330625.10281,4.0
1730330625.1068213,4.0
1730330625.110505,4.0
1730330625.115592,4.0
1730330625.119612,4.0
1730330625.1225235,4.0
1730330625.126556,4.0
1730330625.1304655,4.0
1730330625.1346147,4.0
1730330625.1384668,4.0
1730330625.1434815,4.0
1730330625.1475196,4.0
1730330625.1505048,4.0
1730330625.1544273,4.0
1730330625.1586633,4.0
1730330625.162478,4.0
1730330625.1670165,4.0
1730330625.1715624,4.0
1730330625.1749492,4.0
1730330625.1780436,4.0
1730330625.1827447,4.0
1730330625.186996,4.0
1730330625.190643,4.0
1730330625.1949136,4.0
1730330625.1998627,4.0
1730330625.2028418,4.0
1730330625.2055936,4.0
1730330625.2106853,4.0
1730330625.2152965,4.0
1730330625.2190752,4.0
1730330625.2226796,4.0
1730330625.226784,4.0
1730330625.23064,4.0
1730330625.2339926,4.0
1730330625.2387376,4.0
1730330625.2429233,4.0
1730330625.2467446,4.0
1730330625.2506826,4.0
1730330625.2557027,4.0
1730330625.2590415,4.0
1730330625.2621033,4.0
1730330625.266137,4.0
1730330625.2706056,4.0
1730330625.275008,4.0
1730330625.2788956,4.0
1730330625.2842803,4.0
1730330625.286956,4.0
1730330625.2897997,4.0
1730330625.2941077,4.0
1730330625.2992678,4.0
1730330625.303208,4.0
1730330625.3073587,4.0
1730330625.3100405,4.0
1730330625.3137748,4.0
1730330625.3179476,4.0
1730330625.3216858,4.0
1730330625.3271751,4.0
1730330625.3307717,4.0
1730330625.334972,4.0
1730330625.3378315,4.0
1730330625.3420565,4.0
1730330625.345723,4.0
1730330625.3500893,4.0
1730330625.354848,4.0
1730330625.3590348,4.0
1730330625.362793,4.0
1730330625.3659503,4.0
1730330625.369936,4.0
1730330625.374235,4.0
1730330625.378234,4.0
1730330625.3830862,4.0
1730330625.3870883,4.0
1730330625.3909495,4.0
1730330625.3940809,4.0
1730330625.3978715,4.0
1730330625.401867,4.0
1730330625.4058511,4.0
1730330625.4108996,4.0
1730330625.4149785,4.0
1730330625.418091,4.0
1730330625.4218533,4.0
1730330625.4261088,4.0
1730330625.4298944,4.0
1730330625.4342604,4.0
1730330625.437972,4.0
1730330625.4433496,4.0
1730330625.4459488,4.0
1730330625.449942,4.0
1730330625.4539824,4.0
1730330625.458296,4.0
1730330625.4620864,4.0
1730330625.4661293,4.0
1730330625.4709244,4.0
1730330625.4741771,4.0
1730330625.4784944,4.0
1730330625.4823852,4.0
1730330625.4862485,4.0
1730330625.4904027,4.0
1730330625.494586,4.0
1730330625.4992957,4.0
1730330625.502663,4.0
1730330625.5062044,4.0
1730330625.5102189,4.0
1730330625.5141027,4.0
1730330625.5184572,4.0
1730330625.5222552,4.0
1730330625.5276225,4.0
1730330625.530058,4.0
1730330625.5346634,4.0
1730330625.5380604,4.0
1730330625.5426335,4.0
1730330625.5460782,4.0
1730330625.550196,4.0
1730330625.5540998,4.0
1730330625.5576763,4.0
1730330625.5611167,4.0
1730330625.5663383,4.0
1730330625.5702448,4.0
1730330625.5746248,4.0
1730330625.5784578,4.0
1730330625.581381,4.0
1730330625.5855331,4.0
1730330625.5892692,4.0
1730330625.5947154,4.0
1730330625.5987296,4.0
1730330625.6027668,4.0
1730330625.6064024,4.0
1730330625.609301,4.0
1730330625.6131847,4.0
1730330625.6177557,4.0
1730330625.6211517,4.0
1730330625.6266077,4.0
1730330625.630131,4.0
1730330625.6346452,4.0
1730330625.638206,4.0
1730330625.6415465,4.0
1730330625.6453972,4.0
1730330625.6504445,4.0
1730330625.6541677,4.0
1730330625.6585886,4.0
1730330625.6622903,4.0
1730330625.6654005,4.0
1730330625.6694603,4.0
1730330625.673906,4.0
1730330625.677873,4.0
1730330625.682691,4.0
1730330625.686751,4.0
1730330625.6895432,4.0
1730330625.6936247,4.0
1730330625.697323,4.0
1730330625.701994,4.0
1730330625.7053912,4.0
1730330625.7104375,4.0
1730330625.7144065,4.0
1730330625.7178223,4.0
1730330625.7213948,4.0
1730330625.7257056,4.0
1730330625.7293663,4.0
1730330625.7336535,4.0
1730330625.7383792,4.0
1730330625.742716,4.0
1730330625.7452965,4.0
1730330625.7495172,4.0
1730330625.753532,4.0
1730330625.7574277,4.0
1730330625.761808,4.0
1730330625.766604,4.0
1730330625.7703247,4.0
1730330625.7735517,4.0
1730330625.7776232,4.0
1730330625.7816849,4.0
1730330625.7857568,4.0
1730330625.7897823,4.0
1730330625.793775,4.0
1730330625.7989273,4.0
1730330625.8020575,4.0
1730330625.8055048,4.0
1730330625.8096251,4.0
1730330625.813414,4.0
1730330625.8177085,4.0
1730330625.82259,4.0
1730330625.8258529,4.0
1730330625.8287747,4.0
1730330625.8340037,4.0
1730330625.8375156,4.0
1730330625.8417468,4.0
1730330625.8454163,4.0
1730330625.8505063,4.0
1730330625.8536077,4.0
1730330625.8566935,4.0
1730330625.8617115,4.0
1730330625.8656375,4.0
1730330625.8700082,4.0
1730330625.8737168,4.0
1730330625.877941,4.0
1730330625.8823085,4.0
1730330625.8849251,4.0
1730330625.8885455,4.0
1730330625.8940785,4.0
1730330625.8977032,4.0
1730330625.902329,4.0
1730330625.905708,4.0
1730330625.910069,4.0
1730330625.9125729,4.0
1730330625.9171069,4.0
1730330625.92163,4.0
1730330625.925907,4.0
1730330625.9297144,4.0
1730330625.9328508,4.0
1730330625.9370203,4.0
1730330625.9407816,4.0
1730330625.9446104,4.0
1730330625.949725,4.0
1730330625.9536457,4.0
1730330625.957966,4.0
1730330625.96084,4.0
1730330625.9649043,4.0
1730330625.969036,4.0
1730330625.973375,4.0
1730330625.978129,4.0
1730330625.9822843,4.0
1730330625.9862635,4.0
1730330625.9886985,4.0
1730330625.9926767,4.0
1730330625.996673,4.0
1730330626.0008664,4.0
1730330626.0048,4.0
1730330626.0097928,4.0
1730330626.0138216,4.0
1730330626.017276,4.0
1730330626.0207624,4.0
1730330626.024752,4.0
1730330626.0288892,4.0
1730330626.0330527,4.0
1730330626.0378664,4.0
1730330626.0409296,4.0
1730330626.0449517,4.0
1730330626.0492475,4.0
1730330626.0531516,4.0
1730330626.0575817,4.0
1730330626.0609856,4.0
1730330626.0661137,4.0
1730330626.0692468,4.0
1730330626.0731406,4.0
1730330626.0772135,4.0
1730330626.0809455,4.0
1730330626.0840616,4.0
1730330626.0889452,4.0
1730330626.0930488,4.0
1730330626.0970063,4.0
1730330626.1009767,4.0
1730330626.105966,4.0
1730330626.1091468,4.0
1730330626.111962,4.0
1730330626.1174617,4.0
1730330626.1208491,4.0
1730330626.1250424,4.0
1730330626.1288345,4.0
1730330626.133994,4.0
1730330626.1368685,4.0
1730330626.1399868,4.0
1730330626.145026,4.0
1730330626.149028,4.0
1730330626.1530156,4.0
1730330626.157061,4.0
1730330626.1614287,4.0
1730330626.1649325,4.0
1730330626.168374,4.0
1730330626.1733427,4.0
1730330626.177502,4.0
1730330626.1812072,4.0
1730330626.1852057,4.0
1730330626.1890416,4.0
1730330626.193314,4.0
1730330626.1960888,4.0
1730330626.200235,4.0
1730330626.2050216,4.0
1730330626.2092109,4.0
1730330626.213028,4.0
1730330626.2169805,4.0
1730330626.2210712,4.0
1730330626.2242596,4.0
1730330626.228248,4.0
1730330626.2332764,4.0
1730330626.2369783,4.0
1730330626.2412927,4.0
1730330626.2443004,4.0
1730330626.248268,4.0
1730330626.2522545,4.0
1730330626.2562115,4.0
1730330626.2612853,4.0
1730330626.265273,4.0
1730330626.2692623,4.0
1730330626.272199,4.0
1730330626.276105,4.0
1730330626.2801735,4.0
1730330626.2842288,4.0
1730330626.288064,4.0
1730330626.2933009,4.0
1730330626.297302,4.0
1730330626.3002884,4.0
1730330626.3040593,4.0
1730330626.3083494,4.0
1730330626.312136,4.0
1730330626.3163369,4.0
1730330626.3212423,4.0
1730330626.325372,4.0
1730330626.3283243,4.0
1730330626.3323305,4.0
1730330626.3363752,4.0
1730330626.340401,4.0
1730330626.3443851,4.0
1730330626.3493912,4.0
1730330626.3535757,4.0
1730330626.3565826,4.0
1730330626.3604343,4.0
1730330626.3650017,4.0
1730330626.369096,4.0
1730330626.372538,4.0
1730330626.377889,4.0
1730330626.3803592,4.0
1730330626.3845344,4.0
1730330626.3883264,4.0
1730330626.39276,4.0
1730330626.3962948,4.0
1730330626.4004688,4.0
1730330626.405339,4.0
1730330626.4087453,4.0
1730330626.4123783,4.0
1730330626.4170015,4.0
1730330626.420323,4.0
1730330626.4247136,4.0
1730330626.4284968,4.0
1730330626.4327035,4.0
1730330626.43657,4.0
1730330626.4396367,4.0
1730330626.444487,4.0
1730330626.4490216,4.0
1730330626.4528785,4.0
1730330626.4571335,4.0
1730330626.4617674,4.0
1730330626.465154,4.0
1730330626.467775,4.0
1730330626.4725597,4.0
1730330626.4770207,4.0
1730330626.480507,4.0
1730330626.4847922,4.0
1730330626.4874237,4.0
1730330626.4921253,4.0
1730330626.495494,4.0
1730330626.499693,4.0
1730330626.5045316,4.0
1730330626.5090556,4.0
1730330626.5124826,4.0
1730330626.5170388,4.0
1730330626.51993,4.0
1730330626.5239587,4.0
1730330626.5285473,4.0
1730330626.5328417,4.0
1730330626.5368035,4.0
1730330626.540582,4.0
1730330626.543748,4.0
1730330626.5478868,4.0
1730330626.5521169,4.0
1730330626.5556076,4.0
1730330626.560728,4.0
1730330626.5648544,4.0
1730330626.5689518,4.0
1730330626.571639,4.0
1730330626.5761125,4.0
1730330626.5796528,4.0
1730330626.5839844,4.0
1730330626.5886807,4.0
1730330626.5929775,4.0
1730330626.5965917,4.0
1730330626.5997863,4.0
1730330626.6035929,4.0
1730330626.6079264,4.0
1730330626.6117916,4.0
1730330626.617221,4.0
1730330626.6206455,4.0
1730330626.623875,4.0
1730330626.6279595,4.0
1730330626.6322803,4.0
1730330626.6362703,4.0
1730330626.6403987,4.0
1730330626.6442416,4.0
1730330626.6490672,4.0
1730330626.6523917,4.0
1730330626.6559513,4.0
1730330626.65986,4.0
1730330626.6636984,4.0
1730330626.6680598,4.0
1730330626.6718895,4.0
1730330626.677194,4.0
1730330626.6796854,4.0
1730330626.6841595,4.0
1730330626.687794,4.0
1730330626.6920452,4.0
1730330626.6957798,4.0
1730330626.700184,4.0
1730330626.7048776,4.0
1730330626.7082903,4.0
1730330626.7117677,4.0
1730330626.7160344,4.0
1730330626.719878,4.0
1730330626.72426,4.0
1730330626.7281537,4.0
1730330626.7323918,4.0
1730330626.7351248,4.0
1730330626.740406,4.0
1730330626.7442214,4.0
1730330626.7484024,4.0
1730330626.7519724,4.0
1730330626.7558818,4.0
1730330626.7599823,4.0
1730330626.7628777,4.0
1730330626.766985,4.0
1730330626.7718792,4.0
1730330626.77609,4.0
1730330626.779821,4.0
1730330626.7840807,4.0
1730330626.7878404,4.0
1730330626.7908192,4.0
1730330626.7948155,4.0
1730330626.7999988,4.0
1730330626.8038423,4.0
1730330626.8080702,4.0
1730330626.811901,4.0
1730330626.8149023,4.0
1730330626.8190782,4.0
1730330626.8231373,4.0
1730330626.8281217,4.0
1730330626.8321247,4.0
1730330626.83598,4.0
1730330626.8399813,4.0
1730330626.8429575,4.0
1730330626.8469584,4.0
1730330626.8510065,4.0
1730330626.8551743,4.0
1730330626.8602057,4.0
1730330626.864077,4.0
1730330626.867039,4.0
1730330626.8709955,4.0
1730330626.8751335,4.0
1730330626.87899,4.0
1730330626.883062,4.0
1730330626.888022,4.0
1730330626.8922217,4.0
1730330626.8950765,4.0
1730330626.8992808,4.0
1730330626.903226,4.0
1730330626.907225,4.0
1730330626.9112492,4.0
1730330626.9161172,4.0
1730330626.9199965,4.0
1730330626.92336,4.0
1730330626.9272916,4.0
1730330626.931431,4.0
1730330626.9354382,4.0
1730330626.939453,4.0
1730330626.9444149,4.0
1730330626.9487045,4.0
1730330626.9513466,4.0
1730330631.960969,4.0
1730330631.9663012,4.0
1730330631.9700265,4.0
1730330631.9743598,4.0
1730330631.9780395,4.0
1730330631.9821022,4.0
1730330631.986024,4.0
1730330631.9892044,4.0
1730330631.9940453,4.0
1730330631.998058,4.0
1730330632.0020907,4.0
1730330632.0061443,4.0
1730330632.0101483,4.0
1730330632.014263,4.0
1730330632.0172746,4.0
1730330632.02221,4.0
1730330632.0262215,4.0
1730330632.0302444,4.0
1730330632.0342305,4.0
1730330632.0381546,4.0
1730330632.0425563,4.0
1730330632.0457711,4.0
1730330632.0493505,4.0
1730330632.0542157,4.0
1730330632.058283,4.0
1730330632.062284,4.0
1730330632.066262,4.0
1730330632.0702095,4.0
1730330632.073298,4.0
1730330632.0771358,4.0
1730330632.082298,4.0
1730330632.0862267,4.0
1730330632.0903213,4.0
1730330632.0932584,4.0
1730330632.097325,4.0
1730330632.1013532,4.0
1730330632.1053472,4.0
1730330632.1101708,4.0
1730330632.1142306,4.0
1730330632.1182604,4.0
1730330632.1213784,4.0
1730330632.1253786,4.0
1730330632.129388,4.0
1730330632.1333992,4.0
1730330632.1384037,4.0
1730330632.1423929,4.0
1730330632.1464193,4.0
1730330632.1494527,4.0
1730330632.1534011,4.0
1730330632.1575017,4.0
1730330632.161441,4.0
1730330632.1655192,4.0
1730330632.1704693,4.0
1730330632.174492,4.0
1730330632.1773193,4.0
1730330632.1814885,4.0
1730330632.1854253,4.0
1730330632.1895328,4.0
1730330632.193372,4.0
1730330632.1985166,4.0
1730330632.201504,4.0
1730330632.2056153,4.0
1730330632.2093997,4.0
1730330632.213561,4.0
1730330632.2176888,4.0
1730330632.221625,4.0
1730330632.226406,4.0
1730330632.229644,4.0
1730330632.232412,4.0
1730330632.2376149,4.0
1730330632.2413895,4.0
1730330632.2456188,4.0
1730330632.249684,4.0
1730330632.2546575,4.0
1730330632.2576303,4.0
1730330632.2605016,4.0
1730330632.2660356,4.0
1730330632.269591,4.0
1730330632.2738929,4.0
1730330632.2775185,4.0
1730330632.2827,4.0
1730330632.2856777,4.0
1730330632.2886608,4.0
1730330632.2934968,4.0
1730330632.2976763,4.0
1730330632.301556,4.0
1730330632.3057244,4.0
1730330632.309704,4.0
1730330632.3136573,4.0
1730330632.3166957,4.0
1730330632.3217363,4.0
1730330632.3258562,4.0
1730330632.329805,4.0
1730330632.333799,4.0
1730330632.336713,4.0
1730330632.340614,4.0
1730330632.3446152,4.0
1730330632.3487923,4.0
1730330632.3536985,4.0
1730330632.3577414,4.0
1730330632.3619103,4.0
1730330632.3647132,4.0
1730330632.3685937,4.0
1730330632.3728087,4.0
1730330632.376646,4.0
1730330632.3818152,4.0
1730330632.3856905,4.0
1730330632.3898892,4.0
1730330632.3929007,4.0
1730330632.3968816,4.0
1730330632.4008338,4.0
1730330632.4049132,4.0
1730330632.4097435,4.0
1730330632.4136684,4.0
1730330632.4178548,4.0
1730330632.4208674,4.0
1730330632.4248767,4.0
1730330632.4311025,4.0
1730330632.432958,4.0
1730330632.4369116,4.0
1730330632.4419143,4.0
1730330632.4451723,4.0
1730330632.4489455,4.0
1730330632.4539688,4.0
1730330632.4631305,4.0
1730330632.4631488,4.0
1730330632.4678433,4.0
1730330632.469914,4.0
1730330632.4728787,4.0
1730330632.4767828,4.0
1730330632.4808016,4.0
1730330632.4847803,4.0
1730330632.4888484,4.0
1730330632.4928155,4.0
1730330632.4978652,4.0
1730330632.500873,4.0
1730330632.504856,4.0
1730330632.5088265,4.0
1730330632.5158305,4.0
1730330632.517708,4.0
1730330632.520948,4.0
1730330632.526056,4.0
1730330632.529265,4.0
1730330632.5320232,4.0
1730330632.537106,4.0
1730330632.541128,4.0
1730330632.5451355,4.0
1730330632.5534213,4.0
1730330632.5534413,4.0
1730330632.5561764,4.0
1730330632.5600104,4.0
1730330632.5674908,4.0
1730330632.5694222,4.0
1730330632.5731833,4.0
