time_board,marker
1731452385.9033644,5.0
1731452385.9082477,5.0
1731452385.9123712,5.0
1731452385.9161737,5.0
1731452385.9194393,5.0
1731452385.923279,5.0
1731452385.9273033,5.0
1731452385.9313653,5.0
1731452385.936411,5.0
1731452385.940323,5.0
1731452385.9432893,5.0
1731452385.9473245,5.0
1731452385.9513004,5.0
1731452385.9553187,5.0
1731452385.9593108,5.0
1731452385.964524,5.0
1731452385.968224,5.0
1731452385.9714208,5.0
1731452385.9753408,5.0
1731452385.9793394,5.0
1731452385.9832752,5.0
1731452385.9873743,5.0
1731452385.9913883,5.0
1731452385.9964695,5.0
1731452385.9994063,5.0
1731452386.00342,5.0
1731452386.0073953,5.0
1731452386.0115535,5.0
1731452386.0155144,5.0
1731452386.0205247,5.0
1731452386.024438,5.0
1731452386.027557,5.0
1731452386.0315096,5.0
1731452386.0355823,5.0
1731452386.0393124,5.0
1731452386.0434043,5.0
1731452386.0476468,5.0
1731452386.0523815,5.0
1731452386.055358,5.0
1731452386.0595157,5.0
1731452386.0635629,5.0
1731452386.0675688,5.0
1731452386.071648,5.0
1731452386.0756073,5.0
1731452386.0796697,5.0
1731452386.0826273,5.0
1731452386.087423,5.0
1731452386.0916364,5.0
1731452386.0955606,5.0
1731452386.0994434,5.0
1731452386.1035824,5.0
1731452386.1077294,5.0
1731452386.1106272,5.0
1731452386.1146357,5.0
1731452386.1197565,5.0
1731452386.1236887,5.0
1731452386.1276617,5.0
1731452386.1316538,5.0
1731452386.1356082,5.0
1731452386.138648,5.0
1731452386.1435966,5.0
1731452386.1476147,5.0
1731452386.1518865,5.0
1731452386.1558008,5.0
1731452386.1598203,5.0
1731452386.1637485,5.0
1731452386.1665983,5.0
1731452386.1706743,5.0
1731452386.1755571,5.0
1731452386.179746,5.0
1731452386.1836116,5.0
1731452386.1867485,5.0
1731452386.1907642,5.0
1731452386.1950543,5.0
1731452386.1987703,5.0
1731452386.2036483,5.0
1731452386.2076478,5.0
1731452386.211812,5.0
1731452386.2147176,5.0
1731452386.2187889,5.0
1731452386.222866,5.0
1731452386.2268932,5.0
1731452386.231796,5.0
1731452386.2358837,5.0
1731452386.2398305,5.0
1731452386.242848,5.0
1731452386.2468548,5.0
1731452386.2507105,5.0
1731452386.254876,5.0
1731452386.2588608,5.0
1731452386.263874,5.0
1731452386.2678812,5.0
1731452386.270923,5.0
1731452386.2748969,5.0
1731452386.2789328,5.0
1731452386.2828307,5.0
1731452386.286973,5.0
1731452386.2918208,5.0
1731452386.2949338,5.0
1731452386.2989364,5.0
1731452386.3029103,5.0
1731452386.3068273,5.0
1731452386.310808,5.0
1731452386.3148072,5.0
1731452386.319857,5.0
1731452386.3227596,5.0
1731452386.3268187,5.0
1731452386.3308034,5.0
1731452386.3350413,5.0
1731452386.339028,5.0
1731452386.3429055,5.0
1731452386.3479571,5.0
1731452386.3510044,5.0
1731452386.355095,5.0
1731452386.3589635,5.0
1731452386.3630016,5.0
1731452386.3669138,5.0
1731452386.371014,5.0
1731452386.3748474,5.0
1731452386.3789926,5.0
1731452386.382073,5.0
1731452386.3868442,5.0
1731452386.3909297,5.0
1731452386.394916,5.0
1731452386.398893,5.0
1731452386.4030488,5.0
1731452386.406968,5.0
1731452386.409984,5.0
1731452386.4151375,5.0
1731452386.418934,5.0
1731452386.4230528,5.0
1731452386.4270349,5.0
1731452386.4299843,5.0
1731452386.4339323,5.0
1731452386.437998,5.0
1731452386.4419577,5.0
1731452386.4470987,5.0
1731452386.4510868,5.0
1731452386.455144,5.0
1731452386.4580667,5.0
1731452386.4620757,5.0
1731452386.4660306,5.0
1731452386.4702964,5.0
1731452386.4751077,5.0
1731452386.4792273,5.0
1731452386.4830816,5.0
1731452386.4862745,5.0
1731452386.490229,5.0
1731452391.5090368,5.0
1731452391.5141437,5.0
1731452391.517188,5.0
1731452391.5201745,5.0
1731452391.525092,5.0
1731452391.5290945,5.0
1731452391.5331051,5.0
1731452391.5370512,5.0
1731452391.541097,5.0
1731452391.5452645,5.0
1731452391.5480063,5.0
1731452391.553239,5.0
1731452391.55713,5.0
1731452391.561401,5.0
1731452391.5651703,5.0
1731452391.569324,5.0
1731452391.5731356,5.0
1731452391.576332,5.0
1731452391.5802224,5.0
1731452391.585312,5.0
1731452391.5892255,5.0
1731452391.5934615,5.0
1731452391.597562,5.0
1731452391.600442,5.0
1731452391.604554,5.0
1731452391.6082313,5.0
1731452391.6132326,5.0
1731452391.6172488,5.0
1731452391.621167,5.0
1731452391.6243184,5.0
1731452391.6284468,5.0
1731452391.6324449,5.0
1731452391.6371665,5.0
1731452391.6412516,5.0
1731452391.6454608,5.0
1731452391.649416,5.0
1731452391.652235,5.0
1731452391.656221,5.0
1731452391.660316,5.0
1731452391.6644118,5.0
1731452391.6694677,5.0
1731452391.673295,5.0
1731452391.6777592,5.0
1731452391.6804245,5.0
1731452391.684295,5.0
1731452391.68854,5.0
1731452391.692454,5.0
1731452391.6984751,5.0
1731452391.7014143,5.0
1731452391.7055457,5.0
1731452391.7084987,5.0
1731452391.7125175,5.0
1731452391.716309,5.0
1731452391.7205293,5.0
1731452391.724506,5.0
1731452391.729532,5.0
1731452391.7323904,5.0
1731452391.736627,5.0
1731452391.740586,5.0
1731452391.744629,5.0
1731452391.7483697,5.0
1731452391.7523725,5.0
1731452391.7574265,5.0
1731452391.76065,5.0
1731452391.764424,5.0
1731452391.7685864,5.0
1731452391.772611,5.0
1731452391.7765784,5.0
1731452391.7804716,5.0
1731452391.7856364,5.0
1731452391.788622,5.0
1731452391.792621,5.0
1731452391.7966971,5.0
1731452391.8006456,5.0
1731452391.8047123,5.0
1731452391.808664,5.0
1731452391.813654,5.0
1731452391.816744,5.0
1731452391.8205276,5.0
1731452391.8246424,5.0
1731452391.8286088,5.0
1731452391.8325677,5.0
1731452391.8366008,5.0
1731452391.840552,5.0
1731452391.843502,5.0
1731452391.8485372,5.0
1731452391.8526278,5.0
1731452391.8565583,5.0
1731452391.8606,5.0
1731452391.8645997,5.0
1731452391.868662,5.0
1731452391.871781,5.0
1731452391.875612,5.0
1731452391.880725,5.0
1731452391.88482,5.0
1731452391.8887188,5.0
1731452391.8927617,5.0
1731452391.8957405,5.0
1731452391.8998528,5.0
1731452391.9038508,5.0
1731452391.9086292,5.0
1731452391.9127257,5.0
1731452391.9169383,5.0
1731452391.9208028,5.0
1731452391.9236891,5.0
1731452391.927747,5.0
1731452391.93172,5.0
1731452391.935782,5.0
1731452391.9408357,5.0
1731452391.944847,5.0
1731452391.9478197,5.0
1731452391.9518745,5.0
1731452391.955848,5.0
1731452391.9598796,5.0
1731452391.963879,5.0
1731452391.9689016,5.0
1731452391.9727857,5.0
1731452391.9757671,5.0
1731452391.9798417,5.0
1731452391.9839008,5.0
1731452391.987949,5.0
1731452391.9919364,5.0
1731452391.996992,5.0
1731452392.0008695,5.0
1731452392.0039835,5.0
1731452392.0078323,5.0
1731452392.012041,5.0
1731452392.0159836,5.0
1731452392.019919,5.0
1731452392.0249176,5.0
1731452392.0289752,5.0
1731452392.0319123,5.0
1731452392.0360067,5.0
1731452392.0398052,5.0
1731452392.044021,5.0
1731452392.0479205,5.0
1731452392.053029,5.0
1731452392.056906,5.0
1731452392.0600035,5.0
1731452392.0640123,5.0
1731452392.0678847,5.0
1731452392.0719028,5.0
1731452392.075889,5.0
1731452392.0808897,5.0
1731452392.0839868,5.0
1731452392.0869782,5.0
1731452392.0921762,5.0
1731452392.0959966,5.0
1731452392.1001384,5.0
1731452392.1039784,5.0
1731452392.108048,5.0
1731452392.113027,5.0
1731452392.115012,5.0
1731452392.1201568,5.0
1731452392.1240804,5.0
1731452392.128088,5.0
1731452392.1320927,5.0
1731452392.1361268,5.0
1731452392.1399653,5.0
1731452392.1431935,5.0
1731452392.1481817,5.0
1731452392.152274,5.0
1731452392.1562111,5.0
1731452392.160149,5.0
1731452392.1643443,5.0
1731452392.1684346,5.0
1731452392.171327,5.0
1731452392.1753724,5.0
1731452392.1802435,5.0
1731452392.184163,5.0
1731452392.1883025,5.0
1731452392.1924129,5.0
1731452392.1953263,5.0
1731452392.1991367,5.0
1731452392.203166,5.0
1731452392.2081156,5.0
1731452392.212293,5.0
1731452392.2161484,5.0
1731452392.219141,5.0
1731452392.223137,5.0
1731452392.2272408,5.0
1731452392.2311895,5.0
1731452392.2351356,5.0
1731452392.2401428,5.0
1731452392.244223,5.0
1731452392.2471466,5.0
1731452392.251306,5.0
1731452392.2551491,5.0
1731452392.2592404,5.0
1731452392.2641644,5.0
1731452392.2681873,5.0
1731452392.2723513,5.0
1731452392.2754755,5.0
1731452392.2793632,5.0
1731452392.2831974,5.0
1731452392.2873352,5.0
1731452392.2912276,5.0
1731452392.2962391,5.0
1731452392.3002248,5.0
1731452392.303328,5.0
1731452392.3073015,5.0
1731452392.311246,5.0
1731452392.31525,5.0
1731452392.319506,5.0
1731452392.324427,5.0
1731452392.3272789,5.0
1731452392.331354,5.0
1731452392.335602,5.0
1731452392.3394015,5.0
1731452392.343599,5.0
1731452392.3475416,5.0
1731452392.3525312,5.0
1731452392.3555892,5.0
1731452392.3584683,5.0
1731452392.3635416,5.0
1731452392.36749,5.0
1731452392.371539,5.0
1731452392.3755536,5.0
1731452392.3805785,5.0
1731452392.3835948,5.0
1731452392.3876295,5.0
1731452392.3916652,5.0
1731452392.395704,5.0
1731452392.3995628,5.0
1731452392.403564,5.0
1731452392.4086072,5.0
1731452392.411665,5.0
1731452392.4166677,5.0
1731452392.4198103,5.0
1731452392.423554,5.0
1731452392.4276636,5.0
1731452392.4316735,5.0
1731452392.4356568,5.0
1731452392.438615,5.0
1731452392.442608,5.0
1731452392.446646,5.0
1731452392.4516056,5.0
1731452392.4556844,5.0
1731452392.459627,5.0
1731452392.4626172,5.0
1731452392.4666152,5.0
1731452392.470824,5.0
1731452392.474861,5.0
1731452392.4797633,5.0
1731452392.4836252,5.0
1731452392.48768,5.0
1731452392.490687,5.0
1731452392.4946785,5.0
1731452392.4986928,5.0
1731452392.5027783,5.0
1731452392.507832,5.0
1731452392.5118628,5.0
1731452392.515726,5.0
1731452392.5188067,5.0
1731452392.5226371,5.0
1731452392.526775,5.0
1731452392.5306344,5.0
1731452392.535998,5.0
1731452392.5397944,5.0
1731452392.5437734,5.0
1731452392.5467415,5.0
1731452392.550772,5.0
1731452392.554898,5.0
1731452392.5588603,5.0
1731452392.5636847,5.0
1731452392.5679684,5.0
1731452392.5709543,5.0
1731452392.574968,5.0
1731452392.578886,5.0
1731452392.5829809,5.0
1731452392.5869803,5.0
1731452392.5909426,5.0
1731452392.5960133,5.0
1731452392.598928,5.0
1731452392.6029968,5.0
1731452392.6067884,5.0
1731452392.6109111,5.0
1731452392.6148727,5.0
1731452392.6190436,5.0
1731452392.6238456,5.0
1731452392.6268413,5.0
1731452392.6300182,5.0
1731452392.634852,5.0
1731452392.638916,5.0
1731452392.6430364,5.0
1731452392.6468575,5.0
1731452392.6520064,5.0
1731452392.6549864,5.0
1731452392.6590369,5.0
1731452392.6631358,5.0
1731452392.6670704,5.0
1731452392.6710713,5.0
1731452392.6749969,5.0
1731452392.6790304,5.0
1731452392.6819253,5.0
1731452392.6860664,5.0
1731452392.691067,5.0
1731452392.695104,5.0
1731452392.6989677,5.0
1731452392.7030556,5.0
1731452392.7071152,5.0
1731452392.7101336,5.0
1731452392.7140512,5.0
1731452392.7191377,5.0
1731452392.7230618,5.0
1731452392.7274885,5.0
1731452392.7310624,5.0
1731452392.7351136,5.0
1731452392.738168,5.0
1731452392.7421649,5.0
1731452392.7471464,5.0
1731452392.751148,5.0
1731452392.7552853,5.0
1731452392.75916,5.0
1731452392.7630558,5.0
1731452392.7661293,5.0
1731452392.7702892,5.0
1731452392.7751677,5.0
1731452392.7791755,5.0
1731452392.783115,5.0
1731452392.7860842,5.0
1731452392.790177,5.0
1731452392.7942252,5.0
1731452392.7982612,5.0
1731452392.8023064,5.0
1731452392.8073125,5.0
1731452392.8113346,5.0
1731452392.814326,5.0
1731452392.818323,5.0
1731452392.8223245,5.0
1731452392.8263526,5.0
1731452392.8303573,5.0
1731452392.835626,5.0
1731452392.8393912,5.0
1731452392.8424757,5.0
1731452392.8464005,5.0
1731452392.8504405,5.0
1731452392.8544548,5.0
1731452392.858349,5.0
1731452392.863372,5.0
1731452392.8674052,5.0
1731452392.870426,5.0
1731452392.874416,5.0
1731452392.878482,5.0
1731452392.8825047,5.0
1731452392.8864536,5.0
1731452392.8914592,5.0
1731452392.8953874,5.0
1731452392.898389,5.0
1731452392.902396,5.0
1731452392.906414,5.0
1731452392.9104064,5.0
1731452392.9144132,5.0
1731452392.919413,5.0
1731452392.922447,5.0
1731452392.92651,5.0
1731452392.9305532,5.0
1731452392.9345098,5.0
1731452392.9385333,5.0
1731452392.9424355,5.0
1731452392.9464269,5.0
1731452392.950467,5.0
1731452392.9534426,5.0
1731452392.9585376,5.0
1731452392.9624903,5.0
1731452392.9665923,5.0
1731452392.9705868,5.0
1731452392.975469,5.0
1731452392.9784884,5.0
1731452392.9815104,5.0
1731452392.9863997,5.0
1731452392.990428,5.0
1731452392.9945602,5.0
1731452392.9984696,5.0
1731452393.002498,5.0
1731452393.0064597,5.0
1731452393.00954,5.0
1731452393.0145595,5.0
1731452393.0185566,5.0
1731452393.0225315,5.0
1731452393.026552,5.0
1731452393.0306127,5.0
1731452393.034577,5.0
1731452393.03759,5.0
1731452393.0415971,5.0
1731452393.04661,5.0
1731452393.0506053,5.0
1731452393.054593,5.0
1731452393.0576646,5.0
1731452393.061663,5.0
1731452393.0657675,5.0
1731452393.0697656,5.0
1731452393.0746255,5.0
1731452393.0786293,5.0
1731452393.0828483,5.0
1731452393.0857697,5.0
1731452393.089664,5.0
1731452393.0937006,5.0
1731452393.097726,5.0
1731452393.1026864,5.0
1731452393.1066945,5.0
1731452393.1108372,5.0
1731452393.1134875,5.0
1731452393.1176915,5.0
1731452393.1216805,5.0
1731452393.1257586,5.0
1731452393.130578,5.0
1731452393.1347506,5.0
1731452393.138827,5.0
1731452393.1421075,5.0
1731452393.1458004,5.0
1731452393.1497436,5.0
1731452393.1536896,5.0
1731452393.1578014,5.0
1731452393.1628263,5.0
1731452393.1659095,5.0
1731452393.1698692,5.0
1731452393.1738684,5.0
1731452393.1778831,5.0
1731452393.1818476,5.0
1731452393.1859388,5.0
1731452393.190684,5.0
1731452393.1938655,5.0
1731452393.1978836,5.0
1731452393.2018645,5.0
1731452393.2057965,5.0
1731452393.2099135,5.0
1731452393.2137284,5.0
1731452393.2188115,5.0
1731452393.2218168,5.0
1731452393.2258816,5.0
1731452393.2307732,5.0
1731452393.233901,5.0
1731452393.236949,5.0
1731452393.2418933,5.0
1731452393.2459712,5.0
1731452393.2499878,5.0
1731452393.2539673,5.0
1731452393.2589488,5.0
1731452393.2618914,5.0
1731452393.2649093,5.0
1731452393.269946,5.0
1731452393.2738605,5.0
1731452393.2779498,5.0
1731452393.2818627,5.0
1731452393.2860646,5.0
1731452393.29005,5.0
1731452393.293054,5.0
1731452393.2979372,5.0
1731452393.3020396,5.0
1731452393.305866,5.0
1731452393.3101304,5.0
1731452393.314028,5.0
1731452393.3178504,5.0
1731452393.3210852,5.0
1731452393.325168,5.0
1731452393.330187,5.0
1731452393.3340645,5.0
1731452393.338097,5.0
1731452393.3411655,5.0
1731452393.3452337,5.0
1731452393.3491824,5.0
1731452393.3532283,5.0
1731452393.358078,5.0
1731452393.3623216,5.0
1731452393.3661544,5.0
1731452393.3691576,5.0
1731452393.3732374,5.0
1731452393.3773005,5.0
1731452393.381091,5.0
1731452393.3861768,5.0
1731452393.3900552,5.0
1731452393.3941891,5.0
1731452393.397257,5.0
1731452393.4011018,5.0
1731452393.4053288,5.0
1731452393.4093156,5.0
1731452393.4141068,5.0
1731452393.4183743,5.0
1731452393.4221616,5.0
1731452393.425238,5.0
1731452393.4292605,5.0
1731452393.433156,5.0
1731452393.4372911,5.0
1731452393.4413404,5.0
1731452393.4465969,5.0
1731452393.449216,5.0
1731452393.453334,5.0
1731452393.457368,5.0
1731452393.461583,5.0
1731452393.4653656,5.0
1731452393.4693172,5.0
1731452393.4743133,5.0
1731452393.4773135,5.0
1731452393.4812896,5.0
1731452393.4853168,5.0
1731452393.4892907,5.0
1731452393.4934251,5.0
1731452393.4973464,5.0
1731452393.502206,5.0
1731452393.5054924,5.0
1731452393.5086176,5.0
1731452393.5132833,5.0
1731452393.5175176,5.0
1731452393.521522,5.0
1731452393.5255115,5.0
1731452393.5305629,5.0
1731452393.533366,5.0
1731452393.5364425,5.0
1731452393.5414507,5.0
1731452393.5454164,5.0
1731452393.5494344,5.0
1731452393.5533984,5.0
1731452393.5584412,5.0
1731452393.5614505,5.0
1731452393.5644248,5.0
1731452393.56944,5.0
1731452393.573414,5.0
1731452393.577384,5.0
1731452393.5813603,5.0
1731452393.5855308,5.0
1731452393.5886233,5.0
1731452393.5925064,5.0
1731452393.597396,5.0
1731452393.6015856,5.0
1731452393.6055794,5.0
1731452393.6095932,5.0
1731452393.6135569,5.0
1731452393.6165402,5.0
1731452393.6205275,5.0
1731452393.6255176,5.0
1731452393.6295545,5.0
1731452393.6335232,5.0
1731452393.637548,5.0
1731452393.6404822,5.0
1731452393.6444016,5.0
1731452393.6485603,5.0
1731452393.652553,5.0
1731452393.6575572,5.0
1731452393.6616845,5.0
1731452393.6655767,5.0
1731452393.6685913,5.0
1731452393.672531,5.0
1731452393.6767504,5.0
1731452393.6805155,5.0
1731452393.685602,5.0
1731452393.6896253,5.0
1731452393.6924925,5.0
1731452393.6966412,5.0
1731452393.7006395,5.0
1731452393.704661,5.0
1731452393.7086754,5.0
1731452393.713594,5.0
1731452393.7177129,5.0
1731452393.720687,5.0
1731452393.724605,5.0
1731452393.728724,5.0
1731452393.7327387,5.0
1731452393.7367444,5.0
1731452393.7418604,5.0
1731452393.7458155,5.0
1731452393.7488458,5.0
1731452393.752817,5.0
1731452393.756683,5.0
1731452393.7607284,5.0
1731452393.7648296,5.0
1731452393.769776,5.0
1731452393.7736611,5.0
1731452393.7768168,5.0
1731452393.7807891,5.0
1731452393.7847748,5.0
1731452393.7887776,5.0
1731452393.7928033,5.0
1731452393.7968085,5.0
1731452393.8018029,5.0
1731452393.8048828,5.0
1731452393.8088348,5.0
1731452393.8127675,5.0
1731452393.8168633,5.0
1731452393.8217015,5.0
1731452393.8256085,5.0
1731452393.829903,5.0
1731452393.8330634,5.0
1731452393.8376071,5.0
1731452393.8409462,5.0
1731452393.8450503,5.0
1731452393.848846,5.0
1731452393.8528724,5.0
1731452393.8567612,5.0
1731452393.859949,5.0
1731452393.8637197,5.0
1731452393.868978,5.0
1731452393.873088,5.0
1731452393.8769364,5.0
1731452393.88096,5.0
1731452393.8849509,5.0
1731452393.887964,5.0
1731452393.8919847,5.0
1731452393.897081,5.0
1731452393.9010427,5.0
1731452393.9050436,5.0
1731452393.9088883,5.0
1731452393.9121602,5.0
1731452393.9160843,5.0
1731452393.9200866,5.0
1731452393.9250405,5.0
1731452393.929037,5.0
1731452393.9331992,5.0
1731452393.9371047,5.0
1731452393.940004,5.0
1731452393.9439635,5.0
1731452393.9480095,5.0
1731452393.9520378,5.0
1731452393.956948,5.0
1731452393.9610708,5.0
1731452393.9640224,5.0
1731452393.968093,5.0
1731452393.9719803,5.0
1731452393.9760728,5.0
1731452393.9810345,5.0
1731452393.9850872,5.0
1731452393.9890225,5.0
1731452393.992112,5.0
1731452393.9961236,5.0
1731452394.0001404,5.0
1731452394.0040655,5.0
1731452394.0081508,5.0
1731452394.0131755,5.0
1731452394.017156,5.0
1731452394.0201812,5.0
1731452394.024165,5.0
1731452394.028182,5.0
1731452394.032179,5.0
1731452394.036343,5.0
1731452394.0412683,5.0
1731452394.0452373,5.0
1731452394.0481892,5.0
1731452394.0522113,5.0
1731452394.056214,5.0
1731452394.0603127,5.0
1731452394.0643022,5.0
1731452394.0693293,5.0
1731452394.0722044,5.0
1731452394.0752912,5.0
1731452394.080351,5.0
1731452394.0842743,5.0
1731452394.088282,5.0
1731452394.092304,5.0
1731452394.0973115,5.0
1731452394.1004252,5.0
1731452394.1033118,5.0
1731452394.1083868,5.0
1731452394.1123688,5.0
1731452394.1163836,5.0
1731452394.1203337,5.0
1731452394.1253612,5.0
1731452394.128312,5.0
1731452394.131225,5.0
1731452394.1363828,5.0
1731452394.140332,5.0
1731452394.1443615,5.0
1731452394.1483474,5.0
1731452394.153355,5.0
1731452394.156282,5.0
1731452394.1594949,5.0
1731452394.1644533,5.0
1731452394.168532,5.0
1731452394.1724155,5.0
1731452394.1765711,5.0
1731452394.180349,5.0
1731452394.1844993,5.0
1731452394.187501,5.0
1731452394.192515,5.0
1731452394.1965508,5.0
1731452394.2005584,5.0
1731452394.2045383,5.0
1731452394.2075472,5.0
1731452394.2116227,5.0
1731452394.2155793,5.0
1731452394.219444,5.0
1731452394.2244475,5.0
1731452394.22851,5.0
1731452394.23251,5.0
1731452394.2355049,5.0
1731452394.2395215,5.0
1731452394.243354,5.0
1731452394.2474384,5.0
1731452394.2526538,5.0
1731452394.2565053,5.0
1731452394.2605383,5.0
1731452394.2635565,5.0
1731452394.2675912,5.0
1731452394.271592,5.0
1731452394.2753973,5.0
1731452394.2804244,5.0
1731452394.284408,5.0
1731452394.2884693,5.0
1731452394.2914283,5.0
1731452394.295409,5.0
1731452394.299447,5.0
1731452394.3034496,5.0
1731452394.3074577,5.0
1731452394.3126185,5.0
1731452394.3155482,5.0
1731452394.3195343,5.0
1731452394.323491,5.0
1731452394.3275445,5.0
1731452394.3316295,5.0
1731452394.3356345,5.0
1731452394.3406692,5.0
1731452394.3434763,5.0
1731452394.3475544,5.0
1731452394.3516464,5.0
1731452394.3555317,5.0
1731452394.359644,5.0
1731452394.3635056,5.0
1731452394.3685527,5.0
1731452394.371637,5.0
1731452394.375785,5.0
1731452394.3797584,5.0
1731452394.3836088,5.0
1731452394.387649,5.0
1731452394.3917177,5.0
1731452394.3967657,5.0
1731452394.3997004,5.0
1731452394.402592,5.0
1731452394.4076824,5.0
1731452394.4117064,5.0
1731452394.4156728,5.0
1731452394.4197097,5.0
1731452394.423722,5.0
1731452394.4267535,5.0
1731452394.4306643,5.0
1731452394.435737,5.0
1731452394.4396632,5.0
1731452394.4437811,5.0
1731452394.4477985,5.0
1731452394.4528396,5.0
1731452394.455686,5.0
1731452394.458824,5.0
1731452394.4637945,5.0
1731452394.4678893,5.0
1731452394.4718175,5.0
1731452394.4759665,5.0
1731452394.4789624,5.0
1731452394.4831004,5.0
1731452394.4870036,5.0
1731452394.4916918,5.0
1731452394.495858,5.0
1731452394.5001612,5.0
1731452394.503956,5.0
1731452394.50812,5.0
1731452394.5111158,5.0
1731452394.514985,5.0
1731452394.5188072,5.0
1731452394.5239637,5.0
1731452394.5280485,5.0
1731452394.532029,5.0
1731452394.534814,5.0
1731452394.53886,5.0
1731452394.5430555,5.0
1731452394.5468507,5.0
1731452394.5518856,5.0
1731452394.5558825,5.0
1731452394.55887,5.0
1731452394.5631092,5.0
1731452394.5669627,5.0
1731452394.5710208,5.0
1731452394.574992,5.0
1731452394.579965,5.0
1731452394.5838635,5.0
1731452394.586995,5.0
1731452394.5909312,5.0
1731452394.5950108,5.0
1731452394.5989034,5.0
1731452394.6030707,5.0
1731452394.6079197,5.0
1731452394.6119351,5.0
1731452394.6149268,5.0
1731452394.619104,5.0
1731452394.6230888,5.0
1731452394.627006,5.0
1731452394.6310751,5.0
1731452394.6350417,5.0
1731452394.6399746,5.0
1731452394.6430972,5.0
1731452394.647081,5.0
1731452394.651096,5.0
1731452394.655224,5.0
1731452394.659212,5.0
1731452394.6630523,5.0
1731452394.668139,5.0
1731452394.6710477,5.0
1731452394.6751688,5.0
1731452394.6791031,5.0
1731452394.6832297,5.0
1731452394.6871767,5.0
1731452394.6910863,5.0
1731452394.6952698,5.0
1731452394.6981308,5.0
1731452394.7031417,5.0
1731452394.7071598,5.0
1731452394.7113104,5.0
1731452394.7152567,5.0
1731452394.7193103,5.0
1731452394.723221,5.0
1731452394.7261176,5.0
1731452394.7302694,5.0
1731452394.7354057,5.0
1731452394.7392733,5.0
1731452394.743231,5.0
1731452394.7472007,5.0
1731452394.7514217,5.0
1731452394.7544105,5.0
1731452394.7582417,5.0
1731452394.7631893,5.0
1731452394.7674153,5.0
1731452394.7714503,5.0
1731452394.7753713,5.0
1731452394.7793589,5.0
1731452394.78238,5.0
1731452394.786471,5.0
1731452394.791505,5.0
1731452394.7954617,5.0
1731452394.7994723,5.0
1731452394.8024116,5.0
1731452394.8062353,5.0
1731452394.8103552,5.0
1731452394.814327,5.0
1731452394.819363,5.0
1731452394.823269,5.0
1731452394.8274307,5.0
1731452394.8303063,5.0
1731452394.8342948,5.0
1731452394.8383148,5.0
1731452394.842425,5.0
1731452394.8464298,5.0
1731452394.8513007,5.0
1731452394.855382,5.0
1731452394.8583372,5.0
1731452394.8624003,5.0
1731452394.8664248,5.0
1731452394.870308,5.0
1731452394.874359,5.0
1731452394.879414,5.0
1731452394.883386,5.0
1731452394.8863456,5.0
1731452394.8904247,5.0
1731452394.8945353,5.0
1731452394.8985293,5.0
1731452394.90236,5.0
1731452394.9074936,5.0
1731452394.9115283,5.0
1731452394.9144256,5.0
1731452394.9183984,5.0
1731452394.922428,5.0
1731452394.9265227,5.0
1731452394.930611,5.0
1731452394.9355168,5.0
1731452394.93846,5.0
1731452394.9424384,5.0
1731452394.946564,5.0
1731452394.9505627,5.0
1731452394.954572,5.0
1731452394.958486,5.0
1731452394.963564,5.0
1731452394.966532,5.0
1731452394.9696047,5.0
1731452394.9747505,5.0
1731452394.9787345,5.0
1731452394.982846,5.0
1731452394.9867065,5.0
1731452394.991788,5.0
1731452394.994764,5.0
1731452394.997738,5.0
1731452395.0028389,5.0
1731452395.0067134,5.0
1731452395.010708,5.0
1731452395.014717,5.0
1731452395.018716,5.0
1731452395.0227857,5.0
1731452395.0258293,5.0
1731452395.0306852,5.0
1731452395.0348775,5.0
1731452395.0386164,5.0
1731452395.0427864,5.0
1731452395.0457656,5.0
1731452395.0497808,5.0
1731452395.0536149,5.0
1731452395.0578809,5.0
1731452395.0628867,5.0
1731452395.0668073,5.0
1731452395.0706327,5.0
1731452395.0736363,5.0
1731452395.077711,5.0
1731452395.0817387,5.0
1731452395.0867,5.0
1731452395.0906904,5.0
1731452395.0947208,5.0
1731452395.0988233,5.0
1731452395.1017995,5.0
1731452395.1057572,5.0
1731452395.1098156,5.0
1731452395.1136868,5.0
1731452395.1187031,5.0
1731452395.1227896,5.0
1731452395.1269176,5.0
1731452395.1297653,5.0
1731452395.1337008,5.0
1731452395.1377676,5.0
1731452395.1418953,5.0
1731452395.1467743,5.0
1731452395.1508155,5.0
1731452395.1538308,5.0
1731452395.157905,5.0
1731452395.1618533,5.0
1731452395.1657624,5.0
1731452395.1698112,5.0
1731452395.1748695,5.0
1731452395.1788518,5.0
1731452395.1817744,5.0
1731452395.1858704,5.0
1731452395.1898484,5.0
1731452395.19382,5.0
1731452395.197788,5.0
1731452395.201986,5.0
1731452395.2069252,5.0
1731452395.2098331,5.0
1731452395.213814,5.0
1731452395.2178788,5.0
1731452395.2219205,5.0
1731452395.226057,5.0
1731452395.23014,5.0
1731452395.2350552,5.0
1731452395.237977,5.0
1731452395.2419884,5.0
1731452395.246019,5.0
1731452395.2500618,5.0
1731452395.254001,5.0
1731452395.2580895,5.0
1731452395.2631657,5.0
1731452395.2660885,5.0
1731452395.2690616,5.0
1731452395.274077,5.0
1731452395.2781084,5.0
1731452395.2819643,5.0
1731452395.2861612,5.0
1731452395.290171,5.0
1731452395.293145,5.0
1731452395.2980387,5.0
1731452395.3020592,5.0
1731452395.3061652,5.0
1731452395.310241,5.0
