time_board,marker
1730245934.711628,4.0
1730245934.715413,4.0
1730245934.718405,4.0
1730245934.7234366,4.0
1730245934.727815,4.0
1730245934.731282,4.0
1730245934.735715,4.0
1730245934.738246,4.0
1730245934.742486,4.0
1730245934.7462623,4.0
1730245934.7513962,4.0
1730245934.7552078,4.0
1730245934.7593672,4.0
1730245934.763209,4.0
1730245934.7663035,4.0
1730245934.7704055,4.0
1730245934.7743776,4.0
1730245934.7792225,4.0
1730245934.783424,4.0
1730245934.7872336,4.0
1730245934.7904346,4.0
1730245934.794426,4.0
1730245934.7984636,4.0
1730245934.8023262,4.0
1730245934.8074572,4.0
1730245934.8114116,4.0
1730245934.8153968,4.0
1730245934.8184185,4.0
1730245934.8224392,4.0
1730245934.8264406,4.0
1730245934.8304024,4.0
1730245934.8344977,4.0
1730245934.8394792,4.0
1730245934.8434694,4.0
1730245934.8463025,4.0
1730245934.8503828,4.0
1730245934.8543372,4.0
1730245934.858363,4.0
1730245934.8623483,4.0
1730245934.86737,4.0
1730245934.871303,4.0
1730245934.8743904,4.0
1730245934.8784168,4.0
1730245934.8824894,4.0
1730245934.886469,4.0
1730245934.8904836,4.0
1730245934.8953173,4.0
1730245934.8984888,4.0
1730245934.9025354,4.0
1730245934.906598,4.0
1730245934.910658,4.0
1730245934.9165654,4.0
1730245934.920042,4.0
1730245934.9241743,4.0
1730245934.926656,4.0
1730245934.9305189,4.0
1730245934.934656,4.0
1730245934.9385507,4.0
1730245934.943061,4.0
1730245934.9466047,4.0
1730245934.9519975,4.0
1730245934.9545605,4.0
1730245934.958027,4.0
1730245934.9624984,4.0
1730245934.966531,4.0
1730245934.970641,4.0
1730245934.974517,4.0
1730245934.9795668,4.0
1730245934.9830246,4.0
1730245934.9857235,4.0
1730245934.9910855,4.0
1730245934.9946988,4.0
1730245934.9991553,4.0
1730245935.0028272,4.0
1730245935.0068252,4.0
1730245935.010857,4.0
1730245935.0136075,4.0
1730245935.019168,4.0
1730245935.0226116,4.0
1730245935.0270271,4.0
1730245935.0306847,4.0
1730245935.0347793,4.0
1730245935.038625,4.0
1730245935.0422113,4.0
1730245935.0456583,4.0
1730245935.050832,4.0
1730245935.05471,4.0
1730245935.0588417,4.0
1730245935.0619063,4.0
1730245935.065862,4.0
1730245935.0698445,4.0
1730245935.0738268,4.0
1730245935.07876,4.0
1730245935.082873,4.0
1730245935.0868068,4.0
1730245935.08982,4.0
1730245935.0938814,4.0
1730245935.097842,4.0
1730245935.1019568,4.0
1730245935.1071253,4.0
1730245935.1109855,4.0
1730245935.115245,4.0
1730245935.118055,4.0
1730245935.1219938,4.0
1730245935.126026,4.0
1730245935.129861,4.0
1730245935.1342688,4.0
1730245935.1388483,4.0
1730245935.1422212,4.0
1730245935.1459255,4.0
1730245935.1504033,4.0
1730245935.153854,4.0
1730245935.158007,4.0
1730245935.162011,4.0
1730245935.1674268,4.0
1730245935.170116,4.0
1730245935.1750844,4.0
1730245935.17836,4.0
1730245935.1825013,4.0
1730245935.1860795,4.0
1730245935.1901193,4.0
1730245935.1951313,4.0
1730245935.1980717,4.0
1730245935.2021065,4.0
1730245935.2059307,4.0
1730245935.2100933,4.0
1730245935.2138977,4.0
1730245935.2182052,4.0
1730245935.2236676,4.0
1730245935.2259736,4.0
1730245935.2299497,4.0
1730245935.2342358,4.0
1730245935.237984,4.0
1730245935.2423184,4.0
1730245935.248259,4.0
1730245935.2515357,4.0
1730245935.253972,4.0
1730245935.258207,4.0
1730245935.2619624,4.0
1730245935.266162,4.0
1730245935.2703257,4.0
1730245935.274511,4.0
1730245935.2773087,4.0
1730245935.2811084,4.0
1730245935.2855227,4.0
1730245935.2907434,4.0
1730245935.2953153,4.0
1730245935.298766,4.0
1730245935.3025703,4.0
1730245935.3061812,4.0
1730245935.3092551,4.0
1730245935.313102,4.0
1730245935.3184996,4.0
1730245935.3220863,4.0
1730245935.3261597,4.0
1730245935.33012,4.0
1730245935.3335853,4.0
1730245935.3371398,4.0
1730245935.341405,4.0
1730245935.3453276,4.0
1730245935.3506444,4.0
1730245935.3541536,4.0
1730245935.358297,4.0
1730245935.3612664,4.0
1730245935.365317,4.0
1730245935.3696816,4.0
1730245935.3734236,4.0
1730245935.3783967,4.0
1730245935.38273,4.0
1730245935.385594,4.0
1730245935.3892384,4.0
1730245935.393256,4.0
1730245935.3972185,4.0
1730245935.4015272,4.0
1730245935.4063292,4.0
1730245935.410442,4.0
1730245935.4144473,4.0
1730245935.41763,4.0
1730245935.4213605,4.0
1730245935.425351,4.0
1730245935.4293034,4.0
1730245935.433571,4.0
1730245935.4382672,4.0
1730245935.4425292,4.0
1730245935.4453545,4.0
1730245935.4496825,4.0
1730245935.4534369,4.0
1730245935.457815,4.0
1730245935.4616747,4.0
1730245935.4664807,4.0
1730245935.46955,4.0
1730245935.4738064,4.0
1730245935.4778156,4.0
1730245935.4820411,4.0
1730245935.4854164,4.0
1730245935.490661,4.0
1730245935.493904,4.0
1730245935.496385,4.0
1730245935.501573,4.0
1730245935.5053396,4.0
1730245935.50965,4.0
1730245935.5133762,4.0
1730245935.517738,4.0
1730245935.5214052,4.0
1730245935.5246236,4.0
1730245935.5294783,4.0
1730245935.5335915,4.0
1730245935.5374668,4.0
1730245935.5419855,4.0
1730245935.5454566,4.0
1730245935.5495286,4.0
1730245935.552945,4.0
1730245935.5580442,4.0
1730245935.561659,4.0
1730245935.5656223,4.0
1730245935.570022,4.0
1730245935.5741975,4.0
1730245935.577642,4.0
1730245935.58064,4.0
1730245935.5857773,4.0
1730245935.589782,4.0
1730245935.5940237,4.0
1730245935.5975275,4.0
1730245935.601843,4.0
1730245935.604601,4.0
1730245935.6090164,4.0
1730245935.612542,4.0
1730245935.6180823,4.0
1730245935.6216035,4.0
1730245935.6256757,4.0
1730245935.628522,4.0
1730245935.6329105,4.0
1730245935.6366224,4.0
1730245935.640776,4.0
1730245935.6455429,4.0
1730245935.6499672,4.0
1730245935.6535676,4.0
1730245935.656915,4.0
1730245935.6610265,4.0
1730245935.6646116,4.0
1730245935.6691563,4.0
1730245935.674022,4.0
1730245935.6780505,4.0
1730245935.6821947,4.0
1730245935.6847067,4.0
1730245935.6887293,4.0
1730245935.693086,4.0
1730245935.6966236,4.0
1730245935.702181,4.0
1730245935.705744,4.0
1730245935.7098937,4.0
1730245935.712734,4.0
1730245935.7170243,4.0
1730245935.7207444,4.0
1730245935.7248504,4.0
1730245935.7287464,4.0
1730245935.7341034,4.0
1730245935.7369173,4.0
1730245935.741094,4.0
1730245935.7448072,4.0
1730245935.7489164,4.0
1730245935.753261,4.0
1730245935.7573488,4.0
1730245935.7619417,4.0
1730245935.7650173,4.0
1730245935.7691565,4.0
1730245935.773062,4.0
1730245935.777058,4.0
1730245935.7810123,4.0
1730245935.7850094,4.0
1730245935.7904787,4.0
1730245935.7932217,4.0
1730245935.7969503,4.0
1730245935.8014493,4.0
1730245935.8048716,4.0
1730245935.8090863,4.0
1730245935.8129327,4.0
1730245935.8171382,4.0
1730245935.8209364,4.0
1730245935.8240564,4.0
1730245935.8288336,4.0
1730245935.833179,4.0
1730245935.8368907,4.0
1730245935.841043,4.0
1730245935.8453312,4.0
1730245935.848142,4.0
1730245935.852435,4.0
1730245935.8574712,4.0
1730245935.8614533,4.0
1730245935.865092,4.0
1730245935.869419,4.0
1730245935.873113,4.0
1730245935.8776128,4.0
1730245935.879972,4.0
1730245935.8855972,4.0
1730245935.8890986,4.0
1730245935.8932557,4.0
1730245935.8986688,4.0
1730245935.9025316,4.0
1730245935.9050667,4.0
1730245935.9082897,4.0
1730245935.9129348,4.0
1730245935.91747,4.0
1730245935.9209754,4.0
1730245935.9255233,4.0
1730245935.928156,4.0
1730245935.9324377,4.0
1730245935.9361525,4.0
1730245935.94056,4.0
1730245935.9451416,4.0
1730245935.949179,4.0
1730245935.9532368,4.0
1730245935.9562185,4.0
1730245935.9605274,4.0
1730245935.9641223,4.0
1730245935.9683712,4.0
1730245935.9733465,4.0
1730245935.9773788,4.0
1730245935.9802456,4.0
1730245935.984409,4.0
1730245935.9880643,4.0
1730245935.9926653,4.0
1730245935.9960823,4.0
1730245936.0016167,4.0
1730245936.0052364,4.0
1730245936.0083508,4.0
1730245936.0121005,4.0
1730245936.016277,4.0
1730245936.0201464,4.0
1730245936.0241692,4.0
1730245936.0291088,4.0
1730245936.033629,4.0
1730245936.0362115,4.0
1730245936.0407193,4.0
1730245936.0442765,4.0
1730245936.0487952,4.0
1730245936.052415,4.0
1730245936.056347,4.0
1730245936.061338,4.0
1730245936.0643055,4.0
1730245936.0683107,4.0
1730245936.0723276,4.0
1730245936.0762043,4.0
1730245936.0802865,4.0
1730245936.0843077,4.0
1730245936.0893428,4.0
1730245936.092362,4.0
1730245936.0961783,4.0
1730245936.10033,4.0
1730245936.104328,4.0
1730245936.1084397,4.0
1730245936.1122484,4.0
1730245936.1168168,4.0
1730245936.1196218,4.0
1730245936.124462,4.0
1730245936.128451,4.0
1730245936.1324947,4.0
1730245936.136273,4.0
1730245936.1406665,4.0
1730245936.144631,4.0
1730245936.1474135,4.0
1730245936.152887,4.0
1730245936.156428,4.0
1730245936.1608236,4.0
1730245936.1646092,4.0
1730245936.1687284,4.0
1730245936.1726267,4.0
1730245936.1754806,4.0
1730245936.1793337,4.0
1730245936.184513,4.0
1730245936.188573,4.0
1730245936.192664,4.0
1730245936.196381,4.0
1730245936.200644,4.0
1730245936.2033896,4.0
1730245936.2076864,4.0
1730245936.2124102,4.0
1730245936.21646,4.0
1730245936.2204092,4.0
1730245936.2236547,4.0
1730245936.227564,4.0
1730245936.2315917,4.0
1730245936.2355835,4.0
1730245936.2405844,4.0
1730245936.244524,4.0
1730245936.2487016,4.0
1730245936.2516465,4.0
1730245936.2555475,4.0
1730245936.2600195,4.0
1730245936.2637062,4.0
1730245936.268654,4.0
1730245936.2725716,4.0
1730245936.276524,4.0
1730245936.2795303,4.0
1730245936.2839491,4.0
1730245936.2875688,4.0
1730245936.2920978,4.0
1730245936.2955415,4.0
1730245936.3010983,4.0
1730245936.3045774,4.0
1730245936.3080611,4.0
1730245936.3117268,4.0
1730245936.3157024,4.0
1730245936.3197625,4.0
1730245936.3239684,4.0
1730245936.32853,4.0
1730245936.3330278,4.0
1730245936.3357089,4.0
1730245936.340154,4.0
1730245936.344176,4.0
1730245936.347867,4.0
1730245936.3521051,4.0
1730245936.3569896,4.0
1730245936.3600411,4.0
1730245936.362717,4.0
1730245936.367806,4.0
1730245936.3717897,4.0
1730245936.37573,4.0
1730245936.3796763,4.0
1730245936.3839276,4.0
1730245936.3878033,4.0
1730245936.3908775,4.0
1730245936.3956754,4.0
1730245936.4001412,4.0
1730245936.4036856,4.0
1730245936.4078937,4.0
1730245936.411854,4.0
1730245936.4159815,4.0
1730245936.4189396,4.0
1730245936.42409,4.0
1730245936.4280765,4.0
1730245936.431874,4.0
1730245936.435907,4.0
1730245936.4403317,4.0
1730245936.4443393,4.0
1730245936.4467564,4.0
1730245936.4523108,4.0
1730245936.455944,4.0
1730245936.4601903,4.0
1730245936.4638145,4.0
1730245936.467355,4.0
1730245936.4707875,4.0
1730245936.4748983,4.0
1730245936.4788702,4.0
1730245936.4844291,4.0
1730245936.487908,4.0
1730245936.4922273,4.0
1730245936.494869,4.0
1730245936.4990268,4.0
1730245936.5030632,4.0
1730245936.5080447,4.0
1730245936.511886,4.0
1730245936.5160584,4.0
1730245936.5199392,4.0
1730245936.5235596,4.0
1730245936.527116,4.0
1730245936.5311515,4.0
1730245936.5350287,4.0
1730245936.5404568,4.0
1730245936.544151,4.0
1730245936.548596,4.0
1730245936.5512378,4.0
1730245936.554918,4.0
1730245936.5590143,4.0
1730245936.5629723,4.0
1730245936.5681744,4.0
1730245936.5720408,4.0
1730245936.574921,4.0
1730245936.5790138,4.0
1730245936.5831306,4.0
1730245936.587001,4.0
1730245936.5911915,4.0
1730245936.5960517,4.0
1730245936.6003852,4.0
1730245936.6032937,4.0
1730245936.6070316,4.0
1730245936.6113205,4.0
1730245936.6151922,4.0
1730245936.6211393,4.0
1730245936.6246393,4.0
1730245936.6283033,4.0
1730245936.631266,4.0
1730245936.6356983,4.0
1730245936.6390915,4.0
1730245936.6434407,4.0
1730245936.6471574,4.0
1730245936.652645,4.0
1730245936.6561313,4.0
1730245936.659506,4.0
1730245936.6631784,4.0
1730245936.6673713,4.0
1730245936.6711,4.0
1730245936.6756032,4.0
1730245936.6791751,4.0
1730245936.6844995,4.0
1730245936.6871512,4.0
1730245936.691661,4.0
1730245936.6951163,4.0
1730245936.6994014,4.0
1730245936.7033195,4.0
1730245936.7073624,4.0
1730245936.7113194,4.0
1730245936.7157755,4.0
1730245936.719476,4.0
1730245936.7237563,4.0
1730245936.7277431,4.0
1730245936.7335615,4.0
1730245936.7363467,4.0
1730245936.7394693,4.0
1730245936.7426488,4.0
1730245936.7471764,4.0
1730245936.751668,4.0
1730245936.755346,4.0
1730245936.7622013,4.0
1730245936.7657144,4.0
1730245936.7687216,4.0
1730245936.772444,4.0
1730245936.775367,4.0
1730245936.7791953,4.0
1730245936.783601,4.0
1730245936.7872806,4.0
1730245936.7916057,4.0
1730245936.7945404,4.0
1730245936.7986352,4.0
1730245936.8028352,4.0
1730245936.8076866,4.0
1730245936.8115828,4.0
1730245936.815292,4.0
1730245936.8186507,4.0
1730245936.8225672,4.0
1730245936.8264284,4.0
1730245936.832734,4.0
1730245936.8357608,4.0
1730245936.8396473,4.0
1730245936.8434367,4.0
1730245936.846409,4.0
1730245936.850663,4.0
1730245936.8543816,4.0
1730245936.8586652,4.0
1730245936.8635173,4.0
1730245936.8674257,4.0
1730245936.8713844,4.0
1730245936.8744884,4.0
1730245936.8784063,4.0
1730245936.882579,4.0
1730245936.8864555,4.0
1730245936.890377,4.0
1730245936.8954532,4.0
1730245936.8995748,4.0
1730245936.9025695,4.0
1730245936.9065344,4.0
1730245936.910507,4.0
1730245936.9145944,4.0
1730245936.9185874,4.0
1730245936.9235983,4.0
1730245936.9275107,4.0
1730245936.9306104,4.0
1730245936.9346037,4.0
1730245936.9386127,4.0
1730245936.9427774,4.0
1730245936.946554,4.0
1730245936.9515984,4.0
1730245936.9556296,4.0
1730245936.9586308,4.0
1730245936.9624977,4.0
1730245936.9665945,4.0
1730245936.970518,4.0
1730245936.974669,4.0
1730245936.979625,4.0
1730245936.982682,4.0
1730245936.98649,4.0
1730245936.9907012,4.0
1730245936.9947307,4.0
1730245936.998869,4.0
1730245937.0026505,4.0
1730245937.00675,4.0
1730245937.0107553,4.0
1730245937.0138705,4.0
1730245937.0188365,4.0
1730245937.0226948,4.0
1730245937.026732,4.0
1730245937.0306537,4.0
1730245937.034539,4.0
1730245937.038699,4.0
1730245937.0417252,4.0
1730245937.0456464,4.0
1730245937.0506933,4.0
1730245937.0547273,4.0
1730245937.0587287,4.0
1730245937.0616004,4.0
1730245937.0656505,4.0
1730245937.0696416,4.0
1730245937.073828,4.0
1730245937.078688,4.0
1730245937.0828536,4.0
1730245937.0867066,4.0
1730245937.0898864,4.0
1730245937.093783,4.0
1730245937.0977993,4.0
1730245937.1017933,4.0
1730245937.1069243,4.0
1730245937.1108384,4.0
1730245937.1149397,4.0
1730245937.117864,4.0
1730245937.121955,4.0
1730245937.1259556,4.0
1730245937.1299534,4.0
1730245937.1349404,4.0
1730245937.1389968,4.0
1730245937.1429577,4.0
1730245937.1457748,4.0
1730245937.1499505,4.0
1730245937.1537888,4.0
1730245937.157972,4.0
1730245937.1617904,4.0
1730245937.166986,4.0
1730245937.1708703,4.0
1730245937.1739318,4.0
1730245937.1779473,4.0
1730245937.181992,4.0
1730245937.186003,4.0
1730245937.190022,4.0
1730245937.1948695,4.0
1730245937.1980386,4.0
1730245937.2019365,4.0
1730245937.2059565,4.0
1730245937.2099612,4.0
1730245937.2140656,4.0
1730245937.2179017,4.0
1730245937.223045,4.0
1730245937.226018,4.0
1730245937.2289553,4.0
1730245937.234111,4.0
1730245937.2380157,4.0
1730245937.2419195,4.0
1730245937.2460368,4.0
1730245937.2501123,4.0
1730245937.2561257,4.0
1730245937.2591913,4.0
1730245937.263168,4.0
1730245937.2661452,4.0
1730245937.2700012,4.0
1730245937.2740457,4.0
1730245937.2790337,4.0
1730245937.2822137,4.0
1730245937.285166,4.0
1730245937.290052,4.0
1730245937.294164,4.0
1730245937.298106,4.0
1730245937.3021731,4.0
1730245937.3060346,4.0
1730245937.3090527,4.0
1730245937.3131504,4.0
1730245937.3182032,4.0
1730245937.3222015,4.0
1730245937.326208,4.0
1730245937.3303297,4.0
1730245937.334236,4.0
1730245937.3370664,4.0
1730245937.3412564,4.0
1730245937.346177,4.0
1730245937.3504052,4.0
1730245937.3541057,4.0
1730245937.358304,4.0
1730245937.3622034,4.0
1730245937.3653412,4.0
1730245937.369357,4.0
1730245937.374343,4.0
1730245937.3781822,4.0
1730245937.382332,4.0
1730245937.3862088,4.0
1730245937.3903267,4.0
1730245937.393353,4.0
1730245937.397226,4.0
1730245937.4012046,4.0
1730245937.4063926,4.0
1730245937.4102137,4.0
1730245937.4143353,4.0
1730245937.417431,4.0
1730245937.42133,4.0
1730245937.4253943,4.0
1730245937.4295332,4.0
1730245937.4345531,4.0
1730245937.4384408,4.0
1730245937.4415135,4.0
1730245937.4453905,4.0
1730245937.449377,4.0
1730245937.4533372,4.0
1730245937.457886,4.0
1730245937.462391,4.0
1730245937.4665208,4.0
1730245937.4694512,4.0
1730245937.4735038,4.0
1730245937.4783404,4.0
1730245937.4815128,4.0
1730245937.4854977,4.0
1730245937.4895675,4.0
1730245937.493543,4.0
1730245937.497547,4.0
1730245937.5015366,4.0
1730245937.5065572,4.0
1730245937.5094736,4.0
1730245937.5135608,4.0
1730245937.517606,4.0
1730245937.5215545,4.0
1730245937.525561,4.0
1730245937.5297863,4.0
1730245937.5346467,4.0
1730245937.537578,4.0
1730245937.541659,4.0
1730245937.5455267,4.0
1730245937.5497024,4.0
1730245937.553499,4.0
1730245937.5577202,4.0
1730245937.5625353,4.0
1730245937.5657508,4.0
1730245937.5688288,4.0
1730245937.573736,4.0
1730245937.5777364,4.0
1730245937.583708,4.0
1730245937.5866215,4.0
1730245937.5896995,4.0
1730245937.5936809,4.0
1730245937.5966368,4.0
1730245937.6017437,4.0
1730245937.6056988,4.0
1730245937.6097164,4.0
1730245937.6136284,4.0
1730245937.6177285,4.0
1730245937.6206083,4.0
1730245937.6247635,4.0
1730245937.6296425,4.0
1730245937.633731,4.0
1730245937.637598,4.0
1730245937.641796,4.0
1730245937.6446445,4.0
1730245937.6488192,4.0
1730245937.652863,4.0
1730245937.6577954,4.0
1730245937.6616597,4.0
1730245937.6658115,4.0
1730245937.6696484,4.0
1730245937.6728444,4.0
1730245937.6768584,4.0
1730245937.6808517,4.0
1730245937.684852,4.0
1730245937.6898713,4.0
1730245937.693858,4.0
1730245937.69796,4.0
1730245937.700942,4.0
1730245937.7049916,4.0
1730245937.7096171,4.0
1730245937.71388,4.0
1730245937.7179463,4.0
1730245937.7219791,4.0
1730245937.7249656,4.0
1730245937.7287953,4.0
1730245937.7328672,4.0
1730245937.7368245,4.0
1730245937.741011,4.0
1730245937.745788,4.0
1730245937.7499893,4.0
1730245937.7528083,4.0
1730245937.7569811,4.0
1730245937.761001,4.0
1730245937.7649777,4.0
1730245937.7689843,4.0
1730245937.7730289,4.0
1730245937.7778852,4.0
1730245937.781037,4.0
1730245937.785066,4.0
1730245937.7890563,4.0
1730245937.7930875,4.0
1730245937.797074,4.0
1730245937.8011315,4.0
1730245937.806159,4.0
1730245937.809178,4.0
1730245937.8129852,4.0
1730245937.817059,4.0
1730245937.8209336,4.0
1730245937.8250723,4.0
1730245937.8290193,4.0
1730245937.834032,4.0
1730245937.8369904,4.0
1730245937.8411684,4.0
1730245937.8450005,4.0
1730245937.849151,4.0
1730245937.8529885,4.0
1730245937.8570614,4.0
1730245937.8611782,4.0
1730245937.8641353,4.0
1730245937.8681629,4.0
1730245937.87317,4.0
1730245937.877106,4.0
1730245937.8811069,4.0
1730245937.8851678,4.0
1730245937.8880785,4.0
1730245937.892078,4.0
1730245937.8961802,4.0
1730245937.9013166,4.0
1730245937.9052172,4.0
1730245937.909201,4.0
1730245937.9132252,4.0
1730245937.916253,4.0
1730245937.920087,4.0
1730245937.9242764,4.0
1730245937.9291933,4.0
1730245937.9332554,4.0
1730245937.9371388,4.0
1730245937.940259,4.0
1730245937.9443462,4.0
1730245937.948413,4.0
1730245937.9523537,4.0
1730245937.9575603,4.0
1730245937.9613712,4.0
1730245937.9654384,4.0
1730245937.968416,4.0
1730245937.9724135,4.0
1730245937.9764185,4.0
1730245937.9805307,4.0
1730245937.984641,4.0
1730245937.99043,4.0
1730245937.993744,4.0
1730245937.9975848,4.0
1730245938.000818,4.0
1730245938.004285,4.0
1730245938.008608,4.0
1730245938.0124035,4.0
1730245938.017728,4.0
1730245938.0213892,4.0
1730245938.0246615,4.0
1730245938.0283115,4.0
1730245938.0324905,4.0
1730245938.0363464,4.0
1730245938.0406623,4.0
1730245938.045432,4.0
1730245938.0485256,4.0
1730245938.0525303,4.0
1730245938.0565226,4.0
1730245938.0604105,4.0
1730245938.0645547,4.0
1730245938.0684867,4.0
1730245938.0735495,4.0
1730245938.0765357,4.0
1730245938.080582,4.0
1730245938.0845473,4.0
1730245938.0885124,4.0
1730245943.106449,4.0
1730245943.1105072,4.0
1730245943.1144643,4.0
1730245943.118468,4.0
1730245943.122538,4.0
1730245943.1275067,4.0
1730245943.1305735,4.0
1730245943.1336334,4.0
1730245943.138661,4.0
1730245943.1425629,4.0
1730245943.1469004,4.0
1730245943.1510034,4.0
1730245943.1558492,4.0
1730245943.1590908,4.0
1730245943.161572,4.0
1730245943.1669092,4.0
1730245943.1712804,4.0
1730245943.1748743,4.0
1730245943.17875,4.0
1730245943.182788,4.0
1730245943.1857655,4.0
1730245943.1900392,4.0
1730245943.194734,4.0
1730245943.1990364,4.0
1730245943.2027338,4.0
1730245943.206925,4.0
1730245943.2107432,4.0
1730245943.213849,4.0
1730245943.218078,4.0
1730245943.2229264,4.0
1730245943.226766,4.0
1730245943.2309313,4.0
1730245943.2347162,4.0
1730245943.238438,4.0
1730245943.2418835,4.0
1730245943.2459884,4.0
1730245943.2510462,4.0
1730245943.255461,4.0
1730245943.2595096,4.0
1730245943.263049,4.0
1730245943.26615,4.0
1730245943.2697723,4.0
1730245943.273929,4.0
1730245943.277871,4.0
1730245943.2835283,4.0
1730245943.2869833,4.0
1730245943.2903478,4.0
1730245943.2939012,4.0
1730245943.2982123,4.0
1730245943.3018825,4.0
1730245943.30639,4.0
1730245943.3108597,4.0
1730245943.3162985,4.0
1730245943.3199894,4.0
1730245943.323567,4.0
1730245943.3260386,4.0
1730245943.3303847,4.0
1730245943.3338978,4.0
1730245943.3391876,4.0
1730245943.3428948,4.0
1730245943.3466108,4.0
1730245943.350422,4.0
1730245943.3539937,4.0
1730245943.3580391,4.0
1730245943.362095,4.0
1730245943.367082,4.0
1730245943.3709407,4.0
1730245943.373924,4.0
1730245943.3779304,4.0
1730245943.3819432,4.0
1730245943.3859212,4.0
1730245943.3899968,4.0
1730245943.3939493,4.0
1730245943.399034,4.0
1730245943.40195,4.0
1730245943.406093,4.0
1730245943.4099612,4.0
1730245943.4139535,4.0
1730245943.4179528,4.0
1730245943.422084,4.0
1730245943.426992,4.0
1730245943.429982,4.0
1730245943.4340017,4.0
1730245943.4381473,4.0
1730245943.442036,4.0
1730245943.4460108,4.0
1730245943.4501345,4.0
1730245943.4540577,4.0
1730245943.457128,4.0
1730245943.4620664,4.0
1730245943.46604,4.0
1730245943.4700842,4.0
1730245943.474076,4.0
1730245943.4781413,4.0
1730245943.4823627,4.0
1730245943.4850523,4.0
1730245943.4891877,4.0
1730245943.494156,4.0
1730245943.4982212,4.0
1730245943.502116,4.0
1730245943.5061605,4.0
1730245943.510098,4.0
1730245943.513198,4.0
1730245943.5171423,4.0
1730245943.522112,4.0
1730245943.5261123,4.0
1730245943.530187,4.0
1730245943.533188,4.0
1730245943.5371847,4.0
1730245943.5411527,4.0
1730245943.545314,4.0
1730245943.5503623,4.0
1730245943.554304,4.0
1730245943.5583396,4.0
1730245943.5613418,4.0
1730245943.5653572,4.0
1730245943.5692644,4.0
1730245943.5733457,4.0
1730245943.5772676,4.0
1730245943.5823283,4.0
1730245943.586382,4.0
1730245943.5895011,4.0
1730245943.5933087,4.0
1730245943.5974889,4.0
1730245943.6017628,4.0
1730245943.6055577,4.0
1730245943.6094856,4.0
1730245943.6144097,4.0
1730245943.6175275,4.0
1730245943.6215007,4.0
1730245943.625511,4.0
1730245943.629538,4.0
1730245943.6336052,4.0
1730245943.6385574,4.0
1730245943.6415503,4.0
1730245943.6455407,4.0
1730245943.6494532,4.0
1730245943.653568,4.0
1730245943.65758,4.0
1730245943.6614735,4.0
1730245943.6665998,4.0
1730245943.669423,4.0
1730245943.6724055,4.0
1730245943.67746,4.0
1730245943.6815183,4.0
1730245943.6854208,4.0
1730245943.6896365,4.0
1730245943.693414,4.0
1730245943.6975985,4.0
1730245943.7006123,4.0
1730245943.7056806,4.0
1730245943.7094817,4.0
1730245943.713662,4.0
1730245943.7176716,4.0
1730245943.72166,4.0
1730245943.7256598,4.0
1730245943.728697,4.0
1730245943.733724,4.0
1730245943.7377205,4.0
1730245943.7417085,4.0
1730245943.7457163,4.0
1730245943.7497144,4.0
1730245943.7566073,4.0
1730245943.7566252,4.0
1730245943.7616084,4.0
