Fp1,C3,time_board
-5580.470631178693,10247.537225191263,1731452102.1426108
-5687.781356308622,10157.370288058555,1731452102.1466477
-5709.551955408091,10195.658826310497,1731452102.1505728
-5607.762111158623,10287.502144277352,1731452102.155681
-5640.328602830005,10242.97746932238,1731452102.159583
-5603.291762267561,10271.163019080524,1731452102.162652
-5655.751306504168,10205.53829735974,1731452102.167755
-5602.554154700537,10192.417823364476,1731452102.1708305
-5599.469613965704,10226.30306795872,1731452102.1768372
-5720.727827635745,10131.352857512577,1731452102.1798184
-5959.735031096343,9928.287259136112,1731452102.1833055
-5987.607656432111,9847.08337152998,1731452102.1865664
-5868.137582318495,9924.420407345344,1731452102.189597
-6039.039020423773,9919.950058454282,1731452102.194596
-6183.766565771886,9704.278076205024,1731452102.1987984
-6111.928059092529,9692.5881138549,1731452102.2027335
-6141.231196073437,9670.146962421772,1731452102.2067735
-6140.40418152859,9717.219736244648,1731452102.210863
-6183.878324494162,9663.933177463196,1731452102.213814
-6250.061839826327,9662.614424540332,1731452102.2186773
-6212.6897230970535,9701.238238959104,1731452102.2226963
-6131.664649446565,9672.359785122846,1731452102.2266831
-6194.137775199149,9632.618383481313,1731452102.2307673
-6248.698383414553,9629.131511346282,1731452102.2347512
-6178.60331280271,9652.153808135248,1731452102.2387004
-6120.377018496635,9652.62319476881,1731452102.2426765
-6126.613155199666,9663.776715252008,1731452102.2476854
-6176.949283713017,9579.287121210948,1731452102.251696
-6321.319201149846,9573.676833352663,1731452102.2546835
-6204.307818926313,9627.119854345305,1731452102.2596364
-6073.438355140491,9702.10995699286,1731452102.2647371
-6219.797577833841,9716.929163566729,1731452102.267908
-6177.88805698014,9741.292565023014,1731452102.2708452
-6101.847422343186,9724.953439826184,1731452102.27475
-6124.333277265225,9691.738747565598,1731452102.2788303
-6199.055158979316,9673.231503156603,1731452102.282778
-6150.104838622194,9670.370479866324,1731452102.28678
-6123.327448764736,9692.074023732428,1731452102.2909064
-6194.428347877068,9675.936064235697,1731452102.2938335
-6230.23584249447,9636.373476549805,1731452102.2978764
-6219.685819111564,9637.848691683852,1731452102.3018143
-6154.374021813157,9632.819549181408,1731452102.306896
-6135.866777404163,9631.47844451409,1731452102.310917
-6170.400222587612,9711.855317575371,1731452102.314926
-6192.148469942626,9721.39951245779,1731452102.3189473
-6179.564437814288,9692.230485943614,1731452102.3219693
-6104.507279933368,9723.053541547482,1731452102.3269582
-6148.964899654973,9696.767890068042,1731452102.3313265
-6209.649885851131,9632.461921270124,1731452102.3361385
-6150.261300833381,9680.361709637846,1731452102.3398535
-6090.15745999306,9736.039905076015,1731452102.3438864
-6116.152538794582,9672.002157211562,1731452102.3480084
-6165.259321362892,9628.48331075708,1731452102.350989
-6140.448885017501,9725.26636424856,1731452102.3539536
-6126.032009843828,9748.892158137818,1731452102.3579526
-6143.622832730154,9722.986486314116,1731452102.361932
-6201.267981680391,9678.886494503797,1731452102.366188
-6165.214617873981,9669.565817065934,1731452102.370968
-6124.221518542948,9726.383951471324,1731452102.3740788
-6140.873568162152,9738.900928366296,1731452102.3779838
-6167.628606275154,9695.538544123,1731452102.382052
-6167.807420230797,9697.39373891279,1731452102.386053
-6138.101951849694,9711.72120710864,1731452102.3901968
-6129.809454656775,9687.178991696715,1731452102.395219
-6161.5042282944005,9641.514377774523,1731452102.399197
-6195.590638588744,9704.054558760472,1731452102.4024303
-6132.446960502501,9684.653244573265,1731452102.4062674
-6076.925227275518,9722.092416535905,1731452102.4116015
-6148.204940343492,9733.73767539712,1731452102.4153483
-6148.74138221042,9690.218828942638,1731452102.419266
-6152.74234446792,9654.56779653642,1731452102.4242308
-6126.903727877585,9729.110864294871,1731452102.42732
-6150.887149678129,9727.3450764829,1731452102.4301696
-6193.199001932026,9689.078889975415,1731452102.434042
-6130.524710479344,9701.260590703558,1731452102.4380744
-6021.224680092893,9753.384858773334,1731452102.442077
-6097.220611240937,9688.67655857522,1731452102.4462335
-6245.658546168631,9661.563892550934,1731452102.4502
-6179.787955258841,9695.58324761191,1731452102.454096
-6110.5422509363,9713.084663520416,1731452102.45708
-6091.230343726915,9749.093323837917,1731452102.46209
-6183.5206965828775,9728.462663705666,1731452102.4661555
-6172.03189993285,9725.668695648754,1731452102.470046
-6099.8134135977525,9734.564689941966,1731452102.4740589
-6124.579146454233,9716.191555999703,1731452102.478104
-6178.580961058255,9688.117764963838,1731452102.483183
-6203.36904565919,9692.364596410349,1731452102.487121
-6133.922175636551,9735.481111464633,1731452102.4910953
-6099.746358364387,9727.3450764829,1731452102.4951396
-6110.944582336496,9670.90692173325,1731452102.4981248
-6154.664594491076,9711.58709664191,1731452102.504199
-6131.463483746467,9694.53271562251,1731452102.5072603
-6049.365526362125,9730.384913728823,1731452102.5102007
-6132.312850035769,9676.830134013908,1731452102.51412
-6195.143603699637,9679.82526777092,1731452102.5182357
-6180.950245970517,9756.156475085792,1731452102.5222132
-6102.383864210113,9767.958196158195,1731452102.5272124
-6102.607381654666,9724.327590981437,1731452102.5301545
-6191.0308827198605,9697.930180779718,1731452102.5343697
-6140.046553617305,9731.524852696044,1731452102.539211
-6101.690960131999,9753.206044817693,1731452102.5422115
-6141.4994170069,9720.796015357497,1731452102.545899
-6174.624702289665,9725.78045437103,1731452102.5506368
-6158.062059648283,9738.386838243823,1731452102.554743
-6129.273012789848,9738.565652199466,1731452102.558382
-6139.64422221711,9717.15268101128,1731452102.5614176
-6177.798650002319,9730.630782917831,1731452102.5664368
-6175.384661601146,9751.239091305624,1731452102.571211
-6128.267184289359,9759.866864665371,1731452102.576136
-6095.566582151245,9749.562710471477,1731452102.578575
-6082.110831989149,9745.07000983596,1731452102.5843012
-6121.874585375141,9728.932050339228,1731452102.5884168
-6169.260283620391,9748.51217848208,1731452102.5946977
-6081.082651744206,9708.279038462524,1731452102.5951426
-6094.426643184023,9774.93194042825,1731452102.5972593
-6198.496365367933,9761.856169921895,1731452102.601256
-6114.342047493702,9753.049582606503,1731452102.6062746
-6098.584067652711,9760.69387921022,1731452102.610283
-6120.68994291901,9752.423733761756,1731452102.6142929
-6211.70624634102,9749.875634893851,1731452102.617268
-6168.008585930895,9762.482018766645,1731452102.6212838
-6068.67743357151,9778.105888140904,1731452102.62525
-6155.804533458297,9737.49276846561,1731452102.6296012
-6181.710205281997,9717.4432536892,1731452102.6332965
-6126.188472055015,9752.64725120631,1731452102.6383176
-6099.880468831118,9804.279780898069,1731452102.6423848
-6097.689997874499,9786.443088822734,1731452102.6453276
-6140.247719317404,9741.873710378852,1731452102.6503444
-6087.944637291985,9765.007765890094,1731452102.6544547
-6086.87175355813,9798.825955250972,1731452102.659374
-6134.525672736844,9793.03685343705,1731452102.6623895
-6162.711222494987,9758.615166975876,1731452102.6669848
-6188.102804196215,9755.351812285402,1731452102.669427
-6129.541233723311,9775.826010206463,1731452102.6733446
-6103.590858410699,9771.534475271044,1731452102.677348
-6130.50235873489,9737.671582421252,1731452102.6813667
-6167.002757430406,9730.899003851297,1731452102.6853917
-6156.74330672542,9763.823123433964,1731452102.6894312
-6111.346913736691,9750.12150408286,1731452102.6943994
-6113.917364349051,9721.600678157887,1731452102.6974132
-6199.859821779707,9722.07006479145,1731452102.7014248
-6166.198094630015,9775.513085784089,1731452102.7056935
-6099.8134135977525,9803.005731464116,1731452102.7094414
-6056.518084587823,9827.257374198123,1731452102.7134664
-6063.402421880058,9805.03974020955,1731452102.7174437
-6197.55759210081,9790.667568524786,1731452102.721448
-6139.733629194931,9795.584952304956,1731452102.725405
-6125.40616099908,9767.354699057902,1731452102.7304952
-6187.164030929092,9741.963117356672,1731452102.7344794
-6168.947359198018,9752.803713417496,1731452102.738422
-6088.972817536929,9754.614204718377,1731452102.7424693
-6071.985491750896,9779.64815850832,1731452102.7454731
-6161.951263183506,9733.871785863852,1731452102.7519996
-6157.145638125616,9739.482073722134,1731452102.7544944
-6087.989340780895,9785.101984155415,1731452102.7584963
-6117.627753928632,9751.373201772358,1731452102.761528
-6168.545027797822,9736.285774265025,1731452102.7655387
-6158.151466626105,9770.79686770402,1731452102.7695217
-6098.8746403306295,9781.16807713128,1731452102.7735214
-6096.080672273716,9787.180696389758,1731452102.777531
-6151.445943289512,9767.019422891071,1731452102.780584
-6176.390490101635,9746.724038925651,1731452102.7845564
-6049.142008917572,9751.529663983543,1731452102.7895749
-6045.72219201591,9759.241015820626,1731452102.7935412
-6146.953242653995,9758.861036164884,1731452102.797566
-6185.264132650392,9753.697783195708,1731452102.8016129
-6137.654916960588,9779.961082930697,1731452102.804612
-6137.990193127417,9758.861036164884,1731452102.8086486
-6139.800684428297,9751.283794794535,1731452102.8147275
-6174.512943567389,9738.051562076997,1731452102.817616
-6169.796725487319,9753.02723086205,1731452102.8226469
-6084.480116901412,9759.956271643196,1731452102.8257952
-6105.200184011482,9757.296414053011,1731452102.8318036
-6153.032917145839,9803.206897164217,1731452102.8346777
-6135.464446003967,9777.614149762889,1731452102.837724
-6108.865870102152,9778.709385241198,1731452102.8408415
-6095.20895423996,9790.242885380136,1731452102.8447692
-6158.732611981942,9767.377050802355,1731452102.8497255
-6149.166065355071,9761.632652477345,1731452102.8537085
-6098.606419397166,9755.97766113015,1731452102.85786
-6111.503375947878,9758.45870476469,1731452102.8608472
-6152.384716556635,9764.113696111885,1731452102.864956
-6160.185475371537,9772.137972371338,1731452102.8689456
-6096.527707162823,9771.668585737776,1731452102.8729048
-6069.862076027641,9749.495655238112,1731452102.8779252
-6125.249698787892,9737.984506843628,1731452102.8818989
-6206.788862560852,9775.378975317357,1731452102.885948
-6167.338033597235,9775.31192008399,1731452102.888929
-6087.296436702781,9784.833763221952,1731452102.8939228
-6062.888331757586,9760.783286188042,1731452102.8988905
-6191.075586208772,9801.105833185416,1731452102.902851
-6171.808382488297,9804.346836131435,1731452102.9069524
-6111.771596881342,9772.540303771531,1731452102.9110367
-6115.25846901637,9782.486830054144,1731452102.9148705
-6158.374984070657,9790.153478402315,1731452102.918012
-6098.427605441524,9774.484905539144,1731452102.9209006
-6121.025219085839,9799.161231417804,1731452102.924813
-6145.410972286579,9815.23213568117,1731452102.9288995
-6174.021205189372,9782.017443420584,1731452102.9328177
-6137.565509982766,9784.140859143838,1731452102.9379869
-6099.589896153199,9786.912475456294,1731452102.9410217
-6085.128317490616,9796.74724301663,1731452102.945004
-6142.728762951942,9806.939638488251,1731452102.9489677
-6150.283652577836,9798.624789550877,1731452102.9530237
-6093.845497828186,9812.505222857622,1731452102.9569128
-6102.786195610309,9811.767615290595,1731452102.9611747
-6165.706356251998,9787.828896978965,1731452102.965977
-6204.017246248394,9765.007765890094,1731452102.9700675
-6137.274937304847,9786.13016440036,1731452102.974054
-6085.731814590909,9822.965839262706,1731452102.9770086
-6135.062114603772,9779.424641063768,1731452102.9821715
-6153.3458415682135,9751.417905261267,1731452102.9850776
-6175.69758602352,9767.332347313446,1731452102.9891407
-6085.77651807982,9803.944504731238,1731452102.993142
-6010.629953221078,9887.361215038443,1731452102.9973044
-6125.204995298982,9801.03877795205,1731452103.0011818
-6124.802663898786,9783.291492854536,1731452103.0061495
-6136.179701826537,9803.765690775595,1731452103.0090792
-6185.934684984051,9800.144708173835,1731452103.0131867
-6173.641225533632,9781.637463764842,1731452103.0170405
-6143.466370518968,9798.98241746216,1731452103.0212233
-6114.5432131938005,9836.309830702525,1731452103.0251503
-6124.288573776314,9837.539176647566,1731452103.029208
-6143.399315285602,9802.98337971966,1731452103.033095
-6168.679138264553,9808.70542630022,1731452103.0382075
-6138.705448949987,9809.04070246705,1731452103.0422115
-6123.193338298004,9792.4110045923,1731452103.0451453
-6155.4022020581015,9801.21759190769,1731452103.0500505
-6152.563530512278,9811.499394357132,1731452103.054159
-6078.266331942837,9842.65772612783,1731452103.05908
-6105.6248671561325,9826.60917360892,1731452103.0620885
-6150.574225255755,9825.044551497049,1731452103.0652287
-6161.191303872026,9843.909423817327,1731452103.0692413
-6110.274030002836,9832.599441122942,1731452103.073239
-6098.517012419345,9827.793816065052,1731452103.077381
-6155.804533458297,9808.4148536223,1731452103.0811324
-6129.183605812026,9817.84728978244,1731452103.08522
-6081.552038377767,9833.94054579026,1731452103.0892332
-6091.230343726915,9844.244699984158,1731452103.093283
-6139.711277450476,9826.318600931,1731452103.096197
-6141.45471351799,9764.381917045346,1731452103.1012397
-6100.841593842697,9762.5043705111,1731452103.1052349
-6077.260503442348,9883.85199115896,1731452103.1093016
-6119.214727784959,9865.14358104987,1731452103.1131933
-6229.5205866719,9825.17866196378,1731452103.1161191
-6138.392524527612,9855.62173791191,1731452103.1224675
-6076.254674941859,9884.075508603515,1731452103.125115
-6096.8182798407415,9865.434153727789,1731452103.1292546
-6162.152428883604,9813.779272291576,1731452103.1333833
-6161.07954514975,9785.392556833334,1731452103.1374009
-6138.057248360783,9837.025086525093,1731452103.143299
-6110.4975474473895,9880.678043446307,1731452103.1463983
-6156.005699158394,9869.993909596673,1731452103.1493652
-6169.662615020588,9869.2786537741,1731452103.152315
-6109.5587741802665,9869.323357263012,1731452103.1563663
-6082.714329089443,9856.51580769012,1731452103.1613808
-6144.092219363716,9849.273842486602,1731452103.165346
-6178.379795358157,9838.388542936867,1731452103.169338
-6130.815283157263,9856.247586756655,1731452103.1723576
-6095.454823428968,9863.534255449087,1731452103.1763062
-6150.21659734447,9820.84242353945,1731452103.1803432
-6194.048368221327,9831.548909133544,1731452103.1843548
-6095.276009473326,9860.673232158808,1731452103.1893525
-6072.074898728717,9858.795685624562,1731452103.193384
-6122.858062131174,9863.33308974899,1731452103.19752
-6143.086390863227,9863.28838626008,1731452103.2013967
-6142.527597251845,9875.67125268832,1731452103.205361
-6062.5977590796665,9849.318545975511,1731452103.210385
-5982.466755207391,9862.930758348795,1731452103.214438
-6224.3126302138135,9862.751944393152,1731452103.2176073
-6182.5819233157545,9879.00166261216,1731452103.2212615
-6096.706521118465,9880.320415535023,1731452103.2244031
-6136.537329737822,9872.407897997844,1731452103.2283905
-6192.707263554009,9847.932737819285,1731452103.232522
-6167.047460919316,9832.219461467204,1731452103.2364883
-6095.7006926179765,9910.003532171671,1731452103.240456
-6086.91645704704,9924.643924789898,1731452103.244666
-6135.68796344852,9873.950168365262,1731452103.249405
-6152.630585745644,9871.469124730722,1731452103.2524743
-6106.653047401077,9881.035671357591,1731452103.2564852
-6098.651122886076,9877.928778878306,1731452103.2605352
-6133.11751283616,9879.091069589982,1731452103.2645009
-6170.89196096563,9850.838464598472,1731452103.2685013
-6090.448032670979,9860.606176925445,1731452103.2725158
-6088.704596603465,9888.881133661404,1731452103.2774785
-6090.559791393255,9880.90156089086,1731452103.2805889
-6193.020187976384,9855.979365823194,1731452103.2844954
-6171.450754577012,9887.47297376072,1731452103.2884123
-6094.828974584219,9929.516605081157,1731452103.2925024
-6090.269218715337,9910.137642638403,1731452103.2965584
-6143.667536219065,9895.76547095364,1731452103.302537
-6104.864907844652,9912.573982784032,1731452103.306615
-6102.741492121398,9921.447625332788,1731452103.3106165
-6119.058265573772,9902.985084412703,1731452103.3135765
-6180.972597714973,9852.51484543262,1731452103.316591
-6158.844370704219,9864.629490927398,1731452103.320554
-6096.460651929457,9914.071549662536,1731452103.3245144
-6071.717270817432,9923.3922271004,1731452103.3296669
-6156.631548003144,9899.252343088669,1731452103.3325808
-6105.155480522571,9892.90444766336,1731452103.335539
-6097.06414902975,9930.92476498184,1731452103.3405612
-6095.231305984415,9914.451529318278,1731452103.3446467
-6149.233120588437,9907.187212370303,1731452103.3486428
-6187.5663623292885,9897.643017487886,1731452103.352664
-6121.293440019303,9903.029787901616,1731452103.3566456
-6063.402421880058,9883.740232436685,1731452103.3606458
-6121.002867341384,9857.879264101895,1731452103.365641
-6204.8219090487855,9914.540936296098,1731452103.3686638
-6128.870681389652,9950.080209980037,1731452103.37372
-6065.615244581133,9937.451474362788,1731452103.3766077
-6105.6248671561325,9918.094863664492,1731452103.3807273
-6174.356481356202,9906.76252922565,1731452103.3866458
-6162.130077139149,9908.975351926729,1731452103.389797
-6124.959126109973,9904.683816991308,1731452103.393741
-6150.954204911495,9870.507999719144,1731452103.3966067
-6160.297234093814,9899.274694833124,1731452103.400648
-6134.168044825559,9909.042407160094,1731452103.4047515
-6110.363436980658,9925.470939334744,1731452103.4087207
-6103.076768288228,9946.168654700356,1731452103.4126167
-6127.708390677976,9908.841241459995,1731452103.4156587
-6146.595614742711,9921.738198010707,1731452103.4197931
-6120.958163852473,9938.569061585553,1731452103.4237962
-6091.498564660378,9927.259078891168,1731452103.4287963
-6115.146710294093,9928.019038202649,1731452103.4326851
-6145.545082753311,9935.43981736181,1731452103.436803
-6072.745451062376,9927.77316901364,1731452103.4397566
-6050.639575796077,9927.10261667998,1731452103.4437728
-6146.707373464987,9897.732424465708,1731452103.4477696
-6184.213600660993,9875.045403843573,1731452103.453683
-6130.92704187954,9938.993744730204,1731452103.4567728
-6057.166285177027,9955.802256560595,1731452103.461786
-6140.717105950965,9943.575852343542,1731452103.465854
-6167.427440575057,9935.573927828542,1731452103.469701
-6121.539309208311,9941.11716045346,1731452103.472832
-6102.048588043283,9950.236672191224,1731452103.4758124
-6156.542141025322,9915.882040963415,1731452103.479838
-6195.680045566564,9874.061927087538,1731452103.4848351
-6164.924045196062,9887.67413946082,1731452103.4888492
-6109.5587741802665,9919.3912648429,1731452103.4929292
-6104.172003766537,9977.662262637885,1731452103.495916
-6139.286594305825,9958.05978275058,1731452103.4997275
-6129.496530234401,9949.767285557662,1731452103.5039315
-6053.72411653091,9949.521416368654,1731452103.5077813
-6135.129169837138,9944.939308755316,1731452103.511901
-6145.232158330937,9921.67114277734,1731452103.5167406
-6114.699675404987,9918.452491575776,1731452103.5208278
-6109.961105580462,9950.72841056924,1731452103.524836
-6100.215744997949,9945.363991899969,1731452103.5277796
-6122.478082475434,9921.335866610512,1731452103.5337093
-6150.238949088925,9916.4408345748,1731452103.536822
-6102.3391607212025,9951.421314647356,1731452103.5419629
-6067.24692192637,9964.810009576084,1731452103.5449765
-6154.21755960197,9927.370837613444,1731452103.548875
-6190.516792597389,9942.078285465035,1731452103.5519514
-6109.82699511373,9965.68172760984,1731452103.5559993
-6072.611340595644,9974.533018414142,1731452103.5598564
-6133.765713425364,9954.751724571195,1731452103.564025
-6168.992062686928,9930.120102181449,1731452103.5679848
-6134.883300648129,9917.021979930638,1731452103.5729728
-6113.671495160043,9933.2940498941,1731452103.576909
-6133.810416914274,9919.055988676071,1731452103.5800734
-6143.868701919163,9952.11421872547,1731452103.5839813
-6138.7278006944425,9983.384309218443,1731452103.5879958
-6087.788175080797,9985.440669708332,1731452103.591928
-6070.666738828032,9926.744988768696,1731452103.5959897
-6171.718975510476,9917.424311330831,1731452103.6000495
-6148.048478132306,9963.804181075597,1731452103.6050246
-6090.5374396488005,9976.4552684373,1731452103.6078608
-6120.68994291901,9958.797390317606,1731452103.612078
-6172.434231333045,9922.744026511196,1731452103.6159708
-6119.840576629708,9925.381532356922,1731452103.6220613
-6099.92517232003,9957.702154839297,1731452103.6250384
-6111.928059092529,9973.415431191375,1731452103.6300464
-6155.849236947208,9957.568044372563,1731452103.632924
-6147.333222309736,9953.052991992592,1731452103.6369925
-6078.422794154024,9968.54275090012,1731452103.6400332
-6098.002922296872,9981.864390595483,1731452103.644071
-6136.671440204554,9960.227901962746,1731452103.6481252
-6177.865705235685,9946.772151800653,1731452103.6520572
-6133.341030280713,9942.860596520972,1731452103.6570852
-6103.434396199513,9931.77413127114,1731452103.660084
-6141.678230962543,9922.967543955749,1731452103.663309
-6145.969765897962,9978.131649271449,1731452103.6681805
-6120.73464640792,9972.767230602174,1731452103.672268
-6097.533535663311,9950.616651846964,1731452103.676005
-6084.68128260151,9951.197797202802,1731452103.680128
-6103.747320621887,9961.3007856966,1731452103.6842484
-6098.248791485881,9983.719585385274,1731452103.6891484
-6100.774538609331,9985.93240808635,1731452103.6922328
-6126.724913921942,9967.671032866365,1731452103.6972568
-6133.519844236355,9918.541898553598,1731452103.700136
-6098.248791485881,9938.904337752385,1731452103.705221
-6118.812396384764,9990.290998255134,1731452103.7090108
-6132.849291902697,9979.003367305204,1731452103.7142923
-6174.848219734218,9945.676916322342,1731452103.7172432
-6157.905597437096,9941.228919175735,1731452103.721152
