Fp1,C3,time_board
4865.259512097778,534.8548930710427,1730243438.4274557
4848.853331667582,533.2902709591712,1730243438.430228
4827.976802346326,496.1640234189062,1730243438.4336643
4809.581316659608,508.6139450805122,1730243438.437533
4840.471427496842,541.7615821077326,1730243438.4414709
4873.4849540573305,534.6313756264897,1730243438.4454618
4868.38875632152,483.1776598903728,1730243438.4496276
4872.143849390012,433.78030464414417,1730243438.4563916
4789.241229205279,524.2154627103165,1730243438.4596162
4784.659121591941,586.9791611408187,1730243438.4623587
4817.315020241144,517.6887533293669,1730243438.466686
4844.114761843057,512.1902241933614,1730243438.4693563
4834.391753004999,528.7081633458332,1730243438.4732697
4821.897127854482,530.0269162686964,1730243438.4775338
4820.108988298058,509.396256136448,1730243438.481434
4836.314003028155,486.8433459810431,1730243438.4875033
4841.812532164161,515.1853579503725,1730243438.490395
4835.285822783211,533.9608232928305,1730243438.494335
4847.892206656004,495.8063955076213,1730243438.497412
4822.522976699231,511.2290991817831,1730243438.5020397
4842.326622286632,521.7344190757775,1730243438.5085435
4847.445171766898,523.2096342098278,1730243438.5116208
4896.842527013127,493.9959042067414,1730243438.514372
4872.702643001395,491.2242878942833,1730243438.5175695
4800.193583988379,538.6099861395343,1730243438.523463
4795.410310674944,561.9005038619642,1730243438.5265107
4811.011828304748,516.3476486620484,1730243438.5304227
4811.682380638406,472.6946917408338,1730243438.536622
4843.086581598113,501.3272763880821,1730243438.5395076
4865.393622564509,533.6031953815456,1730243438.5425465
4856.609386993574,526.7412098337662,1730243438.54646
4821.628906921018,476.9638749317974,1730243438.549814
4826.702752912373,509.35155264753735,1730243438.5526536
4834.078828582625,530.3174889466154,1730243438.5577435
4826.725104656828,527.1435412339617,1730243438.561519
4788.682435593896,531.6809453583891,1730243438.5644207
4823.506453455264,496.4769478412805,1730243438.5895357
4856.72114571585,471.8229737070768,1730243438.5936615
4841.05257285268,472.56058127410193,1730243438.5965528
4841.231386808323,537.3359367055817,1730243438.6006265
4819.863119109049,519.7451138192552,1730243438.6036472
4824.333468000111,553.0715648021179,1730243438.607644
4834.056476838169,554.747945636266,1730243438.610632
4828.468540724342,520.6168318530121,1730243438.6145082
4837.230424550823,493.0571309396185,1730243438.617646
4891.567515321674,502.6683810554005,1730243438.6214857
4966.736431924872,514.7383230612663,1730243438.624499
4791.1858309728905,534.9890035377746,1730243438.6276228
4724.55528075162,510.7373608037664,1730243438.6305337
4811.212994004845,516.1911864508613,1730243438.634545
4839.353840274077,534.8548930710427,1730243438.637457
4835.263471038756,516.7499800622439,1730243438.6405623
4818.678476652918,495.8510989965319,1730243438.6446812
4872.166201134468,501.103758943529,1730243438.6476607
4904.173899194468,514.9394887613641,1730243438.6506207
4807.055569536158,524.8636632995205,1730243438.6547642
4819.103159797569,520.3262591750931,1730243438.6578856
4824.892261611493,516.392352150959,1730243438.6606493
4815.884508596005,516.6605730844227,1730243438.6646583
4828.982630846815,547.3495182215594,1730243438.6679218
4824.489930211298,492.23011639477215,1730243438.670754
4821.941831343393,440.30701402509385,1730243438.6752276
4916.690876089439,498.66741879790055,1730243438.6779747
4918.6801813459615,556.5137334482353,1730243438.6816823
4760.452182346843,546.589558910079,1730243438.6850429
4771.762165041228,507.7198753023,1730243438.6877956
4827.976802346326,527.300003445149,1730243438.692351
4816.733874885306,548.48945718878,1730243438.6948366
4821.092465054091,522.4496748983473,1730243438.69967
4841.454904252876,495.784043763166,1730243438.704136
4837.543348973197,480.9871889337527,1730243438.7067342
4816.599764418575,497.8851077419648,1730243438.7103448
4832.067171581647,523.9025382879422,1730243438.7137742
4831.664840181451,500.299096143138,1730243438.7177453
4846.618157222051,519.7898173081658,1730243438.7208424
4856.609386993574,537.6935646168668,1730243438.724912
4837.6774594399285,525.4001051664478,1730243438.7297113
4829.943755858392,499.5838403205682,1730243438.7332003
4848.830979923127,485.010502935708,1730243438.7387223
4850.909692157471,541.4486576853583,1730243438.7423952
4815.951563829371,557.7207276488218,1730243438.7449007
4831.083694825613,512.9948869937524,1730243438.748879
4846.215825821856,504.4788723562804,1730243438.7530513
4827.730933157317,540.5992913960566,1730243438.7567909
4823.931136599915,537.4923989167689,1730243438.7608063
4857.39169804951,488.6761890263783,1730243438.7637794
4834.972898360837,466.7938312046327,1730243438.7682688
4803.546345656675,511.7655410487105,1730243438.7717972
4822.5900319325965,550.7022798898554,1730243438.776156
4839.420895507443,523.7460760767551,1730243438.780806
4851.356727046576,496.8569274970207,1730243438.784864
4815.303363240167,534.6760791154003,1730243438.788854
4812.308229483156,547.8636083440314,1730243438.7919605
4818.387903974999,514.6265643389899,1730243438.796004
4839.487950740809,481.9483139453309,1730243438.799911
4851.490837513308,501.48373859926926,1730243438.8039756
4862.465544040864,526.0930092445624,1730243438.8079655
4853.502494514286,512.0337619821742,1730243438.8128493
4806.832052091605,505.9987909792413,1730243438.8169503
4836.314003028155,522.2038057093389,1730243438.8209727
4858.889264928015,514.6489160834451,1730243438.824979
4854.843599181605,503.8977270004424,1730243438.8308754
4831.396619247988,518.0240294961965,1730243438.8349893
4871.2497796118,494.8676222404984,1730243438.838866
4840.896110641493,526.942375533864,1730243438.8430223
4751.779705498184,561.6993381618665,1730243438.8458722
4787.698958837862,520.9968115087523,1730243438.852136
4803.523993912219,505.8199770235988,1730243438.855932
4827.619174435041,531.7256488472997,1730243438.8592217
4843.779485676228,530.071619757607,1730243438.862888
4859.783334706228,504.1212444449955,1730243438.8665097
4837.431590250921,497.2145554083056,1730243438.869203
4852.5860729916185,539.6605181289337,1730243438.8729644
4836.157540816968,526.3388784335707,1730243438.8774014
4832.782427404217,475.9580464313086,1730243438.8799162
4838.504473984775,486.97745644777495,1730243438.8854165
4824.042895322192,544.0638117866292,1730243438.8900445
4863.024337652247,535.7936663381656,1730243438.8931644
4846.48404675532,496.7004652858336,1730243438.8969913
4799.992418288281,487.849174481532,1730243438.9021952
4790.694092594873,478.43909006584767,1730243438.905959
4800.439453177387,542.588596652579,1730243438.9092512
4833.162407059956,546.7907246101767,1730243438.9150767
4814.632810906507,497.6839420418671,1730243438.918407
4822.791197632694,488.8997064709314,1730243438.922125
4830.703715169873,533.7373058482774,1730243438.9251635
4816.4880056962975,544.4437914423694,1730243438.928445
4827.2391947793,497.2369071527609,1730243438.9320917
4851.2449683243,519.9909830082635,1730243438.9361892
4852.764886947261,556.0443468146738,1730243438.9402237
4821.584203432108,523.0084685097299,1730243438.944365
4829.474369224831,497.7062937863224,1730243438.9479988
4880.257532627289,487.3350843590599,1730243438.9536045
4875.63072152504,531.8150558251209,1730243438.9560468
4800.372397944021,561.0958410615732,1730243438.9612107
4770.04108071817,527.1211894895065,1730243438.9640715
4819.281973753211,495.51582282970224,1730243438.9682465
4868.567570277163,513.7548463052328,1730243438.9721196
4814.051665550669,528.5964046235567,1730243438.9782293
4788.6600838494405,498.28743914216034,1730243438.9811451
4829.675534924929,495.60522980752353,1730243438.9854057
4813.291706239189,536.3971634384588,1730243438.9890463
4813.872851595027,486.1280901584733,1730243438.9932392
4846.685212455418,510.6032503370345,1730243438.9993782
4820.488967953797,511.944355004353,1730243439.002694
4819.281973753211,516.8170352956099,1730243439.0060852
4831.508377970264,537.4700471723137,1730243439.0104437
4832.424799492932,545.293157731671,1730243439.0136795
4870.847448211604,487.2233256367833,1730243439.0186884
4900.955247992903,487.4244913368811,1730243439.0221426
4822.992363332792,524.0813522435847,1730243439.026337
4776.411327887932,547.5953874105677,1730243439.029338
4826.546290701186,510.5361951036686,1730243439.0323114
4829.5190727137415,506.62463982398987,1730243439.0362606
4848.495703756297,530.0269162686964,1730243439.0412614
4839.353840274077,513.1066457160289,1730243439.0466876
4817.337371985599,504.94825898984186,1730243439.0471346
4833.318869271144,495.22525015178326,1730243439.0540771
4802.451110178365,537.6712128724114,1730243439.057309
4837.476293739831,547.7742013662101,1730243439.062166
4852.764886947261,512.3690381490038,1730243439.0666978
4836.381058261521,483.9376192018533,1730243439.068305
4817.605592919063,516.3476486620484,1730243439.071166
4789.420043160921,550.0317275561962,1730243439.0752027
4821.561851687652,510.8714712704982,1730243439.080171
4873.619064524062,469.2525230947165,1730243439.0878165
4832.491854726298,540.6886983738779,1730243439.0901952
4790.470575150321,554.9044078474532,1730243439.093748
4801.937020055892,522.1814539648836,1730243439.097295
4821.561851687652,490.08434892706265,1730243439.100249
4863.918407430459,506.62463982398987,1730243439.1033664
4861.951453918392,541.3368989630817,1730243439.1082308
4808.463729436842,521.4885498867691,1730243439.1153228
4815.57158417363,495.8287472520766,1730243439.1182256
4837.945680373393,512.6149073380121,1730243439.1215448
4820.779540631716,546.7236693768108,1730243439.1242814
4825.76397964525,528.5293493901908,1730243439.1293533
4809.402502703965,474.57223827507954,1730243439.1328776
4828.960279102359,500.7684827766994,1730243439.135314
4816.219784762834,549.4952856892688,1730243439.1404731
4823.059418566158,544.8237710981097,1730243439.144585
4851.96022414687,500.9249449878866,1730243439.1494744
4846.752267688784,474.7063487418114,1730243439.1543777
4857.05642188268,499.6508955539341,1730243439.1574771
4882.604465795096,528.6411081124674,1730243439.1624684
4862.040860896213,499.5391368316575,1730243439.16635
4792.862211807038,479.40021507742586,1730243439.17234
4770.443412118365,538.5652826506237,1730243439.175527
4805.423892190921,542.7897623526767,1730243439.1785333
4817.896165596982,505.9093840014201,1730243439.1825404
4846.975785133336,492.4089303504146,1730243439.1863923
4841.812532164161,528.2387767122718,1730243439.1901207
4834.928194871926,555.5079049477464,1730243439.1935656
4889.242933898322,526.4059336669367,1730243439.196391
4846.841674666604,493.16888966189504,1730243439.200447
4795.633828119496,498.9803432202749,1730243439.2034094
4836.224596050334,515.1406544614618,1730243439.2074597
4779.831144789594,517.5099393737245,1730243439.2116067
4767.492981850264,506.93756424636416,1730243439.2176046
4798.561906643142,509.30684915862673,1730243439.220544
4873.283788357233,543.5497216641571,1730243439.2235053
5017.787816260793,529.1328464904841,1730243439.2335784
4908.666599829984,495.71698852980006,1730243439.2366967
4724.443522029344,502.4672153553028,1730243439.2395616
4701.242411284735,514.201881194339,1730243439.2437036
4803.725159612317,521.19797720885,1730243439.246562
4831.798950648183,497.460424597314,1730243439.2497106
4780.166420956423,493.57122106209056,1730243439.253693
4808.709598625851,484.4517093243253,1730243439.2565432
4896.328436890654,508.0327997246743,1730243439.2597969
4847.355764789077,516.0123724952189,1730243439.2635677
4781.574580857108,519.7674655637104,1730243439.2676256
4808.933116070404,533.1114570035287,1730243439.2746809
4806.385017202499,547.3048147326488,1730243439.2775795
4799.835956077094,515.1630062059172,1730243439.2815337
4859.693927728406,470.2583515952053,1730243439.2845018
4724.912908662905,459.0154241341858,1730243444.3028324
4727.639821486452,452.2651973086831,1730243444.3058343
4738.972155925293,477.65677900991193,1730243444.309837
4736.960498924315,498.5109565867134,1730243444.3128066
4725.918737163393,473.6781684968673,1730243444.3158505
4723.191824339846,450.7452786857222,1730243444.3197472
4738.74863848074,474.7287004862667,1730243444.3228233
4740.067391403602,500.008523465219,1730243444.3267367
4730.254975587724,483.6023430350236,1730243444.329723
4727.796283697639,454.5450752431244,1730243444.3327594
4731.171397110391,467.35262481601535,1730243444.335808
4734.881786689972,496.1863751633615,1730243444.3397703
4729.69618197634,485.2787238691717,1730243444.3427625
4728.131559864469,457.204932833306,1730243444.3457432
4735.46293204581,466.1232788709735,1730243444.3497715
4733.160702366913,495.4040641074257,1730243444.3528385
4723.281231317667,489.45850008231406,1730243444.3557656
4724.1529493514245,463.9328079143534,1730243444.35876
4734.278289589678,464.8045259481104,1730243444.3627903
4737.943975680349,489.6820175268671,1730243444.3658235
4741.900234448938,490.62079079399,1730243444.368795
4738.480417547276,467.33027307156,1730243444.3727896
4730.41143779891,464.1786771033618,1730243444.375788
4734.702972734329,487.2903808701493,1730243444.3799772
4724.912908662905,496.6334100524677,1730243444.3828297
4726.142254607947,471.7559184737109,1730243444.385802
4731.484321532765,453.1592670868954,1730243444.389807
4736.044077401648,478.2379243657499,1730243444.3959382
4742.682545504874,494.4876425847581,1730243444.400833
4739.218025114301,480.0037121777192,1730243444.404883
4729.7855889541615,461.6305782354568,1730243444.4078293
4730.389086054455,476.9415231873421,1730243444.41286
4729.115036620502,499.0921019425514,1730243444.415864
4726.075199374581,481.14365114493984,1730243444.419854
4722.990658639748,456.333214799549,1730243444.4228845
4730.120865120991,467.1291073714623,1730243444.4259355
4732.400743055433,491.5819158055682,1730243444.4300172
4728.444484286843,485.5022413137247,1730243444.432953
4736.513464035209,460.24477007922775,1730243444.435891
4755.17717065539,458.0766508670629,1730243444.4399211
4750.662118275419,474.0134446636969,1730243444.4429145
4726.566937752597,466.6597207379008,1730243444.4459643
4713.848795157528,428.7288103972448,1730243444.4499333
4709.378446266466,463.3740143029707,1730243444.452926
4722.387161539455,512.1902241933614,1730243444.4559512
4725.784626696662,523.9472417768528,1730243444.4589808
4720.196690582835,482.0824244120627,1730243444.4630156
4728.98092615377,465.5197817706802,1730243444.466977
4731.685487232863,492.7218547727889,1730243444.4709897
4730.836120943561,506.6693433129005,1730243444.4759676
4732.311336077612,476.9191714428868,1730243444.479036
4732.713667477807,454.94740664332,1730243444.4840548
4732.512501777709,485.9492762028309,1730243444.487
4731.260804088211,504.6576863119229,1730243444.4911816
4729.092684876047,472.4711742962807,1730243444.4950562
4733.630089000474,452.1534385864066,1730243444.4992204
4729.472664531787,473.1640783743952,1730243444.5022323
4727.930394164371,493.4371105953587,1730243444.5052092
4723.638859228952,464.1339736144512,1730243444.509205
4691.206478024302,420.4810166932365,1730243444.5133383
4755.043060188658,441.7598774146888,1730243444.518418
4810.0283515487135,526.4059336669367,1730243444.522333
4705.399835753422,518.9628027633194,1730243444.5263755
4654.326099673045,483.2447151237387,1730243444.5292
4671.715756859274,470.12424112847344,1730243444.5342517
4723.236527828757,489.3467413600375,1730243444.538184
4748.650461274441,488.8997064709314,1730243444.5423648
4702.203536296312,461.7646887021886,1730243444.5473454
4695.050978070614,436.52956921214695,1730243444.550168
4741.967289682304,482.7529767457219,1730243444.5541537
4742.570786782598,506.24466016824965,1730243444.5573475
4712.060655601104,482.2612383677052,1730243444.561158
4671.000501036704,458.16605784488416,1730243444.5653293
4663.557370133087,468.11258412749584,1730243444.569379
4675.6049603944975,446.654909450401,1730243444.5736032
4659.511704386676,429.0193830751638,1730243444.5775068
4702.3599985075,463.99986314771934,1730243444.580369
4715.748693436229,479.80254647762143,1730243444.58522
4731.260804088211,531.7927040806657,1730243444.5900197
4751.533836309175,499.2262124092832,1730243444.593406
4747.689336262863,497.8851077419648,1730243444.5974152
4706.78564390965,516.1464829619507,1730243444.6013975
4669.6817481138405,502.71308454431113,1730243444.6054225
4717.514481248198,472.1135463849958,1730243444.6103914
4720.442559771844,490.12905241597326,1730243444.61442
4701.488280473743,502.0425322106519,1730243444.6184175
4718.430902770866,512.6596108269227,1730243444.6223116
4750.3715455975,472.6276365074679,1730243444.6274445
4734.010068656215,433.75795289968886,1730243444.6304429
4687.898419844916,450.2982437966161,1730243444.6334567
4744.783609483673,492.0960059280403,1730243444.637342
4798.785424087694,522.8296545540875,1730243444.6434565
4709.579611966564,497.7062937863224,1730243444.6474748
4583.426366260811,470.750089973222,1730243444.6504912
4651.934463016327,512.3019829156378,1730243444.6533651
4736.133484379468,537.6041576390455,1730243444.657487
4767.716499294817,466.4362032933478,1730243444.6604652
4746.482342062276,431.63453717643466,1730243444.6644683
4669.547637647109,497.6392385529565,1730243444.6685202
4726.701048219329,527.8364453120763,1730243444.6724615
4677.013120295182,523.2096342098278,1730243444.6774871
4635.260061652668,482.0600726676074,1730243444.6814346
4755.221874144301,473.4993545412248,1730243444.6844316
4762.933225981382,501.6625525549117,1730243444.6883695
4621.446683579288,513.6430875829564,1730243444.6943977
4619.502081811676,482.0377209231521,1730243444.697425
4668.742974846718,457.2272845777613,1730243444.700503
4740.156798381424,536.4865704162801,1730243444.7056367
4762.262673647723,470.5489242731242,1730243444.710518
4703.365827007989,510.5808985925792,1730243444.714465
4644.737201301718,592.3882832990031,1730243444.7173452
4677.616617395475,574.842163901587,1730243444.723523
4748.359888596522,532.5303116476907,1730243444.7275453
4769.504638851242,446.45374375030326,1730243444.731563
4663.378556177444,337.22076859721767,1730243444.7344005
4587.874363407417,395.9611530257646,1730243444.7373924
4716.173376580879,595.6739897339332,1730243444.740416
4744.60479552803,588.1638035969501,1730243444.744435
4738.07808614708,532.843236070065,1730243444.7524283
4727.013972641704,502.0425322106519,1730243444.756444
4672.833344082039,490.46432858280286,1730243444.7604392
4696.727358904763,511.36320964851495,1730243444.7634325
4721.64955397243,553.4515444578582,1730243444.766467
4676.454326683799,570.2824080327044,1730243444.7705505
4682.176373264358,532.5973668810567,1730243444.7735553
4749.477475819287,502.10958744401785,1730243444.7765324
4745.5212170506975,464.9833399037528,1730243444.78155
4691.497050702221,527.2776517006936,1730243444.7864697
4662.775059077151,492.6995030283336,1730243444.7904856
4659.914035786872,486.4410145808476,1730243444.7934606
4717.22390857028,537.4253436834031,1730243444.7975414
4707.053864843115,521.6450120979563,1730243444.8004973
4691.273533257668,560.5146957057352,1730243444.804484
4721.671905716885,543.3485559640594,1730243444.8085673
4746.057658917625,494.2864768846604,1730243444.8195033
4686.244390755223,490.5984390495347,1730243444.8225572
4684.858582598994,559.5088672052464,1730243444.8265104
4744.4036298279325,571.8470301445759,1730243444.8295789
4753.858417732527,510.2456224257496,1730243444.8325317
4726.522234263687,482.4177005788923,1730243444.8365571
4721.336629550056,520.974459764297,1730243444.8395393
4753.992528199259,491.5148605722023,1730243444.8425596
4801.959371800348,466.816182949088,1730243444.846614
4669.905265558394,479.9813604332639,1730243444.8495717
4590.891848908884,633.4931413523128,1730243444.852596
4652.493256627709,618.2045481448828,1730243444.8576355
4703.11995781898,535.681907615889,1730243444.8616192
4761.346252125055,432.9756418437531,1730243444.8646317
4734.1888826118575,369.6978532907788,1730243444.8686335
4730.165568609902,536.8665500720203,1730243444.8726337
4667.02189052366,597.4174258014472,1730243444.875694
4708.260859043701,521.846177798054,1730243444.882655
4756.674737533896,499.2485641537385,1730243444.8856528
4731.3725628104885,544.6226053980118,1730243444.889674
4755.579502055586,514.7830265501769,1730243444.8926902
4701.108300818003,538.0288407836963,1730243444.8987944
4713.044132357137,569.6118556990452,1730243444.9017353
4733.026591900181,562.6828149179,1730243444.904714
4696.302675760112,526.6741546004004,1730243444.9079037
4730.813769199106,498.555660075624,1730243444.9189055
4826.3451250010885,499.5391368316575,1730243444.9219005
4690.155946034903,484.6528750244231,1730243444.9248872
4603.028846148115,599.0491031466846,1730243444.9287703
4580.051252848059,561.6769864174112,1730243444.931904
4684.635065154442,543.7061838753443,1730243444.934888
4704.304600275112,496.3428373745487,1730243444.937939
4752.22674038729,556.133753792495,1730243444.941982
4794.225668218812,526.8753203004981,1730243444.94478
4727.4386557863545,513.1737009493949,1730243444.949939
4633.158997673869,520.0580382416294,1730243444.952767
4634.29893664109,508.3233724025933,1730243444.955977
4664.49614340021,542.8791693304979,1730243444.9629655
4680.231771496746,457.4508020223144,1730243444.9659743
4759.446353846354,530.7421720912662,1730243444.9689565
4772.231551674789,572.3834720115033,1730243444.9729888
4630.543843572598,557.9665968378303,1730243444.9778404
4660.629291609442,523.9919452657634,1730243444.9810152
4762.866170748016,490.15140416042857,1730243444.9850075
4741.162626881913,519.8345207970764,1730243444.9880693
4685.797355866117,599.8314142026203,1730243444.992021
4691.11707104648,535.3913349379701,1730243444.9959056
4724.018838884693,549.8752653450091,1730243444.9998825
4648.626404836941,534.9666517933192,1730243445.0048964
4601.285410080602,507.071674713096,1730243445.0090702
4700.594210695531,551.618701412523,1730243445.0130885
4736.848740202038,547.0142420547297,1730243445.017094
4683.204553509302,587.6720652189333,1730243445.019988
4601.419520547333,550.0987827895622,1730243445.0260985
4656.382460162933,527.300003445149,1730243445.0300834
4700.594210695531,502.71308454431113,1730243445.0341136
4682.422242453366,548.0200705552186,1730243445.0369866
4673.414489437877,509.4409596253586,1730243445.0411484
4764.453144604343,539.0570210286404,1730243445.0472016
4658.0588409970815,496.8569274970207,1730243445.0511663
4656.605977607486,477.2097441208058,1730243445.0541131
4752.494961320754,559.5312189497017,1730243445.063181
4680.812916852584,599.8314142026203,1730243445.0662243
4685.283265743646,527.5458726341573,1730243445.0692267
4732.043115144148,544.3320327200929,1730243445.073222
4685.149155276913,552.8256956131096,1730243445.0762277
4659.288186942124,531.4127244249254,1730243445.0790975
4658.863503797473,541.9180443189198,1730243445.0822065
4699.230754283757,494.6441047959453,1730243445.0860765
4665.5690271340645,549.2270647558051,1730243445.0892117
4732.512501777709,558.1901142823833,1730243445.0921865
4717.112149848002,547.0589455436403,1730243445.0961256
4715.592231225041,546.746021121266,1730243445.1005757
4652.87323628345,528.7081633458332,1730243445.1041975
4633.5166255851545,518.6498783409451,1730243445.1082988
4621.267869623646,576.3620825245479,1730243445.1121376
4600.346636813479,567.2425707867826,1730243445.116388
4685.707948888296,571.9811406113078,1730243445.1195278
4700.996542095726,552.8480473575648,1730243445.126303
4633.650736051886,476.09215689804046,1730243445.129315
4641.898529755894,548.48945718878,1730243445.133404
4682.288131986634,566.4155562419363,1730243445.1403422
4677.460155184288,552.3563089795481,1730243445.1472747
4721.761312694706,577.099690091573,1730243445.1502612
4745.141237394958,515.1406544614618,1730243445.1531546
4633.360163373967,450.6111682189904,1730243445.15728
4710.69719918933,472.8735056964762,1730243445.1603265
4829.653183180473,491.2689913831939,1730243445.163288
4722.185995839357,632.8449407631089,1730243445.1673107
4592.501174509665,614.8294347321314,1730243445.170262
4609.287334595601,563.9568643518525,1730243445.1733365
4631.482616839721,577.7031871918664,1730243445.1763692
4681.729338375251,535.8383698270762,1730243445.181398
4715.592231225041,514.7383230612663,1730243445.18447
4587.784956429596,537.9841372947857,1730243445.1883416
4625.671163281341,579.1113470925507,1730243445.1934357
4706.78564390965,510.08916021456247,1730243445.1972215
