time_board,marker
1730244303.1479645,5.0
1730244303.1512718,5.0
1730244303.1560917,5.0
1730244303.1600423,5.0
1730244303.1641262,5.0
1730244303.168039,5.0
1730244303.1711197,5.0
1730244303.175038,5.0
1730244303.1791418,5.0
1730244303.184046,5.0
1730244303.188194,5.0
1730244303.1924748,5.0
1730244303.1961727,5.0
1730244303.1992426,5.0
1730244303.2032547,5.0
1730244303.2072227,5.0
1730244303.2111547,5.0
1730244303.216117,5.0
1730244303.2202797,5.0
1730244303.2242093,5.0
1730244303.2271433,5.0
1730244303.2311606,5.0
1730244303.2353,5.0
1730244303.2391405,5.0
1730244303.244423,5.0
1730244303.24832,5.0
1730244303.252327,5.0
1730244303.2553158,5.0
1730244303.2591913,5.0
1730244303.2633023,5.0
1730244303.267174,5.0
1730244303.2722871,5.0
1730244303.2763371,5.0
1730244303.2792895,5.0
1730244303.2833698,5.0
1730244303.2872365,5.0
1730244303.291401,5.0
1730244303.2953908,5.0
1730244303.299534,5.0
1730244303.3044431,5.0
1730244303.307476,5.0
1730244303.311524,5.0
1730244303.3154452,5.0
1730244303.319419,5.0
1730244303.3234646,5.0
1730244303.3273864,5.0
1730244303.332532,5.0
1730244303.3354108,5.0
1730244303.3395183,5.0
1730244303.3435016,5.0
1730244303.3475125,5.0
1730244303.3514566,5.0
1730244303.3555176,5.0
1730244303.3605368,5.0
1730244303.3635137,5.0
1730244303.367371,5.0
1730244303.3715265,5.0
1730244303.375369,5.0
1730244303.3795853,5.0
1730244303.3835084,5.0
1730244303.387566,5.0
1730244303.3905497,5.0
1730244303.394574,5.0
1730244303.3996084,5.0
1730244303.4035764,5.0
1730244303.40757,5.0
1730244303.413614,5.0
1730244303.4165492,5.0
1730244303.4196012,5.0
1730244303.4236057,5.0
1730244303.4275496,5.0
1730244303.431687,5.0
1730244303.43566,5.0
1730244303.4396265,5.0
1730244303.4424667,5.0
1730244303.4467137,5.0
1730244303.450497,5.0
1730244303.454718,5.0
1730244303.4595437,5.0
1730244303.4636784,5.0
1730244303.467523,5.0
1730244303.4706297,5.0
1730244303.4747264,5.0
1730244303.478728,5.0
1730244303.483546,5.0
1730244303.4877348,5.0
1730244303.4917123,5.0
1730244303.4947827,5.0
1730244303.498738,5.0
1730244303.5027757,5.0
1730244303.5067532,5.0
1730244303.510776,5.0
1730244303.515792,5.0
1730244303.5197952,5.0
1730244303.5227957,5.0
1730244303.5266736,5.0
1730244303.5308316,5.0
1730244303.5346313,5.0
1730244303.5388432,5.0
1730244303.5439284,5.0
1730244303.547854,5.0
1730244303.550706,5.0
1730244303.554876,5.0
1730244303.5586836,5.0
1730244303.5628383,5.0
1730244303.5668216,5.0
1730244303.5718536,5.0
1730244303.575709,5.0
1730244303.5787144,5.0
1730244303.5827796,5.0
1730244303.588704,5.0
1730244303.5906708,5.0
1730244303.5948725,5.0
1730244303.598886,5.0
1730244303.6050177,5.0
1730244303.606757,5.0
1730244303.610922,5.0
1730244303.6149087,5.0
1730244303.61875,5.0
1730244303.6232307,5.0
1730244303.6278005,5.0
1730244303.6307452,5.0
1730244303.6338444,5.0
1730244303.6389155,5.0
1730244303.6442094,5.0
1730244303.646867,5.0
1730244303.6515615,5.0
1730244303.655852,5.0
1730244303.6588943,5.0
1730244303.6628077,5.0
1730244303.6673346,5.0
1730244303.6710222,5.0
1730244303.6748984,5.0
1730244303.6790671,5.0
1730244303.6843934,5.0
1730244303.6877444,5.0
1730244303.6898584,5.0
1730244303.6955268,5.0
1730244303.699,5.0
1730244303.702894,5.0
1730244303.7068875,5.0
1730244303.7109728,5.0
1730244303.7152293,5.0
1730244303.7180252,5.0
1730244303.722402,5.0
1730244303.7280831,5.0
1730244303.7321615,5.0
1730244303.7350557,5.0
1730244303.737954,5.0
1730244303.7419622,5.0
1730244303.7468543,5.0
1730244303.751073,5.0
1730244303.7551248,5.0
1730244303.759015,5.0
1730244303.7630627,5.0
1730244303.7662473,5.0
1730244303.77018,5.0
1730244303.7742171,5.0
1730244303.7784767,5.0
1730244303.7831883,5.0
1730244303.787506,5.0
1730244303.7915783,5.0
1730244303.7942328,5.0
1730244303.7986734,5.0
1730244303.8022628,5.0
1730244303.8063898,5.0
1730244303.8102632,5.0
1730244303.8153083,5.0
1730244303.8193789,5.0
1730244303.822363,5.0
1730244303.826133,5.0
1730244303.8303084,5.0
1730244303.8341796,5.0
1730244303.8382325,5.0
1730244303.8432052,5.0
1730244303.8477864,5.0
1730244303.850276,5.0
1730244303.854338,5.0
1730244303.8584228,5.0
1730244303.862671,5.0
1730244303.8666122,5.0
1730244303.8715968,5.0
1730244303.8743887,5.0
1730244303.8785808,5.0
1730244303.8829489,5.0
1730244303.8867917,5.0
1730244303.8908353,5.0
1730244303.8944287,5.0
1730244303.899858,5.0
1730244303.9025085,5.0
1730244303.9068072,5.0
1730244303.910403,5.0
1730244303.9144552,5.0
1730244303.918304,5.0
1730244303.9224937,5.0
1730244303.927456,5.0
1730244303.930466,5.0
1730244303.9336708,5.0
1730244303.9383483,5.0
1730244303.9425902,5.0
1730244303.9464812,5.0
1730244303.9504335,5.0
1730244303.9545105,5.0
1730244303.958622,5.0
1730244303.961604,5.0
1730244303.9666204,5.0
1730244303.9706016,5.0
1730244303.9745908,5.0
1730244303.9788487,5.0
1730244303.9828088,5.0
1730244303.9854753,5.0
1730244303.989571,5.0
1730244303.994563,5.0
1730244303.9989724,5.0
1730244304.0027137,5.0
1730244304.0069811,5.0
1730244304.01052,5.0
1730244304.0138116,5.0
1730244304.0174892,5.0
1730244304.023045,5.0
1730244304.0264783,5.0
1730244304.0310504,5.0
1730244304.034482,5.0
1730244304.0378692,5.0
1730244304.041879,5.0
1730244304.0461,5.0
1730244304.0504766,5.0
1730244304.0545015,5.0
1730244304.058561,5.0
1730244304.0630147,5.0
1730244304.0661094,5.0
1730244304.069733,5.0
1730244304.0742395,5.0
1730244304.0776346,5.0
1730244304.0831308,5.0
1730244304.086637,5.0
1730244304.090966,5.0
1730244304.093711,5.0
1730244304.0979805,5.0
1730244304.10158,5.0
1730244304.105739,5.0
1730244304.1107352,5.0
1730244304.1143026,5.0
1730244304.1176128,5.0
1730244304.1217067,5.0
1730244304.126581,5.0
1730244304.1309893,5.0
1730244304.1336415,5.0
1730244304.137607,5.0
1730244304.1417897,5.0
1730244304.146208,5.0
1730244304.1505911,5.0
1730244304.1547258,5.0
1730244304.1577823,5.0
1730244304.161801,5.0
1730244304.1657574,5.0
1730244304.1696165,5.0
1730244304.1738849,5.0
1730244304.1778245,5.0
1730244304.18285,5.0
1730244304.1856265,5.0
1730244304.1898465,5.0
1730244304.193898,5.0
1730244304.1977875,5.0
1730244304.2016852,5.0
1730244304.2058792,5.0
1730244304.21089,5.0
1730244304.2138493,5.0
1730244304.2176735,5.0
1730244304.22206,5.0
1730244304.2256663,5.0
1730244304.230021,5.0
1730244304.233785,5.0
1730244304.2391596,5.0
1730244304.241798,5.0
1730244304.2448795,5.0
1730244304.2499738,5.0
1730244304.25429,5.0
1730244304.2581768,5.0
1730244304.26223,5.0
1730244304.266788,5.0
1730244304.2699597,5.0
1730244304.2729983,5.0
1730244304.2779827,5.0
1730244304.281964,5.0
1730244304.286101,5.0
1730244304.2902372,5.0
1730244304.2928364,5.0
1730244304.297208,5.0
1730244304.3008573,5.0
1730244304.3062325,5.0
1730244304.3099153,5.0
1730244304.3139267,5.0
1730244304.3178947,5.0
1730244304.322147,5.0
1730244304.3250728,5.0
1730244304.329137,5.0
1730244304.333917,5.0
1730244304.3382163,5.0
1730244304.3419185,5.0
1730244304.3462389,5.0
1730244304.349508,5.0
1730244304.3534825,5.0
1730244304.3572087,5.0
1730244304.361677,5.0
1730244304.3660913,5.0
1730244304.370185,5.0
1730244304.3741505,5.0
1730244304.3771272,5.0
1730244304.3815377,5.0
1730244304.3849905,5.0
1730244304.3891988,5.0
1730244304.39401,5.0
1730244304.3985028,5.0
1730244304.4010596,5.0
1730244304.405044,5.0
1730244304.4090655,5.0
1730244304.4131334,5.0
1730244304.417071,5.0
1730244304.422552,5.0
1730244304.426087,5.0
1730244304.4295752,5.0
1730244304.4330788,5.0
1730244304.4373336,5.0
1730244304.4414155,5.0
1730244304.4452765,5.0
1730244304.4501326,5.0
1730244304.454265,5.0
1730244304.4572632,5.0
1730244304.4612577,5.0
1730244304.465272,5.0
1730244304.469651,5.0
1730244304.4731913,5.0
1730244304.4783869,5.0
1730244304.482642,5.0
1730244304.485217,5.0
1730244304.4897022,5.0
1730244304.493266,5.0
1730244304.4977329,5.0
1730244304.5011644,5.0
1730244304.5055127,5.0
1730244304.5102649,5.0
1730244304.513334,5.0
1730244304.5171971,5.0
1730244304.5216303,5.0
1730244304.5251768,5.0
1730244304.5296988,5.0
1730244304.534256,5.0
1730244304.5373974,5.0
1730244304.540816,5.0
1730244304.545545,5.0
1730244304.549838,5.0
1730244304.5533795,5.0
1730244304.557794,5.0
1730244304.5618875,5.0
1730244304.5653296,5.0
1730244304.5683775,5.0
1730244304.5734131,5.0
1730244304.5775945,5.0
1730244304.581846,5.0
1730244304.5852575,5.0
1730244304.589808,5.0
1730244304.5933611,5.0
1730244304.5965056,5.0
1730244304.6003408,5.0
1730244304.6060574,5.0
1730244304.609459,5.0
1730244304.6138492,5.0
1730244304.6174724,5.0
1730244304.6209168,5.0
1730244304.6245775,5.0
1730244304.628628,5.0
1730244304.633453,5.0
1730244304.6377125,5.0
1730244304.6415083,5.0
1730244304.6460416,5.0
1730244304.6497085,5.0
1730244304.653038,5.0
1730244304.6568425,5.0
1730244304.6618354,5.0
1730244304.6657147,5.0
1730244304.67005,5.0
1730244304.6729012,5.0
1730244304.67651,5.0
1730244304.6808171,5.0
1730244304.6844585,5.0
1730244304.6899855,5.0
1730244304.6935053,5.0
1730244304.6977806,5.0
1730244304.700566,5.0
1730244304.7045412,5.0
1730244304.7084312,5.0
1730244304.712957,5.0
1730244304.7166097,5.0
1730244304.7218435,5.0
1730244304.7254844,5.0
1730244304.7287016,5.0
1730244304.7330267,5.0
1730244304.736942,5.0
1730244304.7410803,5.0
1730244304.7446508,5.0
1730244304.7497177,5.0
1730244304.7532125,5.0
1730244304.7568448,5.0
1730244304.7620308,5.0
1730244304.7645693,5.0
1730244304.770049,5.0
1730244304.774542,5.0
1730244304.778446,5.0
1730244304.7806444,5.0
1730244304.7845693,5.0
1730244304.7895174,5.0
1730244304.7925155,5.0
1730244304.7965446,5.0
1730244304.8028233,5.0
1730244304.805581,5.0
1730244304.8093512,5.0
1730244304.812726,5.0
1730244304.8165643,5.0
1730244304.8206396,5.0
1730244304.824698,5.0
1730244304.8287945,5.0
1730244304.8336484,5.0
1730244304.837102,5.0
1730244304.841154,5.0
1730244304.8447735,5.0
1730244304.8496685,5.0
1730244304.8528886,5.0
1730244304.857384,5.0
1730244304.861795,5.0
1730244304.8648458,5.0
1730244304.867723,5.0
1730244304.873358,5.0
1730244304.8767295,5.0
1730244304.8806677,5.0
1730244304.884726,5.0
1730244304.8889372,5.0
1730244304.8917508,5.0
1730244304.8956895,5.0
1730244304.9007378,5.0
1730244304.9048944,5.0
1730244304.9087057,5.0
1730244304.9129157,5.0
1730244304.916185,5.0
1730244304.9197783,5.0
1730244304.9242892,5.0
1730244304.9281216,5.0
1730244304.932972,5.0
1730244304.9371705,5.0
1730244304.9412467,5.0
1730244304.943942,5.0
1730244304.9480996,5.0
1730244304.9520602,5.0
1730244304.9570272,5.0
1730244304.9615772,5.0
1730244304.9649324,5.0
1730244304.9695864,5.0
1730244304.9721453,5.0
1730244304.9758785,5.0
1730244304.98021,5.0
1730244304.983936,5.0
1730244304.9892242,5.0
1730244304.9929757,5.0
1730244304.996224,5.0
1730244304.9999428,5.0
1730244305.004342,5.0
1730244305.00817,5.0
1730244305.0121708,5.0
1730244305.0169468,5.0
1730244305.0211484,5.0
1730244305.0239804,5.0
1730244305.0281663,5.0
1730244305.0321996,5.0
1730244305.0360625,5.0
1730244305.0405548,5.0
1730244305.0440948,5.0
1730244305.0491185,5.0
1730244305.0521758,5.0
1730244305.056181,5.0
1730244305.060053,5.0
1730244305.0640273,5.0
1730244305.0680385,5.0
1730244305.0729997,5.0
1730244305.0770664,5.0
1730244305.080233,5.0
1730244305.0840175,5.0
1730244305.088217,5.0
1730244305.0920248,5.0
1730244305.096254,5.0
1730244305.1000946,5.0
1730244305.1040766,5.0
1730244305.1071296,5.0
1730244305.1122704,5.0
1730244305.1162603,5.0
1730244305.120237,5.0
1730244305.1240888,5.0
1730244305.1283195,5.0
1730244305.1322944,5.0
1730244305.1352775,5.0
1730244305.1391208,5.0
1730244305.144248,5.0
1730244305.1481807,5.0
1730244305.152353,5.0
1730244305.1563246,5.0
1730244305.1601467,5.0
1730244305.16319,5.0
1730244305.1671743,5.0
1730244305.1721675,5.0
1730244305.1762912,5.0
1730244305.1803465,5.0
1730244305.184214,5.0
1730244305.1883924,5.0
1730244305.1913664,5.0
1730244305.195402,5.0
1730244305.2002115,5.0
1730244305.2044277,5.0
1730244305.2082489,5.0
1730244305.2124658,5.0
1730244305.2154467,5.0
1730244305.219458,5.0
1730244305.2233949,5.0
1730244305.2285385,5.0
1730244305.23254,5.0
1730244305.2364943,5.0
1730244305.2396734,5.0
1730244305.2433665,5.0
1730244305.2478085,5.0
1730244305.2513826,5.0
1730244305.2559404,5.0
1730244305.2606034,5.0
1730244305.2645772,5.0
1730244305.2674773,5.0
1730244305.2718284,5.0
1730244305.275452,5.0
1730244305.2799792,5.0
1730244305.2834244,5.0
1730244305.2888408,5.0
1730244305.292514,5.0
1730244305.2960627,5.0
1730244305.2998223,5.0
1730244305.3034508,5.0
1730244305.3079488,5.0
1730244305.3118508,5.0
1730244305.3164885,5.0
1730244305.3207593,5.0
1730244305.3236492,5.0
1730244305.3280196,5.0
1730244305.3320544,5.0
1730244305.3357315,5.0
1730244305.339939,5.0
1730244305.3461082,5.0
1730244305.3489776,5.0
1730244305.353115,5.0
1730244305.356099,5.0
1730244305.359558,5.0
1730244305.3641634,5.0
1730244305.3676715,5.0
1730244305.3731418,5.0
1730244305.3758368,5.0
1730244305.3798823,5.0
1730244305.383535,5.0
1730244305.388046,5.0
1730244305.3915265,5.0
1730244305.395831,5.0
1730244305.4006133,5.0
1730244305.404048,5.0
1730244305.4068804,5.0
1730244305.4117775,5.0
1730244305.4157655,5.0
1730244305.4200628,5.0
1730244305.4242992,5.0
1730244305.428251,5.0
1730244305.432186,5.0
1730244305.434604,5.0
1730244305.4401612,5.0
1730244305.4439063,5.0
1730244305.4481044,5.0
1730244305.4517033,5.0
1730244305.454716,5.0
1730244305.4586136,5.0
1730244305.462993,5.0
1730244305.4676433,5.0
1730244305.4722311,5.0
1730244305.475773,5.0
1730244305.4798272,5.0
1730244305.4828985,5.0
1730244305.486869,5.0
1730244305.4908605,5.0
1730244305.4947677,5.0
1730244305.4996777,5.0
1730244305.5041833,5.0
1730244305.5078926,5.0
1730244305.5110128,5.0
1730244305.5148792,5.0
1730244305.519014,5.0
1730244305.523209,5.0
1730244305.5280774,5.0
1730244305.5322254,5.0
1730244305.536262,5.0
1730244305.5392492,5.0
1730244305.5427363,5.0
1730244305.547012,5.0
1730244305.550754,5.0
1730244305.556049,5.0
1730244305.5598469,5.0
1730244305.564276,5.0
1730244305.5668688,5.0
1730244305.57121,5.0
1730244305.5747905,5.0
1730244305.5792525,5.0
1730244305.583002,5.0
1730244305.5882528,5.0
1730244305.5912666,5.0
1730244305.5950165,5.0
1730244305.5992036,5.0
1730244305.6032045,5.0
1730244305.607151,5.0
1730244305.6121972,5.0
1730244305.61619,5.0
1730244305.6195784,5.0
1730244305.6230547,5.0
1730244305.6271296,5.0
1730244305.631487,5.0
1730244305.6350436,5.0
1730244305.6392128,5.0
1730244305.6440337,5.0
1730244305.6472888,5.0
1730244305.650936,5.0
1730244305.6552107,5.0
1730244305.6589828,5.0
1730244305.6632638,5.0
1730244305.6669955,5.0
1730244305.67215,5.0
1730244305.6749575,5.0
1730244305.6791458,5.0
1730244305.6829813,5.0
1730244305.687114,5.0
1730244305.6911612,5.0
1730244305.6955533,5.0
1730244305.699422,5.0
1730244305.7026932,5.0
1730244305.706283,5.0
1730244305.71165,5.0
1730244305.7152147,5.0
1730244305.7197323,5.0
1730244305.723164,5.0
1730244305.727291,5.0
1730244305.7305994,5.0
1730244305.735088,5.0
1730244305.7395282,5.0
1730244305.7431247,5.0
1730244305.7473989,5.0
1730244305.7510495,5.0
1730244305.7552643,5.0
1730244305.7580624,5.0
1730244305.7625675,5.0
1730244305.7672155,5.0
1730244305.7715464,5.0
1730244305.775087,5.0
1730244305.7796144,5.0
1730244305.782604,5.0
1730244305.7867205,5.0
1730244305.7904274,5.0
1730244305.795538,5.0
1730244305.799323,5.0
1730244305.803376,5.0
1730244305.8077073,5.0
1730244305.810308,5.0
1730244305.8143432,5.0
1730244305.8182957,5.0
1730244305.8233314,5.0
1730244305.8273504,5.0
1730244305.8318868,5.0
1730244305.8341892,5.0
1730244305.8384273,5.0
1730244305.8422568,5.0
1730244305.8466718,5.0
1730244305.8502514,5.0
1730244305.8555477,5.0
1730244305.8592715,5.0
1730244305.8625743,5.0
1730244305.866284,5.0
1730244305.87052,5.0
1730244305.8744574,5.0
1730244305.878562,5.0
1730244305.8832853,5.0
1730244305.887575,5.0
1730244305.8908448,5.0
1730244305.8944612,5.0
1730244305.8987944,5.0
1730244305.903014,5.0
1730244305.906863,5.0
1730244305.9117455,5.0
1730244305.9156773,5.0
1730244305.9184787,5.0
1730244305.9257407,5.0
1730244305.9264283,5.0
1730244305.9334073,5.0
1730244305.934333,5.0
1730244305.939794,5.0
1730244305.9423687,5.0
1730244305.946693,5.0
1730244305.9504128,5.0
1730244305.9544935,5.0
1730244305.9584427,5.0
1730244305.9628096,5.0
1730244305.9664226,5.0
1730244305.9709184,5.0
1730244305.9736044,5.0
1730244305.9787188,5.0
1730244305.98261,5.0
1730244305.9865885,5.0
1730244305.990514,5.0
1730244305.9956858,5.0
1730244305.9988372,5.0
1730244306.0015202,5.0
1730244306.0067215,5.0
1730244306.0110953,5.0
1730244306.0145004,5.0
1730244306.0185547,5.0
1730244306.022868,5.0
1730244306.0265968,5.0
1730244306.0299573,5.0
1730244306.0345497,5.0
1730244306.0389955,5.0
1730244306.0425932,5.0
1730244306.0467355,5.0
1730244306.0505812,5.0
1730244306.0546243,5.0
1730244306.0578318,5.0
1730244306.0630157,5.0
1730244306.0665033,5.0
1730244306.071002,5.0
1730244306.0744936,5.0
1730244306.0788827,5.0
1730244306.081804,5.0
1730244306.0858011,5.0
1730244306.090101,5.0
1730244306.0946524,5.0
1730244306.0990555,5.0
1730244306.1029625,5.0
1730244306.1058474,5.0
1730244306.1095705,5.0
1730244306.1139064,5.0
1730244306.117659,5.0
1730244306.122928,5.0
1730244306.1268685,5.0
1730244306.130916,5.0
1730244306.1336467,5.0
1730244306.1379435,5.0
1730244306.1416712,5.0
1730244306.1463344,5.0
1730244306.150709,5.0
1730244306.154766,5.0
1730244306.1586685,5.0
1730244306.161903,5.0
1730244306.1660092,5.0
1730244306.16987,5.0
1730244306.1739452,5.0
1730244306.1778784,5.0
1730244306.1827817,5.0
1730244306.1858947,5.0
1730244306.18992,5.0
1730244306.1938252,5.0
1730244306.197892,5.0
1730244306.2019055,5.0
1730244306.2058885,5.0
1730244306.2108915,5.0
1730244306.213913,5.0
1730244306.2178397,5.0
1730244306.221908,5.0
1730244306.2257888,5.0
1730244306.2298963,5.0
1730244306.2337391,5.0
1730244306.2389498,5.0
1730244306.2417164,5.0
1730244306.2463143,5.0
1730244306.2498128,5.0
1730244306.2540958,5.0
1730244306.2578857,5.0
1730244306.2622051,5.0
1730244306.2668989,5.0
1730244306.2702527,5.0
1730244306.2743528,5.0
1730244306.2782347,5.0
1730244306.2819877,5.0
1730244306.2860987,5.0
1730244306.2904508,5.0
1730244306.2944293,5.0
1730244306.2970731,5.0
1730244306.3009148,5.0
1730244306.306232,5.0
1730244306.3101785,5.0
1730244306.3139486,5.0
1730244306.318017,5.0
1730244306.3211832,5.0
1730244306.324947,5.0
1730244306.3292258,5.0
1730244306.3339157,5.0
1730244306.338222,5.0
1730244306.3419435,5.0
1730244306.346642,5.0
1730244306.3500218,5.0
1730244306.3531432,5.0
1730244306.357354,5.0
1730244306.3615544,5.0
1730244306.3661766,5.0
1730244306.3702502,5.0
1730244306.3743756,5.0
1730244306.3776956,5.0
1730244306.3811684,5.0
1730244306.3851128,5.0
1730244306.3902292,5.0
1730244306.3942308,5.0
1730244306.3986752,5.0
1730244306.4027712,5.0
1730244306.4052136,5.0
1730244306.409071,5.0
1730244306.4132156,5.0
1730244306.4171293,5.0
1730244306.4226124,5.0
1730244306.426176,5.0
1730244306.4291687,5.0
1730244306.4330647,5.0
1730244306.4372756,5.0
1730244306.4411013,5.0
1730244306.445294,5.0
1730244306.450089,5.0
1730244306.454316,5.0
1730244306.4574864,5.0
1730244306.461795,5.0
1730244306.4652803,5.0
1730244306.4697647,5.0
1730244306.4733553,5.0
1730244306.4787076,5.0
1730244306.4824855,5.0
1730244306.485382,5.0
1730244306.4897475,5.0
1730244306.493294,5.0
1730244306.4977255,5.0
1730244306.5012424,5.0
1730244306.5067692,5.0
1730244306.5092323,5.0
1730244306.5132828,5.0
1730244306.5172005,5.0
1730244306.5213504,5.0
1730244306.5252156,5.0
1730244306.5294075,5.0
1730244306.5342195,5.0
1730244306.537794,5.0
1730244306.540687,5.0
1730244306.5459783,5.0
1730244306.5494573,5.0
1730244306.553383,5.0
1730244306.557526,5.0
1730244306.5615425,5.0
1730244306.5659916,5.0
1730244306.5695682,5.0
1730244306.5734355,5.0
1730244306.577993,5.0
1730244306.5819612,5.0
1730244306.5856912,5.0
1730244306.5896816,5.0
1730244306.5935192,5.0
1730244306.596716,5.0
1730244306.6015737,5.0
1730244306.6056817,5.0
1730244306.6095157,5.0
1730244306.6135805,5.0
1730244306.6164649,5.0
1730244306.620776,5.0
1730244306.62442,5.0
1730244306.6288545,5.0
1730244306.6334438,5.0
1730244306.6377945,5.0
1730244306.6414382,5.0
1730244306.644452,5.0
1730244306.6488678,5.0
1730244306.6529431,5.0
1730244306.6566365,5.0
1730244306.661626,5.0
1730244306.6657324,5.0
1730244306.6696508,5.0
1730244306.6730576,5.0
1730244306.6767347,5.0
1730244306.680843,5.0
1730244306.684491,5.0
1730244306.6900644,5.0
1730244306.6937284,5.0
1730244306.6978817,5.0
1730244306.7005053,5.0
1730244306.7046776,5.0
1730244306.7085145,5.0
1730244306.7128744,5.0
1730244306.7164905,5.0
1730244306.72204,5.0
1730244306.725534,5.0
1730244306.7289133,5.0
1730244306.7327378,5.0
1730244306.7368035,5.0
1730244306.7407775,5.0
1730244306.7447176,5.0
1730244306.7495298,5.0
1730244306.7530262,5.0
1730244306.7571568,5.0
1730244306.761201,5.0
1730244306.764756,5.0
1730244306.7692938,5.0
1730244306.773176,5.0
1730244306.7780292,5.0
1730244306.7812023,5.0
1730244306.784624,5.0
1730244306.7892532,5.0
1730244306.7926424,5.0
1730244306.7968996,5.0
1730244306.8006437,5.0
1730244306.8059535,5.0
1730244306.8086815,5.0
1730244306.8130271,5.0
1730244306.8167455,5.0
1730244306.8209064,5.0
1730244306.8247125,5.0
1730244306.8289137,5.0
1730244306.83384,5.0
1730244306.836871,5.0
1730244306.8399029,5.0
1730244306.84487,5.0
1730244306.848917,5.0
1730244306.852878,5.0
1730244306.857771,5.0
1730244306.8609316,5.0
1730244306.8648655,5.0
1730244306.8689637,5.0
1730244306.8730805,5.0
1730244306.8769784,5.0
1730244306.8800025,5.0
1730244306.8837907,5.0
1730244306.8889885,5.0
1730244306.8928745,5.0
1730244306.8969388,5.0
1730244306.9008784,5.0
1730244306.9040332,5.0
1730244306.9077687,5.0
1730244306.9119403,5.0
1730244306.9168828,5.0
1730244306.9208665,5.0
1730244306.9248018,5.0
1730244306.9278889,5.0
1730244306.931872,5.0
1730244306.9359066,5.0
1730244306.939881,5.0
1730244306.9449408,5.0
1730244306.9489372,5.0
1730244306.9529724,5.0
1730244306.956038,5.0
1730244306.959947,5.0
1730244306.9639208,5.0
1730244306.9680543,5.0
1730244306.973056,5.0
1730244306.977677,5.0
1730244306.9812057,5.0
1730244306.984007,5.0
1730244306.988638,5.0
1730244306.9919713,5.0
1730244306.996484,5.0
1730244307.0010436,5.0
1730244307.005126,5.0
1730244307.0090404,5.0
1730244307.012502,5.0
1730244307.0159855,5.0
1730244307.0202522,5.0
1730244307.0243735,5.0
1730244307.0282817,5.0
1730244307.0330768,5.0
1730244307.03661,5.0
1730244307.0402186,5.0
1730244307.0440643,5.0
1730244307.0485497,5.0
1730244307.0527396,5.0
1730244307.0565453,5.0
1730244307.0615864,5.0
1730244307.0643077,5.0
1730244307.0682385,5.0
1730244307.0725143,5.0
1730244307.0763035,5.0
1730244307.080485,5.0
1730244307.0841024,5.0
1730244307.0896902,5.0
1730244307.0921066,5.0
1730244307.0967238,5.0
1730244307.1001008,5.0
1730244307.10435,5.0
1730244307.1081688,5.0
1730244307.112554,5.0
1730244307.117176,5.0
1730244307.1207302,5.0
1730244307.124143,5.0
1730244307.1286392,5.0
1730244307.1324952,5.0
1730244307.136363,5.0
1730244307.140648,5.0
1730244307.14437,5.0
1730244307.1477616,5.0
1730244307.15143,5.0
1730244307.156512,5.0
1730244307.1608543,5.0
1730244307.1642876,5.0
1730244307.1684875,5.0
1730244307.1723645,5.0
1730244307.1752503,5.0
1730244307.1793976,5.0
1730244307.1842422,5.0
1730244307.1883984,5.0
