Fp1,C3,time_board
-6939.210824872354,3827.624479249058,1730989348.0332515
-6933.242909102787,3781.535182182215,1730989348.0371203
-6919.094254862578,3806.591487716614,1730989348.0412884
-6946.18456914241,3858.492238341837,1730989348.0452528
-6911.360551281042,3732.137826935986,1730989348.0502143
-6853.983623264268,3783.3903769720055,1730989348.054672
-6937.802664971669,3835.5146450417815,1730989348.057094
-6930.471292790329,3824.003496647298,1730989348.061096
-6922.581126997606,3785.670254906447,1730989348.064983
-6947.726839509826,3778.517696680749,1730989348.0690987
-6948.352688354575,3783.993874072298,1730989348.0731556
-6906.398464011963,3828.876176938555,1730989348.078014
-6843.366544647997,3853.507799328304,1730989348.082023
-6913.886298404491,3811.173595329952,1730989348.0851624
-6919.116606607033,3808.111406339575,1730989348.089106
-6899.178850552899,3818.482615766837,1730989348.0930195
-6932.75117072477,3811.71003719688,1730989348.097193
-6912.075807103612,3795.3485602555934,1730989348.1011765
-6931.65593524646,3775.880190835022,1730989348.105274
-6840.125541701978,3809.340752284617,1730989348.1100574
-6992.340921442619,3838.688592754435,1730989348.1130707
-6955.035859946712,3748.745173066279,1730989348.11707
-6845.266442926699,3776.5060396797694,1730989348.1211028
-6870.434507183374,3873.423203637982,1730989348.1254404
-7022.448721223917,3896.378445193583,1730989348.129098
-7056.468076284895,3749.2145596998407,1730989348.1344745
-6963.261301906265,3777.9589030693655,1730989348.138305
-6873.899027573947,3855.519456329281,1730989348.1414108
-6880.135164276978,3784.060929305665,1730989348.14527
-6943.94939469688,3797.695493423402,1730989348.1494489
-6937.847368460581,3797.069644578653,1730989348.153176
-6912.187565825888,3788.2854090077176,1730989348.157451
-6839.7679137906935,3851.540845816237,1730989348.162249
-6903.5150889772285,3826.104560626097,1730989348.1655917
-6998.666465123471,3763.8773040625215,1730989348.1681948
-6971.352633399086,3768.4147081869496,1730989348.1736417
-6882.1244695335,3840.230863121851,1730989348.1771672
-6915.205051327354,3939.3832015255934,1730989348.1814375
-6970.61502583206,3843.851845723611,1730989348.1851606
-6897.614228441028,3770.962807054855,1730989348.1905024
-6947.413915087452,3662.646253424437,1730989348.1933043
-6936.461560304351,3833.1900636184296,1730989348.196248
-6933.198205613877,3835.8722729530655,1730989348.2013164
-6905.549097722662,3784.038577561209,1730989348.2055285
-6900.676417431405,3779.9705600703433,1730989348.209448
-6892.965065594324,3813.9899151313207,1730989348.2133975
-6886.013673068724,3833.167711873974,1730989348.2183237
-6958.075697192633,3821.99183964632,1730989348.221275
-6953.337127368108,3804.445720248904,1730989348.2243977
-6857.448143654841,3792.107557309575,1730989348.229395
-6972.71608981086,3769.979330298821,1730989348.2334957
-7054.568178006194,3800.332999269128,1730989348.2374756
-6899.335312764087,3862.023813965776,1730989348.241315
-6921.396484541475,3843.315403856684,1730989348.2454507
-6928.549042767173,3793.649827676991,1730989348.249556
-6975.912389267968,3822.975316402354,1730989348.2525086
-6999.471127923862,3855.921787729477,1730989348.2564268
-6906.621981456517,3758.669347604436,1730989348.2616568
-6945.402258086474,3805.071569093653,1730989348.2655773
-6917.864908917536,3783.077452549631,1730989348.2694669
-6871.306225217131,3748.0075654992543,1730989348.273605
-6931.141845123988,3794.409786988472,1730989348.2774625
-6992.698549353904,3831.580738017648,1730989348.2806492
-6970.726784554337,3822.237708835329,1730989348.2845917
-6880.962178821824,3825.9033949259992,1730989348.288632
-6885.901914346447,3832.5418630292256,1730989348.293447
-6932.795874213681,3777.198943757885,1730989348.2975926
-7036.999706864322,3761.664481361447,1730989348.3006608
-6915.6073827275495,3839.336793343639,1730989348.304643
-6959.215636159854,3885.582552621669,1730989348.308555
-6960.400278615985,3815.7333511988345,1730989348.3126514
-6913.483967004296,3796.689664922913,1730989348.3164775
-6884.829030612592,3829.099694383108,1730989348.3216348
-6938.808493472158,3767.587693642103,1730989348.325642
-6967.150505441488,3762.156219739464,1730989348.3287115
-6937.020353915734,3774.404975700972,1730989348.3326504
-6951.2360633893095,3835.5369967862366,1730989348.3365052
-6895.848440629058,3831.200758361907,1730989348.34055
-6943.27884236322,3848.5457120592255,1730989348.344526
-6979.980406758834,3799.70715042438,1730989348.3494923
-6927.364400311041,3754.556626624659,1730989348.353496
-6894.7085016618375,3818.8625954225777,1730989348.356444
-6957.226330903332,3851.183217904952,1730989348.360435
-6994.62079937706,3827.289203082228,1730989348.3644507
-6937.42268531593,3816.2921448102175,1730989348.3684275
-6836.884538755959,3778.540048425204,1730989348.3725815
-6989.189325474421,3776.08135653512,1730989348.3776836
-6988.697587096404,3835.179368874952,1730989348.3816743
-6880.850420099548,3790.028845075232,1730989348.3846798
-6966.18938042991,3798.947191112899,1730989348.3887603
-7107.541812365272,3751.717955078835,1730989348.3927832
-6972.447868877396,3799.595391702103,1730989348.3966107
-6928.034952644701,3881.760404319812,1730989348.4008312
-6870.412155438919,3870.651587325524,1730989348.406054
-6977.18643870192,3743.201940441363,1730989348.4096797
-6946.922176709435,3850.222092893373,1730989348.412833
-6947.816246487648,3802.367008014561,1730989348.4166656
-6925.263336332243,3765.821905830134,1730989348.4207947
-6863.572521635595,3802.076435336642,1730989348.4248176
-6905.146766322466,3799.818909146656,1730989348.4289384
-6933.220557358332,3816.202737832396,1730989348.433842
-6920.189490340888,3815.42042677646,1730989348.4366467
-6970.592674087606,3819.108464611586,1730989348.4408777
-6986.797688817703,3804.401016759994,1730989348.444798
-6907.136071578989,3822.617688491069,1730989348.4487724
-6964.647110062494,3813.274659308751,1730989348.4526117
-6931.052438146167,3791.3252462536393,1730989348.456648
-6915.160347838444,3829.7031914834015,1730989348.4618948
-6976.918217768457,3771.946283810888,1730989348.464805
-6949.649089532983,3791.101728809086,1730989348.4678073
-6877.520010175706,3778.9647315698544,1730989348.4727955
-6925.620964243528,3910.594154667158,1730989348.476648
-7025.957945103401,3923.535814706781,1730989348.4808855
-6942.116551651544,3749.751001566768,1730989348.484671
-6918.781330440203,3733.367172881028,1730989348.489833
-6889.835821370581,3789.201830530385,1730989348.49289
-6978.2369706913205,3838.2192061208734,1730989348.495755
-6968.983348486823,3822.617688491069,1730989348.5008297
-6928.839615445092,3793.605124188081,1730989348.5048444
-6900.564658709128,3835.134665386041,1730989348.508856
-6974.213656689365,3877.6700350844894,1730989348.5128727
-6985.568342872661,3781.244609504296,1730989348.5167332
-6900.810527898137,3723.197129153864,1730989348.5208647
-6852.441352896853,3810.234822062829,1730989348.5238624
-6868.109925760023,3756.992966770288,1730989348.5289695
-7020.548822945217,3744.721859064324,1730989348.5328548
-7024.683895669448,3839.2250346213614,1730989348.5367093
-6917.060246117145,3863.1190494440857,1730989348.5408018
-6904.766786666726,3828.0938658826194,1730989348.5437577
-6983.780203316236,3838.5768340321583,1730989348.5477345
-6997.370063945064,3832.608918262592,1730989348.5517368
-6939.791970228192,3813.073493608653,1730989348.556804
-6878.950521820846,3801.249420791796,1730989348.5608222
-6888.673530658905,3774.852010590078,1730989348.5649073
-6933.756999225259,3798.254287034784,1730989348.56879
-6990.776299330748,3774.047347789687,1730989348.572864
-7009.216488506376,3751.5391411231926,1730989348.5758543
-6903.2245162993095,3817.0297523772415,1730989348.5800705
-6952.152484911977,3899.842965584155,1730989348.5846064
-6981.925008526446,3751.069754489631,1730989348.589064
-6913.863946660036,3754.847199302578,1730989348.5929112
-6997.750043600803,3698.0961201305536,1730989348.596809
-6997.280656967242,3714.569355794115,1730989348.5998037
-6888.338254492075,3870.495125114337,1730989348.6039324
-6803.289866839632,3899.552392906236,1730989348.607888
-6889.187620781377,3805.116272582564,1730989348.6118133
-7081.502030074839,3811.285354052228,1730989348.616793
-6952.912444223457,3854.826552251168,1730989348.621101
-6952.6442232899935,3778.0259583027314,1730989348.6249292
-6936.1486358819775,3792.062853820664,1730989348.6278646
-6956.891054736502,3803.9986853597984,1730989348.6320112
-6979.622778847549,3796.8461271341,1730989348.636181
-6939.434342316908,3864.1472296890297,1730989348.640463
-6953.784162257214,3797.717845167857,1730989348.6450024
-6968.3798513865295,3766.6042168860695,1730989348.6491404
-6886.393652724463,3801.204717302885,1730989348.652886
-6968.513961853262,3751.673251589924,1730989348.6561491
-7036.373858019574,3693.022274139199,1730989348.659912
-7057.451553040928,3703.237021355274,1730989348.6641452
-6951.66074653396,3769.42053668744,1730989348.667882
-6894.216763283821,3905.408549953527,1730989348.6730697
-6912.589897226084,3858.0899069416414,1730989348.6770372
-6846.272271427188,3830.7090199838894,1730989348.6801467
-6809.369541331475,3794.521545710748,1730989348.6841366
-7025.779131147759,3779.143545525497,1730989348.6881535
-7038.027887109267,3790.3194177531504,1730989348.6921492
-6989.435194663429,3802.165842314463,1730989348.6961272
-6935.232214359309,3805.406845260483,1730989348.7002237
-6978.684005580427,3769.50994366526,1730989348.7052543
-6907.896030890469,3834.799389219212,1730989348.7081735
-6944.061153419156,3885.582552621669,1730989348.7122526
-6972.336110155119,3875.948950761432,1730989348.716272
-6899.692940675372,3757.998795270777,1730989348.7201672
-7069.566198535705,3710.568393536615,1730989348.724183
-7008.545936172716,3851.6079010496014,1730989348.728027
-6925.285688076698,3795.192098044408,1730989348.7331896
-6980.181572458932,3732.875434503011,1730989348.736094
-6979.265150936264,3698.654913741936,1730989348.7402415
-7021.688761912437,3725.991097210777,1730989348.7441068
-6953.47123783484,3870.852753025622,1730989348.748269
-6963.574226328639,3809.497214495804,1730989348.7521083
-7015.34086648713,3771.566304155148,1730989348.7561312
-6949.984365699812,3764.346690696083,1730989348.7611167
-6832.570652076084,3857.2181889078847,1730989348.764299
-6935.858063204058,3841.7731334892674,1730989348.7680664
-7027.924898615468,3806.367970272061,1730989348.772268
-7008.858860595091,3798.768377157257,1730989348.7762656
-6963.261301906265,3855.921787729477,1730989348.7803848
-6916.792025183681,3838.599185776614,1730989348.7843127
-7072.293111359252,3697.962009663822,1730989348.789299
-7016.927840343456,3767.69945236438,1730989348.7922585
-6908.6783419464045,3850.5797208046574,1730989348.795343
-6890.774594637704,3813.833452920133,1730989348.8003733
-7003.71795937037,3786.050234562186,1730989348.8042388
-6973.006662488779,3781.8257548601337,1730989348.8081424
-7008.47888093935,3838.777999732256,1730989348.812274
-6994.844316821614,3813.721694197857,1730989348.8162658
-6949.984365699812,3828.540900771725,1730989348.819154
-6955.326432624631,3804.445720248904,1730989348.8234107
-7012.569250174672,3795.013284088765,1730989348.828167
-6985.389528917019,3798.1648800569633,1730989348.8322053
-6978.348729413597,3763.720841851335,1730989348.83616
-6925.576260754617,3769.152315753975,1730989348.8403594
-7002.220392491865,3772.058042533165,1730989348.8442209
-7000.700473868904,3815.465130265371,1730989348.8472917
-7101.864469273623,3731.243757157774,1730989348.851235
-6952.912444223457,3835.8722729530655,1730989348.8562698
-6917.641391472983,3846.9363864584434,1730989348.860299
-6935.3886765704965,3715.172852894408,1730989348.864406
-6961.607272816572,3818.3485053001054,1730989348.8682792
-7046.745067446836,3899.552392906236,1730989348.8713882
-7024.885061369546,3815.688647709924,1730989348.875456
-7019.587697933638,3771.141621010497,1730989348.8792646
-6939.076714405623,3791.012321831265,1730989348.8843412
-6714.955772752259,3779.523525181237,1730989348.888521
-6818.287887369143,3742.21846368533,1730989348.8924303
-7106.424225142507,3768.9064465649662,1730989348.8965635
-7217.691209041025,3769.308777965162,1730989348.8994694
-7139.705972636459,3818.393208789016,1730989348.9032652
-6953.158313412466,3853.306633628206,1730989348.90747
-6953.717107023848,3827.624479249058,1730989348.9113357
-6987.535296384728,3840.7449532443234,1730989348.916407
-7033.289317284742,3827.937403671432,1730989348.9203808
-7059.150285619532,3803.797519659701,1730989348.9244864
-6992.005645275789,3783.0998042940864,1730989348.927344
-6946.162217397955,3801.56234521417,1730989348.9315443
-6985.054252750189,3783.7927083722007,1730989348.9353335
-6984.33899692762,3726.5498908221593,1730989348.9395192
-6986.350653928596,3803.439891748416,1730989348.9444
-7037.692610942437,3871.9256367594767,1730989348.9486156
-7090.062748201221,3760.368080183039,1730989348.9514184
-6999.784052346236,3794.409786988472,1730989348.9554825
-6915.875603661014,3809.988952873821,1730989348.9593644
-6964.602406573583,3786.966656084855,1730989348.9635663
-7021.107616556599,3714.144672649464,1730989348.9675667
-6920.480063018807,3750.4439056448814,1730989348.972598
-7002.846241336613,3829.636136250036,1730989348.9764493
-6949.202054643876,3783.010397316265,1730989348.9794705
-6981.880305037535,3732.3836961249945,1730989348.98356
-6782.01100611818,3759.0940307490864,1730989348.9874325
-7019.252421766809,3811.911202896977,1730989348.9915986
-7202.268505366863,3849.663299281991,1730989348.9954605
-7038.989012120845,3859.8109912647,1730989348.999662
-7023.3204392576745,3840.454380566404,1730989349.0045288
-6996.699511611404,3779.814097859156,1730989349.0076387
-6966.725822296838,3797.851955634589,1730989349.0114744
-7030.67416318347,3814.392246531516,1730989349.0156713
-6906.934905878891,3789.693568908402,1730989349.0195072
-6985.814212061669,3744.252472430762,1730989349.023706
-7071.354338092129,3746.0629637316415,1730989349.0276546
-7113.666190346025,3814.973391887354,1730989349.0327432
-7037.5808522201605,3885.9848840218647,1730989349.0355413
-7059.440858297451,3775.567266412648,1730989349.0397615
-7021.845224123625,3706.3215620901065,1730989349.0435383
-6999.046444779211,3809.94424938491,1730989349.0477529
-7011.965753074379,3837.5486537872143,1730989349.0515924
-6993.346749943108,3749.9074637779554,1730989349.055762
-6928.705504978359,3765.486629663305,1730989349.060609
-6987.870572551557,3824.5399385142255,1730989349.063741
-7000.141680257521,3795.683836422424,1730989349.0676017
-6959.707374537871,3832.497159540315,1730989349.0717692
-6973.386642144518,3861.24150290984,1730989349.075608
-7015.564383931683,3768.548818653681,1730989349.0797818
-7016.234936265342,3784.8432403616,1730989349.084568
-7008.165956516977,3798.947191112899,1730989349.0876887
-6976.605293346083,3739.8715305175215,1730989349.0907452
-6849.870902284491,3783.4127287164606,1730989349.095672
-6908.074844846112,3791.2581910202734,1730989349.099641
-7144.153969783065,3804.244554548807,1730989349.103743
-7115.7672543248245,3787.212525273863,1730989349.107732
-6967.910464752968,3820.226051834352,1730989349.1116755
-6991.2680377087645,3777.9365513249104,1730989349.1156435
-7035.077456841166,3786.117289795553,1730989349.1186397
-7025.6673724254815,3806.4797289943376,1730989349.1226032
-6996.520697655761,3788.151298540986,1730989349.1276624
-6960.646147804993,3834.642927008024,1730989349.1317525
-6998.1970784899095,3746.912330020944,1730989349.1356978
-7151.150065797576,3671.788116906657,1730989349.1398938
-6998.688816867926,3820.114293112075,1730989349.1436703
-6927.61026950005,3911.331762234183,1730989349.1468
-6917.820205428625,3826.261022837284,1730989349.1507795
-6964.669461806949,3716.268088372718,1730989349.1559231
-6953.717107023848,3765.5983883855806,1730989349.1596828
-6999.024093034755,3805.451548749393,1730989349.164047
-6958.679194292927,3815.532185498737,1730989349.167725
-7057.362146063108,3811.330057541139,1730989349.171713
-6953.560644812661,3832.1842351179407,1730989349.1747427
-7031.232956794854,3798.366045757061,1730989349.1788907
-7032.171730061977,3756.568283625637,1730989349.1838355
-6945.290499364198,3756.881208048011,1730989349.1877608
-7025.756779403303,3791.03467357572,1730989349.191768
-7048.15322734752,3800.1318335690303,1730989349.1957862
-7052.333003560663,3825.813987948178,1730989349.1999843
-6996.1407180000215,3764.2349319738073,1730989349.202934
-6915.093292605078,3823.668220480469,1730989349.2069817
-6978.281674180231,3813.520528497759,1730989349.2118952
-7036.127988830565,3795.303856766684,1730989349.216058
-6964.401240873485,3760.859818561056,1730989349.2197747
-6912.925173392913,3776.6625018909576,1730989349.2228703
-7025.689724169937,3855.541808073736,1730989349.2269492
-6984.897790539002,3807.1502813279967,1730989349.2309513
-7013.664485652982,3776.5730949131366,1730989349.234808
-7020.325305500664,3795.057987577676,1730989349.2389772
-6952.264243634253,3815.219261076362,1730989349.2438145
-6951.169008155944,3773.2203332448407,1730989349.2483172
-6953.918272723946,3724.694696032369,1730989349.2508335
-7136.21910050143,3697.134995118976,1730989349.2550995
-7002.600372147605,3828.0938658826194,1730989349.258966
-6970.123287454044,3971.6367687746015,1730989349.2628355
-7007.33894197213,3841.23669162234,1730989349.2671268
-6998.4876511678285,3701.627695754492,1730989349.2721589
-6978.996930002801,3815.196909331907,1730989349.2759354
-6914.825071671614,3804.445720248904,1730989349.279167
-6799.668884237873,3758.311719693151,1730989349.2830591
-7386.759804100968,3668.122430815986,1730989354.2870493
-7380.680129609124,3668.301244771629,1730989354.2911246
-7379.920170297643,3676.504334986727,1730989354.293954
-7367.9396352695985,3674.6938436858472,1730989354.2979228
-7362.798734044878,3662.109811557509,1730989354.3019717
-7369.325443425828,3659.561712689604,1730989354.3059888
-7383.965836044054,3681.511125744716,1730989354.30996
-7396.236943750017,3680.080614099576,1730989354.3140132
-7401.869583352755,3662.378032490973,1730989354.3190184
-7387.340949456805,3662.132163301964,1730989354.3221097
-7363.223417189529,3684.774480435191,1730989354.3259912
-7371.292396937895,3678.828916410079,1730989354.3301032
-7385.306940711373,3668.2341895382633,1730989354.3340044
-7376.746222584989,3665.753145903724,1730989354.3380525
-7362.910492767155,3681.5781809780815,1730989354.3420513
-7393.89001058221,3683.813355423613,1730989354.3470657
-7410.22913577904,3670.603474450526,1730989354.350067
-7394.761728615967,3655.918378343389,1730989354.3542523
-7388.637350635213,3671.698709928836,1730989354.3580408
-7394.873487338244,3680.862925155512,1730989354.362282
-7380.143687742197,3665.663738925903,1730989354.3660812
-7369.280739936918,3664.412041236406,1730989354.3701448
-7360.250635176973,3670.469363983794,1730989354.3751647
-7382.870600565744,3681.5558292336254,1730989354.3783147
-7386.402176189683,3676.616093709004,1730989354.382308
-7355.60147233027,3664.233227280764,1730989354.3861957
-7373.393460916694,3666.200180792832,1730989354.390175
-7399.030911806931,3687.188468836364,1730989354.3942096
-7410.050321823397,3679.9241518883887,1730989354.3982136
-7394.22528674904,3663.2497505247297,1730989354.4033723
-7380.389556931205,3667.004843593221,1730989354.406382
-7380.098984253286,3684.908590901922,1730989354.409386
-7384.7928505889,3681.354663533528,1730989354.4144387
-7395.946371072098,3662.623901679981,1730989354.4184325
-7388.07855702383,3661.6851284128575,1730989354.4224465
-7369.660719592657,3674.000939607733,1730989354.4264944
-7376.768574329445,3687.0990618585424,1730989354.430438
-7387.31859771235,3670.514067472705,1730989354.4333248
-7380.054280764375,3663.652081924925,1730989354.4374442
-7378.064975507853,3670.134087816965,1730989354.4423256
-7395.387577460716,3673.3974425074393,1730989354.4464707
-7390.090214024808,3670.022329094688,1730989354.4501598
-7361.949367755576,3664.210875536308,1730989354.4541817
-7349.767667027434,3670.044680839143,1730989354.45818
-7382.512972654459,3667.183657548864,1730989354.4613128
-7412.821938135856,3665.887256370456,1730989354.4652464
-7391.096042525297,3665.663738925903,1730989354.4703448
-7384.390519188705,3671.698709928836,1730989354.4744236
-7388.458536679571,3680.2594280552185,1730989354.4783628
-7387.899743068188,3676.481983242272,1730989354.482398
-7391.36426345876,3658.108849300009,1730989354.4863863
-7388.436184935115,3659.114677800498,1730989354.4893856
-7385.865734322755,3674.470326241294,1730989354.4932854
-7388.994978546498,3672.928055873878,1730989354.4982536
-7393.554734415381,3658.53353244466,1730989354.502414
-7397.734510628523,3661.729831901769,1730989354.5063004
-7394.784080360423,3675.58791346406,1730989354.510434
-7384.502277910981,3679.119489087998,1730989354.5143588
-7388.257370979473,3665.529628459171,1730989354.5174084
-7376.679167351624,3659.718174900792,1730989354.5214643
-7369.191332959096,3672.592779707048,1730989354.526362
-7376.634463862713,3668.6141691940034,1730989354.5304608
-7386.849211078788,3661.305148757118,1730989354.53448
-7401.08727229682,3662.601549935526,1730989354.5384464
-7393.3535687152835,3673.531552974171,1730989354.5413775
-7377.997920274487,3661.3498522460286,1730989354.545622
-7403.65772290918,3633.2313577212526,1730989354.5494735
-7408.306885755884,3628.3810291744494,1730989354.5535457
-7327.170053383119,3673.0845180850647,1730989354.558469
-7314.362503810228,3665.931959859367,1730989354.5624752
-7408.843327622811,3631.8455495650232,1730989354.5655031
-7488.683758817167,3644.630747393459,1730989354.569437
-7427.931717387643,3621.139063970931,1730989354.5735404
-7369.504257381471,3602.8106335175794,1730989354.5775151
-7351.756972283956,3602.900040495401,1730989354.5815213
-7246.301441943818,3672.190448306853,1730989354.5865388
-7461.660499770702,3706.2321551122855,1730989354.5905414
-7538.438741974681,3716.9609924508327,1730989354.5934372
-7373.773440572434,3647.089439283543,1730989354.5974936
-7172.7642026858575,3548.406487513362,1730989354.6014547
-7311.456777031038,3470.73417553117,1730989354.6054568
-7366.911455024655,3606.2528021636967,1730989354.6094668
-7247.284918699851,3770.26990297674,1730989354.614552
-7356.137914197197,3829.166749616474,1730989354.618534
-7252.023488524376,3712.311829604129,1730989354.621627
-7350.102943194264,3665.149648803431,1730989354.6254132
-7518.903317320743,3785.334978739617,1730989354.629484
-7369.88423703721,3758.0658505041424,1730989354.6335835
-7088.431070855984,3665.797849392635,1730989354.6375833
-7071.287282858763,3573.1051651364764,1730989354.641632
-7678.47242098718,3483.1617454483207,1730989354.6467576
-7602.655303794779,3663.7414889027455,1730989354.6496634
-7388.525591912937,3609.650267320904,1730989354.6537445
-7209.264601381374,3628.1128082409873,1730989354.6575437
-7251.062363512799,3761.2174464723407,1730989354.6615903
-7371.515914382448,3701.851213199045,1730989354.6657956
-7464.052136427419,3706.500376045749,1730989354.6707287
-7375.002786517476,3632.158473987398,1730989354.6737168
-7187.628112748637,3707.9085359464334,1730989354.6766584
-7601.023626449541,3748.231082943808,1730989354.6816692
-7602.722359028145,3523.149016278865,1730989354.685672
-7567.563064999947,3478.557286090528,1730989354.689617
-7339.284698877896,3398.314523495975,1730989354.693584
-7531.464997704626,3745.750039309268,1730989354.6987183
-7654.623109653367,3795.37091200005,1730989354.7016945
-7358.283681664906,3504.3288474474966,1730989354.704658
-7255.577415892771,3609.2032324317975,1730989354.7096827
-7390.000807046987,3693.5587160061264,1730989354.7136662
-7369.638367848202,3729.746190279269,1730989354.7176692
-7532.828454116399,3427.8858814103464,1730989354.7216413
-7013.016285063778,3779.300007736684,1730989354.725826
-7257.991404293944,3818.549671000204,1730989354.7298512
-7655.986566065141,3630.504444897705,1730989354.732646
-7333.272079619418,3680.5276489886814,1730989354.7377467
-7388.860868079766,3760.591597627592,1730989354.741671
-7343.598585557769,3583.834002475024,1730989354.745685
-7318.363466067728,3713.205899382341,1730989354.7496772
-7270.687195144558,3720.7384372637794,1730989354.7537107
-7432.46912151207,3681.9134571449113,1730989354.7577748
-7398.56152517337,3831.781903717745,1730989354.7608087
-7391.654836136679,3636.494712411727,1730989354.7648027
-7378.176734230129,3757.328242937117,1730989354.769724
-7323.68318124809,3675.163230319408,1730989354.7737682
-7059.150285619532,3629.230395463752,1730989354.77778
-7490.002511740031,3686.875544413989,1730989354.7817008
-7464.566226549891,3602.408302117384,1730989354.7858343
-7406.362283988272,3635.891215311434,1730989354.7887485
-7377.439126663105,3822.751798957801,1730989354.7927637
-7431.440941267127,3698.721968975302,1730989354.7978463
-7269.100221288231,3616.646363335415,1730989354.801808
-7354.461533363049,3651.828009108068,1730989354.8057213
-7440.292232071428,3732.607213569548,1730989354.808836
-7338.614146544236,3695.726835218291,1730989354.8128672
-7311.523832264404,3690.5859339935705,1730989354.8167524
-7331.059256918342,3692.686997972369,1730989354.820784
-7199.13926114312,3863.05199421072,1730989354.8258374
-7230.699924314013,3850.065630682186,1730989354.8298044
-7260.830075839767,3640.406267691406,1730989354.8339298
-7386.60334188978,3707.215631868319,1730989354.8369188
-7393.621789648747,3717.229213384296,1730989354.8409455
-7387.005673289976,3684.4392042683608,1730989354.844931
-7226.229575422952,3721.967783208821,1730989354.848842
-7224.106159699698,3747.31466142114,1730989354.852894
-7299.744462936457,3688.618980481504,1730989354.8578424
-7388.592647146303,3699.817204453612,1730989354.8618443
-7421.449711495604,3635.9135670558894,1730989354.864843
-7437.721781459068,3628.470436152272,1730989354.8688517
-7266.976805564976,3824.338772814128,1730989354.8728704
-7145.942109339489,3826.1939676039183,1730989354.8768766
-7387.8326878348225,3719.9784779522993,1730989354.8808432
-7324.420788815116,3665.686090670358,1730989354.8859284
-7010.647000151515,3772.326263466629,1730989354.8899384
-7423.617830707769,3767.0289000307207,1730989354.8929064
-7329.919317951121,3745.995908498277,1730989354.8968618
-7399.992036818509,3637.0311542786544,1730989354.9009528
-7369.705423081568,3654.9349015873554,1730989354.9049375
-7186.354063314684,3865.130706445064,1730989354.90898
-7190.958522672478,3779.858801348066,1730989354.9140224
-7252.604633880214,3744.163065452941,1730989354.9170487
-7338.234166888496,3718.078579673598,1730989354.921049
-7242.389886664139,3706.813300468123,1730989354.9249673
-7195.406519819084,3786.743138640301,1730989354.9292166
-7308.394588040661,3738.306908405651,1730989354.9329777
-7412.598420691303,3711.909498203933,1730989354.937073
-7337.429504088105,3703.594649266559,1730989354.9421349
-7307.9252014071,3730.21557691283,1730989354.9452658
-7354.103905451764,3704.153442877942,1730989354.9492292
-7249.810665823301,3799.416577746461,1730989354.953224
-7268.630834654669,3710.993076681266,1730989354.9571092
-7167.623301461137,3757.015318514743,1730989354.9613469
-7244.222729709474,3769.264074476251,1730989354.9652903
-7256.2926717153405,3761.932702294911,1730989354.9700627
-7325.270155104417,3746.666460831936,1730989354.973104
-7375.047490006386,3694.117509617509,1730989354.976288
-7279.449078971038,3765.17370524093,1730989354.9811568
-7191.696130239503,3772.706243122369,1730989354.9851544
-7253.543407147337,3832.720676984868,1730989354.9890475
-7285.39464299615,3779.478821692327,1730989354.993153
-7313.893117176666,3750.712126578346,1730989354.9981017
-7264.361651463706,3710.233117369785,1730989355.0010598
-7505.022884013997,3634.371296688473,1730989355.0041203
-7245.161502976597,3814.883984909533,1730989355.0093784
-7241.71933433048,3770.538123910204,1730989355.013389
-7275.626930669181,3762.670309861936,1730989355.0172813
-7277.079794058775,3680.840573411057,1730989355.021326
-7315.770663710912,3673.620959951992,1730989355.0252955
-7266.216846253496,3808.379627273039,1730989355.0292974
-7241.160540719097,3758.758754582257,1730989355.032441
-7272.743555634446,3762.759716839757,1730989355.0375593
-7265.72510787548,3757.194132470385,1730989355.04127
-7256.829113582267,3785.245571761796,1730989355.0454652
-7241.428761652561,3835.112313641586,1730989355.0492897
-7246.301441943818,3737.368135138528,1730989355.0531335
-7334.009687186442,3707.059169657132,1730989355.057438
-7264.115782274697,3745.817094542634,1730989355.06047
-7407.613981677769,3671.452840739828,1730989355.0644608
-7299.722111192002,3821.790673946223,1730989355.0695274
-7268.161448021108,3836.319307842172,1730989355.0735052
-7301.44319551506,3670.894047128445,1730989355.0775175
-7197.842859964712,3692.597590994548,1730989355.0805202
-7149.160760541054,3796.913182367466,1730989355.0846
-7382.848248821288,3738.530425850204,1730989355.088542
-7368.654891092168,3732.763675780735,1730989355.092541
-7349.164169927141,3765.799554085679,1730989355.0974684
-7345.319669880828,3749.4827806333046,1730989355.1015325
-7283.517096461904,3702.410006810428,1730989355.1055489
-7125.870242818623,3766.3806994415168,1730989355.108484
-7299.3197797918065,3753.5731498686255,1730989355.1125593
-7355.422658374627,3786.921952595944,1730989355.1164107
-7217.579450318748,3775.723728623835,1730989355.120626
-7294.223582055996,3719.7102570188354,1730989355.1256168
-7472.903427231721,3713.608230782537,1730989355.1296146
-7388.279722723928,3638.752238601713,1730989355.133382
-7147.998469829377,3785.670254906447,1730989355.1366105
-7211.745645015913,3772.728594866824,1730989355.14041
-7243.57452912027,3748.700469577369,1730989355.1444252
-7367.872580036233,3870.785697792256,1730989355.148466
-7237.316040672785,3737.658707816447,1730989355.152357
-7364.564521856848,3729.075637945609,1730989355.1574583
-7362.508161366959,3700.085425387076,1730989355.16145
-7250.592976879237,3699.548983520148,1730989355.164529
-7201.32973209974,3680.795869922146,1730989355.1685352
-7281.483087716471,3741.234986929296,1730989355.1724005
-7338.50238782196,3808.312572039672,1730989355.1764472
