Fp1,C3,time_board
-10293.738280980382,165.4923159470935,1730329162.3993764
-10323.443749361486,104.67321928420296,1730329162.403222
-10364.1462760146,82.72380622909144,1730329162.407356
-10341.61571760365,141.62065286882554,1730329162.411404
-10292.777155968804,170.96849333864373,1730329162.4149976
-10296.353435081654,125.37093464981731,1730329162.418244
-10326.215365673945,91.03865516646566,1730329162.4229584
-10345.66138335006,144.50402790356017,1730329162.4262297
-10310.61384804414,178.85865913136712,1730329162.4313908
-10309.786833499293,139.16196097874175,1730329162.4352365
-10352.791589831304,98.48178607008292,1730329162.4394982
-10360.569996901751,127.38259165079496,1730329162.4424267
-10309.831536988204,179.73037716512408,1730329162.446489
-10291.927789679505,158.09388853238684,1730329162.4504268
-10335.692505322992,103.39916985025047,1730329162.4545074
-10347.315412439752,130.82476029691225,1730329162.4592688
-10297.314560093231,186.346493523895,1730329162.463251
-10280.237827329378,157.89272283228908,1730329162.4673443
-10326.014199973846,97.96769594761084,1730329162.4704468
-10343.47091239344,105.83550999587894,1730329162.4744427
-10300.376749083607,141.508894146549,1730329162.4784856
-10290.541981523274,128.8131032959346,1730329162.4824033
-10351.0928572527,94.81609997941256,1730329162.4864528
-10409.430910281051,117.68193455719168,1730329162.491356
-10325.030723217811,171.77315613903477,1730329162.49549
-10212.266172440788,218.7118194951796,1730329162.498536
-10304.735339252396,149.0637837724428,1730329162.502552
-10369.24247375041,108.98710596407724,1730329162.5065796
-10287.122164621613,180.8926678768001,1730329162.5105293
-10282.785926197284,199.15404309678595,1730329162.5145595
-10339.224080946931,126.3097079169402,1730329162.519426
-10371.477648195942,97.90064071424491,1730329162.5235064
-10360.23472073492,128.8131032959346,1730329162.5263755
-10326.930621496516,161.33489147840638,1730329162.5303783
-10341.28044143682,120.05121946945424,1730329162.5343597
-10367.275520238343,50.581997702359885,1730329162.5383852
-10388.44262223752,42.89299760973425,1730329162.5424209
-10346.53310138382,143.25233021406297,1730329162.5477183
-10235.400227952032,231.29585162351748,1730329162.5508409
-10212.869669541082,192.5826302269257,1730329162.5544665
-10283.791754697771,145.82278082642327,1730329162.5584836
-10299.728548494406,169.9403130936996,1730329162.562491
-10311.954952711458,177.71872016414645,1730329162.5666106
-10345.214348460957,153.08709777439807,1730329162.570644
-10366.71672662696,137.73144933360211,1730329162.5756788
-10316.648819047072,150.31548146194,1730329162.578677
-10300.063824661234,122.77813229300168,1730329162.5826452
-10284.730527964894,124.63332708279218,1730329162.5864754
-10337.413589646052,122.1746351927084,1730329162.5906737
-10348.678868851528,115.5361670894822,1730329162.5946455
-10301.874315962115,111.60226006534816,1730329162.5986943
-10333.010295988355,97.90064071424491,1730329162.6036973
-10415.220012094976,84.95898067462214,1730329162.606716
-10338.33001116872,158.20564725466338,1730329162.6095712
-10276.706251705438,168.39804272628342,1730329162.6145823
-10313.072539934225,159.1667722662416,1730329162.618654
-10389.336692015731,115.80438802294589,1730329162.6225834
-10357.217235233456,144.6157866258367,1730329162.6265187
-10284.909341920536,162.58658916790358,1730329162.6317625
-10303.438938073989,120.72177180311344,1730329162.6345696
-10270.291301046766,44.6140819327929,1730329162.63774
-10355.47379916594,20.898881065712104,1730329162.6425807
-10362.916930069558,188.2910952915067,1730329162.64663
-10258.042545085258,204.16083385477472,1730329162.6507585
-10284.238789586878,118.3301351463956,1730329162.654744
-10390.63309319414,32.14180852673156,1730329162.657871
-10283.74705120886,50.98432910255541,1730329162.6620607
-10211.528564873764,217.21425261667403,1730329162.6659248
-10304.869449719126,161.7372228786019,1730329162.671068
-10343.985002515914,17.970802542066878,1730329162.6748874
-10302.880144462604,189.2969237919955,1730329162.6789176
-10285.624597743106,299.4910239566593,1730329162.6828997
-10348.656517107072,138.98314702309932,1730329162.685692
-10372.125848785145,90.88219295527853,1730329162.6899157
-10252.186388037968,152.28243497400703,1730329162.6937957
-10244.877367601082,177.29403701949562,1730329162.6988816
-10278.561446495229,108.78594026397948,1730329162.7028017
-10325.768330784838,134.1998737096636,1730329162.706672
-10368.773087116848,172.57781893942584,1730329162.7108245
-10327.355304641163,222.26574686357344,1730329162.7148888
-10275.879237160592,209.41349380177184,1730329162.7177496
-10331.244508176387,103.66739078371415,1730329162.721888
-10358.647746878594,106.9754489630996,1730329162.7256794
-10313.85485099016,151.14249600678636,1730329162.7307942
-10265.619786455609,108.60712630833702,1730329162.734697
-10216.758873076304,80.19805910564175,1730329162.738773
-10378.518447699362,97.87828896978962,1730329162.7418776
-10370.33770922872,175.3494352518839,1730329162.7458649
-10242.441027455454,194.70604595017983,1730329162.7499073
-10284.41760354252,95.01726567951032,1730329162.753968
-10320.09098769319,77.26998058199652,1730329162.758855
-10339.894633280592,62.60723621931509,1730329162.7629669
-10380.418345978063,105.92491697370016,1730329162.7670643
-10335.200766944978,151.20955124015228,1730329162.769936
-10373.444601708008,114.68680080018054,1730329162.7739708
-10238.97650706488,174.47771721812694,1730329162.7779627
-10059.156722921934,129.66246958523627,1730329162.7820375
-10312.46904283393,78.07464338238756,1730329162.7868335
-10444.63490779816,84.62370450779254,1730329162.7909296
-10454.804951525326,171.95197009467722,1730329162.7949855
-10316.47000509143,254.94399725723235,1730329162.7979665
-10315.464176590942,139.78780982349036,1730329162.801883
-10350.869339808149,32.54413992692708,1730329162.8059745
-10351.942223542002,45.06111682189904,1730329162.809814
-10279.880199418092,141.1065627463535,1730329162.8150313
-10265.016289355312,151.43306868470535,1730329162.819034
-10386.09568906971,34.93577658364494,1730329162.8220105
-10405.273485812366,75.28067532547419,1730329162.8258843
-10285.132859365089,152.05891752945394,1730329162.8299592
-10226.995972036835,204.0937786214088,1730329162.8339145
-10316.47000509143,136.01036501054347,1730329162.83802
-10302.678978762506,167.19104852569683,1730329162.8419092
-10277.019176127813,218.57770902844777,1730329162.8470106
-10298.61096127164,108.8753472418007,1730329162.8499458
-10343.023877504334,65.37885253177316,1730329162.8541028
-10253.952175849936,3.598630857304437,1730329162.858148
-10226.280716214264,222.93629919723264,1730329162.862065
-10293.93944668048,280.26852372509524,1730329162.8660717
-10329.769293042338,124.94625150516649,1730329162.8700683
-10370.80709586228,72.28554156846305,1730329162.8751056
-10340.18520595851,112.94336473266658,1730329162.8780377
-10322.102644694169,149.10848726135342,1730329162.8820865
-10343.023877504334,120.38649563628384,1730329162.88611
-10343.515615882352,131.83058879740105,1730329162.8901162
-10354.132694498623,135.0939434878759,1730329162.894178
-10292.151307124055,173.7624613955571,1730329162.8991735
-10320.51567083784,79.54985851643784,1730329162.902186
-10349.61764211865,82.50028878453837,1730329162.9062092
-10310.56914455523,179.26099053156264,1730329162.9100144
-10257.975489851891,180.42328124323865,1730329162.915098
-10347.04719150629,89.2505156100411,1730329162.9180195
-10365.66619463756,112.9657164771219,1730329162.921018
-10246.821969368691,171.9072666057666,1730329162.926025
-10275.968644138413,189.7216069366464,1730329162.9301353
-10381.424174478552,173.31542650645096,1730329162.9340136
-10397.450375253007,75.07950962537642,1730329162.9382644
-10385.49219196942,97.65477152523655,1730329162.9421735
-10321.90147899407,191.4650430041603,1730329162.9462535
-10289.647911745062,167.95100783717726,1730329162.9492629
-10342.353325170676,75.6383032367591,1730329162.9542549
-10343.023877504334,99.82289073740134,1730329162.9582174
-10291.100775134655,203.71379896566856,1730329162.9623404
-10279.075536617702,209.41349380177184,1730329162.96629
-10297.47102230442,112.49632984356045,1730329162.9693098
-10348.164778729057,113.52451008850456,1730329162.973114
-10396.288084541333,171.95197009467722,1730329162.9771132
-10321.543851082784,143.27468195851827,1730329162.9821005
-10301.919019451025,166.90047584777784,1730329162.986302
-10306.255257875357,112.22810891009676,1730329162.9903212
-10369.86832259516,124.81214103843465,1730329162.9943016
-10387.86147688168,197.65647621828035,1730329162.997298
-10353.10451425368,162.58658916790358,1730329163.0011177
-10311.776138755817,109.478844342094,1730329163.0053866
-10290.184353611989,111.55755657643756,1730329163.0091753
-10309.317446865733,217.7059909946908,1730329163.014213
-10301.963722939936,166.92282759223315,1730329163.0181637
-10332.339743654698,86.3671405753065,1730329163.022362
-10372.23760750742,122.95694624864416,1730329163.0254457
-10352.590424131206,197.65647621828035,1730329163.0293932
-10331.311563409754,132.5234928755156,1730329163.0333664
-10347.605985117672,72.33024505737366,1730329163.0376642
-10402.814793922282,126.71203931713572,1730329163.0424263
-10326.729455796416,190.68273194822456,1730329163.0467052
-10260.635347442074,217.4601218056824,1730329163.050625
-10356.770200344348,133.37285916481724,1730329163.0534222
-10400.49021249893,111.64696355425878,1730329163.0578015
-10345.1919967165,174.58947594040347,1730329163.061783
-10257.908434618526,193.6778657052357,1730329163.0655217
-10292.307769335242,93.6538092677366,1730329163.0707989
-10365.643842893103,75.83946893685686,1730329163.0746827
-10311.574973055718,207.58065075643668,1730329163.078971
-10329.322258153232,213.97324967065447,1730329163.081869
-10333.99377274439,119.35831539133972,1730329163.0853446
-10391.795383905815,120.94528924766652,1730329163.0898197
-10295.191144369976,179.21628704265203,1730329163.0933387
-10265.932710877982,199.0422843745094,1730329163.0978696
-10329.47872036442,147.23094072710762,1730329163.1025996
-10360.838217835217,94.6596377682254,1730329163.105616
-10373.95869183048,161.46900194513822,1730329163.1093676
-10333.434979133008,214.8896711933221,1730329163.1135485
-10315.352417868664,127.1814259506972,1730329163.1173916
-10377.445563965508,132.38938240878375,1730329163.1219947
-10366.224988248943,163.81593511294545,1730329163.1255023
-10326.528290096318,188.0675778469536,1730329163.1309636
-10263.853998643635,142.51472264703784,1730329163.13367
-10270.470115002408,136.79267606647923,1730329163.1376646
-10400.601971221206,154.53996116399304,1730329163.1416388
-10392.980026361944,190.9062493927776,1730329163.1459508
-10323.75667378386,211.00046765809867,1730329163.1499648
-10339.581708858215,143.6770133587138,1730329163.1535988
-10352.1433892421,106.37195186280633,1730329163.1587305
-10350.534063641318,166.65460665876947,1730329163.161924
-10312.111414922643,188.0452261024983,1730329163.16577
-10338.62058384664,119.49242585807156,1730329163.1697428
-10355.272633465844,108.38360886378396,1730329163.1737764
-10345.66138335006,166.3863857253058,1730329163.1776524
-10297.538077537783,202.39504604280543,1730329163.1820111
-10334.2396419334,107.06485594092084,1730329163.1871293
-10357.15018000009,77.24762883754121,1730329163.18989
-10318.258144647854,135.25040569906304,1730329163.1935065
-10322.2367551609,184.24542954509613,1730329163.1978238
-10394.276427540352,163.41360371274993,1730329163.201611
-10354.57972938773,140.7936383239792,1730329163.2059176
-10326.70710405196,200.2716303195513,1730329163.2095034
-10297.403967071054,222.19869163020752,1730329163.213729
-10312.871374234126,179.97624635413246,1730329163.2168863
-10327.914098252548,110.17174842020852,1730329163.2207007
-10334.306697166763,150.74016460659084,1730329163.2256436
-10339.38054315812,161.91603683424435,1730329163.2300005
-10319.778063270816,137.3961731667725,1730329163.2337947
-10356.18905498851,151.05308902896513,1730329163.2379708
-10398.500907242407,140.16778947923058,1730329163.241881
-10328.76346454185,187.93346738022177,1730329163.2446957
-10314.61481030164,209.2346798461294,1730329163.249215
-10314.860679490648,145.77807733751266,1730329163.2538877
-10351.897520053091,121.95111774815534,1730329163.2579377
-10274.31461504872,132.70230683115804,1730329163.2621312
-10305.763519497335,153.42237394122768,1730329163.2658813
-10377.557322687784,148.3932314387836,1730329163.2686093
-10379.211351777478,113.3009926439515,1730329163.2730184
-10412.53780276034,159.68086238871365,1730329163.2768693
-10332.406798888063,208.07238913445343,1730329163.2813072
-10317.587592314196,113.12217868830903,1730329163.2858014
-10342.018049003846,98.1018064143427,1730329163.290172
-10377.713784898971,165.67112990273594,1730329163.2936788
-10314.927734724011,192.4038162712832,1730329163.2969189
-10325.85773776266,165.33585373590634,1730329163.3006878
-10338.374714657632,139.2290162121077,1730329163.3053305
-10383.078203568246,169.51562994904876,1730329163.3089323
-10365.822656848748,193.3872930273167,1730329163.3139248
-10335.580746600715,172.15313579477498,1730329163.317705
-10380.57480818925,96.80540523593488,1730329163.3209069
-10370.963558073468,83.72963472958025,1730329163.3251028
-10344.543796127296,192.5826302269257,1730329163.3293595
-10329.121092453131,223.40568583079408,1730329163.3328671
-10356.770200344348,140.05603075695404,1730329163.336973
-10405.139375345632,117.57017583491516,1730329163.3419516
-10342.085104237212,186.27943829052907,1730329163.345997
-10277.041527872268,166.49814444758232,1730329163.3491733
-10334.32904891122,100.87342272680075,1730329163.3528843
-10401.406634021598,134.08811498738706,1730329163.3569496
-10353.305679953775,181.8761446328336,1730329163.3608787
-10306.27760961981,178.38927249780568,1730329163.3653429
-10283.277664575298,119.47007411361623,1730329163.3704908
-10364.638014392616,78.74519571604678,1730329163.3737454
-10347.874206051136,143.0064610250546,1730329163.376911
-10294.252371102855,237.3978778598163,1730329163.3810132
-10354.691488110006,192.0685401044536,1730329163.3848984
-10431.357971591708,65.95999788761114,1730329163.3893838
-10425.010076166402,119.60418458034808,1730329163.3928287
-10346.197825216988,225.0597149204868,1730329163.3975537
-10330.439845375997,164.59824616888122,1730329163.4018269
-10341.52631062583,95.35254184633992,1730329163.4054797
-10376.730308142938,139.34077493438423,1730329163.4089613
-10367.610796405172,203.78085419903448,1730329163.4130447
-10322.37086562763,176.33291200791743,1730329163.4171324
-10344.543796127296,101.2757541269963,1730329163.4211853
-10356.390220688609,102.2145273941192,1730329163.425344
-10357.597214889194,145.6216151263255,1730329163.4304984
-10284.283493075787,186.055920845976,1730329163.4330187
-10352.1433892421,151.67893787371372,1730329163.4376185
-10396.355139774698,131.22709169710777,1730329163.4415638
-10345.326107183231,194.70604595017983,1730329163.445683
-10313.117243423134,184.6254092008364,1730329163.4490032
-10324.47192960643,119.04539096896542,1730329163.4546907
-10413.498927771918,119.87240551381176,1730329163.45725
-10379.412517477576,169.24740901558508,1730329163.4599142
-10282.182429096987,182.68080743322463,1730329163.465194
-10329.009333730855,163.45830720166057,1730329163.4690444
-10441.93034671907,110.32821063139566,1730329163.4731295
-10371.790572618314,121.39232413677266,1730329163.476961
-10307.149327653568,147.32034770492885,1730329163.4812171
-10327.556470341262,135.71979233262448,1730329163.485016
-10391.974197861457,154.29409197498467,1730329163.488583
-10394.030558351344,148.1473622497752,1730329163.4930031
-10337.212423945955,180.24446728759617,1730329163.4975512
-10377.691433154516,119.20185318015255,1730329163.5010035
-10373.91398834157,100.87342272680075,1730329163.5055656
-10331.579784343216,186.61471445735867,1730329163.509195
-10316.71587428044,197.67882796273565,1730329163.5132017
-10212.936724774449,178.6798451757247,1730329163.5165076
-10370.00243306189,118.55365259094866,1730329163.520648
-10449.149960178132,113.6362688107811,1730329163.5252144
-10372.282310996332,183.53017372252629,1730329163.5293326
-10337.838272790705,194.2366593166184,1730329163.533212
-10348.835331062715,124.56627184942626,1730329163.5378144
-10375.880941853637,94.12319590129805,1730329163.5416343
-10381.982968089937,137.6420423557809,1730329163.54411
-10335.84896753418,179.7750806540347,1730329163.5497236
-10383.212314034978,123.02400148201008,1730329163.5532582
-10406.324017801764,101.8792512272896,1730329163.5574577
-10358.983023045424,171.1920107831968,1730329163.561515
-10314.458348090451,201.81390068696743,1730329163.5654142
-10356.591386388704,121.68289681469165,1730329163.5681984
-10401.049006110312,72.12907935727588,1730329163.572508
-10360.279424223832,153.40002219677237,1730329163.5762503
-10279.209647084434,215.26965084906232,1730329163.5817602
-10301.024949672812,162.20660951216334,1730329163.5851543
-10419.802119708314,96.29131511346284,1730329163.5896552
-10412.314285315786,150.0025570395657,1730329163.5921507
-10338.933508269014,210.2181566021629,1730329163.5965414
-10319.822766759726,172.53311545051525,1730329163.6004963
-10353.57390088724,109.478844342094,1730329163.6047127
-10379.43486922203,130.55653936344856,1730329163.6090984
-10328.3387813972,198.7517116965904,1730329163.6131845
-10355.80907533277,155.47873443111592,1730329163.617256
-10417.455186540508,81.27094283949648,1730329163.62085
-10368.326052227743,121.01234448103244,1730329163.6248026
-10338.978211757923,180.19976379868555,1730329163.628868
-10308.870411976626,166.60990316985885,1730329163.6324828
-10347.203653717475,140.30189994596242,1730329163.6374044
-10415.06354988379,132.09880973086473,1730329163.6414323
-10384.1510873021,184.31248477846205,1730329163.645867
-10327.534118596806,199.1093396078753,1730329163.6487677
-10347.717743839949,142.04533601347637,1730329163.652391
-10371.72351738495,98.01239943652146,1730329163.6568713
-10369.555398172784,139.2737197010183,1730329163.6603065
-10338.33001116872,191.97913312663235,1730329163.6645825
-10292.352472824154,157.75861236555724,1730329163.669526
-10357.440752678009,94.41376857921703,1730329163.6733942
-10419.645657497127,112.92101298821127,1730329163.676333
-10377.065584309768,176.1988015411856,1730329163.6808436
-10328.986981986402,161.80427811196782,1730329163.6842809
-10373.154029030087,147.09683026037578,1730329163.6887703
-10393.874096140158,152.61771114083663,1730329163.6923106
-10334.507862866863,209.6817147352356,1730329163.6975577
-10333.144406455089,187.6652464467581,1730329163.7003255
-10375.791534875814,120.38649563628384,1730329163.7044048
-10386.274503025354,133.05993474244295,1730329163.708426
-10312.08906317819,182.14436556629727,1730329163.7124424
-10329.27755466432,161.7372228786019,1730329163.7164855
-10377.177343032045,107.6460012967588,1730329163.7204113
-10389.046119337812,110.64113505376996,1730329163.7252553
-10357.105476511178,192.5155749935597,1730329163.728479
-10351.338726441709,195.9130401507664,1730329163.7325213
-10383.659348924082,135.0939434878759,1730329163.736477
-10402.166593333077,96.5148325580159,1730329163.740658
-10353.775066587335,147.92384480522213,1730329163.744743
-10325.701275551472,178.5010312200822,1730329163.7486105
-10381.021843078355,154.96464430864387,1730329163.753441
-10398.657369453596,115.58087057839282,1730329163.7566657
-10358.938319556511,147.8344378274009,1730329163.7604256
-10288.552676266752,207.2230228451517,1730329163.7649035
-10272.079440603193,147.27564421601824,1730329163.76837
-10372.86345635217,116.20671942314142,1730329163.7728848
-10481.805858827336,152.75182160756847,1730329163.776423
-10398.567962475772,180.3562260098727,1730329163.7816248
-10369.063659794769,132.70230683115804,1730329163.7843947
-10381.424174478552,110.66348679822526,1730329163.7875762
-10363.743944614404,169.15800203776385,1730329163.7924469
-10317.878164992117,238.89544473832188,1730329163.796616
-10326.148310440578,204.8760896773445,1730329163.8004055
-10393.874096140158,108.96475421962192,1730329163.8045597
-10404.53587824534,112.94336473266658,1730329163.8086035
-10352.031630519825,202.5291565095373,1730329163.8115757
-10313.117243423134,201.47862452013783,1730329163.8155525
-10355.205578232475,102.77332100550188,1730329163.820643
-10387.548552459306,87.57413477589307,1730329163.824664
-10324.918964495537,196.315371550962,1730329163.828678
-10346.086066494712,200.04811287499825,1730329163.8324535
-10413.007189393902,120.31944040291792,1730329163.8355732
-10395.215200807475,126.91320501723352,1730329163.8397038
-10373.310491241276,162.45247870117174,1730329163.8434956
-10315.821804502226,198.50584250758203,1730329163.8486853
-10339.626412347128,128.07549572890946,1730329163.8524835
-10411.39786379312,118.9783357355995,1730329163.8566775
-10389.62726469365,166.475792703127,1730329163.860502
-10289.200876855955,211.2239851026517,1730329163.8636572
-10281.780097696794,181.2949992769956,1730329163.8675067
-10428.295782601332,99.0405796814656,1730329163.871774
-10473.558065123329,136.3903446662837,1730329163.8755424
-10398.299741542309,198.79641518550105,1730329163.8807664
-10339.96168851396,203.13265360983056,1730329163.8845575
-10358.513636411864,120.5876613363816,1730329163.8887208
-10396.10927058569,95.17372789069748,1730329163.8925312
-10356.61373813316,170.32029274943983,1730329163.8957396
-10364.414496948064,193.2531825605849,1730329163.8997624
-10373.265787752363,121.25821367004082,1730329163.9051397
-10373.444601708008,129.52835911850443,1730329163.9086237
-10364.056869036778,193.3649412828614,1730329163.913014
-10356.43492417752,186.7041214351799,1730329163.9168308
-10381.62534017865,121.90641425924473,1730329163.9197772
-10391.080128083246,103.68974252816946,1730329163.9236665
-10344.700258338484,157.2668739875405,1730329163.9279046
-10331.289211665298,181.1161853213532,1730329163.9318855
-10319.398083615077,150.67310937322492,1730329163.9373813
-10375.657424409084,126.6002805948592,1730329163.94131
-10399.77495667636,175.6400079298029,1730329163.9438324
-10345.706086838973,193.4319965162273,1730329163.9482408
-10335.603098345173,156.70808037615782,1730329163.951674
-10414.884735928146,98.88411747027844,1730329163.9563468
-10437.63881178365,110.52937633149342,1730329163.959792
-10341.213386203455,192.15794708227483,1730329163.964375
-10261.060030586725,190.95095288168824,1730329163.9687884
-10376.998529076402,100.44873958214994,1730329163.9720955
-10422.081997642756,133.14934172026418,1730329163.97568
-10390.856610638692,193.5661069829592,1730329163.9799843
-10348.656517107072,195.3095430504731,1730329163.9837048
-10402.747738688917,126.68968757268044,1730329163.9879944
-10431.089750658244,131.02592599701,1730329163.9918554
-10384.933398358036,196.1365575953195,1730329163.9973605
-10354.535025898818,197.3882552848167,1730329164.000111
-10391.124831572157,100.09111167086505,1730329164.0040183
-10394.611703707184,115.8490915118565,1730329164.0078423
-10376.90912209858,190.07923484793127,1730329164.0120103
-10367.208465004976,190.4815662481268,1730329164.0163543
-10365.733249870927,122.73342880409108,1730329164.0203218
-10398.299741542309,139.8995685457669,1730329164.0253384
-10390.163706560576,178.99276959809896,1730329164.0281773
-10343.917947282547,182.3678830108504,1730329164.031998
-10329.121092453131,118.3524868908509,1730329164.0360808
-10398.67972119805,100.3146291154181,1730329164.0403633
-10394.857572896191,176.5340777080152,1730329164.0439584
-10368.616624905662,219.4494270622048,1730329164.0483484
-10332.652668077071,160.68669088920248,1730329164.0529923
-10424.518337788384,85.40601556372829,1730329164.0560644
-10449.976974722978,123.89571951576706,1730329164.0597715
-10359.72063061245,198.34938029639488,1730329164.0638964
-10363.609834147672,173.69540616219118,1730329164.0678787
-10404.021788122867,127.65081258425865,1730329164.0720472
-10398.456203753496,151.9471588071774,1730329164.075804
-10386.699186170004,179.79743239849,1730329164.0803623
-10341.146330970088,166.7440136365907,1730329164.083031
-10296.308731592742,141.26302495754064,1730329164.087359
-10409.497965514418,118.3748386353062,1730329164.0918713
-10405.988741634936,180.5573917099705,1730329164.0961783
-10342.733304826415,206.06073213347585,1730329164.100104
-10413.878907427656,105.16495766221972,1730329164.1042972
-10391.750680416904,119.9171090027224,1730329164.1083837
-10405.944038146024,180.24446728759617,1730329164.111663
-10389.96254086048,211.5592612694813,1730329164.1155229
-10391.57186646126,146.15805699325287,1730329164.1206343
-10417.991628407435,91.7762627334908,1730329164.124674
-10408.62624748066,137.0161935110323,1730329164.12855
-10321.90147899407,192.6943889492022,1730329164.1323316
-10365.397973704095,165.11233629135327,1730329164.136233
-10457.241291670956,95.08432091287624,1730329164.1394792
-10403.664160211583,161.91603683424435,1730329164.142927
-10342.934470526514,203.08795012092,1730329164.148527
-10367.47668593844,140.41365866823898,1730329164.1521564
-10408.11215735819,87.23885860906347,1730329164.1564047
-10437.63881178365,165.80524036946778,1730329164.159984
-10382.29589251231,238.78368601604527,1730329164.164716
-10345.929604283525,189.16281332526367,1730329164.167034
-10386.900351870105,118.0395624684766,1730329164.1715412
-10427.155843634113,121.43702762568329,1730329164.1760333
-10379.52427619985,162.45247870117174,1730329164.1805043
-10352.590424131206,181.58557195491457,1730329164.1840298
-10381.67004366756,143.3864406807948,1730329164.1872516
-10404.446471267518,101.8792512272896,1730329164.1912453
-10396.958636874991,177.11522306385316,1730329164.1954224
-10385.648654180606,200.5845547419256,1730329164.1995046
-10389.470802482463,136.703269088658,1730329164.20474
-10388.353215259698,111.0211147095102,1730329164.2083285
-10371.477648195942,171.2367142721074,1730329164.212304
-10313.363112612142,209.7487699686015,1730329164.2152855
-10346.130769983623,148.81791458343443,1730329164.219372
-10468.26070168742,86.21067836411935,1730329164.2232437
-10432.810834981305,180.3115225209621,1730329164.2272108
-10345.415514161054,225.9314329542438,1730329164.2314167
-10392.644750195115,147.43210642720538,1730329164.236797
-10419.86917494168,82.14266087325346,1730329164.2405405
-10380.351290744698,137.7090975891468,1730329164.2431464
-10388.397918748607,189.20751681417428,1730329164.2476392
-10375.903293598092,197.43295877372728,1730329164.2511024
-10459.744687049948,91.37393133329527,1730329164.2553823
-10462.40454464013,98.97352444809968,1730329164.2602005
-10337.391237901598,219.6729445067578,1730329164.26483
-10314.525403323818,201.23275533112948,1730329164.2681289
-10402.099538099712,117.413713623728,1730329164.2716608
-10411.979009148958,117.97250723511068,1730329164.2751443
-10357.843084078204,177.5622579529593,1730329164.2794473
-10341.794531559291,195.8236331729452,1730329164.2832391
-10364.19097950351,124.14158870477544,1730329164.2874482
-10394.946979874014,107.15426291874206,1730329164.2922132
-10453.955585236024,171.79550788349007,1730329164.296482
-10387.52620071485,185.0947958343978,1730329164.2996087
-10375.992700575913,122.97929799309946,1730329164.3031816
-10437.057666427812,104.8073297509348,1730329164.3076513
-10408.849764925217,140.88304530180042,1730329164.3118496
-10335.580746600715,186.14532782379723,1730329164.315602
-10380.507752955884,158.04918504347623,1730329164.3204648
-10427.625230267671,119.13479794678663,1730329164.3233812
-10412.001360893411,157.75861236555724,1730329164.3273437
-10364.19097950351,193.96843838315468,1730329164.33179
-10372.081145296232,137.57498712241497,1730329164.3352404
-10424.697151744029,100.13581515977565,1730329164.3395865
-10429.502776801915,138.49140864508257,1730329164.3432
