time_board,marker
1730654857.8086152,3.0
1730654857.813624,3.0
1730654857.8177552,3.0
1730654857.8216305,3.0
1730654857.8256376,3.0
1730654857.830609,3.0
1730654857.8345325,3.0
1730654857.8386586,3.0
1730654857.8425803,3.0
1730654857.846697,3.0
1730654857.8505626,3.0
1730654857.8536077,3.0
1730654857.8576744,3.0
1730654857.8626597,3.0
1730654857.8657744,3.0
1730654857.8726256,3.0
1730654857.875657,3.0
1730654857.8786695,3.0
1730654857.8827064,3.0
1730654857.8856616,3.0
1730654857.8888123,3.0
1730654857.8926504,3.0
1730654857.8977215,3.0
1730654857.9016435,3.0
1730654857.9057784,3.0
1730654857.9090884,3.0
1730654857.9127738,3.0
1730654857.916784,3.0
1730654857.920781,3.0
1730654857.9257307,3.0
1730654857.9297931,3.0
1730654857.9340012,3.0
1730654857.936926,3.0
1730654857.9409113,3.0
1730654857.9449427,3.0
1730654857.9489987,3.0
1730654857.9529476,3.0
1730654857.9579487,3.0
1730654857.9618306,3.0
1730654857.9647825,3.0
1730654857.9692483,3.0
1730654857.9729254,3.0
1730654857.9767723,3.0
1730654857.9809036,3.0
1730654857.9858296,3.0
1730654857.9893253,3.0
1730654857.99381,3.0
1730654857.9970572,3.0
1730654858.0007997,3.0
1730654858.0050597,3.0
1730654858.0091176,3.0
1730654858.013974,3.0
1730654858.016889,3.0
1730654858.02108,3.0
1730654858.0250793,3.0
1730654858.0290413,3.0
1730654858.0328493,3.0
1730654858.0391183,3.0
1730654858.0421364,3.0
1730654858.0459912,3.0
1730654858.0491996,3.0
1730654858.0530128,3.0
1730654858.057084,3.0
1730654858.060984,3.0
1730654858.064954,3.0
1730654858.0689025,3.0
1730654858.0720863,3.0
1730654858.0760229,3.0
1730654858.081014,3.0
1730654858.0860014,3.0
1730654858.08998,3.0
1730654858.0930195,3.0
1730654858.098009,3.0
1730654858.1010928,3.0
1730654858.1040535,3.0
1730654858.1089644,3.0
1730654858.1130352,3.0
1730654858.1170597,3.0
1730654858.121037,3.0
1730654858.1251168,3.0
1730654858.1280713,3.0
1730654858.1321316,3.0
1730654858.1370904,3.0
1730654858.141075,3.0
1730654858.1450825,3.0
1730654858.149104,3.0
1730654858.153252,3.0
1730654858.1562302,3.0
1730654858.1600473,3.0
1730654858.165146,3.0
1730654858.1691089,3.0
1730654858.1731288,3.0
1730654858.1761403,3.0
1730654858.1801274,3.0
1730654858.184108,3.0
1730654858.1881351,3.0
1730654858.1924627,3.0
1730654858.1972144,3.0
1730654858.2025826,3.0
1730654858.206149,3.0
1730654858.2096095,3.0
1730654858.2124643,3.0
1730654858.216196,3.0
1730654858.2202003,3.0
1730654858.225223,3.0
1730654858.2292323,3.0
1730654858.2322292,3.0
1730654858.2362509,3.0
1730654858.2402785,3.0
1730654858.2442188,3.0
1730654858.248254,3.0
1730654858.252277,3.0
1730654858.2572963,3.0
1730654858.2602696,3.0
1730654858.264249,3.0
1730654858.2682664,3.0
1730654858.272307,3.0
1730654858.2762897,3.0
1730654858.280331,3.0
1730654858.2860427,3.0
1730654858.287387,3.0
1730654858.2924695,3.0
1730654858.2963705,3.0
1730654858.300459,3.0
1730654858.3043764,3.0
1730654858.3083706,3.0
1730654858.312364,3.0
1730654858.3153608,3.0
1730654858.3203883,3.0
1730654858.3243437,3.0
1730654858.3284268,3.0
1730654858.3324006,3.0
1730654858.3363996,3.0
1730654858.3404188,3.0
1730654858.343438,3.0
1730654858.3484554,3.0
1730654858.3534229,3.0
1730654858.356442,3.0
1730654858.3605063,3.0
1730654863.376553,3.0
1730654863.3806813,3.0
1730654863.384673,3.0
1730654863.388859,3.0
1730654863.3927376,3.0
1730654863.3979104,3.0
1730654863.40077,3.0
1730654863.4046793,3.0
1730654863.4088469,3.0
1730654863.4139028,3.0
1730654863.4166777,3.0
1730654863.420926,3.0
1730654863.424704,3.0
1730654863.428736,3.0
1730654863.4326804,3.0
1730654863.4366596,3.0
1730654863.4408631,3.0
1730654863.443946,3.0
1730654863.4488175,3.0
1730654863.4527705,3.0
1730654863.4567506,3.0
1730654863.460821,3.0
1730654863.465762,3.0
1730654863.4689434,3.0
1730654863.4718237,3.0
1730654863.47693,3.0
1730654863.4808393,3.0
1730654863.4848342,3.0
1730654863.4888852,3.0
1730654863.491778,3.0
1730654863.4958792,3.0
1730654863.499814,3.0
1730654863.5038943,3.0
1730654863.508784,3.0
1730654863.5129015,3.0
1730654863.516843,3.0
1730654863.5199258,3.0
1730654863.524179,3.0
1730654863.528005,3.0
1730654863.5322394,3.0
1730654863.537001,3.0
1730654863.5409682,3.0
1730654863.5450542,3.0
1730654863.548064,3.0
1730654863.5521636,3.0
1730654863.5561275,3.0
1730654863.5601227,3.0
1730654863.5650916,3.0
1730654863.5691304,3.0
1730654863.571947,3.0
1730654863.5761127,3.0
1730654863.5800376,3.0
1730654863.5839963,3.0
1730654863.5881248,3.0
1730654863.5930972,3.0
1730654863.597057,3.0
1730654863.5999513,3.0
1730654863.6040523,3.0
1730654863.6079404,3.0
1730654863.6120577,3.0
1730654863.6159625,3.0
1730654863.621075,3.0
1730654863.6251671,3.0
1730654863.6292484,3.0
1730654863.632351,3.0
1730654863.636258,3.0
1730654863.6402574,3.0
1730654863.6442487,3.0
1730654863.6482768,3.0
1730654863.653159,3.0
1730654863.6561291,3.0
1730654863.6602075,3.0
1730654863.6642346,3.0
1730654863.668099,3.0
1730654863.6721337,3.0
1730654863.6771352,3.0
1730654863.6800804,3.0
1730654863.6830924,3.0
1730654863.6881528,3.0
1730654863.6920877,3.0
1730654863.6960995,3.0
1730654863.7004316,3.0
1730654863.7041063,3.0
1730654863.708117,3.0
1730654863.7111428,3.0
1730654863.7161174,3.0
1730654863.7202466,3.0
1730654863.724318,3.0
1730654863.7302415,3.0
1730654863.7331567,3.0
1730654863.7363057,3.0
1730654863.740212,3.0
1730654863.7431624,3.0
1730654863.748138,3.0
1730654863.752205,3.0
1730654863.7561853,3.0
1730654863.7602077,3.0
1730654863.7632067,3.0
1730654863.7672052,3.0
1730654863.7712471,3.0
1730654863.7762518,3.0
1730654863.7801864,3.0
1730654863.7843084,3.0
1730654863.7882457,3.0
1730654863.7912488,3.0
1730654863.795316,3.0
1730654863.7994075,3.0
1730654863.8042605,3.0
1730654863.808278,3.0
1730654863.8122451,3.0
1730654863.815245,3.0
1730654863.8193407,3.0
1730654863.8233447,3.0
1730654863.8273292,3.0
1730654863.8313427,3.0
1730654863.836341,3.0
1730654863.8404226,3.0
1730654863.8434029,3.0
1730654863.8473809,3.0
1730654863.8513904,3.0
1730654863.8553455,3.0
1730654863.8593588,3.0
1730654863.8643644,3.0
1730654863.8684063,3.0
1730654863.8713653,3.0
1730654863.875373,3.0
1730654863.8794086,3.0
1730654863.883397,3.0
1730654863.8874128,3.0
1730654863.8924189,3.0
1730654863.8954325,3.0
1730654863.8995285,3.0
1730654863.9034643,3.0
1730654863.9074314,3.0
1730654863.9114757,3.0
1730654863.91545,3.0
1730654863.9204516,3.0
1730654863.9234512,3.0
1730654863.9265113,3.0
1730654863.931459,3.0
1730654863.935493,3.0
1730654863.939536,3.0
1730654863.943499,3.0
1730654863.948525,3.0
1730654863.9515383,3.0
1730654863.954526,3.0
1730654863.9595263,3.0
1730654863.9635303,3.0
1730654863.9675567,3.0
1730654863.9715445,3.0
1730654863.9755716,3.0
1730654863.9785883,3.0
1730654863.9826045,3.0
1730654863.987579,3.0
1730654863.9915893,3.0
1730654863.995618,3.0
1730654863.9997363,3.0
1730654864.0026195,3.0
1730654864.006641,3.0
1730654864.0106728,3.0
1730654864.015988,3.0
1730654864.0196464,3.0
1730654864.0236812,3.0
1730654864.0276673,3.0
1730654864.0306523,3.0
1730654864.0347168,3.0
1730654864.0387323,3.0
1730654864.0427103,3.0
1730654864.047645,3.0
1730654864.0517497,3.0
1730654864.0556805,3.0
1730654864.058792,3.0
1730654864.0627532,3.0
1730654864.066812,3.0
1730654864.070795,3.0
1730654864.0757947,3.0
1730654864.0797837,3.0
1730654864.082819,3.0
1730654864.0867765,3.0
1730654864.0908628,3.0
1730654864.094765,3.0
1730654864.098796,3.0
1730654864.103798,3.0
1730654864.1078255,3.0
1730654864.1108391,3.0
1730654864.1148307,3.0
1730654864.118816,3.0
1730654864.122852,3.0
1730654864.1269605,3.0
1730654864.1320088,3.0
1730654864.135887,3.0
1730654864.1388798,3.0
1730654864.142878,3.0
1730654864.1468682,3.0
1730654864.1508784,3.0
1730654864.1548796,3.0
1730654864.1599188,3.0
1730654864.162906,3.0
1730654864.165881,3.0
1730654864.170916,3.0
1730654864.174928,3.0
1730654864.1789095,3.0
1730654864.1829324,3.0
1730654864.18793,3.0
1730654864.1909585,3.0
1730654864.193926,3.0
1730654864.1990244,3.0
1730654864.2029471,3.0
1730654864.2070186,3.0
1730654864.2110002,3.0
1730654864.2149992,3.0
1730654864.2190082,3.0
1730654864.2219985,3.0
1730654864.2260344,3.0
1730654864.2309904,3.0
1730654864.235024,3.0
1730654864.239041,3.0
1730654864.24307,3.0
1730654864.247055,3.0
1730654864.2500715,3.0
1730654864.255077,3.0
1730654864.259086,3.0
1730654864.2630696,3.0
1730654864.2670531,3.0
1730654864.2710865,3.0
1730654864.2741027,3.0
1730654864.2780995,3.0
1730654864.2840843,3.0
1730654864.2881503,3.0
1730654864.2911336,3.0
1730654864.295148,3.0
1730654864.2981403,3.0
1730654864.3021345,3.0
1730654864.3061275,3.0
1730654864.3101475,3.0
1730654864.314172,3.0
1730654864.3192053,3.0
1730654864.32321,3.0
1730654864.326237,3.0
1730654864.3302152,3.0
1730654864.3341763,3.0
1730654864.338228,3.0
1730654864.3422492,3.0
1730654864.3471973,3.0
1730654864.3512352,3.0
1730654864.3542435,3.0
1730654864.358251,3.0
1730654864.3622773,3.0
1730654864.3662255,3.0
1730654864.3703015,3.0
1730654864.3754373,3.0
1730654864.378284,3.0
1730654864.382318,3.0
1730654864.3862977,3.0
1730654864.3903668,3.0
1730654864.3944645,3.0
1730654864.3983386,3.0
1730654864.4033532,3.0
1730654864.4064028,3.0
1730654864.410392,3.0
1730654864.4143624,3.0
1730654864.4183288,3.0
1730654864.4224007,3.0
1730654864.4264815,3.0
1730654864.43153,3.0
1730654864.434523,3.0
1730654864.4373865,3.0
1730654864.442561,3.0
1730654864.4474487,3.0
1730654864.4505608,3.0
1730654864.4545164,3.0
1730654864.4596028,3.0
1730654864.4624522,3.0
1730654864.4654124,3.0
1730654864.470487,3.0
1730654864.4744844,3.0
1730654864.4784875,3.0
1730654864.4825218,3.0
1730654864.4855187,3.0
1730654864.4895165,3.0
1730654864.4935615,3.0
1730654864.498542,3.0
1730654864.502524,3.0
1730654864.5065167,3.0
1730654864.5105443,3.0
1730654864.5135164,3.0
1730654864.5176167,3.0
1730654864.5215924,3.0
1730654864.5257137,3.0
1730654864.530593,3.0
1730654864.5346472,3.0
1730654864.5386016,3.0
1730654864.5426404,3.0
1730654864.545648,3.0
1730654864.5495644,3.0
1730654864.5546324,3.0
1730654864.558637,3.0
1730654864.5627573,3.0
1730654864.5656147,3.0
1730654864.5696197,3.0
1730654864.573726,3.0
1730654864.577858,3.0
1730654864.581886,3.0
1730654864.5867972,3.0
1730654864.5906975,3.0
1730654864.593825,3.0
1730654864.5979152,3.0
1730654864.601847,3.0
1730654864.6057904,3.0
1730654864.609928,3.0
1730654864.6149082,3.0
1730654864.6187563,3.0
1730654864.6217835,3.0
1730654864.625867,3.0
1730654864.6298597,3.0
1730654864.6339116,3.0
1730654864.6378844,3.0
1730654864.6429763,3.0
1730654864.6469948,3.0
1730654864.6497488,3.0
1730654864.6539438,3.0
1730654864.6578624,3.0
1730654864.662032,3.0
1730654864.6657948,3.0
1730654864.6700072,3.0
1730654864.6738696,3.0
1730654864.6779568,3.0
1730654864.6820085,3.0
1730654864.685973,3.0
1730654864.6899197,3.0
1730654864.6938565,3.0
1730654864.697812,3.0
1730654864.7019932,3.0
1730654864.7050295,3.0
1730654864.7100284,3.0
1730654864.7140496,3.0
1730654864.7179923,3.0
1730654864.722122,3.0
1730654864.72613,3.0
1730654864.7301097,3.0
1730654864.7330005,3.0
1730654864.7369463,3.0
1730654864.7420616,3.0
1730654864.7461755,3.0
1730654864.7499428,3.0
1730654864.7545154,3.0
1730654864.7579284,3.0
1730654864.761218,3.0
1730654864.7652605,3.0
1730654864.770212,3.0
1730654864.7739856,3.0
1730654864.7780197,3.0
1730654864.7811255,3.0
1730654864.7851932,3.0
1730654864.789168,3.0
1730654864.7931724,3.0
1730654864.7980375,3.0
1730654864.802175,3.0
1730654864.806131,3.0
1730654864.8091352,3.0
1730654864.8131468,3.0
1730654864.8170934,3.0
1730654864.8210795,3.0
1730654864.8262177,3.0
1730654864.8300242,3.0
1730654864.8341222,3.0
1730654864.8370829,3.0
1730654864.8410878,3.0
1730654864.847164,3.0
1730654864.850047,3.0
1730654864.8533113,3.0
1730654864.8592649,3.0
1730654864.863309,3.0
1730654864.8661232,3.0
1730654864.8692613,3.0
1730654864.8732016,3.0
1730654864.8772304,3.0
1730654864.8812842,3.0
1730654864.8862877,3.0
1730654864.8892307,3.0
1730654864.8930624,3.0
1730654864.8972,3.0
1730654864.901347,3.0
1730654864.9053464,3.0
1730654864.909341,3.0
1730654864.9143217,3.0
1730654864.9172428,3.0
1730654864.921455,3.0
1730654864.925356,3.0
1730654864.9294305,3.0
1730654864.9332087,3.0
1730654864.9373617,3.0
1730654864.9424295,3.0
1730654864.945403,3.0
1730654864.9492304,3.0
1730654864.953396,3.0
1730654864.9572408,3.0
1730654864.9614773,3.0
1730654864.9652855,3.0
1730654864.9694033,3.0
1730654864.9723563,3.0
1730654864.976451,3.0
1730654864.9814332,3.0
1730654864.9854636,3.0
1730654864.9894452,3.0
1730654864.9934237,3.0
1730654864.9973729,3.0
1730654865.000468,3.0
1730654865.0042932,3.0
1730654865.0095992,3.0
1730654865.013626,3.0
1730654865.017524,3.0
1730654865.021586,3.0
1730654865.0243948,3.0
1730654865.0283954,3.0
1730654865.0324244,3.0
1730654865.037403,3.0
1730654865.0413811,3.0
1730654865.0455592,3.0
1730654865.0493867,3.0
1730654865.0524132,3.0
1730654865.056497,3.0
1730654865.0604813,3.0
1730654865.0654016,3.0
1730654865.0695963,3.0
1730654865.074402,3.0
1730654865.0786035,3.0
1730654865.0818076,3.0
1730654865.0846834,3.0
1730654865.0885427,3.0
1730654865.0932024,3.0
1730654865.0976405,3.0
1730654865.1046429,3.0
1730654865.1074777,3.0
1730654865.110659,3.0
1730654865.1145563,3.0
1730654865.117535,3.0
1730654865.120577,3.0
1730654865.125548,3.0
1730654865.1295736,3.0
1730654865.132475,3.0
1730654865.1367118,3.0
1730654865.140649,3.0
1730654865.144625,3.0
1730654865.1485405,3.0
1730654865.1536684,3.0
1730654865.1575575,3.0
1730654865.1606882,3.0
1730654865.165795,3.0
1730654865.1697853,3.0
1730654865.1727805,3.0
1730654865.1768167,3.0
1730654865.1825628,3.0
1730654865.1858115,3.0
1730654865.1895652,3.0
1730654865.1927476,3.0
1730654865.196561,3.0
1730654865.200724,3.0
1730654865.2048438,3.0
1730654865.209859,3.0
1730654865.212829,3.0
1730654865.215901,3.0
1730654865.2208138,3.0
1730654865.2246218,3.0
1730654865.2286344,3.0
1730654865.232694,3.0
1730654865.2368882,3.0
1730654865.240641,3.0
1730654865.2439225,3.0
1730654865.248841,3.0
1730654865.2529323,3.0
1730654865.25693,3.0
1730654865.2609117,3.0
1730654865.263939,3.0
1730654865.26798,3.0
1730654865.271858,3.0
1730654865.2769125,3.0
1730654865.2809305,3.0
1730654865.2848856,3.0
1730654865.2888346,3.0
1730654865.2930186,3.0
1730654865.2960024,3.0
1730654865.2997935,3.0
1730654865.304938,3.0
1730654865.308889,3.0
1730654865.312919,3.0
1730654865.3167908,3.0
1730654865.3200507,3.0
1730654865.323844,3.0
1730654865.3279986,3.0
1730654865.3319492,3.0
1730654865.3368804,3.0
1730654865.3419096,3.0
1730654865.3459096,3.0
1730654865.3489184,3.0
1730654865.3519683,3.0
1730654865.355959,3.0
1730654865.359926,3.0
1730654865.3650048,3.0
1730654865.368965,3.0
1730654865.371905,3.0
1730654865.376132,3.0
1730654865.379917,3.0
1730654865.3840585,3.0
1730654865.3880503,3.0
1730654865.3929942,3.0
1730654865.3969808,3.0
1730654865.3999553,3.0
1730654865.404238,3.0
1730654865.40791,3.0
1730654865.4119403,3.0
1730654865.4159553,3.0
1730654865.4201026,3.0
1730654865.4249873,3.0
1730654865.4280505,3.0
1730654865.432027,3.0
1730654865.4361868,3.0
1730654865.440152,3.0
1730654865.444075,3.0
1730654865.4480023,3.0
1730654865.452132,3.0
1730654865.4550605,3.0
1730654865.4600167,3.0
1730654865.464147,3.0
1730654865.4680684,3.0
1730654865.472056,3.0
1730654865.4761329,3.0
1730654865.480095,3.0
1730654865.48304,3.0
1730654865.4872828,3.0
1730654865.4921546,3.0
1730654865.496121,3.0
1730654865.5001888,3.0
1730654865.5042677,3.0
1730654865.5082223,3.0
1730654865.5113738,3.0
1730654865.5161216,3.0
1730654865.5202692,3.0
1730654865.5241764,3.0
1730654865.5283325,3.0
1730654865.5322075,3.0
1730654865.5353315,3.0
1730654865.5391328,3.0
1730654865.5433547,3.0
1730654865.5483196,3.0
1730654865.5523517,3.0
1730654865.5563831,3.0
1730654865.5593865,3.0
1730654865.5633748,3.0
1730654865.5673022,3.0
1730654865.573492,3.0
1730654865.576378,3.0
1730654865.5803535,3.0
1730654865.584478,3.0
1730654865.5873084,3.0
1730654865.5912013,3.0
1730654865.595398,3.0
1730654865.5992856,3.0
1730654865.6044052,3.0
1730654865.6082942,3.0
1730654865.6123354,3.0
1730654865.615245,3.0
1730654865.6193712,3.0
1730654865.623336,3.0
1730654865.6273885,3.0
1730654865.6322904,3.0
1730654865.6364443,3.0
1730654865.6403136,3.0
1730654865.6433537,3.0
1730654865.647362,3.0
1730654865.651433,3.0
1730654865.6554751,3.0
1730654865.66145,3.0
1730654865.6644824,3.0
1730654865.668396,3.0
1730654865.6714196,3.0
1730654865.675563,3.0
1730654865.679424,3.0
1730654865.6834831,3.0
1730654865.6874683,3.0
1730654865.6924412,3.0
1730654865.695602,3.0
1730654865.6987894,3.0
1730654865.703472,3.0
1730654865.7074423,3.0
1730654865.7115407,3.0
1730654865.7155068,3.0
1730654865.720467,3.0
1730654865.7234533,3.0
1730654865.726528,3.0
1730654865.7315931,3.0
1730654865.7357073,3.0
1730654865.7395828,3.0
1730654865.7435904,3.0
1730654865.7475276,3.0
1730654865.7514992,3.0
1730654865.7546065,3.0
1730654865.7597544,3.0
1730654865.7637317,3.0
1730654865.767739,3.0
1730654865.771784,3.0
1730654865.7745364,3.0
1730654865.7786937,3.0
1730654865.7825868,3.0
1730654865.7876337,3.0
1730654865.7915993,3.0
1730654865.7955766,3.0
1730654865.7996209,3.0
1730654865.8028376,3.0
1730654865.8068545,3.0
1730654865.8108425,3.0
1730654865.8149223,3.0
1730654865.8198488,3.0
1730654865.8236096,3.0
1730654865.8277776,3.0
1730654865.8308306,3.0
1730654865.834892,3.0
1730654865.8386445,3.0
1730654865.8428717,3.0
1730654865.8478749,3.0
1730654865.8519735,3.0
1730654865.8546815,3.0
1730654865.8587036,3.0
1730654865.8628018,3.0
1730654865.866694,3.0
1730654865.8707376,3.0
1730654865.875765,3.0
1730654865.8797178,3.0
1730654865.882723,3.0
1730654865.886826,3.0
1730654865.890747,3.0
1730654865.8948584,3.0
1730654865.8987029,3.0
1730654865.9038577,3.0
1730654865.9077437,3.0
1730654865.910888,3.0
1730654865.9150417,3.0
1730654865.918763,3.0
1730654865.922815,3.0
1730654865.9267771,3.0
1730654865.9309409,3.0
1730654865.9359112,3.0
1730654865.9388847,3.0
1730654865.9429052,3.0
1730654865.9469385,3.0
1730654865.9509711,3.0
1730654865.9548292,3.0
1730654865.9599288,3.0
1730654865.9629369,3.0
1730654865.965839,3.0
1730654865.9709425,3.0
1730654865.974831,3.0
1730654865.9790232,3.0
1730654865.9849594,3.0
1730654865.9880493,3.0
1730654865.9908977,3.0
1730654865.9950037,3.0
1730654865.998868,3.0
1730654866.0030153,3.0
1730654866.0069692,3.0
1730654866.0110276,3.0
1730654866.015966,3.0
1730654866.019036,3.0
1730654866.02212,3.0
1730654866.0270755,3.0
1730654866.031192,3.0
1730654866.0351515,3.0
1730654866.039154,3.0
1730654866.0431592,3.0
1730654866.0461478,3.0
1730654866.050135,3.0
1730654866.0542104,3.0
1730654866.05907,3.0
1730654866.063112,3.0
1730654866.06718,3.0
1730654866.0702012,3.0
1730654866.0740335,3.0
1730654866.078098,3.0
1730654866.082106,3.0
1730654866.0872078,3.0
1730654866.09107,3.0
1730654866.095311,3.0
1730654866.098128,3.0
1730654866.1023524,3.0
1730654866.106436,3.0
1730654866.1103,3.0
1730654866.1150713,3.0
1730654866.1191108,3.0
1730654866.123376,3.0
1730654866.127349,3.0
1730654866.131276,3.0
1730654866.1353796,3.0
1730654866.1383224,3.0
1730654866.1423204,3.0
1730654866.146412,3.0
1730654866.1503725,3.0
1730654866.1543665,3.0
1730654866.159358,3.0
1730654866.1633365,3.0
1730654866.1661391,3.0
1730654866.1703427,3.0
1730654866.174203,3.0
1730654866.1782572,3.0
1730654866.182258,3.0
1730654866.187272,3.0
1730654866.1901505,3.0
1730654866.1942556,3.0
1730654866.1981356,3.0
1730654866.2022104,3.0
1730654866.2063026,3.0
1730654866.210348,3.0
1730654866.215204,3.0
1730654866.2182443,3.0
1730654866.2213478,3.0
1730654866.226379,3.0
1730654866.2304168,3.0
1730654866.2342875,3.0
1730654866.238288,3.0
1730654866.2424765,3.0
1730654866.246476,3.0
1730654866.24927,3.0
1730654866.254485,3.0
1730654866.2583003,3.0
1730654866.262418,3.0
1730654866.2663264,3.0
1730654866.2703075,3.0
1730654866.2743769,3.0
1730654866.27747,3.0
1730654866.282386,3.0
1730654866.2865949,3.0
1730654866.2924273,3.0
1730654866.295509,3.0
1730654866.2983704,3.0
1730654866.3014257,3.0
1730654866.305511,3.0
1730654866.3104637,3.0
1730654866.3151138,3.0
1730654866.3188295,3.0
1730654866.3223927,3.0
1730654866.3253894,3.0
1730654866.3295505,3.0
1730654866.333892,3.0
1730654866.3379867,3.0
1730654866.3424315,3.0
1730654866.346484,3.0
1730654866.3505197,3.0
1730654866.3534763,3.0
1730654866.3574507,3.0
1730654866.3615396,3.0
1730654866.3655655,3.0
1730654866.3705194,3.0
1730654866.374478,3.0
1730654866.3784657,3.0
1730654866.38372,3.0
1730654866.3854897,3.0
1730654866.389648,3.0
1730654866.393535,3.0
1730654866.3994637,3.0
1730654866.404518,3.0
1730654866.4055717,3.0
1730654866.4095807,3.0
1730654866.4135337,3.0
1730654866.4184585,3.0
1730654866.421599,3.0
1730654866.427034,3.0
1730654866.4312215,3.0
1730654866.4335735,3.0
1730654866.4392917,3.0
1730654866.442034,3.0
1730654866.44567,3.0
1730654866.44959,3.0
1730654866.4536717,3.0
1730654866.4586198,3.0
1730654866.463601,3.0
1730654866.4656088,3.0
1730654866.4696634,3.0
1730654866.473812,3.0
1730654866.478099,3.0
1730654866.4826891,3.0
1730654866.4857154,3.0
1730654866.488725,3.0
1730654866.4937036,3.0
1730654866.4977815,3.0
1730654866.5017142,3.0
1730654866.505726,3.0
1730654866.5097249,3.0
1730654866.513734,3.0
1730654866.516772,3.0
1730654866.5207436,3.0
1730654866.5257795,3.0
1730654866.5297709,3.0
1730654866.533776,3.0
1730654866.5377932,3.0
1730654866.5418072,3.0
1730654866.5448003,3.0
1730654866.5488012,3.0
1730654866.5537727,3.0
1730654866.557809,3.0
1730654866.561768,3.0
1730654866.5658653,3.0
1730654866.5698907,3.0
1730654866.5728,3.0
1730654866.576967,3.0
1730654866.5819204,3.0
1730654866.585838,3.0
1730654866.589841,3.0
1730654866.5928707,3.0
1730654866.5988753,3.0
1730654866.6018727,3.0
1730654866.6048677,3.0
1730654866.6099255,3.0
1730654866.6139667,3.0
1730654866.617979,3.0
1730654866.6209345,3.0
1730654866.6249988,3.0
1730654866.6289563,3.0
1730654866.6329167,3.0
1730654866.6370564,3.0
1730654866.6419635,3.0
1730654866.6460173,3.0
1730654866.6489365,3.0
1730654866.6529706,3.0
1730654866.6570184,3.0
1730654866.660967,3.0
1730654866.6649349,3.0
1730654866.6700444,3.0
1730654866.673162,3.0
1730654866.6770625,3.0
1730654866.6810925,3.0
1730654866.6850216,3.0
1730654866.6890304,3.0
1730654866.693005,3.0
1730654866.699012,3.0
1730654866.7030375,3.0
1730654866.706114,3.0
1730654866.7090504,3.0
1730654866.7130363,3.0
1730654866.7171128,3.0
1730654866.72113,3.0
1730654866.726068,3.0
1730654866.729068,3.0
1730654866.733116,3.0
1730654866.7370813,3.0
1730654866.7410996,3.0
1730654866.7450745,3.0
1730654866.7490926,3.0
1730654866.7540915,3.0
1730654866.7571032,3.0
1730654866.761138,3.0
1730654866.7651355,3.0
1730654866.76915,3.0
1730654866.7731178,3.0
1730654866.777212,3.0
1730654866.7812583,3.0
1730654866.7842028,3.0
1730654866.788165,3.0
1730654866.7932117,3.0
1730654866.797186,3.0
1730654866.8012204,3.0
1730654866.805204,3.0
1730654866.8092344,3.0
1730654866.8122294,3.0
1730654866.8162444,3.0
1730654866.821254,3.0
1730654866.825272,3.0
1730654866.829339,3.0
1730654866.833291,3.0
1730654866.8372295,3.0
1730654866.8402567,3.0
1730654866.8443184,3.0
1730654866.849296,3.0
1730654866.853284,3.0
1730654866.8573003,3.0
1730654866.8614156,3.0
1730654866.8645515,3.0
1730654866.8684044,3.0
1730654866.8724716,3.0
1730654866.8763857,3.0
1730654866.881436,3.0
1730654866.8853712,3.0
1730654866.8883717,3.0
1730654866.8923717,3.0
1730654866.8963604,3.0
1730654866.9003932,3.0
1730654866.9044096,3.0
1730654866.9093895,3.0
1730654866.913381,3.0
1730654866.9164112,3.0
1730654866.9204302,3.0
1730654866.9244175,3.0
1730654866.9285135,3.0
1730654866.9324267,3.0
1730654866.937421,3.0
1730654866.9414325,3.0
1730654866.9444015,3.0
1730654866.948413,3.0
1730654866.9524925,3.0
1730654866.9564505,3.0
1730654866.9605002,3.0
1730654866.9654667,3.0
1730654866.968531,3.0
1730654866.9725463,3.0
1730654866.976509,3.0
1730654866.9804983,3.0
1730654866.9845526,3.0
1730654866.9885032,3.0
1730654866.9935305,3.0
1730654866.9965465,3.0
1730654866.9995456,3.0
1730654867.004532,3.0
1730654867.008559,3.0
1730654867.0125282,3.0
1730654867.0165403,3.0
1730654867.020572,3.0
1730654867.0245924,3.0
1730654867.0275962,3.0
1730654867.032564,3.0
1730654867.0365849,3.0
1730654867.0405924,3.0
1730654867.0446048,3.0
1730654867.0485835,3.0
1730654867.052627,3.0
1730654867.0556564,3.0
1730654867.059652,3.0
1730654867.064628,3.0
1730654867.0688727,3.0
1730654867.0726717,3.0
1730654867.0772688,3.0
1730654867.0817084,3.0
1730654867.0841973,3.0
1730654867.0878196,3.0
1730654867.093937,3.0
1730654867.0968096,3.0
1730654867.101168,3.0
1730654867.1039608,3.0
1730654867.1088471,3.0
1730654867.1120973,3.0
1730654867.1157396,3.0
1730654867.120743,3.0
1730654867.1247497,3.0
1730654867.1287687,3.0
1730654867.131765,3.0
1730654867.1357584,3.0
1730654867.1397314,3.0
1730654867.1437604,3.0
1730654867.14799,3.0
1730654867.1536052,3.0
1730654867.15579,3.0
1730654867.1598327,3.0
1730654867.1637695,3.0
1730654867.1684115,3.0
1730654867.171826,3.0
1730654867.1758103,3.0
1730654867.180802,3.0
1730654867.1841264,3.0
1730654867.1879091,3.0
1730654867.1922395,3.0
1730654867.1975212,3.0
1730654867.2001956,3.0
1730654867.2038429,3.0
1730654867.209617,3.0
1730654867.2118964,3.0
1730654867.2167203,3.0
