Fp1,C3,time_board
-255.50279086861505,8259.483666358432,1730330888.7992663
-324.9720126357094,8277.029785755847,1730330888.8042097
-324.6814399577904,8187.175773045514,1730330888.8082085
-277.31809345699475,8197.14465107258,1730330888.811142
-262.16361071629655,8256.577939579242,1730330888.8152387
-317.17125382080724,8278.795573567817,1730330888.819101
-356.532675806603,8255.81798026776,1730330888.82317
-298.1052158004303,8226.53719503131,1730330888.8270748
-238.3366511269392,8212.612058235653,1730330888.8311453
-271.14901198733,8215.76365420385,1730330888.8361883
-346.5414460350807,8257.270843657356,1730330888.8391812
-303.5143379586146,8212.276782068824,1730330888.8431177
-217.01308691657627,8210.980380890416,1730330888.847278
-252.5747123449698,8216.590668748697,1730330888.851086
-331.87870167239925,8229.487625299409,1730330888.8553617
-313.5055677301369,8231.275764855834,1730330888.8593783
-278.1898114907517,8274.72755607695,1730330888.8633037
-316.38894276487144,8357.831341961783,1730330888.866172
-342.24991109966174,8310.73621639445,1730330888.8713624
-301.6144396799135,8198.4857557399,1730330888.8753784
-240.5494738280146,8192.271970781323,1730330888.8793764
-277.60866613491373,8294.575905153264,1730330888.883394
-352.0623269155415,8316.927649608571,1730330888.8874009
-314.533747975081,8241.557567305275,1730330888.891247
-243.4999040961152,8223.407950807567,1730330888.8943725
-261.1130787268972,8273.386451409633,1730330888.8993547
-313.5502712190475,8276.694509589019,1730330888.9033291
-336.8631406859328,8270.123096719159,1730330888.9074075
-296.94292508875435,8333.155016083123,1730330888.9114375
-244.90806399679948,8320.705094421517,1730330888.9154203
-300.7874251350672,8277.968559022971,1730330888.91943
-337.2878238305836,8278.616759612174,1730330888.9224577
-268.57856137496964,8261.763544292873,1730330888.9272363
-225.2385288761293,8320.258059532413,1730330888.9312575
-303.33552400297214,8324.661353190108,1730330888.9354448
-360.3771758529158,8304.07539654677,1730330888.9394567
-302.37439899139395,8360.357089085233,1730330888.9432788
-247.2326454201514,8378.84198174977,1730330888.9474523
-237.5766918154588,8305.416501214087,1730330888.950791
-262.9682735166876,8265.809210039284,1730330888.9547498
-269.8302590644669,8254.722744789451,1730330888.9593508
-226.1773021432521,8301.527297678864,1730330888.9635203
-276.0887475119528,8357.518417539408,1730330888.9675915
-349.5589315365472,8373.902246225149,1730330888.9715796
-321.8427684119664,8321.018018843892,1730330888.975712
-261.4260031492714,8351.371687814199,1730330888.9785435
-266.92453228527694,8363.41927807561,1730330888.9828007
-327.6095184814356,8313.731350151462,1730330888.9875412
-316.12072183140776,8346.029620889381,1730330888.9915926
-269.2267619641736,8307.718730892984,1730330888.9957504
-272.5124683991037,8351.930481425581,1730330888.9997437
-327.9671463927205,8418.941011302592,1730330889.0035932
-302.35204724693864,8328.17057706959,1730330889.0065477
-273.49594515513724,8354.657394249129,1730330889.010409
-224.7244387536572,8347.370725556699,1730330889.0146203
-270.38905267584954,8323.253193289424,1730330889.0195072
-371.9553794807648,8390.889572011181,1730330889.0236435
-348.03901291358625,8430.161587019156,1730330889.0264113
-284.7835761050673,8412.503708899463,1730330889.0306592
-268.6456166083356,8349.22592034649,1730330889.034507
-269.71850034219034,8320.392169999144,1730330889.038576
-255.7710118020788,8329.176405570079,1730330889.043434
-226.11024690988623,8360.379440829687,1730330889.0476625
-292.9196110867991,8455.575520464841,1730330889.0514438
-409.3051444655829,8472.62990148424,1730330889.0547917
-309.4599019837263,8332.104484093725,1730330889.0585673
-196.5835924844256,8316.279449019366,1730330889.0626516
-244.9527674857101,8378.84198174977,1730330889.0666692
-335.03029764059755,8408.636857108695,1730330889.0706704
-317.7747509211005,8386.396871375666,1730330889.0756943
-237.4425813487269,8365.341528098767,1730330889.079718
-241.55530232850344,8329.958716626015,1730330889.0825925
-308.2529077831397,8372.60584504674,1730330889.0867243
-351.9058647043544,8424.417188694142,1730330889.0907133
-297.94875358924315,8453.317994274854,1730330889.0947628
-238.9177964827772,8430.183938763612,1730330889.098734
-286.1246807723857,8413.062502510846,1730330889.1037154
-345.982652423698,8428.239336996001,1730330889.1067705
-267.23745670765123,8381.61359806223,1730330889.110633
-213.7050287371908,8385.972188231015,1730330889.1147368
-283.44247143774885,8456.58134896533,1730330889.1186068
-360.6901002752901,8477.256712586488,1730330889.1227653
-291.06441629700856,8390.487240610986,1730330889.126573
-194.3037145499843,8379.512534083431,1730330889.131805
-269.9420177867434,8409.910906542647,1730330889.1345952
-377.1633359388514,8457.497770487997,1730330889.1378243
-370.07783294651904,8483.269331844966,1730330889.1427276
-223.31627885297289,8432.329706231321,1730330889.146809
-217.68363925023547,8388.989673732482,1730330889.1507704
-334.42680054030427,8459.308261788878,1730330889.1546426
-356.5997310399689,8543.2167104741,1730330889.1595871
-283.1742505042852,8503.095329176824,1730330889.1628656
-242.7846482735453,8396.119880213724,1730330889.1656191
-259.72727057066805,8386.218057420023,1730330889.1708274
-286.23643949466225,8359.910054196127,1730330889.1748383
-265.4046136623161,8392.454194123053,1730330889.17882
-283.10719527091925,8450.72519191804,1730330889.182828
-318.9146898883212,8479.715404476572,1730330889.187883
-319.8758148998993,8450.546377962397,1730330889.1908815
-271.8195643209892,8434.274307998932,1730330889.19371
-246.5620930864922,8460.15762807818,1730330889.1988113
-310.1528060618408,8450.43461924012,1730330889.2028153
-333.6221377399132,8459.10709608878,1730330889.2069368
-290.72914013017896,8497.887372718737,1730330889.210741
-245.98094773065424,8478.731927720539,1730330889.2160084
-286.5940674059472,8488.253770858499,1730330889.218695
-333.75624820664507,8470.618244483263,1730330889.222946
-290.8632505969108,8427.077046284325,1730330889.2268212
-247.1432384423302,8452.982718108025,1730330889.2309864
-285.29766622753937,8481.235323099532,1730330889.2339356
-374.4140713708486,8542.568509884895,1730330889.2379477
-332.370440050416,8500.882506475748,1730330889.2427185
-223.31627885297289,8446.701877916084,1730330889.2469034
-269.8973142978328,8503.475308832563,1730330889.2508533
-339.41123955383773,8557.343012969854,1730330889.2548454
-298.99928557864257,8465.2985293029,1730330889.2588036
-262.7224043276792,8487.940846436126,1730330889.2619505
-236.9955464596208,8464.315052546866,1730330889.265885
-352.35289959346056,8499.161422152689,1730330889.2709963
-341.4005448103601,8524.821224787382,1730330889.275072
-225.5514532985036,8482.911703933682,1730330889.279004
-237.50963658209284,8566.820152618904,1730330889.2831202
-307.9399833607654,8525.82705328787,1730330889.2861023
-322.35685853443846,8440.376334235232,1730330889.290278
-272.40070967682715,8469.411250282676,1730330889.2938845
-238.6048720604029,8513.868870004282,1730330889.2983468
-303.76020714762296,8538.612251116307,1730330889.3029027
-359.39369909688224,8516.372265383276,1730330889.3068712
-285.0294452940757,8501.68716927614,1730330889.309852
-232.12286616836383,8529.984477756558,1730330889.3139455
-295.6688756548018,8529.939774267646,1730330889.3178537
-356.37621359541583,8518.383922384253,1730330889.321941
-328.10125685945235,8529.179814956167,1730330889.325871
-227.76427599957896,8509.331465879854,1730330889.331033
-257.9391310142435,8534.700695836627,1730330889.334849
-360.7348037642007,8556.203074002633,1730330889.337876
-349.1789518808069,8543.708448852116,1730330889.3421383
-245.5115610970928,8512.438358359143,1730330889.3460205
-244.14810468531903,8525.268259676488,1730330889.3501391
-359.72897526371185,8525.02239048748,1730330889.3540783
-371.6424550583905,8554.102010023835,1730330889.3591356
-262.923570027777,8541.674440106683,1730330889.3631313
-224.2327003756405,8524.821224787382,1730330889.3659756
-295.244192510151,8487.538515035929,1730330889.3701885
-355.25862637265044,8505.509317577997,1730330889.3741443
-317.9982683656536,8534.432474903164,1730330889.3782303
-267.5280293855702,8566.350765985342,1730330889.3822875
-284.761224360612,8529.82801554537,1730330889.3861525
-317.7523991766452,8519.88148926276,1730330889.391312
-270.72432884267914,8490.108965648289,1730330889.3941226
-253.73700305664576,8500.72604426456,1730330889.3986592
-294.6406954098577,8556.381887958276,1730330889.4021597
-333.75624820664507,8559.064097292912,1730330889.4063344
-306.2636025266174,8530.83384404586,1730330889.4102068
-243.56695932948105,8541.294460450943,1730330889.41524
-265.8516485514222,8557.678289136684,1730330889.418122
-344.1498093783628,8538.12051273829,1730330889.421316
-314.9137276308212,8524.664762576194,1730330889.4260783
-258.4755728811709,8574.464449222618,1730330889.430271
-285.4541284387265,8571.514018954518,1730330889.4341447
-331.5657772500249,8492.142974393722,1730330889.4382231
-324.0779428574971,8500.390768097732,1730330889.4431005
-275.6417126228467,8553.543216412452,1730330889.4462724
-286.57171566149185,8590.021263363513,1730330889.4492185
-317.3947712653603,8561.589844416361,1730330889.454234
-346.31792859052763,8565.143771784757,1730330889.45818
-288.9410005737544,8496.613323284784,1730330889.4622433
-231.698183023713,8492.411195327186,1730330889.4662373
-320.8145881670223,8522.697809064128,1730330889.4702723
-358.43257408530405,8563.802667117438,1730330889.4742343
-280.6485033808355,8505.06228268889,1730330889.4771843
-253.06645072298656,8483.023462655958,1730330889.4821916
-318.7135241882234,8517.266335161488,1730330889.4863138
-325.597861480458,8499.608457041795,1730330889.490326
-280.78261384756735,8488.499640047508,1730330889.494342
-263.46001189470434,8543.551986640929,1730330889.4983373
-299.98276233467607,8596.41386227773,1730330889.5022652
-366.92623697832073,8569.234141020077,1730330889.505282
-299.4463204677487,8519.680323562661,1730330889.5091956
-252.82058153397816,8534.946565025635,1730330889.5142324
-305.3695327484051,8587.31670228442,1730330889.5181704
-342.1158006329299,8520.619096829783,1730330889.5224164
-317.7300474321899,8515.701713049617,1730330889.5262036
-252.3511949004168,8512.885393248247,1730330889.530403
-272.6689306102909,8539.886300550259,1730330889.533481
-381.209001685262,8534.633640603262,1730330889.5374403
-372.402414369871,8528.39750390023,1730330889.5422256
-245.5115610970928,8540.02041101699,1730330889.5464368
-255.50279086861505,8547.396486687241,1730330889.55025
-342.98751866668687,8567.93773984167,1730330889.5533683
-334.7620767071339,8591.31766454192,1730330889.557459
-280.4249859362824,8593.105804098344,1730330889.561444
-242.76229652909,8560.181684515677,1730330889.5653152
-306.2636025266174,8525.938812010147,1730330889.570479
-333.08569587298587,8477.860209686782,1730330889.574483
-290.37151221889405,8495.518087806475,1730330889.5784943
-254.92164551277705,8558.259434492522,1730330889.58152
-303.67080016980174,8576.051423078945,1730330889.585349
-335.0973528739635,8531.057361490413,1730330889.5894625
-274.3676631888942,8501.86598323178,1730330889.593284
-229.55241555600352,8541.74149534005,1730330889.598519
-299.4239687232934,8567.803629374937,1730330889.602477
-366.92623697832073,8543.127303496278,1730330889.6065605
-321.4404370117709,8531.727913824072,1730330889.6093457
-279.06152952450867,8575.336167256375,1730330889.6135435
-287.7563581176231,8591.518830242017,1730330889.6175575
-371.2848271471056,8575.850257378848,1730330889.6215696
-383.19830694178427,8564.78614387347,1730330889.626318
-246.5173895975816,8499.094366919324,1730330889.6305697
-225.28323236503988,8542.859082562814,1730330889.6343503
-334.38209705139366,8557.611233903317,1730330889.6376033
-333.1303993618965,8519.300343906922,1730330889.6415951
-263.8846950393552,8519.322695651377,1730330889.645526
-293.7019221427348,8610.60722000685,1730330889.649598
-383.3100656640608,8662.932653776725,1730330889.653591
-332.4821987726926,8554.50434142403,1730330889.6586573
-252.95469200071005,8556.270129236,1730330889.6615932
-263.23649445015127,8549.765771599505,1730330889.6655457
-325.41904752481554,8551.352745455832,1730330889.6695738
-338.3830593088936,8521.02142822998,1730330889.6735868
-285.6776458832796,8539.97570752808,1730330889.6776433
-245.019822719076,8569.748231142548,1730330889.6816747
-302.2626402691174,8588.613103462829,1730330889.6866016
-346.4743908017148,8569.681175909183,1730330889.6895902
-303.71550365871235,8546.54712039794,1730330889.693542
-271.73015734316795,8610.651923495761,1730330889.697628
-301.8826606133772,8613.736464230593,1730330889.701462
-364.2216758992286,8595.765661688527,1730330889.705619
-318.3335445324832,8623.951211446669,1730330889.7095184
-261.0013200046206,8612.641228752283,1730330889.7146423
-274.9711602891875,8592.658769209238,1730330889.717474
-335.00794589614225,8577.951321357647,1730330889.721716
-321.4851405006815,8546.413009931208,1730330889.7256873
-291.243230252651,8555.197245502144,1730330889.729758
-303.40257923633806,8621.626630023316,1730330889.7337425
-321.1275125893966,8599.94543790167,1730330889.7376716
-319.6075939664357,8554.88432107977,1730330889.7426665
-249.2890059100397,8571.98340558808,1730330889.7457013
-247.56792158698104,8601.420653035719,1730330889.749694
-330.7164109607233,8634.165958662745,1730330889.753689
-359.8630857304437,8624.88998471379,1730330889.757532
-278.1674597462964,8576.118478312312,1730330889.761753
-255.7263083131681,8570.910521854224,1730330889.765708
-320.8592916559329,8613.065911896934,1730330889.7707553
-353.8728182164214,8597.576152989406,1730330889.773754
-291.98083781967614,8600.548935001962,1730330889.7766018
-246.2715204085732,8572.430440477186,1730330889.7817626
-307.53765196056986,8582.421670248708,1730330889.7858028
-369.5860945685023,8614.652885753261,1730330889.78984
-324.48027425769266,8599.341940801376,1730330889.7937455
-250.4736483661709,8585.237990050076,1730330889.7988827
-287.84576509544434,8626.208737636654,1730330889.801718
-358.9243124633208,8627.236917881599,1730330889.8052232
-327.9671463927205,8595.720958199616,1730330889.809729
-255.1898664462408,8591.340016286376,1730330889.813975
-281.3190557144947,8623.079493412912,1730330889.8176708
-367.37327186742687,8605.399263548763,1730330889.8222432
-347.4802193022036,8593.709301198638,1730330889.8255012
-297.23349776667334,8658.350546163387,1730330889.8289447
-294.2383640096622,8686.446688943708,1730330889.832942
-312.8126636520224,8602.359426302843,1730330889.8381972
-315.5842799644804,8515.813471771893,1730330889.842193
-277.96629404619864,8584.299216782954,1730330889.8459132
-267.3939189188384,8652.494389116096,1730330889.8500252
-311.96329736272065,8617.223336365621,1730330889.85295
-341.6911174882791,8608.595563005872,1730330889.857499
-293.3442942314499,8632.199005150676,1730330889.860973
-241.84587500642243,8612.350656074364,1730330889.864988
-314.10906483043016,8606.069815882423,1730330889.8699918
-356.9797106957091,8608.081472883401,1730330889.8741708
-277.02752077907576,8584.902713883248,1730330889.8780005
-246.02565121956485,8610.115481628834,1730330889.88135
-303.1343583028744,8636.065856941445,1730330889.8849564
-358.05259442956384,8622.364237590342,1730330889.889269
-323.4520940127485,8594.379853532297,1730330889.892814
-258.65438683681333,8607.165051360733,1730330889.8980424
-289.1198145293969,8641.989069222102,1730330889.9019244
-363.014681698642,8636.624650552827,1730330889.9060273
-338.0030796531534,8625.582888791907,1730330889.9090858
-272.42306142128245,8645.453589612674,1730330889.9131353
-295.82533786598896,8635.70822903016,1730330889.9174223
-344.6415477563796,8647.644060569293,1730330889.9213803
-326.3354690474831,8612.775339219015,1730330889.9258914
-262.0742037384753,8602.672350725217,1730330889.9301603
-268.1091747414082,8650.214511181655,1730330889.9334123
-361.6735770313236,8658.842284541402,1730330889.9374807
-365.272207888628,8613.647057252772,1730330889.9413807
-285.6776458832796,8595.005702377046,1730330889.9451275
-243.343441884928,8645.788865779503,1730330889.9492743
-304.1178350589079,8690.224133756654,1730330889.9539473
-355.9515304507649,8649.454551870174,1730330889.9584324
-298.954582089732,8587.383757517786,1730330889.9610035
-263.2588461946066,8621.42546432322,1730330889.965078
-316.9700881207095,8677.416584183764,1730330889.9689753
-361.0030246976644,8621.447816067674,1730330889.9732914
-335.499684274159,8621.693685256683,1730330889.976982
-295.2888959990616,8671.828648069937,1730330889.9824712
-280.0897097694528,8620.419635822731,1730330889.9862475
-327.9447946482652,8594.133984343289,1730330889.9896157
-307.15767230482965,8595.206868077144,1730330889.993046
-243.8351802629448,8622.923031201724,1730330889.9973836
-279.35210220242766,8654.863674028358,1730330890.0009787
-343.21103611123993,8646.861749513359,1730330890.0055652
-343.5910157669801,8626.164034147743,1730330890.0093548
-264.0858607394529,8634.27771738502,1730330890.0142596
-258.8108490480005,8671.560427136472,1730330890.0175204
-337.3995825528601,8682.266912730565,1730330890.020795
-343.88158844489914,8626.342848103386,1730330890.025237
-280.02265453608686,8622.028961423512,1730330890.029727
-279.01682603559806,8659.222264197144,1730330890.033614
-330.55994874953615,8661.211569453666,1730330890.0378242
-356.3091583620499,8657.881159529825,1730330890.042435
-301.502680957637,8644.604223323373,1730330890.0452516
-244.0810494519532,8615.74812123157,1730330890.0497224
-317.953564876743,8622.654810268261,1730330890.053392
-366.8591817449548,8634.23301389611,1730330890.0577247
-304.81073913702244,8661.256272942575,1730330890.0613308
-247.1879419312408,8640.0891709434,1730330890.0652163
-317.59593696545807,8654.506046117074,1730330890.0692637
-364.37813811041576,8639.70919128766,1730330890.0727267
-295.0653785545085,8600.526583257506,1730330890.0761206
-253.7817065455564,8630.634383038805,1730330890.081406
-295.3783029768828,8656.47299962914,1730330890.0851295
-361.8523909869661,8665.391345666809,1730330890.089752
-330.58230049399145,8632.556633061962,1730330890.093154
-248.0149564760872,8642.816083766947,1730330890.0977812
-273.6747591107797,8655.981261251123,1730330890.10069
-373.4305946148151,8655.221301939644,1730330890.1053045
-361.0253764421197,8637.406961608764,1730330890.1092632
-257.9614827586988,8643.084304700411,1730330890.1134584
-259.5484566150256,8660.965700264656,1730330890.1173337
-350.14007689238514,8674.309691704475,1730330890.121458
-369.9437224797872,8686.24552324361,1730330890.124496
-278.70390161322376,8644.179540178722,1730330890.128502
-274.50177365562604,8637.026981953024,1730330890.132833
-346.9214256908209,8685.932598821235,1730330890.1378157
-379.5996760844798,8688.279531989043,1730330890.141835
-334.8514836849551,8688.748918622603,1730330890.1453536
-245.086877952442,8710.899497377814,1730330890.149782
-279.95559930272094,8677.10365976139,1730330890.1533775
-342.89811168886564,8657.18825545171,1730330890.1566176
-316.9924398651648,8691.565238423973,1730330890.160362
-247.07618320896427,8713.022913101067,1730330890.1645443
-287.51048892861473,8692.615770413371,1730330890.169488
-356.39856533987114,8674.510857404573,1730330890.173525
-302.75437864713416,8631.37199060583,1730330890.176298
-243.6116628183917,8656.897682773792,1730330890.1807232
-290.03623605206445,8691.0511483015,1730330890.1842368
-351.19060888178456,8668.900569546291,1730330890.188562
-320.2110910667289,8659.021098497045,1730330890.19326
-264.6893578397462,8672.0968690034,1730330890.1979148
-289.566849418503,8698.784851883036,1730330890.2012632
-359.39369909688224,8694.716834392171,1730330890.2045224
-351.9058647043544,8659.982223508623,1730330890.208736
-271.14901198733,8666.419525911751,1730330890.2127388
-268.0421195080423,8693.442784958219,1730330890.2166808
-339.9029779318545,8705.020988586068,1730330890.220828
-345.2673966011282,8663.67026134375,1730330890.22544
-292.83020410897785,8638.56925232044,1730330890.2296205
-284.09067202695275,8702.964628096179,1730330890.2328565
-347.03318441309744,8709.133709565844,1730330890.2364097
-356.9573589512538,8716.375674769364,1730330890.240883
-298.0158088226091,8683.67507263125,1730330890.2444506
-257.69326182523514,8659.75870606407,1730330890.2495956
-319.56289047752506,8670.264025958066,1730330890.2540083
-371.6201033139352,8685.1502877653,1730330890.258023
-295.3335994879722,8670.576950380439,1730330890.2603686
-258.8779042813664,8666.1960084672,1730330890.2644172
-308.43172173878213,8698.315465249476,1730330890.2684052
-386.6851790768122,8713.805224157004,1730330890.272976
-336.48316103019255,8665.1454764778,1730330890.2765305
-243.65636630730228,8660.786886309015,1730330890.2819843
-295.44535821024874,8706.71972116467,1730330890.2844496
-365.0039869551644,8707.882011876347,1730330890.2889788
-333.5550825065473,8691.0511483015,1730330890.2925704
-285.29766622753937,8702.741110651627,1730330890.2965505
-283.10719527091925,8701.400005984307,1730330890.3006124
-326.9166144033211,8679.472944673651,1730330890.304506
-313.8408438969665,8638.23397615361,1730330890.3094273
-252.15002920031893,8662.865598543358,1730330890.3127985
-257.3132821694949,8688.167773266767,1730330890.3156304
-339.85827444294387,8696.86260185988,1730330890.3210309
-366.38979511139337,8672.14157249231,1730330890.3246596
-308.5434804610587,8694.33685473643,1730330890.3286765
-255.0334042350536,8689.374767467352,1730330890.332942
-305.8836228708772,8680.81404934097,1730330890.3379717
-350.274187359117,8688.01131105558,1730330890.3411193
-293.9477913317432,8684.256217987087,1730330890.343554
-267.438622407749,8684.233866242632,1730330890.3490813
-338.3830593088936,8722.72357019467,1730330890.3527036
-393.0554262465747,8703.568125196472,1730330890.356962
-319.0040968661424,8638.256327898065,1730330890.3605714
-233.2628051355845,8634.054199940467,1730330890.3647225
-282.3025324705282,8667.492409645607,1730330890.3685515
-350.2518356146617,8677.394232439308,1730330890.3719647
-322.66978295681275,8655.981261251123,1730330890.3765595
-296.51824194410347,8683.250389486599,1730330890.3811595
-351.7270507487119,8761.101515424432,1730330890.3845243
-339.43359129829304,8684.39032845382,1730330890.3891635
-294.50658494312586,8614.764644475537,1730330890.392546
-258.74379381463456,8654.215473439155,1730330890.3969083
-299.64748616784647,8718.096759092423,1730330890.4002435
-344.75330647865616,8686.804316854992,1730330890.4047935
-330.3811347938937,8638.926880231724,1730330890.4092329
-278.03334927956456,8662.70913633217,1730330890.413098
-271.8866195543551,8678.154191750788,1730330890.4173927
-341.7805244661003,8687.139593021822,1730330890.4198964
-354.5433705500806,8634.344772618386,1730330890.4237652
-295.82533786598896,8635.596470307884,1730330890.4277077
-266.8798287963663,8678.981206295635,1730330890.431761
-328.6600504708351,8689.19595351171,1730330890.436751
-364.1322689214073,8668.073555001445,1730330890.4408207
-310.7563031621341,8669.548770135496,1730330890.4448905
-267.7515468301233,8673.505028904085,1730330890.4478228
-318.84763465495524,8681.10462201889,1730330890.4516668
-373.2517806591727,8679.71881386266,1730330890.45577
-321.66395445632395,8684.47973543164,1730330890.4596765
-266.1422212293412,8700.930619350745,1730330890.4648929
-301.0779978129861,8674.24263647111,1730330890.4688213
-368.04382420108607,8657.791752552004,1730330890.472846
-331.3422598054719,8679.495296418107,1730330890.4756384
-254.8992937683217,8664.832552055424,1730330890.480098
-265.2257997066736,8668.252368957088,1730330890.4859283
-345.2450448566729,8679.607055140383,1730330890.488959
-349.58128328100247,8675.919017305258,1730330890.4927604
-290.5503261745365,8697.466098960174,1730330890.4974537
-279.37445394688297,8707.904363620803,1730330890.5008173
-342.89811168886564,8676.433107427729,1730330890.5042317
-352.12938214890744,8658.082325229923,1730330890.508247
-281.72138711469023,8649.320441403443,1730330890.5124233
-257.2238751916737,8646.124141946333,1730330890.5159197
-338.09248663097463,8691.095851790411,1730330890.5200424
-362.1206119204297,8680.143497007311,1730330890.5251048
-287.8904685843549,8655.37776415083,1730330890.5279217
-256.1733432022742,8648.180502436222,1730330890.5323317
-323.8097219240334,8668.408831168274,1730330890.5358849
-372.69298704779,8663.916130532758,1730330890.5401163
-313.5055677301369,8657.814104296458,1730330890.5438335
-262.7000525832239,8670.308729446975,1730330890.5492263
-329.4647132712261,8700.327122250454,1730330890.5529025
-401.593792628502,8710.787738655537,1730330890.557494
-319.0935038439636,8682.401023197297,1730330890.5598905
-253.62524433436923,8678.712985362172,1730330890.5640914
-308.61053569442464,8682.33396796393,1730330890.5678782
-374.23525741520615,8690.268837245565,1730330890.572105
-339.9923849096757,8664.161999721766,1730330890.5758202
-274.4123666778048,8686.178468010243,1730330890.5812778
-291.8467273529443,8687.72073837766,1730330890.584064
-374.2799609041168,8670.196970724699,1730330890.5881157
-345.8708937014215,8645.118313445844,1730330890.5922246
-271.1937154762406,8641.832607010914,1730330890.596037
-272.2889509545506,8675.181409738232,1730330890.6004865
-346.4743908017148,8687.184296510732,1730330890.6041715
-373.3635393814492,8701.355302495396,1730330890.6091006
-323.4520940127485,8729.563203997994,1730330890.612069
-288.6057244069248,8656.584758351417,1730330890.615914
-332.2363295836841,8632.71309527315,1730330890.6203382
-357.40439384035994,8626.275792870021,1730330890.6241355
-291.8467273529443,8654.126066461333,1730330890.6281564
-251.9488635002212,8693.331026235941,1730330890.6324563
-308.65523918333525,8689.218305256165,1730330890.637498
-362.9476264652761,8671.538075392018,1730330890.6402645
-303.9166693588101,8663.267929943553,1730330890.64295
-255.79336354653404,8665.011366011067,1730330890.648396
-313.1032363299413,8724.511709751096,1730330890.6519604
-371.41893761383744,8710.72068342217,1730330890.6561089
-334.5162075181255,8623.347714346375,1730330890.6600294
-291.6008581639359,8648.359316391863,1730330890.6643567
-301.1450530463521,8695.588552425928,1730330890.6671772
-352.241140871184,8672.678014359239,1730330890.6723764
-343.52396053361423,8640.0891709434,1730330890.6760366
-281.050834781031,8667.626520112339,1730330890.6806293
-293.0537215535309,8720.644857960327,1730330890.6840897
-371.7318620362117,8719.77313992657,1730330890.6882374
-380.7396150517005,8651.33209840442,1730330890.6922977
-275.17232598928524,8613.669408997228,1730330890.6952045
-267.25980845210654,8658.797581052493,1730330890.7002494
-351.5705885375248,8678.757688851081,1730330890.704618
-373.6988155482788,8647.71111580266,1730330890.708844
-310.7563031621341,8669.057031757478,1730330890.7127707
-284.11302377140805,8676.924845805746,1730330890.716358
-352.68817576029016,8692.571066924462,1730330890.7192504
-367.99912071217545,8635.66352554125,1730330890.723602
-305.3471810039498,8622.252478868066,1730330890.727092
-275.3287882004724,8644.85009251238,1730330890.7323318
-328.12360860390766,8677.662453372772,1730330890.7363713
-365.8310015000107,8680.836401085426,1730330890.7403755
-328.39182953737134,8632.89190922879,1730330890.7441888
-273.18302073276294,8637.742237775594,1730330890.7477412
-319.16055907732954,8691.498183190606,1730330890.751192
-382.1254232079296,8676.522514405551,1730330890.7554436
-342.00404191065337,8624.286487613499,1730330890.760162
-299.53572744556993,8640.580909321417,1730330890.7642753
-307.7164659162123,8673.795601582004,1730330890.7680948
