time_board,marker
1730330266.046181,3.0
1730330266.0489604,3.0
1730330266.0530188,3.0
1730330266.0572236,3.0
1730330266.0608275,3.0
1730330266.0654457,3.0
1730330266.070047,3.0
1730330266.0743525,3.0
1730330266.0769424,3.0
1730330266.081361,3.0
1730330266.0850136,3.0
1730330266.0891037,3.0
1730330266.0929832,3.0
1730330266.0981126,3.0
1730330266.102043,3.0
1730330266.1057036,3.0
1730330266.1091428,3.0
1730330266.1136053,3.0
1730330266.1169183,3.0
1730330266.1216452,3.0
1730330266.1260254,3.0
1730330266.130254,3.0
1730330266.1335409,3.0
1730330266.1373055,3.0
1730330266.141634,3.0
1730330266.1451452,3.0
1730330266.149173,3.0
1730330266.15476,3.0
1730330266.157384,3.0
1730330266.160044,3.0
1730330266.1654408,3.0
1730330266.1690557,3.0
1730330266.173658,3.0
1730330266.1771364,3.0
1730330266.1822424,3.0
1730330266.1850877,3.0
1730330266.1883357,3.0
1730330266.1930585,3.0
1730330266.1973531,3.0
1730330266.2010844,3.0
1730330266.2052543,3.0
1730330266.209233,3.0
1730330266.2132895,3.0
1730330266.2165809,3.0
1730330266.2217162,3.0
1730330266.2256691,3.0
1730330266.2292795,3.0
1730330266.2333784,3.0
1730330266.2383213,3.0
1730330266.241329,3.0
1730330266.2441168,3.0
1730330266.248181,3.0
1730330266.2531989,3.0
1730330266.257759,3.0
1730330266.261218,3.0
1730330266.265379,3.0
1730330266.2691383,3.0
1730330266.272773,3.0
1730330266.2772973,3.0
1730330266.2816925,3.0
1730330266.285159,3.0
1730330266.2893448,3.0
1730330266.29249,3.0
1730330266.296725,3.0
1730330266.300652,3.0
1730330266.3048303,3.0
1730330266.3093324,3.0
1730330266.3136926,3.0
1730330266.3174567,3.0
1730330266.3202004,3.0
1730330266.324489,3.0
1730330266.3283682,3.0
1730330266.332441,3.0
1730330266.3374376,3.0
1730330266.3414233,3.0
1730330266.346016,3.0
1730330266.3485427,3.0
1730330266.352279,3.0
1730330266.356897,3.0
1730330266.360382,3.0
1730330266.3658688,3.0
1730330266.369264,3.0
1730330266.373274,3.0
1730330266.3762932,3.0
1730330266.380952,3.0
1730330266.3843164,3.0
1730330266.3886445,3.0
1730330266.3926256,3.0
1730330266.39777,3.0
1730330266.4013283,3.0
1730330266.404744,3.0
1730330266.4090545,3.0
1730330266.4130151,3.0
1730330266.4170558,3.0
1730330266.4213696,3.0
1730330266.4258275,3.0
1730330266.4286225,3.0
1730330266.4327075,3.0
1730330266.436586,3.0
1730330266.4408095,3.0
1730330266.444476,3.0
1730330266.4486222,3.0
1730330266.4533677,3.0
1730330266.4569547,3.0
1730330266.4604406,3.0
1730330266.464918,3.0
1730330266.4685037,3.0
1730330266.4730945,3.0
1730330266.476483,3.0
1730330266.481846,3.0
1730330266.4844687,3.0
1730330266.48906,3.0
1730330266.4926038,3.0
1730330266.4967656,3.0
1730330266.5007665,3.0
1730330266.5048676,3.0
1730330266.5094671,3.0
1730330266.5129724,3.0
1730330266.5169313,3.0
1730330266.5211887,3.0
1730330266.5252447,3.0
1730330266.5287263,3.0
1730330266.5331342,3.0
1730330266.536606,3.0
1730330266.5395527,3.0
1730330266.5446813,3.0
1730330266.548587,3.0
1730330266.552781,3.0
1730330266.5570362,3.0
1730330266.560599,3.0
1730330266.5638356,3.0
1730330266.5677404,3.0
1730330266.5718536,3.0
1730330266.5765295,3.0
1730330266.5812793,3.0
1730330266.5846095,3.0
1730330266.588972,3.0
1730330266.5926318,3.0
1730330266.5962925,3.0
1730330266.5997963,3.0
1730330266.6051233,3.0
1730330266.60888,3.0
1730330266.613142,3.0
1730330266.6171691,3.0
1730330266.621316,3.0
1730330266.6240995,3.0
1730330266.6276624,3.0
1730330266.6332028,3.0
1730330266.636882,3.0
1730330266.6409929,3.0
1730330266.6448536,3.0
1730330266.6482222,3.0
1730330266.6517303,3.0
1730330266.6561992,3.0
1730330266.6597412,3.0
1730330266.6651883,3.0
1730330266.6687536,3.0
1730330266.6719422,3.0
1730330266.67617,3.0
1730330266.679971,3.0
1730330266.6840732,3.0
1730330266.6879785,3.0
1730330266.6927814,3.0
1730330266.6971903,3.0
1730330266.699968,3.0
1730330266.704582,3.0
1730330266.7082753,3.0
1730330266.7121837,3.0
1730330266.716247,3.0
1730330266.7212029,3.0
1730330266.7250605,3.0
1730330266.728021,3.0
1730330266.7321515,3.0
1730330266.7359695,3.0
1730330266.7398987,3.0
1730330266.7439525,3.0
1730330266.748118,3.0
1730330266.753016,3.0
1730330266.756184,3.0
1730330266.7598977,3.0
1730330266.764213,3.0
1730330266.7679892,3.0
1730330266.7722847,3.0
1730330266.7770011,3.0
1730330266.780206,3.0
1730330266.7835667,3.0
1730330266.7880745,3.0
1730330266.7924192,3.0
1730330266.7965703,3.0
1730330266.800277,3.0
1730330266.805082,3.0
1730330266.8081293,3.0
1730330266.8112123,3.0
1730330266.816595,3.0
1730330266.8201015,3.0
1730330266.8240032,3.0
1730330266.828039,3.0
1730330266.833495,3.0
1730330266.8360283,3.0
1730330266.8391085,3.0
1730330266.8441093,3.0
1730330266.848241,3.0
1730330266.8520577,3.0
1730330266.8565323,3.0
1730330266.8601136,3.0
1730330266.864472,3.0
1730330266.8672676,3.0
1730330266.8714974,3.0
1730330266.87602,3.0
1730330266.8805363,3.0
1730330266.8840394,3.0
1730330266.8882108,3.0
1730330266.8923388,3.0
1730330266.8954473,3.0
1730330266.9002051,3.0
1730330266.9047415,3.0
1730330266.9082246,3.0
1730330266.9128163,3.0
1730330266.9156172,3.0
1730330266.9190722,3.0
1730330266.9232717,3.0
1730330266.9271908,3.0
1730330266.9322915,3.0
1730330266.9361916,3.0
1730330266.940205,3.0
1730330266.9431295,3.0
1730330266.9471002,3.0
1730330266.9511251,3.0
1730330266.9553237,3.0
1730330266.960117,3.0
1730330266.9642644,3.0
1730330266.9680953,3.0
1730330266.9712012,3.0
1730330266.975292,3.0
1730330266.97916,3.0
1730330266.983538,3.0
1730330266.9874496,3.0
1730330266.9924629,3.0
1730330266.996358,3.0
1730330266.9992857,3.0
1730330267.0035856,3.0
1730330267.007825,3.0
1730330267.0115411,3.0
1730330267.0158708,3.0
1730330267.0208845,3.0
1730330267.023726,3.0
1730330267.027304,3.0
1730330267.0314696,3.0
1730330267.035291,3.0
1730330267.039472,3.0
1730330267.0433383,3.0
1730330267.048504,3.0
1730330267.051323,3.0
1730330267.0555284,3.0
1730330267.059342,3.0
1730330267.063594,3.0
1730330267.067521,3.0
1730330267.0715165,3.0
1730330267.0764503,3.0
1730330267.0794356,3.0
1730330267.0826228,3.0
1730330267.0879683,3.0
1730330267.092126,3.0
1730330267.09613,3.0
1730330267.0994503,3.0
1730330267.1046283,3.0
1730330267.1080909,3.0
1730330267.1104755,3.0
1730330267.1159344,3.0
1730330267.119496,3.0
1730330267.123793,3.0
1730330267.1275616,3.0
1730330267.1329875,3.0
1730330267.135439,3.0
1730330267.138672,3.0
1730330267.1435251,3.0
1730330267.1478927,3.0
1730330267.151457,3.0
1730330267.1558516,3.0
1730330267.1594467,3.0
1730330267.162548,3.0
1730330267.1670332,3.0
1730330267.1717455,3.0
1730330267.175858,3.0
1730330267.179508,3.0
1730330267.1839297,3.0
1730330267.1868267,3.0
1730330267.1909585,3.0
1730330267.1946206,3.0
1730330267.1997228,3.0
1730330267.2042882,3.0
1730330267.2081745,3.0
1730330267.2118385,3.0
1730330267.2158327,3.0
1730330267.2186244,3.0
1730330267.2230732,3.0
1730330267.2265542,3.0
1730330267.231841,3.0
1730330267.2355978,3.0
1730330267.23968,3.0
1730330267.2436235,3.0
1730330267.247212,3.0
1730330267.250949,3.0
1730330267.2548234,3.0
1730330267.259624,3.0
1730330267.2642148,3.0
1730330267.2672231,3.0
1730330267.27122,3.0
1730330267.2751305,3.0
1730330267.2789388,3.0
1730330267.2831123,3.0
1730330267.2876604,3.0
1730330267.2919788,3.0
1730330267.294848,3.0
1730330267.2990863,3.0
1730330267.302709,3.0
1730330267.3071506,3.0
1730330267.3107262,3.0
1730330267.3159652,3.0
1730330267.3196788,3.0
1730330267.32323,3.0
1730330267.3268187,3.0
1730330267.3313158,3.0
1730330267.3347473,3.0
1730330267.339268,3.0
1730330267.342775,3.0
1730330267.3479187,3.0
1730330267.3508213,3.0
1730330267.3549662,3.0
1730330267.3589272,3.0
1730330267.362982,3.0
1730330267.3670113,3.0
1730330267.3713157,3.0
1730330267.375878,3.0
1730330267.3790064,3.0
1730330267.3829756,3.0
1730330267.3872268,3.0
1730330267.391299,3.0
1730330267.3950117,3.0
1730330267.3989546,3.0
1730330267.4028916,3.0
1730330267.4061804,3.0
1730330267.4108782,3.0
1730330267.415269,3.0
1730330267.4188297,3.0
1730330267.4235623,3.0
1730330267.4269528,3.0
1730330267.431671,3.0
1730330267.4340951,3.0
1730330267.4381585,3.0
1730330267.443066,3.0
1730330267.4470704,3.0
1730330267.4509332,3.0
1730330267.455232,3.0
1730330267.458995,3.0
1730330267.4620123,3.0
1730330267.466452,3.0
1730330267.4715755,3.0
1730330267.4755545,3.0
1730330267.4791834,3.0
1730330267.4836152,3.0
1730330267.4876392,3.0
1730330267.490454,3.0
1730330267.4940116,3.0
1730330267.4991703,3.0
1730330267.5031447,3.0
1730330267.5074515,3.0
1730330267.511186,3.0
1730330267.5152683,3.0
1730330267.518038,3.0
1730330267.522261,3.0
1730330267.5270011,3.0
1730330267.531278,3.0
1730330267.535,3.0
1730330267.538096,3.0
1730330267.542091,3.0
1730330267.546171,3.0
1730330267.55015,3.0
1730330267.5552511,3.0
1730330267.5590465,3.0
1730330267.5633092,3.0
1730330267.566321,3.0
1730330267.570331,3.0
1730330267.574333,3.0
1730330267.578316,3.0
1730330267.5823395,3.0
1730330267.587247,3.0
1730330267.5913897,3.0
1730330267.594246,3.0
1730330267.59827,3.0
1730330267.60229,3.0
1730330267.6062975,3.0
1730330267.6101604,3.0
1730330267.6153314,3.0
1730330267.6191795,3.0
1730330267.6223793,3.0
1730330267.6261413,3.0
1730330267.6304576,3.0
1730330267.6341891,3.0
1730330267.6382625,3.0
1730330267.6432953,3.0
1730330267.6476195,3.0
1730330267.650435,3.0
1730330267.6548476,3.0
1730330267.6585443,3.0
1730330267.6629224,3.0
1730330267.6669428,3.0
1730330267.671288,3.0
1730330267.6746397,3.0
1730330267.677843,3.0
1730330267.68273,3.0
1730330267.6869757,3.0
1730330267.6907568,3.0
1730330267.694348,3.0
1730330267.6985729,3.0
1730330267.702407,3.0
1730330267.7057023,3.0
1730330267.7103088,3.0
1730330267.7149577,3.0
1730330267.718392,3.0
1730330267.722772,3.0
1730330267.7264097,3.0
1730330267.731001,3.0
1730330267.7337568,3.0
1730330267.738634,3.0
1730330267.742368,3.0
1730330267.746657,3.0
1730330267.750748,3.0
1730330267.7545505,3.0
1730330267.758364,3.0
1730330267.7616522,3.0
1730330267.766863,3.0
1730330267.771164,3.0
1730330267.7745872,3.0
1730330267.779252,3.0
1730330267.783029,3.0
1730330267.7855248,3.0
1730330267.7895522,3.0
1730330267.7934608,3.0
1730330267.7989256,3.0
1730330267.8024952,3.0
1730330267.8059125,3.0
1730330267.810547,3.0
1730330267.814778,3.0
1730330267.8186865,3.0
1730330267.8231287,3.0
1730330267.8256369,3.0
1730330267.8295882,3.0
1730330267.8337889,3.0
1730330267.8376925,3.0
1730330267.842527,3.0
1730330267.8468237,3.0
1730330267.8496592,3.0
1730330267.854126,3.0
1730330267.8577397,3.0
1730330267.8622932,3.0
1730330267.8661704,3.0
1730330267.8709152,3.0
1730330267.8750577,3.0
1730330267.8776915,3.0
1730330267.882166,3.0
1730330267.8859012,3.0
1730330267.88978,3.0
1730330267.8936112,3.0
1730330267.898898,3.0
1730330267.902809,3.0
1730330267.9058635,3.0
1730330267.9096224,3.0
1730330267.91386,3.0
1730330267.9176164,3.0
1730330267.9217906,3.0
1730330267.926643,3.0
1730330267.930774,3.0
1730330267.9337263,3.0
1730330267.937809,3.0
1730330267.941828,3.0
1730330267.94585,3.0
1730330267.9496372,3.0
1730330267.9548264,3.0
1730330267.9589088,3.0
1730330267.9619613,3.0
1730330267.9657395,3.0
1730330267.969998,3.0
1730330267.973956,3.0
1730330267.9779932,3.0
1730330267.9829164,3.0
1730330267.9857893,3.0
1730330267.9899287,3.0
1730330267.9937804,3.0
1730330267.9979205,3.0
1730330268.0017917,3.0
1730330268.006034,3.0
1730330268.0097504,3.0
1730330268.0139215,3.0
1730330268.017028,3.0
1730330268.0221732,3.0
1730330268.0258048,3.0
1730330268.030063,3.0
1730330268.0338058,3.0
1730330268.0391855,3.0
1730330268.042064,3.0
1730330268.0455692,3.0
1730330268.049981,3.0
1730330268.0541768,3.0
1730330268.05807,3.0
1730330268.0626123,3.0
1730330268.066438,3.0
1730330268.070192,3.0
1730330268.07355,3.0
1730330268.0780313,3.0
1730330268.0821292,3.0
1730330268.0861368,3.0
1730330268.0902162,3.0
1730330268.0930033,3.0
1730330268.0975747,3.0
1730330268.1010249,3.0
1730330268.106548,3.0
1730330268.1099386,3.0
1730330268.1145468,3.0
1730330268.1180243,3.0
1730330268.121668,3.0
1730330268.1251285,3.0
1730330268.1290722,3.0
1730330268.1335683,3.0
1730330268.1381712,3.0
1730330268.1422582,3.0
1730330268.146192,3.0
1730330268.149112,3.0
1730330268.1531403,3.0
1730330268.1571703,3.0
1730330268.1610827,3.0
1730330268.1662965,3.0
1730330268.170318,3.0
1730330268.1745756,3.0
1730330268.17712,3.0
1730330268.181641,3.0
1730330268.1850235,3.0
1730330268.189204,3.0
1730330268.1942306,3.0
1730330268.1982777,3.0
1730330268.202146,3.0
1730330268.205698,3.0
1730330268.209068,3.0
1730330268.2133667,3.0
1730330268.2170773,3.0
1730330268.221408,3.0
1730330268.2260785,3.0
1730330268.229256,3.0
1730330268.2335503,3.0
1730330268.23711,3.0
1730330268.2414567,3.0
1730330268.2458436,3.0
1730330268.2493165,3.0
1730330268.2543173,3.0
1730330268.2578204,3.0
1730330268.2612717,3.0
1730330268.2655842,3.0
1730330268.269241,3.0
1730330268.2736664,3.0
1730330268.2771788,3.0
1730330268.282596,3.0
1730330268.285233,3.0
1730330268.289363,3.0
1730330268.293212,3.0
1730330268.2976985,3.0
1730330268.3011897,3.0
1730330268.3057203,3.0
1730330268.3103137,3.0
1730330268.3137612,3.0
1730330268.3169284,3.0
1730330268.3214712,3.0
1730330268.3255043,3.0
1730330268.3294067,3.0
1730330268.333243,3.0
1730330268.3383584,3.0
1730330268.3413715,3.0
1730330268.3453453,3.0
1730330268.3492084,3.0
1730330268.3533432,3.0
1730330268.3574314,3.0
1730330268.3614318,3.0
1730330268.3654976,3.0
1730330268.368222,3.0
1730330268.3728025,3.0
1730330268.3774211,3.0
1730330268.3815207,3.0
1730330268.3853357,3.0
1730330268.3893733,3.0
1730330268.3933089,3.0
1730330268.396623,3.0
1730330268.4005885,3.0
1730330268.4059932,3.0
1730330268.4093475,3.0
1730330268.413942,3.0
1730330268.417343,3.0
1730330268.4210155,3.0
1730330268.4250088,3.0
1730330268.4286652,3.0
1730330268.4336712,3.0
1730330268.437586,3.0
1730330268.4416704,3.0
1730330268.4458923,3.0
1730330268.4486563,3.0
1730330268.4525228,3.0
1730330268.456983,3.0
1730330268.4604392,3.0
1730330268.4659245,3.0
1730330268.4695227,3.0
1730330268.4729536,3.0
1730330268.476519,3.0
1730330268.4812095,3.0
1730330268.484481,3.0
1730330268.4894884,3.0
1730330268.4934876,3.0
1730330268.497996,3.0
1730330268.50061,3.0
1730330268.504726,3.0
1730330268.5087955,3.0
1730330268.5130718,3.0
1730330268.5168808,3.0
1730330268.5218537,3.0
1730330268.5255334,3.0
1730330268.528982,3.0
1730330268.5329323,3.0
1730330268.5372753,3.0
1730330268.5408614,3.0
1730330268.544802,3.0
1730330268.549688,3.0
1730330268.5539076,3.0
1730330268.5570016,3.0
1730330268.5607111,3.0
1730330268.5648408,3.0
1730330268.5687177,3.0
1730330268.573289,3.0
1730330268.5765843,3.0
1730330268.5821064,3.0
1730330268.5847063,3.0
1730330268.5892556,3.0
1730330268.592626,3.0
1730330268.5970614,3.0
1730330268.600659,3.0
1730330268.604868,3.0
1730330268.6086924,3.0
1730330268.612306,3.0
1730330268.6168673,3.0
1730330268.6213074,3.0
1730330268.625203,3.0
1730330268.6288888,3.0
