time_board,marker
1730653708.9160764,1.0
1730653708.9201047,1.0
1730653708.922943,1.0
1730653708.9271646,1.0
1730653708.931134,1.0
1730653708.936175,1.0
1730653708.9399445,1.0
1730653708.9441411,1.0
1730653708.9483535,1.0
1730653708.9511244,1.0
1730653708.9570105,1.0
1730653708.9601448,1.0
1730653708.963129,1.0
1730653708.9681427,1.0
1730653708.9721837,1.0
1730653708.975244,1.0
1730653708.979038,1.0
1730653708.9831636,1.0
1730653708.9872456,1.0
1730653708.9912624,1.0
1730653708.9961884,1.0
1730653709.0002315,1.0
1730653709.003258,1.0
1730653709.0071323,1.0
1730653709.011242,1.0
1730653709.0152545,1.0
1730653709.0190604,1.0
1730653709.0243037,1.0
1730653709.0282736,1.0
1730653709.0311742,1.0
1730653709.0352762,1.0
1730653709.0391471,1.0
1730653709.0433526,1.0
1730653709.0473585,1.0
1730653709.0523393,1.0
1730653709.0562124,1.0
1730653709.0592074,1.0
1730653709.0634067,1.0
1730653709.0673945,1.0
1730653709.07136,1.0
1730653709.0753148,1.0
1730653709.0804834,1.0
1730653709.0833893,1.0
1730653709.0874133,1.0
1730653709.091204,1.0
1730653709.0953512,1.0
1730653709.0994122,1.0
1730653709.1034265,1.0
1730653709.1084735,1.0
1730653709.1114154,1.0
1730653709.114228,1.0
1730653709.1193247,1.0
1730653709.1232567,1.0
1730653709.1274388,1.0
1730653709.1312895,1.0
1730653709.136481,1.0
1730653709.139289,1.0
1730653709.1424642,1.0
1730653709.1473591,1.0
1730653709.1515472,1.0
1730653709.1556056,1.0
1730653709.159489,1.0
1730653709.1635118,1.0
1730653709.166518,1.0
1730653709.1704867,1.0
1730653709.175537,1.0
1730653709.1796448,1.0
1730653709.1835566,1.0
1730653709.1875324,1.0
1730653709.1903503,1.0
1730653709.1946216,1.0
1730653709.1984026,1.0
1730653709.2025986,1.0
1730653709.207533,1.0
1730653709.2117572,1.0
1730653709.215492,1.0
1730653709.2191608,1.0
1730653709.222515,1.0
1730653709.227132,1.0
1730653709.2309442,1.0
1730653709.2357447,1.0
1730653709.2395127,1.0
1730653709.2437084,1.0
1730653709.24669,1.0
1730653709.2506788,1.0
1730653709.254685,1.0
1730653709.2586565,1.0
1730653709.263527,1.0
1730653709.2676475,1.0
1730653709.2706466,1.0
1730653709.27467,1.0
1730653709.2786753,1.0
1730653709.2828212,1.0
1730653709.286781,1.0
1730653709.2917075,1.0
1730653709.295695,1.0
1730653709.2985623,1.0
1730653709.3028076,1.0
1730653709.3065696,1.0
1730653709.310763,1.0
1730653709.3146276,1.0
1730653709.318751,1.0
1730653709.32367,1.0
1730653709.3269055,1.0
1730653709.3306727,1.0
1730653709.3347652,1.0
1730653709.338962,1.0
1730653709.3428838,1.0
1730653709.3467193,1.0
1730653709.351827,1.0
1730653709.354816,1.0
1730653709.3589056,1.0
1730653709.3626523,1.0
1730653709.3667085,1.0
1730653709.370787,1.0
1730653709.3747773,1.0
1730653709.37879,1.0
1730653709.381699,1.0
1730653709.3868668,1.0
1730653709.3907614,1.0
1730653709.3948095,1.0
1730653709.3988297,1.0
1730653709.4028351,1.0
1730653709.406738,1.0
1730653709.4098828,1.0
1730653709.4148288,1.0
1730653709.4190934,1.0
1730653709.4228046,1.0
1730653709.4269624,1.0
1730653709.430844,1.0
1730653709.4350548,1.0
1730653709.4380322,1.0
1730653709.4419446,1.0
1730653709.447072,1.0
1730653709.4510772,1.0
1730653709.4550352,1.0
1730653709.4580877,1.0
1730653709.4620428,1.0
1730653709.466073,1.0
1730653709.4699488,1.0
1730653709.4750853,1.0
1730653709.4789703,1.0
1730653709.4830852,1.0
1730653709.4860632,1.0
1730653709.4898944,1.0
1730653709.4941392,1.0
1730653709.4979715,1.0
1730653709.5030549,1.0
1730653709.5069485,1.0
1730653709.5112145,1.0
1730653709.5140157,1.0
1730653709.518108,1.0
1730653709.5221555,1.0
1730653709.5261483,1.0
1730653709.5301528,1.0
1730653709.5352497,1.0
1730653709.5390177,1.0
1730653709.5421982,1.0
1730653709.546199,1.0
1730653709.5502238,1.0
1730653709.5542114,1.0
1730653709.5582733,1.0
1730653709.5631893,1.0
1730653709.5662656,1.0
1730653709.5702577,1.0
1730653709.5742247,1.0
1730653709.5782492,1.0
1730653709.582118,1.0
1730653709.5862792,1.0
1730653709.5912762,1.0
1730653709.5942607,1.0
1730653709.5980291,1.0
1730653709.6022985,1.0
1730653709.6060605,1.0
1730653709.6102648,1.0
1730653709.61407,1.0
1730653709.6191547,1.0
1730653709.6222537,1.0
1730653709.6254485,1.0
1730653709.630381,1.0
1730653709.634309,1.0
1730653709.638279,1.0
1730653709.6423604,1.0
1730653709.6472292,1.0
1730653709.6503036,1.0
1730653709.653335,1.0
1730653709.6583807,1.0
1730653709.662417,1.0
1730653709.6664011,1.0
1730653709.6704135,1.0
1730653709.6753669,1.0
1730653709.678357,1.0
1730653709.681194,1.0
1730653709.6864192,1.0
1730653709.690267,1.0
1730653709.6944122,1.0
1730653709.6981995,1.0
1730653709.7023692,1.0
1730653709.705488,1.0
1730653709.709334,1.0
1730653709.713493,1.0
1730653709.718348,1.0
1730653709.7222495,1.0
1730653709.7264223,1.0
1730653709.7293088,1.0
1730653709.7334616,1.0
1730653709.7374284,1.0
1730653709.7425218,1.0
1730653709.7465203,1.0
1730653709.750504,1.0
1730653709.754567,1.0
1730653709.7584748,1.0
1730653709.761507,1.0
1730653709.7653973,1.0
1730653709.7700534,1.0
1730653709.7757351,1.0
1730653709.7795105,1.0
1730653709.7825117,1.0
1730653709.7854438,1.0
1730653709.78942,1.0
1730653709.7936535,1.0
1730653709.797413,1.0
1730653709.802552,1.0
1730653709.8064196,1.0
1730653709.8095071,1.0
1730653709.8135943,1.0
1730653709.8176124,1.0
1730653709.821626,1.0
1730653709.825596,1.0
1730653709.8295918,1.0
1730653709.8345947,1.0
1730653709.837748,1.0
1730653709.8416748,1.0
1730653709.8457024,1.0
1730653709.849486,1.0
1730653709.853679,1.0
1730653709.8576572,1.0
1730653709.861657,1.0
1730653709.8644938,1.0
1730653709.869641,1.0
1730653709.873478,1.0
1730653709.877673,1.0
1730653709.881606,1.0
1730653709.8867197,1.0
1730653709.8895478,1.0
1730653709.8926473,1.0
1730653709.8976233,1.0
1730653709.9016027,1.0
1730653709.9055688,1.0
1730653709.9097464,1.0
1730653709.9137309,1.0
1730653709.9177418,1.0
1730653709.92075,1.0
1730653709.9258,1.0
1730653709.9296944,1.0
1730653709.9338765,1.0
1730653709.9378223,1.0
1730653709.9418054,1.0
1730653709.9458108,1.0
1730653709.9488184,1.0
1730653709.952795,1.0
1730653709.957878,1.0
1730653709.9618373,1.0
1730653709.9658728,1.0
1730653709.9690218,1.0
1730653709.9726653,1.0
1730653709.976817,1.0
1730653709.9806364,1.0
1730653709.985886,1.0
1730653709.9896631,1.0
1730653709.993784,1.0
1730653709.9970336,1.0
1730653710.0008783,1.0
1730653710.0049243,1.0
1730653710.0090604,1.0
1730653710.0137346,1.0
1730653710.0180073,1.0
1730653710.022092,1.0
1730653710.0249808,1.0
1730653710.0290737,1.0
1730653710.032986,1.0
1730653710.0369525,1.0
1730653710.041927,1.0
1730653710.0459516,1.0
1730653710.049954,1.0
1730653710.053023,1.0
1730653710.0567956,1.0
1730653710.06112,1.0
1730653710.0648088,1.0
1730653710.069054,1.0
1730653710.074018,1.0
1730653710.0770855,1.0
1730653710.0818577,1.0
1730653710.0850124,1.0
1730653710.0889454,1.0
1730653710.0929632,1.0
1730653710.0970652,1.0
1730653710.1019735,1.0
1730653710.105024,1.0
1730653710.1090317,1.0
1730653710.112968,1.0
1730653710.1170828,1.0
1730653710.1209512,1.0
1730653710.125111,1.0
1730653710.1299577,1.0
1730653710.133036,1.0
1730653710.136942,1.0
1730653710.1409729,1.0
1730653710.144982,1.0
1730653710.1489327,1.0
1730653710.152995,1.0
1730653710.157061,1.0
1730653710.160108,1.0
1730653710.1640716,1.0
1730653710.168949,1.0
1730653710.1729665,1.0
1730653710.1770096,1.0
1730653710.1810486,1.0
1730653710.184966,1.0
1730653710.1879764,1.0
1730653710.1920276,1.0
1730653710.1970005,1.0
1730653710.201141,1.0
1730653710.2049837,1.0
1730653710.2090774,1.0
1730653710.2131968,1.0
1730653710.2160268,1.0
1730653710.2200325,1.0
1730653710.225043,1.0
1730653710.229026,1.0
1730653710.2330484,1.0
1730653710.2370815,1.0
1730653710.2400844,1.0
1730653710.244065,1.0
1730653710.248103,1.0
1730653710.252103,1.0
1730653710.257106,1.0
1730653710.261109,1.0
1730653710.2643316,1.0
1730653710.2681663,1.0
1730653710.2721677,1.0
1730653710.2761247,1.0
1730653710.2802296,1.0
1730653710.2853796,1.0
1730653710.2892306,1.0
1730653710.292188,1.0
1730653710.2962103,1.0
1730653710.3002038,1.0
1730653710.3042405,1.0
1730653710.3082192,1.0
1730653710.3132274,1.0
1730653710.3172188,1.0
1730653710.3201842,1.0
1730653710.3241956,1.0
1730653710.3282187,1.0
1730653710.3322532,1.0
1730653710.336228,1.0
1730653710.3412588,1.0
1730653710.3442671,1.0
1730653710.3482747,1.0
1730653710.3522537,1.0
1730653710.3562832,1.0
1730653710.360276,1.0
1730653710.3643172,1.0
1730653710.3693137,1.0
1730653710.3723896,1.0
1730653710.3753312,1.0
1730653710.3803384,1.0
1730653710.3843205,1.0
1730653710.388344,1.0
1730653710.3923273,1.0
1730653710.397422,1.0
1730653710.4003868,1.0
1730653710.4033155,1.0
1730653710.408416,1.0
1730653710.4134984,1.0
1730653710.416449,1.0
1730653710.41937,1.0
1730653710.424441,1.0
1730653710.428361,1.0
1730653710.4324844,1.0
1730653710.4364707,1.0
1730653710.4404733,1.0
1730653710.443476,1.0
1730653710.4475725,1.0
1730653710.4525278,1.0
1730653710.4565008,1.0
1730653710.4605036,1.0
1730653710.464496,1.0
1730653710.4674904,1.0
1730653710.4715,1.0
1730653710.4754696,1.0
1730653710.4806175,1.0
1730653710.484492,1.0
1730653710.4885004,1.0
1730653710.4915187,1.0
1730653710.4955091,1.0
1730653710.4994931,1.0
1730653710.503524,1.0
1730653710.5086195,1.0
1730653710.5125408,1.0
1730653710.5165808,1.0
1730653710.519552,1.0
1730653710.5235665,1.0
1730653710.5275817,1.0
1730653710.5316226,1.0
1730653710.535694,1.0
1730653710.5408304,1.0
1730653710.544568,1.0
1730653710.547588,1.0
1730653710.5517895,1.0
1730653710.5558589,1.0
1730653710.5596228,1.0
1730653710.5636437,1.0
1730653710.5689626,1.0
1730653710.57272,1.0
1730653710.575839,1.0
1730653710.5797176,1.0
1730653710.583831,1.0
1730653710.587749,1.0
1730653710.5917995,1.0
1730653710.5967638,1.0
1730653710.599742,1.0
1730653710.604015,1.0
1730653710.607815,1.0
1730653710.6119103,1.0
1730653710.615866,1.0
1730653710.61984,1.0
1730653710.624848,1.0
1730653710.6278982,1.0
1730653710.6307735,1.0
1730653710.635852,1.0
1730653710.6397417,1.0
1730653710.6439135,1.0
1730653710.6499743,1.0
1730653710.6530235,1.0
1730653710.6557727,1.0
1730653710.660046,1.0
1730653710.6639836,1.0
1730653710.6679993,1.0
1730653710.6718748,1.0
1730653710.6760907,1.0
1730653710.6800663,1.0
1730653710.6840189,1.0
1730653710.6869576,1.0
1730653710.692032,1.0
1730653710.6960108,1.0
1730653710.7000656,1.0
1730653710.7039945,1.0
1730653710.7070377,1.0
1730653710.7108982,1.0
1730653710.7150085,1.0
1730653710.71903,1.0
1730653710.724165,1.0
1730653710.7280307,1.0
1730653710.7320085,1.0
1730653710.7351315,1.0
1730653710.7389846,1.0
1730653710.742956,1.0
1730653710.747926,1.0
1730653710.7521105,1.0
1730653710.7559512,1.0
1730653710.7600963,1.0
1730653710.7632225,1.0
1730653710.7672346,1.0
1730653710.771254,1.0
1730653710.775226,1.0
1730653710.780084,1.0
1730653710.784462,1.0
1730653710.7876987,1.0
1730653710.7910192,1.0
1730653710.7952385,1.0
1730653710.8011012,1.0
1730653710.8041425,1.0
1730653710.8080833,1.0
1730653710.8122883,1.0
1730653710.8151183,1.0
1730653710.819126,1.0
1730653710.823103,1.0
1730653710.8271513,1.0
1730653710.8311548,1.0
1730653710.8362155,1.0
1730653710.8400786,1.0
1730653710.8432555,1.0
1730653710.8474035,1.0
1730653710.8513522,1.0
1730653710.8551693,1.0
1730653710.8592744,1.0
1730653710.8643398,1.0
1730653710.8682077,1.0
1730653710.871314,1.0
1730653710.8753867,1.0
1730653710.8793323,1.0
1730653710.8832903,1.0
1730653710.8874629,1.0
1730653710.8924043,1.0
1730653710.8953688,1.0
1730653710.8982043,1.0
1730653710.9034483,1.0
1730653710.907487,1.0
1730653710.9114149,1.0
1730653710.915459,1.0
1730653710.9194007,1.0
1730653710.9232829,1.0
1730653710.9265766,1.0
1730653710.9313557,1.0
1730653710.9355123,1.0
1730653710.9392736,1.0
1730653710.9434657,1.0
1730653710.947327,1.0
1730653710.950475,1.0
1730653710.9545128,1.0
1730653710.9583876,1.0
1730653710.9634595,1.0
1730653710.9675307,1.0
1730653710.9713943,1.0
1730653710.9755168,1.0
1730653710.9784665,1.0
1730653710.9826074,1.0
1730653710.986601,1.0
1730653710.9915383,1.0
1730653710.995612,1.0
1730653710.9994273,1.0
1730653711.002554,1.0
1730653711.0063643,1.0
1730653711.0106034,1.0
1730653711.0144024,1.0
1730653711.019416,1.0
1730653711.0235755,1.0
1730653711.0276544,1.0
1730653711.0307393,1.0
1730653711.0347228,1.0
1730653711.038555,1.0
1730653711.0427277,1.0
1730653711.046742,1.0
1730653711.0515857,1.0
1730653711.0556576,1.0
1730653711.058879,1.0
1730653711.0627425,1.0
1730653711.066718,1.0
1730653711.0707445,1.0
1730653711.0747476,1.0
1730653711.0796297,1.0
1730653711.082539,1.0
1730653711.0867891,1.0
1730653711.0907218,1.0
1730653711.0946908,1.0
1730653711.0987642,1.0
1730653711.1030753,1.0
1730653711.1078763,1.0
1730653711.1113143,1.0
1730653711.1145563,1.0
1730653711.1193013,1.0
1730653711.1226509,1.0
1730653711.1271985,1.0
1730653711.1306376,1.0
1730653711.1358244,1.0
1730653711.1387124,1.0
1730653711.14281,1.0
1730653711.1467824,1.0
1730653711.150902,1.0
1730653711.1549325,1.0
1730653711.1588094,1.0
1730653711.163666,1.0
1730653711.166891,1.0
1730653711.169788,1.0
1730653711.1748989,1.0
1730653711.179042,1.0
1730653711.1830184,1.0
1730653711.1868725,1.0
1730653711.191877,1.0
1730653711.1949291,1.0
1730653711.1976805,1.0
1730653711.2029247,1.0
1730653711.206941,1.0
1730653711.2108977,1.0
1730653711.2147477,1.0
1730653711.2189212,1.0
1730653711.2218084,1.0
1730653711.2259223,1.0
1730653711.2307386,1.0
1730653711.2348936,1.0
1730653711.239093,1.0
1730653711.2430832,1.0
1730653711.2459972,1.0
1730653711.2498505,1.0
1730653711.2539372,1.0
1730653711.2579052,1.0
1730653711.2628925,1.0
1730653711.266988,1.0
1730653711.2709048,1.0
1730653711.2741084,1.0
1730653711.2780988,1.0
1730653711.2818823,1.0
1730653711.2859805,1.0
1730653711.2910392,1.0
1730653711.29504,1.0
1730653711.2979023,1.0
1730653711.302101,1.0
1730653711.3059342,1.0
1730653711.3100848,1.0
1730653711.3139007,1.0
1730653711.319119,1.0
1730653711.3228977,1.0
1730653711.3260703,1.0
1730653711.3299325,1.0
1730653711.3341222,1.0
1730653711.3381848,1.0
1730653711.341925,1.0
1730653711.346923,1.0
1730653711.351163,1.0
1730653711.3540084,1.0
1730653711.3580906,1.0
1730653711.362152,1.0
1730653711.3660808,1.0
1730653711.370149,1.0
1730653711.375173,1.0
1730653711.3781009,1.0
1730653711.381036,1.0
1730653711.386308,1.0
1730653711.3901,1.0
1730653711.3941672,1.0
1730653711.3981595,1.0
1730653711.4022217,1.0
1730653711.406132,1.0
1730653711.409207,1.0
1730653711.413274,1.0
1730653711.418168,1.0
1730653711.4221203,1.0
1730653711.4261868,1.0
1730653711.4300394,1.0
1730653711.4343307,1.0
1730653711.437244,1.0
1730653711.4422636,1.0
1730653711.4461746,1.0
1730653711.4502597,1.0
1730653711.4542432,1.0
1730653711.4582596,1.0
1730653711.4624195,1.0
1730653711.4653614,1.0
1730653711.4692943,1.0
1730653711.474435,1.0
1730653711.4783242,1.0
1730653711.4823892,1.0
1730653711.4854028,1.0
1730653711.4891708,1.0
1730653711.4934068,1.0
1730653711.4972036,1.0
1730653711.5022717,1.0
1730653711.5062344,1.0
1730653711.510398,1.0
1730653711.5132303,1.0
1730653711.5173056,1.0
1730653711.5213058,1.0
1730653711.5253048,1.0
1730653711.5303304,1.0
1730653711.5344634,1.0
1730653711.5382164,1.0
1730653711.5413487,1.0
1730653711.5454447,1.0
1730653711.549281,1.0
1730653711.553298,1.0
1730653711.5573993,1.0
1730653711.5624173,1.0
1730653711.5664988,1.0
1730653711.569408,1.0
1730653711.5734584,1.0
1730653711.5775511,1.0
1730653711.5813804,1.0
1730653711.5866065,1.0
1730653711.590372,1.0
1730653711.5936272,1.0
1730653711.5975156,1.0
1730653711.6016047,1.0
1730653711.6054924,1.0
1730653711.609572,1.0
1730653711.61339,1.0
1730653711.619594,1.0
1730653711.6236243,1.0
1730653711.6267316,1.0
1730653711.6296103,1.0
1730653711.633674,1.0
1730653711.637679,1.0
1730653711.6418357,1.0
1730653711.6466973,1.0
1730653711.6496313,1.0
1730653711.6541996,1.0
1730653711.657849,1.0
1730653711.6621284,1.0
1730653711.6657033,1.0
1730653711.6696491,1.0
1730653711.6748438,1.0
1730653711.678057,1.0
1730653711.6804852,1.0
1730653711.6861696,1.0
1730653711.6895044,1.0
1730653711.6941855,1.0
1730653711.6975274,1.0
1730653711.7018087,1.0
1730653711.704812,1.0
1730653711.7088313,1.0
1730653711.713549,1.0
1730653711.718024,1.0
1730653711.7216997,1.0
1730653711.725938,1.0
1730653711.7297394,1.0
1730653711.732769,1.0
1730653711.7368205,1.0
1730653711.742232,1.0
1730653711.74621,1.0
1730653711.7496583,1.0
1730653711.7538297,1.0
1730653711.756756,1.0
1730653711.7607377,1.0
1730653711.7647526,1.0
1730653711.7698472,1.0
1730653711.7737916,1.0
1730653711.7779255,1.0
1730653711.7819643,1.0
1730653711.7852387,1.0
1730653711.788756,1.0
1730653711.7931175,1.0
1730653711.7967365,1.0
1730653711.8020191,1.0
1730653711.8056488,1.0
1730653711.8092475,1.0
1730653711.8131585,1.0
1730653711.817354,1.0
1730653711.821462,1.0
1730653711.8252325,1.0
1730653711.8297548,1.0
1730653711.8338912,1.0
1730653711.8371298,1.0
1730653711.841478,1.0
1730653711.845234,1.0
1730653711.8489208,1.0
1730653711.8530602,1.0
1730653711.8581724,1.0
1730653711.8622568,1.0
1730653711.8648877,1.0
1730653711.868824,1.0
1730653711.8727672,1.0
1730653711.8769236,1.0
1730653711.8807468,1.0
1730653711.885856,1.0
1730653711.88877,1.0
1730653711.891925,1.0
1730653711.8969216,1.0
1730653711.900764,1.0
1730653711.9048507,1.0
1730653711.9090092,1.0
1730653711.91389,1.0
1730653711.9167883,1.0
1730653711.9198172,1.0
1730653711.92607,1.0
1730653711.929875,1.0
1730653711.932926,1.0
1730653711.9368465,1.0
1730653711.9419117,1.0
1730653711.9449763,1.0
1730653711.9478674,1.0
1730653711.9530082,1.0
1730653711.9569688,1.0
1730653711.9610493,1.0
1730653711.9649472,1.0
1730653711.9689472,1.0
1730653711.9719803,1.0
1730653711.9761171,1.0
1730653711.980952,1.0
1730653711.9851325,1.0
1730653711.9889328,1.0
1730653711.992998,1.0
1730653711.9962523,1.0
1730653712.0003283,1.0
1730653712.0041976,1.0
1730653712.009261,1.0
1730653712.013452,1.0
1730653712.0172007,1.0
1730653712.0210671,1.0
1730653712.024244,1.0
1730653712.028329,1.0
1730653712.032018,1.0
1730653712.036242,1.0
1730653712.041082,1.0
1730653712.045066,1.0
1730653712.0492685,1.0
1730653712.0522523,1.0
1730653712.0560184,1.0
1730653712.0602577,1.0
1730653712.064057,1.0
1730653712.0692258,1.0
1730653712.0731544,1.0
1730653712.076168,1.0
1730653712.0800483,1.0
1730653712.084204,1.0
1730653712.088157,1.0
1730653712.0923057,1.0
1730653712.0971024,1.0
1730653712.101334,1.0
1730653712.1042163,1.0
1730653712.108289,1.0
1730653712.1122084,1.0
1730653717.12526,1.0
1730653717.130338,1.0
1730653717.1333168,1.0
1730653717.1371856,1.0
1730653717.1412008,1.0
1730653717.1451552,1.0
1730653717.1514344,1.0
1730653717.1541643,1.0
1730653717.1574123,1.0
1730653717.161214,1.0
1730653717.165505,1.0
1730653717.169419,1.0
1730653717.1734796,1.0
1730653717.177318,1.0
1730653717.1814587,1.0
1730653717.1843216,1.0
1730653717.1882265,1.0
1730653717.1934578,1.0
1730653717.19745,1.0
1730653717.2014313,1.0
1730653717.205285,1.0
1730653717.2093897,1.0
1730653717.2144177,1.0
1730653717.217463,1.0
1730653717.220286,1.0
1730653717.225461,1.0
1730653717.2294517,1.0
1730653717.2324817,1.0
1730653717.2365174,1.0
1730653717.2406087,1.0
1730653717.244625,1.0
1730653717.248354,1.0
1730653717.2533088,1.0
1730653717.2576144,1.0
1730653717.2606242,1.0
1730653717.264485,1.0
1730653717.26853,1.0
1730653717.2726643,1.0
1730653717.27658,1.0
1730653717.2815523,1.0
1730653717.2855575,1.0
1730653717.2886147,1.0
1730653717.2927067,1.0
1730653717.296503,1.0
1730653717.30063,1.0
1730653717.304504,1.0
1730653717.3098283,1.0
1730653717.312507,1.0
1730653717.315761,1.0
1730653717.3205056,1.0
1730653717.3247595,1.0
1730653717.3285391,1.0
1730653717.332788,1.0
1730653717.3374608,1.0
1730653717.3407352,1.0
1730653717.3437924,1.0
1730653717.348885,1.0
1730653717.352776,1.0
1730653717.3567402,1.0
1730653717.360638,1.0
1730653717.3655384,1.0
1730653717.3686044,1.0
1730653717.3716433,1.0
1730653717.376735,1.0
1730653717.3808508,1.0
1730653717.3866284,1.0
1730653717.389872,1.0
1730653717.3928332,1.0
1730653717.3966224,1.0
1730653717.3996632,1.0
1730653717.404578,1.0
1730653717.4088302,1.0
1730653717.412702,1.0
1730653717.4168117,1.0
1730653717.420709,1.0
1730653717.4237957,1.0
1730653717.4278088,1.0
1730653717.432804,1.0
1730653717.4366093,1.0
1730653717.440729,1.0
1730653717.4448135,1.0
1730653717.4489193,1.0
1730653717.4519818,1.0
1730653717.4559767,1.0
1730653717.459984,1.0
1730653717.4648988,1.0
1730653717.4689429,1.0
1730653717.4729788,1.0
1730653717.4760144,1.0
1730653717.4798484,1.0
1730653717.4838512,1.0
1730653717.4877377,1.0
1730653717.4928503,1.0
1730653717.49677,1.0
1730653717.5009155,1.0
1730653717.503762,1.0
1730653717.5078316,1.0
1730653717.511772,1.0
1730653717.516029,1.0
1730653717.52079,1.0
1730653717.5248067,1.0
1730653717.5278914,1.0
1730653717.5318985,1.0
1730653717.5358844,1.0
1730653717.5398846,1.0
1730653717.5439413,1.0
1730653717.548884,1.0
1730653717.5530171,1.0
1730653717.555925,1.0
1730653717.5599425,1.0
1730653717.5639164,1.0
1730653717.5679295,1.0
1730653717.5718825,1.0
1730653717.576864,1.0
1730653717.581123,1.0
1730653717.584032,1.0
1730653717.5878668,1.0
1730653717.5919588,1.0
1730653717.5958853,1.0
1730653717.5998857,1.0
1730653717.6039183,1.0
1730653717.6079595,1.0
1730653717.610883,1.0
1730653717.61597,1.0
1730653717.619933,1.0
1730653717.624023,1.0
1730653717.628045,1.0
1730653717.633124,1.0
1730653717.636074,1.0
1730653717.639012,1.0
1730653717.6439805,1.0
1730653717.647984,1.0
1730653717.6519732,1.0
1730653717.656018,1.0
1730653717.6600213,1.0
1730653717.664049,1.0
1730653717.6669998,1.0
1730653717.6710236,1.0
1730653717.6760547,1.0
1730653717.680061,1.0
1730653717.6841109,1.0
1730653717.68822,1.0
1730653717.6920304,1.0
1730653717.6950293,1.0
1730653717.7000935,1.0
1730653717.7040644,1.0
1730653717.7080667,1.0
1730653717.712093,1.0
1730653717.7150724,1.0
1730653717.719173,1.0
1730653717.7230625,1.0
1730653717.7271132,1.0
1730653717.7321332,1.0
1730653717.7361236,1.0
1730653717.740184,1.0
1730653717.7432,1.0
1730653717.7471724,1.0
1730653717.7511232,1.0
1730653717.7551768,1.0
1730653717.759195,1.0
1730653717.764218,1.0
1730653717.768227,1.0
1730653717.7722116,1.0
1730653717.7762077,1.0
1730653717.7803037,1.0
1730653717.7853088,1.0
1730653717.7893336,1.0
1730653717.7935705,1.0
1730653717.7972455,1.0
1730653717.8012967,1.0
1730653717.8042395,1.0
1730653717.8072453,1.0
1730653717.811429,1.0
1730653717.8152716,1.0
