time_board,marker
1730411438.9960215,5.0
1730411438.99983,5.0
1730411439.0039732,5.0
1730411439.0078175,5.0
1730411439.0120337,5.0
1730411439.0159,5.0
1730411439.0210302,5.0
1730411439.023888,5.0
1730411439.027062,5.0
1730411439.0320227,5.0
1730411439.0360217,5.0
1730411439.0398836,5.0
1730411439.0441122,5.0
1730411439.0481026,5.0
1730411439.0511165,5.0
1730411439.0551696,5.0
1730411439.060338,5.0
1730411439.064369,5.0
1730411439.0683155,5.0
1730411439.072191,5.0
1730411439.0763044,5.0
1730411439.0792346,5.0
1730411439.0830607,5.0
1730411439.0874364,5.0
1730411439.0920353,5.0
1730411439.0965245,5.0
1730411439.10014,5.0
1730411439.1042864,5.0
1730411439.1072063,5.0
1730411439.1111698,5.0
1730411439.116511,5.0
1730411439.1203032,5.0
1730411439.124252,5.0
1730411439.1282153,5.0
1730411439.131142,5.0
1730411439.1353476,5.0
1730411439.1393387,5.0
1730411439.14424,5.0
1730411439.1482532,5.0
1730411439.1522477,5.0
1730411439.1563463,5.0
1730411439.159106,5.0
1730411439.1632636,5.0
1730411439.1671329,5.0
1730411439.1711893,5.0
1730411439.1762595,5.0
1730411439.180174,5.0
1730411439.1831212,5.0
1730411439.1878293,5.0
1730411439.1912313,5.0
1730411439.1951716,5.0
1730411439.1991987,5.0
1730411439.2043638,5.0
1730411439.2082276,5.0
1730411439.2113855,5.0
1730411439.2152965,5.0
1730411439.2193758,5.0
1730411439.2233846,5.0
1730411439.2274008,5.0
1730411439.2314248,5.0
1730411439.236426,5.0
1730411439.2394218,5.0
1730411439.243396,5.0
1730411439.2474363,5.0
1730411439.2514167,5.0
1730411439.2554336,5.0
1730411439.2594132,5.0
1730411439.264397,5.0
1730411439.267396,5.0
1730411439.2714255,5.0
1730411439.2753315,5.0
1730411439.2794237,5.0
1730411439.2832391,5.0
1730411439.2882226,5.0
1730411439.2912807,5.0
1730411439.2944655,5.0
1730411439.2992585,5.0
1730411439.303553,5.0
1730411439.3074868,5.0
1730411439.3115425,5.0
1730411439.3163297,5.0
1730411439.3194993,5.0
1730411439.322543,5.0
1730411439.3275409,5.0
1730411439.3315282,5.0
1730411439.335556,5.0
1730411439.3395724,5.0
1730411439.343584,5.0
1730411439.3475764,5.0
1730411439.3505445,5.0
1730411439.3545778,5.0
1730411439.3595295,5.0
1730411439.363474,5.0
1730411439.3674955,5.0
1730411439.3715663,5.0
1730411439.3755622,5.0
1730411439.3785925,5.0
1730411439.3824573,5.0
1730411439.3876588,5.0
1730411439.391471,5.0
1730411439.3956254,5.0
1730411439.398585,5.0
1730411439.402742,5.0
1730411439.4067369,5.0
1730411439.410777,5.0
1730411439.4157765,5.0
1730411439.4201336,5.0
1730411439.423692,5.0
1730411439.4266791,5.0
1730411439.4307115,5.0
1730411439.4346955,5.0
1730411439.4386084,5.0
1730411439.4437032,5.0
1730411439.4476264,5.0
1730411439.4517355,5.0
1730411439.454644,5.0
1730411439.4586124,5.0
1730411439.462786,5.0
1730411439.4666245,5.0
1730411439.470675,5.0
1730411439.4757512,5.0
1730411439.479686,5.0
1730411439.4828413,5.0
1730411439.4868455,5.0
1730411439.490778,5.0
1730411439.4948428,5.0
1730411439.4987292,5.0
1730411439.5037804,5.0
1730411439.5069256,5.0
1730411439.5109627,5.0
1730411439.515057,5.0
1730411439.5188508,5.0
1730411439.522953,5.0
1730411439.5269823,5.0
1730411439.532334,5.0
1730411439.5350192,5.0
1730411439.538904,5.0
1730411439.5428083,5.0
1730411439.5470364,5.0
1730411439.5507352,5.0
1730411439.5552433,5.0
1730411439.5600684,5.0
1730411439.5630531,5.0
1730411439.5658991,5.0
1730411439.5710788,5.0
1730411439.5747924,5.0
1730411439.579127,5.0
1730411439.582872,5.0
1730411439.5870385,5.0
1730411439.5909395,5.0
1730411439.59513,5.0
1730411439.5990796,5.0
1730411439.6031132,5.0
1730411439.6060705,5.0
1730411439.6114297,5.0
1730411439.6150577,5.0
1730411439.6191442,5.0
1730411439.6233983,5.0
1730411439.627229,5.0
1730411439.6312177,5.0
1730411439.6339836,5.0
1730411439.6379862,5.0
1730411439.6431804,5.0
1730411439.647107,5.0
1730411439.6509478,5.0
1730411439.654956,5.0
1730411439.6590805,5.0
1730411439.661934,5.0
1730411439.6659734,5.0
1730411439.6714203,5.0
1730411439.6750276,5.0
1730411439.6794753,5.0
1730411439.6829252,5.0
1730411439.687158,5.0
1730411439.690196,5.0
1730411439.694147,5.0
1730411439.6993096,5.0
1730411439.7032645,5.0
1730411439.7074127,5.0
1730411439.7102692,5.0
1730411439.7145376,5.0
1730411439.718223,5.0
1730411439.7224252,5.0
1730411439.7276976,5.0
1730411439.7315023,5.0
1730411439.7356908,5.0
1730411439.738204,5.0
1730411439.742038,5.0
1730411439.7465975,5.0
1730411439.7502384,5.0
1730411439.75452,5.0
1730411439.7591567,5.0
1730411439.7633677,5.0
1730411439.7661896,5.0
1730411439.7703147,5.0
1730411439.7742467,5.0
1730411439.7781696,5.0
1730411439.7821753,5.0
1730411439.78723,5.0
1730411439.7901323,5.0
1730411439.7941833,5.0
1730411439.798195,5.0
1730411439.802314,5.0
1730411439.8061786,5.0
1730411439.8101327,5.0
1730411439.8152187,5.0
1730411439.8181033,5.0
1730411439.822108,5.0
1730411439.826113,5.0
1730411439.8301134,5.0
1730411439.834193,5.0
1730411439.8380785,5.0
1730411439.8431375,5.0
1730411439.846124,5.0
1730411439.8501184,5.0
1730411439.8541472,5.0
1730411439.8581364,5.0
1730411439.8621852,5.0
1730411439.8661425,5.0
1730411439.8702116,5.0
1730411439.87421,5.0
1730411439.8771684,5.0
1730411439.882232,5.0
1730411439.886286,5.0
1730411439.8903587,5.0
1730411439.89427,5.0
1730411439.898296,5.0
1730411439.902324,5.0
1730411439.905341,5.0
1730411439.910326,5.0
1730411439.9143617,5.0
1730411439.918292,5.0
1730411439.922277,5.0
1730411439.9252932,5.0
1730411439.9292784,5.0
1730411439.933294,5.0
1730411439.9383466,5.0
1730411439.942328,5.0
1730411439.9463422,5.0
1730411439.95039,5.0
1730411439.9534104,5.0
1730411439.9575613,5.0
1730411439.961728,5.0
1730411439.965748,5.0
1730411439.970745,5.0
1730411439.974482,5.0
1730411439.9785151,5.0
1730411439.9817324,5.0
1730411439.9859548,5.0
1730411439.990112,5.0
1730411439.994026,5.0
1730411439.9986193,5.0
1730411440.0030067,5.0
1730411440.005967,5.0
1730411440.0097742,5.0
1730411440.013893,5.0
1730411440.017619,5.0
1730411440.0219631,5.0
1730411440.0267005,5.0
1730411440.030775,5.0
1730411440.0336351,5.0
1730411440.038174,5.0
1730411440.0414968,5.0
1730411440.0457025,5.0
1730411440.0495837,5.0
1730411440.0539997,5.0
1730411440.0585625,5.0
1730411440.0620658,5.0
1730411440.0656047,5.0
1730411440.0699763,5.0
1730411440.0738375,5.0
1730411440.078195,5.0
1730411440.0826025,5.0
1730411440.0871875,5.0
1730411440.0900722,5.0
1730411440.0940337,5.0
1730411440.0982018,5.0
1730411440.1023538,5.0
1730411440.1058517,5.0
1730411440.1098044,5.0
1730411440.1152475,5.0
1730411440.1176212,5.0
1730411440.1222637,5.0
1730411440.125769,5.0
1730411440.1303957,5.0
1730411440.1336317,5.0
1730411440.1379216,5.0
1730411440.1417863,5.0
1730411440.1452267,5.0
1730411440.1497192,5.0
1730411440.154273,5.0
1730411440.1576543,5.0
1730411440.1620605,5.0
1730411440.1657264,5.0
1730411440.1700275,5.0
1730411440.1732452,5.0
1730411440.1769753,5.0
1730411440.182143,5.0
1730411440.1859596,5.0
1730411440.190458,5.0
1730411440.194426,5.0
1730411440.1978571,5.0
1730411440.2009037,5.0
1730411440.2063968,5.0
1730411440.2099278,5.0
1730411440.2140465,5.0
1730411440.2178614,5.0
1730411440.2223964,5.0
1730411440.2247643,5.0
1730411440.229013,5.0
1730411440.232778,5.0
1730411440.237948,5.0
1730411440.2417762,5.0
1730411440.2464714,5.0
1730411440.2489164,5.0
1730411440.253342,5.0
1730411440.2568896,5.0
1730411440.261124,5.0
1730411440.2653923,5.0
1730411440.2699375,5.0
1730411440.2739491,5.0
1730411440.277002,5.0
1730411440.2810009,5.0
1730411440.2849617,5.0
1730411440.288874,5.0
1730411440.2940345,5.0
1730411440.2979577,5.0
1730411440.3020127,5.0
1730411440.3050015,5.0
1730411440.309004,5.0
1730411440.3130286,5.0
1730411440.3169663,5.0
1730411440.3214736,5.0
1730411440.3259656,5.0
1730411440.3301992,5.0
1730411440.332938,5.0
1730411440.337174,5.0
1730411440.3410468,5.0
1730411440.345472,5.0
1730411440.3490813,5.0
1730411440.3544767,5.0
1730411440.3572145,5.0
1730411440.3613007,5.0
1730411440.3653686,5.0
1730411440.3694012,5.0
1730411440.3731856,5.0
1730411440.377184,5.0
1730411440.3821197,5.0
1730411440.3851848,5.0
1730411440.3891895,5.0
1730411440.3931887,5.0
1730411440.3971477,5.0
1730411440.401164,5.0
1730411440.4051752,5.0
1730411440.410174,5.0
1730411440.4132168,5.0
1730411440.4160514,5.0
1730411440.42165,5.0
1730411440.4250653,5.0
1730411440.4293773,5.0
1730411440.4332173,5.0
1730411440.437271,5.0
1730411440.4411798,5.0
1730411440.444362,5.0
1730411440.4491692,5.0
1730411440.4533112,5.0
1730411440.45727,5.0
1730411440.46144,5.0
1730411440.4646115,5.0
1730411440.4683523,5.0
1730411440.4726655,5.0
1730411440.4773955,5.0
1730411440.481523,5.0
1730411440.4857805,5.0
1730411440.48977,5.0
1730411440.4922369,5.0
1730411440.4967484,5.0
1730411440.5002017,5.0
1730411440.5046985,5.0
1730411440.5091932,5.0
1730411440.5137548,5.0
1730411440.517337,5.0
1730411440.5205328,5.0
1730411440.5242972,5.0
1730411440.5283291,5.0
1730411440.5322175,5.0
1730411440.5378911,5.0
1730411440.5412507,5.0
1730411440.5457628,5.0
1730411440.5482438,5.0
1730411440.5528336,5.0
1730411440.5569954,5.0
1730411440.560947,5.0
1730411440.56558,5.0
1730411440.569975,5.0
1730411440.573717,5.0
1730411440.577026,5.0
1730411440.580336,5.0
1730411440.5846326,5.0
1730411440.5885036,5.0
1730411440.593922,5.0
1730411440.5976093,5.0
1730411440.602102,5.0
1730411440.6047149,5.0
1730411440.608825,5.0
1730411440.6129963,5.0
1730411440.6164076,5.0
1730411440.6220555,5.0
1730411440.6254723,5.0
1730411440.6283395,5.0
1730411440.6323729,5.0
1730411440.6370037,5.0
1730411440.6405993,5.0
1730411440.6447313,5.0
1730411440.649521,5.0
1730411440.6539705,5.0
1730411440.6569543,5.0
1730411440.660693,5.0
1730411440.6647875,5.0
1730411440.668579,5.0
1730411440.6729417,5.0
1730411440.6766014,5.0
1730411440.6816003,5.0
1730411440.6851544,5.0
1730411440.688658,5.0
1730411440.6927187,5.0
1730411440.6969657,5.0
1730411440.700693,5.0
1730411440.7050197,5.0
1730411440.7075725,5.0
1730411440.7117636,5.0
1730411440.7166352,5.0
1730411440.7207744,5.0
1730411440.7245293,5.0
1730411440.72867,5.0
1730411440.7326045,5.0
1730411440.7368212,5.0
1730411440.7397902,5.0
1730411440.74358,5.0
1730411440.748732,5.0
1730411440.7530084,5.0
1730411440.7568896,5.0
1730411440.7613392,5.0
1730411440.7650208,5.0
1730411440.767733,5.0
1730411440.7730148,5.0
1730411440.7769578,5.0
1730411440.7810633,5.0
1730411440.785348,5.0
1730411440.7887788,5.0
1730411440.7916856,5.0
1730411440.7962582,5.0
1730411440.7996428,5.0
1730411440.8048947,5.0
1730411440.8086095,5.0
1730411440.8130217,5.0
1730411440.8158317,5.0
1730411440.81996,5.0
1730411440.8238723,5.0
1730411440.8278155,5.0
1730411440.832636,5.0
1730411440.8370416,5.0
1730411440.84067,5.0
1730411440.8443077,5.0
1730411440.8481233,5.0
1730411440.8524568,5.0
1730411440.856387,5.0
1730411440.8600144,5.0
1730411440.8652766,5.0
1730411440.8689816,5.0
1730411440.8720512,5.0
1730411440.8760169,5.0
1730411440.88017,5.0
1730411440.8837683,5.0
1730411440.88791,5.0
1730411440.89349,5.0
1730411440.8970647,5.0
1730411440.8998127,5.0
1730411440.904395,5.0
1730411440.907823,5.0
1730411440.912408,5.0
1730411440.91588,5.0
1730411440.9214132,5.0
1730411440.924878,5.0
1730411440.927994,5.0
1730411440.9321623,5.0
1730411440.9361248,5.0
1730411440.940163,5.0
1730411440.944136,5.0
1730411440.948033,5.0
1730411440.9530847,5.0
1730411440.9559712,5.0
1730411440.959897,5.0
1730411440.963874,5.0
1730411440.9678893,5.0
1730411440.9719913,5.0
1730411440.9768322,5.0
1730411440.9800696,5.0
1730411440.9840713,5.0
1730411440.988018,5.0
1730411440.9919796,5.0
1730411440.9961424,5.0
1730411440.9998727,5.0
1730411441.0048945,5.0
1730411441.0078769,5.0
1730411441.0109277,5.0
1730411441.01588,5.0
1730411441.0200963,5.0
1730411441.0240088,5.0
1730411441.0279813,5.0
1730411441.0319967,5.0
1730411441.0360773,5.0
1730411441.0390396,5.0
1730411441.044032,5.0
1730411441.048034,5.0
1730411441.0519793,5.0
1730411441.0559757,5.0
1730411441.0589871,5.0
1730411441.0630243,5.0
1730411441.067009,5.0
1730411441.0719807,5.0
1730411441.0760057,5.0
1730411441.080024,5.0
1730411441.0840392,5.0
1730411441.0870695,5.0
1730411441.0910013,5.0
1730411441.0950012,5.0
1730411441.099018,5.0
1730411441.104064,5.0
1730411441.108029,5.0
1730411441.1124406,5.0
1730411441.1151032,5.0
1730411441.1192057,5.0
1730411441.1231723,5.0
1730411441.127098,5.0
1730411441.13214,5.0
1730411441.1362116,5.0
1730411441.1404424,5.0
1730411441.1434312,5.0
1730411441.1473117,5.0
1730411441.1518693,5.0
1730411441.1558645,5.0
1730411441.160895,5.0
1730411441.1646657,5.0
1730411441.167258,5.0
1730411441.1717496,5.0
1730411441.1752093,5.0
1730411441.1795995,5.0
1730411441.183246,5.0
1730411441.1874428,5.0
1730411441.192319,5.0
1730411441.195779,5.0
1730411441.199231,5.0
1730411441.203827,5.0
1730411441.207309,5.0
1730411441.21154,5.0
1730411441.2153332,5.0
1730411441.220588,5.0
1730411441.223375,5.0
1730411441.227533,5.0
1730411441.2317955,5.0
1730411441.2355273,5.0
1730411441.2401354,5.0
1730411441.2438293,5.0
1730411441.248414,5.0
1730411441.252032,5.0
1730411441.2559612,5.0
1730411441.2596204,5.0
1730411441.2637007,5.0
1730411441.2674923,5.0
1730411441.27196,5.0
1730411441.2753284,5.0
1730411441.2784293,5.0
1730411441.2824335,5.0
1730411441.2875257,5.0
1730411441.2913668,5.0
1730411441.2953908,5.0
1730411441.299356,5.0
1730411441.30353,5.0
1730411441.3065605,5.0
1730411441.3105867,5.0
1730411441.315427,5.0
1730411441.319919,5.0
1730411441.3236284,5.0
1730411441.3279471,5.0
1730411441.3308146,5.0
1730411441.335127,5.0
1730411441.3385231,5.0
1730411441.3438785,5.0
1730411441.3479142,5.0
1730411441.351904,5.0
1730411441.355933,5.0
1730411441.3585105,5.0
1730411441.3631072,5.0
1730411441.366492,5.0
1730411441.3715937,5.0
1730411441.3755643,5.0
1730411441.379678,5.0
1730411441.3825102,5.0
1730411441.386675,5.0
1730411441.3905473,5.0
1730411441.3947077,5.0
1730411441.3994677,5.0
1730411441.4036295,5.0
1730411441.4074993,5.0
1730411441.4107127,5.0
1730411441.4146905,5.0
1730411441.4186769,5.0
1730411441.4227188,5.0
1730411441.427719,5.0
1730411441.4317389,5.0
1730411441.4357443,5.0
1730411441.4387443,5.0
1730411441.4427643,5.0
1730411441.4467428,5.0
1730411441.4508102,5.0
1730411441.454812,5.0
1730411441.4597566,5.0
1730411441.4637923,5.0
1730411441.4666238,5.0
1730411441.470807,5.0
1730411441.4746065,5.0
1730411441.4788983,5.0
1730411441.483891,5.0
1730411441.4880185,5.0
1730411441.490748,5.0
1730411441.4939716,5.0
1730411441.49868,5.0
1730411441.502921,5.0
1730411441.506818,5.0
1730411441.5109775,5.0
1730411441.5157003,5.0
1730411441.520028,5.0
1730411441.5229948,5.0
1730411441.526963,5.0
1730411441.5310512,5.0
1730411441.535448,5.0
1730411441.5389135,5.0
1730411441.5435228,5.0
1730411441.5469737,5.0
1730411441.5497737,5.0
1730411441.5550437,5.0
1730411441.5588684,5.0
1730411441.563072,5.0
1730411441.5668583,5.0
1730411441.5710905,5.0
1730411441.5749304,5.0
1730411441.5779972,5.0
1730411441.5828483,5.0
1730411441.5871594,5.0
1730411441.5908308,5.0
1730411441.5954297,5.0
1730411441.5988896,5.0
1730411441.603438,5.0
1730411441.606394,5.0
1730411441.611161,5.0
1730411441.6150637,5.0
1730411441.6204276,5.0
1730411441.6238987,5.0
1730411441.6272492,5.0
1730411441.6305928,5.0
1730411441.6340404,5.0
1730411441.6380804,5.0
1730411441.6432197,5.0
1730411441.6471064,5.0
1730411441.6516533,5.0
1730411441.6541984,5.0
1730411441.658006,5.0
1730411441.6624796,5.0
1730411441.6659625,5.0
1730411441.6712024,5.0
1730411441.6749773,5.0
1730411441.6797235,5.0
1730411441.6820538,5.0
1730411441.6864183,5.0
1730411441.690191,5.0
1730411441.694352,5.0
1730411441.6982431,5.0
1730411441.7032487,5.0
1730411441.7073777,5.0
1730411441.7105744,5.0
1730411441.714324,5.0
1730411441.7182283,5.0
1730411441.722274,5.0
1730411441.7264202,5.0
1730411441.7317207,5.0
1730411441.734296,5.0
1730411441.7382052,5.0
1730411441.7421603,5.0
1730411441.7464476,5.0
1730411441.750061,5.0
1730411441.7556472,5.0
1730411441.7592845,5.0
1730411441.7627149,5.0
1730411441.7661912,5.0
1730411441.7704268,5.0
1730411441.7740843,5.0
1730411441.7804048,5.0
1730411441.7831216,5.0
1730411441.7877994,5.0
1730411441.7901957,5.0
1730411441.7944343,5.0
1730411441.79832,5.0
1730411441.8024592,5.0
1730411441.8066704,5.0
1730411441.8107092,5.0
1730411441.815234,5.0
1730411441.8183367,5.0
1730411441.8226404,5.0
1730411441.8269217,5.0
1730411441.8305168,5.0
1730411441.83435,5.0
1730411441.8399384,5.0
1730411441.842399,5.0
1730411441.8456707,5.0
1730411441.8503518,5.0
1730411441.8545003,5.0
1730411441.8582647,5.0
1730411441.8625555,5.0
1730411441.8676274,5.0
1730411441.8705711,5.0
1730411441.873577,5.0
1730411441.87838,5.0
1730411441.8823762,5.0
1730411441.8869412,5.0
1730411441.8903189,5.0
1730411441.894837,5.0
1730411441.898255,5.0
1730411441.9019277,5.0
1730411441.9066718,5.0
1730411441.9105444,5.0
1730411441.9149597,5.0
1730411441.918333,5.0
1730411441.9227915,5.0
1730411441.9268453,5.0
1730411441.9297404,5.0
1730411441.9334693,5.0
1730411441.9384928,5.0
1730411441.9426713,5.0
1730411441.946885,5.0
1730411441.9493887,5.0
1730411441.953494,5.0
1730411441.9574406,5.0
1730411441.961952,5.0
1730411441.9663537,5.0
1730411441.9706888,5.0
1730411441.9744089,5.0
1730411441.9777572,5.0
1730411441.9817731,5.0
1730411441.9857025,5.0
1730411441.98954,5.0
1730411441.9949849,5.0
1730411441.9983912,5.0
1730411442.0030198,5.0
1730411442.0059457,5.0
1730411442.0101545,5.0
1730411442.014046,5.0
1730411442.0177686,5.0
1730411442.0226293,5.0
1730411442.026831,5.0
1730411442.030706,5.0
1730411442.0335855,5.0
1730411442.0376697,5.0
1730411442.0415125,5.0
1730411442.0459635,5.0
1730411442.0495884,5.0
1730411442.0547967,5.0
1730411442.058564,5.0
1730411442.0617783,5.0
1730411442.0655954,5.0
1730411442.0701077,5.0
1730411442.0735607,5.0
1730411442.0780072,5.0
1730411442.0826392,5.0
1730411442.0859563,5.0
1730411442.0900595,5.0
1730411442.0938127,5.0
1730411442.0980823,5.0
1730411442.1020403,5.0
1730411442.1060348,5.0
1730411442.1111486,5.0
1730411442.1135757,5.0
1730411442.117788,5.0
1730411442.1222465,5.0
1730411442.125854,5.0
1730411442.1301525,5.0
1730411442.133643,5.0
1730411442.13867,5.0
1730411442.1416855,5.0
1730411442.1457355,5.0
1730411442.1496415,5.0
1730411442.153759,5.0
1730411442.1576242,5.0
1730411442.1617804,5.0
1730411442.1665738,5.0
1730411442.1697197,5.0
1730411442.1726384,5.0
1730411442.1775873,5.0
1730411442.181572,5.0
1730411442.1856587,5.0
1730411442.1896403,5.0
1730411442.1936004,5.0
1730411442.1966012,5.0
1730411442.200683,5.0
1730411442.2056537,5.0
1730411442.2096975,5.0
1730411442.2136986,5.0
1730411442.2176814,5.0
1730411442.2216816,5.0
1730411442.2246935,5.0
1730411442.228692,5.0
1730411442.233732,5.0
1730411442.2376971,5.0
1730411442.2417452,5.0
1730411442.2457576,5.0
1730411442.2497451,5.0
1730411442.2537613,5.0
1730411442.2577407,5.0
1730411442.2607963,5.0
1730411442.2647555,5.0
1730411442.2687888,5.0
1730411442.2728713,5.0
1730411442.277854,5.0
1730411442.281819,5.0
1730411442.28592,5.0
1730411442.2888625,5.0
1730411442.2928133,5.0
1730411442.296904,5.0
1730411442.3008316,5.0
1730411442.304937,5.0
1730411442.310007,5.0
1730411442.3139913,5.0
1730411442.3171532,5.0
1730411442.321013,5.0
1730411442.3250413,5.0
1730411442.3290231,5.0
1730411442.3330245,5.0
1730411442.3390815,5.0
1730411442.3419716,5.0
1730411442.346202,5.0
1730411442.3491192,5.0
1730411442.353557,5.0
1730411442.3569956,5.0
1730411442.36148,5.0
1730411442.36608,5.0
1730411442.3692856,5.0
1730411442.373371,5.0
1730411442.3772848,5.0
1730411442.3815162,5.0
1730411442.3855174,5.0
1730411442.3894017,5.0
1730411442.3943849,5.0
1730411442.3974547,5.0
1730411442.4015155,5.0
1730411442.4056163,5.0
1730411442.409439,5.0
1730411442.4136229,5.0
1730411442.417411,5.0
1730411442.4220889,5.0
1730411442.4251015,5.0
1730411442.4292393,5.0
1730411442.433074,5.0
1730411442.4370685,5.0
1730411442.44115,5.0
1730411442.4451888,5.0
1730411442.45024,5.0
1730411442.4532444,5.0
1730411442.4562273,5.0
1730411442.461278,5.0
1730411442.4651587,5.0
1730411442.469231,5.0
1730411442.4733503,5.0
1730411442.4773643,5.0
1730411442.481221,5.0
1730411442.484805,5.0
1730411442.4898756,5.0
1730411442.4934497,5.0
1730411442.4973545,5.0
1730411442.501868,5.0
1730411442.5046656,5.0
1730411442.5082476,5.0
1730411442.5127542,5.0
1730411442.5176637,5.0
1730411442.5213225,5.0
1730411442.5252912,5.0
1730411442.529277,5.0
1730411442.532298,5.0
1730411442.5367072,5.0
1730411442.5403671,5.0
1730411442.545473,5.0
1730411442.5493977,5.0
1730411442.5534887,5.0
1730411442.557355,5.0
1730411442.5606017,5.0
1730411442.5646725,5.0
1730411442.568298,5.0
1730411442.5728717,5.0
1730411442.577561,5.0
1730411442.5817237,5.0
1730411442.585544,5.0
1730411442.588439,5.0
1730411442.592718,5.0
1730411442.5968184,5.0
1730411442.6005824,5.0
1730411442.6057904,5.0
1730411442.6096964,5.0
1730411442.612894,5.0
1730411442.61638,5.0
1730411442.6208591,5.0
1730411442.624419,5.0
1730411442.6285388,5.0
1730411442.6335216,5.0
1730411442.6378767,5.0
1730411442.6404305,5.0
1730411442.6448443,5.0
1730411442.6483889,5.0
1730411442.6530907,5.0
1730411442.6564195,5.0
1730411442.6628473,5.0
1730411442.6655257,5.0
1730411442.669741,5.0
1730411442.6725986,5.0
1730411442.6769304,5.0
1730411442.6806636,5.0
1730411442.6850111,5.0
1730411442.6885498,5.0
1730411442.693112,5.0
1730411442.6968448,5.0
1730411442.7007613,5.0
1730411442.7051551,5.0
1730411442.7084367,5.0
1730411442.7129736,5.0
1730411442.716632,5.0
1730411442.720878,5.0
1730411442.723744,5.0
1730411442.7285285,5.0
1730411442.7325742,5.0
1730411442.7369158,5.0
1730411442.7405255,5.0
1730411442.7448187,5.0
1730411442.7486255,5.0
1730411442.7516868,5.0
1730411442.7565677,5.0
1730411442.760986,5.0
1730411442.764818,5.0
1730411442.7687027,5.0
1730411442.772965,5.0
1730411442.7768047,5.0
1730411442.7801669,5.0
1730411442.7836857,5.0
1730411442.7887552,5.0
1730411442.7929628,5.0
1730411442.7968647,5.0
1730411442.8008995,5.0
1730411442.8050268,5.0
1730411442.8076124,5.0
1730411442.8122542,5.0
1730411442.8168075,5.0
1730411442.8211362,5.0
1730411442.8247008,5.0
1730411442.8278325,5.0
1730411442.8316934,5.0
1730411442.8362305,5.0
1730411442.8400657,5.0
1730411442.844937,5.0
1730411442.8486826,5.0
1730411442.8530176,5.0
1730411442.855891,5.0
1730411442.8597467,5.0
1730411442.8639228,5.0
1730411442.86786,5.0
1730411442.8730145,5.0
1730411442.8770657,5.0
1730411442.881394,5.0
1730411442.8840203,5.0
1730411442.8880105,5.0
1730411442.891742,5.0
1730411442.8962092,5.0
1730411442.8997786,5.0
1730411442.905377,5.0
1730411442.9091077,5.0
1730411442.9123948,5.0
1730411442.9159205,5.0
1730411442.9203925,5.0
1730411442.9237635,5.0
1730411442.929034,5.0
1730411442.9328077,5.0
1730411442.935974,5.0
1730411442.9400089,5.0
1730411442.9441032,5.0
1730411442.9479012,5.0
1730411442.9519577,5.0
1730411442.955975,5.0
1730411442.9609926,5.0
1730411442.9639823,5.0
1730411442.9679763,5.0
1730411442.9718654,5.0
1730411442.976016,5.0
1730411442.9800932,5.0
1730411442.9843247,5.0
1730411442.98923,5.0
1730411442.992552,5.0
1730411442.9964068,5.0
1730411443.0001109,5.0
1730411443.0044231,5.0
1730411443.0079677,5.0
1730411443.0122197,5.0
1730411443.0171173,5.0
1730411443.0205336,5.0
1730411443.0230536,5.0
1730411443.0281105,5.0
1730411443.031984,5.0
1730411443.036229,5.0
1730411443.0400147,5.0
1730411443.0433657,5.0
1730411443.0471964,5.0
1730411443.0526004,5.0
