Fp1,C3,time_board
-1167.4986681340538,6791.599904489506,1730330264.48856
-1104.0867691143476,6772.980901358235,1730330264.4925604
-1084.394882249222,6821.171262403877,1730330264.4965928
-1150.5560458369312,6854.296547686643,1730330264.5005853
-1187.9058108217491,6835.722248044282,1730330264.5045643
-1134.4851415735652,6817.080893168556,1730330264.5084312
-1087.658236939697,6831.833044509059,1730330264.5113754
-1136.9885369525596,6808.654285508906,1730330264.51662
-1188.844584088872,6744.415371944353,1730330264.5205653
-1130.7971037384395,6713.2123366847445,1730330264.524608
-1074.0236728219595,6780.759308428683,1730330264.52848
-1093.8049666649065,6791.421090533864,1730330264.5326076
-1169.5997321128527,6748.014002801658,1730330264.5366385
-1147.1809324241797,6806.910849441391,1730330264.539476
-1086.7194636725742,6808.877802953459,1730330264.543442
-1118.2577750990124,6749.422162702342,1730330264.5486977
-1176.171144982713,6726.33281068001,1730330264.5524971
-1140.7883335099618,6721.124854221923,1730330264.556651
-1062.467820938566,6725.505796135163,1730330264.5596604
-1068.4580884525883,6721.437778644297,1730330264.56369
-1168.236275701079,6742.247252732188,1730330264.567705
-1214.683200679207,6828.122654929478,1730330264.5717237
-1160.6813860751852,6834.179977676867,1730330264.5764668
-1117.3413535763448,6780.1334595839335,1730330264.5805905
-1167.1186884783135,6756.552369183585,1730330264.5846655
-1180.5744386404083,6691.911124218836,1730330264.5876908
-1079.9692368470714,6616.652800637818,1730330264.5916796
-1018.1219599392368,6622.330143729466,1730330264.5957053
-1126.6620310142075,6671.168705364312,1730330264.599726
-1187.972866055115,6694.347464364465,1730330264.6037743
-1130.327717104878,6698.817813255527,1730330264.6087403
-1085.333655516345,6703.466976102231,1730330264.6127915
-1130.3500688493334,6708.1831941823,1730330264.6157117
-1172.1478309807576,6682.478688058697,1730330264.619768
-1101.3598562908005,6608.896745311827,1730330264.62391
-1074.8730391112613,6647.1182283304015,1730330264.6276608
-1137.837903241861,6694.973313209214,1730330264.6318443
-1186.5423544099754,6670.0734698860015,1730330264.63693
-1140.1848364096686,6663.189132593767,1730330264.6407847
-1060.4561639375884,6672.107478631435,1730330264.643636
-1085.8030421499066,6660.12694360339,1730330264.6479754
-1179.5462583954643,6678.164801378823,1730330264.6516075
-1182.51904040802,6681.875190958404,1730330264.6560214
-1100.6446004682305,6685.652635771351,1730330264.6598315
-1076.6835304121412,6735.720543351239,1730330264.664912
-1129.2324816265682,6716.162766952845,1730330264.6680024
-1141.9282724771824,6646.537082974563,1730330264.671744
-1058.623320892253,6582.320521154466,1730330264.6758275
-1104.332638303356,6660.283405814577,1730330264.6797736
-1170.069118746414,6691.687606774284,1730330264.6838036
-1173.42188041471,6652.750867933139,1730330264.687854
-1104.9584871481047,6662.093897115457,1730330264.692871
-1065.4853064400324,6673.60504550994,1730330264.6960845
-1160.6590343307298,6712.161804695345,1730330264.698992
-1193.6278574023077,6714.262868674144,1730330264.703905
-1143.4705428445986,6569.177695414745,1730330264.7078562
-1090.8098329078953,6632.12020780089,1730330264.7119224
-1129.4559990711211,6661.155123848334,1730330264.7159493
-1192.040883545981,6637.685792170262,1730330264.72095
-1151.8747987597942,6614.395274447832,1730330264.723963
-1064.1889052616243,6665.401955294843,1730330264.72676
-1105.0031906370152,6704.562211580541,1730330264.7321491
-1218.1253693253243,6591.171811958768,1730330264.735851
-1196.3547702258552,6596.02214050557,1730330264.7399664
-1102.3433330468338,6662.898559915849,1730330264.743842
-1098.1188533447807,6695.554458565052,1730330264.7489786
-1186.788223598984,6644.994812607148,1730330264.751825
-1169.555028623942,6555.453724319187,1730330264.755034
-1095.3919405212332,6552.235073117623,1730330264.7598596
-1092.3073997864008,6576.77728852955,1730330264.7639935
-1157.5968453403527,6600.559544629997,1730330264.7679937
-1173.555990881442,6612.49537616913,1730330264.772132
-1112.26750758499,6553.062087662469,1730330264.776104
-1090.586315463342,6556.325442352944,1730330264.7800574
-1170.762022824529,6577.336082140932,1730330264.783112
-1187.7940520994723,6553.978509185137,1730330264.7871213
-1107.238365082546,6551.810389972972,1730330264.7920988
-1065.664120395675,6576.06203270698,1730330264.7959192
-1130.1489031492356,6557.353622597889,1730330264.7998931
-1176.841697316372,6522.551956480976,1730330264.8030422
-1123.2869176014565,6499.23908701409,1730330264.8071034
-1081.913838614683,6541.349773567888,1730330264.8109312
-1122.2587373565125,6611.511899413097,1730330264.8151083
-1199.8863458497938,6564.103849423391,1730330264.8201723
-1147.1809324241797,6526.239994316101,1730330264.8241868
-1076.7058821565963,6508.962095852148,1730330264.8281658
-1115.6426209977417,6516.896965133783,1730330264.8311503
-1173.3548251813445,6496.467470701632,1730330264.8349493
-1153.4394208716656,6473.579284379397,1730330264.8390424
-1092.0838823418478,6478.0049297815485,1730330264.8430188
-1129.254833371023,6537.773494455039,1730330264.848205
-1188.4199009442211,6533.169035097246,1730330264.851978
-1157.2615691735232,6485.559819407442,1730330264.8561945
-1087.7252921730628,6468.125458732303,1730330264.8591733
-1085.6018764498087,6446.108990443825,1730330264.8632112
-1158.915598263216,6450.445228868155,1730330264.8672168
-1177.601656627853,6448.120647444803,1730330264.87122
-1099.2140888230908,6459.296519672456,1730330264.8761892
-1084.8419171383282,6436.318926372401,1730330264.8802557
-1149.1925894251574,6430.507472814021,1730330264.884271
-1172.8630868033274,6417.610516263308,1730330264.8871863
-1113.1615773632022,6408.669818481186,1730330264.891275
-1070.9391320871273,6454.870874270306,1730330264.8952577
-1116.0896558868476,6499.23908701409,1730330264.8991787
-1172.8407350588725,6425.075998911381,1730330264.9041846
-1132.6746502726853,6408.423949292177,1730330264.9082773
-1060.9702540600604,6445.304327643434,1730330264.911083
-1131.3111938609118,6405.160594601703,1730330264.9152453
-1177.04286301647,6371.320053496368,1730330264.91908
-1139.8272084983837,6366.492076694021,1730330264.923242
-1088.6417136957305,6374.4045942312,1730330264.9271388
-1128.6736880151857,6403.126585856269,1730330264.9311967
-1185.9165055652268,6404.177117845669,1730330264.936191
-1161.664862831219,6367.028518560948,1730330264.939162
-1083.9925508490269,6383.054719335404,1730330264.9430995
-1103.9750103920712,6381.31128326789,1730330264.9477706
-1178.3169124504225,6383.792326902429,1730330264.9514303
-1144.3869643672665,6360.725326624552,1730330264.9556797
-1074.0460245664149,6359.406573701689,1730330264.9592535
-1083.5231642154652,6356.165570755669,1730330264.9644282
-1155.94281625066,6328.784683797919,1730330264.967492
-1172.8630868033274,6313.093759190293,1730330264.9713688
-1098.364722533789,6253.906339872639,1730330264.975387
-1073.3978239772111,6317.362942381256,1730330264.979216
-1146.1751039236908,6361.038251046926,1730330264.9834132
-1187.4811276770984,6306.410587598156,1730330264.9872062
-1123.0186966679928,6276.235732583491,1730330264.9922593
-1054.890579568217,6295.212363626047,1730330264.9954424
-1121.2529088560234,6331.601003599287,1730330264.9993677
-1176.1934967271682,6292.977189180517,1730330265.0033972
-1128.8748537152833,6267.831476668296,1730330265.007383
-1066.1558587736915,6279.029700640404,1730330265.011224
-1118.749513477029,6294.653570014664,1730330265.0154684
-1187.4140724437325,6290.943180435083,1730330265.020537
-1153.4841243605763,6285.087023387793,1730330265.023224
-1079.8574781247949,6265.484543500489,1730330265.0272665
-1106.232536582057,6300.8002997398735,1730330265.031381
-1180.1944589846682,6260.835380653784,1730330265.0352578
-1165.911694277727,6205.7606823159085,1730330265.039287
-1090.4075015076996,6227.397170948645,1730330265.0432973
-1084.2160682935796,6270.200761580559,1730330265.0477147
-1172.7289763365957,6280.6613779856425,1730330265.0514193
-1182.586095641386,6252.252310782947,1730330265.054744
-1094.7660916764846,6265.149267333659,1730330265.0594523
-1103.3268098028673,6240.9199763441065,1730330265.0636027
-1170.2926361909672,6263.919921388617,1730330265.067856
-1152.0312609709813,6224.603202891732,1730330265.07193
-1078.2481525240128,6187.767528029386,1730330265.074763
-1048.565035887365,6232.180444262081,1730330265.0784547
-1120.2917838444453,6233.365086718212,1730330265.0827143
-1178.808650828439,6196.887039767152,1730330265.0877745
-1105.6066877373084,6221.071627267794,1730330265.0914233
-1061.1714197601582,6250.531226459888,1730330265.0957165
-1114.7709029639846,6236.628441408688,1730330265.0996077
-1174.785336826484,6210.342789929247,1730330265.1025352
-1145.236330656568,6185.062966950294,1730330265.1068852
-1078.2258007795574,6184.191248916537,1730330265.110492
-1095.8389754103391,6240.785865877374,1730330265.1150064
-1159.0944122188585,6288.305674589357,1730330265.119472
-1163.005967498537,6171.294292365825,1730330265.1240835
-1090.9886468635375,6163.381774828646,1730330265.1274574
-1098.9011644007164,6239.914147843618,1730330265.1318529
-1188.6881218776848,6249.883025870684,1730330265.1347733
-1180.0156450290258,6201.536202613856,1730330265.1390338
-1083.0537775819037,6201.826775291775,1730330265.1428356
-1082.0926525703255,6238.394229220657,1730330265.1476867
-1174.3606536818331,6186.851106506719,1730330265.1514845
-1192.5996771573637,6185.17472567257,1730330265.1555755
-1105.6737429706743,6189.555667585811,1730330265.1588542
-1065.0829750398368,6220.758702845419,1730330265.1632645
-1136.6979642746408,6231.576947161788,1730330265.1671112
-1167.833944300883,6203.257286936914,1730330265.170812
-1106.210184837602,6205.537164871355,1730330265.1758602
-1066.6475971517084,6195.322417655279,1730330265.17968
-1139.3578218648222,6163.717050995476,1730330265.1830237
-1184.843621831372,6162.822981217263,1730330265.186629
-1113.4745017855766,6174.98233020095,1730330265.190875
-1063.9430360726162,6192.9084292541065,1730330265.1945472
-1114.5473855194314,6204.263115437403,1730330265.19884
-1175.746461838062,6177.373966857668,1730330265.2036307
-1141.6376997992636,6160.878379449651,1730330265.2080543
-1047.3133381978678,6210.231031206969,1730330265.210674
-1088.4852514845434,6211.080397496271,1730330265.2150252
-1170.359691424333,6189.399205374623,1730330265.2187948
-1152.1877231821684,6161.414821316579,1730330265.2228727
-1081.3103415143898,6150.663632233576,1730330265.2266
-1085.9595043610937,6186.716996039987,1730330265.2319143
-1166.1799152111907,6212.533260885866,1730330265.2356908
-1161.7319180645843,6188.907466996607,1730330265.2388797
-1088.4181962511775,6137.297289049303,1730330265.2428305
-1078.0022833350042,6184.682987294554,1730330265.2467067
-1161.8660285313165,6183.408937860601,1730330265.251392
-1179.523906651009,6137.096123349205,1730330265.2552333
-1109.6970569726298,6123.215690042459,1730330265.258835
-1083.321998515367,6162.018318416873,1730330265.2640374
-1157.3062726624337,6194.60716183271,1730330265.2671063
-1177.6240083723078,6192.215525175992,1730330265.2713194
-1092.4191585086774,6159.604330015699,1730330265.2749217
-1064.6806436396414,6208.912278284107,1730330265.2787886
-1130.975917694082,6167.539199297333,1730330265.2830956
-1168.1245169788024,6089.308093703759,1730330265.2883067
-1122.661068756708,6112.6656666595545,1730330265.291148
-1073.3531204883004,6122.589841197711,1730330265.29386
-1102.9691818915824,6142.393486785113,1730330265.298802
-1183.5025171640536,6139.823036172752,1730330265.302727
-1154.8922842612606,6129.652992445587,1730330265.3071673
-1072.4143472211776,6129.205957556482,1730330265.31077
-1089.0887485848366,6159.358460826691,1730330265.315217
-1163.2741884320008,6151.557702011789,1730330265.318797
-1166.7610605670286,6137.431399516035,1730330265.322144
-1096.3754172772667,6125.964954610462,1730330265.326732
-1082.3385217593338,6114.833785871719,1730330265.3311584
-1172.8630868033274,6129.854158145686,1730330265.334865
-1182.3402264523777,6120.242908029903,1730330265.3391895
-1087.0547398394035,6139.219539072459,1730330265.343097
-1064.7029953840963,6170.824905732264,1730330265.347214
-1136.8991299747383,6171.718975510476,1730330265.3500016
-1150.7572115370288,6165.12521089616,1730330265.3551126
-1096.1518998327138,6130.032972101328,1730330265.3590264
-1078.6281321797528,6105.289590989303,1730330265.3631828
-1132.4511328281324,6181.620798304177,1730330265.367208
-1192.0185318015256,6141.655879218088,1730330265.3715887
-1120.2917838444453,6096.080672273716,1730330265.3754845
-1061.6631581381748,6133.78806516982,1730330265.3778644
-1121.3423158338446,6180.123231425671,1730330265.3822942
-1167.6104268563304,6118.186547540015,1730330265.3872163
-1122.6834205011633,6078.422794154024,1730330265.3913012
-1063.1160215277698,6089.956294292962,1730330265.394951
-1110.2558505840125,6132.670477947054,1730330265.3991065
-1155.7863540394728,6142.348783296202,1730330265.402012
-1141.5929963103529,6115.146710294093,1730330265.406542
-1080.2821612694456,6096.930038563018,1730330265.409968
-1093.9167253871829,6118.030085328828,1730330265.4143405
-1169.0856419903805,6167.226274874959,1730330265.4189124
-1155.8310575283836,6130.234137801425,1730330265.4232314
-1079.0751670688592,6086.804698324764,1730330265.4262135
-1070.8944285982168,6110.676361403032,1730330265.4302216
-1149.4831621030762,6129.697695934498,1730330265.4343853
-1170.5385053799755,6104.954314822473,1730330265.438143
-1095.8613271547947,6112.285687003814,1730330265.443071
-1067.9887018190268,6174.93762671204,1730330265.4471867
-1138.6425660422524,6174.803516245308,1730330265.4513505
-1192.554973668453,6087.318788447236,1730330265.454301
-1122.2810891009676,6061.569578834722,1730330265.4583392
-1071.8108501208842,6097.913515319052,1730330265.4621327
-1135.55802530742,6150.373059555657,1730330265.4662633
-1165.5540663664422,6140.895919906607,1730330265.4700165
-1114.949716919627,6055.266386898325,1730330265.4750974
-1068.9051233416944,6073.281892929304,1730330265.4791632
-1121.4764263005766,6127.21665229996,1730330265.4825692
-1191.012703301037,6117.784216139819,1730330265.4860542
-1134.2169206401015,6114.744378893898,1730330265.4904451
-1054.1976754901025,6125.003829598883,1730330265.4941218
-1095.9954376215264,6151.133018867138,1730330265.498314
-1165.0846797328809,6133.341030280713,1730330265.503209
-1133.4122578397105,6074.064203985239,1730330265.507278
-1051.627224877742,6089.106928003661,1730330265.5100498
-1080.2374577805351,6122.388675497613,1730330265.514644
-1155.8981127617494,6145.746248453409,1730330265.518066
-1149.393755125255,6105.82603285623,1730330265.5222936
-1078.6057804352977,6123.506262720378,1730330265.5264
-1076.616475178775,6148.316699065769,1730330265.531304
-1151.651281315241,6105.669570645043,1730330265.5343254
-1160.7037378196403,6104.954314822473,1730330265.5383437
-1103.080940613859,6101.132166520616,1730330265.5424876
-1073.2413617660238,6160.319585838269,1730330265.5466964
-1143.9175777337048,6157.726783481453,1730330265.5505345
-1193.493746935576,6113.023294570839,1730330265.5544596
-1108.2218418385794,6125.294402276802,1730330265.559296
-1064.21125700608,6120.466425474457,1730330265.5628896
-1124.6727257576854,6119.326486507236,1730330265.56638
-1172.9971972700594,6129.83180640123,1730330265.5701551
-1111.753417462518,6127.529576722333,1730330265.5745764
-1058.533913914432,6123.685076676021,1730330265.5781848
-1104.757321448007,6141.007678628884,1730330265.582486
-1174.6065228708414,6115.146710294093,1730330265.587495
-1135.55802530742,6079.62978835461,1730330265.590586
-1070.8273733648507,6092.213820482948,1730330265.594154
-1092.1062340863032,6157.369155570168,1730330265.598325
-1167.4539646451433,6134.033934358828,1730330265.6021807
-1163.9670925101152,6066.688128314988,1730330265.606592
-1076.7952891344178,6080.233285454904,1730330265.6102931
-1076.7058821565963,6113.135053293116,1730330265.6154876
-1151.5171708485093,6128.960088367473,1730330265.618158
-1174.7406333375734,6107.5024136903785,1730330265.6226969
-1103.729141203063,6090.135108248604,1730330265.6261597
-1068.2792744969458,6108.709407890965,1730330265.6305072
-1138.0837724308697,6119.192376040504,1730330265.6342204
-1165.2858454329785,6130.92704187954,1730330265.6382513
-1080.0809955693478,6110.028160813828,1730330265.6432583
-1052.7448121005073,6136.067943104261,1730330265.6468885
-1126.2596996140123,6145.813303686775,1730330265.649452
-1167.6774820896962,6106.563640423256,1730330265.6549587
-1117.654277998719,6100.68513163151,1730330265.658468
-1063.1830767611357,6158.330280581747,1730330265.6628516
-1103.2597545695014,6108.575297424233,1730330265.6662471
-1154.3781941387886,6080.792079066287,1730330265.670334
-1110.2782023284676,6081.976721522417,1730330265.6733809
-1052.8789225672392,6102.853250843675,1730330265.6772747
-1090.0945770853257,6096.952390307473,1730330265.6822722
-1160.3684616528108,6104.6860938890095,1730330265.6864314
-1145.9068829902271,6090.7162536044425,1730330265.6908662
-1079.7457194025185,6053.612357808633,1730330265.6943636
-1094.5872777208422,6088.570486136733,1730330265.698068
-1163.4082988987327,6084.457765156957,1730330265.7013783
-1150.8689702593051,6061.211950923437,1730330265.7056692
-1078.1587455461915,6081.887314544597,1730330265.710385
-1075.5212397004652,6139.5548152392885,1730330265.7142997
-1134.9545282071267,6100.193393253493,1730330265.7182827
-1168.0127582565258,6054.551131075756,1730330265.7228892
-1092.8661933977835,6088.145802992082,1730330265.7260308
-1064.3230157283565,6090.470384415435,1730330265.7295127
-1138.7319730200736,6088.011692525351,1730330265.7340286
-1166.1128599778249,6084.658930857055,1730330265.7380335
-1110.591126750842,6075.002977252362,1730330265.7426507
-1063.071318038859,6077.461669142445,1730330265.746498
-1122.0352199119593,6101.378035709624,1730330265.7507496
-1171.2090577136348,6088.1905064809935,1730330265.753624
-1119.241251855046,6062.977738735407,1730330265.757604
-1067.6981291411078,6082.446108155979,1730330265.7614408
-1117.296650087434,6091.811489082753,1730330265.7656968
-1186.7211683656178,6068.520971360323,1730330265.7695007
-1131.6911735166518,6089.44220417049,1730330265.774704
-1057.3269197138452,6139.085428605727,1730330265.777433
-1090.6757224411635,6087.855230314163,1730330265.781746
-1162.3801186537885,6045.856302482642,1730330265.7855065
-1140.9000922322384,6035.440389566468,1730330265.7894633
-1063.5183529279657,6046.348040860658,1730330265.793563
-1073.822507121862,6067.872770771119,1730330265.798818
-1148.209112669124,6084.100137245672,1730330265.8024511
-1153.0817929603809,6062.463648612935,1730330265.807139
-1080.8633066252837,6036.848549467153,1730330265.809482
-1066.9381698296274,6054.953462475952,1730330265.8140464
-1133.6134235398083,6089.44220417049,1730330265.817774
-1159.876723274794,6067.9398260044845,1730330265.8216512
-1112.9380599186493,6035.328630844192,1730330265.8256073
-1065.0382715509263,6066.911645759541,1730330265.830649
-1127.4666938145988,6066.129334703605,1730330265.8336768
-1167.2527989450457,6045.38691584908,1730330265.837631
-1110.144091861736,6007.835985164164,1730330265.8414352
-1065.015919806471,6032.6017180206445,1730330265.8455644
-1120.5823565223643,6071.806677795253,1730330265.849518
-1183.681331119696,6083.720157589932,1730330265.85351
-1130.2606618715122,6057.099229943661,1730330265.8586078
-1068.726309386052,6019.168319603004,1730330265.8615294
-1101.784539435451,6057.2556921548485,1730330265.8658009
-1154.042917971959,6066.10698295915,1730330265.8696215
-1141.3024236324338,6015.703799212432,1730330265.8737502
-1084.685454927141,6034.255747110337,1730330265.8775897
-1092.7097311865964,6062.374241635113,1730330265.881804
-1158.625025585297,6040.916566958019,1730330265.8867342
-1144.5210748339982,6024.823310950197,1730330265.889728
-1070.715614642574,6047.108000172138,1730330265.8928869
-1075.9235711006609,6103.054416543772,1730330265.897833
-1161.8883802757716,6045.945709460462,1730330265.901662
-1168.4821448900873,5976.744708626832,1730330265.9056025
-1083.076129326359,5988.300560510226,1730330265.9095635
-1054.8011725903957,6023.124578371594,1730330265.913803
-1136.0497636854368,6060.25082591186,1730330265.9168203
-1166.4034326557437,6033.652250010044,1730330265.9217749
-1100.398731279222,6002.248049050338,1730330265.925774
-1062.847800594306,6048.784381006287,1730330265.9297926
-1117.0284291539704,6075.673529586021,1730330265.9338117
-1163.3412436653666,6046.906834472041,1730330265.937782
-1103.2597545695014,6025.158587117027,1730330265.9418492
-1061.5513994158982,6046.929186216496,1730330265.9448335
-1097.2247835665685,6088.257561714359,1730330265.9491808
-1166.783412311484,6034.948651188452,1730330265.9538372
-1123.085751901359,6005.33258978517,1730330265.957844
-1056.3881464467224,6013.200403833438,1730330265.9621248
-1095.593106221331,6050.594872307167,1730330265.965896
-1169.264455946023,6039.173130890505,1730330265.9703908
-1139.626042798286,6034.6580785105325,1730330265.9730265
-1069.8438966088172,6036.177997133494,1730330265.9766972
-1086.205373550102,6063.938863746985,1730330265.982069
-1169.4209181572105,6065.101154458661,1730330265.9859064
-1156.4122028842214,6045.498674571357,1730330265.990434
-1078.1587455461915,6048.851436239653,1730330265.9938383
-1068.1004605413034,6023.258688838326,1730330265.997147
-1146.331566134878,6023.14693011605,1730330266.0010254
-1165.8669907888163,6032.579366276189,1730330266.005026
-1095.6154579657864,6044.425790837502,1730330266.0097694
-1053.1024400117922,6051.533645574289,1730330266.014371
-1130.975917694082,6028.399590063047,1730330266.0178757
-1172.4160519142213,6020.129444614583,1730330266.0221865
-1100.823414423873,6047.353869361147,1730330266.0262115
-1060.277349981946,6054.774648520309,1730330266.0289896
-1128.1819496371686,6050.751334518353,1730330266.032958
-1170.2702844465118,6005.801976418731,1730330266.0370133
-1109.138263361247,6018.609525991622,1730330266.042293
-1053.080088267337,6070.242055683381,1730330266.046181
-1092.8661933977835,6072.454878384457,1730330266.0489604
-1156.1216302063026,6017.33547655767,1730330266.0530188
-1125.2762228579788,5986.266551764793,1730330266.0572236
-1059.4056319481888,6032.6240697651,1730330266.0608275
-1096.3754172772667,6050.907796729541,1730330266.0654457
-1156.591016839864,6046.772724005309,1730330266.070047
-1145.236330656568,6010.384084032069,1730330266.0743525
-1074.8953908557166,6033.518139543312,1730330266.0769424
-1065.2617889954793,6061.033136967795,1730330266.081361
-1137.6367375417635,6054.797000264764,1730330266.0850136
-1150.9360254926712,6021.403494048535,1730330266.0891037
-1080.7962513919176,6022.364619060114,1730330266.0929832
-1075.074204811359,6029.070142396706,1730330266.0981126
-1150.9360254926712,6039.866034968619,1730330266.102043
-1156.0545749729365,6031.104151142139,1730330266.1057036
-1077.5999519348088,6037.228529122893,1730330266.1091428
-1055.7622976019738,6068.364509149135,1730330266.1136053
-1136.2509293855346,6088.414023925546,1730330266.1169183
-1169.6667873462186,6014.832081178675,1730330266.1216452
-1101.136338846247,6002.739787428354,1730330266.1260254
-1040.8983875391946,6056.383974121091,1730330266.130254
-1112.8710046852834,6059.915549745029,1730330266.1335409
-1182.8096130859392,6048.002069950351,1730330266.1373055
-1123.1528071347243,6033.473436054402,1730330266.141634
-1055.6728906241526,6023.348095816147,1730330266.1451452
-1110.6805337286632,6034.211043621426,1730330266.149173
-1172.170182725213,6023.52690977179,1730330266.15476
-1129.2101298821128,6002.180993816972,1730330266.157384
-1054.175323745647,6026.991430162362,1730330266.160044
-1094.497870743021,6053.075915941706,1730330266.1654408
-1170.9408367801711,6037.966136689918,1730330266.1690557
-1132.428781083677,6022.252860337837,1730330266.173658
-1054.2870824679237,6036.7144390004205,1730330266.1771364
-1069.106289041792,6040.447180324457,1730330266.1822424
-1154.84758077235,6041.229491380393,1730330266.1850877
-1164.9058657772382,6001.733958927865,1730330266.1883357
-1077.7787658904513,5995.006083846818,1730330266.1930585
-1059.9867773040269,6042.905872214541,1730330266.1973531
-1140.1177811763027,6076.858172042153,1730330266.2010844
-1152.8359237713723,6051.421886852013,1730330266.2052543
-1086.8982776282166,6000.661075194011,1730330266.209233
-1060.277349981946,5996.101319325128,1730330266.2132895
-1124.0915804018475,6024.644496994555,1730330266.2165809
-1159.586150596875,6025.985601661873,1730330266.2217162
-1097.403597522211,6011.591078232656,1730330266.2256691
-1053.7059371120856,6026.656153995533,1730330266.2292795
-1110.725237217574,6049.477285084401,1730330266.2333784
-1170.8737815468053,6015.927316656986,1730330266.2383213
-1128.0925426593474,5990.625141933578,1730330266.241329
-1059.048004036904,6037.34028784517,1730330266.2441168
-1080.7738996474625,6069.303282416258,1730330266.248181
-1157.976824996093,6040.357773346636,1730330266.2531989
-1133.0546299284256,6028.779569718787,1730330266.257759
-1057.5057336694877,6034.188691876972,1730330266.261218
-1078.046986823915,6030.187729619472,1730330266.265379
-1155.1828569391796,6017.022552135295,1730330266.2691383
-1154.7805255389842,5990.602790189122,1730330266.272773
-1074.5377629444315,6005.176127573983,1730330266.2772973
-1070.1344692867362,6052.986508963884,1730330266.2816925
-1146.0633452014142,6065.749355047865,1730330266.285159
-1165.4423076441656,6036.379162833591,1730330266.2893448
-1090.183984063147,6018.743636458354,1730330266.29249
-1049.883788810228,6041.967098947418,1730330266.296725
-1125.723257747085,6046.906834472041,1730330266.300652
-1172.9301420366935,5991.340397756148,1730330266.3048303
-1106.1654813486912,5987.250028520826,1730330266.3093324
-1048.8332568208286,6019.011857391818,1730330266.3136926
-1117.0060774095152,6035.149816888549,1730330266.3174567
-1175.433537415688,6017.894270169052,1730330266.3202004
-1112.1557488627136,6009.33355204267,1730330266.324489
-1041.3454224283007,6011.456967765924,1730330266.3283682
-1096.9565626331048,6022.8563574381305,1730330266.332441
