time_board,marker
1730986759.4710257,1.0
1730986759.4749815,1.0
1730986759.4789798,1.0
1730986759.481977,1.0
1730986759.4869702,1.0
1730986759.4910192,1.0
1730986759.4948995,1.0
1730986759.4990234,1.0
1730986759.5030344,1.0
1730986759.505958,1.0
1730986759.5099356,1.0
1730986759.5150027,1.0
1730986759.5190876,1.0
1730986759.5230913,1.0
1730986759.527398,1.0
1730986759.5310788,1.0
1730986759.5340643,1.0
1730986759.5381167,1.0
1730986759.542016,1.0
1730986759.5471268,1.0
1730986759.5511203,1.0
1730986759.5542252,1.0
1730986759.5580812,1.0
1730986759.5622349,1.0
1730986759.5662987,1.0
1730986759.5705912,1.0
1730986759.5751264,1.0
1730986759.57916,1.0
1730986759.58235,1.0
1730986759.5862155,1.0
1730986759.590124,1.0
1730986759.594071,1.0
1730986759.5982392,1.0
1730986759.6032257,1.0
1730986759.6071308,1.0
1730986759.6101992,1.0
1730986759.614172,1.0
1730986759.6182003,1.0
1730986759.622209,1.0
1730986759.6262064,1.0
1730986759.6312745,1.0
1730986759.6352563,1.0
1730986759.6381092,1.0
1730986759.6422677,1.0
1730986759.6461277,1.0
1730986759.6502762,1.0
1730986759.6542077,1.0
1730986759.6593072,1.0
1730986759.6623273,1.0
1730986759.6661987,1.0
1730986759.6702907,1.0
1730986759.674286,1.0
1730986759.6782973,1.0
1730986759.6823075,1.0
1730986759.6872575,1.0
1730986759.6902647,1.0
1730986759.6934512,1.0
1730986759.6981976,1.0
1730986759.7022512,1.0
1730986759.7062328,1.0
1730986759.7102773,1.0
1730986759.7152784,1.0
1730986759.7183206,1.0
1730986759.721243,1.0
1730986759.7252924,1.0
1730986759.7302475,1.0
1730986759.7342894,1.0
1730986759.738269,1.0
1730986759.742309,1.0
1730986759.7462883,1.0
1730986759.749328,1.0
1730986759.7533164,1.0
1730986759.7583888,1.0
1730986759.7624283,1.0
1730986759.7664,1.0
1730986759.7704377,1.0
1730986759.7744591,1.0
1730986759.777374,1.0
1730986759.7814784,1.0
1730986759.786434,1.0
1730986759.7915387,1.0
1730986759.795441,1.0
1730986759.798526,1.0
1730986759.8015423,1.0
1730986759.8054638,1.0
1730986759.8095374,1.0
1730986759.8135276,1.0
1730986759.8185668,1.0
1730986759.8269885,1.0
1730986759.8270175,1.0
1730986759.8294249,1.0
1730986759.833516,1.0
1730986759.837582,1.0
1730986759.8425915,1.0
1730986759.8464687,1.0
1730986759.850577,1.0
1730986759.8551505,1.0
1730986759.8574743,1.0
1730986759.8627863,1.0
1730986759.865652,1.0
1730986759.869718,1.0
1730986759.8747768,1.0
1730986759.8785226,1.0
1730986759.8841617,1.0
1730986759.8856428,1.0
1730986759.889526,1.0
1730986759.8936267,1.0
1730986759.8975556,1.0
1730986759.902598,1.0
1730986759.906652,1.0
1730986759.909786,1.0
1730986759.9136431,1.0
1730986759.9177697,1.0
1730986759.9216835,1.0
1730986759.9258523,1.0
1730986759.9306986,1.0
1730986759.9337077,1.0
1730986759.9376152,1.0
1730986759.9417405,1.0
1730986759.94571,1.0
1730986759.949653,1.0
1730986759.9536524,1.0
1730986759.9586332,1.0
1730986759.961644,1.0
1730986759.9657176,1.0
1730986759.9696455,1.0
1730986759.9737344,1.0
1730986759.9777029,1.0
1730986759.9816992,1.0
1730986759.9866996,1.0
1730986759.9896383,1.0
1730986759.9927015,1.0
1730986759.9976983,1.0
1730986760.0016973,1.0
1730986760.0057993,1.0
1730986760.0097466,1.0
1730986760.0147269,1.0
1730986760.0177388,1.0
1730986760.020753,1.0
1730986760.0259233,1.0
1730986760.0298035,1.0
1730986760.0338595,1.0
1730986760.0378797,1.0
1730986760.0408916,1.0
1730986760.044868,1.0
1730986760.0489175,1.0
1730986760.053908,1.0
1730986760.057934,1.0
1730986760.061996,1.0
1730986760.0659404,1.0
1730986760.0701,1.0
1730986760.0730834,1.0
1730986760.0770466,1.0
1730986760.0811183,1.0
1730986760.0859697,1.0
1730986760.0901384,1.0
1730986760.0940533,1.0
1730986760.0979593,1.0
1730986760.1009512,1.0
1730986760.104886,1.0
1730986760.1089196,1.0
1730986760.1139216,1.0
1730986760.117914,1.0
1730986760.1219077,1.0
1730986760.1249323,1.0
1730986760.1290329,1.0
1730986760.1330185,1.0
1730986760.1370113,1.0
1730986760.1421754,1.0
1730986760.1459343,1.0
1730986760.150137,1.0
1730986760.1531353,1.0
1730986760.1569772,1.0
1730986760.1610634,1.0
1730986760.165059,1.0
1730986760.169129,1.0
1730986760.1741652,1.0
1730986760.1771498,1.0
1730986760.1811476,1.0
1730986760.185148,1.0
1730986760.189158,1.0
1730986760.1931753,1.0
1730986760.1971323,1.0
1730986760.202122,1.0
1730986760.2050488,1.0
1730986760.2091217,1.0
1730986760.2130697,1.0
1730986760.2171605,1.0
1730986760.2211068,1.0
1730986760.2251413,1.0
1730986760.2300923,1.0
1730986760.2331235,1.0
1730986760.2370985,1.0
1730986760.2412343,1.0
1730986760.2451637,1.0
1730986760.2492452,1.0
1730986760.253218,1.0
1730986760.2582211,1.0
1730986760.261192,1.0
1730986760.2651975,1.0
1730986760.2692597,1.0
1730986760.2732646,1.0
1730986760.277284,1.0
1730986760.2812436,1.0
1730986760.2861304,1.0
1730986760.289265,1.0
1730986760.2922947,1.0
1730986760.2972324,1.0
1730986760.3012996,1.0
1730986760.3052995,1.0
1730986760.3092892,1.0
1730986760.3132377,1.0
1730986760.316236,1.0
1730986760.3203428,1.0
1730986760.32527,1.0
1730986760.329234,1.0
1730986760.33337,1.0
1730986760.3373969,1.0
1730986760.3414185,1.0
1730986760.3444276,1.0
1730986760.348435,1.0
1730986760.3534024,1.0
1730986760.3573592,1.0
1730986760.3613708,1.0
1730986760.3653843,1.0
1730986760.369378,1.0
1730986760.3724885,1.0
1730986760.3763535,1.0
1730986760.3814352,1.0
1730986760.3854218,1.0
1730986760.3895168,1.0
1730986760.393478,1.0
1730986760.3963487,1.0
1730986760.4005,1.0
1730986760.4043725,1.0
1730986760.4094386,1.0
1730986760.4133708,1.0
1730986760.4174297,1.0
1730986760.420456,1.0
1730986760.4244652,1.0
1730986760.4284787,1.0
1730986760.432485,1.0
1730986760.43648,1.0
1730986760.4415135,1.0
1730986760.445549,1.0
1730986760.4485323,1.0
1730986760.4525535,1.0
1730986760.4564564,1.0
1730986760.4605422,1.0
1730986760.4645565,1.0
1730986760.469565,1.0
1730986760.4735696,1.0
1730986760.4765346,1.0
1730986760.480528,1.0
1730986760.4845076,1.0
1730986760.4885952,1.0
1730986760.4924998,1.0
1730986760.4975147,1.0
1730986760.5015204,1.0
1730986760.5046206,1.0
1730986760.508521,1.0
1730986760.5125897,1.0
1730986760.5167072,1.0
1730986760.5206723,1.0
1730986760.525859,1.0
1730986760.528761,1.0
1730986760.5327573,1.0
1730986760.5366943,1.0
1730986760.540762,1.0
1730986760.544891,1.0
1730986760.5487366,1.0
1730986760.5537524,1.0
1730986760.556703,1.0
1730986760.5597627,1.0
1730986760.5645907,1.0
1730986760.5686195,1.0
1730986760.572707,1.0
1730986760.576781,1.0
1730986760.5817628,1.0
1730986760.5848007,1.0
1730986760.5876613,1.0
1730986760.592668,1.0
1730986760.5966997,1.0
1730986760.6008112,1.0
1730986760.6047182,1.0
1730986760.6087267,1.0
1730986760.61276,1.0
1730986760.6158729,1.0
1730986760.6198344,1.0
1730986760.6247764,1.0
1730986760.6290345,1.0
1730986760.63297,1.0
1730986760.6368065,1.0
1730986760.640778,1.0
1730986760.643827,1.0
1730986760.647833,1.0
1730986760.652835,1.0
1730986760.6567626,1.0
1730986760.660886,1.0
1730986760.663903,1.0
1730986760.6678965,1.0
1730986760.6718352,1.0
1730986760.6758552,1.0
1730986760.680919,1.0
1730986760.684948,1.0
1730986760.6888587,1.0
1730986760.691852,1.0
1730986760.695988,1.0
1730986760.6999576,1.0
1730986760.7039602,1.0
1730986760.7089834,1.0
1730986760.7128477,1.0
1730986760.7169588,1.0
1730986760.7199512,1.0
1730986760.7239711,1.0
1730986760.727949,1.0
1730986760.732165,1.0
1730986760.7360563,1.0
1730986760.7410748,1.0
1730986760.745069,1.0
1730986760.7480662,1.0
1730986760.752036,1.0
1730986760.7559516,1.0
1730986760.760058,1.0
1730986760.764083,1.0
1730986760.7693331,1.0
1730986760.7729895,1.0
1730986760.776064,1.0
1730986760.7799747,1.0
1730986760.784117,1.0
1730986760.788024,1.0
1730986760.7921371,1.0
1730986760.7971406,1.0
1730986760.800097,1.0
1730986760.804047,1.0
1730986760.808076,1.0
1730986760.8120525,1.0
1730986760.8160284,1.0
1730986760.82007,1.0
1730986760.82505,1.0
1730986760.8280597,1.0
1730986760.832096,1.0
1730986760.8360653,1.0
1730986760.840098,1.0
1730986760.8441248,1.0
1730986760.8481238,1.0
1730986760.8532572,1.0
1730986760.8561027,1.0
1730986760.8592267,1.0
1730986760.8641891,1.0
1730986760.8681931,1.0
1730986760.872187,1.0
1730986760.8761077,1.0
1730986760.880131,1.0
1730986760.8841207,1.0
1730986760.887232,1.0
1730986760.892156,1.0
1730986760.896114,1.0
1730986760.9001667,1.0
1730986760.904178,1.0
1730986760.908272,1.0
1730986760.9112737,1.0
1730986760.91525,1.0
1730986760.9202137,1.0
1730986760.9242897,1.0
1730986760.9282873,1.0
1730986760.9322913,1.0
1730986760.935262,1.0
1730986760.9393232,1.0
1730986760.9433267,1.0
1730986760.947316,1.0
1730986760.9522936,1.0
1730986760.9564092,1.0
1730986760.9605558,1.0
1730986760.9648314,1.0
1730986760.967492,1.0
1730986760.9713788,1.0
1730986760.975953,1.0
1730986760.9803543,1.0
1730986760.984335,1.0
1730986760.9883528,1.0
1730986760.9914043,1.0
1730986760.995423,1.0
1730986760.9994507,1.0
1730986761.0034828,1.0
1730986761.0083663,1.0
1730986761.0123622,1.0
1730986761.0163782,1.0
1730986761.019504,1.0
1730986761.023472,1.0
1730986761.0273972,1.0
1730986761.0314293,1.0
1730986761.0364163,1.0
1730986761.0404131,1.0
1730986761.0444288,1.0
1730986761.0474508,1.0
1730986761.0515,1.0
1730986761.0554929,1.0
1730986761.0595317,1.0
1730986761.0635262,1.0
1730986761.0684416,1.0
1730986761.071516,1.0
1730986761.0755644,1.0
1730986761.079432,1.0
1730986761.0835867,1.0
1730986761.087525,1.0
1730986761.0916128,1.0
1730986761.0965116,1.0
1730986761.099534,1.0
1730986761.1036437,1.0
1730986761.1075497,1.0
1730986761.111498,1.0
1730986761.1156995,1.0
1730986761.11955,1.0
1730986761.1246836,1.0
1730986761.1276224,1.0
1730986761.130582,1.0
1730986761.1355853,1.0
1730986761.1395876,1.0
1730986761.1436794,1.0
1730986761.1477833,1.0
1730986761.1515615,1.0
1730986761.1546454,1.0
1730986761.1596537,1.0
1730986761.163571,1.0
1730986761.167606,1.0
1730986761.1716793,1.0
1730986761.1756065,1.0
1730986761.179593,1.0
1730986761.1826415,1.0
1730986761.1866324,1.0
1730986761.191708,1.0
1730986761.1956167,1.0
1730986761.1996655,1.0
1730986761.2037222,1.0
1730986761.2077415,1.0
1730986761.210753,1.0
1730986761.2147071,1.0
1730986761.2197678,1.0
1730986761.223778,1.0
1730986761.2277043,1.0
1730986761.2317734,1.0
1730986761.2348511,1.0
1730986761.2387712,1.0
1730986761.2428784,1.0
1730986761.2478216,1.0
1730986761.251794,1.0
1730986761.2557788,1.0
1730986761.2599363,1.0
1730986761.2628567,1.0
1730986761.267016,1.0
1730986761.2707968,1.0
1730986761.2748857,1.0
1730986761.2797856,1.0
1730986761.2840502,1.0
1730986761.2872128,1.0
1730986761.291175,1.0
1730986761.2949002,1.0
1730986761.2989686,1.0
1730986766.3141377,1.0
1730986766.3179903,1.0
1730986766.3232408,1.0
1730986766.3261323,1.0
1730986766.329136,1.0
1730986766.3340137,1.0
1730986766.3380911,1.0
1730986766.3421185,1.0
1730986766.3461928,1.0
1730986766.350119,1.0
1730986766.3540137,1.0
1730986766.357051,1.0
1730986766.3621273,1.0
1730986766.3665707,1.0
1730986766.370078,1.0
1730986766.37417,1.0
1730986766.3772824,1.0
1730986766.3812978,1.0
1730986766.385285,1.0
1730986766.3903291,1.0
1730986766.394173,1.0
1730986766.398368,1.0
1730986766.4024353,1.0
1730986766.4062047,1.0
1730986766.4092524,1.0
1730986766.4132564,1.0
1730986766.4174132,1.0
1730986766.4224615,1.0
1730986766.426468,1.0
1730986766.430483,1.0
1730986766.4334488,1.0
1730986766.437389,1.0
1730986766.4414327,1.0
1730986766.4453888,1.0
1730986766.450183,1.0
1730986766.4544094,1.0
1730986766.458443,1.0
1730986766.4613943,1.0
1730986766.465487,1.0
1730986766.4694245,1.0
1730986766.4733589,1.0
1730986766.478232,1.0
1730986766.4822507,1.0
1730986766.4852784,1.0
1730986766.4893348,1.0
1730986766.4933448,1.0
1730986766.4972887,1.0
1730986766.5013564,1.0
1730986766.5054023,1.0
1730986766.5103948,1.0
1730986766.5133562,1.0
1730986766.517445,1.0
1730986766.5214024,1.0
1730986766.525362,1.0
1730986766.529348,1.0
1730986766.533569,1.0
1730986766.5385222,1.0
1730986766.5415237,1.0
1730986766.5455236,1.0
1730986766.5495348,1.0
1730986766.553485,1.0
1730986766.557612,1.0
1730986766.5615003,1.0
1730986766.5665648,1.0
1730986766.5694368,1.0
1730986766.5735304,1.0
1730986766.577407,1.0
1730986766.5813968,1.0
1730986766.5854356,1.0
1730986766.5894077,1.0
1730986766.5944068,1.0
1730986766.5974357,1.0
1730986766.601514,1.0
1730986766.6054296,1.0
1730986766.609456,1.0
1730986766.6134589,1.0
1730986766.6175673,1.0
1730986766.621562,1.0
1730986766.624522,1.0
1730986766.628556,1.0
1730986766.6335728,1.0
1730986766.6375756,1.0
1730986766.6414716,1.0
1730986766.645525,1.0
1730986766.6496243,1.0
1730986766.6526446,1.0
1730986766.6566129,1.0
1730986766.6615088,1.0
1730986766.6655056,1.0
1730986766.6695073,1.0
1730986766.6735177,1.0
1730986766.67756,1.0
1730986766.680528,1.0
1730986766.684534,1.0
1730986766.6895237,1.0
1730986766.6935563,1.0
1730986766.6976595,1.0
1730986766.7018335,1.0
1730986766.70569,1.0
1730986766.7087595,1.0
1730986766.7126243,1.0
1730986766.7175868,1.0
1730986766.7216165,1.0
1730986766.7256615,1.0
1730986766.7287395,1.0
1730986766.7327528,1.0
1730986766.7366672,1.0
1730986766.740769,1.0
1730986766.74574,1.0
1730986766.7496896,1.0
1730986766.7537184,1.0
1730986766.756726,1.0
1730986766.760769,1.0
1730986766.7647903,1.0
1730986766.7686708,1.0
1730986766.7727332,1.0
1730986766.77766,1.0
1730986766.781829,1.0
1730986766.7848444,1.0
1730986766.7888618,1.0
1730986766.792856,1.0
1730986766.7968535,1.0
1730986766.800833,1.0
1730986766.8058164,1.0
1730986766.8098705,1.0
1730986766.8128848,1.0
1730986766.8168936,1.0
1730986766.820903,1.0
1730986766.8247497,1.0
1730986766.8288193,1.0
1730986766.8338723,1.0
1730986766.8378904,1.0
1730986766.8408809,1.0
1730986766.8447824,1.0
1730986766.8488965,1.0
1730986766.8529289,1.0
1730986766.856926,1.0
1730986766.8618605,1.0
1730986766.864905,1.0
1730986766.8680446,1.0
1730986766.8728485,1.0
1730986766.8769443,1.0
1730986766.8808594,1.0
1730986766.884848,1.0
1730986766.8898673,1.0
1730986766.8930297,1.0
1730986766.8959105,1.0
1730986766.9010556,1.0
1730986766.905017,1.0
1730986766.9090252,1.0
1730986766.912897,1.0
1730986766.916895,1.0
1730986766.9209092,1.0
1730986766.9239004,1.0
1730986766.9289277,1.0
1730986766.9330351,1.0
1730986766.936904,1.0
1730986766.9409442,1.0
1730986766.944988,1.0
1730986766.949148,1.0
1730986766.952073,1.0
1730986766.9561388,1.0
1730986766.9610476,1.0
1730986766.9650424,1.0
1730986766.9700415,1.0
1730986766.973106,1.0
1730986766.9771297,1.0
1730986766.9813316,1.0
1730986766.9851608,1.0
1730986766.9880843,1.0
1730986766.992047,1.0
1730986766.996066,1.0
1730986767.00009,1.0
1730986767.0050702,1.0
1730986767.0092163,1.0
1730986767.013219,1.0
1730986767.0161872,1.0
1730986767.0201693,1.0
1730986767.0242553,1.0
1730986767.0282216,1.0
1730986767.0333164,1.0
1730986767.037181,1.0
1730986767.0402648,1.0
1730986767.04412,1.0
1730986767.048255,1.0
1730986767.0521314,1.0
1730986767.0561583,1.0
1730986767.0611594,1.0
1730986767.065152,1.0
1730986767.0681555,1.0
1730986767.0722024,1.0
1730986767.076201,1.0
1730986767.080361,1.0
1730986767.0842369,1.0
1730986767.0892415,1.0
1730986767.093292,1.0
1730986767.0963092,1.0
1730986767.1003013,1.0
1730986767.1043122,1.0
1730986767.1083436,1.0
1730986767.1123884,1.0
1730986767.1163628,1.0
1730986767.121406,1.0
1730986767.1244524,1.0
1730986767.1282694,1.0
1730986767.1322515,1.0
1730986767.1363103,1.0
1730986767.1402783,1.0
1730986767.1453311,1.0
1730986767.1493323,1.0
1730986767.1523304,1.0
1730986767.1563363,1.0
1730986767.1603844,1.0
1730986767.1644125,1.0
1730986767.1683974,1.0
1730986767.1724894,1.0
1730986767.1764388,1.0
1730986767.1794176,1.0
1730986767.1844647,1.0
1730986767.1883628,1.0
1730986767.192448,1.0
1730986767.1964474,1.0
1730986767.201458,1.0
1730986767.2044828,1.0
1730986767.2074375,1.0
1730986767.212541,1.0
1730986767.2164257,1.0
1730986767.2204323,1.0
1730986767.224434,1.0
1730986767.2284172,1.0
1730986767.2326553,1.0
1730986767.2355337,1.0
1730986767.2397356,1.0
1730986767.244628,1.0
1730986767.2485793,1.0
1730986767.2524524,1.0
1730986767.2567103,1.0
1730986767.260664,1.0
1730986767.263752,1.0
1730986767.2678564,1.0
1730986767.272582,1.0
1730986767.2765975,1.0
1730986767.2806213,1.0
1730986767.2845352,1.0
1730986767.2877982,1.0
1730986767.2916534,1.0
1730986767.295668,1.0
1730986767.3006227,1.0
1730986767.3046584,1.0
1730986767.3085752,1.0
1730986767.3116353,1.0
1730986767.3158927,1.0
1730986767.3195915,1.0
1730986767.3237891,1.0
1730986767.3286877,1.0
1730986767.3327348,1.0
1730986767.3367329,1.0
1730986767.3396535,1.0
1730986767.3436823,1.0
1730986767.3477728,1.0
1730986767.3517072,1.0
1730986767.355749,1.0
1730986767.360727,1.0
1730986767.364762,1.0
1730986767.3678348,1.0
1730986767.371768,1.0
1730986767.3757668,1.0
1730986767.379819,1.0
1730986767.3837817,1.0
1730986767.3887808,1.0
1730986767.3928175,1.0
1730986767.3957305,1.0
1730986767.399815,1.0
1730986767.403821,1.0
1730986767.4078736,1.0
1730986767.4117503,1.0
1730986767.4168377,1.0
1730986767.41978,1.0
1730986767.422844,1.0
1730986767.4277704,1.0
1730986767.431961,1.0
1730986767.435846,1.0
1730986767.4399347,1.0
1730986767.4448948,1.0
1730986767.4479773,1.0
1730986767.4519749,1.0
1730986767.455978,1.0
1730986767.46,1.0
1730986767.4640183,1.0
1730986767.4678524,1.0
1730986767.4720285,1.0
1730986767.475966,1.0
1730986767.4789295,1.0
1730986767.4839544,1.0
1730986767.487921,1.0
1730986767.4920907,1.0
1730986767.496112,1.0
1730986767.5010197,1.0
1730986767.5040352,1.0
1730986767.5068843,1.0
1730986767.5120888,1.0
1730986767.5160575,1.0
1730986767.5199916,1.0
1730986767.5240471,1.0
1730986767.527917,1.0
1730986767.5320008,1.0
1730986767.5350356,1.0
1730986767.540491,1.0
1730986767.5440218,1.0
1730986767.5480442,1.0
1730986767.5521634,1.0
1730986767.5551093,1.0
1730986767.559064,1.0
1730986767.5630753,1.0
1730986767.567165,1.0
1730986767.5721796,1.0
1730986767.5761542,1.0
1730986767.5801654,1.0
1730986767.5831616,1.0
1730986767.5873573,1.0
1730986767.5911746,1.0
1730986767.5951984,1.0
1730986767.6001685,1.0
1730986767.6041064,1.0
1730986767.608101,1.0
1730986767.611188,1.0
1730986767.6151536,1.0
1730986767.6191175,1.0
1730986767.6231809,1.0
1730986767.6280744,1.0
1730986767.6321788,1.0
1730986767.6361358,1.0
1730986767.639209,1.0
1730986767.6433873,1.0
1730986767.647177,1.0
1730986767.6512272,1.0
1730986767.656222,1.0
1730986767.66016,1.0
1730986767.6632557,1.0
1730986767.6672394,1.0
1730986767.6712458,1.0
1730986767.6751854,1.0
1730986767.6792204,1.0
1730986767.6832168,1.0
1730986767.6881807,1.0
1730986767.6912272,1.0
1730986767.6952455,1.0
1730986767.699227,1.0
1730986767.7032516,1.0
1730986767.7072165,1.0
1730986767.7112277,1.0
1730986767.7163248,1.0
1730986767.7192435,1.0
1730986767.723245,1.0
1730986767.7272444,1.0
1730986767.7313416,1.0
1730986767.7353384,1.0
1730986767.7393248,1.0
1730986767.7442777,1.0
1730986767.7472837,1.0
1730986767.750271,1.0
1730986767.75528,1.0
1730986767.7594008,1.0
1730986767.7633972,1.0
1730986767.76738,1.0
1730986767.7713268,1.0
1730986767.7743728,1.0
1730986767.7783809,1.0
1730986767.783434,1.0
1730986767.7873392,1.0
1730986767.7914424,1.0
1730986767.7954707,1.0
1730986767.799471,1.0
1730986767.8024216,1.0
1730986767.8066187,1.0
1730986767.8115602,1.0
1730986767.815554,1.0
1730986767.8195689,1.0
1730986767.823632,1.0
1730986767.8266587,1.0
1730986767.8306684,1.0
1730986767.8346937,1.0
1730986767.839709,1.0
1730986767.8437831,1.0
1730986767.8478675,1.0
1730986767.851832,1.0
1730986767.8557785,1.0
1730986767.8586743,1.0
1730986767.862744,1.0
1730986767.8667452,1.0
1730986767.8717086,1.0
1730986767.8757112,1.0
1730986767.87971,1.0
1730986767.8827376,1.0
1730986767.886629,1.0
1730986767.8906765,1.0
1730986767.8956935,1.0
1730986767.8997128,1.0
1730986767.9037044,1.0
1730986767.9067557,1.0
1730986767.910674,1.0
1730986767.914893,1.0
1730986767.9185448,1.0
1730986767.9226267,1.0
1730986767.9276605,1.0
1730986767.9316893,1.0
1730986767.934644,1.0
1730986767.938606,1.0
1730986767.9425895,1.0
1730986767.9469545,1.0
1730986767.950576,1.0
1730986767.9546983,1.0
1730986767.959848,1.0
1730986767.9628503,1.0
1730986767.966755,1.0
1730986767.970816,1.0
1730986767.974792,1.0
1730986767.9787772,1.0
1730986767.9828002,1.0
1730986767.9879472,1.0
1730986767.990827,1.0
1730986767.9947853,1.0
1730986767.9988413,1.0
1730986768.0029275,1.0
1730986768.0069091,1.0
1730986768.0109036,1.0
1730986768.015939,1.0
1730986768.0188043,1.0
1730986768.0229015,1.0
1730986768.0269473,1.0
1730986768.0309503,1.0
1730986768.0349066,1.0
1730986768.0389488,1.0
1730986768.043059,1.0
1730986768.045839,1.0
1730986768.0510044,1.0
1730986768.0551963,1.0
1730986768.0588212,1.0
1730986768.062881,1.0
1730986768.0668776,1.0
1730986768.0708516,1.0
1730986768.0737803,1.0
1730986768.0777493,1.0
1730986768.0829344,1.0
1730986768.0869372,1.0
1730986768.0911093,1.0
1730986768.09497,1.0
1730986768.0989676,1.0
1730986768.1019,1.0
1730986768.1060312,1.0
1730986768.1108384,1.0
1730986768.1149514,1.0
1730986768.1189663,1.0
1730986768.1229427,1.0
1730986768.1269305,1.0
1730986768.129935,1.0
1730986768.1339653,1.0
1730986768.1390111,1.0
1730986768.1430235,1.0
1730986768.147213,1.0
1730986768.151011,1.0
1730986768.155006,1.0
1730986768.1579328,1.0
1730986768.1620283,1.0
1730986768.1670475,1.0
1730986768.1709745,1.0
1730986768.1750956,1.0
1730986768.1780012,1.0
1730986768.182027,1.0
1730986768.1859813,1.0
1730986768.1901405,1.0
1730986768.195042,1.0
1730986768.1991432,1.0
1730986768.2031343,1.0
1730986768.2061272,1.0
1730986768.2102096,1.0
1730986768.2141385,1.0
1730986768.218088,1.0
1730986768.2221544,1.0
1730986768.227198,1.0
1730986768.2310796,1.0
