time_board,marker
1730654185.9622028,2.0
1730654185.9662175,2.0
1730654185.9713285,2.0
1730654185.974208,2.0
1730654185.97842,2.0
1730654185.9822235,2.0
1730654185.9864688,2.0
1730654185.9902513,2.0
1730654185.995544,2.0
1730654185.998572,2.0
1730654186.0015664,2.0
1730654186.0064666,2.0
1730654186.0104237,2.0
1730654186.0145907,2.0
1730654186.0186138,2.0
1730654186.0224404,2.0
1730654186.0263252,2.0
1730654186.0293348,2.0
1730654186.0334463,2.0
1730654186.0383737,2.0
1730654186.0426,2.0
1730654186.04674,2.0
1730654186.0505488,2.0
1730654186.054478,2.0
1730654186.0574684,2.0
1730654186.0621831,2.0
1730654186.066551,2.0
1730654186.070557,2.0
1730654186.0744517,2.0
1730654186.079264,2.0
1730654186.0824928,2.0
1730654186.08629,2.0
1730654186.0896633,2.0
1730654186.0946524,2.0
1730654186.098502,2.0
1730654186.1025004,2.0
1730654186.1056683,2.0
1730654186.1096346,2.0
1730654186.1134331,2.0
1730654186.1176453,2.0
1730654186.1227295,2.0
1730654186.126648,2.0
1730654186.1307645,2.0
1730654186.1337197,2.0
1730654186.1377497,2.0
1730654186.1414938,2.0
1730654186.145861,2.0
1730654186.149501,2.0
1730654186.155042,2.0
1730654186.158558,2.0
1730654186.1618533,2.0
1730654186.165674,2.0
1730654186.170108,2.0
1730654186.1736844,2.0
1730654186.1780913,2.0
1730654186.1825953,2.0
1730654186.1861155,2.0
1730654186.1899593,2.0
1730654186.193799,2.0
1730654186.1986911,2.0
1730654186.202268,2.0
1730654186.2059116,2.0
1730654186.2103095,2.0
1730654186.213808,2.0
1730654186.2180266,2.0
1730654186.2219243,2.0
1730654186.2274525,2.0
1730654186.2299533,2.0
1730654186.23367,2.0
1730654186.2382567,2.0
1730654186.2416952,2.0
1730654186.245694,2.0
1730654186.250866,2.0
1730654186.253764,2.0
1730654186.2568228,2.0
1730654186.2617888,2.0
1730654186.265808,2.0
1730654186.270238,2.0
1730654186.2736845,2.0
1730654186.2790596,2.0
1730654186.28189,2.0
1730654186.2851353,2.0
1730654186.2901497,2.0
1730654186.29401,2.0
1730654186.298506,2.0
1730654186.3020744,2.0
1730654186.307126,2.0
1730654186.3105657,2.0
1730654186.3129652,2.0
1730654186.3167944,2.0
1730654186.3223517,2.0
1730654186.326078,2.0
1730654186.332019,2.0
1730654186.335143,2.0
1730654186.3381534,2.0
1730654186.341889,2.0
1730654186.3456168,2.0
1730654186.3498712,2.0
1730654186.3540435,2.0
1730654186.3579073,2.0
1730654186.3611832,2.0
1730654186.3650496,2.0
1730654186.3691876,2.0
1730654186.3733988,2.0
1730654186.3781958,2.0
1730654186.3820488,2.0
1730654186.386194,2.0
1730654186.3895793,2.0
1730654186.39324,2.0
1730654186.3976831,2.0
1730654186.4010415,2.0
1730654186.4057093,2.0
1730654186.4106889,2.0
1730654186.414153,2.0
1730654186.4169967,2.0
1730654186.4215012,2.0
1730654186.4250233,2.0
1730654186.4294732,2.0
1730654186.4340816,2.0
1730654186.4385395,2.0
1730654186.4410143,2.0
1730654186.4457147,2.0
1730654186.4491153,2.0
1730654186.4532971,2.0
1730654186.4571369,2.0
1730654186.461295,2.0
1730654186.4660115,2.0
1730654186.469134,2.0
1730654186.4735425,2.0
1730654186.4772906,2.0
1730654186.4812632,2.0
1730654186.4857907,2.0
1730654186.489602,2.0
1730654186.4942737,2.0
1730654186.4978893,2.0
1730654186.5014098,2.0
1730654186.505724,2.0
1730654186.5093572,2.0
1730654186.5136964,2.0
1730654186.5171375,2.0
1730654186.522386,2.0
1730654186.5251863,2.0
1730654186.5284653,2.0
1730654186.5331385,2.0
1730654186.5372057,2.0
1730654186.5410962,2.0
1730654186.5455613,2.0
1730654186.549153,2.0
1730654186.55245,2.0
1730654186.556403,2.0
1730654186.561457,2.0
1730654186.5652175,2.0
1730654186.569466,2.0
1730654186.5735157,2.0
1730654186.5775268,2.0
1730654186.5804896,2.0
1730654186.5842896,2.0
1730654186.5895116,2.0
1730654186.5936155,2.0
1730654186.5975783,2.0
1730654186.6015832,2.0
1730654186.6056457,2.0
1730654186.608199,2.0
1730654186.6125324,2.0
1730654186.6174347,2.0
1730654186.621504,2.0
1730654186.6252785,2.0
1730654186.6285384,2.0
1730654186.6323628,2.0
1730654186.636567,2.0
1730654186.6403544,2.0
1730654186.645704,2.0
1730654186.6492956,2.0
1730654186.6535134,2.0
1730654186.657334,2.0
1730654186.6606123,2.0
1730654186.6645007,2.0
1730654186.669005,2.0
1730654186.6727314,2.0
1730654186.6779408,2.0
1730654186.6815767,2.0
1730654186.68458,2.0
1730654186.688686,2.0
1730654186.6925857,2.0
1730654186.6967056,2.0
1730654186.700494,2.0
1730654186.7057652,2.0
1730654186.710068,2.0
1730654186.7128031,2.0
1730654186.716411,2.0
1730654186.7210116,2.0
1730654186.7244751,2.0
1730654186.7287028,2.0
1730654186.7334664,2.0
1730654186.737016,2.0
1730654186.7405145,2.0
1730654186.7447362,2.0
1730654186.74951,2.0
1730654186.7536075,2.0
1730654186.7585793,2.0
1730654186.761896,2.0
1730654186.765546,2.0
1730654186.7689028,2.0
1730654186.772921,2.0
1730654186.7768688,2.0
1730654186.7808526,2.0
1730654186.7847407,2.0
1730654186.789966,2.0
1730654186.7931893,2.0
1730654186.7967992,2.0
1730654186.8005087,2.0
1730654186.8048525,2.0
1730654186.8086348,2.0
1730654186.8127685,2.0
1730654186.818313,2.0
1730654186.820845,2.0
1730654186.823711,2.0
1730654186.8293223,2.0
1730654186.8325725,2.0
1730654186.8368585,2.0
1730654186.8406596,2.0
1730654186.8448887,2.0
1730654186.847847,2.0
1730654186.8523257,2.0
1730654186.8568857,2.0
1730654186.860879,2.0
1730654186.8646584,2.0
1730654186.8688912,2.0
1730654186.8729167,2.0
1730654186.875878,2.0
1730654186.87992,2.0
1730654186.884943,2.0
1730654186.888904,2.0
1730654186.8929603,2.0
1730654186.8969471,2.0
1730654186.8996916,2.0
1730654186.903818,2.0
1730654186.9076996,2.0
1730654186.9129467,2.0
1730654186.9167492,2.0
1730654186.9210198,2.0
1730654186.9247222,2.0
1730654186.9282436,2.0
1730654186.9319005,2.0
1730654186.9363873,2.0
1730654186.9401424,2.0
1730654186.945502,2.0
1730654186.948753,2.0
1730654186.953022,2.0
1730654186.9560697,2.0
1730654186.960104,2.0
1730654186.963908,2.0
1730654186.9684412,2.0
1730654186.9732764,2.0
1730654186.9771333,2.0
1730654186.9800408,2.0
1730654186.9838643,2.0
1730654186.9880788,2.0
1730654186.9920273,2.0
1730654186.9961288,2.0
1730654187.0008132,2.0
1730654187.006096,2.0
1730654187.0101388,2.0
1730654187.0131023,2.0
1730654187.0158305,2.0
1730654187.0201309,2.0
1730654187.023886,2.0
1730654187.0283046,2.0
1730654187.03291,2.0
1730654187.0361938,2.0
1730654187.0400913,2.0
1730654187.0440476,2.0
1730654187.0482717,2.0
1730654187.0522125,2.0
1730654187.0566173,2.0
1730654187.060727,2.0
1730654187.06513,2.0
1730654187.0686452,2.0
1730654187.0725064,2.0
1730654187.0762055,2.0
1730654187.0804827,2.0
1730654187.084115,2.0
1730654187.0882285,2.0
1730654187.0909016,2.0
1730654187.096104,2.0
1730654187.1001716,2.0
1730654187.1039689,2.0
1730654187.108019,2.0
1730654187.1121526,2.0
1730654187.1159096,2.0
1730654187.119178,2.0
1730654187.1231096,2.0
1730654187.1281748,2.0
1730654187.1319346,2.0
1730654187.1363308,2.0
1730654187.1401827,2.0
1730654187.1441548,2.0
1730654187.1474397,2.0
1730654187.1516595,2.0
1730654187.156417,2.0
1730654187.1603277,2.0
1730654187.1642067,2.0
1730654187.167287,2.0
1730654187.1716945,2.0
1730654187.175219,2.0
1730654187.1793444,2.0
1730654187.1842475,2.0
1730654187.1883836,2.0
1730654187.192355,2.0
1730654187.19544,2.0
1730654187.1991172,2.0
1730654187.2034168,2.0
1730654187.2071216,2.0
1730654187.2127483,2.0
1730654187.2161324,2.0
1730654187.221462,2.0
1730654187.2252536,2.0
1730654187.2289257,2.0
1730654187.232255,2.0
1730654187.235884,2.0
1730654187.2392275,2.0
1730654187.244342,2.0
1730654187.2476628,2.0
1730654187.2519436,2.0
1730654187.2555833,2.0
1730654187.2599509,2.0
1730654187.2635517,2.0
1730654187.2674549,2.0
1730654187.2727478,2.0
1730654187.2755258,2.0
1730654187.2797787,2.0
1730654187.2833254,2.0
1730654187.2873812,2.0
1730654187.291253,2.0
1730654187.295347,2.0
1730654187.3004465,2.0
1730654187.3034036,2.0
1730654187.3072662,2.0
1730654187.3115592,2.0
1730654187.315346,2.0
1730654187.3195293,2.0
1730654187.323327,2.0
1730654187.328489,2.0
1730654187.331586,2.0
1730654187.3359084,2.0
1730654187.3398695,2.0
1730654187.3436158,2.0
1730654187.3476143,2.0
1730654187.351938,2.0
1730654187.3556983,2.0
1730654187.3583808,2.0
1730654187.3627093,2.0
1730654187.367646,2.0
1730654187.3718371,2.0
1730654187.3754497,2.0
1730654187.3798432,2.0
1730654187.3833776,2.0
1730654187.386659,2.0
1730654187.3904324,2.0
1730654187.3959856,2.0
1730654187.3993812,2.0
1730654187.4035068,2.0
1730654187.4074209,2.0
1730654187.410836,2.0
1730654187.4145467,2.0
1730654187.4187484,2.0
1730654187.422793,2.0
1730654187.4277084,2.0
1730654187.4316633,2.0
1730654187.43481,2.0
1730654187.438998,2.0
1730654187.4432156,2.0
1730654187.4467788,2.0
1730654187.4521573,2.0
1730654187.4561183,2.0
1730654187.4602892,2.0
1730654187.4629943,2.0
1730654187.4664571,2.0
1730654187.470861,2.0
1730654187.4767652,2.0
1730654187.4798672,2.0
1730654187.4835231,2.0
1730654187.4878912,2.0
1730654187.4904706,2.0
1730654187.4947703,2.0
1730654187.498526,2.0
1730654187.502778,2.0
1730654187.5065484,2.0
1730654187.5123029,2.0
1730654187.515524,2.0
1730654187.518798,2.0
1730654187.5227983,2.0
1730654187.5272632,2.0
1730654187.531364,2.0
1730654187.5345728,2.0
1730654187.5398,2.0
1730654187.5429077,2.0
1730654187.5472088,2.0
1730654187.5509577,2.0
1730654187.5547347,2.0
1730654187.5588348,2.0
1730654187.5628915,2.0
1730654187.5682693,2.0
1730654187.57085,2.0
1730654187.574643,2.0
1730654187.578944,2.0
1730654187.5826344,2.0
1730654187.5869615,2.0
1730654187.5906863,2.0
1730654187.5959988,2.0
1730654187.5987756,2.0
1730654187.6019664,2.0
1730654187.6067057,2.0
1730654187.6109843,2.0
1730654187.6148305,2.0
1730654187.6189969,2.0
1730654187.623692,2.0
1730654187.627179,2.0
1730654187.6299913,2.0
1730654187.635094,2.0
1730654187.6390016,2.0
1730654187.6429873,2.0
1730654187.6470096,2.0
1730654187.651163,2.0
1730654187.653898,2.0
1730654187.6577373,2.0
1730654187.663093,2.0
1730654187.6669235,2.0
1730654187.6710927,2.0
1730654187.6747432,2.0
1730654187.6790242,2.0
1730654187.6817398,2.0
1730654187.6864412,2.0
1730654187.6907816,2.0
1730654187.6951697,2.0
1730654187.698853,2.0
1730654187.7030752,2.0
1730654187.7068155,2.0
1730654187.7104695,2.0
1730654187.7140057,2.0
1730654187.7190852,2.0
1730654187.7234788,2.0
1730654187.7272685,2.0
1730654187.7300787,2.0
1730654187.7339797,2.0
1730654187.7381246,2.0
1730654187.7420812,2.0
1730654187.746164,2.0
1730654187.751633,2.0
1730654187.7554483,2.0
1730654187.7578702,2.0
1730654187.7625108,2.0
1730654187.7658372,2.0
1730654187.7703695,2.0
1730654187.77388,2.0
1730654187.7791717,2.0
1730654187.7829323,2.0
1730654187.7861953,2.0
1730654187.7898884,2.0
1730654187.794093,2.0
1730654187.7981584,2.0
1730654187.8022192,2.0
1730654187.807017,2.0
1730654187.8115084,2.0
1730654187.8141549,2.0
1730654187.8184586,2.0
1730654187.822601,2.0
1730654187.8265,2.0
1730654187.8306713,2.0
1730654187.8352804,2.0
1730654187.8385408,2.0
1730654187.8421884,2.0
1730654187.846481,2.0
1730654187.8500893,2.0
1730654187.854134,2.0
1730654187.8581164,2.0
1730654187.8633585,2.0
1730654187.866087,2.0
1730654187.8696082,2.0
1730654187.8740013,2.0
1730654187.87871,2.0
1730654187.8820505,2.0
1730654187.8863287,2.0
1730654187.8911028,2.0
1730654187.8942597,2.0
1730654187.8973808,2.0
1730654187.902358,2.0
1730654187.906618,2.0
1730654187.910394,2.0
1730654187.9141784,2.0
1730654187.919668,2.0
1730654187.9226875,2.0
1730654187.925305,2.0
1730654187.9306972,2.0
1730654187.9341924,2.0
1730654187.938432,2.0
1730654187.942398,2.0
1730654187.9455423,2.0
1730654187.9492693,2.0
1730654187.9537992,2.0
1730654187.958192,2.0
1730654187.962509,2.0
1730654187.9661648,2.0
1730654187.970694,2.0
1730654187.9741533,2.0
1730654187.977466,2.0
1730654187.9814992,2.0
1730654187.9856596,2.0
1730654187.9902654,2.0
1730654187.9943943,2.0
1730654187.9981916,2.0
1730654188.0017765,2.0
1730654188.0056045,2.0
1730654188.0096672,2.0
1730654188.0135553,2.0
1730654188.0189,2.0
1730654188.0227988,2.0
1730654188.0253682,2.0
1730654188.029544,2.0
1730654188.0333843,2.0
1730654188.037562,2.0
1730654188.041272,2.0
1730654188.046612,2.0
1730654188.05064,2.0
1730654188.053579,2.0
1730654188.0573657,2.0
1730654188.0616064,2.0
1730654188.0653336,2.0
1730654188.0696309,2.0
1730654188.0743392,2.0
1730654188.0786552,2.0
1730654188.081384,2.0
1730654188.0860078,2.0
1730654188.0895455,2.0
1730654188.0938585,2.0
1730654188.097828,2.0
1730654188.1029885,2.0
1730654188.1064785,2.0
1730654188.1095386,2.0
1730654188.1134813,2.0
1730654188.1176147,2.0
1730654188.121622,2.0
1730654188.1257253,2.0
1730654188.1295412,2.0
1730654188.1334755,2.0
1730654188.1366813,2.0
1730654188.141614,2.0
1730654188.1462235,2.0
1730654188.1494198,2.0
1730654188.153466,2.0
1730654188.1574173,2.0
1730654188.1618166,2.0
1730654188.164538,2.0
1730654188.1695633,2.0
1730654188.1735208,2.0
1730654188.177811,2.0
1730654188.1814857,2.0
1730654188.185646,2.0
1730654188.189737,2.0
1730654188.1926725,2.0
1730654188.1977575,2.0
1730654188.201474,2.0
1730654188.2059023,2.0
1730654188.2098413,2.0
1730654188.213836,2.0
1730654188.2168813,2.0
1730654188.2211869,2.0
1730654188.2245677,2.0
1730654188.2297983,2.0
1730654188.233572,2.0
1730654188.238155,2.0
1730654188.2405915,2.0
1730654188.2445505,2.0
1730654188.2485833,2.0
1730654188.2528443,2.0
1730654188.2566404,2.0
1730654188.2621863,2.0
1730654188.2656,2.0
1730654188.268904,2.0
1730654188.2731483,2.0
1730654188.2768414,2.0
1730654188.2808285,2.0
1730654188.286112,2.0
1730654188.2897358,2.0
1730654188.2949426,2.0
1730654188.2987216,2.0
1730654188.3019395,2.0
1730654188.3049874,2.0
1730654188.309016,2.0
1730654188.31295,2.0
1730654188.3179524,2.0
1730654188.3210208,2.0
1730654188.3247373,2.0
1730654188.3288386,2.0
1730654188.3326845,2.0
1730654188.3369813,2.0
1730654188.340668,2.0
1730654188.346315,2.0
1730654188.348754,2.0
1730654188.3530064,2.0
1730654188.3568327,2.0
1730654188.3608077,2.0
1730654188.3649592,2.0
1730654188.3693197,2.0
1730654188.373742,2.0
1730654188.3768115,2.0
1730654188.3810084,2.0
1730654188.385136,2.0
1730654188.3894613,2.0
1730654188.3930447,2.0
1730654188.397106,2.0
1730654188.4021208,2.0
1730654188.4056296,2.0
1730654188.40783,2.0
1730654188.4130085,2.0
1730654188.417028,2.0
1730654188.4211051,2.0
1730654188.4248185,2.0
1730654188.4294112,2.0
1730654188.4319112,2.0
1730654188.4361403,2.0
1730654188.4409175,2.0
1730654188.4452744,2.0
1730654188.4489317,2.0
1730654188.453519,2.0
1730654188.456974,2.0
1730654188.4606612,2.0
1730654188.464118,2.0
1730654188.469274,2.0
1730654188.4729831,2.0
1730654188.4772067,2.0
1730654188.4812243,2.0
1730654188.485697,2.0
1730654188.4879346,2.0
1730654188.4923646,2.0
1730654188.4978423,2.0
1730654188.5013409,2.0
1730654188.5052416,2.0
1730654188.5092204,2.0
1730654188.5121827,2.0
1730654188.5161092,2.0
1730654188.5199564,2.0
1730654188.524012,2.0
1730654188.5291936,2.0
1730654188.533054,2.0
1730654188.5360267,2.0
1730654188.539991,2.0
1730654188.5440867,2.0
1730654188.5479617,2.0
1730654188.55224,2.0
1730654188.5570104,2.0
1730654188.5612464,2.0
1730654188.564163,2.0
1730654188.568187,2.0
1730654188.5722775,2.0
1730654188.5762572,2.0
1730654188.580196,2.0
1730654188.5852716,2.0
1730654188.5893612,2.0
1730654188.5921645,2.0
1730654188.5962584,2.0
1730654188.60226,2.0
1730654188.6052723,2.0
1730654188.6083126,2.0
1730654188.613237,2.0
1730654188.616243,2.0
1730654188.6202862,2.0
1730654188.6241045,2.0
1730654188.628746,2.0
1730654188.632094,2.0
1730654188.636619,2.0
1730654188.6413195,2.0
1730654188.644267,2.0
1730654188.6476765,2.0
1730654188.6524606,2.0
1730654188.6563215,2.0
1730654188.660499,2.0
1730654188.664559,2.0
1730654188.669826,2.0
1730654188.6725607,2.0
1730654188.6760128,2.0
1730654188.6805584,2.0
1730654188.6844149,2.0
1730654188.6885178,2.0
1730654188.6929646,2.0
1730654188.6965828,2.0
1730654188.7004907,2.0
1730654188.7035077,2.0
1730654188.7083747,2.0
1730654188.7125344,2.0
1730654188.716406,2.0
1730654188.7206025,2.0
1730654188.7243228,2.0
1730654188.7275815,2.0
1730654188.7312973,2.0
1730654188.7365825,2.0
1730654188.740374,2.0
1730654188.744505,2.0
1730654188.748335,2.0
1730654188.752656,2.0
1730654188.7556076,2.0
1730654188.7599945,2.0
1730654188.7643583,2.0
1730654188.7685916,2.0
1730654188.7728608,2.0
1730654188.7768834,2.0
1730654188.7796707,2.0
1730654188.7834864,2.0
1730654188.7876644,2.0
1730654188.7914715,2.0
1730654188.7966824,2.0
1730654188.8012617,2.0
1730654188.8046193,2.0
1730654188.8074992,2.0
1730654188.8118632,2.0
1730654188.8154807,2.0
1730654188.81961,2.0
1730654188.8244896,2.0
1730654188.8287673,2.0
1730654188.83247,2.0
1730654188.8361497,2.0
1730654188.8395638,2.0
1730654188.8435557,2.0
1730654188.8479035,2.0
1730654188.8528616,2.0
1730654188.8565905,2.0
1730654188.8601508,2.0
1730654188.8637009,2.0
1730654188.8682408,2.0
1730654188.8718824,2.0
1730654188.8762844,2.0
1730654188.8800597,2.0
1730654188.8847072,2.0
1730654188.888301,2.0
1730654188.8918097,2.0
1730654188.8959868,2.0
1730654188.8997085,2.0
1730654188.9035833,2.0
1730654188.9075987,2.0
1730654188.9126043,2.0
1730654188.9157047,2.0
1730654188.9202423,2.0
1730654188.923558,2.0
1730654188.928023,2.0
1730654188.9315965,2.0
1730654188.9362836,2.0
1730654188.9406264,2.0
1730654188.943801,2.0
1730654188.947927,2.0
1730654188.9519086,2.0
1730654188.9558928,2.0
1730654188.959895,2.0
1730654188.9646382,2.0
1730654188.9678023,2.0
1730654188.9709432,2.0
1730654188.9764292,2.0
1730654188.9804063,2.0
1730654188.9838004,2.0
1730654188.9880033,2.0
1730654188.992456,2.0
1730654188.9959977,2.0
1730654188.9987028,2.0
1730654189.0038736,2.0
1730654189.0077758,2.0
1730654189.0122828,2.0
1730654189.0156777,2.0
1730654189.0200367,2.0
1730654189.023728,2.0
1730654189.0270026,2.0
1730654189.0310578,2.0
1730654189.035869,2.0
1730654189.039749,2.0
1730654189.043952,2.0
1730654189.0470276,2.0
1730654189.0515292,2.0
1730654189.0554645,2.0
1730654189.059534,2.0
1730654189.0639725,2.0
1730654189.0680532,2.0
1730654189.0723317,2.0
1730654189.075052,2.0
1730654189.0791109,2.0
1730654189.0828643,2.0
1730654189.0876443,2.0
1730654189.0926225,2.0
1730654189.0964696,2.0
1730654189.1000512,2.0
1730654189.1031344,2.0
1730654189.106855,2.0
1730654189.1114178,2.0
1730654189.1148064,2.0
1730654189.119976,2.0
1730654189.123826,2.0
1730654189.127031,2.0
1730654189.1310153,2.0
1730654189.135012,2.0
1730654189.1389756,2.0
1730654189.1430292,2.0
1730654189.14791,2.0
1730654189.1521387,2.0
1730654189.1551063,2.0
1730654189.1591413,2.0
1730654189.163126,2.0
1730654189.167729,2.0
