time_board,marker
1730330164.5785427,3.0
1730330164.5823853,3.0
1730330164.58543,3.0
1730330164.5894396,3.0
1730330164.5935383,3.0
1730330164.5976005,3.0
1730330164.6015048,3.0
1730330164.6056385,3.0
1730330164.6106546,3.0
1730330164.6136148,3.0
1730330164.6175587,3.0
1730330164.6216652,3.0
1730330164.625514,3.0
1730330164.6296868,3.0
1730330164.6337247,3.0
1730330164.6386237,3.0
1730330164.6417973,3.0
1730330164.6458917,3.0
1730330164.649658,3.0
1730330164.6537216,3.0
1730330164.65757,3.0
1730330164.6615753,3.0
1730330164.6665995,3.0
1730330164.669577,3.0
1730330164.6734877,3.0
1730330164.67754,3.0
1730330164.6816204,3.0
1730330164.6857195,3.0
1730330164.6895957,3.0
1730330164.6934872,3.0
1730330164.6967795,3.0
1730330164.7016304,3.0
1730330164.7056656,3.0
1730330164.7097056,3.0
1730330164.7138028,3.0
1730330164.717723,3.0
1730330164.72175,3.0
1730330164.7247455,3.0
1730330164.728789,3.0
1730330164.7337868,3.0
1730330164.7375853,3.0
1730330164.7418213,3.0
1730330164.7458253,3.0
1730330164.7498243,3.0
1730330164.752846,3.0
1730330164.7565973,3.0
1730330164.7618246,3.0
1730330164.765838,3.0
1730330164.7698653,3.0
1730330164.7738929,3.0
1730330164.7769096,3.0
1730330164.7808197,3.0
1730330164.7848964,3.0
1730330164.7896936,3.0
1730330164.7938995,3.0
1730330164.7976785,3.0
1730330164.801911,3.0
1730330164.804907,3.0
1730330164.8088045,3.0
1730330164.8128257,3.0
1730330164.816918,3.0
1730330164.8218672,3.0
1730330164.82591,3.0
1730330164.8290024,3.0
1730330164.832925,3.0
1730330164.8367536,3.0
1730330164.8409555,3.0
1730330164.8449695,3.0
1730330164.8500514,3.0
1730330164.8539617,3.0
1730330164.8567834,3.0
1730330164.8610065,3.0
1730330164.8648622,3.0
1730330164.8690617,3.0
1730330164.8729625,3.0
1730330164.8780012,3.0
1730330164.88195,3.0
1730330164.8851163,3.0
1730330164.8890872,3.0
1730330164.8929915,3.0
1730330164.897063,3.0
1730330164.9010327,3.0
1730330164.90513,3.0
1730330164.9100523,3.0
1730330164.913058,3.0
1730330164.917149,3.0
1730330164.9211133,3.0
1730330164.925078,3.0
1730330164.92918,3.0
1730330164.9342527,3.0
1730330164.93795,3.0
1730330164.9411316,3.0
1730330164.945012,3.0
1730330164.949011,3.0
1730330164.9531024,3.0
1730330164.9569874,3.0
1730330164.9621823,3.0
1730330164.9649286,3.0
1730330164.968087,3.0
1730330164.9729517,3.0
1730330164.9771776,3.0
1730330164.9809515,3.0
1730330164.9850123,3.0
1730330164.9889956,3.0
1730330164.9931717,3.0
1730330164.995986,3.0
1730330165.0010865,3.0
1730330165.0052123,3.0
1730330165.0092516,3.0
1730330165.0132148,3.0
1730330165.0170777,3.0
1730330165.0212276,3.0
1730330165.0242383,3.0
1730330165.028226,3.0
1730330165.0331445,3.0
1730330165.0376167,3.0
1730330165.0413742,3.0
1730330165.0452652,3.0
1730330165.049508,3.0
1730330165.0525832,3.0
1730330165.0562773,3.0
1730330165.061688,3.0
1730330165.0651517,3.0
1730330165.0698066,3.0
1730330165.0725024,3.0
1730330165.0768988,3.0
1730330165.0802157,3.0
1730330165.0843315,3.0
1730330165.0893188,3.0
1730330165.09367,3.0
1730330165.0976577,3.0
1730330165.100321,3.0
1730330165.1044445,3.0
1730330165.1089792,3.0
1730330165.1122985,3.0
1730330165.1174295,3.0
1730330165.1214662,3.0
1730330165.1254292,3.0
1730330165.128442,3.0
1730330165.1322553,3.0
1730330165.136495,3.0
1730330165.1402638,3.0
1730330165.1453972,3.0
1730330165.149438,3.0
1730330165.1534252,3.0
1730330165.1563048,3.0
1730330165.160457,3.0
1730330165.1645336,3.0
1730330165.168512,3.0
1730330165.1723683,3.0
1730330165.177508,3.0
1730330165.1812909,3.0
1730330165.1845694,3.0
1730330165.1885293,3.0
1730330165.1925416,3.0
1730330165.1965177,3.0
1730330165.2005565,3.0
1730330165.2054064,3.0
1730330165.209561,3.0
1730330165.212538,3.0
1730330165.2165408,3.0
1730330165.2205825,3.0
1730330165.2246327,3.0
1730330165.228616,3.0
1730330165.2342072,3.0
1730330165.2370453,3.0
1730330165.2404232,3.0
1730330165.2451296,3.0
1730330165.2484577,3.0
1730330165.2529693,3.0
1730330165.2565384,3.0
1730330165.2619617,3.0
1730330165.2645085,3.0
1730330165.2685852,3.0
1730330165.2725189,3.0
1730330165.2766912,3.0
1730330165.2806563,3.0
1730330165.2847035,3.0
1730330165.288712,3.0
1730330165.292704,3.0
1730330165.2956767,3.0
1730330165.3007915,3.0
1730330165.304839,3.0
1730330165.3087149,3.0
1730330165.3125956,3.0
1730330165.3166797,3.0
1730330165.3196805,3.0
1730330165.3235304,3.0
1730330165.3287048,3.0
1730330165.3327188,3.0
1730330165.3365278,3.0
1730330165.3406396,3.0
1730330165.3437667,3.0
1730330165.3475585,3.0
1730330165.351734,3.0
1730330165.3565524,3.0
1730330165.3607483,3.0
1730330165.3645923,3.0
1730330165.3686914,3.0
1730330165.3718429,3.0
1730330165.3757887,3.0
1730330165.3797636,3.0
1730330165.3848028,3.0
1730330165.3888187,3.0
1730330165.3929012,3.0
1730330165.3973248,3.0
1730330165.3997235,3.0
1730330165.404106,3.0
1730330165.4078467,3.0
1730330165.411893,3.0
1730330165.417246,3.0
1730330165.4209251,3.0
1730330165.42478,3.0
1730330165.428089,3.0
1730330165.431718,3.0
1730330165.435887,3.0
1730330165.439741,3.0
1730330165.4448912,3.0
1730330165.4500136,3.0
1730330165.4531567,3.0
1730330165.4567404,3.0
1730330165.4609618,3.0
1730330165.4647264,3.0
1730330165.4680612,3.0
1730330165.4721713,3.0
1730330165.475912,3.0
1730330165.4804964,3.0
1730330165.4842093,3.0
1730330165.4890656,3.0
1730330165.4932213,3.0
1730330165.4960494,3.0
1730330165.5005429,3.0
1730330165.5042255,3.0
1730330165.5081022,3.0
1730330165.5120945,3.0
1730330165.51729,3.0
1730330165.5201497,3.0
1730330165.5238233,3.0
1730330165.5282688,3.0
1730330165.531862,3.0
1730330165.539971,3.0
1730330165.540242,3.0
1730330165.544936,3.0
1730330165.5515103,3.0
1730330165.551537,3.0
1730330165.5600984,3.0
1730330165.560115,3.0
1730330165.5638463,3.0
1730330165.5682948,3.0
1730330165.5728588,3.0
1730330165.575874,3.0
1730330165.579857,3.0
1730330165.5838957,3.0
1730330165.587849,3.0
1730330165.591856,3.0
1730330165.595874,3.0
1730330165.6008706,3.0
1730330165.607566,3.0
1730330165.6075869,3.0
1730330165.6119697,3.0
1730330165.616011,3.0
1730330165.619943,3.0
1730330165.6239336,3.0
1730330165.6317234,3.0
1730330165.6321576,3.0
1730330165.63806,3.0
1730330165.6403656,3.0
1730330165.6440675,3.0
1730330165.6502829,3.0
1730330165.6520388,3.0
1730330165.654966,3.0
1730330165.6589732,3.0
1730330165.6630907,3.0
1730330165.6680138,3.0
1730330165.6720004,3.0
1730330165.6760375,3.0
1730330165.68003,3.0
1730330165.683051,3.0
1730330165.6870177,3.0
1730330165.693404,3.0
1730330165.695892,3.0
1730330165.7001345,3.0
1730330165.7042155,3.0
1730330165.7120404,3.0
1730330165.712082,3.0
1730330165.7227845,3.0
1730330165.7228005,3.0
1730330165.723124,3.0
1730330165.7282383,3.0
1730330165.7320917,3.0
1730330165.7367616,3.0
1730330165.739179,3.0
1730330165.743542,3.0
1730330165.747275,3.0
1730330165.7517557,3.0
1730330165.7553587,3.0
1730330165.760756,3.0
1730330165.7633164,3.0
1730330165.7678297,3.0
1730330165.771406,3.0
1730330165.775377,3.0
1730330165.7795017,3.0
1730330165.7846289,3.0
1730330165.7885227,3.0
1730330165.791469,3.0
1730330165.795404,3.0
1730330165.7994833,3.0
1730330165.8038013,3.0
1730330165.8075397,3.0
1730330165.8115225,3.0
1730330165.816665,3.0
1730330165.819903,3.0
1730330165.8232636,3.0
1730330165.8277607,3.0
1730330165.8312829,3.0
1730330165.8354409,3.0
1730330165.8394022,3.0
1730330165.8445232,3.0
1730330165.8473215,3.0
1730330165.851545,3.0
1730330165.8554306,3.0
1730330165.859568,3.0
1730330165.8636932,3.0
1730330165.8675652,3.0
1730330165.8723304,3.0
1730330165.8755093,3.0
1730330165.879603,3.0
1730330165.883594,3.0
1730330165.8876195,3.0
1730330165.8916276,3.0
1730330165.8955483,3.0
1730330165.899722,3.0
1730330165.9026356,3.0
1730330165.906484,3.0
1730330165.912065,3.0
1730330165.915429,3.0
1730330165.919889,3.0
1730330165.923436,3.0
1730330165.9277976,3.0
1730330165.9306028,3.0
1730330165.9347236,3.0
1730330165.9394195,3.0
1730330165.9439616,3.0
1730330165.947513,3.0
1730330165.95211,3.0
1730330165.955506,3.0
1730330165.9587188,3.0
1730330165.9628289,3.0
1730330165.9676018,3.0
1730330165.9720604,3.0
1730330165.975603,3.0
1730330165.980016,3.0
1730330165.9837625,3.0
1730330165.9871955,3.0
1730330165.99057,3.0
1730330165.9957209,3.0
1730330165.99986,3.0
1730330166.0037928,3.0
1730330166.0078552,3.0
1730330166.0108647,3.0
1730330166.01454,3.0
1730330166.0190656,3.0
1730330166.0227454,3.0
1730330166.0278988,3.0
1730330166.031624,3.0
1730330166.035081,3.0
1730330166.038874,3.0
1730330166.0429142,3.0
1730330166.0471592,3.0
1730330166.0508788,3.0
1730330166.0556495,3.0
1730330166.0599985,3.0
1730330166.063161,3.0
1730330166.067021,3.0
1730330166.0710804,3.0
1730330166.0747595,3.0
1730330166.078872,3.0
1730330166.0841875,3.0
1730330166.088012,3.0
1730330166.0907767,3.0
1730330166.0952475,3.0
1730330166.0988684,3.0
1730330166.1031704,3.0
1730330166.1067293,3.0
1730330166.1109636,3.0
1730330166.115877,3.0
1730330166.1193595,3.0
1730330166.1227212,3.0
1730330166.1275048,3.0
1730330166.1308875,3.0
1730330166.134872,3.0
1730330166.1398065,3.0
1730330166.1430893,3.0
1730330166.145959,3.0
1730330166.1509511,3.0
1730330166.154774,3.0
1730330166.1590075,3.0
1730330166.1630158,3.0
1730330166.1679916,3.0
1730330166.1709456,3.0
1730330166.1737952,3.0
1730330166.1789217,3.0
1730330166.18298,3.0
1730330166.1870065,3.0
1730330166.191003,3.0
1730330166.194934,3.0
1730330166.1989408,3.0
1730330166.2020688,3.0
1730330166.207016,3.0
1730330166.2110777,3.0
1730330166.2149332,3.0
1730330166.219443,3.0
1730330166.2229593,3.0
1730330166.2271483,3.0
1730330166.2302113,3.0
1730330166.234058,3.0
1730330166.2389555,3.0
1730330166.2435172,3.0
1730330166.2472036,3.0
1730330166.2505777,3.0
1730330166.2542837,3.0
1730330166.2587116,3.0
1730330166.262524,3.0
1730330166.2676532,3.0
1730330166.271671,3.0
1730330166.2751696,3.0
1730330166.2786083,3.0
1730330166.2820754,3.0
1730330166.28628,3.0
1730330166.2899833,3.0
1730330166.2951653,3.0
1730330166.2991977,3.0
1730330166.3034763,3.0
1730330166.306044,3.0
1730330166.3104377,3.0
1730330166.3140187,3.0
1730330166.3183775,3.0
1730330166.3230522,3.0
1730330166.3271785,3.0
1730330166.3310864,3.0
1730330166.334304,3.0
1730330166.3386376,3.0
1730330166.3427129,3.0
1730330166.3464732,3.0
1730330166.350557,3.0
1730330166.3552363,3.0
1730330166.359208,3.0
1730330166.3625083,3.0
1730330166.3663926,3.0
1730330166.3704996,3.0
1730330166.3740847,3.0
1730330166.3785808,3.0
1730330166.3837645,3.0
1730330166.3868678,3.0
1730330166.3901172,3.0
1730330166.394242,3.0
1730330166.3982053,3.0
1730330166.4027796,3.0
1730330166.4061153,3.0
1730330166.4117217,3.0
1730330166.4142728,3.0
1730330166.418692,3.0
1730330166.4221487,3.0
1730330166.4269085,3.0
1730330166.4305031,3.0
1730330166.4343376,3.0
1730330166.439302,3.0
1730330166.4427893,3.0
1730330166.446928,3.0
1730330166.4508054,3.0
1730330166.4541905,3.0
1730330166.458823,3.0
1730330166.4625132,3.0
1730330166.467425,3.0
1730330166.470883,3.0
1730330166.4732387,3.0
1730330166.4786303,3.0
1730330166.482272,3.0
1730330166.4869568,3.0
1730330166.4904487,3.0
1730330166.4954543,3.0
1730330166.4982567,3.0
1730330166.5018036,3.0
1730330166.5062616,3.0
1730330166.5108616,3.0
1730330166.5143647,3.0
1730330166.5189164,3.0
1730330166.5224333,3.0
1730330166.5253768,3.0
1730330166.5298967,3.0
1730330166.533978,3.0
1730330166.5385845,3.0
1730330166.542688,3.0
1730330166.5469189,3.0
1730330166.5505588,3.0
1730330166.5539167,3.0
1730330166.5576825,3.0
1730330166.5629497,3.0
1730330166.5670972,3.0
1730330166.5706155,3.0
1730330166.5747468,3.0
1730330166.5777824,3.0
1730330166.5814383,3.0
1730330166.585389,3.0
1730330166.5894625,3.0
1730330166.5950613,3.0
1730330166.5984423,3.0
1730330166.6025572,3.0
1730330166.6054463,3.0
1730330166.6099367,3.0
1730330166.6137629,3.0
1730330166.6178544,3.0
1730330166.6224875,3.0
1730330166.6272085,3.0
1730330166.6299975,3.0
1730330166.633898,3.0
1730330166.6378355,3.0
1730330166.6421404,3.0
1730330166.6456888,3.0
1730330166.6507175,3.0
1730330166.654712,3.0
1730330166.6577349,3.0
1730330166.661669,3.0
1730330166.6656313,3.0
1730330166.670155,3.0
1730330166.673618,3.0
1730330166.6792097,3.0
1730330166.6828408,3.0
1730330166.68564,3.0
1730330166.6896544,3.0
1730330166.6939633,3.0
1730330166.6975863,3.0
1730330166.7020848,3.0
1730330166.705657,3.0
1730330166.7110548,3.0
1730330166.7136416,3.0
1730330166.717766,3.0
1730330166.7218082,3.0
1730330166.7257063,3.0
1730330166.7300785,3.0
1730330166.7336824,3.0
1730330166.7406273,3.0
1730330166.7432196,3.0
1730330166.7456956,3.0
1730330166.7535548,3.0
1730330166.7538695,3.0
1730330166.7681596,3.0
1730330166.768186,3.0
1730330166.7681954,3.0
1730330166.769748,3.0
1730330166.773764,3.0
1730330166.778671,3.0
1730330166.781994,3.0
1730330166.786409,3.0
1730330166.790773,3.0
1730330166.7937708,3.0
1730330166.7968476,3.0
1730330166.8017805,3.0
1730330166.805728,3.0
1730330166.809782,3.0
1730330166.813687,3.0
1730330166.820748,3.0
1730330166.8234155,3.0
1730330166.824829,3.0
1730330166.833854,3.0
1730330166.8338785,3.0
1730330166.8434143,3.0
1730330166.8434312,3.0
1730330166.8459363,3.0
1730330166.8518202,3.0
1730330166.8527892,3.0
1730330166.8569715,3.0
1730330166.8619237,3.0
1730330166.865842,3.0
1730330166.8698382,3.0
1730330166.8729427,3.0
1730330166.8768363,3.0
1730330166.8829267,3.0
1730330166.8849134,3.0
1730330166.8898804,3.0
1730330166.8970387,3.0
1730330166.8985417,3.0
1730330166.910797,3.0
1730330166.9108143,3.0
1730330166.9108207,3.0
1730330166.9129877,3.0
1730330166.92109,3.0
1730330166.9219244,3.0
1730330166.926236,3.0
1730330166.9295657,3.0
1730330166.9335616,3.0
1730330166.9373207,3.0
1730330166.9410665,3.0
1730330166.9461164,3.0
1730330166.9506674,3.0
1730330166.9542408,3.0
1730330166.957162,3.0
1730330166.9612544,3.0
1730330166.9651473,3.0
1730330166.969278,3.0
1730330166.9730196,3.0
1730330166.9782038,3.0
1730330166.9822245,3.0
1730330166.9852622,3.0
1730330166.989135,3.0
1730330166.9938428,3.0
1730330166.9971375,3.0
1730330167.0014367,3.0
1730330167.0062137,3.0
1730330167.0093095,3.0
1730330167.0128012,3.0
1730330167.0176768,3.0
1730330167.021684,3.0
1730330167.0252955,3.0
1730330167.0293045,3.0
1730330167.0343254,3.0
1730330167.037284,3.0
1730330167.0402665,3.0
1730330167.0453763,3.0
1730330167.0494008,3.0
1730330167.0534215,3.0
1730330167.057413,3.0
1730330167.061414,3.0
1730330167.0653036,3.0
1730330167.0684476,3.0
1730330167.073178,3.0
1730330167.077377,3.0
1730330167.0812385,3.0
1730330167.0853744,3.0
1730330167.090362,3.0
1730330167.0933812,3.0
1730330167.0964067,3.0
1730330167.1003776,3.0
1730330167.1051931,3.0
1730330167.109434,3.0
1730330167.1134458,3.0
1730330167.1173997,3.0
1730330167.1214004,3.0
1730330167.1245236,3.0
1730330167.128454,3.0
1730330167.1334913,3.0
1730330167.1374831,3.0
1730330167.1414828,3.0
1730330167.1443934,3.0
1730330167.1484473,3.0
1730330167.1524756,3.0
1730330167.156427,3.0
1730330167.1614895,3.0
1730330167.1655204,3.0
1730330167.1695075,3.0
1730330167.1723485,3.0
1730330167.176502,3.0
1730330167.180369,3.0
1730330167.184354,3.0
1730330167.1893492,3.0
1730330167.193539,3.0
1730330167.1973622,3.0
1730330167.2004805,3.0
1730330167.204534,3.0
1730330167.2086384,3.0
1730330167.2125945,3.0
1730330167.2174628,3.0
1730330167.2214687,3.0
1730330167.2255704,3.0
1730330167.2285893,3.0
1730330167.232586,3.0
1730330167.2366056,3.0
1730330167.2405217,3.0
1730330167.24459,3.0
1730330167.2495785,3.0
1730330167.252554,3.0
1730330167.2565737,3.0
1730330167.2606184,3.0
1730330167.2648275,3.0
1730330167.2689354,3.0
1730330167.2724507,3.0
1730330167.277811,3.0
1730330167.2806032,3.0
1730330167.2851477,3.0
1730330167.2885585,3.0
1730330167.293172,3.0
1730330167.2969651,3.0
1730330167.3008726,3.0
1730330167.3056328,3.0
1730330167.3087893,3.0
1730330167.3130493,3.0
1730330167.3169465,3.0
1730330167.3211117,3.0
1730330167.3249547,3.0
1730330167.3290627,3.0
1730330167.333977,3.0
1730330167.336985,3.0
1730330167.3408096,3.0
1730330167.3451743,3.0
1730330167.3486776,3.0
1730330167.3529289,3.0
1730330167.3580568,3.0
1730330167.361065,3.0
1730330167.3638043,3.0
1730330167.3681438,3.0
1730330167.3728044,3.0
1730330167.3772888,3.0
1730330167.3807273,3.0
1730330167.3852477,3.0
1730330167.3887737,3.0
1730330167.3922713,3.0
1730330167.3958995,3.0
1730330167.4007816,3.0
1730330167.4051175,3.0
1730330167.4090583,3.0
1730330167.4127529,3.0
1730330167.4168258,3.0
1730330167.4201694,3.0
1730330167.423843,3.0
1730330167.429163,3.0
1730330167.4330933,3.0
1730330167.4372916,3.0
1730330167.4409938,3.0
1730330167.4448304,3.0
1730330167.4491358,3.0
1730330167.453406,3.0
1730330167.455893,3.0
1730330167.4601784,3.0
1730330167.4638724,3.0
1730330167.4681544,3.0
1730330167.471933,3.0
1730330167.4775383,3.0
1730330167.4809735,3.0
1730330167.484105,3.0
1730330167.488256,3.0
1730330167.4919248,3.0
1730330167.4960244,3.0
1730330167.5011227,3.0
1730330167.505024,3.0
1730330167.5091217,3.0
1730330167.5122476,3.0
1730330167.5160704,3.0
1730330167.5202162,3.0
1730330167.5242257,3.0
1730330167.5281038,3.0
1730330167.532961,3.0
1730330167.537199,3.0
1730330167.5400343,3.0
1730330167.5441177,3.0
1730330167.5480013,3.0
1730330167.552523,3.0
1730330167.5560012,3.0
1730330167.5615897,3.0
1730330167.5641105,3.0
1730330167.5684934,3.0
1730330167.571999,3.0
1730330167.5764587,3.0
1730330167.580149,3.0
1730330167.5842931,3.0
1730330167.5890875,3.0
1730330167.5922408,3.0
1730330167.596012,3.0
1730330167.6007197,3.0
1730330167.6042652,3.0
1730330167.608624,3.0
1730330167.6120875,3.0
1730330167.6172376,3.0
1730330167.6206849,3.0
1730330167.6241205,3.0
1730330167.6280515,3.0
1730330167.632156,3.0
1730330167.6367695,3.0
1730330167.6402445,3.0
1730330167.645296,3.0
1730330167.64825,3.0
1730330167.6524265,3.0
1730330167.6561177,3.0
1730330167.6601388,3.0
1730330167.664224,3.0
1730330167.6685677,3.0
1730330167.672219,3.0
1730330167.6753547,3.0
1730330167.6796706,3.0
1730330167.684369,3.0
1730330167.688467,3.0
1730330167.69228,3.0
1730330167.6966555,3.0
1730330167.7007313,3.0
1730330167.703832,3.0
1730330167.707312,3.0
1730330167.7127888,3.0
1730330167.7166388,3.0
1730330167.7206273,3.0
1730330167.7242656,3.0
1730330167.7284312,3.0
1730330167.731213,3.0
1730330167.7354257,3.0
1730330167.7403111,3.0
1730330167.74446,3.0
1730330167.7484365,3.0
1730330167.7527063,3.0
1730330167.75529,3.0
1730330167.7598548,3.0
1730330167.763294,3.0
1730330167.7673445,3.0
1730330167.772304,3.0
1730330167.7762663,3.0
1730330167.7803757,3.0
1730330167.783543,3.0
1730330167.7874491,3.0
1730330167.7915237,3.0
1730330167.7953682,3.0
1730330167.8005412,3.0
1730330167.804486,3.0
1730330167.8075547,3.0
1730330167.8115542,3.0
1730330167.8153615,3.0
1730330167.819471,3.0
1730330167.8234272,3.0
1730330167.8274083,3.0
1730330167.8325548,3.0
1730330167.8354366,3.0
1730330167.8394878,3.0
1730330167.843608,3.0
1730330167.8473797,3.0
1730330167.8517551,3.0
1730330167.856484,3.0
1730330167.860724,3.0
1730330167.8634164,3.0
1730330167.8677237,3.0
1730330167.8714752,3.0
1730330167.8755655,3.0
1730330167.8798208,3.0
1730330167.8834827,3.0
1730330167.8884888,3.0
1730330167.8916297,3.0
1730330167.8955393,3.0
1730330167.8997667,3.0
1730330167.90347,3.0
1730330167.907567,3.0
1730330167.9126809,3.0
1730330167.9156432,3.0
1730330167.9186082,3.0
1730330167.9265864,3.0
1730330167.9308038,3.0
1730330167.9320097,3.0
1730330167.9363031,3.0
1730330167.9400332,3.0
1730330167.948161,3.0
1730330167.948197,3.0
1730330167.9505749,3.0
1730330167.9618587,3.0
1730330167.9618745,3.0
1730330167.9636123,3.0
1730330167.9676485,3.0
1730330167.9716372,3.0
1730330167.9750135,3.0
1730330167.978603,3.0
1730330167.9837682,3.0
1730330167.9876308,3.0
1730330167.9916296,3.0
1730330167.9955847,3.0
1730330167.9996371,3.0
1730330168.0026314,3.0
1730330168.0066392,3.0
1730330168.0116467,3.0
1730330168.0162456,3.0
1730330168.020403,3.0
1730330168.0227056,3.0
1730330168.026822,3.0
1730330168.0352454,3.0
1730330168.035272,3.0
1730330168.047338,3.0
1730330168.0473566,3.0
1730330168.048217,3.0
1730330168.0507784,3.0
1730330168.0548964,3.0
1730330168.0593228,3.0
1730330168.0627763,3.0
1730330168.066862,3.0
1730330168.0718136,3.0
1730330168.0757363,3.0
1730330168.0787172,3.0
1730330168.0827577,3.0
1730330168.0867374,3.0
1730330168.090774,3.0
1730330168.0958807,3.0
1730330168.0998158,3.0
1730330168.103784,3.0
1730330168.1069765,3.0
1730330168.1108348,3.0
1730330168.1149375,3.0
1730330168.1189632,3.0
1730330168.122916,3.0
1730330168.1279736,3.0
1730330168.1324885,3.0
1730330168.1350818,3.0
1730330168.1389515,3.0
1730330168.1436012,3.0
1730330168.1470015,3.0
1730330168.1512454,3.0
1730330168.1560817,3.0
1730330168.1592357,3.0
1730330168.162284,3.0
1730330168.167173,3.0
1730330168.1711898,3.0
1730330168.1751227,3.0
1730330168.179175,3.0
1730330168.184059,3.0
1730330168.1871312,3.0
1730330168.1901877,3.0
1730330168.195154,3.0
1730330168.1990683,3.0
1730330168.203354,3.0
1730330168.2070887,3.0
1730330168.2115924,3.0
1730330168.215067,3.0
1730330168.218249,3.0
1730330168.2231553,3.0
1730330168.2276807,3.0
1730330168.23113,3.0
1730330168.2352376,3.0
1730330168.239154,3.0
1730330168.2434504,3.0
1730330168.2462456,3.0
1730330168.251246,3.0
1730330168.255044,3.0
1730330168.2593508,3.0
1730330168.2631984,3.0
1730330168.2662573,3.0
1730330168.2702713,3.0
1730330168.2742076,3.0
1730330168.2793803,3.0
1730330168.2832656,3.0
1730330168.2873025,3.0
1730330168.291288,3.0
1730330168.294122,3.0
1730330168.298355,3.0
1730330168.302354,3.0
1730330168.3061624,3.0
1730330168.3113935,3.0
1730330168.3153589,3.0
1730330168.3193176,3.0
1730330168.3221748,3.0
1730330168.3263233,3.0
1730330168.330256,3.0
1730330168.3342354,3.0
1730330168.3392816,3.0
1730330168.3437412,3.0
1730330168.3473415,3.0
1730330168.350314,3.0
1730330168.354699,3.0
1730330168.358503,3.0
