time_board,marker
1730330789.3715527,5.0
1730330789.3760052,5.0
1730330789.3794985,5.0
1730330789.383398,5.0
1730330789.3878243,5.0
1730330789.3929508,5.0
1730330789.3966434,5.0
1730330789.39946,5.0
1730330789.4036012,5.0
1730330789.4075077,5.0
1730330789.4116025,5.0
1730330789.41545,5.0
1730330789.4211202,5.0
1730330789.4245186,5.0
1730330789.4279652,5.0
1730330789.4314878,5.0
1730330789.4358969,5.0
1730330789.4394083,5.0
1730330789.4439604,5.0
1730330789.4474792,5.0
1730330789.452956,5.0
1730330789.4554842,5.0
1730330789.459588,5.0
1730330789.4636264,5.0
1730330789.4678855,5.0
1730330789.4717448,5.0
1730330789.4767516,5.0
1730330789.4796536,5.0
1730330789.482542,5.0
1730330789.4881492,5.0
1730330789.492266,5.0
1730330789.4959297,5.0
1730330789.4995863,5.0
1730330789.5052736,5.0
1730330789.50766,5.0
1730330789.511145,5.0
1730330789.5155964,5.0
1730330789.5197215,5.0
1730330789.5236263,5.0
1730330789.5280793,5.0
1730330789.5325985,5.0
1730330789.536078,5.0
1730330789.538876,5.0
1730330789.5441391,5.0
1730330789.547538,5.0
1730330789.55187,5.0
1730330789.555628,5.0
1730330789.5597987,5.0
1730330789.563868,5.0
1730330789.5673597,5.0
1730330789.5712593,5.0
1730330789.5760772,5.0
1730330789.5796463,5.0
1730330789.5843008,5.0
1730330789.587978,5.0
1730330789.5923684,5.0
1730330789.594885,5.0
1730330789.5986035,5.0
1730330789.6041195,5.0
1730330789.6078148,5.0
1730330789.611876,5.0
1730330789.6146345,5.0
1730330789.6188495,5.0
1730330789.6226182,5.0
1730330789.6267688,5.0
1730330789.6317232,5.0
1730330789.6356287,5.0
1730330789.639644,5.0
1730330789.642867,5.0
1730330789.6469193,5.0
1730330789.6508627,5.0
1730330789.654873,5.0
1730330789.65937,5.0
1730330789.6637816,5.0
1730330789.6678865,5.0
1730330789.6710804,5.0
1730330789.6750343,5.0
1730330789.6789544,5.0
1730330789.6830373,5.0
1730330789.688038,5.0
1730330789.692459,5.0
1730330789.696319,5.0
1730330789.6988032,5.0
1730330789.702962,5.0
1730330789.7068272,5.0
1730330789.711471,5.0
1730330789.7148128,5.0
1730330789.7199783,5.0
1730330789.7238865,5.0
1730330789.727321,5.0
1730330789.7308822,5.0
1730330789.7350817,5.0
1730330789.738848,5.0
1730330789.7430856,5.0
1730330789.7478871,5.0
1730330789.7513616,5.0
1730330789.7551837,5.0
1730330789.7590375,5.0
1730330789.7631629,5.0
1730330789.7675364,5.0
1730330789.7712216,5.0
1730330789.7762356,5.0
1730330789.7789114,5.0
1730330789.78193,5.0
1730330789.7873783,5.0
1730330789.7910717,5.0
1730330789.795164,5.0
1730330789.7989998,5.0
1730330789.8040576,5.0
1730330789.807072,5.0
1730330789.8112056,5.0
1730330789.814944,5.0
1730330789.819029,5.0
1730330789.823069,5.0
1730330789.8271844,5.0
1730330789.8311,5.0
1730330789.835359,5.0
1730330789.8380508,5.0
1730330789.843064,5.0
1730330789.8471737,5.0
1730330789.851692,5.0
1730330789.8553836,5.0
1730330789.8584585,5.0
1730330789.86229,5.0
1730330789.8662777,5.0
1730330789.8712635,5.0
1730330789.875206,5.0
1730330789.8791022,5.0
1730330789.8832936,5.0
1730330789.887299,5.0
1730330789.8901825,5.0
1730330789.8942747,5.0
1730330789.8992453,5.0
1730330789.903304,5.0
1730330789.9070747,5.0
1730330789.911388,5.0
1730330789.914086,5.0
1730330789.918321,5.0
1730330789.9222062,5.0
1730330789.9264245,5.0
1730330789.93111,5.0
1730330789.9357488,5.0
1730330789.9391692,5.0
1730330789.942767,5.0
1730330789.9468417,5.0
1730330789.9504464,5.0
1730330789.9545388,5.0
1730330789.9593248,5.0
1730330789.9634178,5.0
1730330789.9677308,5.0
1730330789.9706244,5.0
1730330789.9742644,5.0
1730330789.9784064,5.0
1730330789.9823542,5.0
1730330789.987491,5.0
1730330789.9915223,5.0
1730330789.9946947,5.0
1730330789.9981935,5.0
1730330790.0023537,5.0
1730330790.0063035,5.0
1730330790.0105088,5.0
1730330790.0142798,5.0
1730330790.0192423,5.0
1730330790.022212,5.0
1730330790.0265515,5.0
1730330790.0303853,5.0
1730330790.0344644,5.0
1730330790.0384636,5.0
1730330790.043874,5.0
1730330790.0473096,5.0
1730330790.0506566,5.0
1730330790.054838,5.0
1730330790.0584097,5.0
1730330790.062536,5.0
1730330790.066625,5.0
1730330790.0710983,5.0
1730330790.0759764,5.0
1730330790.078525,5.0
1730330790.0823872,5.0
1730330790.086589,5.0
1730330790.090418,5.0
1730330790.0949724,5.0
1730330790.0983071,5.0
1730330790.10281,5.0
1730330790.1054,5.0
1730330790.1111212,5.0
1730330790.1143477,5.0
1730330790.118612,5.0
1730330790.122465,5.0
1730330790.1269355,5.0
1730330790.130393,5.0
1730330790.1340885,5.0
1730330790.13875,5.0
1730330790.1430469,5.0
1730330790.1464283,5.0
1730330790.151121,5.0
1730330790.1550453,5.0
1730330790.1586847,5.0
1730330790.161693,5.0
1730330790.166751,5.0
1730330790.171173,5.0
1730330790.174854,5.0
1730330790.1785288,5.0
1730330790.18254,5.0
1730330790.1870975,5.0
1730330790.1894968,5.0
1730330790.1940172,5.0
1730330790.1985154,5.0
1730330790.2027192,5.0
1730330790.2064948,5.0
1730330790.210578,5.0
1730330790.2146332,5.0
1730330790.2177482,5.0
1730330790.2217026,5.0
1730330790.2267408,5.0
1730330790.2305524,5.0
1730330790.2347531,5.0
1730330790.2377489,5.0
1730330790.2417464,5.0
1730330790.2456124,5.0
1730330790.2497303,5.0
1730330790.254758,5.0
1730330790.2587428,5.0
1730330790.2627952,5.0
1730330790.2656865,5.0
1730330790.2696607,5.0
1730330790.2736328,5.0
1730330790.2778013,5.0
1730330790.2816885,5.0
1730330790.2867126,5.0
1730330790.2907543,5.0
1730330790.2937813,5.0
1730330790.2977333,5.0
1730330790.301908,5.0
1730330790.3056316,5.0
1730330790.3097043,5.0
1730330790.3147268,5.0
1730330790.3193312,5.0
1730330790.321987,5.0
1730330790.3262472,5.0
1730330790.3299804,5.0
1730330790.3339632,5.0
1730330790.338062,5.0
1730330790.3430164,5.0
1730330790.346182,5.0
1730330790.349918,5.0
1730330790.3539336,5.0
1730330790.3580885,5.0
1730330790.3620017,5.0
1730330790.365888,5.0
1730330790.3710985,5.0
1730330790.3739307,5.0
1730330790.3780024,5.0
1730330790.3819144,5.0
1730330790.385764,5.0
1730330790.3897784,5.0
1730330790.3942068,5.0
1730330790.3988569,5.0
1730330790.4019434,5.0
1730330790.404981,5.0
1730330790.4099777,5.0
1730330790.4138258,5.0
1730330790.417797,5.0
1730330790.4219265,5.0
1730330790.4263554,5.0
1730330790.4300947,5.0
1730330790.4335115,5.0
1730330790.4381115,5.0
1730330790.441985,5.0
1730330790.4460804,5.0
1730330790.4500835,5.0
1730330790.4541302,5.0
1730330790.4582362,5.0
1730330790.4612353,5.0
1730330790.4661236,5.0
1730330790.470064,5.0
1730330790.4740326,5.0
1730330790.47816,5.0
1730330790.4809296,5.0
1730330790.4853415,5.0
1730330790.488834,5.0
1730330790.4943612,5.0
1730330790.4979177,5.0
1730330790.5025115,5.0
1730330790.5059695,5.0
1730330790.5101829,5.0
1730330790.5133705,5.0
1730330790.5173557,5.0
1730330790.521296,5.0
1730330790.5264385,5.0
1730330790.530187,5.0
1730330790.534255,5.0
1730330790.537598,5.0
1730330790.541318,5.0
1730330790.5454917,5.0
1730330790.5491073,5.0
1730330790.5542145,5.0
1730330790.558535,5.0
1730330790.5623252,5.0
1730330790.5652082,5.0
1730330790.5691817,5.0
1730330790.5731463,5.0
1730330790.5773609,5.0
1730330790.581159,5.0
1730330790.587382,5.0
1730330790.5918288,5.0
1730330790.5943556,5.0
1730330790.5970807,5.0
1730330790.6012597,5.0
1730330790.6051176,5.0
1730330790.610113,5.0
1730330790.6141984,5.0
1730330790.617164,5.0
1730330790.621238,5.0
1730330790.625202,5.0
1730330790.6292195,5.0
1730330790.6331887,5.0
1730330790.6382325,5.0
1730330790.6422503,5.0
1730330790.6452315,5.0
1730330790.6492047,5.0
1730330790.653292,5.0
1730330790.657436,5.0
1730330790.6617165,5.0
1730330790.6651947,5.0
1730330790.6706,5.0
1730330790.6731417,5.0
1730330790.6776943,5.0
1730330790.6812055,5.0
1730330790.685738,5.0
1730330790.689183,5.0
1730330790.6938548,5.0
1730330790.6982076,5.0
1730330790.7018723,5.0
1730330790.705263,5.0
1730330790.709402,5.0
1730330790.7135549,5.0
1730330790.7174656,5.0
1730330790.7215755,5.0
1730330790.7268317,5.0
1730330790.7294135,5.0
1730330790.73254,5.0
1730330790.7378187,5.0
1730330790.7419777,5.0
1730330790.745623,5.0
1730330790.7494743,5.0
1730330790.7538192,5.0
1730330790.7563376,5.0
1730330790.760737,5.0
1730330790.7655792,5.0
1730330790.7695217,5.0
1730330790.7734213,5.0
1730330790.7795424,5.0
1730330790.7826478,5.0
1730330790.7860296,5.0
1730330790.7893937,5.0
1730330790.7927198,5.0
1730330790.7974565,5.0
1730330790.801679,5.0
1730330790.805467,5.0
1730330790.8084044,5.0
1730330790.8126345,5.0
1730330790.8171754,5.0
1730330790.8217256,5.0
1730330790.8259692,5.0
1730330790.8296576,5.0
1730330790.832754,5.0
1730330790.836938,5.0
1730330790.84061,5.0
1730330790.845068,5.0
1730330790.8484948,5.0
1730330790.8540576,5.0
1730330790.8578663,5.0
1730330790.8611684,5.0
1730330790.864498,5.0
1730330790.8687644,5.0
1730330790.8725507,5.0
1730330790.8770175,5.0
1730330790.8814952,5.0
1730330790.8860817,5.0
1730330790.8884757,5.0
1730330790.8927684,5.0
1730330790.8967204,5.0
1730330790.9006877,5.0
1730330790.9047253,5.0
1730330790.9097188,5.0
1730330790.9135168,5.0
1730330790.9167774,5.0
1730330790.9212823,5.0
1730330790.925241,5.0
1730330790.9292972,5.0
1730330790.933343,5.0
1730330790.9372425,5.0
1730330790.942318,5.0
1730330790.9451194,5.0
1730330790.9486396,5.0
1730330790.9529788,5.0
1730330790.9567623,5.0
1730330790.9609797,5.0
1730330790.9657912,5.0
1730330790.9689183,5.0
1730330790.9716902,5.0
1730330790.9772503,5.0
1730330790.9807453,5.0
1730330790.9851596,5.0
1730330790.9887388,5.0
1730330790.9942768,5.0
1730330790.9967823,5.0
1730330790.999889,5.0
1730330791.0050228,5.0
1730330791.0090008,5.0
1730330791.013134,5.0
1730330791.0173025,5.0
1730330791.0208433,5.0
1730330791.0253377,5.0
1730330791.0283413,5.0
1730330791.0329454,5.0
1730330791.0368056,5.0
1730330791.04095,5.0
1730330791.044932,5.0
1730330791.049954,5.0
1730330791.0528305,5.0
1730330791.0557656,5.0
1730330791.059937,5.0
1730330791.0648265,5.0
1730330791.0690348,5.0
1730330791.072754,5.0
1730330791.076985,5.0
1730330791.080006,5.0
1730330791.08397,5.0
1730330791.0888488,5.0
1730330791.0932047,5.0
1730330791.0968485,5.0
1730330791.1012292,5.0
1730330791.1042874,5.0
1730330791.1083906,5.0
1730330791.1121824,5.0
1730330791.1162095,5.0
1730330791.1212418,5.0
1730330791.1254733,5.0
1730330791.1290488,5.0
1730330791.1319003,5.0
1730330791.1361954,5.0
1730330791.1399848,5.0
1730330791.144376,5.0
1730330791.1490076,5.0
1730330791.1533442,5.0
1730330791.1571243,5.0
1730330791.1602128,5.0
1730330791.1639354,5.0
1730330791.1684964,5.0
1730330791.1720097,5.0
1730330791.1775992,5.0
1730330791.1809464,5.0
1730330791.1853545,5.0
1730330791.188242,5.0
1730330791.1925676,5.0
1730330791.1964896,5.0
1730330791.2002728,5.0
1730330791.2043169,5.0
1730330791.2092547,5.0
1730330791.2123852,5.0
1730330791.216811,5.0
1730330791.2203002,5.0
1730330791.2243614,5.0
1730330791.228294,5.0
1730330791.2322717,5.0
1730330791.2373114,5.0
1730330791.2401447,5.0
1730330791.2443025,5.0
1730330791.2480617,5.0
1730330791.2523787,5.0
1730330791.2561283,5.0
1730330791.2603416,5.0
1730330791.2652264,5.0
1730330791.268324,5.0
1730330791.272184,5.0
1730330791.2764108,5.0
1730330791.2801363,5.0
1730330791.2844265,5.0
1730330791.2881713,5.0
1730330791.2937047,5.0
1730330791.2964656,5.0
1730330791.299299,5.0
1730330791.3042388,5.0
1730330791.3084335,5.0
1730330791.3127604,5.0
1730330791.316925,5.0
1730330791.3214972,5.0
1730330791.3243432,5.0
1730330791.327737,5.0
1730330791.3323903,5.0
1730330791.336286,5.0
1730330791.3402476,5.0
1730330791.3446646,5.0
1730330791.3483877,5.0
1730330791.351765,5.0
1730330791.3552084,5.0
1730330791.3609765,5.0
1730330791.364232,5.0
1730330791.3684845,5.0
1730330791.3723004,5.0
1730330791.3758247,5.0
1730330791.3794348,5.0
1730330791.3838224,5.0
1730330791.3883655,5.0
1730330791.3925653,5.0
1730330791.3965402,5.0
1730330791.400623,5.0
1730330791.4034464,5.0
1730330791.407429,5.0
1730330791.4114213,5.0
1730330791.4154136,5.0
1730330791.420416,5.0
1730330791.424456,5.0
1730330791.428491,5.0
1730330791.4327729,5.0
1730330791.4356337,5.0
1730330791.439433,5.0
1730330791.4449089,5.0
1730330791.4483256,5.0
1730330791.4525998,5.0
1730330791.4553626,5.0
1730330791.459594,5.0
1730330791.4634137,5.0
1730330791.4677196,5.0
1730330791.4715214,5.0
1730330791.4769528,5.0
1730330791.48042,5.0
1730330791.4839556,5.0
1730330791.4880023,5.0
1730330791.4921317,5.0
1730330791.4955258,5.0
1730330791.499652,5.0
1730330791.5046628,5.0
1730330791.5087132,5.0
1730330791.5117068,5.0
1730330791.5154333,5.0
1730330791.5196204,5.0
1730330791.523584,5.0
1730330791.528114,5.0
1730330791.5327995,5.0
1730330791.5369954,5.0
1730330791.5394645,5.0
1730330791.5440032,5.0
1730330791.547551,5.0
1730330791.5517306,5.0
1730330791.5556471,5.0
1730330791.5596595,5.0
1730330791.564548,5.0
1730330791.5680788,5.0
1730330791.5715952,5.0
1730330791.5758164,5.0
1730330791.5796735,5.0
1730330791.5837848,5.0
1730330791.58853,5.0
1730330791.5921896,5.0
1730330791.595126,5.0
1730330791.5997405,5.0
1730330791.6039546,5.0
1730330791.6078975,5.0
1730330791.6118295,5.0
1730330791.6171477,5.0
1730330791.619701,5.0
1730330791.6225705,5.0
1730330791.6267407,5.0
1730330791.6317008,5.0
1730330791.635723,5.0
1730330791.6397913,5.0
1730330791.6437535,5.0
1730330791.647689,5.0
1730330791.6508296,5.0
1730330791.6548114,5.0
1730330791.6599095,5.0
1730330791.663638,5.0
1730330791.6680293,5.0
1730330791.6716945,5.0
1730330791.676046,5.0
1730330791.6791692,5.0
1730330791.6833436,5.0
1730330791.6880395,5.0
1730330791.692296,5.0
1730330791.6963563,5.0
1730330791.698856,5.0
1730330791.7032669,5.0
1730330791.706849,5.0
1730330791.7114816,5.0
1730330791.7164626,5.0
1730330791.7198396,5.0
1730330791.7240877,5.0
1730330791.7272055,5.0
1730330791.7307673,5.0
1730330791.7352836,5.0
1730330791.7388356,5.0
1730330791.744215,5.0
1730330791.7478125,5.0
1730330791.7521615,5.0
1730330791.754928,5.0
1730330791.7593296,5.0
1730330791.7630432,5.0
1730330791.7673967,5.0
1730330791.7714205,5.0
1730330791.7760932,5.0
1730330791.7798383,5.0
1730330791.7835305,5.0
1730330791.787397,5.0
1730330791.7912188,5.0
1730330791.795436,5.0
1730330791.7990916,5.0
1730330791.8043575,5.0
1730330791.808103,5.0
1730330791.8114712,5.0
1730330791.8149705,5.0
1730330791.8192563,5.0
1730330791.823004,5.0
1730330791.8272872,5.0
1730330791.8320894,5.0
1730330791.835369,5.0
1730330791.838972,5.0
1730330791.8433733,5.0
1730330791.846966,5.0
1730330791.8511252,5.0
1730330791.855006,5.0
1730330791.8601933,5.0
1730330791.8631637,5.0
1730330791.8672287,5.0
1730330791.8714044,5.0
1730330791.8757432,5.0
1730330791.8792243,5.0
1730330791.8837068,5.0
1730330791.8881457,5.0
1730330791.8918002,5.0
1730330791.8943596,5.0
1730330791.8992162,5.0
1730330791.9036784,5.0
1730330791.9073818,5.0
1730330791.9117362,5.0
1730330791.91682,5.0
1730330791.9192135,5.0
1730330791.9224129,5.0
1730330791.9271784,5.0
1730330791.931142,5.0
1730330791.9352636,5.0
1730330791.9390893,5.0
1730330791.9433396,5.0
1730330791.9465125,5.0
1730330791.9503195,5.0
1730330791.9550984,5.0
1730330791.9592962,5.0
1730330791.9632611,5.0
1730330791.9673965,5.0
1730330791.9707804,5.0
1730330791.974908,5.0
1730330791.9787035,5.0
1730330791.982428,5.0
1730330791.987498,5.0
1730330791.9918816,5.0
1730330791.995822,5.0
1730330791.9984794,5.0
1730330792.002561,5.0
1730330792.0061924,5.0
1730330792.0107048,5.0
1730330792.0153332,5.0
1730330792.0193968,5.0
1730330792.0234122,5.0
1730330792.0267272,5.0
1730330792.0302367,5.0
1730330792.0344148,5.0
1730330792.03831,5.0
1730330792.0435412,5.0
1730330792.0472307,5.0
1730330792.0519147,5.0
1730330792.0545433,5.0
1730330792.0585036,5.0
1730330792.0628345,5.0
1730330792.0669296,5.0
1730330792.071463,5.0
1730330792.0756116,5.0
1730330792.0784988,5.0
1730330792.0826735,5.0
1730330792.0867577,5.0
1730330792.0904603,5.0
1730330792.094818,5.0
1730330792.0994885,5.0
1730330792.103835,5.0
1730330792.106485,5.0
1730330792.1107516,5.0
1730330792.1143343,5.0
1730330792.1186056,5.0
1730330792.1224203,5.0
1730330792.1269364,5.0
1730330792.1315832,5.0
1730330792.1346111,5.0
1730330792.1383665,5.0
1730330792.1429029,5.0
1730330792.1463797,5.0
1730330792.15115,5.0
1730330792.1547704,5.0
1730330792.1596086,5.0
1730330792.1628776,5.0
1730330792.1671057,5.0
1730330792.171174,5.0
1730330792.174948,5.0
1730330792.1786745,5.0
1730330792.1837685,5.0
1730330792.1867237,5.0
1730330792.1895244,5.0
1730330792.195006,5.0
1730330792.198651,5.0
1730330792.2028077,5.0
1730330792.2066357,5.0
1730330792.2108047,5.0
1730330792.2146227,5.0
1730330792.2181888,5.0
1730330792.2226348,5.0
1730330792.2270572,5.0
1730330792.2305644,5.0
1730330792.2347476,5.0
1730330792.2386036,5.0
1730330792.2427733,5.0
1730330792.246503,5.0
1730330792.2506692,5.0
1730330792.2536843,5.0
1730330792.2577114,5.0
1730330792.2617044,5.0
1730330792.2667303,5.0
1730330792.2706864,5.0
1730330792.274754,5.0
1730330792.278758,5.0
1730330792.2817051,5.0
1730330792.2857337,5.0
1730330792.289574,5.0
1730330792.294809,5.0
1730330792.2987535,5.0
1730330792.3027933,5.0
1730330792.3067667,5.0
1730330792.3107965,5.0
1730330792.313686,5.0
1730330792.317793,5.0
1730330792.322722,5.0
1730330792.3268423,5.0
1730330792.3306763,5.0
1730330792.3348556,5.0
1730330792.3377268,5.0
1730330792.341938,5.0
1730330792.345738,5.0
1730330792.3499112,5.0
1730330792.3547337,5.0
1730330792.3589313,5.0
1730330792.363125,5.0
1730330792.3660238,5.0
1730330792.369778,5.0
1730330792.374061,5.0
1730330792.377761,5.0
1730330792.3830664,5.0
1730330792.3873527,5.0
1730330792.389762,5.0
1730330792.3937552,5.0
1730330792.397844,5.0
1730330792.4020813,5.0
1730330792.4058576,5.0
1730330792.4110005,5.0
1730330792.4149048,5.0
1730330792.4178414,5.0
1730330792.4218032,5.0
1730330792.4260128,5.0
1730330792.4298253,5.0
1730330792.4343252,5.0
1730330792.43796,5.0
1730330792.4432516,5.0
1730330792.4460976,5.0
1730330792.4500008,5.0
1730330792.4541063,5.0
1730330792.4582,5.0
1730330792.46234,5.0
1730330792.466009,5.0
1730330792.4710696,5.0
1730330792.47417,5.0
1730330792.4782126,5.0
1730330792.4821148,5.0
1730330792.4863188,5.0
1730330792.4900491,5.0
1730330792.4942017,5.0
1730330792.4979296,5.0
1730330792.501342,5.0
1730330792.5049934,5.0
1730330792.5101142,5.0
1730330792.5140224,5.0
1730330792.5181751,5.0
1730330792.5219457,5.0
1730330792.5263567,5.0
1730330792.5291276,5.0
1730330792.534354,5.0
1730330792.5380075,5.0
1730330792.5422487,5.0
1730330792.546283,5.0
1730330792.5501976,5.0
1730330792.5543191,5.0
1730330792.5573728,5.0
1730330792.5614755,5.0
1730330792.566208,5.0
1730330792.570321,5.0
1730330792.574453,5.0
1730330792.578218,5.0
1730330792.5824168,5.0
1730330792.5856252,5.0
1730330792.5890677,5.0
1730330792.5943818,5.0
1730330792.5982308,5.0
1730330792.6023808,5.0
1730330792.606215,5.0
1730330792.6093123,5.0
1730330792.6131012,5.0
1730330792.6173792,5.0
1730330792.6221712,5.0
1730330792.6267235,5.0
1730330792.6302333,5.0
1730330792.6332407,5.0
1730330792.63728,5.0
1730330792.6412876,5.0
1730330792.6453016,5.0
1730330792.6503267,5.0
1730330792.6541855,5.0
1730330792.6582255,5.0
1730330792.6613183,5.0
1730330792.665318,5.0
1730330792.669319,5.0
1730330792.6732156,5.0
1730330792.678291,5.0
1730330792.6823502,5.0
1730330792.6863286,5.0
1730330792.6891344,5.0
1730330792.6932344,5.0
1730330792.697126,5.0
1730330792.7017727,5.0
