time_board,marker
1730328214.162887,1.0
1730328214.1669762,1.0
1730328214.1698413,1.0
1730328214.1734314,1.0
1730328214.1778011,1.0
1730328214.1824727,1.0
1730328214.1866093,1.0
1730328214.1906226,1.0
1730328214.1935391,1.0
1730328214.19752,1.0
1730328214.201617,1.0
1730328214.205519,1.0
1730328214.2107787,1.0
1730328214.21472,1.0
1730328214.2185595,1.0
1730328214.2215014,1.0
1730328214.2257051,1.0
1730328214.2297342,1.0
1730328214.2336192,1.0
1730328214.2384758,1.0
1730328214.2425654,1.0
1730328214.2456431,1.0
1730328214.249652,1.0
1730328214.2535577,1.0
1730328214.2579775,1.0
1730328214.2621057,1.0
1730328214.2665715,1.0
1730328214.270736,1.0
1730328214.2736144,1.0
1730328214.2777653,1.0
1730328214.2815647,1.0
1730328214.285777,1.0
1730328214.289508,1.0
1730328214.293694,1.0
1730328214.2986732,1.0
1730328214.3016856,1.0
1730328214.3054936,1.0
1730328214.3096416,1.0
1730328214.3135707,1.0
1730328214.317769,1.0
1730328214.3216732,1.0
1730328214.3268054,1.0
1730328214.329598,1.0
1730328214.333635,1.0
1730328214.337811,1.0
1730328214.3418171,1.0
1730328214.3458295,1.0
1730328214.3497803,1.0
1730328214.3538988,1.0
1730328214.356866,1.0
1730328214.3608649,1.0
1730328214.3658023,1.0
1730328214.3698163,1.0
1730328214.3737662,1.0
1730328214.3779228,1.0
1730328214.3817153,1.0
1730328214.3849137,1.0
1730328214.3898969,1.0
1730328214.393838,1.0
1730328214.3977976,1.0
1730328214.40195,1.0
1730328214.405696,1.0
1730328214.4099188,1.0
1730328214.412893,1.0
1730328214.416935,1.0
1730328214.4216564,1.0
1730328214.425881,1.0
1730328214.4297104,1.0
1730328214.4338508,1.0
1730328214.4379542,1.0
1730328214.4409344,1.0
1730328214.4449337,1.0
1730328214.4500153,1.0
1730328214.4539068,1.0
1730328214.4579597,1.0
1730328214.4619596,1.0
1730328214.4659472,1.0
1730328214.4689524,1.0
1730328214.4728005,1.0
1730328214.4779842,1.0
1730328214.4820433,1.0
1730328214.486051,1.0
1730328214.4888144,1.0
1730328214.4930627,1.0
1730328214.4968529,1.0
1730328214.501034,1.0
1730328214.504887,1.0
1730328214.5106175,1.0
1730328214.5139046,1.0
1730328214.517321,1.0
1730328214.5212083,1.0
1730328214.5253286,1.0
1730328214.5291317,1.0
1730328214.5331268,1.0
1730328214.537953,1.0
1730328214.5424657,1.0
1730328214.54517,1.0
1730328214.54961,1.0
1730328214.553652,1.0
1730328214.5577204,1.0
1730328214.5611012,1.0
1730328214.5661829,1.0
1730328214.570201,1.0
1730328214.5730393,1.0
1730328214.5772128,1.0
1730328214.5810168,1.0
1730328214.5852356,1.0
1730328214.589067,1.0
1730328214.5942576,1.0
1730328214.5970032,1.0
1730328214.601199,1.0
1730328214.6050568,1.0
1730328214.60918,1.0
1730328214.6130323,1.0
1730328214.6172757,1.0
1730328214.6220365,1.0
1730328214.6252778,1.0
1730328214.6282392,1.0
1730328214.6332667,1.0
1730328214.6372828,1.0
1730328214.641259,1.0
1730328214.6452608,1.0
1730328214.649268,1.0
1730328214.6531432,1.0
1730328214.6561852,1.0
1730328214.6613057,1.0
1730328214.6653624,1.0
1730328214.669189,1.0
1730328214.6731677,1.0
1730328214.677388,1.0
1730328214.6812012,1.0
1730328214.6843529,1.0
1730328214.689128,1.0
1730328214.693591,1.0
1730328214.6971862,1.0
1730328214.7014916,1.0
1730328214.7052176,1.0
1730328214.7095847,1.0
1730328214.7124655,1.0
1730328214.7166188,1.0
1730328214.7212324,1.0
1730328214.7255173,1.0
1730328214.72958,1.0
1730328214.73276,1.0
1730328214.7367077,1.0
1730328214.7404814,1.0
1730328214.7444532,1.0
1730328214.7495852,1.0
1730328214.7532997,1.0
1730328214.7574663,1.0
1730328214.7610335,1.0
1730328214.764336,1.0
1730328214.7689216,1.0
1730328214.772422,1.0
1730328214.7780137,1.0
1730328214.7813232,1.0
1730328214.785998,1.0
1730328214.7883337,1.0
1730328214.79256,1.0
1730328214.7968285,1.0
1730328214.800722,1.0
1730328214.804575,1.0
1730328214.8100097,1.0
1730328214.8123612,1.0
1730328214.8167496,1.0
1730328214.8210416,1.0
1730328214.8247125,1.0
1730328214.828416,1.0
1730328214.833648,1.0
1730328214.8377893,1.0
1730328214.8411229,1.0
1730328214.8452325,1.0
1730328214.8487296,1.0
1730328214.8525872,1.0
1730328214.856705,1.0
1730328214.8607311,1.0
1730328214.8656416,1.0
1730328214.8686376,1.0
1730328214.8724597,1.0
1730328214.8766873,1.0
1730328214.8804803,1.0
1730328214.884684,1.0
1730328214.8884718,1.0
1730328214.8937,1.0
1730328214.8964553,1.0
1730328214.9007668,1.0
1730328214.9045684,1.0
1730328214.908505,1.0
1730328214.9126167,1.0
1730328214.9178145,1.0
1730328214.9206622,1.0
1730328214.924094,1.0
1730328214.9275568,1.0
1730328214.932486,1.0
1730328214.9366884,1.0
1730328214.940581,1.0
1730328214.9446986,1.0
1730328214.9486225,1.0
1730328214.9515016,1.0
1730328214.9555552,1.0
1730328214.960536,1.0
1730328214.9647703,1.0
1730328214.9685528,1.0
1730328214.9725635,1.0
1730328214.9765916,1.0
1730328214.979664,1.0
1730328214.9836435,1.0
1730328214.9889798,1.0
1730328214.9926963,1.0
1730328214.9965768,1.0
1730328215.0006156,1.0
1730328215.0046277,1.0
1730328215.0077252,1.0
1730328215.011785,1.0
1730328215.016924,1.0
1730328215.0209022,1.0
1730328215.0251553,1.0
1730328215.0289128,1.0
1730328215.0316854,1.0
1730328215.0358496,1.0
1730328215.0398178,1.0
1730328215.043863,1.0
1730328215.0489247,1.0
1730328215.05296,1.0
1730328215.0557113,1.0
1730328215.0598123,1.0
1730328215.063702,1.0
1730328215.0684853,1.0
1730328215.071741,1.0
1730328215.0770068,1.0
1730328215.0809357,1.0
1730328215.0838385,1.0
1730328215.08818,1.0
1730328215.0923765,1.0
1730328215.0961568,1.0
1730328215.0998852,1.0
1730328215.1048758,1.0
1730328215.109028,1.0
1730328215.1123998,1.0
1730328215.1165311,1.0
1730328215.120804,1.0
1730328215.123953,1.0
1730328215.1283612,1.0
1730328215.1335337,1.0
1730328215.1373177,1.0
1730328215.140591,1.0
1730328215.1439044,1.0
1730328215.14799,1.0
1730328215.1520624,1.0
1730328215.1559696,1.0
1730328215.1612933,1.0
1730328215.163947,1.0
1730328215.1671069,1.0
1730328215.1719468,1.0
1730328215.176517,1.0
1730328215.1798882,1.0
1730328215.184,1.0
1730328215.1889825,1.0
1730328215.1924443,1.0
1730328215.1953034,1.0
1730328215.2001252,1.0
1730328215.204193,1.0
1730328215.2084904,1.0
1730328215.212124,1.0
1730328215.217298,1.0
1730328215.2204938,1.0
1730328215.2230897,1.0
1730328215.2287052,1.0
1730328215.232336,1.0
1730328215.2363808,1.0
1730328215.2402492,1.0
1730328215.2441676,1.0
1730328215.2483091,1.0
1730328215.251438,1.0
1730328215.2561133,1.0
1730328215.260595,1.0
1730328215.2640908,1.0
1730328215.2680905,1.0
1730328215.2710268,1.0
1730328215.2753737,1.0
1730328215.279689,1.0
1730328215.283703,1.0
1730328215.288138,1.0
1730328215.292382,1.0
1730328215.296122,1.0
1730328215.3002543,1.0
1730328215.3035443,1.0
1730328215.3072393,1.0
1730328215.3114946,1.0
1730328215.316622,1.0
1730328215.3208084,1.0
1730328215.3242197,1.0
1730328215.3273764,1.0
1730328215.331614,1.0
1730328215.3357184,1.0
1730328215.339295,1.0
1730328215.3443923,1.0
1730328215.3484485,1.0
1730328215.352444,1.0
1730328215.3551826,1.0
1730328215.359892,1.0
1730328215.3632753,1.0
1730328215.367615,1.0
1730328215.3713696,1.0
1730328215.376818,1.0
1730328215.3802505,1.0
1730328215.3832777,1.0
1730328215.3874428,1.0
1730328215.391552,1.0
1730328215.3957012,1.0
1730328215.4009364,1.0
1730328215.404325,1.0
1730328215.407477,1.0
1730328215.4116795,1.0
1730328215.4156735,1.0
1730328215.419953,1.0
1730328215.4235148,1.0
1730328215.4276476,1.0
1730328215.4324317,1.0
1730328215.4357145,1.0
1730328215.4395556,1.0
1730328215.443431,1.0
1730328215.4473493,1.0
1730328215.4515555,1.0
1730328215.4553535,1.0
1730328215.4606411,1.0
1730328215.463368,1.0
1730328215.467965,1.0
1730328215.4714224,1.0
1730328215.4754477,1.0
1730328215.4795103,1.0
1730328215.4836864,1.0
1730328215.4875407,1.0
1730328215.49201,1.0
1730328215.4948597,1.0
1730328215.5000167,1.0
1730328215.503678,1.0
1730328215.5080245,1.0
1730328215.5118392,1.0
1730328215.5157783,1.0
1730328215.5185928,1.0
1730328215.5225964,1.0
1730328215.5277133,1.0
1730328215.5318236,1.0
1730328215.5360072,1.0
1730328215.5396433,1.0
1730328215.5437071,1.0
1730328215.5466392,1.0
1730328215.5509038,1.0
1730328215.5555153,1.0
1730328215.5599055,1.0
1730328215.5635233,1.0
1730328215.5678668,1.0
1730328215.5715644,1.0
1730328215.5745924,1.0
1730328215.579079,1.0
1730328215.583763,1.0
1730328215.5876954,1.0
1730328215.5919626,1.0
1730328215.5959923,1.0
1730328215.5988517,1.0
1730328215.6027515,1.0
1730328215.6067677,1.0
1730328215.6119115,1.0
1730328215.6163564,1.0
1730328215.6199129,1.0
1730328215.6237345,1.0
1730328215.62723,1.0
1730328215.6315503,1.0
1730328215.6348276,1.0
1730328215.6386473,1.0
1730328215.643757,1.0
1730328215.6477747,1.0
1730328215.6507936,1.0
1730328215.6546502,1.0
1730328215.658784,1.0
1730328215.6626384,1.0
1730328215.6667924,1.0
1730328215.6716368,1.0
1730328215.6758158,1.0
1730328215.678825,1.0
1730328215.6827402,1.0
1730328215.6868887,1.0
1730328215.6908636,1.0
1730328215.6948392,1.0
1730328215.6998365,1.0
1730328215.7042415,1.0
1730328215.7069683,1.0
1730328215.7108965,1.0
1730328215.714939,1.0
1730328215.7189443,1.0
1730328215.722839,1.0
1730328215.727031,1.0
1730328215.731946,1.0
1730328215.7349875,1.0
1730328215.7390172,1.0
1730328215.7430892,1.0
1730328215.746813,1.0
1730328215.7509975,1.0
1730328215.7558055,1.0
1730328215.759035,1.0
1730328215.7619843,1.0
1730328215.7675312,1.0
1730328215.7709744,1.0
1730328215.7752333,1.0
1730328215.7791364,1.0
1730328215.7839909,1.0
1730328215.7873695,1.0
1730328215.7907598,1.0
1730328215.7951188,1.0
1730328215.799192,1.0
1730328215.8031209,1.0
1730328215.8069997,1.0
1730328215.811133,1.0
1730328215.815462,1.0
1730328215.817899,1.0
1730328215.8222349,1.0
1730328215.8274136,1.0
1730328215.8310642,1.0
1730328215.8355837,1.0
1730328215.8402476,1.0
1730328215.8435736,1.0
1730328215.846253,1.0
1730328215.8507292,1.0
1730328215.8554857,1.0
1730328215.8591871,1.0
1730328215.8631904,1.0
1730328215.86622,1.0
1730328215.8702586,1.0
1730328215.874195,1.0
1730328215.8783236,1.0
1730328215.8838007,1.0
1730328215.8873527,1.0
1730328215.8915946,1.0
1730328215.8941295,1.0
1730328215.8981333,1.0
1730328215.9021933,1.0
1730328215.9061854,1.0
1730328215.911358,1.0
1730328215.915137,1.0
1730328215.9193816,1.0
1730328215.9222977,1.0
1730328215.9262247,1.0
1730328215.9300957,1.0
1730328215.934606,1.0
1730328215.9393036,1.0
1730328215.9434116,1.0
1730328215.9473732,1.0
1730328215.9502203,1.0
1730328215.9540558,1.0
1730328215.9582193,1.0
1730328215.9622085,1.0
1730328215.9664392,1.0
1730328215.971092,1.0
1730328215.974438,1.0
1730328215.978316,1.0
1730328215.9826376,1.0
1730328215.9865885,1.0
1730328215.9905348,1.0
1730328215.994196,1.0
1730328215.9995253,1.0
1730328216.002581,1.0
1730328216.0065064,1.0
1730328216.0104148,1.0
1730328216.014335,1.0
1730328216.0183911,1.0
1730328216.0221949,1.0
1730328216.0274177,1.0
1730328216.03022,1.0
1730328216.034518,1.0
1730328216.0383165,1.0
1730328216.0423574,1.0
1730328216.0462763,1.0
1730328216.0504756,1.0
1730328216.0552716,1.0
1730328216.058411,1.0
1730328216.0625665,1.0
1730328216.066318,1.0
1730328216.070537,1.0
1730328216.0746608,1.0
1730328216.0786052,1.0
1730328216.0833852,1.0
1730328216.0865524,1.0
1730328216.0906963,1.0
1730328216.094938,1.0
1730328216.098526,1.0
1730328216.1024816,1.0
1730328216.1071808,1.0
1730328216.110688,1.0
1730328216.1133442,1.0
1730328216.1177988,1.0
1730328216.1226711,1.0
1730328216.1268284,1.0
1730328216.130434,1.0
1730328216.134559,1.0
1730328216.138399,1.0
1730328216.1414404,1.0
1730328216.145904,1.0
1730328216.1512213,1.0
1730328216.1553624,1.0
1730328216.158656,1.0
1730328216.1625605,1.0
1730328216.1655276,1.0
1730328216.16986,1.0
1730328216.1736348,1.0
1730328216.178941,1.0
1730328216.1826477,1.0
1730328216.1868465,1.0
1730328216.19109,1.0
1730328216.1949136,1.0
1730328216.197638,1.0
1730328216.2018433,1.0
1730328216.2057605,1.0
1730328216.2106931,1.0
1730328216.2150877,1.0
1730328216.2188876,1.0
1730328216.2226555,1.0
1730328216.2268765,1.0
1730328216.2305512,1.0
1730328216.2336166,1.0
1730328216.2374957,1.0
1730328216.2419317,1.0
1730328216.2456925,1.0
1730328216.249855,1.0
1730328216.254648,1.0
1730328216.2590191,1.0
1730328216.2618415,1.0
1730328216.2660053,1.0
1730328216.2701924,1.0
1730328216.2737458,1.0
1730328216.2789197,1.0
1730328216.282846,1.0
1730328216.286004,1.0
1730328216.2900462,1.0
1730328216.2937968,1.0
1730328216.2976773,1.0
1730328216.3018544,1.0
1730328216.3057036,1.0
1730328216.3108227,1.0
1730328216.3137405,1.0
1730328216.3179617,1.0
1730328216.3216448,1.0
1730328216.325736,1.0
1730328216.3297272,1.0
1730328216.333809,1.0
1730328216.3387809,1.0
1730328216.342048,1.0
1730328216.3451943,1.0
1730328216.3501935,1.0
1730328216.353789,1.0
1730328216.3581665,1.0
1730328216.362302,1.0
1730328216.3671048,1.0
1730328216.37037,1.0
1730328216.372958,1.0
1730328216.378481,1.0
1730328216.382508,1.0
1730328216.386042,1.0
1730328216.3909223,1.0
1730328216.3939102,1.0
1730328216.3967662,1.0
1730328216.401168,1.0
1730328216.4059637,1.0
1730328216.4100068,1.0
1730328216.4138267,1.0
1730328216.4179745,1.0
1730328216.4209278,1.0
1730328216.4254088,1.0
1730328216.4291408,1.0
1730328216.4340444,1.0
1730328216.4378357,1.0
1730328216.442433,1.0
1730328216.4458764,1.0
1730328216.4503984,1.0
1730328216.4535303,1.0
1730328216.45726,1.0
1730328216.4614244,1.0
1730328216.4662297,1.0
1730328216.470223,1.0
1730328216.474098,1.0
1730328216.477164,1.0
1730328216.4810135,1.0
1730328216.485272,1.0
1730328216.4900491,1.0
1730328216.4940708,1.0
1730328216.4986591,1.0
1730328216.5023053,1.0
1730328216.5049956,1.0
1730328216.508988,1.0
1730328216.513029,1.0
1730328216.5170815,1.0
1730328216.5221756,1.0
1730328216.5261104,1.0
1730328216.5289578,1.0
1730328216.5331943,1.0
1730328216.5370593,1.0
1730328216.5410416,1.0
1730328216.545293,1.0
1730328216.5502267,1.0
1730328216.5539498,1.0
1730328216.5570643,1.0
1730328216.561241,1.0
1730328216.5650296,1.0
1730328216.569134,1.0
1730328216.5732808,1.0
1730328216.5771976,1.0
1730328216.5820987,1.0
1730328216.5851688,1.0
1730328216.5895326,1.0
1730328216.5931916,1.0
1730328216.5971775,1.0
1730328216.601194,1.0
1730328216.6051996,1.0
1730328216.610293,1.0
1730328216.6130831,1.0
1730328216.617254,1.0
1730328216.6210864,1.0
1730328216.6252909,1.0
1730328216.62912,1.0
1730328216.6333122,1.0
1730328216.637233,1.0
1730328216.64018,1.0
1730328216.6452694,1.0
1730328216.6492329,1.0
1730328216.6533303,1.0
1730328216.6573856,1.0
1730328216.6614091,1.0
1730328216.665406,1.0
1730328216.668434,1.0
1730328216.673298,1.0
1730328216.677476,1.0
1730328216.6814835,1.0
1730328216.6855392,1.0
1730328216.6895683,1.0
1730328216.6935484,1.0
1730328221.7191029,1.0
1730328221.7232742,1.0
1730328221.7273104,1.0
1730328221.7312949,1.0
1730328221.7350895,1.0
1730328221.7391725,1.0
1730328221.743176,1.0
1730328221.746254,1.0
1730328221.750256,1.0
1730328221.7552707,1.0
1730328221.7594695,1.0
1730328221.763239,1.0
1730328221.7673683,1.0
1730328221.7713609,1.0
1730328221.774422,1.0
1730328221.7781851,1.0
1730328221.7834177,1.0
1730328221.7873917,1.0
1730328221.791411,1.0
1730328221.7952013,1.0
1730328221.799415,1.0
1730328221.8024273,1.0
1730328221.807462,1.0
1730328221.8112683,1.0
1730328221.8154593,1.0
1730328221.819333,1.0
1730328221.8234696,1.0
1730328221.8273878,1.0
1730328221.8304856,1.0
1730328221.8344493,1.0
1730328221.839512,1.0
1730328221.8435075,1.0
1730328221.8475676,1.0
1730328221.851496,1.0
1730328221.854542,1.0
1730328221.8585644,1.0
1730328221.8623192,1.0
1730328221.8674808,1.0
1730328221.8716688,1.0
1730328221.8755229,1.0
1730328221.878379,1.0
1730328221.8825848,1.0
1730328221.8864367,1.0
1730328221.8905747,1.0
1730328221.8944657,1.0
1730328221.899706,1.0
1730328221.903464,1.0
1730328221.906633,1.0
1730328221.9105356,1.0
1730328221.9146192,1.0
1730328221.918537,1.0
1730328221.922622,1.0
1730328221.928004,1.0
1730328221.9316838,1.0
1730328221.934634,1.0
1730328221.938695,1.0
1730328221.9427164,1.0
1730328221.9466908,1.0
1730328221.9506695,1.0
1730328221.9557955,1.0
1730328221.958599,1.0
1730328221.9626887,1.0
1730328221.9666128,1.0
1730328221.9705222,1.0
1730328221.9745426,1.0
1730328221.9785953,1.0
1730328221.9837108,1.0
1730328221.986545,1.0
1730328221.9907582,1.0
1730328221.9945886,1.0
1730328221.9991252,1.0
1730328222.0026317,1.0
1730328222.006896,1.0
1730328222.0117033,1.0
1730328222.0146818,1.0
1730328222.0177922,1.0
1730328222.0228202,1.0
1730328222.0266104,1.0
1730328222.030771,1.0
1730328222.0348032,1.0
1730328222.0398164,1.0
1730328222.042854,1.0
1730328222.0457437,1.0
1730328222.0508642,1.0
1730328222.054706,1.0
1730328222.0588083,1.0
1730328222.0628831,1.0
1730328222.0678537,1.0
1730328222.070888,1.0
1730328222.0739045,1.0
1730328222.0788915,1.0
1730328222.0829103,1.0
1730328222.0867388,1.0
1730328222.0908864,1.0
1730328222.093894,1.0
1730328222.097788,1.0
1730328222.1017852,1.0
1730328222.1058075,1.0
1730328222.11086,1.0
1730328222.1148458,1.0
1730328222.1188123,1.0
1730328222.1218731,1.0
1730328222.1260607,1.0
1730328222.1298358,1.0
1730328222.1339917,1.0
1730328222.139334,1.0
1730328222.143138,1.0
1730328222.1470416,1.0
1730328222.1499972,1.0
1730328222.154024,1.0
1730328222.158044,1.0
1730328222.1619203,1.0
1730328222.1668887,1.0
1730328222.1709547,1.0
1730328222.1750455,1.0
1730328222.177868,1.0
1730328222.1820369,1.0
1730328222.185856,1.0
1730328222.190024,1.0
1730328222.193843,1.0
1730328222.199048,1.0
1730328222.201948,1.0
1730328222.2059784,1.0
1730328222.210178,1.0
1730328222.2140143,1.0
1730328222.2181413,1.0
1730328222.2221923,1.0
1730328222.227128,1.0
1730328222.2300093,1.0
1730328222.2340384,1.0
1730328222.2380588,1.0
1730328222.2420828,1.0
1730328222.246253,1.0
1730328222.2502165,1.0
1730328222.2551956,1.0
1730328222.25844,1.0
1730328222.2620485,1.0
1730328222.2661111,1.0
1730328222.2700224,1.0
1730328222.274274,1.0
1730328222.2780552,1.0
1730328222.2834048,1.0
1730328222.286076,1.0
1730328222.290492,1.0
1730328222.2940617,1.0
1730328222.2982347,1.0
1730328222.302148,1.0
1730328222.3062005,1.0
1730328222.3102157,1.0
1730328222.3132625,1.0
1730328222.3172145,1.0
1730328222.3222177,1.0
1730328222.3261762,1.0
1730328222.330161,1.0
1730328222.3343236,1.0
1730328222.3382635,1.0
1730328222.341314,1.0
1730328222.345199,1.0
1730328222.35032,1.0
1730328222.3543272,1.0
1730328222.358297,1.0
1730328222.3623953,1.0
1730328222.3653564,1.0
1730328222.369217,1.0
1730328222.373387,1.0
1730328222.3781383,1.0
1730328222.382392,1.0
1730328222.3862135,1.0
1730328222.390381,1.0
1730328222.393384,1.0
1730328222.3973892,1.0
1730328222.4014168,1.0
1730328222.406426,1.0
1730328222.41051,1.0
1730328222.4144125,1.0
1730328222.418435,1.0
1730328222.4224455,1.0
1730328222.4254668,1.0
1730328222.4293387,1.0
1730328222.4343436,1.0
1730328222.4383335,1.0
1730328222.4425185,1.0
1730328222.4453385,1.0
1730328222.4495084,1.0
1730328222.4532816,1.0
1730328222.4575064,1.0
1730328222.4613724,1.0
