Fp1,C3,time_board
288.18104126227394,930.3690112077012,1730246217.4768977
233.5533778135035,899.9035835151177,1730246217.480372
276.4240236787824,866.8230017212632,1730246217.4856484
282.1907737482517,893.5333363453551,1730246217.488433
327.6095184814356,949.3679939947122,1730246217.4918053
313.952602619243,906.98908650745,1730246217.4964356
201.18805184221887,805.7580358693643,1730246217.500748
257.1344682138525,875.6742925255647,1730246217.504486
273.49594515513724,961.8179156563182,1730246217.509022
257.2015234472184,917.2261854679806,1730246217.5135112
215.42611306024943,855.3342050712354,1730246217.516748
239.7448110276236,872.3438826017241,1730246217.5194476
283.017788293098,902.1387579606484,1730246217.524655
277.8321835794668,900.3059149153132,1730246217.528665
241.37648837286096,844.3594985436796,1730246217.532676
234.536854569537,841.6325857201322,1730246217.5367632
286.90699182832145,871.248647123414,1730246217.5407703
309.5269572170922,882.022187950872,1730246217.5444949
233.64278479132471,871.1368884011374,1730246217.5475476
223.56214804198123,845.3653270441685,1730246217.5516677
254.87694202386643,884.927914730062,1730246217.557166
257.2015234472184,926.4798076724776,1730246217.5610564
225.8867294653332,860.6539202515985,1730246217.564604
224.053886419998,787.9660472829398,1730246217.568862
271.9313230432657,876.6801210260536,1730246217.5715144
250.6301105773581,888.1689176760815,1730246217.5760925
216.54370028301483,856.6306062496432,1730246217.5795205
222.89159570832203,841.7443444424086,1730246217.584678
263.214142705696,842.1019723536936,1730246217.5885313
294.2830674985728,918.9696215354944,1730246217.59277
238.76133427159004,898.2495544254249,1730246217.5956829
215.2025956156964,824.8240738897413,1730246217.6000547
264.3764334173719,850.4615247799784,1730246217.6038053
273.8982765553328,881.0163594503832,1730246217.6079798
250.3395378994391,868.8793622111515,1730246217.6125677
212.8109589589785,848.0475363788053,1730246217.6167877
251.1889041887408,859.6704434955649,1730246217.6208303
280.0673580249975,892.6839700560535,1730246217.6239889
255.65925307980217,902.9657725054948,1730246217.627962
222.1539881412969,829.8755681366406,1730246217.6321864
239.6777557942576,816.3304109967246,1730246217.6362512
267.1704014742853,859.9610161734839,1730246217.6409445
268.35504393041657,895.2097171795032,1730246217.6447618
257.1344682138525,839.5762252302438,1730246217.6490676
245.44450586372685,808.5296521818224,1730246217.6520517
265.3822619178608,830.7249344259423,1730246217.6557484
272.534820143559,881.1728216615703,1730246217.6600692
228.94891845571024,839.7997426747969,1730246217.663704
158.69738563268015,799.544250910789,1730246217.6680455
211.2910403360177,849.8580276796852,1730246217.6728694
247.00912797559835,840.2467775639032,1730246217.6758115
235.56503481448112,846.9970043894058,1730246217.6796854
228.1666073997745,838.5033414963891,1730246217.6837254
231.78759000153423,857.1670481165705,1730246217.687704
246.1597616862967,894.9191445015841,1730246217.691876
247.61262507589163,864.5878272757325,1730246217.695701
212.6321450033361,828.8473878916965,1730246217.7008808
249.24430242112905,838.5480449852997,1730246217.703894
247.32205239797264,867.6500162661096,1730246217.7081392
235.0732964364644,881.1728216615703,1730246217.7119443
229.70887776719067,830.5014169813892,1730246217.7161295
262.56594211649207,799.3207334662359,1730246217.7203305
296.2276692661845,860.6762719960537,1730246217.7239668
220.4999590516041,867.9405889440286,1730246217.7288854
204.80903444397865,827.4615797354675,1730246217.7322576
203.93731641022163,812.1282830391268,1730246217.736256
269.2491137086289,867.5829610327436,1730246217.740056
243.7681250295788,885.0396734523384,1730246217.743723
231.8099417459896,845.9241206555511,1730246217.7480507
276.8487068234333,813.9387743400067,1730246217.752088
314.6008032084469,836.9834228734283,1730246217.757543
248.2161221761849,917.5391098903548,1730246217.7600996
224.053886419998,816.9339080970178,1730246217.76292
242.7175930401794,779.6511983455656,1730246217.7681031
280.4920411696483,922.925880304084,1730246217.7718153
322.28980330107254,915.4827494004668,1730246217.7762632
244.77395353006764,864.3643098311794,1730246217.779859
238.2919476380286,819.8843383651183,1730246217.7842145
273.20537247721825,834.3012135387914,1730246217.787114
302.77673039158947,908.1066737302152,1730246217.790952
251.21125593319607,857.7705452168639,1730246217.795925
239.2083691606961,821.7171814104536,1730246217.800459
293.2548872536287,840.8502746641964,1730246217.8040292
317.81945441001113,891.9687142334836,1730246217.8081925
277.1392795013523,876.2330861369475,1730246217.8114836
238.47076159367103,809.7366463824089,1730246217.815199
258.5873316034474,794.313942708247,1730246217.8194892
297.97110533369846,851.5567602582885,1730246217.8240645
283.2860092265617,843.1972078320036,1730246217.8283024
256.1733432022742,808.1273207816268,1730246217.8320916
285.4988319276371,791.2741054623253,1730246217.8364
341.6240622549132,824.444094234001,1730246217.839095
303.31317225851683,831.6637076930651,1730246217.8430154
216.58840377192544,791.9893612848952,1730246217.8469045
276.1110992564081,812.5529661837777,1730246217.8511405
348.1731233803181,812.9329458395179,1730246217.8561668
285.96821856119857,847.4440392785119,1730246217.860131
234.42509584726048,843.8007049322969,1730246217.8640304
247.41145937579387,820.5548906987776,1730246217.8675468
292.31611398650574,842.571358987255,1730246217.8710463
309.8398816394665,866.0406906653275,1730246217.8750825
278.05570102401987,834.9047106390847,1730246217.8790092
247.90319775381064,778.9135907785405,1730246217.884123
295.4006547213381,808.4402452040011,1730246217.887954
315.47252124220387,890.0688159547825,1730246217.8921883
286.4599569392153,841.8561031646852,1730246217.8953412
230.4241335897605,788.6813031055098,1730246217.8992815
252.1053257114084,798.6278293881213,1730246217.9031856
277.5416109015478,869.214638377981,1730246217.9074647
275.664064367302,867.6500162661096,1730246217.9122777
271.6407503653467,817.1574255415709,1730246217.9165137
290.4832709411706,788.1001577496717,1730246217.9192672
274.9488085447322,848.9863096459281,1730246217.9231987
264.6223026063803,876.3895483481347,1730246217.9273264
255.4357356352491,806.1603672695599,1730246217.9313092
290.5503261745365,796.5044136648672,1730246217.935143
280.0897097694528,868.6558447665984,1730246217.9391253
273.3841864328607,859.8045539622968,1730246217.9442315
254.7204798126793,829.4508849919898,1730246217.9471045
255.90512226881057,787.5190123938337,1730246217.9511983
303.1343583028744,831.3284315262356,1730246217.9551013
299.8263001234889,878.1776879045592,1730246217.9596448
268.8691340528887,836.8046089177858,1730246217.963158
236.30264238150627,776.6784163330099,1730246217.9681888
248.8866745098441,814.6987336514871,1730246217.9722548
268.9808927751652,872.1874203905369,1730246217.9754317
254.2287414346625,846.8405421782187,1730246217.9792876
244.2598634075956,811.8377103612078,1730246217.9832428
297.23349776667334,832.669536193554,1730246217.9871492
312.0750560849972,895.2544206684138,1730246217.9914572
230.62529928985828,862.2855975968358,1730246217.9955156
248.506694854104,801.2876869783029,1730246218.000749
267.99741601913166,816.866852863652,1730246218.0033844
277.94394230174333,846.5499695002997,1730246218.0076163
268.1315264858635,821.2030912879815,1730246218.0115812
259.07906998146416,773.0127302423394,1730246218.015895
302.8214338805001,833.8541786496853,1730246218.0197935
332.8174749395222,874.377891347157,1730246218.02439
250.8536280219112,866.5547807877995,1730246218.0277765
258.40851764780496,814.8551958626742,1730246218.0302432
234.00041270260965,832.8930536381071,1730246218.0358417
270.3219974424836,870.4886878119336,1730246218.0408463
310.0857508284749,902.8987172721288,1730246218.043346
266.96923577418755,847.7793154453416,1730246218.0473323
257.9391310142435,793.7327973524091,1730246218.0517995
294.3948262208493,853.1437341146153,1730246218.0552676
310.890413628866,916.5556331343214,1730246218.05978
275.26173296710647,865.8395249652297,1730246218.0632432
242.13644768434145,818.6996959089871,1730246218.066465
272.46776491019307,840.894978153107,1730246218.070462
292.38316921987166,895.924973002073,1730246218.0743225
274.81469807800033,853.9036934260957,1730246218.0792656
276.8040033345227,813.0670563062497,1730246218.083442
312.0527043405419,820.510187209867,1730246218.0873108
307.47059672720394,870.8910192121291,1730246218.091612
260.1966572042295,872.8579727241961,1730246218.095634
217.66128750578017,812.1059312946716,1730246218.098594
249.4231163767715,823.63943143361,1730246218.1034513
307.3141345160168,899.1659759480925,1730246218.1074777
307.6047071939358,875.249609380914,1730246218.1116743
281.34140745895,812.1953382724928,1730246218.1158772
261.7389275716457,800.2818584778141,1730246218.119895
305.7718641486006,887.6101240646988,1730246218.123526
316.92538463179886,900.0600457263048,1730246218.1266415
276.17815448977404,828.1768355580373,1730246218.1305504
252.5523606005145,833.1389228271155,1730246218.1356924
301.1227013018968,862.6208737636655,1730246218.139637
317.4394747542709,888.8841734986513,1730246218.143624
274.0547387665199,862.6879289970313,1730246218.1474593
283.308360971017,821.82894013273,1730246218.1507776
330.6717074718127,858.0834696392382,1730246218.1544657
281.85549758142207,881.7986705063189,1730246218.158563
232.0111074460873,838.0339548628277,1730246218.1633613
251.72534605566813,830.9931553594059,1730246218.1675892
301.65914316882413,856.5411992718219,1730246218.1713903
316.92538463179886,945.7246596484972,1730246218.1755967
293.2548872536287,892.1475281891261,1730246218.1784265
269.9196660422881,842.6607659650763,1730246218.1826024
311.3150967735168,863.1573156305928,1730246218.1864195
317.4618264987262,909.1348539751594,1730246218.1907372
284.64946563833547,909.4030749086232,1730246218.1954997
236.23558714814035,843.152504343093,1730246218.199428
275.21702947819585,830.0096786033724,1730246218.2026792
312.4326839962821,886.7607577753971,1730246218.2066383
314.6008032084469,918.3884761796564,1730246218.210499
294.79715762104485,834.3235652832467,1730246218.2144797
236.9955464596208,821.82894013273,1730246218.2184627
289.1421662738522,862.5538185302995,1730246218.2236805
292.1820035197739,861.4585830519895,1730246218.2274926
277.2510382236288,866.7782982323525,1730246218.2304587
280.5143929141036,850.8415044357187,1730246218.234538
307.2917827715615,884.4808798409558,1730246218.238606
311.0468758400531,912.152339476626,1730246218.2427213
286.0576255390198,870.5780947897548,1730246218.246539
270.03142476456463,816.0845418077162,1730246218.2516153
305.48129147068164,869.7287285004531,1730246218.2556016
297.1664425333074,914.7004383445308,1730246218.258525
271.2160672206959,890.3370368882462,1730246218.2625847
281.5649249035031,837.765733929364,1730246218.2668295
330.7834661940892,855.9824056604393,1730246218.270672
331.87870167239925,897.6907608140423,1730246218.2745895
244.505732596604,881.6645600395871,1730246218.2786753
239.2307209051515,829.5626437142663,1730246218.2837107
292.696093642246,860.3409958292242,1730246218.2868814
321.01575386712005,926.9268425615838,1730246218.2908444
291.71261688621246,893.0192462228831,1730246218.294816
253.04409897853125,847.3993357896013,1730246218.2991648
274.7029393557238,851.959091658484,1730246218.3028235
336.8631406859328,919.3272494467794,1730246218.306917
330.85052142745513,914.3651621777012,1730246218.3118036
267.1927532187406,861.3915278186236,1730246218.3148797
277.7874800905562,839.9562048859841,1730246218.3190892
318.93704163277647,900.8423567822406,1730246218.3229904
294.953619832232,900.216507937492,1730246218.3268633
286.4599569392153,850.6179869911656,1730246218.330705
282.503698170626,861.570341774266,1730246218.334874
277.63101787936904,902.3622754052014,1730246218.3388064
329.6882307157792,923.7528948489304,1730246218.342148
306.48711997117044,907.0114382519052,1730246218.3466623
274.27825621107297,863.1349638861375,1730246218.351071
311.8738903848994,889.9123537435954,1730246218.3546865
336.79608545256684,953.7042324190418,1730246218.359104
305.81656763751124,924.5128541604108,1730246218.3628364
280.7155586142014,873.3944145911235,1730246218.3670993
309.72812291719,877.7083012709977,1730246218.370155
319.4287800107932,949.8597323727288,1730246218.3749304
289.32098022949464,938.3932874671564,1730246218.3787472
258.1626484587966,882.1115949286932,1730246218.3830657
286.23643949466225,864.9454551870174,1730246218.3869927
360.466582830737,925.116351260704,1730246218.391006
266.1869247182518,934.6828978875756,1730246218.3949523
233.84395049142248,888.1689176760815,1730246218.3979552
277.63101787936904,874.4002430916123,1730246218.4029484
307.984686849676,899.277734670369,1730246218.406973
304.38605599237155,893.9803712344612,1730246218.4109614
270.8360875649557,908.7101708305088,1730246218.4149992
269.74085208664565,884.5255833298664,1730246218.41801
279.59797139143603,924.602261138232,1730246218.4218266
276.5804858899696,948.339813749768,1730246218.425975
241.57765407295872,908.5313568748662,1730246218.429821
260.598988604425,869.4828593114447,1730246218.435089
267.28216019656185,912.4205604100896,1730246218.438929
294.0148465651091,937.7897903668631,1730246218.443029
290.147994774341,918.1873104795588,1730246218.4459107
238.6719272937688,854.3283765707465,1730246218.4501035
284.04596853804213,909.0901504862488,1730246218.4538932
301.32386700199453,966.0423953583712,1730246218.458092
261.7165758271904,944.3612032367234,1730246218.4620285
267.32686368547246,888.8394700097407,1730246218.467095
268.57856137496964,886.4925368419334,1730246218.4709792
257.0674129804865,929.8772728296844,1730246218.4742117
278.25686672411763,956.408793498134,1730246218.47815
261.6271688493692,907.0337899963606,1730246218.4825125
262.3647764163943,900.9988189934276,1730246218.4864588
287.19756450624044,936.918072333106,1730246218.491223
266.2092764627071,955.2241510420026,1730246218.4950633
224.3668108423723,924.825778582785,1730246218.4992485
251.8371047779447,884.6373420521429,1730246218.5024955
291.7796721195784,961.2591220449356,1730246218.506046
287.86811683989964,978.6711309756196,1730246218.5104628
295.6912273992571,916.5109296454108,1730246218.5140476
272.11013699890816,898.696589314531,1730246218.5185435
253.04409897853125,915.0357145113604,1730246218.5230987
262.45418339421553,925.5410344053548,1730246218.5269923
279.1956399912405,933.3194414758016,1730246218.529992
259.41434614829376,874.8696297251737,1730246218.534188
261.6048171049139,910.855938298218,1730246218.5380504
297.92640184478785,945.9705288375056,1730246218.542494
240.03538370554256,926.345697205746,1730246218.5460143
225.3949910873164,882.2680571398804,1730246218.5514843
271.14901198733,891.5216793443775,1730246218.5539951
269.2267619641736,923.663487871109,1730246218.5583272
255.8827705243553,917.986144779461,1730246218.5620751
245.9362442417436,880.636379794643,1730246218.5668244
263.214142705696,867.605312777199,1730246218.5703297
297.8146431225113,933.3864967091675,1730246218.5742438
294.372474476394,924.825778582785,1730246218.578434
234.98388945864315,869.9298942005508,1730246218.5823777
296.2500210106398,843.733649698931,1730246218.5864043
310.7786549065894,940.0696683013044,1730246218.5904176
249.4231163767715,944.0259270698938,1730246218.5942545
246.5620930864922,903.7704353058858,1730246218.5983584
262.16361071629655,869.6840250115425,1730246218.602677
283.9789133046762,897.0649119692937,1730246218.6076722
286.0576255390198,916.2650604564024,1730246218.6105492
281.9896080481539,903.7257318169752,1730246218.6142323
266.25397995161774,863.537295286333,1730246218.6185331
301.2791635130839,917.2708889568912,1730246218.6221936
298.88752685636604,955.3359097642792,1730246218.6263003
233.08399117994205,888.7947665208301,1730246218.6301255
239.8565697499001,835.9775943729395,1730246218.634338
269.8973142978328,908.6431155971428,1730246218.6382008
309.437550239271,942.8412846137624,1730246218.641458
255.21221819069603,915.1027697447264,1730246218.6461728
229.61947078936944,867.8064784772968,1730246218.6507676
271.953674787721,892.6839700560535,1730246218.6542244
312.3879805073715,941.5895869242652,1730246218.6585734
297.4570152112264,920.1319122471706,1730246218.66185
255.5698461019809,863.4702400529671,1730246218.6658869
259.6155118483915,855.7141847269755,1730246218.669727
289.96918081869853,930.9948600524498,1730246218.6743648
264.7564130731122,920.601298880732,1730246218.6782644
237.3978778598163,856.9882341609281,1730246218.6824057
277.1392795013523,874.1320221581486,1730246218.6864312
300.6086111794247,935.4652089435112,1730246218.6894908
276.98281729016514,943.0871538027708,1730246218.6933076
213.12388338135284,866.9347604435397,1730246218.6973069
247.07618320896427,857.5470277723108,1730246218.7027895
262.5435903720368,907.7266940744752,1730246218.706885
264.2646746950954,934.0570490428267,1730246218.7105217
225.3279358539505,875.8084029922967,1730246218.7144315
215.71668573816845,851.6908707250203,1730246218.7174232
255.5251426130704,868.1641063885817,1730246218.721269
266.63395960735795,897.6684090695869,1730246218.7254505
284.87298308288854,935.085229287771,1730246218.7293212
236.16853191477443,861.4585830519895,1730246218.7345152
250.07131696597543,889.0629874542938,1730246218.7384553
284.9847418051651,941.2096072685252,1730246218.7427769
265.27050319558424,919.4166564246008,1730246218.7453372
239.5883488164364,861.1233068851599,1730246218.7495449
265.0916892399418,885.2184874079809,1730246218.7537527
316.92538463179886,924.3563919492236,1730246218.7583463
261.9177415272882,910.1630342201036,1730246218.76239
243.14227618483025,863.023205163861,1730246218.7666492
263.14708747233004,873.4167663355788,1730246218.7699172
286.9740470616874,913.8063685663186,1730246218.7734823
261.0683752379865,924.1105227602152,1730246218.7778733
195.2648395615625,872.9250279575621,1730246218.7835276
221.84106371892256,855.6247777491543,1730246218.7866004
280.00030279163155,921.696534359042,1730246218.790604
302.2402885246621,930.9054530746286,1730246218.7944188
263.79528806153394,870.5333913008442,1730246218.797531
248.3949361318274,836.4693327509563,1730246218.8018365
248.7078605542017,917.762627334908,1730246218.8055155
285.90116332783265,939.309708989824,1730246218.8099244
247.65732856480224,899.7471213039305,1730246218.8134215
210.86635719136683,840.6491089640987,1730246218.8178918
267.4162706632937,868.3652720886794,1730246218.822548
284.06832028249744,933.1629792646146,1730246218.8258402
235.54268307002584,881.9774844619614,1730246218.8293953
233.95570921369904,859.4245743065566,1730246218.8341413
277.29574171253944,873.8414494802296,1730246218.8374543
296.11591054390794,912.80054006583,1730246218.8417857
277.4298521792713,900.1047492152154,1730246218.8465705
241.4211918617716,849.187475346026,1730246218.85106
259.2802356815619,850.8415044357187,1730246218.8535168
280.80496559202265,894.8297375237629,1730246218.857695
236.0567731924979,888.504193842911,1730246218.8624732
201.0315896310317,856.9882341609281,1730246218.8661263
234.8721307363666,847.1758183450482,1730246218.8695457
257.4026891473161,906.0503132403272,1730246218.8746688
268.73502358615684,918.410827924112,1730246218.8778405
281.9002010703327,859.2681120953694,1730246218.8805797
262.78945956104513,851.0203183913611,1730246218.8855348
272.4901166546484,887.2077926645032,1730246218.890204
268.28798869705065,911.213566209503,1730246218.894133
250.6748140662687,863.2467226084141,1730246218.898262
257.1344682138525,843.9124636545735,1730246218.901666
290.7961953635449,877.6188942931765,1730246218.9056275
289.07511104048626,924.1105227602152,1730246218.9090247
258.72144207017925,876.2777896258581,1730246218.9136317
243.052869207009,828.7579809138753,1730246218.9179213
263.6164741058915,827.8192076467524,1730246218.921632
301.68149491327944,915.6839151005644,1730246218.9262624
292.38316921987166,905.5585748623104,1730246218.9296677
249.2890059100397,843.1748560875483,1730246218.9339063
267.66213985230206,859.6480917511096,1730246218.9366
302.307343758028,923.7752465933856,1730246218.942011
278.99447429114275,881.5304495728552,1730246218.9456797
280.8720208253886,823.3265070112357,1730246218.9501152
315.69603868675694,872.8132692352855,1730246218.9537215
286.63877089485777,931.732467619475,1730246218.9579072
264.3987851618272,910.9453452760392,1730246218.961927
266.56690437399203,832.2001495599926,1730246218.9648075
274.792346333545,840.4479432640009,1730246218.9690151
307.5600037050252,908.0619702413048,1730246218.974092
304.6766286702906,912.1970429655364,1730246218.977962
268.82443056397807,853.7025277259979,1730246218.98211
293.5231081870924,828.8920913806071,1730246218.9859648
292.2043552642292,878.3341501157463,1730246218.9886649
273.4288899217713,899.7247695594752,1730246218.9928584
272.44541316573776,872.2321238794475,1730246218.9968548
278.2345149796623,850.1262486131488,1730246219.0021
322.178044578796,883.631513551654,1730246219.005806
362.724109020723,918.8355110687628,1730246219.0098252
242.8740552513665,868.2088098774923,1730246219.012751
243.87988375185537,827.0816000797272,1730246219.0167449
305.83891938196655,868.0523476663051,1730246219.0207045
300.4297972237822,877.8200599932743,1730246219.024798
269.6737968532797,879.9434757165285,1730246219.029904
267.7962503190339,866.1971528765146,1730246219.0338218
299.4463204677487,882.1339466731486,1730246219.0377505
305.4142362373157,916.4215226675896,1730246219.0411043
275.7758230895785,875.249609380914,1730246219.044901
254.2957966680285,833.5189024828557,1730246219.0490808
296.18296577727386,864.3643098311794,1730246219.053086
328.54829174855854,900.8200050377852,1730246219.0581503
291.2655819971063,886.0902054417379,1730246219.061802
272.6465788658355,850.1486003576041,1730246219.0660036
259.9060845263105,838.5033414963891,1730246219.0691004
297.6805326557795,907.1455487186372,1730246219.073226
297.8369948669666,901.4011503936232,1730246219.0771
261.15778221580774,845.4323822775343,1730246219.081164
246.2044651752073,821.672477921543,1730246219.0860696
260.2860641820507,862.6208737636655,1730246219.090531
249.49017161013745,878.8705919826737,1730246219.0941968
243.7681250295788,841.5655304867662,1730246219.0970893
252.2394361781402,817.3362394972133,1730246219.101132
267.99741601913166,847.9357776565288,1730246219.1049185
280.9390760587545,877.3506733597128,1730246219.1090996
263.9293985282658,854.2389695929253,1730246219.112918
238.4931133381264,791.2294019734147,1730246219.1185093
274.4570701667154,812.6200214171436,1730246219.1209671
293.50075644263705,904.4633393840004,1730246219.1240811
260.1966572042295,874.9366849585397,1730246219.1289809
231.2511481346069,802.897012579085,1730246219.1330867
251.0324419775536,806.7415126253978,1730246219.1369867
312.0974078294525,858.3293388282465,1730246219.1409705
236.12382842586385,849.7239172129533,1730246219.1459713
198.12586285184184,810.027219060328,1730246219.1491177
230.2453196341181,801.220631744937,1730246219.152428
269.69614859773503,889.0629874542938,1730246219.157518
261.80598280501164,891.2534584109138,1730246219.1612515
251.0100902330983,815.3022307517804,1730246219.1652915
250.0266134770648,803.6346201461101,1730246219.169382
275.3511399449277,892.6839700560535,1730246219.173095
241.60000581741403,886.2019641640144,1730246219.1775377
204.2055373436853,802.5393846678,1730246219.1799867
244.5951395744252,799.2089747439593,1730246219.1850748
254.58636934594745,847.3099288117801,1730246219.1892643
260.86720953788875,892.2816386558579,1730246219.1932034
273.4288899217713,858.6869667395314,1730246219.197054
216.54370028301483,811.4577307054676,1730246219.2015676
212.90036593679977,866.1971528765146,1730246219.20511
253.37937514536085,868.3205685997688,1730246219.208435
251.1889041887408,868.5440860443218,1730246219.2130232
228.21131088868512,856.6082545051879,1730246219.2174156
223.4503893197047,854.6860044820314,1730246219.221027
274.88175331136625,895.992028235439,1730246219.2250404
265.35991017340547,891.119347944182,1730246219.2290578
214.64380200431373,823.8405971337077,1730246219.233228
259.70491882621275,837.765733929364,1730246219.2365773
305.0119048371202,889.2865048988468,1730246219.2410493
270.9925497761428,898.182499192059,1730246219.2452407
210.86635719136683,849.2992340683024,1730246219.2494943
236.28029063705097,854.797763204308,1730246219.2532437
274.7029393557238,900.6635428265981,1730246219.256828
259.503753126115,892.572211333777,1730246219.260589
216.83427296093384,844.3594985436796,1730246219.264275
248.2161221761849,852.8755131811516,1730246219.2692363
286.147032516841,876.3224931147687,1730246219.2732828
302.44145422475987,907.793749307841,1730246219.2776856
303.9390211032654,878.2670948823804,1730246219.2817905
237.956671471199,841.2973095533025,1730246219.28433
251.25595942210668,908.1066737302152,1730246219.2882104
