Fp1,C3,time_board
-6328.203538442081,9405.18938364856,1731452051.630365
-6379.16551580018,9381.161258359109,1731452051.6343443
-6410.837937693351,9374.567493744791,1731452051.6383696
-6364.547474926409,9393.834697465263,1731452051.6423244
-6335.758428067974,9396.248685866438,1731452051.6453342
-6375.253960520502,9372.645243721634,1731452051.6503155
-6375.432774476144,9356.216711546984,1731452051.65434
-6341.391067670712,9361.916406383089,1731452051.6584125
-6357.014937044971,9384.29050258285,1731452051.662374
-6382.764146657485,9384.961054916508,1731452051.666422
-6424.3160395999,9362.922234883576,1731452051.6713855
-6383.255885035502,9384.111688627208,1731452051.6753604
-6341.838102559817,9404.161203403615,1731452051.6783338
-6361.798210358407,9391.554819530824,1731452051.6823509
-6412.804891205417,9361.536426727347,1731452051.6863697
-6395.035254363448,9382.90469442662,1731452051.692413
-6342.77687582694,9404.13885165916,1731452051.696418
-6369.218989517569,9377.920255413086,1731452051.6993678
-6405.026484134971,9354.160351057097,1731452051.7034478
-6373.734041897541,9382.94939791553,1731452051.7062669
-6326.996544241494,9403.803575492331,1731452051.7104485
-6365.262730748979,9393.968807931997,1731452051.7143722
-6422.997286677038,9371.371194287682,1731452051.718396
-6409.072149881381,9380.535409514358,1731452051.7213664
-6358.043117289915,9398.48386031197,1731452051.7253575
-6344.20738747208,9395.511078299412,1731452051.7295003
-6384.574637958364,9369.7618686869,1731452051.733467
-6374.985739587038,9369.158371586604,1731452051.738508
-6332.383314655222,9391.443060808548,1731452051.7424476
-6353.572768398853,9396.025168421886,1731452051.7464764
-6404.26652482349,9381.652996737124,1731452051.75048
-6417.655219752219,9369.292482053335,1731452051.75448
-6353.036326531927,9397.05334866683,1731452051.757356
-6317.63116331472,9412.118424429706,1731452051.7615244
-6386.362777514789,9390.124307885684,1731452051.7674077
-6443.471484598099,9377.964958901995,1731452051.7713857
-6394.118832840781,9394.840525965754,1731452051.775374
-6344.520311894455,9404.228258636984,1731452051.7783244
-6367.721422639063,9395.153450388128,1731452051.7813604
-6412.60372550532,9381.697700226034,1731452051.7853549
-6391.794251417429,9386.369214817192,1731452051.7893703
-6342.240433960013,9401.121366157697,1731452051.794378
-6355.584425399831,9394.86287771021,1731452051.7984874
-6406.591106246842,9373.516961755391,1731452051.8024895
-6402.299571311423,9379.171953102585,1731452051.8054726
-6349.147122996703,9398.14858414514,1731452051.8094764
-6346.889596806717,9393.611180020713,1731452051.813467
-6391.83895490634,9369.985386131451,1731452051.8175142
-6396.93515264215,9367.95137738602,1731452051.8214772
-6354.489189921522,9364.285691295348,1731452051.826541
-6328.248241930991,9375.729784456467,1731452051.8305156
-6375.87980936525,9397.05334866683,1731452051.833527
-6396.197545075124,9402.820098736298,1731452051.8386126
-6339.602928114286,9408.855069739231,1731452051.8425374
-6349.124771252248,9413.39247386366,1731452051.8465116
-6391.12369908377,9407.58102030528,1731452051.8515344
-6418.214013363602,9386.168049117096,1731452051.855538
-6374.203428531102,9374.411031533604,1731452051.8585522
-6298.900401461173,9374.388679789148,1731452051.8625305
-6362.312300480879,9387.106822384218,1731452051.865554
-6429.725161758085,9420.612087322725,1731452051.8696558
-6358.668966134664,9414.219488408506,1731452051.8736846
-6353.997451543504,9425.350657147248,1731452051.87755
-6384.664044936186,9430.33509616078,1731452051.8827038
-6426.238289623057,9403.91533421461,1731452051.885754
-6406.568754502387,9408.408034850125,1731452051.8895285
-6345.146160739203,9418.91335474412,1731452051.8935363
-6343.045096760404,9405.926991215589,1731452051.8976371
-6406.300533568923,9387.8667816957,1731452051.901818
-6406.322885313379,9395.175802132584,1731452051.9055429
-6350.667041619664,9410.352636617738,1731452051.910557
-6350.3988206862,9405.457604582023,1731452051.913493
-6403.7524347010185,9385.788069461354,1731452051.918717
-6399.684417210152,9394.795822476844,1731452051.9227068
-6348.0518875183925,9411.157299418128,1731452051.9257305
-6339.468817647555,9393.85704920972,1731452051.9305904
-6378.226742533057,9364.66567095109,1731452051.9356005
-6394.722329941074,9384.223447349485,1731452051.9386897
-6361.865265591773,9406.709302271522,1731452051.941846
-6338.597099613799,9426.982334492486,1731452051.9458084
-6389.447318249621,9423.875442013195,1731452051.9497004
-6415.88943194025,9424.38953213567,1731452051.9538686
-6379.411384989189,9437.241785197471,1731452051.9577055
-6358.110172523281,9443.164997478128,1731452051.9618256
-6382.808850146395,9423.026075723896,1731452051.9656384
-6416.068245895893,9399.892020212654,1731452051.9688883
-6379.344329755822,9401.43429058007,1731452051.9727032
-6327.644744830697,9432.279697928394,1731452051.9779365
-6354.869169577261,9426.155319947638,1731452051.9817736
-6407.239306836046,9400.651979524131,1731452051.9858785
-6399.55030674342,9415.650000053643,1731452051.9896977
-6347.738963096019,9441.756837577444,1731452051.99281
-6333.411494900167,9427.76464554842,1731452051.9988532
-6409.139205114747,9397.5674387893,1731452052.0028188
-6420.158615131213,9399.936723701563,1731452052.005715
-6337.412457157667,9426.714113559025,1731452052.0108805
-6303.951895708072,9427.76464554842,1731452052.015058
-6368.25786450599,9392.068909653295,1731452052.0198743
-6425.74655124504,9387.37504331768,1731452052.022732
-6379.7466611560185,9422.95902049053,1731452052.0258934
-6330.975154754538,9428.81517753782,1731452052.0288987
-6401.3607980443,9419.360389633226,1731452052.0328968
-6434.933118216171,9432.369104906214,1731452052.03784
-6383.0323675909485,9436.146549719162,1731452052.0418828
-6340.631108359231,9436.146549719162,1731452052.044908
-6367.609663916786,9399.780261490378,1731452052.0487356
-6404.892373668239,9380.200133347527,1731452052.0529974
-6372.5270476969545,9424.881270513686,1731452052.0569503
-6328.49411112,9446.6295178687,1731452052.0619335
-6374.337538997834,9434.134892718184,1731452052.06598
-6409.496833026032,9426.088264714272,1731452052.0699604
-6377.2209140325685,9430.402151394148,1731452052.0739806
-6335.6690210901525,9438.806407309345,1731452052.0779264
-6358.221931245557,9427.898756015153,1731452052.082023
-6402.478385267065,9406.396377849149,1731452052.087066
-6373.555227941898,9403.401244092136,1731452052.0909717
-6333.523253622443,9408.609200550223,1731452052.0949318
-6333.67971583363,9408.542145316856,1731452052.0989337
-6381.512448967987,9393.499421298437,1731452052.1031272
-6412.156690616213,9404.608238292723,1731452052.106002
-6346.107285750782,9441.578023621802,1731452052.1090505
-6315.172471424637,9442.673259100113,1731452052.113024
-6380.059585578392,9408.542145316856,1731452052.1170125
-6427.221766379091,9417.415787865611,1731452052.1221137
-6374.941036098127,9448.06002951384,1731452052.1261427
-6317.362942381256,9425.887099014177,1731452052.1291845
-6327.82355878634,9386.8162497063,1731452052.1329715
-6402.500737011521,9404.42942433708,1731452052.137072
-6412.000228405026,9457.44776218507,1731452052.1410403
-6356.0314602889375,9470.434125713602,1731452052.1451232
-6398.097443353826,9434.738389818476,1731452052.1501024
-6436.430685094677,9405.636418537668,1731452052.1540873
-6406.836975435851,9409.167994161606,1731452052.1570785
-6326.527157607932,9437.554709619846,1731452052.161178
-6348.901253807695,9438.605241609244,1731452052.1661403
-6413.788367961451,9413.727750030488,1731452052.1702168
-6383.144126313225,9424.635401324678,1731452052.175192
-6334.506730378477,9443.857901556245,1731452052.1792495
-6335.11022747877,9429.7763025494,1731452052.1820712
-6389.335559527345,9397.52273530039,1731452052.1863468
-6371.744736641019,9411.447872096049,1731452052.1893826
-6303.05782592986,9434.425465396103,1731452052.1935313
-6306.924677720628,9435.25247994095,1731452052.1972811
-6369.464858706577,9398.19328763405,1731452052.2013817
-6381.467745479077,9406.798709249344,1731452052.206153
-6357.998413801005,9436.593584608268,1731452052.2092862
-6329.075256475837,9445.087247501284,1731452052.2120416
-6405.138242857247,9424.590697835769,1731452052.2163785
-6441.079847941381,9441.689782344078,1731452052.2214696
-6385.69222518113,9457.984204051996,1731452052.225444
-6338.552396124887,9463.482733188002,1731452052.2293625
-6379.098460566815,9436.660639841632,1731452052.2333508
-6409.027446392471,9420.500328600448,1731452052.2373357
-6365.508599937988,9432.302049672848,1731452052.2403672
-6327.041247730404,9442.24857595546,1731452052.246582
-6356.523198666954,9421.930840245586,1731452052.2493668
-6415.665914495697,9402.887153969665,1731452052.2535677
-6378.338501255334,9416.7228837875,1731452052.258471
-6296.799337482374,9442.695610844568,1731452052.2622883
-6348.0518875183925,9425.48476761398,1731452052.2651055
-6394.945847385628,9389.610217763213,1731452052.2683272
-6374.382242486745,9380.446002536535,1731452052.2722533
-6339.871149047751,9428.099921715251,1731452052.2773151
-6340.429942659133,9453.759724349944,1731452052.2811642
-6422.036161665459,9431.206814194538,1731452052.2853727
-6406.278181824468,9434.805445051845,1731452052.288264
-6337.814788557862,9447.277718457904,1731452052.292415
-6328.516462864454,9429.86570952722,1731452052.296339
-6383.725271669063,9403.71416851451,1731452052.3004105
-6397.583353231354,9418.10869194373,1731452052.305405
-6328.136483208715,9441.063933499328,1731452052.30945
-6308.019913198938,9435.8783287857,1731452052.313438
-6370.78361162944,9408.7209592725,1731452052.3164048
-6413.855423194817,9406.19521214905,1731452052.3204474
-6346.174340984147,9427.049389725851,1731452052.3264778
-6304.86831723074,9433.44198864007,1731452052.329456
-6372.8176203748735,9425.082436213785,1731452052.3334985
-6424.159577388714,9413.750101774944,1731452052.337204
-6371.968254085571,9434.53722411838,1731452052.342455
-6284.505878031955,9452.955061549552,1731452052.346458
-6347.358983440278,9433.017305495418,1731452052.3494198
-6420.292725597946,9425.976505991996,1731452052.352462
-6404.22182133458,9429.686895571578,1731452052.3563738
-6316.133596436214,9444.036715511886,1731452052.3604872
-6330.706933821075,9425.5741745918,1731452052.3653872
-6425.03129542247,9389.990197418952,1731452052.3694625
-6389.4920217385325,9411.313761629315,1731452052.3724985
-6331.042209987904,9432.525567117402,1731452052.3764637
-6342.888634549217,9436.10184623025,1731452052.3804717
-6385.0887280808365,9406.821060993798,1731452052.3842692
-6351.516407908965,9395.064043410308,1731452052.3885188
-6337.546567624398,9412.923087230098,1731452052.3936384
-6348.096591007304,9425.86474726972,1731452052.3974302
-6409.675646981675,9408.676255783588,1731452052.4002812
-6423.2431558660455,9423.00372397944,1731452052.4044428
-6358.423096945656,9449.758762092444,1731452052.40952
-6322.347381394789,9446.67422135761,1731452052.414382
-6336.630146101731,9424.076607713296,1731452052.4173756
-6365.106268537792,9397.030996922374,1731452052.4214704
-6343.805056071885,9415.270020397904,1731452052.424478
-6365.754469126996,9441.622727110713,1731452052.4284616
-6410.122681870781,9435.29718342986,1731452052.4323428
-6420.628001764775,9416.38760762067,1731452052.4365404
-6379.053757077904,9419.785072777877,1731452052.440585
-6333.076218733338,9425.82004378081,1731452052.4445868
-6336.8983670351945,9408.475090083492,1731452052.4496117
-6397.538649742442,9391.37600557518,1731452052.4524796
-6394.431757263155,9396.38279633317,1731452052.4565437
-6342.709820593575,9405.032921437374,1731452052.4606123
-6367.386146472233,9412.38664536317,1731452052.4644265
-6395.7728619304735,9390.169011374595,1731452052.4685946
-6361.798210358407,9383.016453148895,1731452052.4725168
-6292.664264758142,9382.100031626229,1731452052.477697
-6348.275404962946,9403.021264436396,1731452052.4804115
-6431.289783869956,9437.688820086578,1731452052.483512
-6418.683399997163,9435.274831685403,1731452052.4894483
-6349.907082308184,9447.143607991173,1731452052.4935496
-6361.217065002569,9431.407979894637,1731452052.497458
-6402.634847478253,9410.732616273475,1731452052.50255
-6413.69896098363,9402.596581291746,1731452052.5065813
-6356.813771344873,9416.566421576312,1731452052.5097933
-6336.428980401633,9421.550860589849,1731452052.513579
-6354.176265499147,9397.902714956132,1731452052.5167527
-6394.364702029789,9374.94747340053,1731452052.5204709
-6323.4426168731,9370.23125532046,1731452052.5246544
-6249.927729359595,9381.831810692764,1731452052.528655
-6388.150917071213,9428.211680437527,1731452052.5325394
-6477.669653614718,9434.760741562932,1731452052.5364892
-6373.577579686354,9444.72961959,1731452052.5395665
-6221.093979012248,9437.085322986284,1731452052.544804
-6308.355189365768,9329.908708323086,1731452052.5486896
-6403.014827133993,9295.196449183995,1731452052.5526905
-6482.09529901687,9402.171898147097,1731452052.556749
-6406.389940546745,9560.802228546409,1731452052.55975
-6382.183001301647,9491.578875968324,1731452052.565735
-6422.103216898825,9418.667485555112,1731452052.568777
-6383.367643757778,9434.984259007486,1731452052.5737033
-6350.73409685303,9478.681919417611,1731452052.5777316
-6345.369678183756,9461.15815176465,1731452052.5817633
-6375.097498309315,9421.684971056578,1731452052.585876
-6391.458975250599,9411.71609302951,1731452052.5888035
-6332.830349544329,9422.668447812612,1731452052.5918045
-6238.841264109763,9373.025223377374,1731452052.5957928
-6356.322032966857,9299.55503935278,1731452052.6006308
-6462.761040063029,9342.872720107163,1731452052.604718
-6380.864248378784,9466.813143111844,1731452052.6089027
-6263.830514410796,9490.6401027012,1731452052.6127136
-6373.130544797247,9344.146769541116,1731452052.6158268
-6396.868097408784,9282.433603100017,1731452052.6198378
-6412.5590220164095,9422.735503045977,1731452052.6238067
-6430.84274898085,9586.305568969914,1731452052.627839
-6399.50560325451,9530.292097364914,1731452052.6328778
-6368.816658117373,9448.976451036508,1731452052.6368928
-6354.6233003882535,9397.634494022668,1731452052.640809
-6356.322032966857,9414.91239248662,1731452052.6438918
-6382.45122223511,9452.195102238073,1731452052.64788
-6432.474426326087,9464.15328552166,1731452052.651925
-6359.048945790404,9440.996878265963,1731452052.655803
-6273.128840104204,9418.376912877193,1731452052.6618917
-6332.4950733775,9417.86282275472,1731452052.6660192
-6439.626984551786,9426.28943041437,1731452052.6699176
-6364.234550504035,9424.188366435572,1731452052.672799
-6297.983979938505,9400.182592890573,1731452052.675922
-6339.401762414189,9401.233124879973,1731452052.679892
-6389.402614760711,9359.413011004091,1731452052.6839323
-6477.781412336995,9418.488671599467,1731452052.6889374
-6380.663082678686,9513.193012856604,1731452052.6929471
-6354.9138730661725,9490.30482653437,1731452052.695936
-6405.562926001898,9453.089172016284,1731452052.7000084
-6367.140277283225,9404.362369103716,1731452052.704023
-6397.583353231354,9357.289595280838,1731452052.708018
-6467.611368609831,9415.582944820278,1731452052.7120674
-6410.055626637415,9505.235791830515,1731452052.7159262
-6347.068410762359,9513.193012856604,1731452052.7210567
-6306.142366664692,9485.566256709846,1731452052.724095
-6310.523308577933,9469.428297213111,1731452052.7280767
-6340.16172172567,9409.14564241715,1731452052.7328403
-6369.621320917764,9366.833790163257,1731452052.7370913
-6355.852646333296,9402.753043502931,1731452052.742237
-6332.048038488393,9444.975488779008,1731452052.745119
-6356.59025390032,9463.549788421367,1731452052.7481277
-6388.93322812715,9429.888061271677,1731452052.751168
-6443.292670642456,9461.471076187025,1731452052.7559185
-6428.451112324133,9526.201728129594,1731452052.7598844
-6377.667948921675,9486.482678232513,1731452052.7640803
-6416.761149974007,9454.385573194691,1731452052.7680671
-6406.926382413672,9437.48765438648,1731452052.77205
-6359.920663824161,9422.847261768256,1731452052.7770944
-6380.752489656507,9440.10280848775,1731452052.7800555
-6405.8087951909065,9424.14366294666,1731452052.7829714
-6367.475553450055,9426.423540881104,1731452052.7880168
-6297.715759005041,9501.97243714004,1731452052.7918887
-6307.751692265474,9499.40198652768,1731452052.7960348
-6337.144236224203,9454.407924939149,1731452052.8001287
-6359.339518468323,9438.091151486771,1731452052.8041267
-6303.683674774608,9408.13981391666,1731452052.8091266
-6293.91596244764,9393.410014320614,1731452052.8131056
-6436.788313005962,9411.984313962974,1731452052.81715
-6503.754139394062,9494.529306236424,1731452052.820128
-6406.725216713574,9485.87918113222,1731452052.8243206
-6316.178299925125,9484.292207275892,1731452052.8303766
-6232.493368684455,9447.612994624737,1731452052.833152
-6349.25888171898,9422.28846815687,1731452052.8364253
-6495.394586967777,9506.06280637536,1731452052.8403003
-6374.8739808647615,9515.204669857583,1731452052.8442392
-6339.871149047751,9466.813143111844,1731452052.8482137
-6388.575600215865,9448.663526614131,1731452052.8524249
-6354.980928299538,9447.165959735628,1731452052.8561072
-6283.38829080919,9419.919183244609,1731452052.8602924
-6282.449517542067,9422.601392579243,1731452052.863111
-6434.307269371423,9420.567383833812,1731452052.867287
-6447.360688133323,9475.373861238226,1731452052.8710225
-6330.706933821075,9512.03072214493,1731452052.8762913
-6313.1831661681135,9463.236863998993,1731452052.88032
-6346.420210173155,9391.085432897262,1731452052.884282
-6370.448335462611,9387.464450295503,1731452052.888232
-6320.805111027374,9435.76657006342,1731452052.8913207
-6248.921900859106,9406.754005760433,1731452052.895278
-6366.715594138575,9409.43621509507,1731452052.89928
-6501.138985292791,9445.310764945838,1731452052.905292
-6352.812809087373,9471.864637358742,1731452052.9093592
-6334.193805956103,9446.92009054662,1731452052.9133203
-6391.302513039412,9428.591660093269,1731452052.916299
-6383.971140858072,9431.34092466127,1731452052.9193077
-6334.126750722737,9430.715075816524,1731452052.923228
-6304.667151530642,9426.177671692094,1731452052.9273252
-6294.407700825656,9423.048427468351,1731452052.932556
-6351.292890464412,9414.755930275433,1731452052.936365
-6333.813826300362,9417.751064032444,1731452052.9392235
-6381.400690245711,9423.562517590824,1731452052.943274
-6426.774731489984,9363.011641861396,1731452052.947398
-6426.193586134146,9337.173025271062,1731452052.9513557
-6377.131507054747,9451.09986675976,1731452052.955316
-6294.139479892192,9478.525457206424,1731452052.9603512
-6301.694369518086,9428.47990137099,1731452052.9642637
-6375.008091331493,9369.515999497891,1731452052.9684389
-6329.9693262540495,9306.12645222264,1731452052.9725225
-6255.694479429064,9287.46274560246,1731452052.9753928
-6415.420045306689,9413.839508752764,1731452052.979384
-6358.959538812583,9516.769291969456,1731452052.9855304
-6281.980130908505,9444.416695167623,1731452052.9893656
-6214.477862653478,9428.211680437527,1731452052.9934287
-6364.391012715222,9399.735558001466,1731452052.9965324
-6414.280106339468,9392.068909653295,1731452053.000335
-6408.245135336535,9383.687005482556,1731452053.003459
-6360.077126035349,9391.6665782531,1731452053.0074856
-6309.986866711005,9395.734595743968,1731452053.0116217
-6317.139424936703,9378.210828091003,1731452053.0164907
-6437.391810106255,9335.675458392556,1731452053.019533
-6413.274277838979,9350.114685310684,1731452053.0225103
-6302.074349173827,9370.387717531648,1731452053.027525
-6292.552506035866,9331.428626946048,1731452053.0314076
-6354.533893410432,9320.36451344067,1731452053.0355608
-6363.519294681465,9376.176819345572,1731452053.0395615
-6327.041247730404,9397.366273089205,1731452053.0435307
-6305.851793986773,9354.942662113031,1731452053.0485573
-6370.06835580687,9282.478306588926,1731452053.0515156
-6434.106103671325,9362.56460697229,1731452053.0565526
-6351.315242208868,9422.10965420123,1731452053.0605292
-6325.588384340809,9390.012549163408,1731452053.0634968
-6376.125678554258,9352.7074876675,1731452053.0675485
-6406.03231263546,9332.635621146634,1731452053.0726929
-6345.25791946148,9337.37419097116,1731452053.075607
-6317.407645870167,9324.253716975894,1731452053.0786057
-6291.8148984688405,9329.685190878534,1731452053.0825615
-6321.229794172024,9321.571507641258,1731452053.0876703
-6353.393954443211,9337.173025271062,1731452053.0915637
-6374.538704697932,9346.203130031006,1731452053.0956342
-6356.500846922499,9310.976780769442,1731452053.0996664
-6409.407426048211,9313.7483970819,1731452053.1036277
-6343.358021182778,9394.617008521202,1731452053.106636
-6324.470797118044,9376.936778657053,1731452053.1106372
-6345.012050272471,9357.356650514204,1731452053.1156971
-6386.005149603504,9334.379057214148,1731452053.1197295
-6372.683509908141,9338.491778193926,1731452053.12367
-6318.748750537486,9337.955336326995,1731452053.1276343
-6331.601003599287,9327.22649898845,1731452053.131728
-6387.189792059636,9302.438414387514,1731452053.1344807
-6375.633940176242,9292.916571249554,1731452053.140715
-6279.275569829413,9295.88935326211,1731452053.1437488
-6315.06071270236,9324.119606509164,1731452053.1486044
-6383.457050735599,9336.547176426311,1731452053.1527276
-6345.593195628309,9317.257620961384,1731452053.1556957
-6360.770030113463,9318.84459481771,1731452053.1587155
-6332.606832099776,9323.292591964317,1731452053.1626985
-6359.607739401787,9306.84170804521,1731452053.166733
-6370.113059295781,9278.142068164596,1731452053.1717856
-6373.3540622418,9326.265373976872,1731452053.175776
-6327.8012070418845,9317.03410351683,1731452053.1797795
-6380.238399534035,9288.021539213842,1731452053.182784
-6432.630888537275,9309.300399935291,1731452053.1867864
-6379.523143711465,9323.292591964317,1731452053.1907153
-6301.113224162248,9354.51797896838,1731452053.19478
-6344.1179804942585,9299.733853308422,1731452053.1997497
-6346.599024128798,9310.70855983598,1731452053.203766
-6335.870186790251,9350.226444032962,1731452053.2077668
-6243.266909511914,9338.089446793729,1731452053.2107835
-6285.24348559898,9306.193507456006,1731452053.2146168
-6431.781522247973,9289.139126436608,1731452053.2197957
-6367.274387749957,9317.27997270584,1731452053.222634
-6348.096591007304,9328.813472844777,1731452053.2268188
-6365.530951682443,9311.200298213997,1731452053.230795
-6336.116055979259,9312.161423225572,1731452053.234825
-6382.630036190753,9312.496699392404,1731452053.23888
-6316.334762136312,9341.889243351132,1731452053.2438276
-6321.498015105488,9323.6502198756,1731452053.247873
-6394.521164240977,9284.802888012277,1731452053.2508872
-6393.291818295935,9275.281044874317,1731452053.2548668
-6316.312410391857,9317.615248872668,1731452053.2588928
-6328.53881460891,9345.353763741705,1731452053.2628825
-6307.05878818736,9288.043890958295,1731452053.2668772
-6377.511486710488,9271.034213427807,1731452053.2718644
-6415.5541557734205,9296.381091640127,1731452053.275915
-6327.242413430502,9321.102121007696,1731452053.2789843
-6312.780834767918,9323.046722775309,1731452053.2828872
-6385.826335647862,9294.212972427962,1731452053.286886
-6418.549289530431,9291.55311483778,1731452053.2929146
-6328.382352397723,9327.002981543896,1731452053.2969189
-6320.87216626074,9309.635676102123,1731452053.299919
-6395.057606107904,9295.50937360637,1731452053.3039222
-6360.166533013169,9314.977743026942,1731452053.306935
-6354.869169577261,9324.633696631634,1731452053.3109362
-6340.519349636955,9310.686208091523,1731452053.3149495
-6387.972103115571,9288.245056658394,1731452053.3189757
-6393.560039229398,9294.7941177838,1731452053.3228729
-6354.310375965879,9309.345103424204,1731452053.3270676
-6336.250166445991,9309.479213890936,1731452053.330977
-6342.553358382387,9300.98555099792,1731452053.3341825
-6403.484213767554,9284.780536267825,1731452053.3390088
-6350.711745108574,9293.385957883114,1731452053.3428583
-6257.549674218854,9312.116719736665,1731452053.3473992
-6331.757465810474,9309.546269124305,1731452053.3512197
-6401.740777700041,9257.869035943631,1731452053.3552284
-6367.922588339161,9301.969027753954,1731452053.3601425
-6337.859492046773,9348.70652541,1731452053.3630505
-6365.419192960167,9320.74449309641,1731452053.3670695
-6401.226687577569,9281.919512977543,1731452053.3710525
-6375.477477965054,9306.17115571155,1731452053.3761537
-6315.641858058198,9333.887318836132,1731452053.3810053
-6362.804038858895,9296.537553851313,1731452053.3841205
-6412.201394105125,9270.251902371872,1731452053.3871307
-6369.531913939944,9283.707652533967,1731452053.3900948
-6324.068465717848,9286.680434546524,1731452053.3951716
-6400.511431754999,9259.12073363313,1731452053.3991704
-6395.079957852359,9308.98747551292,1731452053.4031067
-6319.352247637778,9325.997153043409,1731452053.407154
-6270.245465069469,9328.120568766662,1731452053.4111753
-6377.198562288113,9316.072978505252,1731452053.415054
-6407.328713813868,9288.98266422542,1731452053.418193
-6375.186905287136,9285.205219412474,1731452053.422132
-6296.419357826634,9306.215859200462,1731452053.4271028
-6328.404704142178,9289.36264388116,1731452053.431033
-6356.9702335560605,9273.202332639972,1731452053.435125
-6383.099422824314,9288.60268456968,1731452053.4390864
-6352.611643387276,9331.8533100907,1731452053.4431467
-6350.443524175111,9308.540440623814,1731452053.4462376
-6397.248077064523,9282.701824033478,1731452053.4523697
-6371.677681407653,9264.194579624484,1731452053.4563334
-6365.150972026703,9250.627070740113,1731452053.459241
-6350.242358475013,9302.639580087613,1731452053.4632072
-6344.386201427723,9322.443225675015,1731452053.4662497
-6396.890449153239,9293.542420094302,1731452053.4703317
-6363.295777236913,9308.294571434804,1731452053.4742298
-6292.507802546955,9285.585199068211,1731452053.4782329
-6364.59217841532,9292.26837066035,1731452053.4833307
-6409.027446392471,9304.785347555322,1731452053.4873192
-6380.461916978588,9306.46172838947,1731452053.4912398
-6330.416361143156,9314.731873837933,1731452053.4943163
-6368.25786450599,9287.88742874711,1731452053.498274
-6414.347161572834,9256.01384115384,1731452053.502313
-6355.539721910921,9255.20917835345,1731452053.50634
-6313.205517912569,9300.270295175347,1731452053.5113292
-6401.517260255488,9286.278103146327,1731452053.5153012
-6399.438548021144,9267.726155248423,1731452053.5193112
-6374.02461457546,9291.93309449352,1731452053.5232637
-6333.880881533728,9302.03608298732,1731452053.5262685
-6333.009163499972,9307.89224003461,1731452053.5303357
-6372.862323863784,9285.384033368116,1731452053.5363193
-6395.415234019189,9266.183884881006,1731452053.5391047
-6351.4493526756,9297.677492818537,1731452053.5432725
-6335.177282712136,9294.995283483897,1731452053.5463648
-6360.770030113463,9267.50263780387,1731452053.5504444
-6302.610791040754,9276.17511465253,1731452053.5544212
-6356.54555041141,9283.93116997852,1731452053.5584354
-6394.811736918895,9277.82914374222,1731452053.5624952
-6373.801097130907,9296.962236995963,1731452053.566436
-6382.4065187462,9274.610492540658,1731452053.5714307
-6367.49790519451,9273.090573917696,1731452053.574361
-6336.853663546284,9294.88352476162,1731452053.5783825
