time_board,marker
1730655867.8918457,5.0
1730655867.8958848,5.0
1730655867.8998563,5.0
1730655867.9028566,5.0
1730655867.9068537,5.0
1730655867.9108603,5.0
1730655867.9149048,5.0
1730655867.9198976,5.0
1730655867.9238777,5.0
1730655867.927955,5.0
1730655867.9308832,5.0
1730655867.9348793,5.0
1730655867.9389365,5.0
1730655867.9429555,5.0
1730655867.9480677,5.0
1730655867.9519453,5.0
1730655867.9559216,5.0
1730655867.9588976,5.0
1730655867.9629102,5.0
1730655867.9669676,5.0
1730655867.9709532,5.0
1730655867.976941,5.0
1730655867.979961,5.0
1730655867.984049,5.0
1730655867.9869757,5.0
1730655867.990947,5.0
1730655867.9949627,5.0
1730655867.9990191,5.0
1730655868.0030584,5.0
1730655868.0082023,5.0
1730655868.0110593,5.0
1730655868.0150588,5.0
1730655868.0190167,5.0
1730655868.023075,5.0
1730655868.0270376,5.0
1730655868.031037,5.0
1730655868.0360763,5.0
1730655868.0390835,5.0
1730655868.0420692,5.0
1730655868.0471292,5.0
1730655868.0511737,5.0
1730655868.055065,5.0
1730655868.0591235,5.0
1730655868.0630915,5.0
1730655868.066076,5.0
1730655868.0711403,5.0
1730655868.0751104,5.0
1730655868.0791657,5.0
1730655868.0831044,5.0
1730655868.0871675,5.0
1730655868.0911689,5.0
1730655868.0941377,5.0
1730655868.098162,5.0
1730655868.103183,5.0
1730655868.107575,5.0
1730655868.1112049,5.0
1730655868.1151445,5.0
1730655868.1201684,5.0
1730655868.12323,5.0
1730655868.126326,5.0
1730655868.1313207,5.0
1730655868.1351771,5.0
1730655868.139411,5.0
1730655868.143268,5.0
1730655868.147333,5.0
1730655868.1502907,5.0
1730655868.1543117,5.0
1730655868.1595156,5.0
1730655868.163354,5.0
1730655868.167317,5.0
1730655868.1702616,5.0
1730655868.1742747,5.0
1730655868.1782827,5.0
1730655868.1823003,5.0
1730655868.1873157,5.0
1730655868.1912963,5.0
1730655868.1953804,5.0
1730655868.19839,5.0
1730655868.202339,5.0
1730655868.206329,5.0
1730655868.210342,5.0
1730655868.2144525,5.0
1730655868.2194903,5.0
1730655868.2233624,5.0
1730655868.2263603,5.0
1730655868.2304835,5.0
1730655868.2344031,5.0
1730655868.2383993,5.0
1730655868.2424634,5.0
1730655868.2474704,5.0
1730655868.2514813,5.0
1730655868.2544267,5.0
1730655868.2584422,5.0
1730655868.2624142,5.0
1730655868.2664292,5.0
1730655868.2705307,5.0
1730655868.2756257,5.0
1730655868.2785733,5.0
1730655868.2835786,5.0
1730655868.2865758,5.0
1730655868.290494,5.0
1730655868.2947016,5.0
1730655868.2987044,5.0
1730655868.3036788,5.0
1730655868.3066642,5.0
1730655868.3095918,5.0
1730655868.3146112,5.0
1730655868.3185506,5.0
1730655868.3225858,5.0
1730655868.326556,5.0
1730655868.3305705,5.0
1730655868.3345847,5.0
1730655868.3378212,5.0
1730655868.3425622,5.0
1730655868.346671,5.0
1730655868.3507187,5.0
1730655868.3545892,5.0
1730655868.358656,5.0
1730655868.3627543,5.0
1730655868.365759,5.0
1730655868.370679,5.0
1730655868.3757153,5.0
1730655868.3787804,5.0
1730655868.3846724,5.0
1730655868.3877988,5.0
1730655868.3907304,5.0
1730655868.393652,5.0
1730655868.397745,5.0
1730655868.402722,5.0
1730655868.4077344,5.0
1730655868.4118705,5.0
1730655868.4148436,5.0
1730655868.417672,5.0
1730655868.4218867,5.0
1730655868.4257908,5.0
1730655868.4309113,5.0
1730655868.4347727,5.0
1730655868.439201,5.0
1730655868.4423757,5.0
1730655868.4459944,5.0
1730655868.449859,5.0
1730655868.454078,5.0
1730655868.4590857,5.0
1730655868.4632883,5.0
1730655868.4659162,5.0
1730655868.4699385,5.0
1730655868.4743009,5.0
1730655868.478066,5.0
1730655868.4817889,5.0
1730655868.487582,5.0
1730655868.4914727,5.0
1730655868.4938853,5.0
1730655868.4980457,5.0
1730655868.501825,5.0
1730655868.5064387,5.0
1730655868.5098193,5.0
1730655868.513982,5.0
1730655868.5188775,5.0
1730655868.5225787,5.0
1730655868.5258994,5.0
1730655868.529912,5.0
1730655868.534237,5.0
1730655868.538107,5.0
1730655868.541895,5.0
1730655868.5476868,5.0
1730655868.5500233,5.0
1730655868.5541656,5.0
1730655868.558135,5.0
1730655868.562663,5.0
1730655868.5664234,5.0
1730655868.570073,5.0
1730655868.574987,5.0
1730655868.578133,5.0
1730655868.5820289,5.0
1730655868.5860784,5.0
1730655868.5899756,5.0
1730655868.594165,5.0
1730655868.599717,5.0
1730655868.601998,5.0
1730655868.605409,5.0
1730655868.6099105,5.0
1730655868.6145568,5.0
1730655868.618002,5.0
1730655868.622681,5.0
1730655868.626197,5.0
1730655868.6301892,5.0
1730655868.6331935,5.0
1730655868.6372802,5.0
1730655868.6422305,5.0
1730655868.6462865,5.0
1730655868.650224,5.0
1730655868.6533072,5.0
1730655868.6576116,5.0
1730655868.6612551,5.0
1730655868.665284,5.0
1730655868.6703403,5.0
1730655868.6743908,5.0
1730655868.6784885,5.0
1730655868.6818724,5.0
1730655868.6852107,5.0
1730655868.6915324,5.0
1730655868.6943057,5.0
1730655868.6976562,5.0
1730655868.7021248,5.0
1730655868.706427,5.0
1730655868.7091112,5.0
1730655868.7134397,5.0
1730655868.7174716,5.0
1730655868.721874,5.0
1730655868.7261772,5.0
1730655868.730368,5.0
1730655868.7341456,5.0
1730655868.737696,5.0
1730655868.7419517,5.0
1730655868.745934,5.0
1730655868.7492342,5.0
1730655868.7535355,5.0
1730655868.7588243,5.0
1730655868.7613952,5.0
1730655868.7652037,5.0
1730655868.769302,5.0
1730655868.7733865,5.0
1730655868.7772937,5.0
1730655868.7813456,5.0
1730655868.7870555,5.0
1730655868.7898393,5.0
1730655868.7932916,5.0
1730655868.7973287,5.0
1730655868.8013313,5.0
1730655868.8059895,5.0
1730655868.80943,5.0
1730655868.8150344,5.0
1730655868.817484,5.0
1730655868.820345,5.0
1730655868.8255165,5.0
1730655868.8294835,5.0
1730655868.8339648,5.0
1730655868.8379133,5.0
1730655868.842548,5.0
1730655868.8453505,5.0
1730655868.8500023,5.0
1730655868.8540337,5.0
1730655868.8581083,5.0
1730655868.8614862,5.0
1730655868.8659267,5.0
1730655868.8695338,5.0
1730655868.8726456,5.0
1730655868.8764153,5.0
1730655868.8821373,5.0
1730655868.8853736,5.0
1730655868.8899877,5.0
1730655868.8934135,5.0
1730655868.8979905,5.0
1730655868.9006147,5.0
1730655868.9046922,5.0
1730655868.9095368,5.0
1730655868.9137022,5.0
1730655868.9174123,5.0
1730655868.9221275,5.0
1730655868.924756,5.0
1730655868.9287689,5.0
1730655868.9330697,5.0
1730655868.9380517,5.0
1730655868.9418192,5.0
1730655868.945639,5.0
1730655868.9486873,5.0
1730655868.9526925,5.0
1730655868.95671,5.0
1730655868.960672,5.0
1730655868.965665,5.0
1730655868.9696093,5.0
1730655868.9735808,5.0
1730655868.9764967,5.0
1730655868.9806657,5.0
1730655868.9845035,5.0
1730655868.9885185,5.0
1730655868.9935143,5.0
1730655868.9976604,5.0
1730655869.0015123,5.0
1730655869.004773,5.0
1730655869.008768,5.0
1730655869.0127966,5.0
1730655869.0168123,5.0
1730655869.0207317,5.0
1730655869.025588,5.0
1730655869.0297596,5.0
1730655869.032784,5.0
1730655869.0368452,5.0
1730655869.0408533,5.0
1730655869.0448432,5.0
1730655869.048864,5.0
1730655869.0536866,5.0
1730655869.056862,5.0
1730655869.0607104,5.0
1730655869.0648315,5.0
1730655869.068787,5.0
1730655869.072755,5.0
1730655869.0766776,5.0
1730655869.081879,5.0
1730655869.0846808,5.0
1730655869.087878,5.0
1730655869.0927298,5.0
1730655869.0967968,5.0
1730655869.102891,5.0
1730655869.1059225,5.0
1730655869.1097176,5.0
1730655869.1129093,5.0
1730655869.1159005,5.0
1730655869.1208448,5.0
1730655869.124956,5.0
1730655869.1288424,5.0
1730655869.1328402,5.0
1730655869.136936,5.0
1730655869.1408775,5.0
1730655869.143865,5.0
1730655869.1488428,5.0
1730655869.1529157,5.0
1730655869.1570318,5.0
1730655869.1609323,5.0
1730655869.1639004,5.0
1730655869.167863,5.0
1730655869.1719325,5.0
1730655869.17679,5.0
1730655869.1809986,5.0
1730655869.1847987,5.0
1730655869.188841,5.0
1730655869.1927605,5.0
1730655869.1960242,5.0
1730655869.199859,5.0
1730655869.204883,5.0
1730655869.2088745,5.0
1730655869.2128916,5.0
1730655869.21695,5.0
1730655869.2198434,5.0
1730655869.22403,5.0
1730655869.2280097,5.0
1730655869.2319143,5.0
1730655869.2370088,5.0
1730655869.2409945,5.0
1730655869.2439752,5.0
1730655869.2480545,5.0
1730655869.251889,5.0
1730655869.2560527,5.0
1730655869.2598703,5.0
1730655869.265025,5.0
1730655869.2690077,5.0
1730655869.2719662,5.0
1730655869.2759013,5.0
1730655869.280026,5.0
1730655869.2839668,5.0
1730655869.2880836,5.0
1730655869.2930243,5.0
1730655869.2972467,5.0
1730655869.3000464,5.0
1730655869.3041165,5.0
1730655869.3081765,5.0
1730655869.3121655,5.0
1730655869.316107,5.0
1730655869.320156,5.0
1730655869.3251684,5.0
1730655869.3281732,5.0
1730655869.3322065,5.0
1730655869.3361835,5.0
1730655869.3401544,5.0
1730655869.3440568,5.0
1730655869.3482647,5.0
1730655869.3532145,5.0
1730655869.3562171,5.0
1730655869.360102,5.0
1730655869.364264,5.0
1730655869.3681347,5.0
1730655869.3722608,5.0
1730655869.3761404,5.0
1730655869.3801494,5.0
1730655869.383282,5.0
1730655869.3882213,5.0
1730655869.3921812,5.0
1730655869.3963804,5.0
1730655869.4001968,5.0
1730655869.404349,5.0
1730655869.40915,5.0
1730655869.41231,5.0
1730655869.4163656,5.0
1730655869.42019,5.0
1730655869.42437,5.0
1730655869.4283743,5.0
1730655869.4323947,5.0
1730655869.4363725,5.0
1730655869.43951,5.0
1730655869.4432716,5.0
1730655869.4483612,5.0
1730655869.4523933,5.0
1730655869.456378,5.0
1730655869.4595132,5.0
1730655869.4634404,5.0
1730655869.4672496,5.0
1730655869.4714932,5.0
1730655869.4762683,5.0
1730655869.4803286,5.0
1730655869.4843175,5.0
1730655869.4874437,5.0
1730655869.4913151,5.0
1730655869.4954145,5.0
1730655869.499429,5.0
1730655869.5043795,5.0
1730655869.508582,5.0
1730655869.5125463,5.0
1730655869.51553,5.0
1730655869.5195289,5.0
1730655869.523404,5.0
1730655869.5274813,5.0
1730655869.531486,5.0
1730655869.5365024,5.0
1730655869.5404153,5.0
1730655869.543377,5.0
1730655869.5474443,5.0
1730655869.5513904,5.0
1730655869.5555544,5.0
1730655869.5594418,5.0
1730655869.5645206,5.0
1730655869.5675936,5.0
1730655869.5716443,5.0
1730655869.575422,5.0
1730655869.5794125,5.0
1730655869.5835772,5.0
1730655869.5876975,5.0
1730655869.5924892,5.0
1730655869.59568,5.0
1730655869.5995767,5.0
1730655869.6036997,5.0
1730655869.6077063,5.0
1730655869.61169,5.0
1730655869.6157048,5.0
1730655869.6206536,5.0
1730655869.6236603,5.0
1730655869.6277125,5.0
1730655869.6317136,5.0
1730655869.635674,5.0
1730655869.6396122,5.0
1730655869.6436453,5.0
1730655869.6477315,5.0
1730655869.6506388,5.0
1730655869.65476,5.0
1730655869.6595695,5.0
1730655869.663744,5.0
1730655869.6675956,5.0
1730655869.6718104,5.0
1730655869.6756213,5.0
1730655869.678625,5.0
1730655869.6828847,5.0
1730655869.6877685,5.0
1730655869.691841,5.0
1730655869.6958168,5.0
1730655869.6997547,5.0
1730655869.7027829,5.0
1730655869.7067883,5.0
1730655869.7108183,5.0
1730655869.7158337,5.0
1730655869.71973,5.0
1730655869.7237084,5.0
1730655869.727852,5.0
1730655869.730822,5.0
1730655869.7347124,5.0
1730655869.7409115,5.0
1730655869.7439172,5.0
1730655869.747918,5.0
1730655869.751798,5.0
1730655869.7548158,5.0
1730655869.7587483,5.0
1730655869.76295,5.0
1730655869.767027,5.0
1730655869.7718267,5.0
1730655869.7758253,5.0
1730655869.7798312,5.0
1730655869.7829382,5.0
1730655869.7868536,5.0
1730655869.7909613,5.0
1730655869.7949896,5.0
1730655869.7990024,5.0
1730655869.8040328,5.0
1730655869.8080225,5.0
1730655869.8108735,5.0
1730655869.81598,5.0
1730655869.8198562,5.0
1730655869.8240452,5.0
1730655869.8269928,5.0
1730655869.8310397,5.0
1730655869.83606,5.0
1730655869.8390622,5.0
1730655869.8428893,5.0
1730655869.8470476,5.0
1730655869.8509088,5.0
1730655869.8550344,5.0
1730655869.8598816,5.0
1730655869.8631077,5.0
1730655869.8661244,5.0
1730655869.871052,5.0
1730655869.8750782,5.0
1730655869.879943,5.0
1730655869.8839276,5.0
1730655869.8871686,5.0
1730655869.8911924,5.0
1730655869.8941717,5.0
1730655869.899135,5.0
1730655869.903169,5.0
1730655869.907158,5.0
1730655869.911196,5.0
1730655869.916212,5.0
1730655869.9191933,5.0
1730655869.9222274,5.0
1730655869.9269657,5.0
1730655869.931209,5.0
1730655869.9349947,5.0
1730655869.939175,5.0
1730655869.9430425,5.0
1730655869.9462729,5.0
1730655869.950205,5.0
1730655869.9542494,5.0
1730655869.9591117,5.0
1730655869.9632363,5.0
1730655869.9670591,5.0
1730655869.970266,5.0
1730655869.974098,5.0
1730655869.9782436,5.0
1730655869.9822748,5.0
1730655869.987321,5.0
1730655869.991341,5.0
1730655869.995276,5.0
1730655869.9983723,5.0
1730655870.0023704,5.0
1730655870.006142,5.0
1730655870.0101228,5.0
1730655870.0153036,5.0
1730655870.0193536,5.0
1730655870.0234582,5.0
1730655870.026235,5.0
1730655870.03026,5.0
1730655870.034341,5.0
1730655870.0383704,5.0
1730655870.0431964,5.0
1730655870.047402,5.0
1730655870.050188,5.0
1730655870.0544436,5.0
1730655870.0585446,5.0
1730655870.062452,5.0
1730655870.0664992,5.0
1730655870.0704155,5.0
1730655870.0745316,5.0
1730655870.0784404,5.0
1730655870.0824697,5.0
1730655870.0875688,5.0
1730655870.09038,5.0
1730655870.0944288,5.0
1730655870.09848,5.0
1730655870.1023932,5.0
1730655870.1065,5.0
1730655870.11033,5.0
1730655870.115538,5.0
1730655870.118284,5.0
1730655870.1214948,5.0
1730655870.1275144,5.0
1730655870.130505,5.0
1730655870.134411,5.0
1730655870.1385677,5.0
1730655870.1423812,5.0
1730655870.14655,5.0
1730655870.1496866,5.0
1730655870.1545184,5.0
1730655870.1585605,5.0
1730655870.1626403,5.0
1730655870.1666608,5.0
1730655870.1715443,5.0
1730655870.1745872,5.0
1730655870.1774983,5.0
1730655870.1825993,5.0
1730655870.1866488,5.0
1730655870.190663,5.0
1730655870.1946335,5.0
1730655870.1976347,5.0
1730655870.2014685,5.0
1730655870.205675,5.0
1730655870.210637,5.0
1730655870.2146564,5.0
1730655870.2185233,5.0
1730655870.2226915,5.0
1730655870.2256632,5.0
1730655870.229706,5.0
1730655870.2334657,5.0
1730655870.2377737,5.0
1730655870.242556,5.0
1730655870.246746,5.0
1730655870.2505972,5.0
1730655870.2538278,5.0
1730655870.2577045,5.0
1730655870.2618,5.0
1730655870.2658129,5.0
1730655870.2707572,5.0
1730655870.2747643,5.0
1730655870.2778144,5.0
1730655870.2818103,5.0
1730655870.28581,5.0
1730655870.2897148,5.0
1730655870.2938645,5.0
1730655870.298869,5.0
1730655870.3028078,5.0
1730655870.305794,5.0
1730655870.309676,5.0
1730655870.313864,5.0
1730655870.3177378,5.0
1730655870.321862,5.0
1730655870.3268049,5.0
1730655870.330814,5.0
1730655870.3336751,5.0
1730655870.33792,5.0
1730655870.341974,5.0
1730655870.3459191,5.0
1730655870.349712,5.0
1730655870.353933,5.0
1730655870.3588138,5.0
1730655870.36186,5.0
1730655870.3659062,5.0
1730655870.3698237,5.0
1730655870.3738956,5.0
1730655870.377942,5.0
1730655870.382897,5.0
1730655870.3859053,5.0
1730655870.3889904,5.0
1730655870.3938875,5.0
1730655870.3980622,5.0
1730655870.4019427,5.0
1730655870.4059932,5.0
1730655870.4110184,5.0
1730655870.4140477,5.0
1730655870.4169457,5.0
1730655870.4220145,5.0
1730655870.4258456,5.0
1730655870.4299655,5.0
1730655870.433931,5.0
1730655870.4390075,5.0
1730655870.441839,5.0
1730655870.4449985,5.0
1730655870.449911,5.0
1730655870.4540322,5.0
1730655870.4580264,5.0
1730655870.4620776,5.0
1730655870.4660473,5.0
1730655870.4700017,5.0
1730655870.4730852,5.0
1730655870.4770885,5.0
1730655870.4821525,5.0
1730655870.48607,5.0
1730655870.4900048,5.0
1730655870.4929397,5.0
1730655870.4970825,5.0
1730655870.500934,5.0
1730655870.5055563,5.0
1730655870.509992,5.0
1730655870.5142455,5.0
1730655870.5180182,5.0
1730655870.521132,5.0
1730655870.5250883,5.0
1730655870.529198,5.0
1730655870.5352447,5.0
1730655870.5382197,5.0
1730655870.5419607,5.0
1730655870.5461388,5.0
