time_board,marker
1730244968.9632905,1.0
1730244968.9675252,1.0
1730244968.9705126,1.0
1730244968.9748256,1.0
1730244968.9783876,1.0
1730244968.981347,1.0
1730244968.985437,1.0
1730244968.9893312,1.0
1730244968.993615,1.0
1730244968.998415,1.0
1730244969.0026057,1.0
1730244969.0063748,1.0
1730244969.0099332,1.0
1730244969.0133612,1.0
1730244969.017513,1.0
1730244969.0213237,1.0
1730244969.0260265,1.0
1730244969.0304165,1.0
1730244969.0347116,1.0
1730244969.0376005,1.0
1730244969.0416956,1.0
1730244969.0459344,1.0
1730244969.0501096,1.0
1730244969.054016,1.0
1730244969.0586152,1.0
1730244969.0626523,1.0
1730244969.0656643,1.0
1730244969.0697336,1.0
1730244969.073568,1.0
1730244969.0775795,1.0
1730244969.0836053,1.0
1730244969.0864763,1.0
1730244969.089619,1.0
1730244969.0935888,1.0
1730244969.097564,1.0
1730244969.1016445,1.0
1730244969.1054485,1.0
1730244969.1096928,1.0
1730244969.11473,1.0
1730244969.1176243,1.0
1730244969.1206336,1.0
1730244969.1257038,1.0
1730244969.1295128,1.0
1730244969.133568,1.0
1730244969.137742,1.0
1730244969.1417477,1.0
1730244969.146582,1.0
1730244969.1495783,1.0
1730244969.1538358,1.0
1730244969.157719,1.0
1730244969.1617885,1.0
1730244969.1656785,1.0
1730244969.169914,1.0
1730244969.1742015,1.0
1730244969.1772065,1.0
1730244969.1806388,1.0
1730244969.1861534,1.0
1730244969.1897523,1.0
1730244969.1938865,1.0
1730244969.1967075,1.0
1730244969.2006404,1.0
1730244969.204622,1.0
1730244969.208607,1.0
1730244969.2136233,1.0
1730244969.217646,1.0
1730244969.2217038,1.0
1730244969.224648,1.0
1730244969.2286353,1.0
1730244969.2326376,1.0
1730244969.2366698,1.0
1730244969.2417643,1.0
1730244969.2456727,1.0
1730244969.2496836,1.0
1730244969.2527668,1.0
1730244969.2570615,1.0
1730244969.2609656,1.0
1730244969.2650585,1.0
1730244969.2702415,1.0
1730244969.2739353,1.0
1730244969.2782836,1.0
1730244969.2807877,1.0
1730244969.2852807,1.0
1730244969.288877,1.0
1730244969.293185,1.0
1730244969.2978897,1.0
1730244969.3020709,1.0
1730244969.3048851,1.0
1730244969.3089974,1.0
1730244969.312925,1.0
1730244969.317046,1.0
1730244969.3211613,1.0
1730244969.3261385,1.0
1730244969.329888,1.0
1730244969.3330216,1.0
1730244969.3373256,1.0
1730244969.3413172,1.0
1730244969.3450916,1.0
1730244969.3489044,1.0
1730244969.3531225,1.0
1730244969.358468,1.0
1730244969.3612328,1.0
1730244969.3650646,1.0
1730244969.3690722,1.0
1730244969.3729222,1.0
1730244969.3771403,1.0
1730244969.3809545,1.0
1730244969.3863268,1.0
1730244969.3889933,1.0
1730244969.3932102,1.0
1730244969.3969464,1.0
1730244969.4011707,1.0
1730244969.4049933,1.0
1730244969.4090445,1.0
1730244969.414024,1.0
1730244969.4174056,1.0
1730244969.4211552,1.0
1730244969.4252334,1.0
1730244969.4292047,1.0
1730244969.433241,1.0
1730244969.438008,1.0
1730244969.441817,1.0
1730244969.4444883,1.0
1730244969.448151,1.0
1730244969.4532628,1.0
1730244969.4572551,1.0
1730244969.4612532,1.0
1730244969.4652555,1.0
1730244969.4690464,1.0
1730244969.472192,1.0
1730244969.4763448,1.0
1730244969.4812915,1.0
1730244969.4853587,1.0
1730244969.4890816,1.0
1730244969.4932764,1.0
1730244969.4971347,1.0
1730244969.5003035,1.0
1730244969.5045033,1.0
1730244969.5092964,1.0
1730244969.5131545,1.0
1730244969.5172772,1.0
1730244969.5211847,1.0
1730244969.525411,1.0
1730244969.5282853,1.0
1730244969.5324352,1.0
1730244969.5372984,1.0
1730244969.541274,1.0
1730244969.5456705,1.0
1730244969.5482805,1.0
1730244969.5525496,1.0
1730244969.556274,1.0
1730244969.5607736,1.0
1730244969.5641918,1.0
1730244969.5693517,1.0
1730244969.5733538,1.0
1730244969.5763774,1.0
1730244969.5802937,1.0
1730244969.5844831,1.0
1730244969.588253,1.0
1730244969.5924091,1.0
1730244969.5972393,1.0
1730244969.6014287,1.0
1730244969.6042988,1.0
1730244969.6084192,1.0
1730244969.612429,1.0
1730244969.6164143,1.0
1730244969.6204405,1.0
1730244969.6254833,1.0
1730244969.6293008,1.0
1730244969.632474,1.0
1730244969.6364863,1.0
1730244969.6404483,1.0
1730244969.6444829,1.0
1730244969.6485012,1.0
1730244969.653469,1.0
1730244969.656453,1.0
1730244969.6594524,1.0
1730244969.6644533,1.0
1730244969.6694534,1.0
1730244969.6724317,1.0
1730244969.6764588,1.0
1730244969.6803596,1.0
1730244969.6847565,1.0
1730244969.688372,1.0
1730244969.6935503,1.0
1730244969.6963992,1.0
1730244969.699587,1.0
1730244969.704379,1.0
1730244969.708586,1.0
1730244969.7126443,1.0
1730244969.716836,1.0
1730244969.7215428,1.0
1730244969.724801,1.0
1730244969.7275777,1.0
1730244969.7326407,1.0
1730244969.7367609,1.0
1730244969.7407289,1.0
1730244969.7450118,1.0
1730244969.748689,1.0
1730244969.7527008,1.0
1730244969.7555478,1.0
1730244969.7597232,1.0
1730244969.764644,1.0
1730244969.7686224,1.0
1730244969.772744,1.0
1730244969.7768877,1.0
1730244969.7796073,1.0
1730244969.7837627,1.0
1730244969.7877035,1.0
1730244969.792743,1.0
1730244969.7965856,1.0
1730244969.8005664,1.0
1730244969.8045409,1.0
1730244969.8087356,1.0
1730244969.8115704,1.0
1730244969.815681,1.0
1730244969.8205504,1.0
1730244969.8247874,1.0
1730244969.8286989,1.0
1730244969.8316734,1.0
1730244969.8357415,1.0
1730244969.8397946,1.0
1730244969.8436797,1.0
1730244969.847722,1.0
1730244969.8527775,1.0
1730244969.8567984,1.0
1730244969.8598902,1.0
1730244969.8638508,1.0
1730244969.867812,1.0
1730244969.8716457,1.0
1730244969.8757029,1.0
1730244969.8807929,1.0
1730244969.8858323,1.0
1730244969.8897867,1.0
1730244969.892769,1.0
1730244969.8959014,1.0
1730244969.8998673,1.0
1730244969.9038937,1.0
1730244969.908831,1.0
1730244969.9126933,1.0
1730244969.9160676,1.0
1730244969.919908,1.0
1730244969.9239163,1.0
1730244969.927978,1.0
1730244969.934004,1.0
1730244969.9367993,1.0
1730244969.9399192,1.0
1730244969.9438736,1.0
1730244969.9478655,1.0
1730244969.9519937,1.0
1730244969.955886,1.0
1730244969.9600427,1.0
1730244969.9661603,1.0
1730244969.9690664,1.0
1730244969.9730463,1.0
1730244969.9760382,1.0
1730244969.979957,1.0
1730244969.9841225,1.0
1730244969.987852,1.0
1730244969.9931784,1.0
1730244969.995962,1.0
1730244975.0017958,1.0
1730244975.0058258,1.0
1730244975.0117676,1.0
1730244975.014854,1.0
1730244975.0179586,1.0
1730244975.0217514,1.0
1730244975.0258324,1.0
1730244975.029702,1.0
1730244975.0358894,1.0
1730244975.0397096,1.0
1730244975.043873,1.0
1730244975.0467951,1.0
1730244975.0508804,1.0
1730244975.0537584,1.0
1730244975.0578568,1.0
1730244975.0617287,1.0
1730244975.06581,1.0
1730244975.0697336,1.0
1730244975.0748148,1.0
1730244975.0777233,1.0
1730244975.081828,1.0
1730244975.0858552,1.0
1730244975.0919578,1.0
1730244975.0947783,1.0
1730244975.097962,1.0
1730244975.1009328,1.0
1730244975.1049533,1.0
1730244975.109952,1.0
1730244975.1139667,1.0
1730244975.117964,1.0
1730244975.1219668,1.0
1730244975.1260004,1.0
1730244975.1293232,1.0
1730244975.133001,1.0
1730244975.1379664,1.0
1730244975.1420157,1.0
1730244975.1459725,1.0
1730244975.1500237,1.0
1730244975.152943,1.0
1730244975.1570597,1.0
1730244975.160923,1.0
1730244975.1660953,1.0
1730244975.1698947,1.0
1730244975.1740868,1.0
1730244975.1769176,1.0
1730244975.181099,1.0
1730244975.1859655,1.0
1730244975.1911151,1.0
1730244975.1941178,1.0
1730244975.1991532,1.0
1730244975.2051587,1.0
1730244975.208181,1.0
1730244975.212005,1.0
1730244975.2152872,1.0
1730244975.218289,1.0
1730244975.2222078,1.0
1730244975.2262814,1.0
1730244975.2301743,1.0
1730244975.2332633,1.0
1730244975.23703,1.0
1730244975.241023,1.0
1730244975.2450428,1.0
1730244975.2511635,1.0
1730244975.2540429,1.0
1730244975.2582376,1.0
1730244975.2638688,1.0
1730244975.2684317,1.0
1730244975.2711985,1.0
1730244975.274379,1.0
1730244975.27918,1.0
1730244975.2834678,1.0
1730244975.295138,1.0
1730244975.2983408,1.0
1730244975.3023424,1.0
1730244975.3053217,1.0
1730244975.309324,1.0
1730244975.3123791,1.0
1730244975.3153243,1.0
1730244975.3193202,1.0
1730244975.3223753,1.0
1730244975.326399,1.0
1730244975.3293142,1.0
1730244975.3323443,1.0
1730244975.3353117,1.0
1730244975.33929,1.0
1730244975.342375,1.0
1730244975.3451872,1.0
1730244975.349372,1.0
1730244975.3532245,1.0
1730244975.3584263,1.0
1730244975.3623075,1.0
1730244975.3662329,1.0
1730244975.3702972,1.0
1730244975.3754485,1.0
1730244975.3782785,1.0
1730244975.3814223,1.0
1730244975.3854103,1.0
1730244975.3894243,1.0
1730244975.393342,1.0
1730244975.397426,1.0
1730244975.4004793,1.0
1730244975.4044664,1.0
1730244975.4093485,1.0
1730244975.4146383,1.0
1730244975.418492,1.0
1730244975.4216225,1.0
1730244975.4244723,1.0
1730244975.4283724,1.0
1730244975.4325285,1.0
1730244975.4374585,1.0
1730244975.441511,1.0
1730244975.4453676,1.0
1730244975.4484584,1.0
1730244975.452442,1.0
1730244975.4565284,1.0
1730244975.4603708,1.0
1730244975.4654872,1.0
1730244975.4693775,1.0
1730244975.47358,1.0
1730244975.4764757,1.0
1730244975.480548,1.0
1730244975.4848895,1.0
1730244975.4887867,1.0
1730244975.4927697,1.0
1730244975.49774,1.0
1730244975.5016437,1.0
1730244975.5056517,1.0
1730244975.5088916,1.0
1730244975.5157435,1.0
1730244975.518745,1.0
1730244975.5229807,1.0
1730244975.5267997,1.0
1730244975.5308652,1.0
1730244975.5337975,1.0
1730244975.5366776,1.0
1730244975.5408578,1.0
1730244975.5445669,1.0
1730244975.5487404,1.0
1730244975.5535629,1.0
1730244975.5567584,1.0
1730244975.560768,1.0
1730244975.5656743,1.0
1730244975.5696204,1.0
1730244975.5727687,1.0
1730244975.5786088,1.0
1730244975.5817893,1.0
1730244975.5859125,1.0
1730244975.588778,1.0
1730244975.5927289,1.0
1730244975.597731,1.0
1730244975.601826,1.0
1730244975.6068964,1.0
1730244975.6101484,1.0
1730244975.6128423,1.0
1730244975.6167357,1.0
1730244975.6207004,1.0
1730244975.6247938,1.0
1730244975.62866,1.0
1730244975.6327915,1.0
1730244975.6378205,1.0
1730244975.640814,1.0
1730244975.645841,1.0
1730244975.6488414,1.0
1730244975.652678,1.0
1730244975.6568367,1.0
1730244975.660712,1.0
1730244975.6648755,1.0
1730244975.6708715,1.0
1730244975.6738784,1.0
1730244975.6777413,1.0
1730244975.6818807,1.0
1730244975.6857097,1.0
1730244975.6909273,1.0
1730244975.6939125,1.0
1730244975.696938,1.0
1730244975.7009556,1.0
1730244975.704934,1.0
1730244975.708944,1.0
1730244975.712858,1.0
1730244975.7169013,1.0
1730244975.7208164,1.0
1730244975.7249773,1.0
1730244975.7278028,1.0
1730244975.7329862,1.0
1730244975.736823,1.0
1730244975.7410092,1.0
1730244975.7439988,1.0
1730244975.7479825,1.0
1730244975.7520487,1.0
1730244975.7560124,1.0
1730244975.760018,1.0
1730244975.7650511,1.0
1730244975.7690475,1.0
1730244975.772062,1.0
1730244975.7761545,1.0
1730244975.7800765,1.0
1730244975.7840693,1.0
1730244975.7880335,1.0
1730244975.793022,1.0
1730244975.7969887,1.0
1730244975.8001127,1.0
1730244975.8039386,1.0
1730244975.8081107,1.0
1730244975.812085,1.0
1730244975.8182783,1.0
1730244975.8210795,1.0
1730244975.8251493,1.0
1730244975.8305297,1.0
1730244975.834354,1.0
1730244975.8380148,1.0
1730244975.84108,1.0
1730244975.8439996,1.0
1730244975.8481753,1.0
1730244975.8530278,1.0
1730244975.8561864,1.0
1730244975.8601568,1.0
1730244975.8642316,1.0
1730244975.8682044,1.0
1730244975.8722248,1.0
1730244975.8762136,1.0
1730244975.88011,1.0
1730244975.8831496,1.0
1730244975.888256,1.0
1730244975.893278,1.0
1730244975.8972683,1.0
1730244975.9001768,1.0
1730244975.9042804,1.0
1730244975.908311,1.0
1730244975.911163,1.0
1730244975.9162924,1.0
1730244975.9201677,1.0
1730244975.9244144,1.0
1730244975.9282455,1.0
1730244975.9323325,1.0
1730244975.936272,1.0
1730244975.9393225,1.0
1730244975.9435148,1.0
1730244975.9487069,1.0
1730244975.952476,1.0
1730244975.9567635,1.0
1730244975.96042,1.0
1730244975.9635258,1.0
1730244975.9678445,1.0
1730244975.9713645,1.0
1730244975.9774845,1.0
1730244975.980317,1.0
1730244975.984679,1.0
1730244975.9873545,1.0
1730244975.9928095,1.0
1730244975.9965365,1.0
1730244975.9995632,1.0
1730244976.0034935,1.0
1730244976.0087335,1.0
1730244976.0123315,1.0
1730244976.0155113,1.0
1730244976.0193152,1.0
1730244976.0235488,1.0
1730244976.027321,1.0
1730244976.031552,1.0
1730244976.0364127,1.0
1730244976.0405474,1.0
1730244976.043671,1.0
1730244976.0475109,1.0
1730244976.0533688,1.0
1730244976.0565162,1.0
1730244976.0594535,1.0
1730244976.0648751,1.0
1730244976.0690043,1.0
1730244976.0718403,1.0
1730244976.0755365,1.0
1730244976.0794067,1.0
1730244976.083852,1.0
1730244976.087531,1.0
1730244976.0927572,1.0
1730244976.0956333,1.0
1730244976.099583,1.0
1730244976.1034808,1.0
1730244976.1080935,1.0
1730244976.1115675,1.0
1730244976.1158595,1.0
1730244976.1206093,1.0
1730244976.1238136,1.0
1730244976.1271815,1.0
1730244976.1321304,1.0
1730244976.1356416,1.0
1730244976.1397033,1.0
1730244976.145918,1.0
1730244976.1499033,1.0
1730244976.1526785,1.0
1730244976.1563,1.0
1730244976.1626403,1.0
1730244976.1659007,1.0
1730244976.1690774,1.0
1730244976.174045,1.0
1730244976.1771517,1.0
1730244976.1805804,1.0
1730244976.1835964,1.0
1730244976.1876698,1.0
1730244976.191904,1.0
1730244976.1956224,1.0
1730244976.1995976,1.0
1730244976.2037642,1.0
1730244976.2090952,1.0
1730244976.2117157,1.0
1730244976.2156484,1.0
1730244976.219793,1.0
1730244976.225037,1.0
1730244976.2286875,1.0
1730244976.2317913,1.0
1730244976.2350955,1.0
1730244976.2393308,1.0
1730244976.2447212,1.0
1730244976.2489057,1.0
1730244976.252751,1.0
1730244976.2582097,1.0
1730244976.2606792,1.0
1730244976.2638016,1.0
1730244976.2672012,1.0
1730244976.2707074,1.0
1730244976.2761548,1.0
1730244976.279835,1.0
1730244976.2842183,1.0
1730244976.2879095,1.0
1730244976.292468,1.0
1730244976.2947774,1.0
1730244976.2990503,1.0
1730244976.3037567,1.0
1730244976.3082569,1.0
1730244976.3117828,1.0
1730244976.314989,1.0
1730244976.319038,1.0
1730244976.3234615,1.0
1730244976.327175,1.0
1730244976.3322077,1.0
1730244976.3358147,1.0
1730244976.3388977,1.0
1730244976.342973,1.0
1730244976.347094,1.0
1730244976.3508484,1.0
1730244976.3548698,1.0
1730244976.3591473,1.0
1730244976.3639848,1.0
1730244976.3669546,1.0
1730244976.3709347,1.0
1730244976.3753023,1.0
1730244976.3789077,1.0
1730244976.3828535,1.0
1730244976.3868663,1.0
1730244976.392498,1.0
1730244976.3959312,1.0
1730244976.403964,1.0
1730244976.4083471,1.0
1730244976.4109547,1.0
1730244976.4144683,1.0
1730244976.4182856,1.0
1730244976.4212,1.0
1730244976.4243157,1.0
1730244976.4280071,1.0
1730244976.43097,1.0
1730244976.4354491,1.0
1730244976.4393363,1.0
1730244976.4433258,1.0
1730244976.4470353,1.0
1730244976.450265,1.0
1730244976.4552803,1.0
1730244976.4592204,1.0
1730244976.4645035,1.0
1730244976.468342,1.0
1730244976.4710147,1.0
1730244976.47526,1.0
1730244976.4780717,1.0
1730244976.4823556,1.0
1730244976.487152,1.0
1730244976.4910913,1.0
1730244976.4950993,1.0
1730244976.4991772,1.0
1730244976.5031412,1.0
1730244976.5066736,1.0
1730244976.5105038,1.0
1730244976.51534,1.0
1730244976.519116,1.0
1730244976.5233097,1.0
1730244976.527282,1.0
1730244976.530293,1.0
1730244976.5361145,1.0
1730244976.539315,1.0
1730244976.5433817,1.0
1730244976.5478432,1.0
1730244976.5517032,1.0
1730244976.5577085,1.0
1730244976.5602748,1.0
1730244976.564634,1.0
1730244976.5687144,1.0
1730244976.5723205,1.0
1730244976.5767376,1.0
1730244976.5803173,1.0
1730244976.584761,1.0
1730244976.5873427,1.0
1730244976.5901911,1.0
1730244976.594201,1.0
1730244976.5986767,1.0
1730244976.6032908,1.0
1730244976.6074991,1.0
1730244976.610366,1.0
1730244976.614807,1.0
1730244976.620294,1.0
1730244976.6239555,1.0
1730244976.626622,1.0
1730244976.631725,1.0
1730244976.6363337,1.0
1730244976.640416,1.0
1730244976.643725,1.0
1730244976.6465597,1.0
1730244976.6505096,1.0
1730244976.654509,1.0
1730244976.659266,1.0
1730244976.666608,1.0
1730244976.6692953,1.0
1730244976.6727943,1.0
1730244976.6769016,1.0
1730244976.6794355,1.0
1730244976.682876,1.0
1730244976.687415,1.0
1730244976.6905875,1.0
1730244976.6937249,1.0
1730244976.6986802,1.0
1730244976.70236,1.0
1730244976.7065375,1.0
1730244976.7124135,1.0
1730244976.7155678,1.0
1730244976.7194011,1.0
1730244976.7226229,1.0
1730244976.7266011,1.0
1730244976.7315784,1.0
1730244976.7355268,1.0
1730244976.73861,1.0
1730244976.7426124,1.0
1730244976.7465684,1.0
1730244976.7493913,1.0
1730244976.754566,1.0
1730244976.7586017,1.0
1730244976.762627,1.0
1730244976.7667265,1.0
1730244976.7705522,1.0
1730244976.7759814,1.0
1730244976.7785404,1.0
1730244976.7829375,1.0
1730244976.7865987,1.0
1730244976.7921758,1.0
1730244976.79562,1.0
1730244976.79911,1.0
1730244976.802232,1.0
1730244976.8060431,1.0
1730244976.810572,1.0
1730244976.8148384,1.0
1730244976.8188634,1.0
1730244976.8228104,1.0
1730244976.8260117,1.0
1730244976.8299222,1.0
1730244976.834139,1.0
1730244976.837822,1.0
1730244976.8428612,1.0
1730244976.8468628,1.0
1730244976.8505926,1.0
1730244976.8548512,1.0
1730244976.8592725,1.0
1730244976.861726,1.0
1730244976.8663013,1.0
1730244976.871905,1.0
1730244976.875234,1.0
1730244976.8786516,1.0
1730244976.8824775,1.0
1730244976.8857467,1.0
1730244976.890185,1.0
1730244976.8938785,1.0
1730244976.8991785,1.0
1730244976.9026952,1.0
1730244976.9061885,1.0
