Fp1,C3,time_board
-7030.651811439016,3326.431313327708,1730989499.9234548
-7095.06953895921,3330.320516862931,1730989499.927503
-7066.056974656221,3298.625743225305,1730989499.93149
-7051.126009360077,3292.881344900292,1730989499.9355166
-7170.663138707058,3121.7787410949163,1730989499.9385345
-7022.96281134639,3229.40239064722,1730989499.943606
-6932.460598046851,3497.2209927107087,1730989499.947604
-6912.165214081432,3442.906253684313,1730989499.9517753
-6949.514979066251,3290.266190799021,1730989499.9557016
-6965.272958907242,3300.704455459649,1730989499.9598267
-7023.812177635691,3262.55002767444,1730989499.9638245
-7021.778168890259,3260.493667184552,1730989499.9666736
-6950.029069188723,3348.224264171632,1730989499.970632
-6950.18553139991,3335.170845409733,1730989499.9755948
-6955.3487843690855,3311.455644542652,1730989499.979648
-6927.2302898443095,3331.70632501916,1730989499.9836924
-6939.568452783639,3335.4614180876515,1730989499.98666
-6973.364290400064,3321.580984780906,1730989499.9905684
-7018.492462455329,3324.6655255157384,1730989499.9945643
-7015.072645553666,3331.0134209410458,1730989499.9997113
-6976.404127645985,3331.907490719258,1730989500.0036006
-6992.273866209253,3333.0697814309337,1730989500.0080245
-7005.90843032699,3323.100903403867,1730989500.011623
-6995.716034855371,3339.6188425563387,1730989500.0146642
-6986.283598695231,3371.067747004956,1730989500.0187628
-7004.790843104225,3326.408961583252,1730989500.0226443
-6996.4312906779405,3311.545051520473,1730989500.026654
-6992.3856249315295,3326.006630183057,1730989500.0317304
-6985.791860317214,3331.2369383855985,1730989500.035652
-6978.773412558247,3322.6762202592163,1730989500.0397336
-7004.455566937396,3325.492540060585,1730989500.0427096
-7003.829718092647,3350.302976405976,1730989500.046712
-7011.384607718541,3358.036679987512,1730989500.050708
-7015.787901376236,3354.2815869190204,1730989500.054818
-6991.223334219853,3327.8841767173026,1730989500.0598328
-6982.729671326837,3327.750066250571,1730989500.063786
-6996.632456378038,3364.4069271572744,1730989500.067866
-7045.739238946348,3327.481845317107,1730989500.0707068
-7054.344660561641,3314.517833533029,1730989500.0748067
-7014.29033449773,3291.8308129108923,1730989500.078744
-7025.041523580733,3362.574084111939,1730989500.082733
-7009.797633862214,3434.1443698578323,1730989500.0877757
-6981.254456192787,3344.513874592052,1730989500.0918636
-6946.296327864687,3297.9775426361016,1730989500.0948403
-6975.398299145496,3350.258272917065,1730989500.098775
-7007.137776272032,3347.7995810269813,1730989500.1028836
-7017.821910121669,3333.561519808951,1730989500.106748
-7010.647000151515,3322.542109792484,1730989500.1107123
-7008.970619317368,3326.364258094342,1730989500.114748
-7011.541069929728,3338.9706419671347,1730989500.119776
-7008.814157106181,3344.357412380864,1730989500.1227844
-7005.081415782144,3353.6333863298164,1730989500.1268115
-7000.991046546823,3325.581947038406,1730989500.130767
-7004.634380893038,3333.7403337645933,1730989500.1349032
-7005.573154160161,3333.7403337645933,1730989500.1388106
-7005.684912882437,3330.007592440557,1730989500.1430151
-7003.963828559378,3331.6616215302497,1730989500.1479285
-7001.393377947018,3352.0240607290343,1730989500.1509247
-7005.684912882437,3346.324365892931,1730989500.154812
-7029.15424456051,3327.70536276166,1730989500.158899
-7025.041523580733,3325.3137261049424,1730989500.1628094
-7009.395302462019,3341.094057690389,1730989500.167045
-6999.024093034755,3361.680014333727,1730989500.171008
-6993.458508665384,3350.168865939244,1730989500.1760125
-6992.139755742522,3345.4749996036294,1730989500.178794
-7011.853994352102,3361.4117934002634,1730989500.1829617
-7025.91324161449,3371.1124504938666,1730989500.186886
-7037.804369664714,3349.9453484946907,1730989500.1908832
-7018.783035133248,3305.487728773085,1730989500.1948836
-7000.722825613359,3346.905511248769,1730989500.1988797
-7008.501232683806,3358.57312185444,1730989500.2039187
-7027.701381170915,3310.1815951087,1730989500.2068937
-7009.305895484197,3335.32730762092,1730989500.2109103
-7001.728654113848,3352.6946130626934,1730989500.2148976
-7000.298142468709,3356.80733404247,1730989500.2189565
-7015.139700787032,3363.244636445598,1730989500.222958
-7008.233011750343,3360.942406766702,1730989500.2269435
-7002.890944825524,3400.773215386059,1730989500.230918
-7005.014360548778,3307.812310196437,1730989500.2339623
-7013.5750786751605,3284.097109329356,1730989500.237931
-6994.263171465776,3336.511950077051,1730989500.2429764
-6982.23793294882,3333.1815401532103,1730989500.2469623
-6999.247610479309,3344.0891914474005,1730989500.25097
-7023.923936357968,3343.776267025026,1730989500.255012
-7014.24563100882,3331.259290130054,1730989500.2589638
-7007.875383839058,3326.9901069390903,1730989500.2619915
-7009.1717850174655,3347.6878223047047,1730989500.2659914
-7009.372950717563,3349.922996750236,1730989500.270999
-6998.934686056935,3329.806426740459,1730989500.2749982
-6990.642188864016,3333.203891897666,1730989500.2789936
-7008.456529194896,3350.817066528448,1730989500.2830296
-7007.383645461041,3353.52162760754,1730989500.286022
-6997.303008711697,3330.99106919659,1730989500.2900257
-6998.822927334658,3319.144644635277,1730989500.2940605
-6994.397281932507,3358.886046276813,1730989500.298036
-6990.083395252633,3333.226243642121,1730989500.3030243
-6995.738386599825,3325.671354016228,1730989500.307031
-7005.126119271054,3324.129083648811,1730989500.311098
-7002.62272389206,3350.2806246615205,1730989500.3140924
-7007.093072783122,3360.8306480444253,1730989500.318056
-7007.607162905594,3340.5352640790065,1730989500.3221178
-6996.341883700119,3324.03967667099,1730989500.3261144
-6999.404072690496,3334.835569242903,1730989500.3311844
-7010.669351895971,3348.201912427177,1730989500.335112
-6995.112537755077,3346.7937525264924,1730989500.339167
-7003.67325588146,3327.70536276166,1730989500.342157
-7001.974523302856,3335.1037901763666,1730989500.3461409
-7000.499308168806,3349.453610116674,1730989500.3501403
-7016.011418820789,3334.388534353797,1730989500.3541625
-7013.329209486153,3327.347734850375,1730989500.3581371
-7000.5440116577165,3341.6304995573164,1730989500.3631191
-6996.028959277744,3347.129028693322,1730989500.366144
-7000.923991313457,3347.0396217155007,1730989500.370159
-6976.717052068359,3334.3438308648865,1730989500.3741512
-6968.178685686432,3332.7792087530147,1730989500.3781729
-7009.663523395482,3355.37682239733,1730989500.3821993
-7025.421503236474,3355.1756566972326,1730989500.3871906
-7015.094997298122,3331.7733802525263,1730989500.3911932
-7010.065854795677,3330.387572096297,1730989500.394222
-6998.934686056935,3343.9550809806683,1730989500.3981943
-7005.751968115803,3353.8569037743696,1730989500.4021888
-7011.0046280628,3343.1057146913668,1730989500.4062788
-7006.020189049267,3332.7345052641044,1730989500.4102547
-7003.427386692451,3343.5527495804727,1730989500.4142706
-7012.010456563289,3351.0405839730006,1730989500.41926
-7015.653790909504,3345.787924026004,1730989500.4222915
-7007.361293716585,3331.1251796633223,1730989500.4262872
-6997.794747089714,3331.3710488523307,1730989500.4302669
-7000.164032001977,3345.7208687926377,1730989500.4342945
-7006.4672239383735,3346.0114414705567,1730989500.4383247
-7014.96088683139,3323.212662126144,1730989500.4423048
-7012.882174597046,3313.5120050325404,1730989500.447317
-6998.912334312479,3354.7286218081263,1730989500.4503107
-7004.38851170403,3382.645950632805,1730989500.45434
-7009.328247228653,3345.5420548369952,1730989500.4584382
-6987.468241151362,3312.2826590874984,1730989500.4623096
-6989.591656874616,3329.582909295906,1730989500.4663527
-7002.913296569979,3333.3827058533084,1730989500.4703324
-7014.536203686739,3325.269022616032,1730989500.475334
-7008.098901283611,3320.843377213881,1730989500.478398
-7005.1037675266,3337.7636477665483,1730989500.4823585
-7007.182479760943,3354.0804212189223,1730989500.4863613
-7008.210660005887,3345.89968274828,1730989500.4903448
-6998.845279079113,3335.908452976758,1730989500.4943595
-6997.86180232308,3340.870540245836,1730989500.4983802
-6999.940514557424,3346.6596420597607,1730989500.503425
-7000.923991313457,3339.2612146450538,1730989500.506393
-7010.848165851613,3326.520720305529,1730989500.5104446
-7004.008532048289,3335.975508210124,1730989500.5144494
-7009.931744328946,3343.731563536116,1730989500.5184052
-7014.3350379866415,3331.9521942081687,1730989500.5224771
-7006.891907083024,3315.5683655224284,1730989500.526422
-7001.013398291279,3326.520720305529,1730989500.5304418
-7005.282581482242,3336.0425634434896,1730989500.533466
-7009.998799562311,3332.220415141632,1730989500.538518
-7015.0055903203,3320.3069353469537,1730989500.5425272
-7040.218358065887,3256.2915392269542,1730989505.5524344
-6988.742290585315,3327.839473228392,1730989505.5574546
-6995.559572644183,3295.9658856351243,1730989505.561458
-7021.2640787677865,3298.290467058476,1730989505.565474
-7029.400113749518,3321.4468743141742,1730989505.5694609
-7042.006497622311,3249.608367634817,1730989505.573524
-7021.174671789965,3264.6734433976944,1730989505.5775485
-6930.761865468248,3366.9103225362687,1730989505.5806177
-7071.354338092129,3365.748031824593,1730989505.585567
-7095.471870359406,3255.553931659929,1730989505.589563
-7006.24370649382,3220.8640242652923,1730989505.5935595
-7035.815064408192,3266.908617843225,1730989505.5977392
-7014.089168797633,3306.784129951493,1730989505.6008532
-6969.47508686484,3301.665580471228,1730989505.6048534
-7011.33990422963,3270.082565555879,1730989505.608848
-7071.957835192423,3319.926955691213,1730989505.6125813
-6961.495514094296,3327.347734850375,1730989505.617585
-6984.495459138806,3253.430515936675,1730989505.621583
-7032.350544017619,3251.284748468965,1730989505.625618
-7013.664485652982,3312.886156187792,1730989505.6297264
-7047.39326803604,3313.8919846882804,1730989505.6326504
-7123.389199184085,3275.5140394585183,1730989505.6366942
-7040.44187551044,3233.269242437988,1730989505.6416292
-6915.428568771908,3310.136891619789,1730989505.6456316
-6998.755872101292,3332.108656419356,1730989505.649684
-7054.031736139266,3318.4070370682525,1730989505.6537404
-7079.266855629308,3265.3216439868984,1730989505.656741
-6996.788918589225,3334.94732796518,1730989505.6607656
-6981.254456192787,3303.9231066612133,1730989505.6648002
-7038.944308631934,3280.9902168500685,1730989505.668681
-7059.329099575174,3246.6355856222613,1730989505.6737883
-7106.826556542702,3249.273091467988,1730989505.6777012
-6955.549950069184,3332.5109878195512,1730989505.6816735
-6996.699511611404,3304.258382828043,1730989505.6846907
-7014.670314153471,3264.3381672308647,1730989505.6886897
-6987.579999873638,3332.7792087530147,1730989505.6927967
-6977.18643870192,3348.80540952747,1730989505.6966865
-7054.903454173023,3254.21282699261,1730989505.7018192
-7035.72565743037,3291.026150110501,1730989505.7058322
-6990.306912697186,3319.144644635277,1730989505.7087712
-7032.43995099544,3305.934763662191,1730989505.7128196
-6960.33322338262,3272.943588846158,1730989505.7167585
-6921.84351943058,3253.654033381228,1730989505.7207756
-6991.089223753122,3306.895888673769,1730989505.7247612
-7007.450700694407,3320.8210254694254,1730989505.7297337
-7077.098736417143,3299.430406025697,1730989505.7337708
-7086.620579555104,3279.358539504831,1730989505.736761
-7047.929709902967,3256.3809462047752,1730989505.7407775
-7031.322363772674,3259.5101904285184,1730989505.7447655
-6935.723952737326,3235.9961552615355,1730989505.74879
-6999.806404090692,3345.3408891368977,1730989505.7527769
-7035.904471386012,3381.3048459654865,1730989505.7567887
-6949.582034299617,3376.052186018489,1730989505.7618284
-6961.786086772214,3301.1514903487555,1730989505.764848
-7096.6341610710815,3252.134114758267,1730989505.768815
-7091.090928446166,3208.883489237248,1730989505.772819
-7117.443635158973,3324.7325807491043,1730989505.7768312
-7060.469038542395,3296.2788100574985,1730989505.7808256
-6958.969766970846,3286.712263430627,1730989505.7848706
-6822.624125793473,3265.7239753870936,1730989505.7898948
-6904.587972711083,3229.8717772807813,1730989505.7929692
-7132.106379521654,3263.0864695413675,1730989505.7968616
-7107.318294920719,3348.268967660543,1730989505.800923
-6954.544121568695,3320.3069353469537,1730989505.8049262
-6894.55203945065,3295.4741472571072,1730989505.8088794
-6989.658712107982,3279.291484271465,1730989505.812936
-7040.933613888456,3279.090318571368,1730989505.8181057
-7097.617637827116,3275.424632480697,1730989505.8209188
-7063.106544388122,3275.7822603919817,1730989505.8249722
-7037.670259197982,3246.434419922164,1730989505.8289137
-7023.275735768764,3314.696647488672,1730989505.8330393
-6995.179592988443,3355.466229375152,1730989505.8370528
-6974.973616000845,3270.775469633993,1730989505.8411093
-6918.624868229016,3295.6082577238394,1730989505.8453765
-7029.9589073609,3278.21860053761,1730989505.848124
-6972.626682833038,3264.494629442052,1730989505.8520684
-7022.649886924016,3245.138018743756,1730989505.857017
-7023.946288102423,3267.9591498326245,1730989505.8610065
-6926.760903210748,3335.237900643099,1730989505.8650725
-7145.875054106124,3326.006630183057,1730989505.869136
-7036.932651630957,3282.2419145395656,1730989505.873217
-6938.339106838597,3286.265228541521,1730989505.8761067
-7038.094942342633,3256.760925860516,1730989505.880175
-7080.406794596529,3258.347899716842,1730989505.8850353
-7034.362201018596,3285.102937829845,1730989505.8890176
-6969.85506652058,3250.904768813225,1730989505.893074
-6993.592619132116,3281.3701965058085,1730989505.8970723
-7069.655605513526,3346.927862993224,1730989505.9010715
-7013.843299608625,3283.3147982734204,1730989505.9041803
-6973.520752611251,3212.3033061389096,1730989505.9094632
-7022.180500290454,3292.7919379224704,1730989505.9130828
-7056.691593729448,3291.31672278842,1730989505.9170673
-6968.916293253457,3304.6607142282387,1730989505.9213617
-6990.709244097382,3318.8540719573584,1730989505.925769
-7022.135796801544,3299.743330448071,1730989505.9280736
-6963.171894928443,3287.1592983197334,1730989505.9321358
-6855.391783164952,3267.400356221241,1730989505.9361424
-7061.564274020705,3224.7979312894263,1730989505.9401464
-7142.455237204461,3304.616010739328,1730989505.945154
-7091.336797635174,3292.9484001336577,1730989505.94913
-7011.541069929728,3291.8308129108923,1730989505.9545827
-6986.507116139784,3307.834661940892,1730989505.9561584
-7008.5235844282615,3203.362608356787,1730989505.9601464
-7040.3971720215295,3299.028074625501,1730989505.9641752
-6951.459580833863,3355.5779880974283,1730989505.9684482
-6937.288574849198,3245.5403501439514,1730989505.9739847
-6939.926080694924,3232.755152315516,1730989505.9780788
-7049.53903550375,3310.94155442018,1730989505.9801972
-7020.325305500664,3321.3798190808084,1730989505.9844177
-7017.352523488107,3328.062990672945,1730989505.9882193
-6990.6198371195605,3305.577135750906,1730989505.9922411
-6959.796781515692,3274.5976179358504,1730989505.9962697
-6903.000998854756,3292.1437373332665,1730989506.001223
-6945.156388897466,3303.2078508386435,1730989506.0052478
-7172.674795708036,3200.68039902215,1730989506.0082283
-6992.989122031823,3265.209885264622,1730989506.0122423
-7002.488613425328,3322.452702814663,1730989506.0162663
-7043.638174967548,3301.710283960138,1730989506.0202465
-7013.686837397438,3272.384795234775,1730989506.0242555
-6984.182534716432,3341.429333857219,1730989506.0292473
-6956.175798913932,3338.8588832448586,1730989506.0333085
-6952.867740734547,3248.893111812248,1730989506.036306
-6981.321511426153,3222.6298120772617,1730989506.040308
-7100.188088439476,3167.868038161759,1730989506.0442872
-7054.232901839364,3274.418803980208,1730989506.048308
-7000.879287824547,3346.704345548671,1730989506.0523343
-6982.550857371195,3292.6578274557387,1730989506.056317
-6957.3380896256085,3279.805574393937,1730989506.0613365
-6963.820095517647,3302.626705482806,1730989506.064352
-6971.151467698988,3322.9891446815905,1730989506.068314
-6946.966880198345,3279.403242993741,1730989506.0723248
-6920.860042674547,3240.69002159715,1730989506.076374
-7073.410698582018,3267.9591498326245,1730989506.0803275
-7027.522567215272,3298.893964158769,1730989506.0853715
-7019.766511889281,3294.9600571346355,1730989506.0883565
-6896.876620874003,3311.209775353644,1730989506.0913932
-6994.062005765678,3354.706270063671,1730989506.0963683
-7021.778168890259,3296.189403079677,1730989506.1004014
-7034.96569811889,3221.735742299049,1730989506.1044166
-7030.808273650203,3214.940811984636,1730989506.1084
-7053.495294272339,3280.498478472052,1730989506.112393
-7025.756779403303,3261.678309640683,1730989506.1164217
-6888.964103336823,3320.0163626690346,1730989506.119408
-6979.689834080915,3378.153249997288,1730989506.124438
-7067.666300257004,3270.976635334091,1730989506.1284797
-6988.854049307591,3260.940702073658,1730989506.132434
-6920.591821741084,3265.83573410937,1730989506.1364803
-6988.630531863038,3259.97957706208,1730989506.1405158
-7039.368991776585,3263.0417660524568,1730989506.144542
-6997.615933134071,3280.632588938784,1730989506.1474605
-6999.6052383905935,3287.852202397848,1730989506.1524627
-6925.643315987983,3304.772472950516,1730989506.1565056
-6960.132057682522,3290.266190799021,1730989506.1604576
-7008.188308261431,3313.288487587987,1730989506.1644983
-6955.259377391265,3345.296185647987,1730989506.168496
-7043.772285434281,3304.616010739328,1730989506.1725044
-7012.43513970794,3222.2498324215217,1730989506.1756153
-6973.90073226699,3255.173952004189,1730989506.1796112
-7014.24563100882,3275.558742947429,1730989506.184564
-6960.534389082717,3253.542274658952,1730989506.188579
-7082.373748108596,3237.851350051326,1730989506.1926136
-7029.444817238429,3249.0495740234346,1730989506.196564
-6964.669461806949,3311.276830587009,1730989506.1996107
-6973.85602877808,3363.468153890152,1730989506.2036045
-7017.374875232563,3321.3127638474425,1730989506.2076497
-6952.465409334352,3271.5577806899287,1730989506.2126195
-6965.809400774169,3284.6111994518283,1730989506.2166076
-6932.192377113388,3317.736484734593,1730989506.220634
-6954.052383190679,3263.5335044304734,1730989506.2237148
-7080.473849829895,3270.998987078546,1730989506.2276795
-7005.886078582535,3293.2836763004875,1730989506.231619
-7059.664375742004,3302.22437408261,1730989506.2357094
-7010.1105582845885,3277.637455181773,1730989506.239739
-6980.494496881306,3241.2935186974432,1730989506.2446404
-6922.402313041964,3273.100051057345,1730989506.2486355
-7016.033770565245,3276.519867959007,1730989506.2517314
-6978.728709069337,3272.094222556856,1730989506.255648
-7046.8568261691125,3242.299347197932,1730989506.2596834
-7042.408829022507,3231.6375650927503,1730989506.263662
-6960.266168149254,3298.7598536920377,1730989506.2676308
-6962.881322250524,3284.5441442184624,1730989506.272676
-7021.2640787677865,3293.574248978406,1730989506.2766907
-6983.824906805147,3304.101920616856,1730989506.2796717
-7002.667427380971,3361.344738166897,1730989506.2836835
-6929.2866503341975,3316.8200632119256,1730989506.28765
-6929.979554412313,3319.7928452244814,1730989506.291679
-7070.884951458568,3276.0281295809905,1730989506.2957368
-6994.307874954686,3266.3498242318424,1730989506.3007011
-6935.835711459603,3260.426611951186,1730989506.3052144
-7027.567270704183,3250.5024374130294,1730989506.3077347
-7040.933613888456,3267.3556527323312,1730989506.3117764
-7002.175689002954,3287.6957401866607,1730989506.31573
-6947.592729043095,3272.384795234775,1730989506.3197453
-6902.241039543276,3253.184646747666,1730989506.3240924
-7006.534279171739,3242.813437320404,1730989506.3278089
-7042.118256344588,3266.953321332136,1730989506.3327966
-7078.126916662088,3288.36629252032,1730989506.335796
-7047.102695358121,3284.387682007275,1730989506.3398073
-7003.114462270077,3326.766589494537,1730989506.3441677
-6908.074844846112,3305.085397372889,1730989506.348098
-7000.946343057913,3234.208015705111,1730989506.3531868
-6985.948322528401,3252.715260114105,1730989506.3570943
-6970.995005487801,3282.264266284021,1730989506.360042
-7063.754744977325,3263.5111526860182,1730989506.3628223
-6965.85410426308,3291.540240232973,1730989506.3677995
-7028.148416060021,3337.294261132987,1730989506.3718064
-7018.20188977741,3323.771455737526,1730989506.3758264
-7010.1105582845885,3296.0552926129453,1730989506.3798704
-6935.567490526139,3301.330304304398,1730989506.3848193
-6965.340014140608,3263.4664491971075,1730989506.387828
-7043.749933689825,3189.325712838854,1730989506.3908086
-7026.941421859435,3282.845411639859,1730989506.3958635
-6999.940514557424,3294.334208289886,1730989506.399835
-6890.707539404338,3345.631461814816,1730989506.403838
-6992.162107486976,3242.724030342583,1730989506.4080458
-7101.037454728777,3187.716387238072,1730989506.4118996
-6977.231142190832,3310.494519531074,1730989506.415878
-6973.923084011446,3306.113577617833,1730989506.418893
-6916.300286805665,3285.2370482965766,1730989506.423902
-7020.168843289476,3275.916370858714,1730989506.4279575
-7004.030883792745,3294.781243178993,1730989506.4318902
-7024.460378224895,3277.1457168037555,1730989506.4359713
-6997.817098834169,3238.0078122625127,1730989506.4409585
-7048.15322734752,3290.310894287932,1730989506.4440577
-7004.410863448485,3323.547938292973,1730989506.4469223
-6983.601389360594,3274.4858592135743,1730989506.4509664
-6952.308947123164,3253.676385125684,1730989506.4559429
-7008.188308261431,3258.057327038923,1730989506.4600153
-6981.008587003778,3295.228278068099,1730989506.4639795
-6926.626792744017,3335.7966942544813,1730989506.468135
-7075.578817794182,3265.008719564524,1730989506.4719915
-7066.25814035632,3242.2769954534765,1730989506.4752572
-6938.56262428315,3298.6927984586714,1730989506.4799917
-6920.70358046336,3331.8851389748024,1730989506.4841013
-6993.3243981986525,3319.077589401912,1730989506.4881096
-7076.092907916654,3235.102085483323,1730989506.4920104
-6998.018264534268,3268.093260299356,1730989506.4961183
-6951.437229089407,3284.834716896381,1730989506.4990387
-7040.48657899935,3280.6102371943284,1730989506.5031047
-6972.0455374772,3280.431423238686,1730989506.5071256
-6968.156333941977,3288.969789620613,1730989506.512026
-6992.296217953708,3291.875516399803,1730989506.5160303
-7020.079436311655,3259.934873573169,1730989506.520038
-6995.783090088737,3221.422817876676,1730989506.5230968
-7052.288300071753,3240.041821007946,1730989506.5270915
-7014.178575775454,3328.286508117498,1730989506.5310793
-6968.80453453118,3337.51777857754,1730989506.5350802
-7035.368029519085,3248.915463556703,1730989506.54008
-6966.099973452088,3254.056364781424,1730989506.5441413
-6901.302266276153,3310.56157476444,1730989506.5481384
-6848.440390639352,3339.484732089607,1730989506.5511203
