Fp1,C3,time_board
-3657.415945221895,-368.8931904903878,1730329702.7058952
-3599.0778921935434,-359.72897526371185,1730329702.7098987
-3649.726945129269,-345.75913497914496,1730329702.7139025
-3730.014411212732,-336.7290302192009,1730329702.7189047
-3701.024198654199,-378.9067720063653,1730329702.7219205
-3611.2372411772303,-383.82415578653286,1730329702.724936
-3640.585081647048,-312.5891462074693,1730329702.731374
-3748.052268988165,-326.06724811401943,1730329702.733912
-3703.728759733291,-390.9543622677758,1730329702.7381184
-3626.034096006644,-381.5889813410022,1730329702.741938
-3646.6424043944367,-348.6201582694243,1730329702.746504
-3730.126169935008,-344.70860298974554,1730329702.7533271
-3722.8395012425785,-383.8688592754434,1730329702.7533588
-3625.4753023952608,-390.3285134230272,1730329702.7630675
-3625.497654139717,-348.1731233803181,1730329702.7630856
-3728.449789100861,-332.39279179487136,1730329702.7660537
-3738.8433502725775,-367.97676896772015,1730329702.7699945
-3640.294508969129,-375.7104725492564,1730329702.7741325
-3603.525889340149,-357.9631874517426,1730329702.7779748
-3691.9046869164335,-336.9078441748434,1730329702.78107
-3750.175684711419,-344.1051058894522,1730329702.7850132
-3659.6511196674255,-368.6026178124688,1730329702.7900093
-3604.218793418264,-367.9097137343542,1730329702.7940505
-3676.660797197914,-336.7066784747456,1730329702.798035
-3738.820998528123,-358.8572572299549,1730329702.8010433
-3655.5160469431935,-370.7260335357229,1730329702.805024
-3605.694008552314,-355.1915711392845,1730329702.809018
-3664.702613914325,-342.00404191065337,1730329702.8131926
-3742.3525741520616,-338.4948180311701,1730329702.8181543
-3693.871640428501,-386.3722546544379,1730329702.822153
-3598.317932882063,-382.1477749523849,1730329702.8260703
-3651.2468637522297,-345.2897483455835,1730329702.82989
-3731.489626346782,-333.8009516955557,1730329702.8420477
-3703.728759733291,-359.1701816523292,1730329702.8420672
-3621.519043626672,-381.5889813410022,1730329702.8420744
-3644.362526459996,-347.2567018576505,1730329702.8452551
-3735.8929200044777,-338.3160040755277,1730329702.8532784
-3716.715123261824,-340.30530933205,1730329702.8541782
-3619.3509244145066,-356.71148976224544,1730329702.857344
-3621.094360482021,-353.64930077186835,1730329702.8613975
-3724.337068121084,-343.1663326223293,1730329702.8655035
-3736.5187688492265,-359.5725130525247,1730329702.8694377
-3641.367392702984,-393.144833224396,1730329702.873437
-3609.9184882543673,-365.7862980111001,1730329702.8788185
-3715.3516668500506,-322.1333410898854,1730329702.8827372
-3736.272899660218,-345.08858264548576,1730329702.885234
-3670.4470122393386,-379.1973446842843,1730329702.8894155
-3603.011799217677,-374.2576091596615,1730329702.893283
-3672.0339860956656,-336.88549243038807,1730329702.8972266
-3749.818056800134,-312.27622178509495,1730329702.9014244
-3687.054358369632,-373.1176701924408,1730329702.906588
-3604.174089929353,-377.9232952503318,1730329702.9092376
-3651.760953874702,-311.60566945143574,1730329702.9138944
-3737.725763049813,-292.114948286408,1730329702.9172356
-3694.028102639688,-360.3995275973711,1730329702.921824
-3622.5919273605264,-373.2070771702621,1730329702.9252844
-3633.7007443548137,-309.2140327947179,1730329702.9298227
-3710.9260214479,-271.9313230432657,1730329702.9342706
-3714.412893582928,-364.1546206658626,1730329702.9374795
-3625.609412861993,-366.70271953376766,1730329702.940523
-3634.125427499465,-328.4812365151926,1730329702.9464502
-3733.0095449697433,-318.4453032547597,1730329702.949263
-3730.59555656857,-332.75041970615626,1730329702.9535043
-3628.8057123191015,-370.9719027247313,1730329702.9575176
-3613.0700842225656,-354.7445362501784,1730329702.962887
-3712.535347048682,-314.6678584418128,1730329702.965579
-3734.0377252146873,-316.7242189317011,1730329702.970026
-3640.1603985023976,-358.74549850767835,1730329702.9739974
-3595.926296225345,-346.9214256908209,1730329702.9773417
-3692.597590994548,-304.4754629701928,1730329702.9818673
-3746.197074198374,-329.9340999047876,1730329702.9855156
-3678.627750709981,-363.9981584546755,1730329702.9905646
-3612.958325500289,-360.3548241084605,1730329702.9935262
-3678.024253609688,-312.27622178509495,1730329702.9965782
-3750.108629478053,-302.5532129470364,1730329703.001362
-3693.089329372565,-339.74651572066733,1730329703.0055337
-3605.246973663208,-332.41514353932666,1730329703.009438
-3640.71919211378,-307.0906170714637,1730329703.01387
-3735.8929200044777,-311.96329736272065,1730329703.01743
-3711.238945870274,-327.9447946482652,1730329703.0208583
-3617.361619157985,-327.74362894816744,1730329703.0249186
-3611.147834199409,-306.24125078216207,1730329703.0297143
-3713.384713337984,-302.9555443472319,1730329703.0334764
-3725.5217105772153,-321.37338177840496,1730329703.0381854
-3646.7094596278025,-323.02741086809766,1730329703.0417123
-3630.14681698642,-283.1742505042852,1730329703.0450232
-3701.985323665777,-301.502680957637,1730329703.0486572
-3727.801588511657,-346.9437774352762,1730329703.0528176
-3642.9990700482217,-329.4647132712261,1730329703.057762
-3608.152700442398,-290.72914013017896,1730329703.0619416
-3720.850195986056,-269.6290933643691,1730329703.0656676
-3755.3836411695056,-295.1547855323297,1730329703.0701797
-3653.1020585420206,-349.0671931585304,1730329703.073792
-3594.2946188801075,-338.83009419799976,1730329703.0765493
-3691.9270386608887,-302.8661373694107,1730329703.081148
-3740.698545062369,-323.6756114573016,1730329703.0857546
-3671.497544228738,-357.4938008181812,1730329703.089704
-3615.864052279479,-296.5405936885588,1730329703.0936024
-3680.2370763107633,-254.407555390305,1730329703.0982451
-3739.759771795246,-302.03912282456434,1730329703.1016104
-3716.335143606084,-350.7435739926784,1730329703.1049464
-3623.865976794479,-299.0439890675532,1730329703.1085176
-3641.568558403082,-250.3618896438944,1730329703.1128006
-3737.50224560526,-256.64272983583567,1730329703.1175544
-3700.331294576084,-281.3637592034053,1730329703.1215353
-3608.175052186853,-318.8699863994105,1730329703.1255772
-3630.638555364437,-287.4881371841594,1730329703.1287868
-3712.200070881852,-254.3628519013944,1730329703.1328194
-3728.293326889673,-299.53572744556993,1730329703.1368265
-3630.8397210645344,-323.1391695903742,1730329703.1410515
-3623.150720971909,-266.94688402973225,1730329703.1459897
-3699.437224797872,-269.3161689419948,1730329703.1499205
-3721.163120408431,-313.6396781968687,1730329703.1532526
-3648.475247439772,-312.49973922964807,1730329703.156805
-3619.730904070247,-295.2665442546063,1730329703.16106
-3690.9882653937657,-254.16168620129665,1730329703.165112
-3724.8958617324665,-269.2491137086289,1730329703.168901
-3661.81923887959,-317.9759166211983,1730329703.1739275
-3631.085590253543,-305.83891938196655,1730329703.177976
-3701.046550398654,-246.6738518087688,1730329703.1810727
-3747.5158271212376,-243.9916424741319,1730329703.1846845
-3676.34787277554,-289.4774424406818,1730329703.1889672
-3616.4899011242273,-288.6057244069248,1730329703.1927402
-3678.337178032062,-245.73507854164583,1730329703.1967037
-3742.9337195079,-270.567866631492,1730329703.2018032
-3692.5528875056375,-319.7193526887122,1730329703.2064357
-3620.401456403906,-307.0459135825531,1730329703.208805
-3652.431506208361,-241.04121220603136,1730329703.213137
-3733.791856025679,-219.42707531774943,1730329703.2167163
-3714.010562182732,-307.2917827715615,1730329703.2212648
-3621.250822693208,-300.340390245961,1730329703.2251074
-3631.353811187007,-244.3716221298721,1730329703.2291217
-3721.8336727420897,-226.69139226572423,1730329703.233787
-3716.111626161531,-279.4191574357936,1730329703.236969
-3619.686200581336,-299.6698379123018,1730329703.2415464
-3602.1400811839203,-264.2423229506401,1730329703.2453277
-3709.026123169199,-243.4999040961152,1730329703.2491095
-3722.437169842383,-248.4172878762827,1730329703.2534652
-3628.850415808012,-276.71459635670146,1730329703.2581923
-3620.222642448264,-264.10821248390823,1730329703.2615728
-3703.505242288738,-218.7341712396349,1730329703.2642891
-3753.461391146349,-260.01784324858704,1730329703.2690878
-3683.567486234604,-309.23638453917323,1730329703.2731085
-3616.959287757789,-259.4814013816597,1730329703.2768953
-3666.982491848766,-221.84106371892256,1730329703.28143
-3730.416742612928,-255.1451629573301,1730329703.2848434
-3691.30118981614,-264.7564130731122,1730329703.289208
-3616.4004941464063,-262.4318316497602,1730329703.291894
-3656.052488810121,-239.6554040498023,1730329703.296877
-3734.283594403696,-230.893520223322,1730329703.3008575
-3707.930887690889,-269.6514451088244,1730329703.3052545
-3616.1099214684873,-271.2831224540618,1730329703.308826
-3647.156494516909,-237.956671471199,1730329703.3134046
-3742.285518918696,-215.6272787603472,1730329703.3168368
-3718.033876184688,-236.83908424843364,1730329703.320326
-3611.863090021978,-285.4317766942712,1730329703.324253
-3601.8048050170905,-269.11500324189706,1730329703.3291173
-3728.919175734422,-240.43771510573808,1730329703.333148
-3744.0513067306647,-261.3812996603608,1730329703.337052
-3645.457761938305,-265.5163723845926,1730329703.3414545
-3617.093398224521,-227.2501858771069,1730329703.3454049
-3695.346855562551,-238.6495755493135,1730329703.3486197
-3742.889016018989,-271.5736951319808,1730329703.352203
-3656.097192299032,-294.17130877629626,1730329703.3571556
-3616.9369360133337,-250.0266134770648,1730329703.3616738
-3686.517916502704,-209.569956012959,1730329703.3652973
-3743.69367881938,-242.829351762456,1730329703.3679924
-3665.328462759073,-295.3112477435169,1730329703.3724766
-3596.440386347817,-279.32975045797235,1730329703.3760111
-3671.855172140023,-228.30071786650635,1730329703.380453
-3736.965803738333,-220.38820032932765,1730329703.3850205
-3690.183602593375,-286.3705499613941,1730329703.3892395
-3619.395627903417,-281.6766836257796,1730329703.392959
-3652.275043997174,-244.14810468531903,1730329703.397112
-3729.097989690064,-229.88769172283315,1730329703.40094
-3711.4848150592825,-289.4997941851371,1730329703.4043112
-3622.636630849437,-295.73593088816773,1730329703.4083416
-3642.373221203473,-270.4337561647601,1730329703.4135191
-3718.6373732849806,-272.2889509545506,1730329703.4169495
-3722.54892856466,-301.9497158467431,1730329703.421286
-3634.214834477286,-299.8039483790336,1730329703.4244792
-3607.415092875373,-278.97212254668744,1730329703.4286275
-3726.907518733444,-236.16853191477443,1730329703.432474
-3739.044515972676,-260.5319333710591,1730329703.4361198
-3642.14970375892,-295.1994890212404,1730329703.4412887
-3616.825177291057,-271.2384189651512,1730329703.4454308
-3712.602402282048,-261.7165758271904,1730329703.4491353
-3747.292309676685,-287.51048892861473,1730329703.4522555
-3655.717212643292,-311.29274502906145,1730329703.4565103
-3624.9165087838783,-273.5630003885032,1730329703.460146
-3687.0990618585424,-234.08981968043088,1730329703.464484
-3742.7325538078017,-240.3259563834616,1730329703.468047
-3669.240018038752,-261.8730380383776,1730329703.4732451
-3578.2013628722866,-255.5698461019809,1730329703.4773235
-3657.147724288431,-245.37745063036093,1730329703.4803956
-3736.205844426852,-284.0012650491315,1730329703.4840617
-3690.183602593375,-309.23638453917323,1730329703.4882252
-3606.2528021636967,-270.3219974424836,1730329703.492076
-3645.547168916127,-241.24237790612912,1730329703.497275
-3739.826827028612,-245.5115610970928,1730329703.5012054
-3716.558661050637,-278.212163235207,1730329703.5042744
-3625.274136695163,-290.37151221889405,1730329703.5081785
-3623.709514583292,-267.57273287448083,1730329703.512295
-3715.664591272425,-251.0324419775536,1730329703.5172272
-3720.7384372637794,-286.9963988061427,1730329703.520237
-3631.622032120471,-293.5231081870924,1730329703.5242598
-3622.18959596033,-257.04506123603124,1730329703.5282974
-3720.6490302859584,-244.90806399679948,1730329703.5322857
-3736.339954893584,-284.62711389388016,1730329703.5362704
-3644.071953782077,-303.469634469704,1730329703.5413084
-3608.040941720121,-260.68839558224624,1730329703.5443876
-3697.224402096797,-245.019822719076,1730329703.5472517
-3774.181458256419,-256.6203780913804,1730329703.5525987
-3670.9163988729,-285.85645983892204,1730329703.5564375
-3612.399531888906,-265.29285494003955,1730329703.5603447
-3687.434338025372,-230.60294754540297,1730329703.5647776
-3745.303004420162,-265.0693374954865,1730329703.5699415
-3684.01452112371,-313.2373467966732,1730329703.572482
-3603.9058689958897,-275.9769887896763,1730329703.575251
-3661.930997601866,-234.67096503626885,1730329703.5804772
-3746.6888125763912,-253.37937514536085,1730329703.5843143
-3686.674378713892,-302.5755646914917,1730329703.5887847
-3598.943781726812,-297.94875358924315,1730329703.5923145
-3632.538453643138,-254.8545902794112,1730329703.5988965
-3731.3778676245056,-246.5620930864922,1730329703.601231
-3718.078579673598,-288.49396568464823,1730329703.6055436
-3624.3577151724953,-294.6406954098577,1730329703.6082828
-3628.738657085736,-264.8458200509334,1730329703.612579
-3697.917306174911,-257.6262065918692,1730329703.6164503
-3716.5139575617263,-276.96046554570984,1730329703.6207728
-3638.4840176682496,-292.7407971311566,1730329703.6244864
-3623.687162838836,-266.27633169607304,1730329703.6288028
-3709.204937124841,-256.3521571579167,1730329703.631806
-3747.918158521433,-285.9905703056539,1730329703.6355448
-3671.989282606755,-315.2490037976508,1730329703.6409104
-3605.850470763501,-259.8166775484893,1730329703.6448798
-3686.830840925079,-215.67198224925784,1730329703.6484945
-3755.294234191684,-269.71850034219034,1730329703.653087
-3676.996073364744,-319.16055907732954,1730329703.6565232
-3599.2343544047303,-295.73593088816773,1730329703.6593275
-3658.578235933571,-239.09661043841965,1730329703.6636848
-3736.1834926823967,-261.7165758271904,1730329703.66842
-3704.108739389031,-306.7106374157235,1730329703.6729674
-3634.9971455332216,-294.9983233211426,1730329703.6763422
-3669.619997694492,-265.58342761795853,1730329703.679989
-3743.783085797201,-279.37445394688297,1730329703.6834724
-3712.982381937788,-294.6183436654024,1730329703.6878924
-3596.9991799592,-314.1761200637961,1730329703.6916015
-3635.57829088906,-276.6475411233355,1730329703.6965597
-3726.8181117556232,-254.407555390305,1730329703.7003598
-3717.542137806671,-281.1625935033076,1730329703.7049277
-3616.7581220576913,-289.9244773297879,1730329703.7077043
-3616.355790657496,-254.83223853495585,1730329703.7120545
-3710.791910981168,-254.2287414346625,1730329703.7155914
-3724.8735099880114,-300.4521489682375,1730329703.720164
-3645.6142241494927,-315.02548635309773,1730329703.7246888
-3609.985543487733,-279.7544336026232,1730329703.7286406
-3700.621867254003,-246.8750175088665,1730329703.7326243
-3738.820998528123,-263.7058810837127,1730329703.73567
-3664.1885237918527,-300.69801815724594,1730329703.7398925
-3612.958325500289,-279.2403434801511,1730329703.7435975
-3686.7414339472575,-237.5990435599141,1730329703.7481854
-3747.5381788656928,-263.2588461946066,1730329703.7531652
-3680.5276489886814,-305.86127112642185,1730329703.7566507
-3597.893249737412,-295.6465239103465,1730329703.7612257
-3675.118526830498,-252.440601878238,1730329703.7637
-3743.447809630372,-270.38905267584954,1730329703.7675543
-3696.553849763138,-309.97399210619835,1730329703.7720375
-3614.880575523445,-302.44145422475987,1730329703.7754705
-3657.013613821699,-286.3929017058494,1730329703.7800224
-3735.557643837648,-274.4570701667154,1730329703.7845078
-3706.433320812383,-315.5842799644804,1730329703.7881608
-3621.921375026867,-286.0799772834751,1730329703.791549
-3621.831968049046,-236.8614359928889,1730329703.795952
-3734.5071118482488,-267.93036078576574,1730329703.7999256
-3722.906556475944,-308.3646665054162,1730329703.8037932
-3625.698819839814,-303.06730306950845,1730329703.8075807
-3618.009819747189,-271.73015734316795,1730329703.812992
-3707.68501850188,-256.6874333247463,1730329703.8159003
-3731.6460885579695,-281.85549758142207,1730329703.8200133
-3655.1584190319086,-314.243175297162,1730329703.8235717
-3621.787264560135,-291.5114511861147,1730329703.828328
-3700.331294576084,-269.3161689419948,1730329703.8322463
-3722.817149498123,-280.73791035865673,1730329703.835922
-3635.734753100247,-331.9010534168545,1730329703.8411388
-3615.796997046113,-312.72325667420114,1730329703.8439205
-3698.7443207197575,-248.26082566509555,1730329703.8483407
-3748.968690510832,-289.2092215072181,1730329703.851636
-3684.282742057174,-338.0254313976087,1730329703.8557556
-3608.398569631406,-294.9983233211426,1730329703.8665986
-3663.58502669156,-267.1256979853747,1730329703.8666186
-3740.855007273556,-289.36568371840525,1730329703.8685932
-3703.9299254333887,-311.67272468480166,1730329703.8733609
-3610.432578376839,-300.4297972237822,1730329703.8747127
-3645.122485771476,-266.0751659959753,1730329703.8839023
-3740.0279927287097,-260.42017464878256,1730329703.883911
-3713.4517685713495,-300.9438873462543,1730329703.887772
-3639.400439190917,-338.5842250089914,1730329703.8934972
-3633.745447843725,-284.3365412159611,1730329703.8957064
-3723.934736720888,-271.3278259429724,1730329703.8986783
-3738.306908405651,-286.23643949466225,1730329703.9027696
-3635.511235655694,-312.857367140933,1730329703.9076257
-3627.978697774255,-285.8117563500114,1730329703.911652
-3705.740416734269,-260.88956128234406,1730329703.9156334
-3733.724800792313,-280.9390760587545,1730329703.9196744
-3648.229378250764,-301.9720675911984,1730329703.9236708
-3601.693046294814,-294.3054192430281,1730329703.927695
-3690.5188787602046,-270.05377650901994,1730329703.931922
-3748.298138177173,-270.6125701204026,1730329703.935862
-3669.619997694492,-301.39092223536045,1730329703.939778
-3605.0458079631103,-287.84576509544434,1730329703.9440267
-3671.609302951015,-271.2831224540618,1730329703.953213
-3743.358402652552,-268.4444509082378,1730329703.953241
-3681.712291444813,-301.03329432407554,1730329703.9549832
-3620.6696773373696,-288.3151517290058,1730329703.9695308
-3658.511180700205,-263.3929566613384,1730329703.9695525
-3749.371021911028,-271.05960500950874,1730329703.969564
-3697.2914573301614,-279.4862126691595,1730329703.971939
-3602.251839906197,-301.0779978129861,1730329703.9758298
-3653.683203897858,-263.79528806153394,1730329703.979976
-3728.852120501056,-270.45610790921546,1730329703.9867616
-3720.693733774869,-307.2694310271062,1730329703.9867823
-3642.52968341466,-296.87586985538843,1730329703.991776
-3622.368409915973,-270.05377650901994,1730329703.9959564
-3719.039704685176,-256.57567460246975,1730329703.9998193
-3725.9016902329554,-279.97795104717625,1730329704.0038528
-3654.711384142802,-267.4833258966596,1730329704.0068936
-3622.837796549535,-263.0129770055982,1730329704.0109005
-3703.4828905442814,-243.7904767740341,1730329704.01485
-3736.898748504967,-262.3200729274837,1730329704.0188413
-3636.2711949671743,-289.6115529074136,1730329704.023847
-3597.736787526225,-257.5144478695927,1730329704.0279045
-3698.341989319562,-216.63310726083608,1730329704.0308948
-3741.8831875185,-233.2851568800398,1730329704.034972
-3668.748279660736,-285.3647214609053,1730329704.0389614
-3609.516156854172,-261.49305838263734,1730329704.0430548
-3673.7103669298135,-211.4251508027495,1730329704.0470512
-3748.879283533011,-252.7758780450676,1730329704.052196
-3691.994093894255,-297.4570152112264,1730329704.0564437
-3593.132328168432,-297.30055300003926,1730329704.0590415
-3647.312956728096,-239.0072034605984,1730329704.0634792
-3738.955108994855,-242.0023372176096,1730329704.0669897
-3722.057190186643,-281.1625935033076,1730329704.07123
-3634.3042414551073,-263.2588461946066,1730329704.0749936
-3641.568558403082,-238.9848517161431,1730329704.0803213
-3732.875434503011,-246.65150006431344,1730329704.0840497
-3722.101893675553,-277.7874800905562,1730329704.0872245
-3625.922337284367,-294.9089163433214,1730329704.0913217
-3625.989392517733,-254.51931411258155,1730329704.0955846
-3729.746190279269,-222.9139474527773,1730329704.0992131
-3755.785972569701,-253.93816875674355,1730329704.1034408
-3649.279910240162,-268.60091311942494,1730329704.1071787
-3592.9535142127893,-237.8672644933777,1730329704.1122975
-3694.877468928989,-211.67101999175787,1730329704.1153257
-3733.8365595145897,-239.409534860794,1730329704.1196048
-3653.973776575777,-251.50182861111503,1730329704.1237354
-3616.4004941464063,-257.2015234472184,1730329704.12731
-3687.613151981015,-224.7020870092019,1730329704.131115
-3728.829768756601,-233.5757295579588,1730329704.1351244
-3660.589892934548,-302.73202690267885,1730329704.1405013
-3610.767854543669,-281.4531661812265,1730329704.1431642
-3661.573369690582,-237.1073051818973,1730329704.1470556
-3747.64993758797,-237.2637673930845,1730329704.1511097
-3706.120396390009,-279.1285847578746,1730329704.155296
-3609.069121965065,-277.02752077907576,1730329704.1591685
-3646.7094596278025,-227.33959285492813,1730329704.1631043
-3738.061039216642,-222.89159570832203,1730329704.1671789
-3708.176756879897,-266.4998491406261,1730329704.1704123
-3636.3158984560846,-275.79817483403383,1730329704.1745057
-3640.67448862487,-251.59123558893629,1730329704.1794949
-3719.6655535299246,-237.4425813487269,1730329704.1832297
-3721.3866378529833,-267.8856572968552,1730329704.1873507
-3645.189541004842,-283.2189539931958,1730329704.1914475
-3641.590910147537,-260.71074732670155,1730329704.1954727
-3710.657800514436,-234.42509584726048,1730329704.1985009
-3752.768487068234,-255.9721775021765,1730329704.2029777
-3659.181733033864,-298.99928557864257,1730329704.2073417
-3610.3208196545625,-279.4862126691595,1730329704.2114828
-3700.040721898165,-234.313337124984,1730329704.2155273
-3746.130018965008,-261.7165758271904,1730329704.2194724
-3661.908645857412,-309.0575705835308,1730329704.2234645
-3606.051636463599,-275.14997424482993,1730329704.2262714
-3689.1330706039753,-220.4552555626936,1730329704.2304895
-3731.981364724799,-249.9372064992436,1730329704.235468
-3675.409099508417,-309.8398816394665,1730329704.2396843
-3596.373331114451,-274.83704982245564,1730329704.2434895
-3639.936881057845,-235.38622085883867,1730329704.2474055
-3721.051361686154,-244.7516017856124,1730329704.2514255
-3701.068902143109,-288.24809649563986,1730329704.25489
-3609.784377787635,-312.566794463014,1730329704.2583337
-3642.9096630704,-263.728232828168,1730329704.263573
-3739.089219461586,-255.5251426130704,1730329704.2673228
-3726.3487251220618,-300.4968524571481,1730329704.2718892
-3628.67160185237,-303.9613728477207,1730329704.2752829
-3632.8066745766014,-260.30841592650603,1730329704.2796054
-3717.519786062215,-260.1966572042295,1730329704.282496
-3718.324448862608,-289.5444976740477,1730329704.2863407
-3641.43444793635,-306.9788583491872,1730329704.2914193
-3621.407284904395,-266.1198694848859,1730329704.2954805
-3722.727742520302,-234.29098538052864,1730329704.299612
-3740.497379362271,-267.8186020634892,1730329704.3030062
-3663.093288313543,-295.1994890212404,1730329704.3077755
-3610.343171399018,-272.5571718880143,1730329704.3118637
-3683.165154834408,-256.0168809910871,1730329704.3146155
-3757.596463870581,-281.6766836257796,1730329704.3184326
-3689.177774092886,-301.39092223536045,1730329704.3237648
-3613.114787711476,-291.28793374156163,1730329704.328102
-3658.689994655848,-245.91389249728832,1730329704.3307323
-3736.138789193486,-244.6621948077911,1730329704.3342946
-3678.828916410079,-281.76609060360084,1730329704.3387492
-3601.0001422167,-288.0245790510868,1730329704.3424203
-3652.587968419549,-235.4979795811152,1730329704.3466015
-3740.74324855128,-251.07714546646423,1730329704.3514624
-3701.091253887565,-313.5279194745922,1730329704.3555608
-3624.760046572691,-316.7242189317011,1730329704.358407
-3633.276061210163,-278.30157021302824,1730329704.363056
-3729.142693178975,-247.1432384423302,1730329704.3664243
-3716.7821784951902,-284.3588929604164,1730329704.3708687
-3631.867901309479,-298.1722710337962,1730329704.374761
-3630.4597414087934,-265.67283459577976,1730329704.3796675
-3692.374073549995,-251.278311166562,1730329704.3828788
-3746.3535364095615,-275.9099335563104,1730329704.3866067
-3656.611282421504,-290.03623605206445,1730329704.390634
-3611.2595929216855,-266.3880904183496,1730329704.394626
-3699.996018409255,-253.1782094452631,1730329704.3986723
-3740.363268895539,-281.2743522255841,1730329704.4026148
-3661.595721435037,-308.8117013945224,1730329704.407693
-3599.9049067383894,-284.6941691272461,1730329704.410535
-3686.227343824785,-235.4979795811152,1730329704.4146872
-3744.610100342048,-272.82539282147803,1730329704.4185996
-3671.63165469547,-313.37145726340503,1730329704.4226022
-3611.527813855149,-273.4512416662266,1730329704.4266648
-3654.554921931616,-238.2919476380286,1730329704.4306836
-3755.070716747131,-231.20644464569625,1730329704.4356196
-3704.3099050891287,-311.5609659625252,1730329704.438661
-3621.6084506044926,-309.4151984948157,1730329704.4424813
-3659.807581878613,-277.2510382236288,1730329704.4465024
-3727.958050722844,-295.2888959990616,1730329704.450488
-3701.9406201768666,-307.7611694051229,1730329704.4547088
-3622.927203527356,-308.14114906086314,1730329704.458532
-3621.9660785157776,-283.9342098157656,1730329704.4636824
-3706.2992103456513,-271.9983782766316,1730329704.466522
-3730.483797846293,-291.6008581639359,1730329704.4697208
-3639.355735702007,-310.1081025729302,1730329704.4745812
-3618.658020336392,-271.6183986208914,1730329704.4787388
-3704.689884744869,-243.924587240766,1730329704.4846652
-3729.9920594682767,-293.6125151649136,1730329704.4877205
-3647.558825917104,-317.3277160319944,1730329704.4916277
-3607.348037642007,-274.9488085447322,1730329704.4948225
-3701.694750987858,-254.04992747902008,1730329704.4977765
-3740.5420828511815,-306.80004439354474,1730329704.5027657
-3658.444125466839,-324.4579225132373,1730329704.5066972
-3605.917525996867,-293.3666459759052,1730329704.5107949
-3677.756032676224,-267.7738985745786,1730329704.5147831
-3755.182475469408,-298.99928557864257,1730329704.5177765
-3683.3886722789616,-324.36851553541607,1730329704.5217602
-3604.0176277181663,-340.17119886531816,1730329704.5255964
-3669.016500594199,-306.15184380434084,1730329704.529935
-3731.154350179953,-294.12660528738564,1730329704.53538
-3699.660742242425,-343.0322221555975,1730329704.5391235
-3619.797959303613,-332.41514353932666,1730329704.5426912
-3632.33728794304,-288.0692825399974,1730329704.545831
-3729.634431556992,-292.1820035197739,1730329704.5496635
-3733.456579858849,-329.598823737958,1730329704.5541065
-3632.426694920861,-337.3101755750389,1730329704.557978
-3632.918433298878,-312.9914776076648,1730329704.5633478
-3721.096065175064,-300.340390245961,1730329704.5667074
-3739.2233299283184,-328.8165126820222,1730329704.5712876
-3638.349907201518,-337.533693019592,1730329704.5740583
-3615.841700535024,-299.55807919002524,1730329704.5782783
-3689.021311881698,-266.90218054082163,1730329704.5823064
-3728.539196078682,-292.29376224205043,1730329704.585965
-3640.920357813878,-326.2013585807513,1730329704.591108
-3598.943781726812,-292.7407971311566,1730329704.5951636
-3688.708387459325,-286.0576255390198,1730329704.599158
-3739.089219461586,-313.1702915633073,1730329704.602118
-3665.82020113709,-318.758227677134,1730329704.6060953
-3604.822290518557,-326.06724811401943,1730329704.6098683
-3681.309960044618,-314.5784514639916,1730329704.614397
-3739.3797921395058,-324.25675681313953,1730329704.617924
-3683.9027624014334,-340.7523442211562,1730329704.623496
-3601.581287572538,-321.68630620077926,1730329704.6259005
-3645.4130584493946,-294.21601226520687,1730329704.6301496
-3743.6713270749246,-295.80298612153365,1730329704.633906
-3713.3176581046177,-323.1838730792848,1730329704.6384337
-3626.347020429018,-331.20814933874004,1730329704.6418896
-3649.3916689624393,-302.9555443472319,1730329704.6470351
-3734.015373470232,-290.8408988524555,1730329704.6509185
-3719.039704685176,-313.8631956414218,1730329704.6544635
-3631.24205246473,-324.25675681313953,1730329704.6581187
-3625.922337284367,-285.4094249498159,1730329704.6621697
-3717.9891726957767,-285.85645983892204,1730329704.6662617
-3743.358402652552,-311.0915793289637,1730329704.6704323
-3657.639462666448,-333.30921331753893,1730329704.6744416
-3615.595831346015,-311.27039328460614,1730329704.679185
-3701.8065097101344,-281.38611094786063,1730329704.6823535
-3747.7393445657904,-318.0206201101089,1730329704.6860387
-3650.241035251741,-319.56289047752506,1730329704.6904783
-3589.7348630112247,-258.40851764780496,1730329704.694584
-3679.678282699381,-258.2520554366178,1730329704.6985075
-3746.554702109659,-333.4656755287261,1730329704.7026176
-3672.883352384967,-353.0681554160304,1730329704.7069516
-3608.376217886951,-307.6270589383911,1730329704.7100568
-3665.328462759073,-278.7486051021344,1730329704.7140708
-3723.621812298514,-309.7728264061006,1730329704.718052
-3679.9688553772994,-338.83009419799976,1730329704.7224128
-3607.19157543082,-315.9866113646759,1730329704.7259617
-3665.172000547886,-268.5115061416037,1730329704.7302067
-3731.534329835693,-277.04987252353106,1730329704.735268
-3709.1602336359306,-324.1897015797736,1730329704.7385397
-3620.736732570736,-326.49193125867026,1730329704.741969
-3636.829988578557,-293.7242738871901,1730329704.7460663
-3735.2447194152737,-251.99356698913184,1730329704.7499971
-3728.181568167397,-283.75539586012314,1730329704.7543008
-3628.0681047520766,-344.41803031182656,1730329704.7581098
-3610.85726152149,-316.3218875315055,1730329704.762502
-3710.1884138808746,-276.7592998456121,1730329704.76528
-3726.527539077704,-311.5386142180698,1730329704.769598
-3652.5432649306376,-343.1886843667846,1730329704.7743063
