time_board,marker
1730328173.5987232,1.0
1730328173.603196,1.0
1730328173.6071565,1.0
1730328173.6096032,1.0
1730328173.6136563,1.0
1730328173.617544,1.0
1730328173.6217446,1.0
1730328173.6255577,1.0
1730328173.6305664,1.0
1730328173.63456,1.0
1730328173.6375177,1.0
1730328173.6415129,1.0
1730328173.6455572,1.0
1730328173.6495252,1.0
1730328173.6545863,1.0
1730328173.6585767,1.0
1730328173.6626132,1.0
1730328173.6655746,1.0
1730328173.6695876,1.0
1730328173.673591,1.0
1730328173.6776023,1.0
1730328173.681652,1.0
1730328173.6866407,1.0
1730328173.6896715,1.0
1730328173.6938136,1.0
1730328173.697662,1.0
1730328173.701666,1.0
1730328173.7056456,1.0
1730328173.7096715,1.0
1730328173.714798,1.0
1730328173.7177155,1.0
1730328173.721712,1.0
1730328173.7256682,1.0
1730328173.729724,1.0
1730328173.7337203,1.0
1730328173.7377071,1.0
1730328173.7427273,1.0
1730328173.74568,1.0
1730328173.7487297,1.0
1730328173.7537704,1.0
1730328173.7577095,1.0
1730328173.7617748,1.0
1730328173.7657585,1.0
1730328173.7707489,1.0
1730328173.773723,1.0
1730328173.776817,1.0
1730328173.781813,1.0
1730328173.7858183,1.0
1730328173.7897906,1.0
1730328173.7938485,1.0
1730328173.798288,1.0
1730328173.800851,1.0
1730328173.8052096,1.0
1730328173.810027,1.0
1730328173.8142736,1.0
1730328173.817871,1.0
1730328173.8222082,1.0
1730328173.826,1.0
1730328173.829401,1.0
1730328173.8332407,1.0
1730328173.8380473,1.0
1730328173.8419464,1.0
1730328173.8461747,1.0
1730328173.8499177,1.0
1730328173.8541732,1.0
1730328173.8570344,1.0
1730328173.8615515,1.0
1730328173.8664365,1.0
1730328173.8700037,1.0
1730328173.874358,1.0
1730328173.8783135,1.0
1730328173.8817291,1.0
1730328173.8851938,1.0
1730328173.889279,1.0
1730328173.8941953,1.0
1730328173.8982985,1.0
1730328173.9022284,1.0
1730328173.906242,1.0
1730328173.909212,1.0
1730328173.9132447,1.0
1730328173.9171376,1.0
1730328173.9212415,1.0
1730328173.9260547,1.0
1730328173.9302151,1.0
1730328173.9332433,1.0
1730328173.9372787,1.0
1730328173.941394,1.0
1730328173.9453192,1.0
1730328173.9492767,1.0
1730328173.9543405,1.0
1730328173.9582913,1.0
1730328173.9617274,1.0
1730328173.965718,1.0
1730328173.969553,1.0
1730328173.9733725,1.0
1730328173.9774463,1.0
1730328173.9815912,1.0
1730328173.9863667,1.0
1730328173.989345,1.0
1730328173.9933047,1.0
1730328173.9974,1.0
1730328174.0011363,1.0
1730328174.0053887,1.0
1730328174.009127,1.0
1730328174.0144005,1.0
1730328174.0171783,1.0
1730328174.0213685,1.0
1730328174.0252333,1.0
1730328174.0283277,1.0
1730328174.0331914,1.0
1730328174.03745,1.0
1730328174.0414455,1.0
1730328174.0454986,1.0
1730328174.0493624,1.0
1730328174.0544596,1.0
1730328174.057469,1.0
1730328174.0614588,1.0
1730328174.0654676,1.0
1730328174.069451,1.0
1730328174.0734804,1.0
1730328174.0775104,1.0
1730328174.0825331,1.0
1730328174.0854042,1.0
1730328174.0883584,1.0
1730328174.093475,1.0
1730328174.0974295,1.0
1730328174.101494,1.0
1730328174.1054823,1.0
1730328174.1093943,1.0
1730328174.1123326,1.0
1730328174.1164303,1.0
1730328174.121549,1.0
1730328174.1253257,1.0
1730328174.129485,1.0
1730328174.133352,1.0
1730328174.1375165,1.0
1730328174.14052,1.0
1730328174.1443503,1.0
1730328174.149512,1.0
1730328174.1535003,1.0
1730328174.1576183,1.0
1730328174.1618311,1.0
1730328174.1649747,1.0
1730328174.1686156,1.0
1730328174.173036,1.0
1730328174.1767628,1.0
1730328174.1816816,1.0
1730328174.186221,1.0
1730328174.1897576,1.0
1730328174.19251,1.0
1730328174.1969695,1.0
1730328174.2005467,1.0
1730328174.205027,1.0
1730328174.209473,1.0
1730328174.2141192,1.0
1730328174.2164607,1.0
1730328174.220857,1.0
1730328174.2247849,1.0
1730328174.2289548,1.0
1730328174.2330103,1.0
1730328174.237737,1.0
1730328174.241516,1.0
1730328174.2448018,1.0
1730328174.248686,1.0
1730328174.252638,1.0
1730328174.2566743,1.0
1730328174.2607095,1.0
1730328174.265744,1.0
1730328174.2696226,1.0
1730328174.2726955,1.0
1730328174.2767596,1.0
1730328174.2807083,1.0
1730328174.284711,1.0
1730328174.2887163,1.0
1730328174.292695,1.0
1730328174.2979248,1.0
1730328174.300629,1.0
1730328174.3052166,1.0
1730328174.3086417,1.0
1730328174.3130364,1.0
1730328174.316666,1.0
1730328174.320839,1.0
1730328174.3257174,1.0
1730328174.32888,1.0
1730328174.3329592,1.0
1730328174.336949,1.0
1730328174.3409994,1.0
1730328174.3451903,1.0
1730328174.3497145,1.0
1730328174.3533244,1.0
1730328174.356207,1.0
1730328174.361458,1.0
1730328174.3648572,1.0
1730328174.3689754,1.0
1730328174.373334,1.0
1730328174.378321,1.0
1730328174.3809104,1.0
1730328174.3838365,1.0
1730328174.3889606,1.0
1730328174.3928056,1.0
1730328174.3973093,1.0
1730328174.4007714,1.0
1730328174.4050212,1.0
1730328174.4087868,1.0
1730328174.412082,1.0
1730328174.4162133,1.0
1730328174.4210374,1.0
1730328174.4248464,1.0
1730328174.4289775,1.0
1730328174.431909,1.0
1730328174.4365113,1.0
1730328174.4399471,1.0
1730328174.4441545,1.0
1730328174.449127,1.0
1730328174.4528356,1.0
1730328174.457164,1.0
1730328174.4598625,1.0
1730328174.4640386,1.0
1730328174.4678526,1.0
1730328174.4720156,1.0
1730328174.4769845,1.0
1730328174.4810257,1.0
1730328174.4850388,1.0
1730328174.4878824,1.0
1730328174.4918852,1.0
1730328174.4961016,1.0
1730328174.4998794,1.0
1730328174.5051029,1.0
1730328174.5090384,1.0
1730328174.5133228,1.0
1730328174.5161378,1.0
1730328174.519978,1.0
1730328174.5246053,1.0
1730328174.5285838,1.0
1730328174.533158,1.0
1730328174.5373285,1.0
1730328174.5400927,1.0
1730328174.5447247,1.0
1730328174.5482583,1.0
1730328174.5523093,1.0
1730328174.5562818,1.0
1730328174.5601575,1.0
1730328174.56541,1.0
1730328174.5680988,1.0
1730328174.5721908,1.0
1730328174.5760255,1.0
1730328174.580298,1.0
1730328174.5840795,1.0
1730328174.5885053,1.0
1730328174.593294,1.0
1730328174.5966506,1.0
1730328174.6000388,1.0
1730328174.6044087,1.0
1730328174.6081471,1.0
1730328174.61235,1.0
1730328174.6163769,1.0
1730328174.6214182,1.0
1730328174.6245055,1.0
1730328174.62862,1.0
1730328174.6323678,1.0
1730328174.636192,1.0
1730328174.6402748,1.0
1730328174.6445637,1.0
1730328174.649159,1.0
1730328174.6528907,1.0
1730328174.6565735,1.0
1730328174.6603272,1.0
1730328174.6645253,1.0
1730328174.668275,1.0
1730328174.6724913,1.0
1730328174.6763372,1.0
1730328174.6796775,1.0
1730328174.6832025,1.0
1730328174.6886368,1.0
1730328174.6922448,1.0
1730328174.6966782,1.0
1730328174.7002065,1.0
1730328174.7035594,1.0
1730328174.707602,1.0
1730328174.7116156,1.0
1730328174.7163093,1.0
1730328174.720442,1.0
1730328174.7244225,1.0
1730328174.7284975,1.0
1730328174.7314267,1.0
1730328174.7355187,1.0
1730328174.7393618,1.0
1730328174.744499,1.0
1730328174.748294,1.0
1730328174.7523124,1.0
1730328174.7564912,1.0
1730328174.759268,1.0
1730328174.763461,1.0
1730328174.7673626,1.0
1730328174.7714984,1.0
1730328174.7764907,1.0
1730328174.780517,1.0
1730328174.7833176,1.0
1730328174.7875605,1.0
1730328174.791355,1.0
1730328174.7955744,1.0
1730328174.7994263,1.0
1730328174.804616,1.0
1730328174.80846,1.0
1730328174.8115275,1.0
1730328174.8154387,1.0
1730328174.8195477,1.0
1730328174.8236847,1.0
1730328174.827577,1.0
1730328174.8316455,1.0
1730328174.8370745,1.0
1730328174.839652,1.0
1730328174.8437884,1.0
1730328174.848069,1.0
1730328174.8517768,1.0
1730328174.855909,1.0
1730328174.859641,1.0
1730328174.864488,1.0
1730328174.8674805,1.0
1730328174.8717089,1.0
1730328174.8755376,1.0
1730328174.879634,1.0
1730328174.8835511,1.0
1730328174.8881097,1.0
1730328174.8916206,1.0
1730328174.8949883,1.0
1730328174.8996007,1.0
1730328174.903921,1.0
1730328174.9077804,1.0
1730328174.9120932,1.0
1730328174.9165232,1.0
1730328174.9197464,1.0
1730328174.9231777,1.0
1730328174.9282093,1.0
1730328174.931807,1.0
1730328174.9358077,1.0
1730328174.939773,1.0
1730328174.9439096,1.0
1730328174.9481218,1.0
1730328174.95059,1.0
1730328174.9559524,1.0
1730328174.9597356,1.0
1730328174.9643412,1.0
1730328174.9676113,1.0
1730328174.9717903,1.0
1730328174.9756863,1.0
1730328174.979092,1.0
1730328174.9837132,1.0
1730328174.9880538,1.0
1730328174.9917753,1.0
1730328174.995952,1.0
1730328174.9996593,1.0
1730328175.0033083,1.0
1730328175.006987,1.0
1730328175.011898,1.0
1730328175.0160084,1.0
1730328175.019874,1.0
1730328175.0244195,1.0
1730328175.02708,1.0
1730328175.0314684,1.0
1730328175.0347266,1.0
1730328175.0391822,1.0
1730328175.0439527,1.0
1730328175.0479612,1.0
1730328175.0518897,1.0
1730328175.0548837,1.0
1730328175.0588465,1.0
1730328175.0629177,1.0
1730328175.0667124,1.0
1730328175.071901,1.0
1730328175.0759013,1.0
1730328175.080314,1.0
1730328175.0829003,1.0
1730328175.087039,1.0
1730328175.0909452,1.0
1730328175.0949528,1.0
1730328175.09982,1.0
1730328175.1039596,1.0
1730328175.1078615,1.0
1730328175.1109776,1.0
1730328175.1152763,1.0
1730328175.1194515,1.0
1730328175.1234972,1.0
1730328175.1270916,1.0
1730328175.1321647,1.0
1730328175.1350524,1.0
1730328175.1391928,1.0
1730328175.1429474,1.0
1730328175.1472025,1.0
1730328175.1508536,1.0
1730328175.1550932,1.0
1730328175.1600935,1.0
1730328175.163129,1.0
1730328175.166895,1.0
1730328175.1711028,1.0
1730328175.1750565,1.0
1730328175.179134,1.0
1730328175.1829584,1.0
1730328175.188203,1.0
1730328175.1911256,1.0
1730328175.19414,1.0
1730328175.1991825,1.0
1730328175.2031648,1.0
1730328175.20717,1.0
1730328175.2111883,1.0
1730328175.2159832,1.0
1730328175.2191167,1.0
1730328175.2221248,1.0
1730328175.227132,1.0
1730328175.23113,1.0
1730328175.2352,1.0
1730328175.239238,1.0
1730328175.2442205,1.0
1730328175.2472231,1.0
1730328175.2500167,1.0
1730328175.2552035,1.0
1730328175.259101,1.0
1730328175.26324,1.0
1730328175.2670507,1.0
1730328175.271243,1.0
1730328175.2741976,1.0
1730328175.278174,1.0
1730328175.283003,1.0
1730328175.2870617,1.0
1730328175.291038,1.0
1730328175.2954583,1.0
1730328175.2982965,1.0
1730328175.3025136,1.0
1730328175.3063805,1.0
1730328175.3113587,1.0
1730328175.315559,1.0
1730328175.3193543,1.0
1730328175.3233924,1.0
1730328175.3262026,1.0
1730328175.3303752,1.0
1730328175.334146,1.0
1730328175.338765,1.0
1730328175.343548,1.0
1730328175.3473637,1.0
1730328175.3502471,1.0
1730328175.3546314,1.0
1730328175.358327,1.0
1730328175.3623247,1.0
1730328175.366242,1.0
1730328175.3713124,1.0
1730328175.3753023,1.0
1730328175.3784664,1.0
1730328175.382651,1.0
1730328175.3868952,1.0
1730328175.3904552,1.0
1730328175.3946035,1.0
1730328175.3997197,1.0
1730328175.4033008,1.0
1730328175.4065576,1.0
1730328175.4106383,1.0
1730328175.414615,1.0
1730328175.4184637,1.0
1730328175.422588,1.0
1730328175.4264765,1.0
1730328175.4319413,1.0
1730328175.4345446,1.0
1730328175.4385617,1.0
1730328175.442357,1.0
1730328175.4469717,1.0
1730328175.4504766,1.0
1730328175.45506,1.0
1730328175.458459,1.0
1730328175.461969,1.0
1730328175.4663868,1.0
1730328175.4706843,1.0
1730328175.4743955,1.0
1730328175.4786909,1.0
1730328175.4827323,1.0
1730328175.4866889,1.0
1730328175.4896011,1.0
1730328175.4947202,1.0
1730328175.4986312,1.0
1730328175.502689,1.0
1730328175.5067384,1.0
1730328175.5106375,1.0
1730328175.514692,1.0
1730328175.5174613,1.0
1730328175.5220892,1.0
1730328175.5268178,1.0
1730328175.5310323,1.0
1730328175.5345633,1.0
1730328175.5386746,1.0
1730328175.542498,1.0
1730328175.5461185,1.0
1730328175.550514,1.0
1730328175.5548897,1.0
1730328175.558622,1.0
1730328175.5627048,1.0
1730328175.5665329,1.0
1730328175.5712912,1.0
1730328175.5738974,1.0
1730328175.5781455,1.0
1730328175.582601,1.0
1730328175.586978,1.0
1730328175.590894,1.0
1730328175.5942574,1.0
1730328175.5979495,1.0
1730328175.6018786,1.0
1730328175.6059403,1.0
1730328175.6109047,1.0
1730328175.614996,1.0
1730328175.61886,1.0
1730328175.62209,1.0
1730328175.6255944,1.0
1730328175.6297784,1.0
1730328175.633685,1.0
1730328175.63878,1.0
1730328175.6427095,1.0
1730328175.647045,1.0
1730328175.6496725,1.0
1730328175.658698,1.0
1730328175.6593533,1.0
1730328175.662773,1.0
1730328175.6669793,1.0
1730328175.672538,1.0
1730328175.6847837,1.0
1730328175.6848028,1.0
1730328175.6848116,1.0
1730328175.6856363,1.0
1730328175.6902063,1.0
1730328175.6936607,1.0
1730328175.6986597,1.0
1730328175.701712,1.0
1730328175.705777,1.0
1730328175.7096658,1.0
1730328175.7136624,1.0
1730328175.7177,1.0
1730328175.7217245,1.0
1730328175.7267463,1.0
1730328175.732119,1.0
1730328175.734102,1.0
1730328175.737964,1.0
1730328175.744769,1.0
1730328175.7458284,1.0
1730328175.754887,1.0
1730328175.754904,1.0
1730328175.7577996,1.0
1730328175.7618735,1.0
1730328175.7658188,1.0
1730328175.7698233,1.0
1730328175.7737772,1.0
1730328175.7777717,1.0
1730328175.782776,1.0
1730328175.7857866,1.0
1730328175.7937777,1.0
1730328175.7938027,1.0
1730328175.7980845,1.0
1730328175.802071,1.0
1730328175.8096323,1.0
1730328175.8098772,1.0
1730328175.818278,1.0
1730328175.818297,1.0
1730328175.822014,1.0
1730328175.8259044,1.0
1730328175.8300748,1.0
1730328175.834026,1.0
1730328175.838125,1.0
1730328175.8409207,1.0
1730328175.845405,1.0
1730328175.84998,1.0
1730328175.8544457,1.0
1730328175.857929,1.0
1730328175.8621953,1.0
1730328175.8650625,1.0
1730328175.8691945,1.0
1730328175.8732357,1.0
1730328175.877078,1.0
1730328175.8821669,1.0
1730328175.886086,1.0
1730328175.8900883,1.0
1730328175.8931403,1.0
1730328175.8972712,1.0
1730328175.9012876,1.0
1730328175.905266,1.0
1730328175.910246,1.0
1730328175.9142947,1.0
1730328175.9170656,1.0
1730328175.9210262,1.0
1730328175.9250374,1.0
1730328175.9291952,1.0
1730328175.9330823,1.0
1730328175.9384072,1.0
1730328175.942227,1.0
1730328175.9453692,1.0
1730328175.9493592,1.0
1730328175.9531448,1.0
1730328175.9574175,1.0
1730328175.9612153,1.0
1730328175.966113,1.0
1730328175.9703538,1.0
1730328175.9733691,1.0
1730328175.9773643,1.0
1730328175.9813707,1.0
1730328175.9852564,1.0
1730328175.9892795,1.0
1730328175.9934125,1.0
1730328175.9984205,1.0
1730328176.0013049,1.0
1730328176.0054276,1.0
1730328176.009297,1.0
1730328176.0134497,1.0
1730328176.0172093,1.0
1730328176.0224116,1.0
1730328176.025303,1.0
1730328176.0284593,1.0
1730328176.0332167,1.0
1730328176.0374897,1.0
1730328176.0412598,1.0
1730328176.0454135,1.0
1730328176.050619,1.0
1730328176.0533006,1.0
1730328176.0564785,1.0
1730328176.0614765,1.0
1730328176.0654812,1.0
1730328176.0694396,1.0
1730328176.0734482,1.0
1730328176.0774798,1.0
1730328176.0815015,1.0
1730328176.0844245,1.0
1730328176.0883217,1.0
1730328176.093394,1.0
1730328176.097514,1.0
1730328176.101544,1.0
1730328176.1055572,1.0
1730328176.109541,1.0
1730328176.1125848,1.0
1730328176.1163852,1.0
1730328176.1206994,1.0
1730328176.1256657,1.0
1730328176.12965,1.0
1730328176.1334584,1.0
1730328176.1366842,1.0
1730328176.1406865,1.0
1730328176.144961,1.0
1730328176.1494873,1.0
1730328176.153997,1.0
1730328176.1576302,1.0
1730328176.1620212,1.0
1730328176.1657438,1.0
1730328176.1687467,1.0
1730328176.1727958,1.0
1730328176.177722,1.0
1730328176.1816826,1.0
1730328176.1861477,1.0
1730328176.1886497,1.0
1730328176.1926072,1.0
1730328176.1967587,1.0
1730328176.2009346,1.0
1730328176.2049863,1.0
1730328176.209614,1.0
1730328176.2137077,1.0
1730328176.2166016,1.0
1730328176.2206855,1.0
1730328176.224488,1.0
1730328176.228717,1.0
1730328176.2326064,1.0
1730328176.2377255,1.0
1730328176.241541,1.0
1730328176.244734,1.0
1730328176.24865,1.0
1730328176.252786,1.0
1730328176.256801,1.0
1730328176.2608275,1.0
1730328176.2657535,1.0
1730328176.2687075,1.0
1730328176.272807,1.0
1730328176.276765,1.0
1730328176.2807813,1.0
1730328176.2847967,1.0
1730328176.2888155,1.0
1730328176.2937467,1.0
1730328176.296866,1.0
1730328176.299632,1.0
1730328176.3048568,1.0
1730328176.308748,1.0
1730328176.3129811,1.0
1730328176.3166623,1.0
1730328176.3217547,1.0
1730328176.3247037,1.0
1730328176.3279593,1.0
1730328176.3327022,1.0
1730328176.3372843,1.0
1730328176.3407798,1.0
1730328176.34495,1.0
1730328176.3489902,1.0
1730328176.3529797,1.0
1730328176.3559675,1.0
1730328176.3607829,1.0
1730328176.3647418,1.0
1730328176.3689375,1.0
1730328176.3729286,1.0
1730328176.376032,1.0
1730328176.3797748,1.0
1730328176.3838606,1.0
1730328176.3880682,1.0
1730328176.3928647,1.0
1730328176.396844,1.0
1730328176.4008467,1.0
1730328176.4050238,1.0
1730328176.4078305,1.0
1730328176.4118032,1.0
1730328176.4168043,1.0
1730328176.420989,1.0
1730328176.4249911,1.0
1730328176.4290364,1.0
1730328176.432821,1.0
1730328176.4360764,1.0
1730328176.4398944,1.0
1730328176.4438548,1.0
1730328176.4490137,1.0
1730328176.4531343,1.0
1730328176.457005,1.0
1730328176.459982,1.0
1730328176.46391,1.0
1730328176.4679792,1.0
1730328176.471972,1.0
1730328176.476935,1.0
1730328176.480944,1.0
1730328176.4850025,1.0
1730328176.4879625,1.0
1730328176.491927,1.0
1730328176.4959936,1.0
1730328176.4999204,1.0
1730328176.504964,1.0
1730328176.508989,1.0
1730328176.512035,1.0
1730328176.5160484,1.0
1730328176.5199397,1.0
1730328176.523998,1.0
1730328176.528022,1.0
1730328176.5319593,1.0
1730328176.536964,1.0
1730328176.5399933,1.0
1730328176.543995,1.0
1730328176.5480995,1.0
1730328176.552088,1.0
1730328176.5561075,1.0
1730328176.560028,1.0
1730328176.5680673,1.0
1730328176.570589,1.0
1730328176.5720596,1.0
1730328176.5760329,1.0
1730328176.5838337,1.0
1730328176.5843043,1.0
1730328176.5920317,1.0
1730328176.5930452,1.0
1730328176.5960624,1.0
1730328176.6000752,1.0
1730328176.604063,1.0
1730328176.6082325,1.0
1730328176.6122084,1.0
1730328176.6163566,1.0
1730328176.620134,1.0
1730328176.623104,1.0
1730328176.62812,1.0
1730328176.6322656,1.0
1730328181.6341505,1.0
1730328181.639209,1.0
1730328181.6430204,1.0
1730328181.646027,1.0
1730328181.6499753,1.0
1730328181.654054,1.0
1730328181.6580205,1.0
1730328181.6620235,1.0
1730328181.6660311,1.0
1730328181.671007,1.0
1730328181.6740208,1.0
1730328181.6780465,1.0
1730328181.6820483,1.0
1730328181.6861064,1.0
1730328181.690172,1.0
1730328181.6952431,1.0
1730328181.6981463,1.0
1730328181.7012224,1.0
1730328181.706034,1.0
1730328181.7101452,1.0
1730328181.7142313,1.0
1730328181.718074,1.0
1730328181.7230663,1.0
1730328181.7260864,1.0
1730328181.7291195,1.0
1730328181.7340848,1.0
1730328181.7381115,1.0
1730328181.7421343,1.0
1730328181.7461572,1.0
1730328181.750208,1.0
1730328181.753254,1.0
1730328181.7571847,1.0
1730328181.7612822,1.0
1730328181.7661653,1.0
1730328181.770371,1.0
1730328181.774316,1.0
1730328181.7783065,1.0
1730328181.7822545,1.0
1730328181.7854116,1.0
1730328181.78922,1.0
1730328181.7942028,1.0
1730328181.7982156,1.0
1730328181.8023217,1.0
1730328181.8053071,1.0
1730328181.8094542,1.0
1730328181.8132915,1.0
1730328181.8173509,1.0
1730328181.822243,1.0
1730328181.8262756,1.0
1730328181.8305414,1.0
1730328181.8335598,1.0
1730328181.8375113,1.0
1730328181.8414924,1.0
1730328181.8454535,1.0
1730328181.849527,1.0
1730328181.854389,1.0
1730328181.8585477,1.0
1730328181.8613782,1.0
1730328181.865334,1.0
1730328181.8695252,1.0
1730328181.8733711,1.0
1730328181.8775768,1.0
1730328181.882462,1.0
1730328181.886524,1.0
1730328181.8894815,1.0
1730328181.893647,1.0
1730328181.897453,1.0
1730328181.9016843,1.0
1730328181.9055672,1.0
1730328181.9106195,1.0
1730328181.9144726,1.0
1730328181.9176831,1.0
1730328181.921564,1.0
1730328181.9256935,1.0
1730328181.929712,1.0
1730328181.9337375,1.0
1730328181.9385571,1.0
1730328181.9415965,1.0
1730328181.9447494,1.0
1730328181.9496863,1.0
1730328181.9537184,1.0
1730328181.957566,1.0
1730328181.9617198,1.0
1730328181.9666307,1.0
1730328181.9697492,1.0
1730328181.9725547,1.0
1730328181.977734,1.0
1730328181.981644,1.0
1730328181.985819,1.0
1730328181.989565,1.0
1730328181.9948452,1.0
1730328181.9975736,1.0
1730328182.0007524,1.0
1730328182.005726,1.0
1730328182.0097556,1.0
1730328182.0138075,1.0
1730328182.017736,1.0
1730328182.0218625,1.0
1730328182.0257928,1.0
1730328182.02876,1.0
1730328182.0338748,1.0
1730328182.037872,1.0
1730328182.041885,1.0
1730328182.0458696,1.0
1730328182.049891,1.0
1730328182.0539184,1.0
1730328182.0566912,1.0
1730328182.0608587,1.0
1730328182.0657525,1.0
1730328182.0699267,1.0
1730328182.0738044,1.0
1730328182.0778892,1.0
1730328182.0807548,1.0
1730328182.0849085,1.0
1730328182.088803,1.0
1730328182.0938928,1.0
1730328182.0977886,1.0
1730328182.1019568,1.0
1730328182.1049683,1.0
1730328182.1089752,1.0
1730328182.1129472,1.0
1730328182.1169703,1.0
1730328182.12197,1.0
1730328182.125991,1.0
1730328182.1298883,1.0
1730328182.1328766,1.0
1730328182.1370797,1.0
1730328182.1408706,1.0
1730328182.1449833,1.0
1730328182.1489155,1.0
1730328182.154026,1.0
1730328182.1568384,1.0
1730328182.1611085,1.0
1730328182.1649024,1.0
1730328182.1691444,1.0
1730328182.172874,1.0
1730328182.1769426,1.0
1730328182.1818657,1.0
1730328182.1848483,1.0
1730328182.1889956,1.0
1730328182.1930592,1.0
1730328182.197034,1.0
1730328182.201074,1.0
1730328182.2051196,1.0
1730328182.2101395,1.0
1730328182.2130513,1.0
1730328182.217157,1.0
1730328182.2210476,1.0
1730328182.2251055,1.0
1730328182.22898,1.0
1730328182.232947,1.0
1730328182.2379327,1.0
1730328182.2411528,1.0
1730328182.245154,1.0
1730328182.2493043,1.0
1730328182.2533188,1.0
1730328182.2569969,1.0
1730328182.2612035,1.0
1730328182.266219,1.0
1730328182.2692857,1.0
1730328182.2722645,1.0
1730328182.2772076,1.0
1730328182.2810817,1.0
1730328182.285184,1.0
1730328182.2890232,1.0
1730328182.2930655,1.0
1730328182.2962697,1.0
1730328182.3003633,1.0
1730328182.3051794,1.0
1730328182.309258,1.0
1730328182.3131683,1.0
1730328182.317232,1.0
1730328182.321287,1.0
1730328182.324156,1.0
1730328182.3282204,1.0
1730328182.3331273,1.0
1730328182.3370998,1.0
1730328182.3411355,1.0
1730328182.3450952,1.0
1730328182.349294,1.0
1730328182.3521576,1.0
1730328182.3561332,1.0
1730328182.360227,1.0
1730328182.3651764,1.0
1730328182.3694007,1.0
1730328182.37317,1.0
1730328182.3763454,1.0
1730328182.380264,1.0
1730328182.384205,1.0
1730328182.3884163,1.0
1730328182.3934307,1.0
1730328182.3973353,1.0
1730328182.4003816,1.0
1730328182.4044333,1.0
1730328182.4082544,1.0
1730328182.4124398,1.0
1730328182.416429,1.0
1730328182.421455,1.0
1730328182.425454,1.0
1730328182.4284956,1.0
1730328182.4325087,1.0
1730328182.4364872,1.0
1730328182.4404204,1.0
1730328182.4444866,1.0
1730328182.449444,1.0
1730328182.4534984,1.0
1730328182.4565156,1.0
1730328182.4605508,1.0
1730328182.4643006,1.0
1730328182.4685347,1.0
1730328182.4723475,1.0
1730328182.477598,1.0
1730328182.4813273,1.0
1730328182.484681,1.0
1730328182.4886315,1.0
1730328182.492637,1.0
1730328182.496678,1.0
1730328182.50064,1.0
1730328182.5056288,1.0
1730328182.5087128,1.0
1730328182.5115883,1.0
1730328182.516606,1.0
1730328182.5205944,1.0
1730328182.524621,1.0
1730328182.528694,1.0
1730328182.533558,1.0
1730328182.5365777,1.0
1730328182.5394716,1.0
1730328182.544571,1.0
1730328182.548472,1.0
1730328182.5526388,1.0
1730328182.5565317,1.0
1730328182.5617087,1.0
1730328182.5646317,1.0
1730328182.5675776,1.0
1730328182.5715227,1.0
1730328182.576753,1.0
1730328182.5806077,1.0
1730328182.5851896,1.0
1730328182.5888753,1.0
1730328182.5931451,1.0
1730328182.5959136,1.0
1730328182.6007454,1.0
1730328182.605224,1.0
1730328182.6087868,1.0
1730328182.6127567,1.0
1730328182.615624,1.0
1730328182.6199763,1.0
1730328182.6236343,1.0
1730328182.6277685,1.0
1730328182.632862,1.0
1730328182.6368604,1.0
1730328182.640812,1.0
1730328182.643864,1.0
1730328182.6477244,1.0
1730328182.651911,1.0
1730328182.655666,1.0
1730328182.6607635,1.0
1730328182.6646528,1.0
1730328182.6689367,1.0
1730328182.6717925,1.0
1730328182.6759107,1.0
1730328182.67979,1.0
1730328182.6839476,1.0
1730328182.6889331,1.0
1730328182.6929097,1.0
1730328182.697058,1.0
1730328182.700091,1.0
1730328182.7040243,1.0
1730328182.7081115,1.0
1730328182.712321,1.0
1730328182.7158172,1.0
1730328182.7209442,1.0
1730328182.7255447,1.0
1730328182.7282176,1.0
1730328182.7317688,1.0
1730328182.735969,1.0
1730328182.739944,1.0
1730328182.7443752,1.0
1730328182.748786,1.0
1730328182.7529907,1.0
1730328182.756245,1.0
1730328182.7599862,1.0
1730328182.7639804,1.0
1730328182.7680955,1.0
1730328182.7724254,1.0
1730328182.776994,1.0
1730328182.780019,1.0
1730328182.7840676,1.0
1730328182.7878942,1.0
1730328182.7921114,1.0
1730328182.7958975,1.0
1730328182.8002455,1.0
1730328182.805487,1.0
1730328182.8080587,1.0
1730328182.811981,1.0
1730328182.8160007,1.0
1730328182.8200047,1.0
1730328182.8241253,1.0
1730328182.8283591,1.0
1730328182.8336143,1.0
1730328182.836548,1.0
1730328182.839002,1.0
1730328182.8444872,1.0
1730328182.848204,1.0
1730328182.8526857,1.0
1730328182.856064,1.0
1730328182.8602412,1.0
1730328182.8632765,1.0
1730328182.8673444,1.0
1730328182.8724496,1.0
1730328182.8764997,1.0
1730328182.8801537,1.0
1730328182.8844934,1.0
1730328182.8887396,1.0
1730328182.8912425,1.0
1730328182.895316,1.0
1730328182.9002662,1.0
1730328182.9046073,1.0
1730328182.9083047,1.0
1730328182.912305,1.0
1730328182.9162228,1.0
1730328182.9192371,1.0
1730328182.9230776,1.0
1730328182.9285517,1.0
1730328182.932272,1.0
1730328182.9363797,1.0
1730328182.9402575,1.0
1730328182.943376,1.0
1730328182.9472542,1.0
1730328182.9512348,1.0
1730328182.9553106,1.0
1730328182.9602847,1.0
1730328182.9641447,1.0
1730328182.9674103,1.0
1730328182.97142,1.0
1730328182.9754584,1.0
1730328182.9794345,1.0
1730328182.9834304,1.0
1730328182.9884288,1.0
