Fp1,C3,time_board
-8142.651098090541,8464.851494413793,1731451454.4707668
-8177.251598507357,8433.648459154185,1731451454.47495
-8032.009963036771,8531.012658001502,1731451454.4798484
-7977.941093199384,8553.051478034435,1731451454.4837706
-8322.873213633682,8561.008699060523,1731451454.487831
-8281.991873024926,8614.786996219993,1731451454.4919193
-8216.545965259787,8583.405147004742,1731451454.4959142
-8173.675319394508,8587.18259181769,1731451454.4998002
-8137.979583499383,8569.16708578671,1731451454.5049992
-8202.732587186407,8523.2118991866,1731451454.5091896
-8159.973700043404,8477.860209686782,1731451454.5130072
-8113.370312854089,8437.67177315614,1731451454.5169053
-8025.527957144733,8371.532961312885,1731451454.521864
-8263.104648960192,8466.773744436949,1731451454.525184
-8239.657669026574,8666.464229400663,1731451454.528217
-8165.09224952367,8585.03682434998,1731451454.5309207
-8165.673394879508,8648.783999536516,1731451454.535228
-8247.614890052664,8557.320661225398,1731451454.540129
-8273.140582220625,8418.873956069227,1731451454.544228
-8070.969053622372,8336.977164384982,1731451454.5469806
-8000.985741732806,8480.430660299142,1731451454.5511832
-8089.185725353447,8698.829555371947,1731451454.5549269
-8058.496780216311,8669.973453280147,1731451454.5589468
-8189.969741102427,8472.853418928793,1731451454.5631244
-8350.745838969451,8441.605680180273,1731451454.5682387
-8360.64766176315,8428.19463350709,1731451454.5719783
-8120.522871079787,8584.545085971962,1731451454.5762436
-8044.661050398476,8698.091947804922,1731451454.5801113
-8138.918356766505,8620.844318967382,1731451454.5853643
-8194.305979526756,8562.014527561012,1731451454.5890117
-8091.152678865515,8557.655937392228,1731451454.5922887
-7960.484380779789,8513.846518259827,1731451454.596242
-8236.081389913725,8455.91079663167,1731451454.601184
-8368.403717089142,8555.510169924519,1731451454.6042376
-8204.319561042734,8670.264025958066,1731451454.6082385
-8112.923277964984,8567.848332863849,1731451454.6111407
-8098.282885346757,8575.492629467562,1731451454.615064
-8186.013482333838,8528.173986455678,1731451454.619209
-8139.857130033628,8629.51679581604,1731451454.6241984
-8007.266581924747,8650.594490837395,1731451454.6271925
-8113.280905876269,8538.947527283135,1731451454.6311777
-8075.394699024523,8607.545031016472,1731451454.6352704
-8179.084441552693,8636.334077874908,1731451454.6390676
-8207.359398288656,8673.437973670718,1731451454.643226
-8184.135935799592,8682.602188897394,1731451454.6470912
-8244.262128384367,8619.771435233526,1731451454.6512637
-8217.440035037998,8569.703527653639,1731451454.656083
-8142.561691112721,8565.993138074058,1731451454.660215
-8043.610518409076,8491.53947729343,1731451454.6640887
-8188.1368980570915,8622.632458523805,1731451454.6681614
-8005.009055734761,8837.522129717128,1731451454.6732268
-8033.775750848741,8708.418453743274,1731451454.677271
-8221.798625206784,8730.166701098287,1731451454.681129
-8238.58478529272,8759.983928201667,1731451454.684271
-8149.870711549606,8640.133874432311,1731451454.6872747
-8107.022417428782,8548.290556465454,1731451454.6911497
-8086.347053807623,8713.939334623736,1731451454.6952124
-8158.409077931533,8845.166426320842,1731451454.6992989
-8254.409820367076,8760.743887513148,1731451454.7033415
-8251.593500565708,8701.087081561933,1731451454.7072823
-8130.625859573586,8704.551601952506,1731451454.7123415
-8059.994347094816,8684.636197642827,1731451454.715279
-7978.969273444328,8735.844044189937,1731451454.7193563
-8275.219294454968,8677.036604528023,1731451454.723189
-8179.531476441798,8688.72656687815,1731451454.7273557
-8176.178714773502,8736.380486056863,1731451454.7311952
-8177.631578163097,8814.097501527966,1731451454.7353766
-8127.116635694103,8811.9293823158,1731451454.7391918
-8103.133213893559,8784.92847501379,1731451454.7444818
-8164.846380334661,8794.36091117393,1731451454.748358
-8206.018293621337,8727.43978827474,1731451454.7524924
-8143.0534294907375,8628.242746382088,1731451454.7563384
-8167.439182691477,8698.963665838679,1731451454.7605102
-8062.006004095794,8783.855591279935,1731451454.7642372
-8033.060495026171,8758.329899111975,1731451454.767522
-8317.21822228649,8852.22957756872,1731451454.7703292
-8188.04749107927,8834.79521689358,1731451454.774454
-8108.855260474117,8821.540632431583,1731451454.7795472
-8181.945464842972,8779.944036000257,1731451454.7835565
-8176.625749662608,8730.613735987394,1731451454.7874925
-8149.244862704857,8692.548715180006,1731451454.790464
-8027.763131590264,8736.82752094597,1731451454.794574
-8006.193698190892,8818.053760296556,1731451454.7984805
-8153.916377296016,8865.662975986359,1731451454.8023036
-8164.756973356841,8803.770995589613,1731451454.807358
-8163.28175822279,8708.44080548773,1731451454.811597
-8290.194963240023,8813.918687572323,1731451454.815504
-8213.57318324723,8819.193699263777,1731451454.819696
-8180.5596566867425,8811.45999568224,1731451454.8236802
-8128.03305721677,8789.801155305047,1731451454.8286092
-8119.472339090388,8793.086861739977,1731451454.8324945
-8087.129364863559,8736.648706990327,1731451454.836419
-8119.852318746129,8712.017084600579,1731451454.8405783
-8266.435058884032,8786.850725036946,1731451454.8446388
-7993.877886996018,8792.706882084238,1731451454.848554
-7830.464283283268,8839.600841951471,1731451454.8516254
-8378.1267259272,8715.705122435704,1731451454.8545928
-8300.007379055904,8892.775642010647,1731451454.8586073
-8099.735748736352,8934.126369252965,1731451454.8654764
-8230.404046822077,8872.390851067406,1731451454.8695123
-8229.286459599312,8822.233536509697,1731451454.872443
-8142.561691112721,8861.639661984404,1731451454.87557
-8085.542391007232,8828.581431935005,1731451454.8785725
-8029.215994979859,8764.119000925899,1731451454.882636
-8107.245934873335,8809.805966592547,1731451454.8866634
-8169.987281559383,8892.485069332728,1731451454.8906636
-8216.188337348502,8826.83799586749,1731451454.8956876
-8104.966056938894,8876.682386002825,1731451454.8996868
-7887.416528155391,8861.79612419559,1731451454.903674
-8106.731844750863,8798.183059475787,1731451454.907698
-8404.322970428822,8905.091453205521,1731451454.9116976
-8226.045456653292,8889.71345302027,1731451454.9166384
-8242.004602194382,8809.98478054819,1731451454.9207888
-8268.893750774116,8722.231831816654,1731451454.924646
-7973.29193035268,8913.540412609627,1731451454.9276729
-7960.663194735432,9002.857983453034,1731451454.9315145
-8236.260203869368,8903.52683109365,1731451454.9345026
-8265.004547238892,8846.306365288063,1731451454.938521
-8207.091177355192,8855.42587702583,1731451454.942698
-7944.055848605139,8890.47341233175,1731451454.9466171
-8171.395441460067,8897.245990901709,1731451454.951633
-8214.802529192273,8829.453149968762,1731451454.9555354
-7980.24332287828,8912.04284573112,1731451454.9586568
-8306.467033203488,8971.073802837587,1731451454.9627595
-8183.599493932664,8983.143744843454,1731451454.9667892
-8173.027118805304,8948.453837448817,1731451454.9706435
-8137.510196865821,8911.439348630827,1731451454.9746668
-8131.475225862888,8922.48111039175,1731451454.9796047
-8188.04749107927,8940.228395489263,1731451454.9835708
-8157.9620430424275,8920.424749901862,1731451454.9876072
-8181.006691575849,8930.95242154031,1731451454.991676
-8145.623880103098,8940.34015421154,1731451454.9957683
-7897.184240482359,8900.554049081094,1731451454.9997497
-8005.187869690403,8751.624375775382,1731451455.004701
-8459.487075744519,8968.279834780675,1731451455.0076883
-8156.978566286393,8939.446084433328,1731451455.011744
-8177.922150841016,8897.357749623985,1731451455.014732
-8186.214648033935,8938.52966291066,1731451455.0187228
-8051.54538769071,8961.44020097735,1731451455.022612
-8115.292562877245,9094.99187409781,1731451455.026691
-8203.29138079779,9070.896693574989,1731451455.0357285
-8230.381695077622,8965.418811490395,1731451455.0386426
-8113.03503668726,8909.517098607672,1731451455.0417097
-8007.937134258406,9014.883221969989,1731451455.045696
-8163.28175822279,9132.09576989362,1731451455.0486765
-8188.248656779368,9034.35159139056,1731451455.051664
-8229.308811343768,8969.218608047797,1731451455.0557103
-8081.675539216464,8979.299244797141,1731451455.059722
-8182.303092754257,9007.440091066372,1731451455.063697
-8295.224105742467,8918.86012778999,1731451455.0677185
-8220.792796706295,8977.712270940814,1731451455.0727556
-8172.177752516002,9053.104704988564,1731451455.075775
-8071.036108855737,9015.062035925632,1731451455.0787904
-8040.97301256335,9014.54794580316,1731451455.081745
-8241.356401605177,9002.746224730758,1731451455.0857663
-8159.370202943111,8960.993166088243,1731451455.0907738
-8041.017716052261,8977.44405000735,1731451455.0947688
-7951.43192427539,9110.19106032742,1731451455.098772
-8113.437368087455,9110.07930160514,1731451455.1018262
-8269.944282763516,9060.301966703171,1731451455.1057734
-8185.678206167007,9100.244534044808,1731451455.10982
-8059.3461465056125,9031.64703031147,1731451455.1137383
-8032.412294436967,8921.542337124627,1731451455.1188364
-8192.942523114983,9097.919952621454,1731451455.1228828
-8297.503983676908,9150.71477302489,1731451455.126958
-8201.927924386016,9106.011284114276,1731451455.130918
-8173.742374627874,9104.401958513494,1731451455.134842
-8160.219569232413,9053.261167199753,1731451455.1400597
-8074.522980990766,9008.088291655577,1731451455.1438413
-8211.270953568335,9097.249400287796,1731451455.1479044
-8255.773276778851,9054.468161400338,1731451455.1679327
-8208.76755818934,9035.111550702042,1731451455.1709456
-8133.375124141589,9102.07737709014,1731451455.1749587
-8052.126533046548,9082.206676269374,1731451455.1779532
-8140.281813178279,9055.853969556569,1731451455.181043
-8234.986154435415,8994.87841068249,1731451455.18494
-8231.789854978306,8958.19919803133,1731451455.1879363
-8072.913655389983,9102.9490951239,1731451455.1909363
-8059.860236628085,9102.882039890534,1731451455.194911
-8204.453671509465,9004.243791609262,1731451455.1979754
-8235.05320966878,9030.462387855338,1731451455.200972
-8111.872745975584,9122.909202922488,1731451455.2039528
-7999.957561487861,9105.720711436355,1731451455.2079346
-8133.933917752972,9007.440091066372,1731451455.2109308
-8178.279778752301,9057.865626557545,1731451455.213966
-8129.79884502874,9120.003476143298,1731451455.2179923
-8124.166205426002,9137.683706007449,1731451455.2210076
-8161.873598322106,9092.13085080753,1731451455.2240276
-8230.024067166338,9066.9404348064,1731451455.2270386
-8230.58286077772,9069.6896993744,1731451455.2300084
-8102.306199348713,9056.904501545969,1731451455.234018
-8196.697616183474,9050.17662646492,1731451455.237075
-8271.643015342119,9034.820978024123,1731451455.240235
-8204.85600290966,9014.033855680687,1731451455.2439947
-8097.053539401715,9029.59066982158,1731451455.2480893
-7990.212200905347,9108.894659149011,1731451455.251001
-8300.968504067481,9036.340896647083,1731451455.25501
-8287.043367271825,9049.59548110908,1731451455.2580397
-8125.395551371044,9074.674138387936,1731451455.262077
-8047.387963222023,8963.518913211694,1731451455.266084
-8151.480037150388,8973.06310809411,1731451455.27106
-8205.504203498866,9045.706277573858,1731451455.274068
-8105.122519150081,9195.06063402422,1731451455.2780688
-8075.640568213531,9113.968505140365,1731451455.2820914
-8287.937437050037,9016.827823737602,1731451455.2860672
-8287.78097483885,8970.336195270562,1731451455.2901251
-8123.428597858978,9001.092195641064,1731451455.2952013
-8139.700667822442,9100.93743812292,1731451455.2991035
-7955.81286618863,9111.867441161568,1731451455.3031433
-7901.98986554025,9051.137751476495,1731451455.307138
-8331.1657108266,9038.17373969242,1731451455.313096
-8381.166563173123,9069.17560925193,1731451455.3161385
-8302.443719201532,9038.061980970142,1731451455.320186
-8235.075561413236,9058.960862035854,1731451455.3231926
-8188.807450390751,8998.655855495435,1731451455.327182
-8160.510141910332,9004.914343942923,1731451455.3301468
-8141.399400401045,9105.296028291708,1731451455.3341486
-8160.3760314436,9040.587728093593,1731451455.3381758
-8054.808742381185,9020.962896461831,1731451455.3425045
-8091.21973409888,8990.720986213802,1731451455.3452191
-8142.561691112721,8970.559712715116,1731451455.3491938
-8184.337101499689,9020.806434250646,1731451455.3532157
-8229.174700877036,9049.41666715344,1731451455.358184
-8178.95033108596,9024.092140685576,1731451455.3621883
-8107.558859295709,8976.974663373789,1731451455.3661964
-8233.779160234828,9034.418646623928,1731451455.370267
-8166.589816402175,8989.961026902321,1731451455.3742251
-8028.456035668378,8951.136046783453,1731451455.3794658
-7973.224875119314,8980.975625631288,1731451455.3833857
-8239.903538215583,9091.102670562586,1731451455.387313
-8330.65162070413,9147.697287523424,1731451455.391296
-8208.007598877859,9051.517731132237,1731451455.395301
-8140.32651666719,9057.396239923984,1731451455.400292
-8230.269936355346,9013.318599858118,1731451455.4032722
-8204.364264531645,8987.703500712336,1731451455.4063244
-8201.614999963642,8979.053375608131,1731451455.410308
-8226.783064220317,8952.320689239585,1731451455.4132905
-8208.409930278056,8979.768631430701,1731451455.4183085
-8192.71900567043,8987.569390245604,1731451455.4223752
-8134.917394509005,8983.121393098998,1731451455.425449
-7935.85275839004,8947.850340348523,1731451455.429388
-8133.03984797476,8944.475226935772,1731451455.4334304
-8353.763324470918,8908.980656740745,1731451455.4373517
-8208.186412833502,8907.214868928775,1731451455.4413636
-8056.216902281869,9033.345762890072,1731451455.4463377
-8012.675704082931,8916.870822533469,1731451455.4504125
-8225.017276408349,8808.800138092058,1731451455.4543648
-8226.134863631114,9164.908130754013,1731451455.458615
-8119.919373979495,9100.266885789262,1731451455.4624505
-8197.502278983866,9011.865736468522,1731451455.4665692
-8284.383509681644,8939.535491411149,1731451455.4713871
-8186.795793389773,8951.828950861567,1731451455.4754453
-8080.289731060235,9013.20684113584,1731451455.4793866
-8198.955142373461,8954.622918918481,1731451455.483452
-8278.68381484554,8910.165299196875,1731451455.4864068
-8231.119302644647,8931.935898296344,1731451455.48967
-8116.231336144368,8959.517950954194,1731451455.4934576
-8011.759282560263,8891.725110021247,1731451455.4974213
-8237.310735858768,8864.500685274683,1731451455.501573
-8258.142561691113,8943.737619368747,1731451455.5066943
-8141.354696912133,8926.303258693608,1731451455.5095303
-8069.337376277134,8924.04573250362,1731451455.513455
-8146.450894647944,8904.130328193944,1731451455.5175183
-8230.67226775554,8966.49169522425,1731451455.5214877
-8205.57125873223,8999.661683995924,1731451455.5255952
-8175.083479295192,8957.640404419948,1731451455.5296571
-8221.016314150847,8923.129310980954,1731451455.5345595
-8209.169889589535,8890.76398500967,1731451455.5384722
-8047.544425433211,8770.958634729222,1731451455.5425253
-8128.144815939047,8874.894246446402,1731451455.5465157
-8252.241701154911,9047.293251430185,1731451455.5505204
-8258.92487274705,8962.982471344767,1731451455.555528
-8163.147647756058,8928.270212205674,1731451455.5596788
-8107.089472662148,8919.62008710147,1731451455.5626197
-8141.980545756883,8914.792110299124,1731451455.5655684
-8251.682907543529,8866.08765913101,1731451455.5695531
-8252.800494766296,8901.828098515047,1731451455.576641
-8184.560618944242,8925.588002871038,1731451455.5805748
-8133.598641586143,8897.223639157253,1731451455.5837128
-8098.864030702595,8846.41812401034,1731451455.5865972
-8152.418810417511,8775.898370253846,1731451455.5906105
-8048.907881844984,8919.709494079292,1731451455.5937765
-8088.001082897316,8997.202992105842,1731451455.5976768
-8379.825458505806,8941.189520500842,1731451455.6017745
-8282.97534978096,8932.047657018622,1731451455.604781
-8222.133901373614,8901.783395026136,1731451455.6086764
-8157.380897686589,8894.452022844795,1731451455.61278
-8177.162191529535,8846.284013543607,1731451455.617788
-8180.805525875751,8849.189740322798,1731451455.6216094
-8084.424803784466,8890.674578031847,1731451455.625738
-8186.438165478488,8920.424749901862,1731451455.629674
-8278.97438752346,8872.860237700968,1731451455.634628
-8137.80076954374,8727.663305719294,1731451455.6398466
-7955.835217933085,8884.907827962379,1731451455.64266
-8186.751089900862,8990.028082135688,1731451455.645764
-8260.556550092286,8922.212889458286,1731451455.6487253
-8259.01427972487,8903.348017138007,1731451455.6527593
-8240.507035315875,8892.194496654809,1731451455.6578684
-8152.351755184145,8880.035147671122,1731451455.661733
-8207.024122121826,8849.32385078953,1731451455.6658497
-8206.465328510443,8801.088786254977,1731451455.668812
-8089.476298031366,8861.03616488411,1731451455.672948
-8149.915415038517,8886.405394840884,1731451455.6768668
-8199.759805173851,8873.173162123343,1731451455.680693
-8102.641475515542,8857.303423560075,1731451455.6858408
-7929.2142902868145,8746.416419317296,1731451455.689855
-8247.771352263851,8797.400748419852,1731451455.693835
-8292.206620241,8919.307162679097,1731451455.6981008
-8280.091974746225,8923.285773192141,1731451455.7019444
-8293.100690019213,8840.60667045196,1731451455.706882
-8115.359618110611,8851.961356635256,1731451455.7108428
-8095.444213800933,8839.310269273552,1731451455.7148826
-8204.364264531645,8882.873819216946,1731451455.718887
-8101.188612125947,8832.247118025674,1731451455.7229612
-8179.486772952888,8862.287862573608,1731451455.7269468
-8217.328276315722,8905.359674138985,1731451455.7297618
-8243.077485928236,8849.457961256261,1731451455.7328503
-8139.566557355709,8720.890727149335,1731451455.7368484
-8001.410424877456,8693.018101813568,1731451455.7410016
-8258.276672157845,8954.48880845175,1731451455.7458675
-8205.370093032134,8952.454799706316,1731451455.749849
-8233.95797419047,8889.132307664431,1731451455.7528956
-8212.835575680207,8882.404432583384,1731451455.756807
-8123.450949603432,8892.753290266191,1731451455.7608998
-8150.205987716436,8855.291766559098,1731451455.7648962
-8189.500354468865,8818.456091696751,1731451455.7710197
-8301.2590767454,8804.776824090102,1731451455.773856
-8144.975679513894,8868.747516721192,1731451455.778098
-8112.543298309243,8858.577472994028,1731451455.78202
-8245.312660373767,8808.286047969586,1731451455.785975
-8244.597404551198,8850.37438277893,1731451455.79008
-8022.845747810095,8741.074352392478,1731451455.793975
-7893.697368347332,8802.541649644572,1731451455.7992067
-8368.738993255973,8962.736602155757,1731451455.8031116
-8230.515805544353,8939.91547106689,1731451455.8061545
-8220.234003094913,8888.551162308593,1731451455.8092363
-8200.586819718697,8844.987612365201,1731451455.812964
-8075.461754257889,8740.739076225647,1731451455.8171196
-8128.524795594788,8847.356897277463,1731451455.8210175
-8205.928886643516,8984.39544253295,1731451455.825117
-8248.173683664047,8915.306200421595,1731451455.8299675
-8206.152404088069,8881.80093548309,1731451455.833077
-8223.005619407371,8812.577582905005,1731451455.836019
-8051.143056290514,8826.145091789376,1731451455.8411183
-8060.30727151719,8852.810722924558,1731451455.8450298
-8215.696598970486,8844.048839098077,1731451455.849158
-8296.721672620974,8835.376362249419,1731451455.853122
-8258.746058791407,8904.376197382951,1731451455.8570592
-8207.538212244299,8879.051670915089,1731451455.8620763
-8094.371330067079,8795.143222229866,1731451455.8660865
-8192.070805081226,8779.36289064442,1731451455.8700428
-8114.443196587944,8897.089528690522,1731451455.8740587
-8227.76654097635,8904.107976449488,1731451455.8781643
-8206.979418632915,8823.753455132659,1731451455.8830495
-8234.539119546309,8800.440585665774,1731451455.8861394
-8147.903758037539,8853.548330491583,1731451455.8890617
-7893.317388691591,8828.55908019055,1731451455.8922167
-8108.832908729662,8898.520040335661,1731451455.896224
-8316.100635063725,8935.623936131471,1731451455.9011524
-8248.911291231072,8917.988409756234,1731451455.9050877
-8253.292233144311,8875.22952261323,1731451455.9092417
-8178.212723518935,8856.61051948196,1731451455.912311
-8183.778307888307,8807.861364824936,1731451455.9162
-8166.411002446533,8821.764149876137,1731451455.9201689
-8028.679553112931,8879.275188359641,1731451455.9242077
-8203.470194753432,8850.128513589922,1731451455.9291704
-8304.522431435875,8869.08279288802,1731451455.9331472
-8256.734401790429,8871.608540011472,1731451455.937258
-8182.548961943265,8863.316042818553,1731451455.9414232
-7968.486305294789,8848.31802228904,1731451455.9452248
-8134.492711364354,8799.41240542083,1731451455.950202
-8313.552536195819,8766.085954437965,1731451455.9542854
-8190.327369013712,8868.65810974337,1731451455.958274
-8229.4429218105,8948.543244426637,1731451455.9622593
-8248.53131157533,8887.768851252658,1731451455.9661813
-8148.820179560206,8795.612608863426,1731451455.9712875
-7927.1579297969265,8815.528013173105,1731451455.9742544
-8026.39967517849,8936.160377998398,1731451455.9772887
-8313.329018751267,8900.598752570004,1731451455.9803276
-8304.254210502411,8877.576455781038,1731451455.98423
-8209.304000056267,8901.157546181386,1731451455.9892082
-8147.702592337441,8866.311176575564,1731451455.99234
-8174.1670577725245,8825.65335341136,1731451455.9962468
-8161.560673899731,8822.635867909894,1731451456.000343
-8124.993219970849,8840.22669079622,1731451456.0042915
-8141.08647597867,8802.340483944474,1731451456.008352
-8181.185505531491,8856.074077615032,1731451456.0123348
-8211.829747179718,8873.37432782344,1731451456.0173552
-8209.058130867259,8895.18963041182,1731451456.0212944
-8243.904500473083,8914.121557965465,1731451456.0253477
-8184.560618944242,8853.347164791485,1731451456.0292838
-7966.832276205097,8721.62833471636,1731451456.0334249
-8208.34287504469,8858.08573461601,1731451456.0382972
-8399.696159326573,8964.457686478816,1731451456.0424285
-8179.464421208432,8925.208023215297,1731451456.0463097
-8146.406191159033,8914.166261454375,1731451456.050364
-7969.067450650627,8841.768961163636,1731451456.053392
-8194.104813826658,8812.242306738175,1731451456.0595627
-8314.156033296113,8856.118781103944,1731451456.062468
-8276.49334388892,8852.1401705909,1731451456.0654051
-8186.684034667496,8822.881737098902,1731451456.068467
-8023.82922456613,8873.821362712546,1731451456.07338
-8163.438220433977,8869.395717310395,1731451456.0764372
-8221.150424617581,8869.485124288216,1731451456.080356
-8187.153421301058,8867.920502176345,1731451456.0844817
-8215.473081525932,8852.050763613077,1731451456.0883758
-8075.193533324425,8841.523091974628,1731451456.0924373
-8070.946701877917,8843.266528042142,1731451456.0963771
