time_board,marker
1730409863.4971695,2.0
1730409863.5014029,2.0
1730409863.5052583,2.0
1730409863.5084124,2.0
1730409863.5122025,2.0
1730409863.5163972,2.0
1730409863.5212233,2.0
1730409863.52546,2.0
1730409863.5284576,2.0
1730409863.5324075,2.0
1730409863.536436,2.0
1730409863.540366,2.0
1730409863.544485,2.0
1730409863.5483887,2.0
1730409863.5534685,2.0
1730409863.5566914,2.0
1730409863.560634,2.0
1730409863.5643694,2.0
1730409863.5684435,2.0
1730409863.57243,2.0
1730409863.5764668,2.0
1730409863.581406,2.0
1730409863.584326,2.0
1730409863.5883255,2.0
1730409863.5924969,2.0
1730409863.5964053,2.0
1730409863.60057,2.0
1730409863.604385,2.0
1730409863.609521,2.0
1730409863.6125116,2.0
1730409863.6164827,2.0
1730409863.6204429,2.0
1730409863.6244652,2.0
1730409863.628568,2.0
1730409863.6326048,2.0
1730409863.6365876,2.0
1730409863.6396313,2.0
1730409863.6445117,2.0
1730409863.6489491,2.0
1730409863.6526775,2.0
1730409863.6571193,2.0
1730409863.660911,2.0
1730409863.6646008,2.0
1730409863.668013,2.0
1730409863.6714869,2.0
1730409863.6766694,2.0
1730409863.6805763,2.0
1730409863.684618,2.0
1730409863.6885152,2.0
1730409863.692606,2.0
1730409863.695613,2.0
1730409863.6996365,2.0
1730409863.7044847,2.0
1730409863.708711,2.0
1730409863.7127128,2.0
1730409863.7167585,2.0
1730409863.719844,2.0
1730409863.7237532,2.0
1730409863.7278402,2.0
1730409863.7328503,2.0
1730409863.7372303,2.0
1730409863.740862,2.0
1730409863.7437928,2.0
1730409863.7476568,2.0
1730409863.753466,2.0
1730409863.7567136,2.0
1730409863.7599125,2.0
1730409863.7648273,2.0
1730409863.769172,2.0
1730409863.7716908,2.0
1730409863.7764325,2.0
1730409863.779714,2.0
1730409863.7837129,2.0
1730409863.787777,2.0
1730409863.792925,2.0
1730409863.796726,2.0
1730409863.799902,2.0
1730409863.8037827,2.0
1730409863.8078732,2.0
1730409863.8138492,2.0
1730409863.8170085,2.0
1730409863.8211377,2.0
1730409863.824968,2.0
1730409863.8280556,2.0
1730409863.8324888,2.0
1730409863.8364012,2.0
1730409863.8400545,2.0
1730409863.844169,2.0
1730409863.8493445,2.0
1730409863.853368,2.0
1730409863.8558402,2.0
1730409863.8602595,2.0
1730409863.8638468,2.0
1730409863.8681593,2.0
1730409863.8718092,2.0
1730409863.8784068,2.0
1730409863.880878,2.0
1730409863.8849547,2.0
1730409863.8878982,2.0
1730409863.8922117,2.0
1730409863.896135,2.0
1730409863.9001062,2.0
1730409863.904872,2.0
1730409863.9081273,2.0
1730409863.9114487,2.0
1730409863.9164605,2.0
1730409863.9201293,2.0
1730409863.924176,2.0
1730409863.928512,2.0
1730409863.9326136,2.0
1730409863.9362416,2.0
1730409863.9388623,2.0
1730409863.9442885,2.0
1730409863.9480228,2.0
1730409863.9525015,2.0
1730409863.9560554,2.0
1730409863.9605267,2.0
1730409863.9640515,2.0
1730409863.9671996,2.0
1730409863.9720771,2.0
1730409863.9762316,2.0
1730409863.9800012,2.0
1730409863.9846897,2.0
1730409863.988109,2.0
1730409863.9916396,2.0
1730409863.9951713,2.0
1730409864.0002804,2.0
1730409864.004429,2.0
1730409864.008326,2.0
1730409864.0122364,2.0
1730409864.0151289,2.0
1730409864.019166,2.0
1730409864.0231056,2.0
1730409864.027196,2.0
1730409864.032206,2.0
1730409864.037192,2.0
1730409864.0411236,2.0
1730409864.0441773,2.0
1730409864.047056,2.0
1730409864.0512257,2.0
1730409864.0570605,2.0
1730409864.0602305,2.0
1730409864.064086,2.0
1730409864.0682316,2.0
1730409864.0710883,2.0
1730409864.075148,2.0
1730409864.079177,2.0
1730409864.0833433,2.0
1730409864.0890937,2.0
1730409864.0922732,2.0
1730409864.096146,2.0
1730409864.0992768,2.0
1730409864.1032982,2.0
1730409864.107308,2.0
1730409864.1112728,2.0
1730409864.115389,2.0
1730409864.1205592,2.0
1730409864.1233232,2.0
1730409864.127334,2.0
1730409864.1314297,2.0
1730409864.135277,2.0
1730409864.1395297,2.0
1730409864.14347,2.0
1730409864.1484425,2.0
1730409864.1518743,2.0
1730409864.1552856,2.0
1730409864.1598127,2.0
1730409864.16331,2.0
1730409864.1676843,2.0
1730409864.1713483,2.0
1730409864.1766698,2.0
1730409864.1793532,2.0
1730409864.1837647,2.0
1730409864.187706,2.0
1730409864.1915157,2.0
1730409864.1954832,2.0
1730409864.1999185,2.0
1730409864.2043607,2.0
1730409864.207765,2.0
1730409864.211949,2.0
1730409864.2156632,2.0
1730409864.2195878,2.0
1730409864.223652,2.0
1730409864.2276435,2.0
1730409864.2313435,2.0
1730409864.2345448,2.0
1730409864.2383764,2.0
1730409864.243673,2.0
1730409864.2474496,2.0
1730409864.2517416,2.0
1730409864.2554617,2.0
1730409864.2586625,2.0
1730409864.2625504,2.0
1730409864.2670162,2.0
1730409864.2715025,2.0
1730409864.275673,2.0
1730409864.279664,2.0
1730409864.283592,2.0
1730409864.2866557,2.0
1730409864.290658,2.0
1730409864.2946432,2.0
1730409864.29949,2.0
1730409864.3037915,2.0
1730409864.3081837,2.0
1730409864.3116174,2.0
1730409864.3145568,2.0
1730409864.3189552,2.0
1730409864.3226705,2.0
1730409864.326681,2.0
1730409864.3322484,2.0
1730409864.3355188,2.0
1730409864.338584,2.0
1730409864.3431647,2.0
1730409864.34655,2.0
1730409864.3511903,2.0
1730409864.354592,2.0
1730409864.360202,2.0
1730409864.3636625,2.0
1730409864.3667376,2.0
1730409864.370974,2.0
1730409864.3747723,2.0
1730409864.3789835,2.0
1730409864.382797,2.0
1730409864.387662,2.0
1730409864.3921545,2.0
1730409864.3947976,2.0
1730409864.3993204,2.0
1730409864.4027605,2.0
1730409864.4067044,2.0
1730409864.4110558,2.0
1730409864.4148655,2.0
1730409864.4200945,2.0
1730409864.4227316,2.0
1730409864.4268997,2.0
1730409864.4307032,2.0
1730409864.4349031,2.0
1730409864.4386916,2.0
1730409864.443879,2.0
1730409864.446748,2.0
1730409864.4499335,2.0
1730409864.454732,2.0
1730409864.4592211,2.0
1730409864.4627423,2.0
1730409864.4670136,2.0
1730409864.4717836,2.0
1730409864.4749303,2.0
1730409864.4781656,2.0
1730409864.483118,2.0
1730409864.4872427,2.0
1730409864.491319,2.0
1730409864.4949386,2.0
1730409864.499251,2.0
1730409864.503332,2.0
1730409864.5060315,2.0
1730409864.5110493,2.0
1730409864.514974,2.0
1730409864.5192833,2.0
1730409864.5230548,2.0
1730409864.527022,2.0
1730409864.530921,2.0
1730409864.5344863,2.0
1730409864.537912,2.0
1730409864.542817,2.0
1730409864.5469043,2.0
1730409864.5514567,2.0
1730409864.5548873,2.0
1730409864.5589776,2.0
1730409864.5623128,2.0
1730409864.566501,2.0
1730409864.570937,2.0
1730409864.5750687,2.0
1730409864.579226,2.0
1730409864.5825324,2.0
1730409864.586645,2.0
1730409864.5902357,2.0
1730409864.594022,2.0
1730409864.5995944,2.0
1730409864.6035807,2.0
1730409864.6073077,2.0
1730409864.6104543,2.0
1730409864.6139295,2.0
1730409864.618381,2.0
1730409864.6221583,2.0
1730409864.6262956,2.0
1730409864.631084,2.0
1730409864.6351314,2.0
1730409864.6381166,2.0
1730409864.6423483,2.0
1730409864.6459513,2.0
1730409864.6506188,2.0
1730409864.6550171,2.0
1730409864.659443,2.0
1730409864.6630433,2.0
1730409864.6665998,2.0
1730409864.670084,2.0
1730409864.674048,2.0
1730409864.678177,2.0
1730409864.6821644,2.0
1730409864.687149,2.0
1730409864.6902304,2.0
1730409864.6941996,2.0
1730409864.6981857,2.0
1730409864.7021863,2.0
1730409864.706152,2.0
1730409864.710157,2.0
1730409864.715158,2.0
1730409864.718156,2.0
1730409864.7220752,2.0
1730409864.7264657,2.0
1730409864.7300696,2.0
1730409864.7344296,2.0
1730409864.7382095,2.0
1730409864.743459,2.0
1730409864.7461376,2.0
1730409864.749555,2.0
1730409864.7541268,2.0
1730409864.758648,2.0
1730409864.7624002,2.0
1730409864.766742,2.0
1730409864.771181,2.0
1730409864.774338,2.0
1730409864.7786665,2.0
1730409864.78269,2.0
1730409864.7867868,2.0
1730409864.790792,2.0
1730409864.7944112,2.0
1730409864.799621,2.0
1730409864.8026528,2.0
1730409864.8052354,2.0
1730409864.8106067,2.0
1730409864.814278,2.0
1730409864.8186607,2.0
1730409864.8222084,2.0
1730409864.8263848,2.0
1730409864.8292484,2.0
1730409864.833295,2.0
1730409864.8382344,2.0
1730409864.842388,2.0
1730409864.846257,2.0
1730409864.8503942,2.0
1730409864.8534093,2.0
1730409864.8574328,2.0
1730409864.86141,2.0
1730409864.8663805,2.0
1730409864.8706636,2.0
1730409864.8746164,2.0
1730409864.8786185,2.0
1730409864.8817627,2.0
1730409864.885398,2.0
1730409864.8895762,2.0
1730409864.893553,2.0
1730409864.8989863,2.0
1730409864.9026,2.0
1730409864.9066803,2.0
1730409864.9098475,2.0
1730409864.9136083,2.0
1730409864.9176352,2.0
1730409864.921527,2.0
1730409864.9269958,2.0
1730409864.9304392,2.0
1730409864.9335303,2.0
1730409864.9375243,2.0
1730409864.9418955,2.0
1730409864.9459827,2.0
1730409864.949672,2.0
1730409864.954466,2.0
1730409864.958674,2.0
1730409864.9619093,2.0
1730409864.9657395,2.0
1730409864.9700112,2.0
1730409864.973906,2.0
1730409864.978122,2.0
1730409864.98267,2.0
1730409864.9871447,2.0
1730409864.989716,2.0
1730409864.993451,2.0
1730409864.997611,2.0
1730409865.0020423,2.0
1730409865.0055506,2.0
1730409865.0095055,2.0
1730409865.0146933,2.0
1730409865.0177443,2.0
1730409865.0216131,2.0
1730409865.0258324,2.0
1730409865.0295992,2.0
1730409865.033762,2.0
1730409865.038619,2.0
1730409865.0416036,2.0
1730409865.044792,2.0
1730409865.05116,2.0
1730409865.053782,2.0
1730409865.0576425,2.0
1730409865.0620143,2.0
1730409865.0671167,2.0
1730409865.0698423,2.0
1730409865.0726554,2.0
1730409865.077737,2.0
1730409865.081735,2.0
1730409865.0857933,2.0
1730409865.0903676,2.0
1730409865.094823,2.0
1730409865.0978591,2.0
1730409865.1008694,2.0
1730409865.1057749,2.0
1730409865.110058,2.0
1730409865.1137595,2.0
1730409865.1181624,2.0
1730409865.1218708,2.0
1730409865.1264105,2.0
1730409865.1290832,2.0
1730409865.1336951,2.0
1730409865.1379516,2.0
1730409865.1421,2.0
1730409865.1458702,2.0
1730409865.1491032,2.0
1730409865.1528764,2.0
1730409865.157158,2.0
1730409865.1609576,2.0
1730409865.1664495,2.0
1730409865.1699154,2.0
1730409865.173922,2.0
1730409865.1781127,2.0
1730409865.1808667,2.0
1730409865.184924,2.0
1730409865.1888323,2.0
1730409865.1942616,2.0
1730409865.1979573,2.0
1730409865.2024,2.0
1730409865.2048464,2.0
1730409865.209278,2.0
1730409865.21285,2.0
1730409865.2169487,2.0
1730409865.2219024,2.0
1730409865.2266276,2.0
1730409865.2299447,2.0
1730409865.233214,2.0
1730409865.23712,2.0
1730409865.24102,2.0
1730409865.2450209,2.0
1730409865.2500153,2.0
1730409865.2539842,2.0
1730409865.2572432,2.0
1730409865.261054,2.0
1730409865.2649243,2.0
1730409865.269179,2.0
1730409865.2732182,2.0
1730409865.2785327,2.0
1730409865.2825212,2.0
1730409865.2850516,2.0
1730409865.2890716,2.0
1730409865.29308,2.0
1730409865.296976,2.0
1730409865.3012877,2.0
1730409865.3050344,2.0
1730409865.3105085,2.0
1730409865.3128986,2.0
1730409865.3171391,2.0
1730409865.3210497,2.0
1730409865.3250945,2.0
1730409865.3289087,2.0
1730409865.3335395,2.0
1730409865.3379486,2.0
1730409865.3410747,2.0
1730409865.3449695,2.0
1730409865.3492062,2.0
1730409865.353138,2.0
1730409865.3575437,2.0
1730409865.361106,2.0
1730409865.3666863,2.0
1730409865.3695164,2.0
1730409865.3722532,2.0
1730409865.3774233,2.0
1730409865.3811417,2.0
1730409865.38539,2.0
1730409865.3889687,2.0
1730409865.3931873,2.0
1730409865.3960454,2.0
1730409865.400054,2.0
1730409865.4050417,2.0
1730409865.4090188,2.0
1730409865.413016,2.0
1730409865.417046,2.0
1730409865.4210217,2.0
1730409865.424333,2.0
1730409865.4285786,2.0
1730409865.433589,2.0
1730409865.4371428,2.0
1730409865.441625,2.0
1730409865.445321,2.0
1730409865.4493349,2.0
1730409865.4533556,2.0
1730409865.4576604,2.0
1730409865.4606502,2.0
1730409865.4642415,2.0
1730409865.468426,2.0
1730409865.4746833,2.0
1730409865.477462,2.0
1730409865.4814968,2.0
1730409865.485417,2.0
1730409865.4882317,2.0
1730409865.4924746,2.0
1730409865.4962883,2.0
1730409865.5003736,2.0
1730409865.505231,2.0
1730409865.5096056,2.0
1730409865.5133011,2.0
1730409865.5162537,2.0
1730409865.5206332,2.0
1730409865.5243611,2.0
1730409865.5283935,2.0
1730409865.5335915,2.0
1730409865.537351,2.0
1730409865.5406756,2.0
1730409865.5444572,2.0
1730409865.548788,2.0
1730409865.552911,2.0
1730409865.5565107,2.0
1730409865.562066,2.0
1730409865.5655978,2.0
1730409865.5688293,2.0
1730409865.5724263,2.0
1730409865.5766869,2.0
1730409865.5803828,2.0
1730409865.5845196,2.0
1730409865.5884504,2.0
1730409865.593494,2.0
1730409865.5963712,2.0
1730409865.60067,2.0
1730409865.6043508,2.0
1730409865.6086493,2.0
1730409865.6123717,2.0
1730409865.6166587,2.0
1730409865.6214025,2.0
1730409865.6245856,2.0
1730409865.628645,2.0
1730409865.6326437,2.0
1730409865.6366706,2.0
1730409865.6410277,2.0
1730409865.6445787,2.0
1730409865.6497576,2.0
1730409865.6527145,2.0
1730409865.6570177,2.0
1730409865.6607509,2.0
1730409865.6646907,2.0
1730409865.669024,2.0
1730409865.6726468,2.0
1730409865.6771357,2.0
1730409865.679472,2.0
1730409865.6837344,2.0
1730409865.6896863,2.0
1730409865.6927564,2.0
1730409865.6964912,2.0
1730409865.7006712,2.0
1730409865.7044349,2.0
1730409865.7076309,2.0
1730409865.71164,2.0
1730409865.7166536,2.0
1730409865.7205932,2.0
1730409865.724636,2.0
1730409865.728694,2.0
1730409865.7326937,2.0
1730409865.7358036,2.0
1730409865.740105,2.0
1730409865.7447803,2.0
1730409865.7488563,2.0
1730409865.753065,2.0
1730409865.7570708,2.0
1730409865.7610333,2.0
1730409865.7636464,2.0
1730409865.7678704,2.0
1730409865.77293,2.0
1730409865.7768164,2.0
1730409865.780794,2.0
1730409865.7839124,2.0
1730409865.7877202,2.0
1730409865.792066,2.0
1730409865.795814,2.0
1730409865.800278,2.0
1730409865.804742,2.0
1730409865.808998,2.0
1730409865.8118784,2.0
1730409865.816452,2.0
1730409865.8203497,2.0
1730409865.824417,2.0
1730409865.82821,2.0
1730409865.833433,2.0
1730409865.8370528,2.0
1730409865.8403528,2.0
1730409865.8439133,2.0
1730409865.84788,2.0
1730409865.851874,2.0
1730409865.8558493,2.0
1730409865.8608415,2.0
1730409865.8647273,2.0
1730409865.8678684,2.0
1730409865.87192,2.0
1730409865.8763545,2.0
1730409865.8797588,2.0
1730409865.883911,2.0
1730409865.8889513,2.0
1730409865.8922577,2.0
1730409865.89583,2.0
1730409865.9001386,2.0
1730409865.9038465,2.0
1730409865.9081216,2.0
1730409865.9120977,2.0
1730409865.9164543,2.0
