time_board,marker
1730328881.3994467,3.0
1730328881.4026885,3.0
1730328881.4069922,3.0
1730328881.4120023,3.0
1730328881.4160328,3.0
1730328881.4196413,3.0
1730328881.4240105,3.0
1730328881.4278164,3.0
1730328881.4311676,3.0
1730328881.4345293,3.0
1730328881.439676,3.0
1730328881.443637,3.0
1730328881.4480376,3.0
1730328881.451588,3.0
1730328881.4560132,3.0
1730328881.4585743,3.0
1730328881.4628203,3.0
1730328881.4666915,3.0
1730328881.4717784,3.0
1730328881.4756017,3.0
1730328881.4797251,3.0
1730328881.48304,3.0
1730328881.4870777,3.0
1730328881.4910374,3.0
1730328881.4951775,3.0
1730328881.499955,3.0
1730328881.504021,3.0
1730328881.5077968,3.0
1730328881.5108857,3.0
1730328881.5150824,3.0
1730328881.518724,3.0
1730328881.5232868,3.0
1730328881.5282743,3.0
1730328881.5322905,3.0
1730328881.5346353,3.0
1730328881.5391252,3.0
1730328881.542754,3.0
1730328881.5470583,3.0
1730328881.5507815,3.0
1730328881.5559351,3.0
1730328881.559705,3.0
1730328881.562968,3.0
1730328881.5667963,3.0
1730328881.5713575,3.0
1730328881.575009,3.0
1730328881.5788,3.0
1730328881.583774,3.0
1730328881.5879676,3.0
1730328881.591009,3.0
1730328881.595163,3.0
1730328881.5988083,3.0
1730328881.6031673,3.0
1730328881.6074011,3.0
1730328881.6109695,3.0
1730328881.6164997,3.0
1730328881.6187994,3.0
1730328881.623418,3.0
1730328881.6267877,3.0
1730328881.630994,3.0
1730328881.6348004,3.0
1730328881.6400445,3.0
1730328881.6429431,3.0
1730328881.645867,3.0
1730328881.6508603,3.0
1730328881.6554325,3.0
1730328881.6588783,3.0
1730328881.663416,3.0
1730328881.6678495,3.0
1730328881.6713216,3.0
1730328881.674466,3.0
1730328881.6789858,3.0
1730328881.6832268,3.0
1730328881.6872177,3.0
1730328881.691547,3.0
1730328881.6951044,3.0
1730328881.6990335,3.0
1730328881.702088,3.0
1730328881.7074697,3.0
1730328881.7115602,3.0
1730328881.7153385,3.0
1730328881.7190807,3.0
1730328881.723264,3.0
1730328881.726974,3.0
1730328881.7302785,3.0
1730328881.7339592,3.0
1730328881.7391152,3.0
1730328881.7429223,3.0
1730328881.7475736,3.0
1730328881.7499757,3.0
1730328881.7544365,3.0
1730328881.7581336,3.0
1730328881.7635255,3.0
1730328881.7670171,3.0
1730328881.7712677,3.0
1730328881.7750037,3.0
1730328881.7781956,3.0
1730328881.7822027,3.0
1730328881.7867148,3.0
1730328881.7903194,3.0
1730328881.795452,3.0
1730328881.799198,3.0
1730328881.8036387,3.0
1730328881.8065236,3.0
1730328881.810188,3.0
1730328881.8146837,3.0
1730328881.8180723,3.0
1730328881.8226678,3.0
1730328881.827375,3.0
1730328881.8315408,3.0
1730328881.8341012,3.0
1730328881.8382647,3.0
1730328881.8421216,3.0
1730328881.8464446,3.0
1730328881.8501744,3.0
1730328881.855687,3.0
1730328881.8590846,3.0
1730328881.8624978,3.0
1730328881.8664916,3.0
1730328881.8708117,3.0
1730328881.8747196,3.0
1730328881.8788583,3.0
1730328881.8833976,3.0
1730328881.8867064,3.0
1730328881.89056,3.0
1730328881.8949072,3.0
1730328881.8983488,3.0
1730328881.902312,3.0
1730328881.906519,3.0
1730328881.9117837,3.0
1730328881.9146748,3.0
1730328881.9184663,3.0
1730328881.9225929,3.0
1730328881.9261909,3.0
1730328881.9305234,3.0
1730328881.9342394,3.0
1730328881.9394035,3.0
1730328881.9422414,3.0
1730328881.9456208,3.0
1730328881.9502642,3.0
1730328881.9548252,3.0
1730328881.9582365,3.0
1730328881.9626074,3.0
1730328881.9673052,3.0
1730328881.9708352,3.0
1730328881.974723,3.0
1730328881.9785037,3.0
1730328881.9827783,3.0
1730328881.9867945,3.0
1730328881.991045,3.0
1730328881.994882,3.0
1730328881.997794,3.0
1730328882.0014737,3.0
1730328882.0068872,3.0
1730328882.010526,3.0
1730328882.014646,3.0
1730328882.0185132,3.0
1730328882.0228496,3.0
1730328882.025431,3.0
1730328882.0295308,3.0
1730328882.0344672,3.0
1730328882.0390663,3.0
1730328882.042381,3.0
1730328882.046697,3.0
1730328882.0495472,3.0
1730328882.053664,3.0
1730328882.0580337,3.0
1730328882.0628264,3.0
1730328882.06665,3.0
1730328882.071012,3.0
1730328882.0747545,3.0
1730328882.0778143,3.0
1730328882.081689,3.0
1730328882.0855806,3.0
1730328882.0896635,3.0
1730328882.095209,3.0
1730328882.098644,3.0
1730328882.1031733,3.0
1730328882.1058288,3.0
1730328882.1101563,3.0
1730328882.1139572,3.0
1730328882.1175923,3.0
1730328882.1230605,3.0
1730328882.1266377,3.0
1730328882.1295595,3.0
1730328882.133534,3.0
1730328882.137786,3.0
1730328882.1415322,3.0
1730328882.145793,3.0
1730328882.1505775,3.0
1730328882.1550543,3.0
1730328882.1578984,3.0
1730328882.1616924,3.0
1730328882.1660056,3.0
1730328882.169882,3.0
1730328882.1740117,3.0
1730328882.1781492,3.0
1730328882.1829348,3.0
1730328882.186164,3.0
1730328882.189833,3.0
1730328882.1939435,3.0
1730328882.199024,3.0
1730328882.2017958,3.0
1730328882.2060325,3.0
1730328882.2096665,3.0
1730328882.2139964,3.0
1730328882.2176952,3.0
1730328882.223065,3.0
1730328882.2257204,3.0
1730328882.2297468,3.0
1730328882.23409,3.0
1730328882.2377672,3.0
1730328882.2415757,3.0
1730328882.2458389,3.0
1730328882.250661,3.0
1730328882.2537718,3.0
1730328882.2569137,3.0
1730328882.2622,3.0
1730328882.2659624,3.0
1730328882.270062,3.0
1730328882.2739377,3.0
1730328882.278854,3.0
1730328882.2819023,3.0
1730328882.2858047,3.0
1730328882.2898247,3.0
1730328882.2938948,3.0
1730328882.298067,3.0
1730328882.3024745,3.0
1730328882.30595,3.0
1730328882.3099709,3.0
1730328882.3130443,3.0
1730328882.3178003,3.0
1730328882.3223753,3.0
1730328882.3258195,3.0
1730328882.3299415,3.0
1730328882.3332677,3.0
1730328882.3370495,3.0
1730328882.341288,3.0
1730328882.3461351,3.0
1730328882.3498113,3.0
1730328882.3543684,3.0
1730328882.3580694,3.0
1730328882.3610744,3.0
1730328882.365038,3.0
1730328882.3690584,3.0
1730328882.374072,3.0
1730328882.3780525,3.0
1730328882.382126,3.0
1730328882.3859427,3.0
1730328882.3890607,3.0
1730328882.392898,3.0
1730328882.3970528,3.0
1730328882.400892,3.0
1730328882.4061024,3.0
1730328882.409936,3.0
1730328882.4141667,3.0
1730328882.4169545,3.0
1730328882.4211235,3.0
1730328882.4249246,3.0
1730328882.4291732,3.0
1730328882.4339745,3.0
1730328882.4381835,3.0
1730328882.4412315,3.0
1730328882.4450133,3.0
1730328882.449121,3.0
1730328882.45323,3.0
1730328882.4570832,3.0
1730328882.4622087,3.0
1730328882.4660983,3.0
1730328882.4691827,3.0
1730328882.4732888,3.0
1730328882.4772053,3.0
1730328882.4816177,3.0
1730328882.4853635,3.0
1730328882.4891007,3.0
1730328882.4947674,3.0
1730328882.497476,3.0
1730328882.5011215,3.0
1730328882.505144,3.0
1730328882.5090933,3.0
1730328882.5137055,3.0
1730328882.518132,3.0
1730328882.5228636,3.0
1730328882.5251167,3.0
1730328882.529291,3.0
1730328882.5331469,3.0
1730328882.5372324,3.0
1730328882.541428,3.0
1730328882.5455475,3.0
1730328882.5493813,3.0
1730328882.5524936,3.0
1730328882.5579014,3.0
1730328882.5614595,3.0
1730328882.5656164,3.0
1730328882.5692337,3.0
1730328882.5737429,3.0
1730328882.5775175,3.0
1730328882.5805235,3.0
1730328882.585322,3.0
1730328882.589242,3.0
1730328882.5932903,3.0
1730328882.597572,3.0
1730328882.6012063,3.0
1730328882.6053827,3.0
1730328882.608212,3.0
1730328882.612508,3.0
1730328882.617283,3.0
1730328882.6214747,3.0
1730328882.6252568,3.0
1730328882.6294348,3.0
1730328882.6332667,3.0
1730328882.6367817,3.0
1730328882.6410422,3.0
1730328882.6455915,3.0
1730328882.6494715,3.0
1730328882.6536353,3.0
1730328882.6578171,3.0
1730328882.6611135,3.0
1730328882.6646943,3.0
1730328882.6684933,3.0
1730328882.6738043,3.0
1730328882.6778777,3.0
1730328882.6816564,3.0
1730328882.6843095,3.0
1730328882.6886628,3.0
1730328882.6924393,3.0
1730328882.6968527,3.0
1730328882.7004604,3.0
1730328882.7058887,3.0
1730328882.7094593,3.0
1730328882.7127414,3.0
1730328882.7163997,3.0
1730328882.7209735,3.0
1730328882.7247136,3.0
1730328882.729632,3.0
1730328882.7334492,3.0
1730328882.7377937,3.0
1730328882.7411616,3.0
1730328882.7448883,3.0
1730328882.748567,3.0
1730328882.7530572,3.0
1730328882.7570329,3.0
1730328882.7619443,3.0
1730328882.766003,3.0
1730328882.7686665,3.0
1730328882.772967,3.0
1730328882.7765832,3.0
1730328882.7808228,3.0
1730328882.7845268,3.0
1730328882.789657,3.0
1730328882.793701,3.0
1730328882.7970104,3.0
1730328882.8006496,3.0
1730328882.805028,3.0
1730328882.8085642,3.0
1730328882.8129437,3.0
1730328882.817599,3.0
1730328882.8209133,3.0
1730328882.8239677,3.0
1730328882.8288555,3.0
1730328882.832854,3.0
1730328882.8370943,3.0
1730328882.8409908,3.0
1730328882.846027,3.0
1730328882.848768,3.0
1730328882.8519504,3.0
1730328882.8572173,3.0
1730328882.8613954,3.0
1730328882.8650112,3.0
1730328882.8687105,3.0
1730328882.8738763,3.0
1730328882.8766017,3.0
1730328882.879645,3.0
1730328882.884664,3.0
1730328882.8886473,3.0
1730328882.8926096,3.0
1730328882.8966427,3.0
1730328882.9006567,3.0
1730328882.9046612,3.0
1730328882.9077208,3.0
1730328882.913082,3.0
1730328882.9166574,3.0
1730328882.9209032,3.0
1730328882.9246492,3.0
1730328882.9278965,3.0
1730328882.9320092,3.0
1730328882.936468,3.0
1730328882.9408536,3.0
1730328882.945137,3.0
1730328882.9490995,3.0
1730328882.9528296,3.0
1730328882.956019,3.0
1730328882.9597852,3.0
1730328882.9640214,3.0
1730328882.967772,3.0
1730328882.9730237,3.0
1730328882.9770725,3.0
1730328882.9814048,3.0
1730328882.9837584,3.0
1730328882.9879177,3.0
1730328882.99181,3.0
1730328882.996457,3.0
1730328883.0008292,3.0
1730328883.005426,3.0
1730328883.0088947,3.0
1730328883.012153,3.0
1730328883.0161855,3.0
1730328883.0201771,3.0
1730328883.0243883,3.0
1730328883.0290515,3.0
1730328883.0330229,3.0
1730328883.0361073,3.0
1730328883.040089,3.0
1730328883.0444596,3.0
1730328883.0481093,3.0
1730328883.052248,3.0
1730328883.056346,3.0
1730328883.0615366,3.0
1730328883.0655077,3.0
1730328883.067953,3.0
1730328883.0720248,3.0
1730328883.0759304,3.0
1730328883.080413,3.0
1730328883.0840204,3.0
1730328883.0891316,3.0
1730328883.0919473,3.0
1730328883.0963948,3.0
1730328883.09998,3.0
1730328883.104355,3.0
1730328883.1084356,3.0
1730328883.1125176,3.0
1730328883.1170094,3.0
1730328883.1204233,3.0
1730328883.1244247,3.0
1730328883.1282191,3.0
1730328883.1324136,3.0
1730328883.1366637,3.0
1730328883.1403782,3.0
1730328883.145368,3.0
1730328883.1481912,3.0
1730328883.152768,3.0
1730328883.1564631,3.0
1730328883.1601765,3.0
1730328883.164424,3.0
1730328883.1681983,3.0
1730328883.1724434,3.0
1730328883.1751218,3.0
1730328883.1792614,3.0
1730328883.184054,3.0
1730328883.1881983,3.0
1730328883.1921265,3.0
1730328883.1966453,3.0
1730328883.2001228,3.0
1730328883.2033544,3.0
1730328883.2082016,3.0
1730328883.212495,3.0
1730328883.216193,3.0
1730328883.2203283,3.0
1730328883.224414,3.0
1730328883.2273667,3.0
1730328883.2313106,3.0
1730328883.2353148,3.0
1730328883.2402737,3.0
1730328883.2443018,3.0
1730328883.24828,3.0
1730328883.2523415,3.0
1730328883.2563865,3.0
1730328883.2591622,3.0
1730328883.2633235,3.0
1730328883.2684033,3.0
1730328883.272686,3.0
1730328883.2763033,3.0
1730328883.2792869,3.0
1730328883.2832274,3.0
1730328883.2877026,3.0
1730328883.2913067,3.0
1730328883.2964413,3.0
1730328883.3002713,3.0
1730328883.3045084,3.0
1730328883.307505,3.0
1730328883.311449,3.0
1730328883.3154902,3.0
1730328883.31944,3.0
1730328883.323621,3.0
1730328883.328731,3.0
1730328883.3327444,3.0
1730328883.336092,3.0
1730328883.3394756,3.0
1730328883.343649,3.0
1730328883.34793,3.0
1730328883.3515048,3.0
1730328883.3564866,3.0
1730328883.360718,3.0
1730328883.3637557,3.0
1730328883.3673592,3.0
1730328883.3717554,3.0
1730328883.3754692,3.0
1730328883.3794088,3.0
1730328883.3844092,3.0
1730328883.388739,3.0
1730328883.3914073,3.0
1730328883.3959053,3.0
1730328883.3994243,3.0
1730328883.4037771,3.0
1730328883.4076293,3.0
1730328883.4128015,3.0
1730328883.41606,3.0
1730328883.41871,3.0
1730328883.4239967,3.0
1730328883.428118,3.0
1730328883.431898,3.0
1730328883.4360335,3.0
1730328883.4410026,3.0
1730328883.443832,3.0
1730328883.4470272,3.0
1730328883.4517472,3.0
1730328883.4559364,3.0
1730328883.45951,3.0
1730328883.4640331,3.0
1730328883.4686546,3.0
1730328883.471784,3.0
1730328883.4745357,3.0
1730328883.479605,3.0
1730328883.4835477,3.0
1730328883.4877572,3.0
1730328883.4916315,3.0
1730328883.4959435,3.0
1730328883.4996147,3.0
1730328883.5030496,3.0
1730328883.50691,3.0
1730328883.5119915,3.0
1730328883.5159247,3.0
1730328883.5199876,3.0
1730328883.5240366,3.0
1730328883.528082,3.0
1730328883.5313368,3.0
1730328883.5347357,3.0
1730328883.5398304,3.0
1730328883.544391,3.0
1730328883.548192,3.0
1730328883.5506563,3.0
1730328883.554936,3.0
1730328883.558656,3.0
1730328883.5631137,3.0
1730328883.5676584,3.0
1730328883.572011,3.0
1730328883.5756445,3.0
1730328883.5788789,3.0
1730328883.5828774,3.0
1730328883.587068,3.0
1730328883.5908763,3.0
1730328883.5960712,3.0
1730328883.599723,3.0
1730328883.604044,3.0
1730328883.6073272,3.0
1730328883.611038,3.0
1730328883.6150627,3.0
1730328883.6189384,3.0
1730328883.6230907,3.0
1730328883.6277623,3.0
1730328883.6320972,3.0
1730328883.6349103,3.0
1730328883.6388817,3.0
1730328883.642754,3.0
1730328883.6469653,3.0
1730328883.6509614,3.0
1730328883.6564164,3.0
1730328883.6587813,3.0
1730328883.663422,3.0
1730328883.667811,3.0
1730328883.67245,3.0
1730328883.6747928,3.0
1730328883.679041,3.0
1730328883.6828582,3.0
1730328883.6870136,3.0
1730328883.691214,3.0
1730328883.6964264,3.0
1730328883.6999493,3.0
1730328883.703016,3.0
1730328883.7074776,3.0
1730328883.71147,3.0
1730328883.7155244,3.0
1730328883.719082,3.0
1730328883.7242718,3.0
1730328883.7272556,3.0
1730328883.730323,3.0
1730328883.7350698,3.0
1730328883.7390895,3.0
1730328883.7432296,3.0
1730328883.74737,3.0
1730328883.7510045,3.0
1730328883.7554429,3.0
1730328883.7581575,3.0
1730328883.763278,3.0
1730328883.7669952,3.0
1730328883.77146,3.0
1730328883.7749195,3.0
1730328883.7807243,3.0
1730328883.7831092,3.0
1730328883.7864244,3.0
1730328883.7911212,3.0
1730328883.795596,3.0
1730328883.7992318,3.0
1730328883.8032632,3.0
1730328883.8075745,3.0
1730328883.8116252,3.0
1730328883.8144977,3.0
1730328883.8192313,3.0
1730328883.8236158,3.0
1730328883.827685,3.0
1730328883.8312967,3.0
1730328883.8341827,3.0
1730328883.838224,3.0
1730328883.842091,3.0
1730328883.8466043,3.0
1730328883.8511248,3.0
1730328883.8556006,3.0
1730328883.8590715,3.0
1730328883.86259,3.0
1730328883.8661067,3.0
1730328883.870508,3.0
1730328883.874395,3.0
1730328883.8792756,3.0
1730328883.8831587,3.0
1730328883.8877127,3.0
1730328883.8908112,3.0
1730328883.8948307,3.0
1730328883.898343,3.0
1730328883.9027576,3.0
1730328883.9075582,3.0
1730328883.9115818,3.0
1730328883.9158907,3.0
