Fp1,C3,time_board
3313.735522477093,518.8733957854981,1730243770.8970811
3273.591789435362,561.1181928060284,1730243770.900056
3246.2779577109764,568.0472335871737,1730243770.9041
3212.7950445169267,582.0170738717406,1730243770.909142
3244.8027425769264,572.6293412005116,1730243770.913079
3216.751303285516,485.5692965470906,1730243770.9181328
3226.563719101396,572.5175824782351,1730243770.9229963
3290.668522199217,691.6300286805664,1730243770.9261303
3306.22533634011,696.1450810605385,1730243770.9291344
3199.8310327328486,599.3396758246035,1730243770.9330523
3193.8631169632813,493.3030001286269,1730243770.9371457
3251.9553008026246,546.3436897210705,1730243770.941023
3249.965995546102,612.1248736530392,1730243770.9451523
3287.338112275376,585.8392221735982,1730243770.9490347
3189.213954116577,558.0113003267409,1730243770.9521787
3207.989419459036,572.3611202670479,1730243770.956184
3237.0466872509346,585.682759962411,1730243770.9602077
3334.5002930760734,521.4438463978585,1730243770.9650896
3232.30811742641,538.8111518396321,1730243770.9691892
3203.4743670790635,670.8652580815861,1730243770.972998
3234.051553493924,641.2939001672149,1730243770.9760687
3244.936853043658,578.1055185920619,1730243770.9800875
3293.574248978406,470.9289039288645,1730243770.9840777
3384.344683211408,456.4449735218256,1730243770.988075
3277.525696459496,600.6584287474667,1730243770.9921968
3195.807718730893,648.8934932820193,1730243770.9974575
3176.4734597770525,575.4680127463356,1730243771.001176
3168.2480178175,560.3805852390034,1730243771.00414
3213.510300339497,636.0859437091284,1730243771.0080867
3191.5161837954743,649.7875630602316,1730243771.012112
3221.802797532416,638.4328768769357,1730243771.0161183
3264.4052224642305,545.4943234317689,1730243771.0201416
3261.544199173952,564.2474370297715,1730243771.0252025
3265.5675131759067,580.3853965265032,1730243771.0291066
3257.3420712163534,544.0414600421739,1730243771.0321724
3307.968772407624,507.4293026243809,1730243771.0361848
3277.905676115236,561.3864137394922,1730243771.040186
3255.3080624709205,593.3717600550366,1730243771.0442076
3295.183574579188,547.1260007770063,1730243771.048186
3222.6298120772617,517.845215540554,1730243771.0532007
3260.9854055625688,522.3602679205261,1730243771.0576396
3358.0813834764226,564.068623074129,1730243771.0602243
3286.0193593525123,568.7401376652882,1730243771.0643768
3052.8683129392043,635.7059640533881,1730243771.0692017
3115.14027299169,598.7585304687656,1730243771.0742145
3240.466504152597,577.2338005583049,1730243771.0783443
3287.1816500641885,572.584637711601,1730243771.0817745
3300.235068826088,530.362192435526,1730243771.0862288
3289.617990209817,522.4943783872579,1730243771.0893626
3348.0901537049003,608.9509259403856,1730243771.0932372
3217.555966085907,675.2014965059158,1730243771.0963173
3143.9516715945806,586.9344576519081,1730243771.1003368
3232.5316348709625,510.8044160371323,1730243771.1042747
3280.5655337054177,550.2999484896599,1730243771.1093023
3237.1137424843005,578.4184430144362,1730243771.113723
3240.0194692634905,539.973442551308,1730243771.115274
3193.192564629622,528.685811601378,1730243771.1205344
3227.480140624063,589.9295914089194,1730243771.1242971
3235.6608790947057,629.067495950162,1730243771.12829
3216.8630620077925,557.5642654376347,1730243771.132299
3195.405387330697,488.7655960041996,1730243771.1373897
3272.675367912694,551.7528118792549,1730243771.1409433
3251.910597313714,654.7943538182204,1730243771.1434555
3170.147916096201,561.7440416507771,1730243771.148373
3197.037064675935,536.7547913497438,1730243771.1528745
3241.204111719622,565.297969019171,1730243771.1564777
3322.7209237481266,653.0062142617959,1730243771.1608894
3269.389661477764,580.3183412931372,1730243771.1649556
3201.283896122444,525.9365470333752,1730243771.1684575
3225.177910945167,532.10562850304,1730243771.1714563
3292.479013500096,563.3310155071039,1730243771.1770084
3351.9570054956685,566.3037975196597,1730243771.180465
3227.457788879608,585.8168704291428,1730243771.1861095
3149.71842166405,594.3775885555254,1730243771.1884527
3242.455809409119,576.5632482246457,1730243771.1924143
3275.849315625348,572.8975621339753,1730243771.197024
3198.6016867878066,562.5040009622576,1730243771.1994348
3223.6803440666613,553.1833235243945,1730243771.2034664
3281.2137342946216,577.9267046364195,1730243771.2084565
3229.2235766915774,624.7089057813771,1730243771.2124784
3256.8503328383367,589.3484460530814,1730243771.2165458
3250.524789157485,544.3320327200929,1730243771.2204928
3198.042893176424,548.9588438223415,1730243771.2244997
3185.794137214916,607.9450974398968,1730243771.2285752
3227.457788879608,564.7838788966989,1730243771.2315216
3251.0388792799567,569.3659865100368,1730243771.23659
3230.8552540368146,615.1423591545057,1730243771.2405188
3208.235288648044,598.6020682575785,1730243771.244573
3216.5054340965075,584.6098762285562,1730243771.24762
3181.837878446326,629.7827517727318,1730243771.2515948
3174.10417486479,585.6157047290451,1730243771.2556164
3284.2088680516326,542.9462245638639,1730243771.2596655
3341.1164094348446,537.134771005484,1730243771.2646728
3258.057327038923,549.5399891781794,1730243771.2685976
3236.778466317471,567.197867297872,1730243771.2727969
3288.5674582204174,550.7022798898554,1730243771.2757435
3275.8940191142583,574.842163901587,1730243771.2796924
3159.687299691117,587.7167687078439,1730243771.2838562
3168.0468521174016,567.7119574203441,1730243771.2876012
3272.809478379426,608.0568561621733,1730243771.29378
3330.7228482631267,647.3512229146031,1730243771.296798
3231.235233692555,613.7789027427319,1730243771.3007562
3154.3452327662985,565.1415068079838,1730243771.3038285
3221.847501021326,597.9315159239193,1730243771.3076203
3233.8280360493704,621.6914202799106,1730243771.3117175
3280.297312771954,532.1726837364058,1730243771.3156428
3151.1936367981,545.1813990093946,1730243771.3206875
3170.7961166854047,570.2600562882491,1730243771.3246567
3301.643228726772,589.9519431533746,1730243771.328672
3318.876423701814,576.1385650799948,1730243771.331686
3210.805739260404,536.3971634384588,1730243771.3358593
3185.7047302370943,582.1735360829277,1730243771.339633
3246.680289111172,608.5932980291007,1730243771.3436513
3176.942846410614,593.6399809885003,1730243771.3476827
3163.800020670893,570.103594077062,1730243771.352659
3257.40912644972,572.7858034116988,1730243771.356656
3274.55291444694,646.390097903025,1730243771.3607805
3165.275235804944,657.6106736195891,1730243771.363716
3173.880657420237,556.714899148333,1730243771.3677282
3281.3254930168982,507.5634130911128,1730243771.371703
3313.064970143434,601.7983677146874,1730243771.3757093
3330.8793104743136,582.8664401610423,1730243771.3807032
3176.6969772216057,552.3116054906375,1730243771.3837311
3135.8603401017594,555.3067392476487,1730243771.3887105
3267.0427283099566,651.3968886610137,1730243771.3917253
3213.4432451061307,666.7301853573543,1730243771.3968456
3157.809753156871,573.3893005119921,1730243771.40073
3240.153579730222,510.2456224257496,1730243771.4057803
3289.8638593988253,579.4019197704697,1730243771.408764
3233.805684304916,650.7263363273545,1730243771.41274
3187.9175529381696,626.0053069597849,1730243771.4157712
3182.262561590977,563.5545329516569,1730243771.4198756
3275.1787632916885,549.4952856892688,1730243771.4237845
3304.571307250417,594.2211263443382,1730243771.427775
3215.2537364070104,566.616721942034,1730243771.4317868
3180.966160412569,543.5050181752465,1730243771.4368005
3177.8369161888263,605.0170189162516,1730243771.439803
3267.735632388072,621.2220336463492,1730243771.4438105
3267.6238736657947,593.4164635439472,1730243771.4478352
3186.10706163729,549.58469266709,1730243771.4518287
3288.36629252032,537.1794744943946,1730243771.455826
3234.3421261718427,607.5427660397013,1730243771.4598684
3193.550192540907,645.160751957983,1730243771.4628525
3194.645428019217,563.3980707404698,1730243771.466859
3192.0973291513124,584.9451523953858,1730243771.4708471
3223.0544952219125,595.6963414783885,1730243771.475878
3273.4800307130854,589.7284257088215,1730243771.4799292
3206.715370025083,582.3523500385702,1730243771.4839766
3147.8185233853487,565.0744515746178,1730243771.48795
3187.850497704804,615.9023184659861,1730243771.4909284
3237.292556439943,598.6244200020337,1730243771.4950688
3260.3819084622755,536.3077564606376,1730243771.4990115
3231.235233692555,531.3903726804701,1730243771.5029747
3273.4353272241747,534.7878378376768,1730243771.5080535
3307.1194061183223,572.5175824782351,1730243771.5122347
3159.173209568645,623.2560423917821,1730243771.5160685
3203.116739167778,561.7216899063218,1730243771.5190878
3282.420728495208,580.228934315316,1730243771.5232177
3250.569492646396,665.7243568568656,1730243771.529601
3269.166144033211,622.0043447022849,1730243771.5320213
3172.740718453016,547.5283321772018,1730243771.537604
3189.102195394301,533.7596575927327,1730243771.5400577
3214.7619980289937,648.2005892039048,1730243771.5445504
3180.1167941232675,654.8167055626757,1730243771.5483985
3176.205238843589,545.2261024983052,1730243771.552176
3219.522919597974,533.2902709591712,1730243771.555547
3285.617027952317,573.2775417897155,1730243771.5593762
3240.9358907861583,602.7147892373549,1730243771.564358
3207.676495036661,560.8723236170201,1730243771.568679
3169.67852946264,542.6780036304002,1730243771.5727532
3208.168233414678,590.0860536201064,1730243771.575146
3237.516073884496,621.2220336463492,1730243771.5795336
3213.487948595041,610.2473271187935,1730243771.5832448
3206.6706665361726,576.4067860134585,1730243771.587679
3252.64820488074,615.0082486877739,1730243771.592193
3229.06711448039,616.1258359105392,1730243771.596346
3190.7338727395386,566.3485010085703,1730243771.5991108
3223.501530111019,545.136695520484,1730243771.6034286
3224.887338267248,580.519506993235,1730243771.6072333
3244.646280365739,633.4707896078575,1730243771.6112633
3212.0574369499013,597.0374461457069,1730243771.6152215
3212.906803239204,544.8908263314755,1730243771.6197383
3251.195341491144,588.7896524416986,1730243771.6241777
3305.644190984272,611.9460596973968,1730243771.627736
3278.9785598490907,591.6506757319779,1730243771.631433
3259.867818339804,553.9656345803303,1730243771.6357307
3242.142884986745,555.6867189033889,1730243771.639596
3140.7106686485613,574.5068877347575,1730243771.6435063
3170.662006218673,556.9831200817966,1730243771.6478324
3185.078881392346,580.1618790819501,1730243771.652449
3186.48704129303,593.5282222662238,1730243771.6553676
3254.8833793262697,591.8071379431651,1730243771.6595297
3256.2244839935884,627.0781906936396,1730243771.663463
3198.4452245766192,590.8907164204975,1730243771.6675515
3214.382018373253,561.811096884143,1730243771.6714664
3257.4985334275407,582.6652744609445,1730243771.6752958
3279.716167416116,630.3862488730251,1730243771.6805246
3221.9592597436026,597.3950740569919,1730243771.683271
3192.7678814849714,573.1434313229837,1730243771.6866271
3221.422817876676,627.100542438095,1730243771.6912687
3269.2555510110324,617.9586789558743,1730243771.695834
3243.5286931429737,544.6226053980118,1730243771.699284
3169.432660273631,561.4311172284029,1730243771.7044957
3214.180852673156,621.2890888797151,1730243771.7073145
3247.1049722558228,622.518434824757,1730243771.7128572
3211.1186636827783,571.0870708330955,1730243771.7153044
3228.2624516799992,559.6429776719782,1730243771.7198577
3262.4829724410743,588.0296931302182,1730243771.7233727
3206.290686880432,624.9324232259302,1730243771.727579
3231.5705098593844,614.583565543123,1730243771.7314243
3265.0757747978896,548.5341606776906,1730243771.7353487
3253.229350236577,556.424326470414,1730243771.738376
3237.0913907398453,583.5146407502461,1730243771.7423232
3162.8612474037704,591.4271582874248,1730243771.7474349
3157.6085874567734,621.646716791,1730243771.7513433
3203.4743670790635,574.3951290124809,1730243771.75555
3308.259345085543,600.2560973472712,1730243771.7593565
3286.8463738973587,601.7313124813214,1730243771.7634237
3198.9369629546363,565.1191550635284,1730243771.7664273
3203.072035678868,570.0588905881514,1730243771.7704687
3293.0378071114787,622.3619726135698,1730243771.7756493
3249.78718159046,621.3561441130811,1730243771.7794156
3160.335500280321,585.1910215843942,1730243771.783432
3248.334318200865,563.3980707404698,1730243771.787426
3225.490835367541,618.0704376781509,1730243771.791416
3208.6823235371503,614.292992865204,1730243771.7945118
3206.916535725181,575.5127162352462,1730243771.7983625
3196.098291408812,569.5000969767686,1730243771.8024902
3240.801780319426,622.294917380204,1730243771.807367
3182.0837476353345,648.7817345597427,1730243771.8114889
3245.272129210488,554.3456142360704,1730243771.8143885
3278.308007515432,539.5934628955678,1730243771.818443
3203.6978845236167,558.8383148715872,1730243771.8224585
3207.855308992304,589.2813908197154,1730243771.8264613
3267.98150157708,594.6234577445338,1730243771.8315156
3241.047649508435,595.9198589229416,1730243771.8354316
3215.2313846625552,590.3319228091149,1730243771.8394592
3188.9233814386585,626.2735278932486,1730243771.8424797
3177.3898812997204,607.2521933617822,1730243771.8464546
3196.590029786829,549.3164717336264,1730243771.8504636
3224.194434189133,567.5331434647017,1730243771.8545113
3265.522809686996,629.3357168836257,1730243771.8584948
3259.286672983965,598.5797165131231,1730243771.86349
3224.9767452450687,556.6478439149671,1730243771.867499
3220.4840446095523,550.1211345340174,1730243771.8704844
3265.232237009077,616.1928911439051,1730243771.8745425
3240.35474543032,632.1743884294497,1730243771.8785205
3187.336407582332,575.9150476354417,1730243771.8824904
3141.224758771033,570.8635533885424,1730243771.886516
3190.1303756392454,579.9830651263077,1730243771.8915467
3265.209885264622,607.810986973165,1730243771.89551
3214.806701517904,602.2006991148829,1730243771.898514
3150.567787953352,602.7818444707209,1730243771.9026935
3221.3781143877645,589.1249286085283,1730243771.9065874
3212.124492183267,587.7838239412098,1730243771.9107604
3185.3247505813542,564.8956376189753,1730243771.914909
3275.871667369803,552.3339572350928,1730243771.9189336
3323.5032348040622,563.4427742293805,1730243771.9236524
3273.547085946452,612.7954259866984,1730243771.926891
3162.458916003576,614.002420187285,1730243771.9309225
3120.5046916609635,584.5428209951903,1730243771.9350383
3227.569547601885,556.1784572814056,1730243771.9389186
3318.4740923016184,589.2813908197154,1730243771.9433942
3223.6803440666613,613.7789027427319,1730243771.9480882
3149.360793752765,593.7740914552321,1730243771.9508407
3185.5482680259074,596.8809839345198,1730243771.9541836
3219.522919597974,608.4368358179136,1730243771.9587247
3227.390733646242,589.9519431533746,1730243771.9630573
3240.175931474678,577.5243732362239,1730243771.9668243
3254.682213626172,554.6138351695341,1730243771.973034
3208.4811578370523,580.1171755930395,1730243771.9760835
3176.518163265964,659.354109687103,1730243771.9793153
3183.424852302653,604.6370392605113,1730243771.9827287
3228.6647830801944,576.5855999691009,1730243771.986814
3276.7880888924706,610.068513163151,1730243771.9907155
3221.579280087862,636.0188884757624,1730243771.994773
3212.7056375391053,575.4680127463356,1730243771.9986925
3229.5141493694964,548.6906228888778,1730243772.002762
3271.9154086012136,592.6341524880114,1730243772.0067253
3310.8521474423587,603.8994316934862,1730243772.0097215
3176.227590588044,600.5466700251901,1730243772.0147188
3195.2489251195107,572.8305069006094,1730243772.0187204
3234.006850005013,594.6905129778997,1730243772.02275
3214.292611395432,637.4494001209022,1730243772.026759
3186.710558737583,629.4027721169916,1730243772.0307164
3212.7056375391053,581.5700389826345,1730243772.034747
3217.623021319273,573.7245766788217,1730243772.0377712
3282.0183970950125,612.2813358642263,1730243772.0417757
3300.5479932484623,603.3406380821035,1730243772.0467572
3250.323623457387,559.0171288272296,1730243772.0507665
3192.7455297405163,586.2415535737937,1730243772.0547876
3243.2157687205995,636.711792553877,1730243772.0588107
3254.056364781424,630.2968418952039,1730243772.0628097
3180.362663312276,577.0326348582071,1730243772.0660996
3175.624093487751,557.4748584598135,1730243772.0698156
3245.0486117659348,606.3357718391147,1730243772.0748577
3286.4440424971635,633.3813826300362,1730243772.0787964
3212.0127334609906,614.7847312432208,1730243772.0828795
3195.986532686536,576.1162133355396,1730243772.0858643
3239.393620418742,622.0490481911955,1730243772.0898197
3200.769805999972,691.7641391472982,1730243772.093852
3247.1273240002783,600.4572630473689,1730243772.0978408
3269.143792288756,543.2815007306934,1730243772.1028636
3237.940757029147,571.6682161889335,1730243772.106871
3276.899847614747,575.2891987906931,1730243772.1108732
3205.195451402122,627.7710947717542,1730243772.1138985
3239.192454718644,596.4115973009583,1730243772.1179025
3243.8639693098035,575.3786057685144,1730243772.121896
3289.685045443183,636.6670890649664,1730243772.125924
3282.2195627951105,618.9421557119078,1730243772.131912
3129.512444676453,581.2794663047155,1730243772.1359148
3153.942901366103,595.294010078193,1730243772.1409483
3315.1660341222328,606.7381032393102,1730243772.1439514
3296.2788100574985,642.9255775124524,1730243772.1469505
3096.498918115964,645.4289728914467,1730243772.150941
3214.963163729092,568.1366405649949,1730243772.1539888
3304.571307250417,587.7167687078439,1730243772.1580572
3217.667724808184,628.5534058276899,1730243772.1631556
3202.647352534217,605.0393706607068,1730243772.1673708
3296.502327502052,579.9383616373971,1730243772.170127
3318.004705668057,599.3396758246035,1730243772.174006
3198.556983298896,631.3026703956926,1730243772.178357
3174.126526609245,608.9956294292962,1730243772.1820636
3197.6182100317733,577.9714081253301,1730243772.1866982
3208.5705648148737,601.8207194591427,1730243772.1910825
3228.6647830801944,601.1278153810282,1730243772.195259
3255.844504337848,597.7303502238215,1730243772.2004228
3188.342236082821,601.1725188699388,1730243772.2033248
3240.131227985767,599.4290828024248,1730243772.207128
3302.1573188492443,625.133588926028,1730243772.2104156
3233.2468906935324,616.8187399886536,1730243772.21466
3212.169195672178,583.0005506277741,1730243772.2189095
3227.100160968323,561.8334486285984,1730243772.222348
3265.276940497988,630.2744901507485,1730243772.2269
3218.2488701640214,635.6389088200223,1730243772.2320557
3199.2498873770105,590.6224954870338,1730243772.2362616
3216.393675374231,582.6652744609445,1730243772.238799
3228.463617380097,606.581641028123,1730243772.2421813
3236.487893639552,640.5562926001897,1730243772.2462604
3248.6919461121497,576.87617264702,1730243772.2504742
3287.8969058867583,543.0579832861404,1730243772.2559576
3289.8191559099146,597.7974054571874,1730243772.258299
3189.7280442390497,672.6533976380107,1730243772.2663069
3158.748526423994,617.6234027890448,1730243772.26633
3180.29560807891,627.2570046492821,1730243772.2704184
3220.171120187178,678.5766099186671,1730243772.2742326
3252.201169991633,626.5864523156229,1730243772.2786045
3316.909470189747,548.9811955667967,1730243772.2822356
3284.834716896381,545.4719716873136,1730243772.2872975
3216.997172474524,606.5369375392124,1730243772.2913902
3255.486876426563,623.4125046029693,1730243772.2933052
3180.228552845544,611.8119492306649,1730243772.2972443
3168.203314328589,590.0637018756512,1730243772.3022249
3226.898995268225,599.7196554803438,1730243772.3065262
3265.098126542345,641.0256792337512,1730243772.3103724
3219.5005678535185,631.7273535403435,1730243772.3150563
3191.359721584287,548.5118089332353,1730243772.318502
3202.982628701047,544.8237710981097,1730243772.3213084
3240.0194692634905,640.1539611999942,1730243772.3258195
3249.965995546102,642.165618200972,1730243772.3319275
3265.098126542345,592.7906146991986,1730243772.3343143
3269.1214405443,603.0947688930952,1730243772.338292
3225.8261115343707,665.8808190680527,1730243772.3423276
3210.6045735603066,654.1014497401059,1730243772.347578
3247.529655400473,576.87617264702,1730243772.3503575
3211.9680299720803,535.7266111047996,1730243772.353282
3248.5354839009624,594.8693269335422,1730243772.3586805
3295.0494641124565,662.8633335665862,1730243772.362352
3299.98919963708,605.5087572942683,1730243772.3671114
3237.8289983068703,555.7537741367548,1730243772.3716257
3184.63184650324,600.7031322363773,1730243772.37443
3206.313038624888,662.3492434441142,1730243772.3773718
3210.7386840270383,624.485388336824,1730243772.3814185
3241.9640710311023,568.2036957983609,1730243772.3864264
3240.064172752401,599.7196554803438,1730243772.3903742
3259.689004384161,631.7944087737094,1730243772.39447
3216.7289515410607,614.6059172875783,1730243772.3974493
3199.495756566019,564.0239195852184,1730243772.4014175
3283.538315717973,576.3620825245479,1730243772.405382
3287.6286849532944,630.1850831729273,1730243772.4094105
3199.5404600549296,623.3901528585139,1730243772.41441
3217.7571317860047,585.6380564735003,1730243772.418476
3217.712428297094,569.5895039545899,1730243772.422416
3276.810440636926,639.6845745664328,1730243772.4254396
3267.109783543323,631.0791529511396,1730243772.4294305
3177.658102233184,629.3357168836257,1730243772.433556
3190.175079128156,625.357106370581,1730243772.4394348
3282.487783728574,615.1423591545057,1730243772.4434764
3305.487728773085,599.9431729248969,1730243772.4464612
3278.4644697266185,560.3805852390034,1730243772.4504695
3234.297422682932,593.8634984330533,1730243772.4534752
3182.620189502262,636.644737320511,1730243772.4574945
3237.516073884496,642.5232461122569,1730243772.461501
3274.038824324468,611.744893997299,1730243772.4654915
3273.0553475684346,551.1269630345063,1730243772.4695313
3262.3712137187977,590.6001437425786,1730243772.474542
3189.1245471387565,665.0091010342958,1730243772.4785354
3181.748471468505,636.1082954535837,1730243772.481532
3190.5327070394405,583.06760586114,1730243772.4855592
3220.841672520837,597.0821496346175,1730243772.4895792
3276.1845917921773,591.4942135207908,1730243772.4935513
3293.663655956228,622.7866557582207,1730243772.497572
3216.8183585188817,603.1171206375504,1730243772.5026305
3206.87183223627,633.9625279858742,1730243772.5056255
3205.038989190935,682.5328686872565,1730243772.5096133
3260.314853228909,605.4640538053577,1730243772.5137415
3263.712318386116,544.5108466757354,1730243772.5177116
3214.4714253510747,626.9664319713631,1730243772.5219252
3256.8279810938816,646.8371327921311,1730243772.526408
3286.0193593525123,629.2686616502598,1730243772.5310712
3285.8852488857806,567.3096260201486,1730243772.5339732
3271.200152778644,581.8606116605534,1730243772.5373964
3219.7911405314376,633.4037343744916,1730243772.541794
3235.817341305893,665.8137638346868,1730243772.546232
3213.3761898727644,605.5311090387237,1730243772.5498106
3221.467521365585,597.7974054571874,1730243772.5539129
3240.466504152597,597.6856467349108,1730243772.55944
3262.4159172077084,637.292937909715,1730243772.5618975
3229.044762735935,610.1802718854275,1730243772.5649033
3208.6823235371503,590.3319228091149,1730243772.569908
3256.1574287602225,589.1919838418942,1730243772.573738
3310.9192026757246,651.1510194720054,1730243772.578288
3193.930172196648,641.8526937785977,1730243772.5817788
