Fp1,C3,time_board
-7411.190260790618,9302.661931832068,1731451726.6405864
-7346.884291992699,9321.191527985517,1731451726.6444936
-7366.486771880004,9291.55311483778,1731451726.6484828
-7375.561580128859,9251.45408528496,1731451726.6535175
-7403.165984531162,9299.733853308422,1731451726.656518
-7408.306885755884,9322.21970823046,1731451726.6604707
-7377.416774918649,9283.774707767334,1731451726.6645253
-7402.651894408691,9255.365640564638,1731451726.6685925
-7435.888938413733,9288.446222358492,1731451726.672598
-7357.210797931051,9305.768824311355,1731451726.6765049
-7352.651042062169,9293.251847416384,1731451726.681413
-7375.829801062322,9261.177094123015,1731451726.6844025
-7388.436184935115,9268.799038982275,1731451726.6885457
-7393.711196626568,9320.297458207306,1731451726.6924405
-7362.306995666861,9306.5958388562,1731451726.6965828
-7352.852207762266,9280.377242610126,1731451726.700461
-7416.308810270883,9287.350986880185,1731451726.704604
-7404.060054309375,9323.717275108967,1731451726.7093782
-7351.064068205842,9308.249867945897,1731451726.712642
-7370.241864948495,9285.808716512764,1731451726.716576
-7402.428376964138,9274.342271607193,1731451726.7207022
-7373.460516150059,9312.519051136858,1731451726.7246609
-7433.89963315721,9312.56375462577,1731451726.7286844
-7401.020217063453,9283.327672878228,1731451726.7326384
-7410.653818923691,9253.577501008212,1731451726.7376533
-7400.170850774151,9277.851495486677,1731451726.7407207
-7358.440143876093,9321.258583218883,1731451726.7436771
-7363.201065445074,9288.557981080769,1731451726.7486956
-7420.689752184124,9270.229550627417,1731451726.7527184
-7335.104922664753,9299.309170163771,1731451726.7567332
-7379.204914475074,9325.058379776285,1731451726.7605164
-7385.955141300576,9288.423870614037,1731451726.76467
-7425.338915030828,9244.145064848071,1731451726.76756
-7408.955086345088,9278.723213520434,1731451726.771663
-7370.733603326512,9308.853365046189,1731451726.776606
-7394.426452449138,9315.782405827333,1731451726.7811923
-7410.072673567853,9275.12458266313,1731451726.7845817
-7392.057167536876,9260.417134811538,1731451726.7888706
-7375.785097573412,9299.957370752976,1731451726.792529
-7364.452763134571,9319.73866459592,1731451726.796712
-7376.723870840535,9289.541457836802,1731451726.7998147
-7347.823065259822,9294.101213705684,1731451726.8047364
-7372.655853349669,9314.12837673764,1731451726.8085475
-7339.9328994671,9288.40151886958,1731451726.8127716
-7426.009467364486,9304.271257432849,1731451726.81664
-7463.783915493956,9275.705728018967,1731451726.8198068
-7386.446879678593,9302.103138220686,1731451726.8238616
-7331.014553429431,9314.620115115657,1731451726.8278503
-7342.749219268468,9309.814490057766,1731451726.8327076
-7440.582804749347,9297.901010263087,1731451726.836804
-7423.550775474403,9302.50546962088,1731451726.8407185
-7295.430576256583,9308.56279236827,1731451726.8448424
-7310.562707252826,9281.584236810711,1731451726.8478203
-7495.366930409305,9267.592044781692,1731451726.851817
-7450.641089754235,9286.188696168509,1731451726.8557851
-7359.31186190985,9336.077789792753,1731451726.85976
-7356.093210708286,9318.643429117612,1731451726.8649857
-7416.174699804152,9297.163402696062,1731451726.86887
-7407.055188066386,9310.574449369244,1731451726.8727815
-7339.843492489278,9320.36451344067,1731451726.8757272
-7345.252614647462,9307.22168770095,1731451726.8799553
-7395.655798394179,9296.179925940029,1731451726.8861463
-7393.800603604389,9294.45884161697,1731451726.889851
-7360.340042154795,9311.714388336468,1731451726.892717
-7378.512010396959,9321.191527985517,1731451726.896902
-7444.919043173676,9296.559905595768,1731451726.9000654
-7412.441958480115,9285.607550812669,1731451726.9039316
-7347.376030370717,9304.561830110768,1731451726.907981
-7337.943594210576,9346.56075794229,1731451726.9118285
-7358.440143876093,9319.671609362556,1731451726.916032
-7381.976530787531,9295.107042206171,1731451726.9209816
-7410.966743346065,9310.46269064697,1731451726.925084
-7377.327367940828,9319.73866459592,1731451726.9282076
-7379.361376686261,9300.359702153171,1731451726.9319773
-7424.780121419445,9297.230457929429,1731451726.9358025
-7403.858888609277,9310.306228435782,1731451726.939931
-7365.033908490409,9322.71144660848,1731451726.9437857
-7373.818144061344,9334.624926403158,1731451726.9479685
-7390.783118102922,9291.530763093324,1731451726.95284
-7347.666603048636,9312.206126714484,1731451726.9559245
-7372.812315560855,9338.42472296056,1731451726.959911
-7438.526444259459,9291.150783437584,1731451726.9639504
-7415.124167814752,9282.45595484447,1731451726.9679005
-7391.565429158858,9294.995283483897,1731451726.9720175
-7389.732586113523,9331.36157171268,1731451726.9759
-7331.863919718733,9319.917478551564,1731451726.9810307
-7330.098131906764,9273.470553573436,1731451726.9838352
-7442.437999539137,9287.105117691171,1731451726.987992
-7410.363246245772,9336.79304561532,1731451726.99184
-7358.082515964808,9335.56369967028,1731451726.9961135
-7409.223307278551,9323.784330342332,1731451726.9998395
-7425.227156308551,9304.539478366314,1731451727.004072
-7352.3828211287055,9315.60359187169,1731451727.007954
-7266.149791020131,9336.524824681856,1731451727.0110292
-7428.401104021204,9321.236231474428,1731451727.016029
-7464.499171316525,9299.867963775154,1731451727.020084
-7396.572219916848,9312.362588925673,1731451727.02412
-7341.922204723622,9323.22553673095,1731451727.028047
-7404.596496176303,9311.714388336468,1731451727.033085
-7361.971719500032,9283.081803689218,1731451727.036198
-7315.122463121708,9301.924324265045,1731451727.039114
-7316.262402088929,9342.269223006871,1731451727.0430803
-7327.482977805493,9327.807644344288,1731451727.0480034
-7403.70242639809,9310.395635413604,1731451727.0520666
-7500.999570012042,9297.342216651705,1731451727.05615
-7415.526499214948,9337.284783993338,1731451727.0600183
-7358.238978175996,9321.862080319175,1731451727.0641658
-7426.501205742504,9298.616266085655,1731451727.066968
-7433.542005245925,9299.532687608324,1731451727.071216
-7391.923057070144,9322.823205330757,1731451727.0759895
-7371.605321360269,9330.333391467737,1731451727.080127
-7399.679112396135,9317.45878666148,1731451727.0840864
-7409.603286934292,9314.70952209348,1731451727.0882173
-7380.434260420116,9317.727007594944,1731451727.0920477
-7339.664678533635,9325.37130419866,1731451727.0954244
-7349.588853071792,9319.73866459592,1731451727.0996408
-7416.554679459892,9311.31205693627,1731451727.1042588
-7355.847341519277,9327.785292599832,1731451727.1084287
-7321.604469013748,9322.353818697193,1731451727.112077
-7438.146464603718,9317.324676194748,1731451727.115375
-7434.167854090674,9312.74256858141,1731451727.1191435
-7404.842365365311,9335.340182225727,1731451727.1250913
-7375.047490006386,9370.745345442932,1731451727.1291895
-7332.288602863384,9342.98447882944,1731451727.1323578
-7343.486826835493,9324.857214076188,1731451727.136367
-7409.245659023007,9323.538461153325,1731451727.1404417
-7356.249672919474,9327.427664688548,1731451727.1431143
-7417.51580447147,9334.602574658702,1731451727.1475122
-7449.232929853551,9326.444187932517,1731451727.1511252
-7420.667400439668,9322.242059974917,1731451727.1553583
-7323.951402181555,9344.504397452403,1731451727.160168
-7308.148718851652,9328.36643795567,1731451727.1645126
-7412.75488290249,9296.112870706662,1731451727.1681628
-7469.036575440953,9298.191582941006,1731451727.1713157
-7381.305978453873,9363.23515930595,1731451727.175172
-7332.400361585661,9343.23034801845,1731451727.1793935
-7354.8862165077,9313.390769170615,1731451727.183354
-7383.004711032476,9317.27997270584,1731451727.1873093
-7386.536286656415,9330.46750193447,1731451727.1921988
-7387.452708179082,9318.08463550623,1731451727.1963563
-7432.156197089696,9327.070036777262,1731451727.1993582
-7439.487569271037,9324.99132454292,1731451727.2032566
-7368.900760281177,9328.500548422402,1731451727.207522
-7322.789111469879,9328.075865277751,1731451727.211282
-7315.21187009953,9314.620115115657,1731451727.2155602
-7420.376827761749,9318.375208184149,1731451727.2205355
-7404.104757798285,9337.41889446007,1731451727.2246664
-7361.211760188551,9345.554929441802,1731451727.227373
-7407.70338865559,9320.878603563144,1731451727.2314572
-7428.110531343285,9306.014693500363,1731451727.2353487
-7390.961932058565,9311.624981358646,1731451727.2395432
-7323.25849810344,9329.014638544875,1731451727.2433772
-7375.31571093985,9342.246871262416,1731451727.248567
-7447.265976341484,9312.206126714484,1731451727.2513137
-7397.555696672881,9274.655196029567,1731451727.2555904
-7357.389611886694,9314.821280815757,1731451727.2593665
-7339.463512833538,9356.395525502629,1731451727.2636192
-7363.26812067844,9326.13126351014,1731451727.2673576
-7407.368112488761,9312.384940670128,1731451727.271524
-7394.0017693044865,9315.8494610607,1731451727.2763493
-7322.073855647309,9305.098271977697,1731451727.279656
-7424.489548741526,9298.348045152194,1731451727.2834156
-7447.645955997224,9298.03512072982,1731451727.2874813
-7324.510195792937,9305.053568488784,1731451727.291433
-7308.908678163133,9329.819301345266,1731451727.2955585
-7393.755900115479,9325.125435009651,1731451727.2997825
-7400.640237407713,9304.584181855224,1731451727.3035235
-7357.747239797979,9337.173025271062,1731451727.3075936
-7433.765522690478,9335.94367932602,1731451727.3115015
-7432.111493600785,9309.27804819084,1731451727.315591
-7450.730496732056,9283.17121066704,1731451727.319508
-7400.617885663258,9301.11966146465,1731451727.3235643
-7334.456722075549,9293.7435857944,1731451727.3276372
-7360.74237355499,9309.322751679749,1731451727.3314416
-7411.458481724082,9292.491888104903,1731451727.3355148
-7387.028025034431,9293.40830962757,1731451727.3385816
-7348.493617593482,9333.484987435935,1731451727.343635
-7356.7861147864,9329.79694960081,1731451727.3476048
-7369.213684703552,9283.037100200308,1731451727.3514383
-7350.572329827825,9278.32088212024,1731451727.3555987
-7410.586763690325,9344.057362563295,1731451727.35955
-7409.782100889934,9320.006885529388,1731451727.3631625
-7414.207746292084,9292.491888104903,1731451727.366552
-7406.5634496883695,9289.787327025811,1731451727.3716767
-7328.600565028259,9302.03608298732,1731451727.3755789
-7281.796012138845,9298.728024807931,1731451727.3798652
-7462.621624782279,9310.70855983598,1731451727.3835216
-7434.61488897978,9272.59883553968,1731451727.387258
-7383.7870220884115,9286.702786290978,1731451727.3908556
-7347.353678626261,9311.60262961419,1731451727.3947597
-7362.306995666861,9292.670702060544,1731451727.3997235
-7438.973479148564,9263.591082524192,1731451727.4037683
-7440.292232071428,9311.759091825375,1731451727.4076257
-7368.163152714152,9308.27221969035,1731451727.4117224
-7369.88423703721,9274.31991986274,1731451727.4149344
-7411.749054402001,9244.480341014903,1731451727.418713
-7413.067807324864,9308.428681901536,1731451727.4229476
-7324.018457414921,9310.686208091523,1731451727.4266107
-7345.274966391918,9301.499641120392,1731451727.4317367
-7427.37292377626,9282.254789144372,1731451727.43581
-7437.744133203523,9259.724230733424,1731451727.439581
-7350.907605994655,9290.234361914916,1731451727.442685
-7364.899798023677,9290.03319621482,1731451727.4468813
-7335.328440109306,9263.389916824091,1731451727.450669
-7312.395550298161,9281.69599553299,1731451727.4549153
-7427.618792965269,9275.795134996788,1731451727.4596624
-7376.612112118258,9255.566806264736,1731451727.4639668
-7471.316453375394,9267.077954659218,1731451727.4666247
-7452.742153733034,9272.397669839582,1731451727.4707203
-7383.541152899404,9295.151745695084,1731451727.4750135
-7321.78328296939,9302.974856254445,1731451727.4791684
-7327.035942916387,9281.07014668824,1731451727.4829395
-7427.5740894763585,9251.699954473968,1731451727.4866695
-7411.972571846554,9254.40451555306,1731451727.491655
-7344.894986736177,9297.476327118437,1731451727.4950335
-7378.891990052699,9287.440393858004,1731451727.499202
-7426.858833653789,9260.730059233912,1731451727.5026617
-7378.109678996763,9268.463762815449,1731451727.5071368
-7284.880552873677,9270.7883442388,1731451727.510924
-7383.563504643858,9265.848608714175,1731451727.515139
-7499.367892666804,9255.320937075729,1731451727.519841
-7410.631467179235,9257.332594076704,1731451727.523985
-7305.958247895032,9258.651346999568,1731451727.5267792
-7362.374050900227,9250.180035851006,1731451727.5317233
-7408.128071800241,9255.16447486454,1731451727.5370147
-7467.606063795813,9276.041004185798,1731451727.5399263
-7392.481850681526,9278.45499258697,1731451727.5451107
-7361.904664266666,9258.897216188576,1731451727.548001
-7411.436129979626,9242.848663669663,1731451727.550773
-7414.118339314264,9243.698029958969,1731451727.554849
-7364.676280579124,9272.129448906118,1731451727.5588112
-7356.719059553035,9271.16832389454,1731451727.5631585
-7384.256408721973,9241.664021213535,1731451727.566748
-7441.432171038648,9236.187843821985,1731451727.571015
-7386.625693634235,9281.517181577346,1731451727.574798
-7358.21662643154,9291.150783437584,1731451727.5780752
-7439.018182637476,9263.322861590726,1731451727.5829449
-7403.881240353733,9235.405532766048,1731451727.5868535
-7392.03481579242,9266.02742266982,1731451727.5908422
-7403.545964186903,9278.387937353604,1731451727.594911
-7377.215609218551,9245.575576493213,1731451727.598965
-7345.610242558747,9224.699047171956,1731451727.602949
-7384.815202333356,9267.614396526144,1731451727.6059968
-7413.358380002783,9250.582367251202,1731451727.6108236
-7429.384580777238,9237.9312798895,1731451727.6149783
-7437.118284358774,9240.92641364651,1731451727.6188643
-7326.298335349362,9256.058544642752,1731451727.6232393
-7312.395550298161,9263.702841246468,1731451727.6269228
-7412.41960673566,9247.989564894386,1731451727.631071
-7480.659482557712,9234.7796839213,1731451727.6339548
-7463.828618982866,9234.086779843186,1731451727.6380308
-7387.251542478984,9243.183939836495,1731451727.6428738
-7356.160265941652,9253.622204497124,1731451727.6471896
-7452.920967688677,9248.21308233894,1731451727.6509173
-7472.165819664696,9239.719419445924,1731451727.6549804
-7380.925998798132,9238.53477698979,1731451727.6579442
-7338.345925610773,9246.380239293603,1731451727.6620843
-7359.893007265688,9248.816579439232,1731451727.6669388
-7394.918190827155,9249.01774513933,1731451727.6710892
-7426.858833653789,9250.649422484568,1731451727.6749845
-7382.356510443272,9244.905024159554,1731451727.679102
-7398.650932151191,9211.042131309763,1731451727.6830068
-7426.56826097587,9215.378369734091,1731451727.6861336
-7424.333086530339,9268.039079670796,1731451727.6899495
-7307.768739195912,9272.531780306314,1731451727.694279
-7253.699869358525,9234.377352521104,1731451727.6992211
-7447.154217619207,9232.231585053396,1731451727.703168
-7503.39120666876,9270.251902371872,1731451727.7071958
-7428.848138910311,9267.50263780387,1731451727.7112222
-7393.241809993006,9242.647497969569,1731451727.7142289
-7356.406135130661,9216.697122656957,1731451727.7181275
-7355.735582797001,9223.49205297137,1731451727.722206
-7428.199938321107,9263.971062179931,1731451727.7261188
-7421.315601028872,9265.982719180907,1731451727.7311835
-7454.105610144807,9217.568840690714,1731451727.735086
-7435.799531435911,9230.085817585685,1731451727.7381654
-7353.813332773845,9256.952614420965,1731451727.741982
-7355.6685275636355,9246.000259637864,1731451727.7462971
-7433.653763968202,9229.884651885588,1731451727.7499907
-7446.707182730101,9227.001276850851,1731451727.754179
-7383.585856388314,9237.081913600196,1731451727.759097
-7350.304108894362,9241.418152024526,1731451727.7632976
-7401.601362419291,9228.16356756253,1731451727.7662706
-7395.097004782797,9245.083838115195,1731451727.7702465
-7344.112675680241,9261.06533540074,1731451727.7743192
-7432.491473256526,9256.147951620576,1731451727.7782912
-7431.70916220059,9226.084855328185,1731451727.7823265
-7439.688734971134,9222.10624481514,1731451727.7873297
-7409.603286934292,9249.26361432834,1731451727.79129
-7367.26908293594,9271.570655294736,1731451727.794283
-7309.623933985703,9253.197521352473,1731451727.7982166
-7400.506126940982,9241.30639330225,1731451727.8022387
-7423.215499307573,9249.867111428632,1731451727.8063295
-7402.875411853244,9258.87486444412,1731451727.8103468
-7416.7781969044445,9261.199445867473,1731451727.815318
-7444.270842584472,9228.677657685,1731451727.8181849
-7418.968667861065,9260.707707489457,1731451727.8211265
-7335.194329642574,9271.615358783649,1731451727.8262684
-7375.114545239752,9238.82534966771,1731451727.830253
-7460.945243948132,9211.332703987682,1731451727.8341548
-7447.556549019403,9241.820483424724,1731451727.8384352
-7367.738469569501,9261.69118424549,1731451727.8433292
-7336.982469198999,9239.294736301272,1731451727.8464005
-7400.729644385535,9218.351151746649,1731451727.8494866
-7443.019144894975,9231.06929434172,1731451727.8544495
-7428.736380188034,9250.06827712873,1731451727.8592243
-7363.603396845269,9229.549375718758,1731451727.8634672
-7393.8229553488445,9239.004163623353,1731451727.86633
-7429.026952865953,9221.68156167049,1731451727.870304
-7349.8347222608,9245.217948581929,1731451727.874446
-7372.991129516498,9270.721289005434,1731451727.8775332
-7417.180528304641,9234.10913158764,1731451727.8823776
-7455.580825278858,9225.146082061065,1731451727.8863275
-7414.878298625744,9227.53771871778,1731451727.8904026
-7350.751143783467,9250.649422484568,1731451727.8943713
-7366.620882346736,9248.50365501686,1731451727.8984337
-7479.273674401484,9227.06833208422,1731451727.902408
-7416.599382948802,9215.758349389836,1731451727.9054718
-7355.534417096904,9239.607660723646,1731451727.9105098
-7389.7772896024335,9237.39483802257,1731451727.9145331
-7433.318487801372,9223.022666337807,1731451727.9184575
-7375.606283617769,9232.566861220224,1731451727.9225388
-7348.895948993677,9246.894329416076,1731451727.9264996
-7382.490620910004,9259.59012026669,1731451727.9303772
-7459.71589800309,9232.946840875966,1731451727.9333165
-7468.366023107294,9227.761236162334,1731451727.938547
-7393.599437904291,9244.860320670645,1731451727.9423516
-7368.789001558901,9250.917643418032,1731451727.9476624
-7417.649914938202,9222.039189581776,1731451727.951439
-7374.466344650548,9220.16164304753,1731451727.9545815
-7353.07572520682,9234.690276943478,1731451727.957586
-7404.37297873175,9250.962346906945,1731451727.961539
-7411.503185212992,9225.81663439472,1731451727.9655666
-7385.12812675573,9201.386177705072,1731451727.9708169
-7359.177751443119,9273.939940206998,1731451727.974568
-7353.433353118105,9267.994376181889,1731451727.9785943
-7404.060054309375,9223.15677680454,1731451727.981501
-7474.468049343593,9198.949837559445,1731451727.9858084
-7440.292232071428,9229.01293385183,1731451727.989663
-7360.630614832714,9234.31029728774,1731451727.9935484
-7385.46340292256,9235.629050210602,1731451727.998623
-7413.425435236149,9230.286983285783,1731451728.0028453
-7435.821883180366,9234.086779843186,1731451728.00659
-7386.22336223404,9246.536701504792,1731451728.0095284
-7402.897763597699,9239.898233401564,1731451728.0136683
-7428.736380188034,9224.184957049483,1731451728.0174522
-7388.346777957294,9214.640762167068,1731451728.0215852
-7301.01851237041,9222.955611104442,1731451728.0266428
-7350.773495527923,9243.474512514416,1731451728.030702
-7435.643069224724,9252.370506807629,1731451728.0345728
-7452.451581055115,9226.86716638412,1731451728.0377078
-7320.956268424544,9240.97111713542,1731451728.0414708
-7321.291544591373,9228.945878618464,1731451728.045622
-7467.404898095715,9230.912832130532,1731451728.0495672
-7479.206619168118,9207.376445219094,1731451728.053692
-7405.043531065408,9229.862300141132,1731451728.058566
-7337.675373277113,9253.01870739683,1731451728.06165
-7250.704735601514,9219.915773858522,1731451728.0657792
-7451.37869732126,9232.96919262042,1731451728.0699112
-7497.53504962147,9238.221852567418,1731451728.0737472
-7389.553772157881,9241.194634579972,1731451728.0779247
-7375.31571093985,9206.415320207516,1731451728.0817983
-7416.867603882266,9205.722416129402,1731451728.085935
-7369.168981214641,9228.275326284804,1731451728.0896091
-7378.333196441316,9228.118864073618,1731451728.0938103
-7410.899688112699,9226.10720707264,1731451728.097834
-7446.327203074361,9242.535739247292,1731451728.1016085
-7396.125185027741,9229.281154785294,1731451728.1056018
-7332.69093426358,9256.818503954231,1731451728.10964
-7355.377954885716,9255.030364397808,1731451728.1147237
-7457.346613090827,9217.010047079331,1731451728.1176896
-7437.230043081051,9233.282117042794,1731451728.1217587
-7364.989205001499,9244.97207939292,1731451728.125621
-7345.029097202909,9246.15672184905,1731451728.129734
-7415.459443981582,9222.01683783732,1731451728.133666
-7429.742208688523,9204.761291117822,1731451728.137674
-7370.644196348691,9257.757277221355,1731451728.1426857
-7309.78039619689,9268.59787328218,1731451728.1457224
-7427.551737731903,9226.710704172934,1731451728.149711
-7427.37292377626,9220.20634653644,1731451728.1538112
-7380.188391231107,9248.168378850029,1731451728.1579316
-7362.910492767155,9255.11977137563,1731451728.161866
-7407.010484577476,9229.504672229848,1731451728.1658084
-7432.223252323062,9224.631991938591,1731451728.1688738
-7398.22624900654,9242.423980525014,1731451728.1728413
-7360.563559599347,9255.812675453744,1731451728.1789155
-7389.12908901323,9238.132445589596,1731451728.181928
-7425.629487708747,9215.087797056174,1731451728.18586
-7400.528478685436,9228.320029773717,1731451728.189924
-7358.842475276288,9250.828236440211,1731451728.194162
-7378.400251674682,9227.224794295404,1731451728.1969876
-7423.729589430045,9222.642686682068,1731451728.200781
-7398.22624900654,9253.219873096928,1731451728.20505
-7338.144759910675,9258.87486444412,1731451728.209832
-7359.065992720842,9252.951652163463,1731451728.213951
-7422.366133018271,9215.087797056174,1731451728.217831
-7114.69437059097,9275.92924546352,1731451733.2286432
-7179.022691133344,9270.40836458306,1731451733.2316873
-7171.512504996361,9265.31216684725,1731451733.2360198
-7121.802225327758,9281.137201921609,1731451733.2398047
-7107.295943176263,9286.233399657416,1731451733.2438784
-7165.432830504517,9261.802942967766,1731451733.2480595
-7193.841897707212,9257.712573732446,1731451733.252708
-7148.020821573833,9268.016727926342,1731451733.255761
-7093.013178469322,9279.25965538736,1731451733.2597232
-7110.246373444364,9271.145972150083,1731451733.2637596
-7163.398821759084,9257.220835354428,1731451733.269915
-7158.392031001095,9272.107097161665,1731451733.272888
-7117.22011771442,9287.954483980477,1731451733.275776
-7120.930507294001,9277.292701875294,1731451733.280844
-7164.203484559475,9251.029402140308,1731451733.283964
-7174.150010842087,9253.68925973049,1731451733.2879205
-7110.067559488722,9282.143030422096,1731451733.291876
-7093.706082547436,9264.462800557949,1731451733.2959352
-7134.542719667283,9231.87395714211,1731451733.299858
-7163.130600825621,9247.095495116177,1731451733.303933
-7146.277385506319,9275.25869312986,1731451733.3092823
-7116.2366409583865,9282.657120544569,1731451733.31193
-7153.251129776375,9259.59012026669,1731451733.3158095
-7164.695222937492,9244.92737590401,1731451733.3199697
-7101.685655317981,9257.399649310071,1731451733.3237553
-7094.197820925453,9263.54637903528,1731451733.327788
-7160.694260679992,9261.668832501036,1731451733.331774
-7175.602874231681,9252.325803318716,1731451733.3369477
-7157.229740289419,9265.893312203088,1731451733.3397708
-7119.343533437674,9286.926303735532,1731451733.3438406
-7147.551434940271,9258.7854574663,1731451733.3478577
-7176.966330643455,9241.418152024526,1731451733.3519993
-7143.84104536069,9260.484190044905,1731451733.3560174
-7109.374655410607,9269.670757016034,1731451733.3601124
-7132.866338833134,9256.036192898297,1731451733.362934
-7170.484324751416,9240.904061902054,1731451733.3669648
-7129.737094609392,9251.40938179605,1731451733.3710032
-7080.943236463456,9264.909835447052,1731451733.3761556
-7098.645818072059,9268.731983748912,1731451733.3801377
-7148.266690762841,9254.628032997613,1731451733.3839417
-7166.617472960648,9260.283024344806,1731451733.3878849
-7139.348344725174,9289.586161325711,1731451733.390901
-7134.02862954481,9294.727062550432,1731451733.3950691
-7163.711746181459,9256.662041743046,1731451733.398986
-7153.340536754195,9248.794227694778,1731451733.4032238
-7131.949917310467,9272.442373328491,1731451733.4080513
-7115.7672543248245,9291.217838670951,1731451733.4121113
-7151.373583242129,9258.897216188576,1731451733.416102
-7181.906066168078,9242.893367158576,1731451733.419208
-7128.038362030788,9263.345213335182,1731451733.4229646
-7116.437806658484,9275.437507085504,1731451733.4271288
-7156.335670511207,9262.585254023705,1731451733.4320672
-7178.240380077408,9239.317088045727,1731451733.4362068
-7117.197765969964,9240.92641364651,1731451733.43997
-7090.085099945677,9265.088649402696,1731451733.4440806
-7141.851740104168,9274.990472196398,1731451733.447186
-7192.769013973358,9251.811713196244,1731451733.4510298
-7150.881844864112,9262.317033090238,1731451733.4551573
-7104.434919885984,9280.086669932209,1731451733.4592097
-7132.151083010564,9257.399649310071,1731451733.4640136
-7176.228723076431,9226.196614050465,1731451733.4682033
-7161.565978713749,9238.713590945434,1731451733.472196
-7108.905268777045,9269.670757016034,1731451733.4751475
-7116.102530491654,9264.59691102468,1731451733.4792895
-7147.46202796245,9232.365695520128,1731451733.4831269
-7173.9935486309,9231.583384464191,1731451733.4872909
-7117.018952014322,9258.964271421944,1731451733.4923444
-7102.222097184908,9264.485152302404,1731451733.4962983
-7156.9391676115,9251.476437029414,1731451733.4990828
-7171.601911974181,9258.40547781056,1731451733.503203
-7122.919812550523,9277.896198975588,1731451733.5071309
-7101.395082640062,9276.64450128609,1731451733.5112824
-7151.418286731039,9250.381201551105,1731451733.5172875
-7172.138353841109,9241.01582062433,1731451733.5202832
-7130.027667287311,9260.461838300447,1731451733.5253172
-7092.029701713289,9264.038117413296,1731451733.5283935
-7120.192899726975,9239.36179153464,1731451733.5322382
-7172.272464307841,9233.30446878725,1731451733.535453
-7158.079106578721,9256.326765576216,1731451733.5394976
-7108.212364698931,9279.527876320824,1731451733.5434072
-7126.876071319112,9254.15864636405,1731451733.547397
-7154.726344910425,9232.008067608842,1731451733.5523612
-7130.161777754042,9240.568785735224,1731451733.5553758
-7084.452460342939,9258.181960366006,1731451733.5594244
-7085.3018266322415,9241.01582062433,1731451733.5634131
-7165.142257826598,9246.044963126777,1731451733.567396
-7172.7642026858575,9253.219873096928,1731451733.5714517
-7119.052960759755,9261.199445867473,1731451733.5763566
-7118.985905526389,9259.299547588773,1731451733.580504
-7167.668004950047,9249.464780028437,1731451733.583413
-7173.926493397534,9251.40938179605,1731451733.5874057
-7123.299792206263,9271.704765761468,1731451733.5912714
-7108.50293737685,9267.100306403674,1731451733.596357
-7152.692336164992,9250.202387595462,1731451733.600352
-7158.570844956737,9248.235434083395,1731451733.603322
-7107.161832709531,9266.876788959122,1731451733.6072748
-7086.799393510747,9274.141105907096,1731451733.6103952
-7138.409571458051,9248.01191663884,1731451733.615271
-7150.255996019363,9235.53964323278,1731451733.6194313
-7095.583629081682,9245.150893348562,1731451733.623289
-7088.676940044992,9261.847646456676,1731451733.627488
-7082.776079508792,9265.26746335834,1731451733.631326
-7172.227760818931,9241.976945635908,1731451733.635471
-7165.835161904713,9279.058489687264,1731451733.6385071
-7098.824632027702,9292.290722404803,1731451733.642459
-7120.304658449252,9268.664928515544,1731451733.647571
-7164.22583630393,9238.82534966771,1731451733.6515677
-7137.448446446472,9251.141160862584,1731451733.655552
-7073.813029982213,9280.556056565769,1731451733.6593666
-7084.184239409476,9263.412268568549,1731451733.662496
-7144.578652927716,9247.609585238646,1731451733.6666796
-7140.197711014475,9251.141160862584,1731451733.6704276
-7114.940239779979,9287.328635135727,1731451733.6755297
-7126.183167240998,9281.204257154974,1731451733.6795652
-7164.4270020040285,9256.30441383176,1731451733.6835556
-7161.968310113944,9261.64648075658,1731451733.6876645
-7105.530155364294,9281.673643788534,1731451733.691522
-7092.141460435565,9279.237303642903,1731451733.6946208
-7142.74580988238,9254.516274275336,1731451733.698414
-7152.044135575788,9243.295698558772,1731451733.703446
-7088.609884811626,9257.98079466591,1731451733.7074676
-7084.2512946428415,9267.592044781692,1731451733.711651
-7160.806019402268,9254.806846953255,1731451733.715444
-7174.060603864265,9265.111001147152,1731451733.718544
-7118.091835748177,9288.8932572476,1731451733.7225227
-7073.477753815384,9299.756205052878,1731451733.726585
-7112.436844400984,9279.796097254288,1731451733.7314377
-7153.117019309643,9265.178056380517,1731451733.735676
-7107.899440276557,9278.700861775978,1731451733.7395225
-7060.401983309029,9286.03223395732,1731451733.7436965
-7119.5223473933165,9275.079879174218,1731451733.7466984
-7156.715650166947,9266.943844192489,1731451733.75073
-7126.160815496542,9277.002129197375,1731451733.7545235
-7081.412623097018,9300.65027483109,1731451733.7595909
-7110.402835655551,9286.367510124148,1731451733.763646
-7158.146161812087,9259.053678399763,1731451733.767691
-7150.390106486096,9255.030364397808,1731451733.7706952
-7084.5418673207605,9280.511353076858,1731451733.7745557
-7097.327065149197,9289.519106092346,1731451733.7785668
-7162.996490358889,9273.537608806802,1731451733.7830613
-7164.069374092744,9275.8398384857,1731451733.786714
-7111.967457767422,9303.108966721176,1731451733.7916305
-7086.419413855007,9308.093405734708,1731451733.7956889
-7133.000449299866,9275.191637896496,1731451733.7986207
-7159.08493507921,9267.949672692976,1731451733.8027413
-7105.9771902534,9281.472478088435,1731451733.806595
-7085.123012676599,9282.388899611104,1731451733.8107133
-7138.498978435872,9272.375318095126,1731451733.814596
