Fp1,C3,time_board
-2094.7831386069224,19574.29433754615,1730411501.4346423
-1944.6241193561696,19718.57484800516,1730411501.4380262
-2032.7123442545349,19619.55662006815,1730411501.4422028
-2069.749184816979,19593.539189522173,1730411501.445495
-2037.383858845694,19647.49630063728,1730411501.4489307
-2028.577271530303,19663.969536300843,1730411501.4534724
-2079.248676210484,19583.324442306097,1730411501.456941
-2100.5275369319365,19530.2614009692,1730411501.4615211
-2101.600420665792,19567.67822118738,1730411501.4660203
-2106.4060457236824,19547.51694768869,1730411501.4692118
-2034.0534489218533,19587.90654991944,1730411501.4729898
-2066.351719659772,19586.230169085287,1730411501.4771464
-2111.3681329927604,19561.62089844,1730411501.48106
-2058.349795144772,19585.06787837361,1730411501.485211
-1965.9923870554435,19666.78585610221,1730411501.4892776
-1996.323704281295,19683.124981299043,1730411501.4945438
-2074.554809874869,19597.98718666878,1730411501.4971488
-2050.1467049296743,19605.74324199477,1730411501.5011744
-2045.274024638417,19586.274872574195,1730411501.5052075
-2096.3030572298835,19545.46058719881,1730411501.509629
-2186.4699943625924,19458.98168790122,1730411501.513544
-2080.5897808778027,19559.05044782763,1730411501.5172288
-2031.2371291204847,19637.862698777044,1730411501.521602
-2118.0736563293526,19536.85516558351,1730411501.5240965
-2134.770409437467,19531.557802147603,1730411501.5292866
-2134.3680780372715,19540.185575507352,1730411501.5330727
-2106.316638745861,19543.47128194228,1730411501.5372417
-2163.335938851349,19460.41219954636,1730411501.5412169
-2199.992799758053,19430.61732418744,1730411501.545328
-2056.6063590772583,19613.83457348759,1730411501.5490968
-2037.3391553567835,19620.74126252428,1730411501.552487
-2057.165152688641,19569.82398865509,1730411501.5570655
-2180.9938169710417,19461.57449025804,1730411501.5616443
-2181.0161687154973,19484.149752157897,1730411501.5652092
-2058.8638852672443,19599.752974480747,1730411501.5693872
-2087.362359447761,19576.060125358123,1730411501.5730803
-2193.130814210273,19455.919498910847,1730411501.576345
-2193.488442121559,19463.47438853674,1730411501.5806825
-2136.0221071269643,19520.24781945322,1730411501.5853813
-2128.936604134632,19506.881476268947,1730411501.5893383
-2217.561270899924,19442.08376909301,1730411501.5934043
-2180.2338576595616,19501.09237445502,1730411501.597291
-2140.04542112892,19533.34594170403,1730411501.601358
-2097.13007177473,19531.71426435879,1730411501.6057615
-2105.266106756462,19546.17584302137,1730411501.608317
-2200.8645177918097,19474.38203983093,1730411501.6121876
-2135.3739065377604,19555.58592743706,1730411501.6173108
-2130.8812059022434,19543.650095897927,1730411501.6213782
-2075.001844763976,19587.61597724152,1730411501.6254673
-2119.280650529939,19550.19915702333,1730411501.629324
-2142.1688368521736,19543.113654031,1730411501.632166
-2102.4274352106377,19559.60924143901,1730411501.63687
-2127.3049267893944,19498.544275587115,1730411501.640288
-2144.5157700199807,19495.43738310783,1730411501.6458037
-2152.85297070181,19526.0592730116,1730411501.6492512
-2128.4672175010705,19566.44887524234,1730411501.653767
-2115.4585022280817,19535.357598705006,1730411501.656254
-2162.553627795414,19502.81345877808,1730411501.660374
-2165.0346714299526,19524.874630555467,1730411501.664261
-2134.3904297817267,19538.0621597841,1730411501.668864
-2164.230008629562,19486.94372021481,1730411501.6733243
-2166.755755753012,19489.514170827173,1730411501.6773567
-2117.5372144624253,19578.20589282583,1730411501.6812437
-2123.058095342886,19545.080607543063,1730411501.6847296
-2073.861905796756,19563.923128118888,1730411501.6886263
-2117.8501388847994,19541.973715063777,1730411501.6923473
-2170.0414621879413,19493.269263895665,1730411501.6968532
-2147.153275865707,19532.13894750344,1730411501.7009876
-2107.858909113277,19538.620953395483,1730411501.705668
-2109.579993436336,19563.990183352256,1730411501.7094223
-2196.9753142565864,19502.656996566893,1730411501.712422
-2171.6507877887234,19490.22942664974,1730411501.7164557
-2073.034891251909,19543.136005775454,1730411501.7207873
-2072.74431857399,19612.35935835354,1730411501.7245245
-2167.7168807645894,19539.7608923627,1730411501.7285123
-2171.5613808109024,19530.641380624937,1730411501.7334898
-2117.693676673613,19557.530529204672,1730411501.7365162
-2096.683036885624,19555.34005824805,1730411501.740291
-2154.439944558137,19492.37519411745,1730411501.7444377
-2157.7480027375227,19518.12440372997,1730411501.7482908
-2088.5917053928024,19597.29428259066,1730411501.7525043
-2126.8578919002885,19542.2642877417,1730411501.7563908
-2184.570096083892,19481.311080612075,1730411501.761551
-2244.808047390944,19439.60272545847,1730411501.7643323
-2139.173703095162,19532.20600273681,1730411501.7684815
-2112.172795793152,19536.653999883416,1730411501.772411
-2126.299098288905,19512.983502505245,1730411501.7765005
-2170.1979243991286,19551.9649448353,1730411501.7804756
-2171.606084299813,19536.38577894996,1730411501.784662
-2120.4652929860704,19536.29637197213,1730411501.7893972
-2193.7119595661115,19491.257606894687,1730411501.7925794
-2226.2113960041283,19468.72704848373,1730411501.7959192
-2186.29118040695,19506.568551846573,1730411501.8010988
-2176.7246337800784,19485.53556031413,1730411501.8048706
-2247.266739281027,19401.11302150644,1730411501.809157
-2305.4483300981915,19372.83806477047,1730411501.812892
-2256.1850853186947,19433.45599573326,1730411501.817531
-2118.118359818264,19547.11461628849,1730411501.8208568
-2175.0929564348407,19477.37717358794,1730411501.8244915
-2219.6176313898127,19439.155690569365,1730411501.8287723
-2130.6576884576903,19549.752122134225,1730411501.832584
-2131.954089636098,19558.53635770516,1730411501.837188
-2273.150059360273,19408.489097176684,1730411501.8404474
-2274.4464605386806,19423.688283406293,1730411501.8446856
-2271.8313064374097,19431.779614899115,1730411501.8485522
-2198.025846245986,19481.75811550118,1730411501.8537884
-2160.407860327704,19510.971845504268,1730411501.856531
-2223.663297136224,19461.976821658234,1730411501.8607466
-2249.0995823263625,19441.30145803708,1730411501.864535
-2184.14541293924,19506.166220446376,1730411501.8690093
-2196.5282793674805,19459.65224023488,1730411501.8716965
-2211.347485941349,19444.56481272755,1730411501.876165
-2265.483411012103,19419.17323102632,1730411501.8797967
-2164.0064911850086,19512.58117110505,1730411501.8850255
-2137.51967400547,19521.834793309547,1730411501.8891263
-2272.367748304337,19419.95554208225,1730411501.893047
-2331.1528362217946,19374.51444560462,1730411501.896833
-2250.887721882787,19464.65903099287,1730411501.8996005
-2242.9081491122424,19436.36172251245,1730411501.9037845
-2249.770134660022,19404.10815526344,1730411501.907566
-2286.9410856891973,19401.1800767398,1730411501.9127705
-2217.4942156665584,19490.8999789834,1730411501.9168751
-2129.987136124031,19559.7657036502,1730411501.920768
-2152.741211979534,19529.81436608009,1730411501.9247468
-2244.383364246293,19420.06730080453,1730411501.927698
-2226.7254861266,19456.880623922425,1730411501.931631
-2186.872325762788,19502.120554699966,1730411501.935726
-2259.537846986991,19411.46187918924,1730411501.9407349
-2310.633934811823,19354.97902095068,1730411501.9446144
-2305.515385331558,19363.47268384369,1730411501.9485867
-2174.5565145679134,19525.500479400216,1730411501.9530013
-2306.1635859207613,19381.242320685666,1730411501.95589
-2241.187064789184,19426.52695495212,1730411501.959868
-2190.046273475441,19531.088415514045,1730411501.9638064
-2187.38641588526,19526.685121856342,1730411501.9678397
-2213.9179365537093,19453.974897143235,1730411501.9726655
-2326.995411753108,19316.176392576264,1730411501.9768448
-2280.079100141418,19411.26071348914,1730411501.980099
-2277.6874634847004,19422.45893746125,1730411501.9844377
-2186.313532151405,19486.38492660343,1730411501.9879105
-2226.2560994930386,19438.21691730224,1730411501.9920423
-2299.413359095259,19366.244300156155,1730411501.9957647
-2278.559181518457,19438.39573125789,1730411502.0010345
-2266.39983253477,19420.73785313819,1730411502.005034
-2367.742641895132,19275.227996734146,1730411502.007973
-2333.32095543396,19315.796412920525,1730411502.0119448
-2230.3911722172707,19459.76399895716,1730411502.015828
-2198.115253223807,19511.262418182185,1730411502.0200949
-2204.507852138025,19484.88735972492,1730411502.0237367
-2328.7835513095324,19353.68261977227,1730411502.0290613
-2331.8680920443644,19342.52909928908,1730411502.0329564
-2237.834303120888,19445.749455183683,1730411502.035987
-2189.800404286433,19487.7483830152,1730411502.0398855
-2285.8234984664323,19392.9769865247,1730411502.0444045
-2326.146045463806,19375.4755706162,1730411502.0478003
-2271.5183820150355,19408.91378032133,1730411502.0521204
-2290.763233991055,19345.30071560153,1730411502.0567665
-2289.198611879184,19397.67085286032,1730411502.0611098
-2330.348173421404,19362.757428021127,1730411502.0640807
-2176.031729701964,19497.29257789762,1730411502.068028
-2226.144340770762,19434.2383067892,1730411502.0717864
-2253.838152150888,19416.35691122496,1730411502.0760212
-2219.7070383676337,19475.320813098053,1730411502.080036
-2265.5951697343794,19443.0895975935,1730411502.0840285
-2193.57784909938,19492.91163598438,1730411502.0878766
-2197.712921823612,19482.205150390288,1730411502.0909655
-2226.390209959771,19469.352897328485,1730411502.0960176
-2228.737143127578,19465.12841762643,1730411502.10004
-2164.677043518668,19505.80859253509,1730411502.1039631
-2161.1454678947293,19488.217769648763,1730411502.1081624
-2244.808047390944,19414.05468154605,1730411502.1124256
-2277.821573951432,19409.85255358846,1730411502.116047
-2151.400107312216,19524.67346485537,1730411502.1191652
-2156.026918414464,19511.351825160007,1730411502.1229098
-2179.9432849816426,19520.24781945322,1730411502.1281655
-2217.4048086887374,19492.755173773192,1730411502.1319976
-2197.19883170114,19479.70175501129,1730411502.1360767
-2153.6129300132907,19459.56283325706,1730411502.140002
-2164.185305140651,19506.2556274242,1730411502.1444733
-2268.4561930246587,19451.6950192088,1730411502.1470864
-2210.9004510522427,19489.849446994,1730411502.1511896
-2174.5341628234582,19506.9038280134,1730411502.1560104
-2271.7866029484994,19399.59310288347,1730411502.1602635
-2339.668850859267,19335.845927696937,1730411502.1641624
-2214.409674931726,19435.020617845134,1730411502.16828
-2109.803510880889,19538.844470840035,1730411502.17216
-2280.123803630329,19391.524123135103,1730411502.1756847
-2287.633989767312,19403.2811407186,1730411502.1802368
-2182.178459427173,19531.78131959216,1730411502.1841516
-2199.9480962691423,19473.68913575281,1730411502.1882849
-2227.1725210157065,19392.06056500204,1730411502.1926796
-2240.740029900078,19417.76507112564,1730411502.1952012
-2266.444536023681,19465.307231582075,1730411502.198994
-2264.6563964672564,19432.964257355245,1730411502.2032824
-2308.7116847886664,19345.1666051348,1730411502.2070534
-2256.16273357424,19421.56486768304,1730411502.2116308
-2250.261873038038,19450.890356408403,1730411502.2162173
-2197.422349145693,19469.33054558403,1730411502.2205727
-2200.059854991419,19480.12643815594,1730411502.2230515
-2323.9779262516413,19373.08393395948,1730411502.22725
-2268.92557965822,19431.4890422212,1730411502.2310865
-2225.183215759184,19467.76592347216,1730411502.2357612
-2270.6243122368232,19380.169436951808,1730411502.2391417
-2257.325024285916,19390.294777190065,1730411502.2446
-2292.59607703639,19381.86816953041,1730411502.2481515
-2215.1025790098406,19497.60550231999,1730411502.2517233
-2189.7780525419776,19486.56374055907,1730411502.2555563
-2330.884615288331,19318.63508446635,1730411502.2616923
-2384.551153725524,19306.185162804744,1730411502.2641733
-2231.3299454843936,19474.13617064192,1730411502.26729
-2196.885907278765,19496.465563352773,1730411502.2723355
-2268.120916857829,19397.782611582592,1730411502.2764027
-2305.917716731753,19352.006238938124,1730411502.2793274
-2242.058782822941,19461.08275188002,1730411502.283393
-2257.3920795192817,19439.736835925203,1730411502.287302
-2315.8195395254543,19361.55043382054,1730411502.2912743
-2346.08380151794,19353.883785472368,1730411502.2957249
-2294.3171613594486,19389.06543124502,1730411502.3008237
-2204.239631204561,19476.773676487646,1730411502.3033965
-2265.0363761229964,19407.50562042065,1730411502.3071053
-2405.070055135496,19268.88010130884,1730411502.3115952
-2315.9983534810967,19380.70587881874,1730411502.3152652
-2257.705003941656,19426.28108576311,1730411502.319447
-2285.4882222996025,19416.55807692505,1730411502.3232355
-2351.3141097204816,19359.76229426412,1730411502.328256
-2343.4909991611244,19371.049925214043,1730411502.331148
-2259.1355155867955,19431.95842885476,1730411502.3357494
-2298.273420128038,19352.72149476069,1730411502.339254
-2310.0080859670743,19344.74192199015,1730411502.343462
-2294.0042369370744,19420.73785313819,1730411502.34731
-2291.3667310913484,19412.69122513428,1730411502.351276
-2313.2937924020043,19366.959555978723,1730411502.3562696
-2314.880766258332,19385.95853876573,1730411502.3594356
-2348.7436591081214,19363.897366988345,1730411502.362573
-2314.836062769421,19390.16066672333,1730411502.3674018
-2312.1985569236945,19362.39980010984,1730411502.371536
-2296.6864462717112,19369.73117229118,1730411502.3757937
-2302.587306807912,19403.147030251865,1730411502.3794856
-2292.819594480943,19403.32584420751,1730411502.384812
-2219.8187970899103,19439.915649880844,1730411502.3874106
-2321.31806866146,19359.96345996421,1730411502.3915396
-2317.4512168706915,19368.1218466904,1730411502.3957105
-2315.417208125258,19402.610588384938,1730411502.3993871
-2260.029585365008,19442.217879559743,1730411502.4038498
-2261.929483643709,19425.69994040727,1730411502.4073234
-2362.7358511371435,19315.9081716428,1730411502.4119651
-2360.1877522692384,19314.67882569776,1730411502.4142668
-2209.9393260406646,19497.71726104227,1730411502.4185789
-2243.623404934812,19445.056551105565,1730411502.423345
-2347.983699796641,19342.506747544616,1730411502.427472
-2390.362607283904,19312.667168696786,1730411502.4314148
-2271.1831058482057,19428.89623986437,1730411502.4359748
-2256.810934163444,19422.74951013917,1730411502.439325
-2305.537737076013,19346.083026657467,1730411502.4427688
-2302.632010296823,19391.278253946097,1730411502.446672
-2202.183270714673,19496.33145288604,1730411502.4516184
-2250.418335249225,19451.337391297508,1730411502.4556196
-2335.801999068499,19404.398727941363,1730411502.4599156
-2374.9622553541967,19337.052921897524,1730411502.4638517
-2284.5718007769347,19419.10617579296,1730411502.4667196
-2233.25219550755,19466.00013566019,1730411502.4709165
-2346.0614497734846,19327.08404387045,1730411502.4745295
-2401.1584998558164,19278.49135142462,1730411502.479601
-2272.1218791153287,19449.57160348554,1730411502.4841237
-2283.8118414654546,19408.31028322104,1730411502.4874372
-2260.54367548748,19434.685341678305,1730411502.4916573
-2301.983809707619,19409.561980910537,1730411502.4949222
-2322.815635539965,19381.91287301932,1730411502.4984813
-2267.3609575463483,19393.334614435986,1730411502.5030203
-2279.2967890854825,19377.822503784,1730411502.506523
-2367.630883172856,19356.811863996016,1730411502.5117416
-2336.852531057898,19381.10821021893,1730411502.515477
-2284.750614732577,19419.84378335998,1730411502.51897
-2283.9459519321863,19423.353007239464,1730411502.5225425
-2366.870923861376,19316.802241421014,1730411502.526723
-2333.231548456138,19374.290928160062,1730411502.530481
-2284.638856010301,19443.58133597152,1730411502.5347717
-2345.36854569537,19331.57674450597,1730411502.539522
-2266.556294745957,19403.86228607444,1730411502.5437014
-2317.853548270887,19392.1276202354,1730411502.5467713
-2309.9186789892533,19396.64267261537,1730411502.5508912
-2258.1967423196725,19408.95848381025,1730411502.5549192
-2333.32095543396,19336.5164800306,1730411502.5591044
-2369.4190227292806,19334.549526518527,1730411502.5626943
-2273.150059360273,19432.33840851049,1730411502.567566
-2277.2851320845048,19399.61545462793,1730411502.5719664
-2278.805050707466,19377.26371017262,1730411502.5746956
-2378.985569356152,19339.846889954435,1730411502.579174
-2438.664727051822,19248.919993510248,1730411502.5826633
-2273.7982599494767,19420.715501393737,1730411502.5871131
-2284.8623734548537,19408.51144892114,1730411502.5907505
-2337.076048502451,19355.917794217803,1730411502.595785
-2352.722269621166,19358.287079130063,1730411502.5997117
-2288.59511477889,19390.674756845805,1730411502.6030502
-2211.6827621081784,19441.90495513737,1730411502.6066632
-2298.1840131502167,19385.086820731976,1730411502.6110444
-2330.594042610412,19415.86517284693,1730411502.614732
-2283.5883240209014,19444.587164472006,1730411502.6191688
-2318.300583159993,19351.31333486001,1730411502.623561
-2391.6143049734005,19243.71203705216,1730411502.6277514
-2328.314164675971,19408.93613206579,1730411502.630594
-2280.861411197354,19468.123551383444,1730411502.6349556
-2284.6835594992112,19414.009978057144,1730411502.639106
-2344.206254983694,19334.39306430734,1730411502.643057
-2461.2176372072267,19226.61295254385,1730411502.646695
-2266.6233499793234,19436.94286786829,1730411502.6519468
-2182.67019780519,19524.56170613309,1730411502.6548724
-2297.379350349826,19399.16841973882,1730411502.6591756
-2352.208179498694,19340.51744228809,1730411502.662903
-2343.8262753279537,19348.899346458835,1730411502.6668854
-2277.218076851139,19395.681547603792,1730411502.6712751
-2294.943010204197,19352.5203290606,1730411502.674934
-2333.432714156236,19349.704009259225,1730411502.6799116
-2369.821354129476,19332.33670381745,1730411502.6827984
-2290.338550846404,19377.66604157281,1730411502.685969
-2255.6486434517674,19429.94677185377,1730411502.6907158
-2330.4822838881355,19379.2753671736,1730411502.6948955
-2414.301325595537,19306.900418627312,1730411502.6989503
-2250.6195009493235,19440.407388258864,1730411502.7031534
-2246.596186947368,19432.405463743864,1730411502.7078424
-2363.2946447485265,19338.23756435365,1730411502.7108178
-2392.083691606962,19311.92956112976,1730411502.7139173
-2255.134553329296,19411.79715535607,1730411502.719038
-2280.3473210748816,19420.201411271264,1730411502.7227557
-2385.355816525914,19314.99175012013,1730411502.7268722
-2373.1070605644063,19341.120939388387,1730411502.730719
-2352.6775661322554,19354.0178959391,1730411502.7338307
-2263.896437155776,19417.36273972544,1730411502.7377768
-2354.9127405777863,19319.61856122238,1730411502.7419703
-2436.2507386506486,19255.312592424463,1730411502.7468872
-2316.1995191811943,19359.248204141644,1730411502.7509031
-2237.051992064952,19474.650260764392,1730411502.7549262
-2385.020540359085,19306.900418627312,1730411502.7589357
-2427.332392612981,19250.864595277857,1730411502.76192
-2385.579333970468,19338.282267842565,1730411502.765921
-2279.3638443188484,19417.832126359,1730411502.7699385
-2266.0645563679404,19432.986609099706,1730411502.7739038
-2319.50757736058,19396.70972784873,1730411502.77892
-2389.826165416976,19354.73315176167,1730411502.7835116
-2311.773873779044,19390.652405101348,1730411502.7870116
-2356.1644382672835,19312.62246520787,1730411502.7899082
-2431.7356862706765,19251.289278422508,1730411502.7944005
-2262.3988702772704,19492.196380161808,1730411502.79791
-2249.0995823263625,19476.9971939322,1730411502.8024075
-2299.279248628527,19391.9264545353,1730411502.8068497
-2380.885467634853,19322.23371532365,1730411502.8112087
-2404.980648157674,19313.33772103044,1730411502.814962
-2325.6096035968785,19374.35798339343,1730411502.8180947
-2364.6804529047554,19313.33772103044,1730411502.821977
-2394.341217796948,19280.01127004758,1730411502.8261085
-2399.1021393659285,19333.47664278468,1730411502.830083
-2379.812583900998,19370.111151946923,1730411502.835035
-2374.224647787172,19323.19484033524,1730411502.83896
-2384.797022914532,19302.0053865916,1730411502.8420436
-2481.8706490839304,19223.46135657565,1730411502.8460536
-2465.8668000539305,19240.47103410614,1730411502.8500388
-2291.791414235999,19407.77384135412,1730411502.854045
-2396.084653864462,19306.78865990504,1730411502.8580608
-2447.895997511864,19289.130781785345,1730411502.863067
-2386.0710723484844,19351.67096277129,1730411502.8670511
-2380.9972263571294,19331.35322706142,1730411502.870142
-2352.0070137985963,19346.03832316856,1730411502.87409
-2457.06021273854,19248.987048743613,1730411502.878091
-2454.91444527083,19251.19987144469,1730411502.881918
-2280.481431541614,19447.179966828822,1730411502.8861403
-2386.7416246821435,19335.30948583001,1730411502.890106
-2499.1261958034274,19203.92593192172,1730411502.8952713
-2402.7454737121434,19312.44365125223,1730411502.897958
-2313.114978446362,19415.37343446892,1730411502.9021304
-2351.425868442758,19357.907099474323,1730411502.9061265
-2424.918404211808,19281.53118867054,1730411502.910258
-2388.1050810939173,19327.598133992928,1730411502.914084
-2319.55228084949,19371.541663592063,1730411502.9181824
-2401.7619969561097,19297.28916851153,1730411502.9231431
-2448.3430324009696,19247.53418535402,1730411502.9262953
-2418.950488442241,19326.52525025908,1730411502.9303093
-2389.490889250146,19342.551451033527,1730411502.9341724
-2383.075938591473,19314.611770464395,1730411502.9382267
-2388.015674116096,19301.044261580024,1730411502.9420247
-2403.997171401641,19308.465040739185,1730411502.9464736
-2393.7377206966544,19322.166660090286,1730411502.9502304
-2386.160479326305,19313.896514641823,1730411502.9546838
-2401.0243893890847,19289.37665097435,1730411502.9587207
-2429.321697869504,19289.890741096824,1730411502.9633195
-2462.849314552464,19225.31655136544,1730411502.9663277
-2320.669868072256,19364.746733277647,1730411502.970276
-2386.987493871152,19336.33766607496,1730411502.974254
-2452.053421980551,19298.8537906234,1730411502.9783573
-2437.3459741289585,19326.748767703622,1730411502.9822586
-2394.6764939637774,19330.72737821667,1730411502.9863744
-2461.642320351877,19227.90935372225,1730411502.991433
-2482.630608395411,19212.41959481473,1730411502.994696
-2453.618044092422,19272.63519437733,1730411502.9971106
-2364.2557697601046,19370.64759381385,1730411503.0027418
-2408.9592586707186,19298.742031901125,1730411503.00626
-2463.542218630578,19243.44381611869,1730411503.0106027
-2461.172933718316,19272.0987525104,1730411503.0142176
-2393.134223596361,19345.233660368165,1730411503.0188928
-2495.169937034838,19187.72091719161,1730411503.0214698
-2468.8395820664864,19210.13971688029,1730411503.0257735
-2360.880656347353,19386.673794588303,1730411503.030488
-2367.385013983848,19348.049980169533,1730411503.0343933
-2370.402499485314,19307.414508749785,1730411503.0388029
-2491.8618788554527,19216.487612305595,1730411503.0427048
-2518.97454487974,19221.293237363487,1730411503.046893
-2405.2488690911377,19334.929506174267,1730411503.0493703
-2382.405386257814,19331.666151483794,1730411503.053666
-2457.06021273854,19249.210566188165,1730411503.058858
-2489.179669520816,19203.52360052152,1730411503.0628555
-2425.8124739900204,19293.84699986541,1730411503.0665755
-2412.021447661096,19302.474773225164,1730411503.0707247
-2426.505378068134,19271.227034476644,1730411503.073311
-2481.2448002391816,19253.14447321229,1730411503.0774124
-2392.821299173987,19348.58642203646,1730411503.0812297
-2333.924452534253,19402.11885000692,1730411503.0857036
-2386.249886304127,19310.946084373725,1730411503.0902276
-2449.43826787928,19242.639153318305,1730411503.094396
-2432.0039072041404,19266.82374081895,1730411503.0983844
-2448.901826012353,19239.532260839016,1730411503.1015744
-2476.6179891369334,19237.721769538137,1730411503.1055431
-2398.990380643652,19357.348305862943,1730411503.1094618
-2443.760924787632,19316.9587036322,1730411503.113578
-2432.6744595377995,19277.10554326839,1730411503.1184592
-2382.561848469001,19304.82170639297,1730411503.1222584
-2439.782314274587,19255.75962731357,1730411503.1253767
-2502.21073653826,19209.06683314644,1730411503.129718
-2378.5161827225907,19354.17435815029,1730411503.133762
-2329.1411792208173,19389.93714927878,1730411503.1374595
-2459.429497650802,19218.94630419568,1730411503.1420624
-2427.8017792465425,19299.971377846166,1730411503.1463804
-2375.252828032116,19368.9712129797,1730411503.15107
-2370.8271826299647,19346.17243363529,1730411503.1536553
-2406.1876423582607,19276.50204616809,1730411503.1574452
-2416.0671134075064,19280.59241540342,1730411503.1619213
-2427.4888548241684,19289.1531335298,1730411503.1655135
-2324.0002779960964,19375.632032827383,1730411503.1698525
-2318.1217692043506,19362.131579176377,1730411503.1745915
-2434.6190613054114,19285.420392205764,1730411503.1786845
-2423.0632094220173,19310.543752973528,1730411503.1815455
-2334.997336268108,19401.291835462074,1730411503.185752
-2314.366676135859,19398.45316391625,1730411503.1894145
-2405.874717935886,19321.47375601217,1730411503.1940515
-2398.7668631990987,19338.03639865356,1730411503.1973782
-2345.8379323289314,19366.69133504526,1730411503.2017508
-2404.265392335104,19264.253290206587,1730411503.2065425
-2469.06309951104,19201.95897840965,1730411503.2096424
-2344.0721445169625,19372.07810545899,1730411503.213724
-2283.722434487633,19463.34027807001,1730411503.2175276
-2280.3473210748816,19454.578394243526,1730411503.2216914
-2373.665854175789,19340.696256243737,1730411503.2257571
-2400.555002755523,19310.29788378452,1730411503.230544
-2397.582220742968,19345.412474323806,1730411503.2337022
-2370.983644841152,19337.63406725336,1730411503.236996
-2417.654087263833,19288.460229451684,1730411503.241789
-2449.10299171245,19272.56813914396,1730411503.2460124
-2376.3480635104256,19357.01302969611,1730411503.249714
-2377.935037366753,19328.715721215693,1730411503.253971
-2417.497625052646,19285.28628173903,1730411503.2590694
-2412.021447661096,19295.94806384421,1730411503.2617564
-2380.952522868219,19347.53589004706,1730411503.2646136
-2369.37431924037,19329.47568052717,1730411503.269812
-2361.439449958736,19317.450442010217,1730411503.2736278
-2388.7756334275764,19312.555409974502,1730411503.277701
-2379.745528667632,19358.085913429968,1730411503.281626
-2337.076048502451,19390.652405101348,1730411503.286022
-2360.545380180524,19354.062599428013,1730411503.289592
-2408.042837148051,19303.74882265912,1730411503.2928598
-2501.294315015592,19190.67134745972,1730411503.2975478
-2467.0290907656063,19197.198056840665,1730411503.301826
-2288.885687456809,19446.21884181724,1730411503.3056235
-2324.156740207284,19413.674701890315,1730411503.3098862
-2378.113851322395,19361.818654754003,1730411503.3138149
-2361.081822047451,19340.003352165622,1730411503.317731
-2313.0032197240853,19355.44840758424,1730411503.3208702
-2376.28100827706,19322.63604672385,1730411503.3249464
-2431.065133937017,19289.130781785345,1730411503.3302295
-2393.42479627428,19340.048055654534,1730411503.3341403
-2330.526987377046,19381.95757650824,1730411503.3378155
-2354.666871388778,19328.5145555156,1730411503.3408504
-2387.076900848973,19332.35905556191,1730411503.3450673
-2363.786383126543,19376.92843400579,1730411503.3487833
-2337.768952580566,19368.993564724155,1730411503.3530672
-2363.56286568199,19329.27451482708,1730411503.3567028
-2473.309930957548,19225.785937999004,1730411503.3623023
-2406.724084225188,19287.58851141793,1730411503.3657134
-2318.8146732824653,19392.619358613418,1730411503.3691614
-2338.41715316977,19385.55620736554,1730411503.372702
-2446.554892844545,19265.90731929628,1730411503.377049
-2396.2634678201043,19336.91881143079,1730411503.3807664
-2289.4221293237365,19445.950620883777,1730411503.3862467
-2336.6737171022555,19355.22489013969,1730411503.3896997
-2382.271275791082,19304.955816859703,1730411503.3938231
-2403.639543490356,19324.73711070265,1730411503.3967917
-2359.204275513205,19372.90512000384,1730411503.4009984
-2336.919586291264,19371.720477547704,1730411503.4049344
-2398.8339184324645,19302.452421480702,1730411503.4093702
-2417.877604708386,19300.77604064656,1730411503.413823
-2319.88755701632,19404.398727941363,1730411503.4180489
-2310.991562723108,19382.60577709744,1730411503.4221578
-2353.2140079991827,19323.77598569107,1730411503.425086
-2422.1914913882606,19285.398040461307,1730411503.4290469
-2348.766010852577,19408.667911132325,1730411503.433071
-2265.5504662454687,19477.95831894378,1730411503.437128
-2352.811676598988,19365.171416422298,1730411503.44089
-2432.3615351154253,19290.29307249702,1730411503.4460523
-2400.7338167111657,19345.412474323806,1730411503.448916
-2349.9059498197976,19369.59706182445,1730411503.4544208
-2368.1226215508727,19325.228849080664,1730411503.456786
-2395.458805019713,19322.88191591285,1730411503.461429
-2441.391639875369,19268.522473397552,1730411503.4648108
-2395.3246945529813,19279.430124691746,1730411503.4693656
-2298.8545654838763,19444.028370860626,1730411503.473997
-2412.8484622059423,19320.155003089312,1730411503.4770112
-2448.208921934238,19276.0997147679,1730411503.4801755
-2269.998463392075,19455.20424308828,1730411503.485401
-2279.050919896474,19427.30926600805,1730411503.4889183
-2421.0068489321293,19320.423224022776,1730411503.4931662
-2431.936851970774,19316.9587036322,1730411503.4969811
-2395.95054339773,19337.58936376445,1730411503.5023873
-2415.888299451864,19276.72556361265,1730411503.5051112
-2394.452976519224,19278.223130491155,1730411503.509398
-2390.630828217367,19340.808014966013,1730411503.5131404
-2361.3276912364595,19340.852718454924,1730411503.5171084
-2267.048033123974,19460.725123968736,1730411503.5213387
-2359.89717959132,19373.150989192844,1730411503.5256088
-2380.460784490202,19366.467817600707,1730411503.5299149
-2334.147969978806,19410.724271622214,1730411503.5336623
-2285.532925788513,19428.15863229736,1730411503.5362248
-2352.3869934543363,19320.69144495624,1730411503.5411673
-2388.552115983023,19322.27841881257,1730411503.5452163
-2342.7086881051887,19396.016823770624,1730411503.5491254
-2293.0654636699514,19396.91089354884,1730411503.552996
-2210.0734365073963,19471.968051429754,1730411503.5570433
-2311.9973912235964,19427.711597408248,1730411503.560332
-2333.767990323065,19431.66785617684,1730411503.5640285
