time_board,marker
1730653820.6600704,1.0
1730653820.6639724,1.0
1730653820.6689932,1.0
1730653820.6718843,1.0
1730653820.6760144,1.0
1730653820.680048,1.0
1730653820.684082,1.0
1730653820.687898,1.0
1730653820.691981,1.0
1730653820.6970568,1.0
1730653820.7000108,1.0
1730653820.7029402,1.0
1730653820.707878,1.0
1730653820.7118652,1.0
1730653820.715838,1.0
1730653820.719936,1.0
1730653820.723919,1.0
1730653820.726968,1.0
1730653820.7311635,1.0
1730653820.7360668,1.0
1730653820.7401066,1.0
1730653820.7439735,1.0
1730653820.747966,1.0
1730653820.7521331,1.0
1730653820.7551308,1.0
1730653820.75916,1.0
1730653820.7641268,1.0
1730653820.7682283,1.0
1730653820.7720468,1.0
1730653820.7761967,1.0
1730653820.7802546,1.0
1730653820.7831726,1.0
1730653820.787181,1.0
1730653820.7922316,1.0
1730653820.7962277,1.0
1730653820.8001914,1.0
1730653820.8031988,1.0
1730653820.8070364,1.0
1730653820.8112557,1.0
1730653820.8150828,1.0
1730653820.8202395,1.0
1730653820.8240485,1.0
1730653820.8280916,1.0
1730653820.8312645,1.0
1730653820.8352647,1.0
1730653820.8398595,1.0
1730653820.8432467,1.0
1730653820.847226,1.0
1730653820.852173,1.0
1730653820.856068,1.0
1730653820.8591764,1.0
1730653820.8632517,1.0
1730653820.867266,1.0
1730653820.8712492,1.0
1730653820.875222,1.0
1730653820.8802893,1.0
1730653820.8832548,1.0
1730653820.8861675,1.0
1730653820.891368,1.0
1730653820.8955128,1.0
1730653820.8992193,1.0
1730653820.9033842,1.0
1730653820.908492,1.0
1730653820.9128137,1.0
1730653820.9153037,1.0
1730653820.9194553,1.0
1730653820.9232135,1.0
1730653820.9274845,1.0
1730653820.931234,1.0
1730653820.9365168,1.0
1730653820.9395213,1.0
1730653820.942522,1.0
1730653820.9476013,1.0
1730653820.9514012,1.0
1730653820.9554188,1.0
1730653820.959435,1.0
1730653820.9634185,1.0
1730653820.967304,1.0
1730653820.970478,1.0
1730653820.9754872,1.0
1730653820.9794693,1.0
1730653820.984387,1.0
1730653820.9884646,1.0
1730653820.991504,1.0
1730653820.995348,1.0
1730653820.9983172,1.0
1730653821.0024452,1.0
1730653821.007376,1.0
1730653821.01149,1.0
1730653821.015457,1.0
1730653821.0185947,1.0
1730653821.022514,1.0
1730653821.0266037,1.0
1730653821.0313752,1.0
1730653821.0355053,1.0
1730653821.0393891,1.0
1730653821.043404,1.0
1730653821.0465443,1.0
1730653821.050583,1.0
1730653821.0545447,1.0
1730653821.0585823,1.0
1730653821.063526,1.0
1730653821.067656,1.0
1730653821.0716283,1.0
1730653821.0745568,1.0
1730653821.0786345,1.0
1730653821.0828605,1.0
1730653821.0867307,1.0
1730653821.0916932,1.0
1730653821.09569,1.0
1730653821.0984683,1.0
1730653821.102674,1.0
1730653821.1065066,1.0
1730653821.1106777,1.0
1730653821.1145887,1.0
1730653821.1198144,1.0
1730653821.1235454,1.0
1730653821.126753,1.0
1730653821.1308675,1.0
1730653821.1346734,1.0
1730653821.1388514,1.0
1730653821.1428149,1.0
1730653821.146824,1.0
1730653821.1517324,1.0
1730653821.1545775,1.0
1730653821.15876,1.0
1730653821.1627595,1.0
1730653821.1667182,1.0
1730653821.1706884,1.0
1730653821.1747909,1.0
1730653821.1797967,1.0
1730653821.1827428,1.0
1730653821.186849,1.0
1730653821.1906111,1.0
1730653821.1948216,1.0
1730653821.1986215,1.0
1730653821.2028255,1.0
1730653821.2067068,1.0
1730653821.2098825,1.0
1730653821.2148287,1.0
1730653821.218772,1.0
1730653821.2227316,1.0
1730653821.2269964,1.0
1730653821.2308311,1.0
1730653821.2348485,1.0
1730653821.2383685,1.0
1730653821.2422504,1.0
1730653821.2470784,1.0
1730653821.250949,1.0
1730653821.2548237,1.0
1730653821.258984,1.0
1730653821.263014,1.0
1730653821.2659197,1.0
1730653821.2699358,1.0
1730653821.2748427,1.0
1730653821.2789264,1.0
1730653821.2830212,1.0
1730653821.2859948,1.0
1730653821.2909613,1.0
1730653821.2949924,1.0
1730653821.297969,1.0
1730653821.3029287,1.0
1730653821.3067758,1.0
1730653821.3110805,1.0
1730653821.3142607,1.0
1730653821.3179865,1.0
1730653821.3218346,1.0
1730653821.3260727,1.0
1730653821.3301125,1.0
1730653821.335071,1.0
1730653821.339012,1.0
1730653821.3420792,1.0
1730653821.3460948,1.0
1730653821.3500404,1.0
1730653821.3541987,1.0
1730653821.358129,1.0
1730653821.3630996,1.0
1730653821.3671172,1.0
1730653821.3700671,1.0
1730653821.3739717,1.0
1730653821.3780053,1.0
1730653821.3839965,1.0
1730653821.3869488,1.0
1730653821.3921862,1.0
1730653821.3962088,1.0
1730653821.4002192,1.0
1730653821.4030714,1.0
1730653821.4059591,1.0
1730653821.4100304,1.0
1730653821.4139705,1.0
1730653821.4191144,1.0
1730653821.4221706,1.0
1730653821.4262333,1.0
1730653821.4301891,1.0
1730653821.4342096,1.0
1730653821.438214,1.0
1730653821.4422753,1.0
1730653821.4472673,1.0
1730653821.4502635,1.0
1730653821.4532511,1.0
1730653821.458247,1.0
1730653821.4622405,1.0
1730653821.4662492,1.0
1730653821.4703658,1.0
1730653821.475175,1.0
1730653821.47831,1.0
1730653821.4812765,1.0
1730653821.4863343,1.0
1730653821.4901395,1.0
1730653821.4942102,1.0
1730653821.498211,1.0
1730653821.5023456,1.0
1730653821.5053642,1.0
1730653821.5093732,1.0
1730653821.5142248,1.0
1730653821.5183916,1.0
1730653821.5224707,1.0
1730653821.5267508,1.0
1730653821.5305448,1.0
1730653821.5334384,1.0
1730653821.537557,1.0
1730653821.5428264,1.0
1730653821.5466936,1.0
1730653821.5509443,1.0
1730653821.5544684,1.0
1730653821.5572402,1.0
1730653821.5614364,1.0
1730653821.5652452,1.0
1730653821.570963,1.0
1730653821.5742764,1.0
1730653821.5785756,1.0
1730653821.5814185,1.0
1730653821.5857716,1.0
1730653821.589332,1.0
1730653821.5935576,1.0
1730653821.5975597,1.0
1730653821.6026192,1.0
1730653821.6063466,1.0
1730653821.609615,1.0
1730653821.6134024,1.0
1730653821.617735,1.0
1730653821.621415,1.0
1730653821.6257083,1.0
1730653821.6307344,1.0
1730653821.634521,1.0
1730653821.6374807,1.0
1730653821.6416764,1.0
1730653821.64563,1.0
1730653821.6494446,1.0
1730653821.6536028,1.0
1730653821.658576,1.0
1730653821.6615815,1.0
1730653821.664461,1.0
1730653821.6695051,1.0
1730653821.6733687,1.0
1730653821.6774557,1.0
1730653821.6815417,1.0
1730653821.6863656,1.0
1730653821.6894178,1.0
1730653821.6935444,1.0
1730653821.6984444,1.0
1730653821.7014987,1.0
1730653821.705438,1.0
1730653821.7094812,1.0
1730653821.7135077,1.0
1730653821.7175665,1.0
1730653821.7204976,1.0
1730653821.7255795,1.0
1730653821.7296612,1.0
1730653821.7336676,1.0
1730653821.7376606,1.0
1730653821.7414849,1.0
1730653821.7456186,1.0
1730653821.748502,1.0
1730653821.752587,1.0
1730653821.7575538,1.0
1730653821.761505,1.0
1730653821.765659,1.0
1730653821.7695165,1.0
1730653821.7728057,1.0
1730653821.7766092,1.0
1730653821.7815473,1.0
1730653821.7857344,1.0
1730653821.789703,1.0
1730653821.7938724,1.0
1730653821.7970245,1.0
1730653821.8010387,1.0
1730653821.8046813,1.0
1730653821.8088603,1.0
1730653821.813982,1.0
1730653821.8180716,1.0
1730653821.8221552,1.0
1730653821.8247998,1.0
1730653821.8290856,1.0
1730653821.8329585,1.0
1730653821.83704,1.0
1730653821.8420477,1.0
1730653821.8460555,1.0
1730653821.849852,1.0
1730653821.8530192,1.0
1730653821.8567424,1.0
1730653821.8610227,1.0
1730653821.8647597,1.0
1730653821.8700356,1.0
1730653821.87411,1.0
1730653821.877046,1.0
1730653821.880954,1.0
1730653821.8848364,1.0
1730653821.8891673,1.0
1730653821.8930037,1.0
1730653821.897705,1.0
1730653821.9020708,1.0
1730653821.9050288,1.0
1730653821.9095004,1.0
1730653821.9132104,1.0
1730653821.9171455,1.0
1730653821.9213016,1.0
1730653821.924986,1.0
1730653821.9304404,1.0
1730653821.932933,1.0
1730653821.9371302,1.0
1730653821.940958,1.0
1730653821.9449244,1.0
1730653821.951092,1.0
1730653821.9544404,1.0
1730653821.9569552,1.0
1730653821.9613988,1.0
1730653821.9647956,1.0
1730653821.969574,1.0
1730653821.9728684,1.0
1730653821.9771862,1.0
1730653821.9808855,1.0
1730653821.9849768,1.0
1730653821.9878483,1.0
1730653821.993355,1.0
1730653821.9969478,1.0
1730653822.0014265,1.0
1730653822.0050516,1.0
1730653822.009379,1.0
1730653822.0130987,1.0
1730653822.0159853,1.0
1730653822.0200107,1.0
1730653822.0251048,1.0
1730653822.0293183,1.0
1730653822.0332603,1.0
1730653822.0372462,1.0
1730653822.0411732,1.0
1730653822.0442233,1.0
1730653822.0479722,1.0
1730653822.0529733,1.0
1730653822.057062,1.0
1730653822.061077,1.0
1730653822.064058,1.0
1730653822.0681217,1.0
1730653822.0721495,1.0
1730653822.0761423,1.0
1730653822.081109,1.0
1730653822.0852363,1.0
1730653822.089036,1.0
1730653822.0922115,1.0
1730653822.0962164,1.0
1730653822.1002176,1.0
1730653822.10412,1.0
1730653822.1102915,1.0
1730653822.1132648,1.0
1730653822.1172683,1.0
1730653822.1202557,1.0
1730653822.124081,1.0
1730653822.128206,1.0
1730653822.132034,1.0
1730653822.1372535,1.0
1730653822.1412463,1.0
1730653822.145311,1.0
1730653822.148099,1.0
1730653822.1522548,1.0
1730653822.1561112,1.0
1730653822.160344,1.0
1730653822.164092,1.0
1730653822.16935,1.0
1730653822.1724064,1.0
1730653822.176176,1.0
1730653822.1802351,1.0
1730653822.1841345,1.0
1730653822.188188,1.0
1730653822.192164,1.0
1730653822.1972847,1.0
1730653822.200158,1.0
1730653822.2041297,1.0
1730653822.2083364,1.0
1730653822.2123885,1.0
1730653822.2162864,1.0
1730653822.2201967,1.0
1730653822.2253096,1.0
1730653822.228361,1.0
1730653822.2312353,1.0
1730653822.236406,1.0
1730653822.2404313,1.0
1730653822.2445176,1.0
1730653822.2482836,1.0
1730653822.2522793,1.0
1730653822.2552714,1.0
1730653822.2604115,1.0
1730653822.264246,1.0
1730653822.2683809,1.0
1730653822.272278,1.0
1730653822.2763724,1.0
1730653822.2804132,1.0
1730653822.2833831,1.0
1730653822.2875035,1.0
1730653822.2924905,1.0
1730653822.2964852,1.0
1730653822.300527,1.0
1730653822.304608,1.0
1730653822.308483,1.0
1730653822.311352,1.0
1730653822.315375,1.0
1730653822.3195486,1.0
1730653822.3245325,1.0
1730653822.3285203,1.0
1730653822.3324864,1.0
1730653822.3354192,1.0
1730653822.3395755,1.0
1730653822.3435771,1.0
1730653822.3476715,1.0
1730653822.3524356,1.0
1730653822.3565545,1.0
1730653822.3595092,1.0
1730653822.3635128,1.0
1730653822.3677144,1.0
1730653822.3717103,1.0
1730653822.3756902,1.0
1730653822.3806243,1.0
1730653822.3847172,1.0
1730653822.3875282,1.0
1730653822.3916907,1.0
1730653822.3954923,1.0
1730653822.3996103,1.0
1730653822.403639,1.0
1730653822.4076328,1.0
1730653822.4126792,1.0
1730653822.416678,1.0
1730653822.4195635,1.0
1730653822.4237957,1.0
1730653822.4275277,1.0
1730653822.4315453,1.0
1730653822.4367692,1.0
1730653822.43957,1.0
1730653827.4716165,1.0
1730653827.4768343,1.0
1730653827.480795,1.0
1730653827.4846509,1.0
1730653827.4876716,1.0
1730653827.491816,1.0
1730653827.4957554,1.0
1730653827.4996734,1.0
1730653827.5046382,1.0
1730653827.508766,1.0
1730653827.5116892,1.0
1730653827.5158176,1.0
1730653827.5198607,1.0
1730653827.5237184,1.0
1730653827.5277047,1.0
1730653827.5329392,1.0
1730653827.536838,1.0
1730653827.5399709,1.0
1730653827.54394,1.0
1730653827.5480056,1.0
1730653827.5519786,1.0
1730653827.5557811,1.0
1730653827.5598547,1.0
1730653827.5648465,1.0
1730653827.5679584,1.0
1730653827.5717535,1.0
1730653827.5759473,1.0
1730653827.5799248,1.0
1730653827.5839877,1.0
1730653827.5878985,1.0
1730653827.5919833,1.0
1730653827.5950463,1.0
1730653827.6001253,1.0
1730653827.6038444,1.0
1730653827.6081738,1.0
1730653827.6120665,1.0
1730653827.6161494,1.0
1730653827.6199763,1.0
1730653827.623142,1.0
1730653827.6280868,1.0
1730653827.632124,1.0
1730653827.6359253,1.0
1730653827.6400564,1.0
1730653827.6441827,1.0
1730653827.6481173,1.0
1730653827.650884,1.0
1730653827.656011,1.0
1730653827.660247,1.0
1730653827.6639645,1.0
1730653827.6680524,1.0
1730653827.6719432,1.0
1730653827.676052,1.0
1730653827.679161,1.0
1730653827.683982,1.0
1730653827.6881728,1.0
1730653827.6920211,1.0
1730653827.6960611,1.0
1730653827.6990857,1.0
1730653827.7030888,1.0
1730653827.7071257,1.0
1730653827.711128,1.0
1730653827.7161236,1.0
1730653827.7201097,1.0
1730653827.724063,1.0
1730653827.7270784,1.0
1730653827.7310767,1.0
1730653827.7350628,1.0
1730653827.739184,1.0
1730653827.744262,1.0
1730653827.7481775,1.0
1730653827.752179,1.0
1730653827.755092,1.0
1730653827.7593503,1.0
1730653827.7630744,1.0
1730653827.7672317,1.0
1730653827.772163,1.0
1730653827.7762327,1.0
1730653827.7801151,1.0
1730653827.7832108,1.0
1730653827.7873375,1.0
1730653827.7911377,1.0
1730653827.7952397,1.0
1730653827.799264,1.0
1730653827.8057656,1.0
1730653827.8071687,1.0
1730653827.8111727,1.0
1730653827.8151908,1.0
1730653827.8192823,1.0
1730653827.8232417,1.0
1730653827.8272605,1.0
1730653827.8324492,1.0
1730653827.8352528,1.0
1730653827.8392344,1.0
1730653827.8432555,1.0
1730653827.847235,1.0
1730653827.8513677,1.0
1730653827.8552313,1.0
1730653827.860428,1.0
1730653827.8632517,1.0
1730653827.8672311,1.0
1730653827.8712285,1.0
1730653827.8754525,1.0
1730653827.8792307,1.0
1730653827.8832693,1.0
1730653827.8873124,1.0
1730653827.890335,1.0
1730653827.895298,1.0
1730653827.8993125,1.0
1730653827.9033957,1.0
1730653827.907398,1.0
1730653827.911356,1.0
1730653827.9153545,1.0
1730653827.9184115,1.0
1730653827.9223807,1.0
1730653827.9274633,1.0
1730653827.9313807,1.0
1730653827.9353745,1.0
1730653827.9394395,1.0
1730653827.9423788,1.0
1730653827.946397,1.0
1730653827.9505773,1.0
1730653827.9544704,1.0
1730653827.9596553,1.0
1730653827.9635825,1.0
1730653827.967677,1.0
1730653827.9706345,1.0
1730653827.9744897,1.0
1730653827.9786477,1.0
1730653827.9825487,1.0
1730653827.9874604,1.0
1730653827.9915884,1.0
1730653827.9946122,1.0
1730653827.998556,1.0
1730653828.0025513,1.0
1730653828.0064774,1.0
1730653828.0105968,1.0
1730653828.0154903,1.0
1730653828.019507,1.0
1730653828.0225437,1.0
1730653828.0265613,1.0
1730653828.0306234,1.0
1730653828.0346384,1.0
1730653828.03857,1.0
1730653828.0436575,1.0
1730653828.0486662,1.0
1730653828.0526826,1.0
1730653828.055652,1.0
1730653828.0586538,1.0
1730653828.062663,1.0
1730653828.06668,1.0
1730653828.0715747,1.0
1730653828.0756977,1.0
1730653828.0787165,1.0
1730653828.0827456,1.0
1730653828.0867262,1.0
1730653828.090708,1.0
1730653828.0947351,1.0
1730653828.0997736,1.0
1730653828.102733,1.0
1730653828.1058092,1.0
1730653828.1107488,1.0
1730653828.1148343,1.0
1730653828.118842,1.0
1730653828.122749,1.0
1730653828.1277244,1.0
1730653828.1307895,1.0
1730653828.133757,1.0
1730653828.1386745,1.0
1730653828.1427732,1.0
1730653828.1466763,1.0
1730653828.1508677,1.0
1730653828.1546812,1.0
1730653828.158779,1.0
1730653828.1618364,1.0
1730653828.166682,1.0
1730653828.1706984,1.0
1730653828.174942,1.0
1730653828.1789856,1.0
1730653828.1829903,1.0
1730653828.1860237,1.0
1730653828.1901157,1.0
1730653828.1939,1.0
1730653828.1990137,1.0
1730653828.2028878,1.0
1730653828.2069488,1.0
1730653828.21094,1.0
1730653828.213807,1.0
1730653828.218032,1.0
1730653828.2218757,1.0
1730653828.2270336,1.0
1730653828.2310004,1.0
1730653828.2350368,1.0
1730653828.2378776,1.0
1730653828.2420113,1.0
1730653828.2459788,1.0
1730653828.249993,1.0
1730653828.2548892,1.0
1730653828.259016,1.0
1730653828.262962,1.0
1730653828.2660794,1.0
1730653828.2701156,1.0
1730653828.2740605,1.0
1730653828.2780063,1.0
1730653828.2832215,1.0
1730653828.2872312,1.0
1730653828.2901783,1.0
1730653828.293986,1.0
1730653828.29802,1.0
1730653828.302012,1.0
1730653828.3061323,1.0
1730653828.3101387,1.0
1730653828.3152652,1.0
1730653828.3182688,1.0
1730653828.3219483,1.0
1730653828.3272824,1.0
1730653828.329966,1.0
1730653828.334282,1.0
1730653828.3380544,1.0
1730653828.3419757,1.0
1730653828.3460605,1.0
1730653828.3501315,1.0
1730653828.3562975,1.0
1730653828.3590307,1.0
1730653828.363053,1.0
1730653828.3660824,1.0
1730653828.370022,1.0
1730653828.3759055,1.0
1730653828.378333,1.0
1730653828.3832054,1.0
1730653828.3861125,1.0
1730653828.3938117,1.0
1730653828.396763,1.0
1730653828.3990867,1.0
1730653828.403305,1.0
1730653828.4071653,1.0
1730653828.41218,1.0
1730653828.4151828,1.0
1730653828.4191363,1.0
1730653828.423184,1.0
1730653828.4271595,1.0
1730653828.4331207,1.0
1730653828.4361296,1.0
1730653828.4402845,1.0
1730653828.443238,1.0
1730653828.447356,1.0
1730653828.4502122,1.0
1730653828.4542956,1.0
1730653828.458177,1.0
1730653828.4624703,1.0
1730653828.466468,1.0
1730653828.471372,1.0
1730653828.4755445,1.0
1730653828.479304,1.0
1730653828.4835725,1.0
1730653828.4872682,1.0
1730653828.4912307,1.0
1730653828.4962444,1.0
1730653828.500573,1.0
1730653828.5043485,1.0
1730653828.5087872,1.0
1730653828.5132823,1.0
1730653828.5163157,1.0
1730653828.51932,1.0
1730653828.5240865,1.0
1730653828.5273669,1.0
1730653828.529364,1.0
1730653828.5333693,1.0
1730653828.5397532,1.0
1730653828.5422971,1.0
1730653828.5453277,1.0
1730653828.5505383,1.0
1730653828.554386,1.0
1730653828.5593605,1.0
1730653828.562457,1.0
1730653828.5667412,1.0
1730653828.5714092,1.0
1730653828.5754175,1.0
1730653828.579626,1.0
1730653828.584432,1.0
1730653828.588451,1.0
1730653828.5914853,1.0
1730653828.6225798,1.0
1730653828.6261106,1.0
1730653828.630626,1.0
1730653828.6334896,1.0
1730653828.6364558,1.0
1730653828.63975,1.0
1730653828.6435251,1.0
1730653828.6465063,1.0
1730653828.6512952,1.0
1730653828.6545954,1.0
1730653828.6575196,1.0
1730653828.6605048,1.0
1730653828.6655507,1.0
1730653828.668122,1.0
1730653828.671621,1.0
1730653828.674598,1.0
1730653828.677726,1.0
1730653828.6808968,1.0
1730653828.6845517,1.0
1730653828.687728,1.0
1730653828.691448,1.0
1730653828.6953113,1.0
1730653828.6976037,1.0
1730653828.7005708,1.0
1730653828.7050076,1.0
1730653828.7076015,1.0
1730653828.7105956,1.0
1730653828.7171977,1.0
1730653828.7172148,1.0
1730653828.7206056,1.0
1730653828.725324,1.0
1730653828.727614,1.0
1730653828.7322743,1.0
1730653828.735091,1.0
1730653828.737656,1.0
1730653828.7406497,1.0
1730653828.7457323,1.0
1730653828.74792,1.0
1730653828.7513676,1.0
1730653828.7536418,1.0
1730653828.757681,1.0
1730653828.7616596,1.0
1730653828.7647228,1.0
1730653828.767758,1.0
1730653828.7724435,1.0
1730653828.774657,1.0
1730653828.777674,1.0
1730653828.7817266,1.0
1730653828.7870214,1.0
1730653828.7898495,1.0
1730653828.7947092,1.0
1730653828.797907,1.0
1730653828.802745,1.0
1730653828.8067727,1.0
1730653828.8114457,1.0
1730653828.8147297,1.0
1730653828.81872,1.0
1730653828.8237484,1.0
1730653828.827806,1.0
1730653828.834253,1.0
1730653828.835774,1.0
1730653828.8401985,1.0
1730653828.8428423,1.0
1730653828.8460083,1.0
1730653828.8504012,1.0
1730653828.8533292,1.0
1730653828.85679,1.0
1730653828.8626018,1.0
1730653828.8658469,1.0
1730653828.8688357,1.0
1730653828.8738296,1.0
1730653828.8778577,1.0
1730653828.8828013,1.0
1730653828.8868935,1.0
1730653828.8900824,1.0
1730653828.8948765,1.0
1730653828.897893,1.0
1730653828.9028912,1.0
1730653828.9068503,1.0
1730653828.91351,1.0
1730653828.915911,1.0
1730653828.9191687,1.0
1730653828.9229112,1.0
1730653828.925873,1.0
1730653828.9303951,1.0
1730653828.932964,1.0
1730653828.9366443,1.0
1730653828.9409366,1.0
1730653828.9449494,1.0
1730653828.9489937,1.0
1730653828.9540913,1.0
1730653828.9589396,1.0
1730653828.961984,1.0
1730653828.9659798,1.0
1730653828.9710565,1.0
1730653828.974846,1.0
1730653828.9792247,1.0
1730653828.9830208,1.0
1730653828.9860084,1.0
1730653828.9909852,1.0
1730653828.9961784,1.0
1730653829.0011208,1.0
1730653829.00577,1.0
1730653829.0084264,1.0
1730653829.0126393,1.0
1730653829.0171216,1.0
1730653829.021068,1.0
1730653829.0250604,1.0
1730653829.0280807,1.0
1730653829.0320988,1.0
1730653829.0351267,1.0
1730653829.0391276,1.0
1730653829.0420897,1.0
1730653829.04511,1.0
1730653829.0500872,1.0
1730653829.0541008,1.0
1730653829.0581934,1.0
1730653829.063164,1.0
1730653829.066161,1.0
1730653829.071302,1.0
1730653829.0741506,1.0
1730653829.079219,1.0
1730653829.0846725,1.0
1730653829.0889716,1.0
1730653829.0923584,1.0
1730653829.0960908,1.0
1730653829.0991905,1.0
1730653829.1022243,1.0
1730653829.106249,1.0
1730653829.1094449,1.0
1730653829.1136675,1.0
1730653829.117349,1.0
1730653829.1210697,1.0
1730653829.1247635,1.0
1730653829.1302705,1.0
1730653829.1360257,1.0
1730653829.138909,1.0
1730653829.1424124,1.0
1730653829.1473813,1.0
1730653829.1517253,1.0
1730653829.1553051,1.0
1730653829.159334,1.0
1730653829.1637013,1.0
1730653829.1672945,1.0
1730653829.171307,1.0
1730653829.17434,1.0
1730653829.1773949,1.0
1730653829.181538,1.0
1730653829.1845446,1.0
1730653829.1894696,1.0
1730653829.192476,1.0
1730653829.1953993,1.0
1730653829.2003412,1.0
1730653829.2043955,1.0
1730653829.208493,1.0
1730653829.212416,1.0
1730653829.215405,1.0
1730653829.219381,1.0
1730653829.223512,1.0
1730653829.2285953,1.0
1730653829.2324178,1.0
1730653829.236406,1.0
1730653829.2405283,1.0
1730653829.243461,1.0
1730653829.2476056,1.0
1730653829.2514884,1.0
1730653829.2556667,1.0
1730653829.2606735,1.0
1730653829.2645986,1.0
1730653829.268598,1.0
1730653829.2714748,1.0
1730653829.27556,1.0
1730653829.2795744,1.0
1730653829.2835033,1.0
1730653829.2885256,1.0
1730653829.2925963,1.0
1730653829.295512,1.0
1730653829.299498,1.0
1730653829.303758,1.0
1730653829.3076336,1.0
1730653829.3115346,1.0
1730653829.316622,1.0
1730653829.3205836,1.0
1730653829.3236785,1.0
1730653829.32776,1.0
1730653829.331536,1.0
1730653829.3356624,1.0
1730653829.3397255,1.0
1730653829.3447871,1.0
1730653829.3486617,1.0
1730653829.351734,1.0
1730653829.3556917,1.0
1730653829.3597703,1.0
1730653829.363638,1.0
1730653829.3677328,1.0
1730653829.3716917,1.0
1730653829.3766935,1.0
1730653829.3807,1.0
1730653829.3837538,1.0
1730653829.387689,1.0
1730653829.3917637,1.0
1730653829.3956957,1.0
1730653829.4007452,1.0
1730653829.40368,1.0
1730653829.4067235,1.0
1730653829.4118123,1.0
1730653829.4158056,1.0
1730653829.420038,1.0
1730653829.4238148,1.0
1730653829.4292426,1.0
1730653829.4319324,1.0
1730653829.434952,1.0
1730653829.4400592,1.0
1730653829.44391,1.0
1730653829.447903,1.0
1730653829.4518957,1.0
1730653829.4559195,1.0
1730653829.460056,1.0
1730653829.462848,1.0
1730653829.4679806,1.0
1730653829.4720066,1.0
1730653829.4759245,1.0
1730653829.4820075,1.0
1730653829.4850032,1.0
1730653829.487795,1.0
1730653829.492028,1.0
1730653829.4950829,1.0
1730653829.4999428,1.0
1730653829.50395,1.0
1730653829.5079582,1.0
1730653829.5109353,1.0
1730653829.5149653,1.0
1730653829.5189283,1.0
1730653829.522902,1.0
1730653829.5279553,1.0
1730653829.5320945,1.0
1730653829.5361829,1.0
1730653829.5390828,1.0
1730653829.5429976,1.0
1730653829.5469484,1.0
1730653829.5510857,1.0
1730653829.55497,1.0
1730653829.5599854,1.0
1730653829.5641105,1.0
1730653829.5671308,1.0
1730653829.5709188,1.0
1730653829.5750473,1.0
1730653829.5789993,1.0
1730653829.5831964,1.0
1730653829.5879755,1.0
1730653829.5911868,1.0
1730653829.595201,1.0
1730653829.5992954,1.0
1730653829.603385,1.0
1730653829.6073277,1.0
1730653829.6111808,1.0
1730653829.616423,1.0
1730653829.620236,1.0
1730653829.6232717,1.0
1730653829.6272469,1.0
1730653829.6312957,1.0
1730653829.635255,1.0
1730653829.6393092,1.0
1730653829.6443424,1.0
1730653829.6472795,1.0
1730653829.6513033,1.0
1730653829.6552768,1.0
1730653829.6593096,1.0
1730653829.6631756,1.0
1730653829.6673293,1.0
1730653829.6723285,1.0
1730653829.6753151,1.0
1730653829.6783772,1.0
1730653829.6833076,1.0
1730653829.687106,1.0
1730653829.6913688,1.0
1730653829.6952007,1.0
1730653829.6992357,1.0
1730653829.702334,1.0
1730653829.707339,1.0
1730653829.71137,1.0
1730653829.7153573,1.0
1730653829.719326,1.0
1730653829.7233465,1.0
1730653829.726364,1.0
1730653829.7303169,1.0
1730653829.734357,1.0
1730653829.7394366,1.0
1730653829.743432,1.0
1730653829.74747,1.0
1730653829.75149,1.0
1730653829.755417,1.0
1730653829.7584443,1.0
1730653829.7622943,1.0
1730653829.7674327,1.0
1730653829.7712858,1.0
1730653829.7753167,1.0
1730653829.779326,1.0
1730653829.7835205,1.0
1730653829.786508,1.0
1730653829.7903888,1.0
1730653829.7952716,1.0
1730653829.7995276,1.0
1730653829.8034775,1.0
1730653829.8065631,1.0
1730653829.8105216,1.0
1730653829.8144965,1.0
1730653829.8185232,1.0
1730653829.8225446,1.0
1730653829.8275397,1.0
1730653829.8315225,1.0
1730653829.834498,1.0
1730653829.838538,1.0
1730653829.8425283,1.0
1730653829.8464444,1.0
1730653829.850556,1.0
1730653829.8556018,1.0
1730653829.859898,1.0
1730653829.8624785,1.0
1730653829.866642,1.0
1730653829.8705068,1.0
1730653829.8746972,1.0
1730653829.8785305,1.0
1730653829.883564,1.0
1730653829.886642,1.0
1730653829.890561,1.0
1730653829.8946226,1.0
1730653829.898718,1.0
1730653829.9027245,1.0
1730653829.9067297,1.0
1730653829.9117906,1.0
1730653829.914756,1.0
1730653829.9177835,1.0
1730653829.9226568,1.0
1730653829.9266632,1.0
1730653829.9305875,1.0
1730653829.934744,1.0
1730653829.939782,1.0
1730653829.942769,1.0
1730653829.9455552,1.0
1730653829.9505565,1.0
1730653829.954593,1.0
1730653829.9587576,1.0
1730653829.9626656,1.0
1730653829.966788,1.0
1730653829.970561,1.0
1730653829.9737935,1.0
1730653829.9777489,1.0
1730653829.982766,1.0
1730653829.9867604,1.0
1730653829.9907043,1.0
1730653829.993792,1.0
1730653829.9977765,1.0
1730653830.001796,1.0
1730653830.0068126,1.0
1730653830.010727,1.0
1730653830.01497,1.0
1730653830.0188944,1.0
1730653830.0217483,1.0
1730653830.025857,1.0
1730653830.029836,1.0
1730653830.0358589,1.0
1730653830.0389383,1.0
1730653830.0429275,1.0
1730653830.0469632,1.0
1730653830.050074,1.0
1730653830.0537145,1.0
1730653830.0579755,1.0
1730653830.061858,1.0
1730653830.0669549,1.0
1730653830.0719445,1.0
1730653830.0759397,1.0
