time_board,marker
1730988785.8420775,4.0
1730988785.8463082,4.0
1730988785.8500645,4.0
1730988785.854141,4.0
1730988785.8571625,4.0
1730988785.8610637,4.0
1730988785.8652391,4.0
1730988785.8700976,4.0
1730988785.8741927,4.0
1730988785.8781044,4.0
1730988785.8812237,4.0
1730988785.8851707,4.0
1730988785.8891623,4.0
1730988785.8932564,4.0
1730988785.8983166,4.0
1730988785.9022353,4.0
1730988785.9063745,4.0
1730988785.909252,4.0
1730988785.9132545,4.0
1730988785.9171832,4.0
1730988785.9212549,4.0
1730988785.9263198,4.0
1730988785.9302802,4.0
1730988785.9342573,4.0
1730988785.937292,4.0
1730988785.9413316,4.0
1730988785.9453125,4.0
1730988785.9493115,4.0
1730988785.9533367,4.0
1730988785.9583669,4.0
1730988785.9624708,4.0
1730988785.965557,4.0
1730988785.969483,4.0
1730988785.9734037,4.0
1730988785.977339,4.0
1730988785.9823568,4.0
1730988785.9853597,4.0
1730988785.9894717,4.0
1730988785.9934874,4.0
1730988785.998504,4.0
1730988786.0025146,4.0
1730988786.0054328,4.0
1730988786.0093443,4.0
1730988786.013405,4.0
1730988786.0174153,4.0
1730988786.0215704,4.0
1730988786.0253832,4.0
1730988786.030521,4.0
1730988786.033436,4.0
1730988786.0374768,4.0
1730988786.041596,4.0
1730988786.0456135,4.0
1730988786.0494816,4.0
1730988786.053606,4.0
1730988786.0575252,4.0
1730988786.060652,4.0
1730988786.0646148,4.0
1730988786.069691,4.0
1730988786.0735312,4.0
1730988786.0775805,4.0
1730988786.0814948,4.0
1730988786.0854876,4.0
1730988786.0885856,4.0
1730988786.0936935,4.0
1730988786.09754,4.0
1730988786.1014838,4.0
1730988786.1056125,4.0
1730988786.1094851,4.0
1730988786.1135712,4.0
1730988786.116485,4.0
1730988786.1214693,4.0
1730988786.125522,4.0
1730988786.1295693,4.0
1730988786.1336205,4.0
1730988786.1375058,4.0
1730988786.141523,4.0
1730988786.144503,4.0
1730988786.1486518,4.0
1730988786.1536317,4.0
1730988786.1577313,4.0
1730988786.1617577,4.0
1730988786.165709,4.0
1730988786.1698012,4.0
1730988786.1727962,4.0
1730988786.1767774,4.0
1730988786.1817448,4.0
1730988786.1856804,4.0
1730988786.18972,4.0
1730988786.1926315,4.0
1730988786.1966882,4.0
1730988786.200636,4.0
1730988786.204736,4.0
1730988786.209674,4.0
1730988786.213761,4.0
1730988786.2177577,4.0
1730988786.2207887,4.0
1730988786.2247713,4.0
1730988786.2288508,4.0
1730988786.2328703,4.0
1730988786.236789,4.0
1730988786.2417605,4.0
1730988786.2457335,4.0
1730988786.2487917,4.0
1730988786.252813,4.0
1730988786.2567475,4.0
1730988786.2608385,4.0
1730988786.2657394,4.0
1730988786.269829,4.0
1730988786.273826,4.0
1730988786.2767165,4.0
1730988786.2808733,4.0
1730988786.284906,4.0
1730988786.288922,4.0
1730988786.2928853,4.0
1730988786.29786,4.0
1730988786.301901,4.0
1730988786.3048832,4.0
1730988786.308773,4.0
1730988786.312854,4.0
1730988786.3167577,4.0
1730988786.320886,4.0
1730988786.3258116,4.0
1730988786.3289256,4.0
1730988786.332996,4.0
1730988786.3367963,4.0
1730988786.3409264,4.0
1730988786.3449817,4.0
1730988786.3489306,4.0
1730988786.3539562,4.0
1730988786.356974,4.0
1730988786.360082,4.0
1730988786.365026,4.0
1730988786.369026,4.0
1730988786.3730464,4.0
1730988786.3769083,4.0
1730988786.3810296,4.0
1730988786.3850007,4.0
1730988786.388036,4.0
1730988786.3929036,4.0
1730988786.3969493,4.0
1730988786.400948,4.0
1730988786.405036,4.0
1730988786.40892,4.0
1730988786.4130957,4.0
1730988786.4162169,4.0
1730988786.4210422,4.0
1730988786.4249644,4.0
1730988786.429008,4.0
1730988786.4331367,4.0
1730988786.4370704,4.0
1730988786.4409611,4.0
1730988786.444132,4.0
1730988786.4480755,4.0
1730988786.4530573,4.0
1730988786.4570017,4.0
1730988786.4611025,4.0
1730988786.4640455,4.0
1730988786.46806,4.0
1730988786.472108,4.0
1730988786.4765074,4.0
1730988786.481161,4.0
1730988786.4852176,4.0
1730988786.4891849,4.0
1730988786.4921825,4.0
1730988786.4962714,4.0
1730988786.5001078,4.0
1730988786.504152,4.0
1730988786.509126,4.0
1730988786.5132833,4.0
1730988786.5171034,4.0
1730988786.5201316,4.0
1730988786.5242398,4.0
1730988786.5282328,4.0
1730988786.5322523,4.0
1730988786.5373075,4.0
1730988786.541278,4.0
1730988786.5453296,4.0
1730988786.548307,4.0
1730988786.5524046,4.0
1730988786.556347,4.0
1730988786.560294,4.0
1730988786.5654087,4.0
1730988786.5694263,4.0
1730988786.5734124,4.0
1730988786.5763628,4.0
1730988786.5804307,4.0
1730988786.58445,4.0
1730988786.5885005,4.0
1730988786.5924687,4.0
1730988786.5975056,4.0
1730988786.6002564,4.0
1730988786.6042085,4.0
1730988786.60839,4.0
1730988786.6124983,4.0
1730988786.616425,4.0
1730988786.6204734,4.0
1730988786.6253133,4.0
1730988786.628472,4.0
1730988786.6315446,4.0
1730988786.6364412,4.0
1730988786.640525,4.0
1730988786.6446085,4.0
1730988786.6485868,4.0
1730988786.65366,4.0
1730988786.6566415,4.0
1730988786.660622,4.0
1730988786.6645954,4.0
1730988786.6686468,4.0
1730988786.67265,4.0
1730988786.6764092,4.0
1730988786.6818695,4.0
1730988786.6845129,4.0
1730988786.687801,4.0
1730988786.6925862,4.0
1730988786.6965244,4.0
1730988786.7005837,4.0
1730988786.70468,4.0
1730988786.709658,4.0
1730988786.712686,4.0
1730988786.7157688,4.0
1730988786.7205667,4.0
1730988786.7245595,4.0
1730988786.7285662,4.0
1730988786.7325215,4.0
1730988786.7355576,4.0
1730988786.739503,4.0
1730988786.7434704,4.0
1730988786.7486663,4.0
1730988786.752689,4.0
1730988786.7565138,4.0
1730988786.76085,4.0
1730988786.7637465,4.0
1730988786.7676444,4.0
1730988786.771767,4.0
1730988786.775644,4.0
1730988786.7807348,4.0
1730988786.784704,4.0
1730988786.7906885,4.0
1730988786.7937791,4.0
1730988786.7966669,4.0
1730988786.7997055,4.0
1730988786.803769,4.0
1730988786.8086507,4.0
1730988786.8126948,4.0
1730988786.816568,4.0
1730988786.81968,4.0
1730988786.8237443,4.0
1730988786.8277705,4.0
1730988786.8317864,4.0
1730988786.836722,4.0
1730988786.8408418,4.0
1730988786.8448195,4.0
1730988786.847819,4.0
1730988786.851792,4.0
1730988786.855837,4.0
1730988786.8598409,4.0
1730988786.864833,4.0
1730988786.868853,4.0
1730988786.8717084,4.0
1730988786.8756776,4.0
1730988786.87981,4.0
1730988786.883696,4.0
1730988786.8877995,4.0
1730988786.8919263,4.0
1730988786.8967056,4.0
1730988786.8997295,4.0
1730988786.9037647,4.0
1730988786.90775,4.0
1730988786.9119527,4.0
1730988786.9157567,4.0
1730988786.920804,4.0
1730988786.9247458,4.0
1730988786.9278977,4.0
1730988786.9318426,4.0
1730988786.935864,4.0
1730988786.939819,4.0
1730988786.9438996,4.0
1730988786.9479165,4.0
1730988786.9528716,4.0
1730988786.9558067,4.0
1730988786.9600194,4.0
1730988786.9638689,4.0
1730988786.9680047,4.0
1730988786.9719107,4.0
1730988786.975934,4.0
1730988786.980916,4.0
1730988786.983853,4.0
1730988786.9868908,4.0
1730988786.991925,4.0
1730988786.995917,4.0
1730988786.9998977,4.0
1730988787.0040784,4.0
1730988787.007961,4.0
1730988787.0109873,4.0
1730988787.0149555,4.0
1730988787.0199428,4.0
1730988787.0239909,4.0
1730988787.028048,4.0
1730988787.0320225,4.0
1730988787.0349934,4.0
1730988787.039234,4.0
1730988787.0431302,4.0
1730988787.0480623,4.0
1730988787.0521812,4.0
1730988787.056206,4.0
1730988787.06006,4.0
1730988787.0632925,4.0
1730988787.067144,4.0
1730988787.0710337,4.0
1730988787.075266,4.0
1730988787.0802991,4.0
1730988787.0842323,4.0
1730988787.0884027,4.0
1730988787.0913932,4.0
1730988787.0953355,4.0
1730988787.0996923,4.0
1730988787.103095,4.0
1730988787.1080728,4.0
1730988787.112203,4.0
1730988787.1162882,4.0
1730988787.1191008,4.0
1730988787.123073,4.0
1730988787.1270645,4.0
1730988787.1310632,4.0
1730988787.136176,4.0
1730988787.1402502,4.0
1730988787.143088,4.0
1730988787.147262,4.0
1730988787.151202,4.0
1730988787.1552672,4.0
1730988787.1592543,4.0
1730988787.163254,4.0
1730988787.1682642,4.0
1730988787.1712582,4.0
1730988787.1752107,4.0
1730988787.1792712,4.0
1730988787.1831794,4.0
1730988787.1872954,4.0
1730988787.1921997,4.0
1730988787.1963177,4.0
1730988787.1992238,4.0
1730988787.2032676,4.0
1730988787.2072809,4.0
1730988787.211282,4.0
1730988787.215322,4.0
1730988787.219317,4.0
1730988787.224419,4.0
1730988787.2276163,4.0
1730988787.231344,4.0
1730988787.2353623,4.0
1730988787.2393663,4.0
1730988787.243444,4.0
1730988787.2474344,4.0
1730988787.2524436,4.0
1730988787.2553773,4.0
1730988787.2594771,4.0
1730988787.2635298,4.0
1730988787.267384,4.0
1730988787.2714963,4.0
1730988787.276456,4.0
1730988787.279552,4.0
1730988787.2826786,4.0
1730988787.2864065,4.0
1730988787.2915103,4.0
1730988787.2955525,4.0
1730988787.2995875,4.0
1730988787.303687,4.0
1730988787.307498,4.0
1730988787.3104663,4.0
1730988787.3146205,4.0
1730988787.3194747,4.0
1730988787.3234017,4.0
1730988787.3274567,4.0
1730988787.3314595,4.0
1730988787.3354287,4.0
1730988787.338508,4.0
1730988787.342468,4.0
1730988787.3474653,4.0
1730988787.3515549,4.0
1730988787.3555255,4.0
1730988787.3594947,4.0
1730988787.363591,4.0
1730988787.366472,4.0
1730988787.370645,4.0
1730988787.3754554,4.0
1730988787.3795917,4.0
1730988787.3835318,4.0
1730988787.387608,4.0
1730988787.3906732,4.0
1730988787.39454,4.0
1730988787.3986115,4.0
1730988787.4036222,4.0
1730988787.4079728,4.0
1730988787.41175,4.0
1730988787.4150095,4.0
1730988787.4188364,4.0
1730988787.4231749,4.0
1730988787.4266737,4.0
1730988787.431639,4.0
1730988787.4356616,4.0
1730988787.439647,4.0
1730988787.4426715,4.0
1730988787.446616,4.0
1730988787.450714,4.0
1730988787.4547293,4.0
1730988787.458624,4.0
1730988787.463734,4.0
1730988787.467716,4.0
1730988787.4707615,4.0
1730988787.474713,4.0
1730988787.4788527,4.0
1730988787.4828472,4.0
1730988787.4867074,4.0
1730988787.4917133,4.0
1730988787.4958532,4.0
1730988787.498813,4.0
1730988787.5028093,4.0
1730988787.506843,4.0
1730988787.510765,4.0
1730988787.5147548,4.0
1730988787.5187712,4.0
1730988787.523828,4.0
1730988787.5267158,4.0
1730988787.5307984,4.0
1730988787.5348153,4.0
1730988787.538859,4.0
1730988787.5428555,4.0
1730988787.5478773,4.0
1730988787.5508528,4.0
1730988787.5538716,4.0
1730988787.55884,4.0
1730988787.5628924,4.0
1730988787.5668056,4.0
1730988787.570825,4.0
1730988787.5758784,4.0
1730988787.578997,4.0
1730988787.5819995,4.0
1730988787.5868504,4.0
1730988787.5910523,4.0
1730988787.5950432,4.0
1730988787.5991492,4.0
1730988787.6029122,4.0
1730988787.606962,4.0
1730988787.610072,4.0
1730988787.615078,4.0
1730988787.618936,4.0
1730988787.6230783,4.0
1730988787.6269906,4.0
1730988787.6311188,4.0
1730988787.6349454,4.0
1730988787.6381094,4.0
1730988787.642053,4.0
1730988787.647,4.0
1730988787.6509447,4.0
1730988787.6549983,4.0
1730988787.659002,4.0
1730988787.663038,4.0
1730988787.6664467,4.0
1730988787.6700752,4.0
1730988787.6749763,4.0
1730988787.679032,4.0
1730988787.6829827,4.0
1730988787.6860788,4.0
1730988787.690035,4.0
1730988787.694092,4.0
1730988787.6981027,4.0
1730988787.7031293,4.0
1730988787.7070231,4.0
1730988787.7110188,4.0
1730988787.714002,4.0
1730988787.7180712,4.0
1730988787.722081,4.0
1730988787.7261531,4.0
1730988787.730137,4.0
1730988787.735139,4.0
1730988787.739182,4.0
1730988787.7421343,4.0
1730988787.7465923,4.0
1730988787.7500808,4.0
1730988787.754098,4.0
1730988787.759118,4.0
1730988787.7631187,4.0
1730988787.7671251,4.0
1730988787.77012,4.0
1730988787.7741213,4.0
1730988787.7781403,4.0
1730988787.7821252,4.0
1730988787.7863123,4.0
1730988787.791186,4.0
1730988787.795219,4.0
1730988787.7981873,4.0
1730988787.802349,4.0
1730988787.8064094,4.0
1730988787.8101785,4.0
1730988787.8143468,4.0
1730988787.8193324,4.0
1730988787.8225887,4.0
1730988787.8262827,4.0
1730988787.83035,4.0
1730988787.8343277,4.0
1730988787.838314,4.0
1730988787.8423977,4.0
1730988787.8472795,4.0
1730988787.8503933,4.0
1730988787.8534331,4.0
1730988787.8583252,4.0
1730988787.8622537,4.0
1730988787.8663523,4.0
1730988787.8703587,4.0
1730988787.8753002,4.0
1730988787.8783977,4.0
1730988787.8823092,4.0
1730988787.8863025,4.0
1730988787.8904836,4.0
1730988787.8943975,4.0
1730988787.8983812,4.0
1730988787.9034035,4.0
1730988787.906315,4.0
1730988787.9094615,4.0
1730988787.9144516,4.0
1730988787.9184532,4.0
1730988787.9223588,4.0
1730988787.9263704,4.0
1730988787.9304512,4.0
1730988787.9345229,4.0
1730988787.9374895,4.0
1730988787.941568,4.0
1730988787.9465697,4.0
1730988787.9506068,4.0
1730988787.9545646,4.0
1730988787.9575367,4.0
1730988787.9615736,4.0
1730988787.9654467,4.0
1730988787.9694617,4.0
1730988787.9745452,4.0
1730988787.978711,4.0
1730988787.9826937,4.0
1730988787.985618,4.0
1730988787.989778,4.0
1730988787.9935155,4.0
1730988787.997589,4.0
1730988788.0026913,4.0
1730988788.0065413,4.0
1730988788.010682,4.0
1730988788.013687,4.0
1730988788.0177577,4.0
1730988788.0217824,4.0
1730988788.0255384,4.0
1730988788.0306256,4.0
1730988788.0346951,4.0
1730988788.0386877,4.0
1730988788.041677,4.0
1730988788.0456944,4.0
1730988788.04967,4.0
1730988788.053795,4.0
1730988788.0586514,4.0
1730988788.0631452,4.0
1730988788.0666144,4.0
1730988788.0699656,4.0
1730988788.0738723,4.0
1730988788.0778208,4.0
1730988788.0822568,4.0
1730988788.0857778,4.0
1730988788.0919628,4.0
1730988788.0936563,4.0
1730988788.100787,4.0
1730988788.1018176,4.0
1730988788.1060228,4.0
1730988788.1105468,4.0
1730988788.1157148,4.0
1730988788.1188328,4.0
1730988788.121854,4.0
1730988788.125841,4.0
1730988788.1298914,4.0
1730988788.1339605,4.0
1730988788.1380603,4.0
1730988788.141708,4.0
1730988788.1472528,4.0
1730988788.1499343,4.0
1730988788.1539986,4.0
1730988788.1580422,4.0
1730988788.162001,4.0
1730988788.1676774,4.0
1730988788.169922,4.0
1730988788.1749136,4.0
1730988788.1779933,4.0
1730988788.1823015,4.0
1730988788.1857753,4.0
1730988788.190044,4.0
1730988788.194038,4.0
1730988788.1978304,4.0
1730988788.2044322,4.0
1730988788.206367,4.0
1730988788.2093968,4.0
1730988788.2138171,4.0
1730988788.2187,4.0
1730988788.221845,4.0
1730988788.2262647,4.0
1730988788.229828,4.0
1730988788.233578,4.0
1730988788.2387323,4.0
1730988788.2419095,4.0
1730988788.2459247,4.0
1730988788.2499394,4.0
1730988788.2538834,4.0
1730988788.257893,4.0
1730988788.2608807,4.0
1730988788.2649045,4.0
1730988788.27021,4.0
1730988788.273904,4.0
1730988788.2779722,4.0
1730988788.2819924,4.0
1730988788.2849605,4.0
1730988788.2889612,4.0
1730988788.2929864,4.0
1730988788.2970047,4.0
1730988788.301988,4.0
1730988788.3062396,4.0
1730988788.3099835,4.0
1730988788.3129864,4.0
1730988788.317015,4.0
1730988788.321024,4.0
1730988788.32501,4.0
1730988788.3301246,4.0
1730988788.3341415,4.0
1730988788.338128,4.0
1730988788.3411555,4.0
1730988788.345065,4.0
1730988788.3492184,4.0
1730988788.3531992,4.0
1730988788.3571444,4.0
1730988788.3621008,4.0
1730988788.3650932,4.0
1730988788.36907,4.0
1730988788.3731608,4.0
1730988788.3772304,4.0
1730988788.381198,4.0
1730988788.386246,4.0
1730988788.390234,4.0
1730988788.3931456,4.0
1730988788.39716,4.0
1730988788.401268,4.0
1730988788.405276,4.0
1730988788.409314,4.0
1730988788.41324,4.0
1730988788.4183846,4.0
1730988788.4212828,4.0
1730988788.4251914,4.0
1730988788.429294,4.0
1730988788.4333367,4.0
1730988788.4375029,4.0
1730988788.441264,4.0
1730988788.4463048,4.0
1730988788.4492724,4.0
1730988788.4532385,4.0
1730988788.4572146,4.0
1730988788.461343,4.0
1730988788.4653623,4.0
1730988788.469385,4.0
1730988788.4742875,4.0
1730988788.4773405,4.0
1730988788.4803352,4.0
1730988788.4854753,4.0
1730988788.4894629,4.0
1730988788.4934735,4.0
1730988788.497424,4.0
1730988788.5015447,4.0
1730988788.5045242,4.0
1730988788.5084684,4.0
1730988788.5135682,4.0
1730988788.5174909,4.0
1730988788.5215435,4.0
1730988788.5255785,4.0
1730988788.529641,4.0
1730988788.532518,4.0
1730988788.5365517,4.0
1730988788.5415854,4.0
1730988788.5455706,4.0
1730988788.5494485,4.0
1730988788.5535738,4.0
1730988788.557472,4.0
1730988788.560475,4.0
1730988788.564588,4.0
1730988788.5695877,4.0
1730988788.5736003,4.0
1730988788.57744,4.0
1730988788.5815392,4.0
1730988788.5845387,4.0
1730988788.58858,4.0
1730988788.5925372,4.0
1730988788.596521,4.0
1730988788.6016505,4.0
1730988788.6054685,4.0
1730988788.6086097,4.0
1730988788.6126387,4.0
1730988788.616475,4.0
1730988788.620612,4.0
1730988788.6255212,4.0
1730988788.629652,4.0
1730988788.6336198,4.0
1730988788.6365335,4.0
1730988788.640687,4.0
1730988788.6446176,4.0
1730988788.648672,4.0
1730988788.6526594,4.0
1730988788.6576102,4.0
1730988788.661662,4.0
1730988788.6647155,4.0
1730988788.668712,4.0
1730988788.6727,4.0
1730988788.6766489,4.0
1730988788.6807387,4.0
1730988788.6857316,4.0
1730988788.6897192,4.0
1730988788.692752,4.0
1730988788.696731,4.0
1730988788.70077,4.0
1730988788.7048516,4.0
1730988788.7088284,4.0
1730988788.712803,4.0
1730988788.7177367,4.0
1730988788.7208629,4.0
1730988788.7247372,4.0
1730988788.7288656,4.0
1730988788.732712,4.0
1730988788.7368104,4.0
1730988788.7418144,4.0
1730988788.7449276,4.0
1730988788.7487533,4.0
1730988788.7529469,4.0
1730988788.757858,4.0
1730988788.760936,4.0
1730988788.7647622,4.0
1730988788.7689824,4.0
1730988788.7729833,4.0
1730988788.7769315,4.0
1730988788.7808893,4.0
1730988788.785982,4.0
1730988788.7889812,4.0
1730988788.7919123,4.0
1730988788.7969563,4.0
1730988788.8010333,4.0
1730988788.8050144,4.0
1730988788.808936,4.0
1730988788.812942,4.0
1730988788.815889,4.0
1730988788.8199663,4.0
1730988788.8249383,4.0
1730988788.8289647,4.0
1730988788.8329372,4.0
1730988788.8368883,4.0
1730988788.840025,4.0
1730988788.844042,4.0
1730988788.84806,4.0
1730988788.8531024,4.0
1730988788.8570137,4.0
1730988788.861056,4.0
1730988788.8650384,4.0
1730988788.8680449,4.0
1730988788.872034,4.0
1730988788.8761823,4.0
1730988788.880058,4.0
1730988788.8850515,4.0
1730988788.889051,4.0
1730988788.8931105,4.0
1730988788.896105,4.0
1730988788.9001377,4.0
1730988788.904399,4.0
1730988788.9080064,4.0
1730988788.9131403,4.0
1730988788.916998,4.0
1730988788.921147,4.0
1730988788.9240148,4.0
1730988788.928151,4.0
1730988788.9321277,4.0
1730988788.9363751,4.0
1730988788.9410744,4.0
1730988788.9451492,4.0
1730988788.9481676,4.0
1730988788.9521663,4.0
1730988788.9564953,4.0
1730988788.9613175,4.0
1730988788.9640844,4.0
1730988788.968084,4.0
1730988788.9731028,4.0
1730988788.9764783,4.0
