Fp1,C3,time_board
-4607.409788061355,10619.894936072224,1731452011.585756
-4792.839860062583,10508.560896940338,1731452011.5887642
-4821.517148198742,10541.172092100633,1731452011.5916483
-4665.390213178422,10671.25924483052,1731452011.5946689
-4626.520529570643,10676.511904777515,1731452011.5986657
-4790.828203061606,10521.8825366357,1731452011.60384
-4878.53644830423,10445.372515365189,1731452011.6078067
-4742.257862360223,10532.052580362866,1731452011.6107287
-4689.038358812137,10519.93793486809,1731452011.6147113
-4898.362445636088,10327.37765638562,1731452011.6187892
-5037.23383393691,10326.975324985424,1731452011.6226962
-4897.915410746981,10462.896283018146,1731452011.62676
-4789.7776710722055,10475.659129102129,1731452011.630826
-4914.790977810738,10326.014199973846,1731452011.6357398
-5095.124852076156,10206.87940202706,1731452011.6387515
-5050.510770143363,10287.144516366066,1731452011.642714
-4889.44409959842,10411.643732982127,1731452011.6467743
-4960.969681855403,10280.215475584922,1731452011.650804
-5296.71523531857,10008.999408364229,1731452011.654771
-5297.452842885595,10036.089722644056,1731452011.658847
-5141.772942754382,10137.074904093137,1731452011.6639273
-5167.656262833627,10109.895182835482,1731452011.6668973
-5273.46942108505,10104.262543232744,1731452011.670814
-5177.69219609406,10173.195323132912,1731452011.6747854
-4912.958134765403,10255.494446217352,1731452011.6797993
-4919.440140657442,10157.929081669938,1731452011.6837604
-5114.213241840987,10121.272220763234,1731452011.6867688
-5055.271691712343,10370.404764462086,1731452011.6918082
-4748.963385696815,10672.44388728665,1731452011.6948056
-4666.016062023171,10700.741195767068,1731452011.698858
-4795.969104286326,10505.498707949962,1731452011.702938
-4876.837715725626,10303.908324707549,1731452011.7069116
-4773.796173786661,10387.883828626136,1731452011.710824
-4604.615820004442,10685.0726229039,1731452011.7149694
-4747.309356607122,10668.0182418845,1731452011.7199528
-4837.632755951018,10565.267272623452,1731452011.722848
-4699.543678706131,10645.19711079563,1731452011.7268293
-4531.905595291329,10677.853009444834,1731452011.730858
-4609.309686340057,10490.858315331736,1731452011.7348676
-4879.318759360166,10384.53106695784,1731452011.7389977
-4802.272296222723,10580.935845486623,1731452011.7439177
-4607.05216015007,10737.845091562878,1731452011.7468867
-4638.143436687403,10653.333145777362,1731452011.7498908
-4649.364012403967,10473.602768612238,1731452011.7539186
-4615.948154443283,10399.43968050953,1731452011.7589529
-4575.71501442373,10733.151225227264,1731452011.7630403
-4504.770577522585,10933.35580031345,1731452011.766994
-4730.120865120991,10660.329241791876,1731452011.7710636
-4712.127710834469,10593.698691570604,1731452011.774933
-4517.108740461915,10695.130907908788,1731452011.7779446
-4562.683947406286,10748.864501579345,1731452011.7820144
-4694.000446081215,10667.25828257302,1731452011.787024
-4726.857510430516,10598.884296284235,1731452011.791005
-4574.955055112249,10710.64301856077,1731452011.7950237
-4496.343969862935,10724.210527445142,1731452011.7990243
-4631.929651728828,10540.27802232242,1731452011.803028
-4758.574635812597,10462.113971962212,1731452011.8080308
-4643.06082046757,10562.719173755548,1731452011.8110294
-4620.552613801076,10576.24197915101,1731452011.8150249
-4804.127491012513,10532.544318740884,1731452011.8190472
-4864.276035341744,10553.197330617588,1731452011.8222854
-4658.461172397277,10679.238817601065,1731452011.8273108
-4492.678283772264,10699.400091099753,1731452011.831015
-4535.817150571007,10520.295562779374,1731452011.8350058
-4832.111875070557,10430.44155006904,1731452011.8390532
-4740.782647226172,10668.0182418845,1731452011.8420842
-4597.1279856119145,10742.293088709484,1731452011.8463523
-4652.225035694246,10667.951186651131,1731452011.8500645
-4808.240211992289,10531.829062918314,1731452011.854077
-4781.373415157011,10516.048731332869,1731452011.859064
-4600.570154258032,10610.730720845548,1731452011.8632145
-4627.906337726872,10617.391540693228,1731452011.86708
-4781.909857023938,10517.70276042256,1731452011.871292
-4797.064339764636,10475.457963402028,1731452011.8761244
-4581.034729604093,10669.605215740828,1731452011.879204
-4551.128095522892,10704.49628883556,1731452011.8821228
-4741.676717004385,10526.978734371512,1731452011.8873503
-4753.947824710349,10465.69025107506,1731452011.8921976
-4618.786825989107,10627.829805353858,1731452011.8963344
-4553.564435668521,10687.844239216356,1731452011.8993652
-4713.535870735153,10568.41886859165,1731452011.902166
-4778.490040122276,10475.390908168663,1731452011.9062376
-4747.085839162569,10418.81864295228,1731452011.9102275
-4717.805053926117,10535.114769353244,1731452011.9143543
-4678.711852873785,10618.039741282431,1731452011.9193635
-4734.166530867402,10584.71329029957,1731452011.9223566
-4655.331928173534,10723.36116115584,1731452011.926173
-4505.754054278619,10795.75846144658,1731452011.930306
-4612.81891021954,10668.599387240338,1731452011.9342732
-4762.463839347821,10493.831097344291,1731452011.9383175
-4731.529025021676,10384.1510873021,1731452011.9423182
-4525.155368465826,10539.920394411134,1731452011.9473777
-4603.72175022623,10737.733332840602,1731452011.9503548
-4748.114019407513,10629.662648399191,1731452011.954435
-4699.02958858366,10599.934828273634,1731452011.9584572
-4500.479042587166,10712.11823369482,1731452011.9634004
-4605.375779315922,10680.691680990658,1731452011.9674752
-4759.781630013184,10508.516193451427,1731452011.9704535
-4770.219894673812,10425.658276755605,1731452011.9762964
-4581.52646798211,10504.157603282643,1731452011.9795687
-4612.215413119247,10607.936752788632,1731452011.9854386
-4681.97520756426,10640.279727015464,1731452011.9885895
-4780.009958745237,10620.833709339346,1731452011.9914875
-4627.883985982417,10736.727504340111,1731452011.9944904
-4541.449790173744,10746.361106200353,1731452011.9985616
-4691.429995468855,10595.643293338217,1731452012.0035255
-4805.3344852131,10493.160545010633,1731452012.0065184
-4722.387161539455,10549.106961382266,1731452012.0104296
-4616.886927710406,10615.826918581355,1731452012.0144897
-4683.271608742668,10567.144819157698,1731452012.0185945
-4799.567735143631,10483.102260005744,1731452012.0225625
-4699.878954872961,10550.269252093942,1731452012.0275507
-4597.396206545378,10500.044882302867,1731452012.0305333
-4748.426943829888,10368.1472382721,1731452012.033579
-4774.04204297567,10531.42673151812,1731452012.0375955
-4772.008034230236,10640.950279349125,1731452012.043605
-4602.693569981286,10637.262241513998,1731452012.0475883
-4704.572821208575,10396.422195008065,1731452012.0514023
-4854.664785225962,10358.088953267212,1731452012.0545056
-4795.343255441578,10570.005842447978,1731452012.0585203
-4610.784901474107,10731.921879282225,1731452012.0615263
-4611.880136952417,10635.854081613312,1731452012.0655944
-4807.770825358728,10477.290806447363,1731452012.0704222
-4827.887395368504,10476.776716324892,1731452012.074707
-4688.703082645307,10544.502502024472,1731452012.0784714
-4688.770137878673,10534.198347830576,1731452012.0827882
-4841.589014719608,10392.264770539376,1731452012.0866609
-4916.445006900431,10305.60705728615,1731452012.089547
-4811.123587027024,10347.158950228566,1731452012.0935216
-4747.354060096033,10409.721482958972,1731452012.0986507
-4877.016529681269,10325.924792996026,1731452012.1025636
-4952.386611984564,10274.26991155981,1731452012.106799
-4893.735634533839,10361.57582540224,1731452012.1106777
-4830.636659936507,10481.49293440496,1731452012.1147437
-4892.103957188601,10296.576952526208,1731452012.117683
-5042.978232261924,10133.76684591375,1731452012.1216695
-5037.055019981268,10195.703529799406,1731452012.1265843
-4834.771732660739,10459.945852750046,1731452012.1307597
-4916.35559992261,10371.477648195942,1731452012.13459
-5155.161637683111,10072.36660389502,1731452012.1376028
-5147.07030619029,10019.594135236042,1731452012.1415648
-5277.649197298193,9948.11325646797,1731452012.1455953
-5377.606198502326,9843.171816250304,1731452012.149613
-6002.650380450533,9187.997482776342,1731452012.1545558
-6236.382572219679,8954.39940147393,1731452012.1586032
-6465.890284286772,8652.47203737164,1731452012.1627412
-6693.028711441602,8512.572468825874,1731452012.1657734
-6769.806953645582,8464.404459524687,1731452012.1697605
-6778.3676717719645,8426.540604417396,1731452012.1737487
-6703.936362735792,8450.613433195762,1731452012.177688
-6740.168540497844,8387.1791824316,1731452012.181864
-6770.72337516825,8365.386231587676,1731452012.1869004
-6782.726261940749,8374.572798558807,1731452012.1907768
-6784.022663119157,8454.077953586335,1731452012.1937797
-6707.534993593096,8430.787435863906,1731452012.1989377
-6759.368688984953,8425.691238128094,1731452012.2028503
-6794.907962668892,8423.634877638207,1731452012.2058525
-6834.090570699045,8415.677656612117,1731452012.2098022
-6736.569909640541,8424.730113116517,1731452012.2148292
-6658.428211024787,8458.347136777298,1731452012.2187104
-6672.487458287175,8467.779572937437,1731452012.2218907
-6703.42227261332,8542.54615814044,1731452012.2258904
-6701.9470574792695,8538.925175538681,1731452012.2298937
-6653.51082724462,8526.654067832716,1731452012.2338865
-6687.440775327776,8476.317939319366,1731452012.2378967
-6666.452487284242,8464.113886846768,1731452012.2419243
-6644.815998651505,8508.213878657089,1731452012.2469344
-6599.1066812404015,8526.095274221334,1731452012.249894
-6670.3640425639205,8503.095329176824,1731452012.25373
-6646.31356553001,8496.814488984883,1731452012.25794
-6629.817978121994,8495.853363973303,1731452012.2620173
-6616.809262849005,8574.039766077967,1731452012.266081
-6618.552698916519,8563.892074095258,1731452012.2710676
-6650.605100465429,8494.624018028262,1731452012.2752247
-6616.8316145934605,8527.615192844296,1731452012.2791471
-6572.530457083042,8570.910521854224,1731452012.2819684
-6571.457573349187,8528.68807657815,1731452012.285892
-6612.40596919131,8523.54717535343,1731452012.2898843
-6596.670341094773,8551.173931500189,1731452012.29383
-6526.284697805011,8581.862876637326,1731452012.2999957
-6599.441957407232,8557.097143780846,1731452012.3030376
-6672.643920498362,8555.264300735511,1731452012.3070135
-6627.538100187552,8543.59669012984,1731452012.3099644
-6536.5888519989085,8545.183663986167,1731452012.3140297
-6544.031982902526,8577.347824257353,1731452012.3179808
-6611.713065113195,8572.318681754909,1731452012.322065
-6603.554678387008,8544.82603607488,1731452012.3259852
-6572.239884405123,8517.154576439212,1731452012.330058
-6535.493616520598,8587.227295306599,1731452012.3329678
-6584.198067688712,8561.969824072103,1731452012.338087
-6529.592755984397,8591.585885475384,1731452012.3420932
-6499.283790503,8579.247722536054,1731452012.3461013
-6576.687881551729,8568.585940430874,1731452012.3501143
-6557.979471442637,8576.207885290132,1731452012.3541052
-6592.356454414899,8539.014582516502,1731452012.3581052
-6555.029041174536,8542.926137796181,1731452012.3631215
-6501.921296348727,8644.470112856641,1731452012.366012
-6518.975677368126,8631.617859794838,1731452012.3700552
-6560.169942399257,8594.111632598833,1731452012.3750508
-6522.663715203252,8592.79287967597,1731452012.3801064
-6494.388758467288,8594.201039576656,1731452012.3831468
-6509.543241207986,8598.134946600789,1731452012.38616
-6584.578047344452,8570.12821079829,1731452012.3891592
-6555.744296997106,8579.135963813778,1731452012.3930633
-6496.3333602349,8597.710263456138,1731452012.3980155
-6534.666601975751,8574.866780622815,1731452012.402109
-6581.292340909522,8553.543216412452,1731452012.4060605
-6571.34581462691,8553.319698967898,1731452012.409135
-6489.292560731478,8610.406054306754,1731452012.413129
-6489.717243876129,8613.535298530496,1731452012.4170167
-6536.432389787721,8567.870684608304,1731452012.4212873
-6530.978564140626,8590.401243019252,1731452012.4260943
-6458.80478129444,8623.57123179093,1731452012.4301028
-6448.925310245194,8588.389586018275,1731452012.4340713
-6562.762744756073,8535.527710381473,1731452012.438322
-6547.809427715472,8539.483969150064,1731452012.44219
-6488.733767120096,8619.503214300063,1731452012.4462883
-6461.3752319068,8637.94340347569,1731452012.451088
-6526.307049549467,8590.088318596878,1731452012.454319
-6553.129142895836,8532.063189990902,1731452012.4591064
-6467.857237798839,8610.875440940314,1731452012.4633615
-6452.836865524872,8654.170769950244,1731452012.467281
-6554.894930707805,8613.602353763861,1731452012.4703617
-6561.913378466771,8586.601446461851,1731452012.4733584
-6518.707456434662,8573.145696299756,1731452012.4773228
-6463.208074952135,8605.89100192678,1731452012.4822843
-6438.308231628923,8621.358409089853,1731452012.4862823
-6499.61906666983,8579.627702191794,1731452012.4903648
-6432.854405981828,8594.715129699127,1731452012.4932363
-6476.462659414132,8635.99880170808,1731452012.4973185
-6502.8377178713945,8608.349693816865,1731452012.5011966
-6552.168017884257,8580.32060626991,1731452012.505339
-6524.6753722042295,8597.106766355844,1731452012.5092373
-6458.335394660878,8609.288467083987,1731452012.5144072
-6466.270263942512,8570.754059643037,1731452012.5174448
-6531.559709496464,8569.748231142548,1731452012.5213275
-6489.538429920487,8623.794749235482,1731452012.5253713
-6481.201229238657,8611.098958384868,1731452012.530292
-6495.1487177787685,8536.600594115329,1731452012.5352771
-6479.435441426688,8585.50621098354,1731452012.5383425
-6502.301276004467,8640.71501978815,1731452012.543399
-6457.128400460291,8639.776246521025,1731452012.5463965
-6385.893390881228,8620.46433931164,1731452012.5502448
-6415.665914495697,8590.401243019252,1731452012.5532875
-6569.848247748405,8573.190399788666,1731452012.5573187
-6540.254538089578,8573.100992810845,1731452012.5612795
-6432.496778070543,8636.356429619364,1731452012.5654013
-6489.873706087316,8621.246650367577,1731452012.5702584
-6543.070857890947,8611.41188280724,1731452012.5733168
-6479.077813515403,8618.60914452185,1731452012.577381
-6426.282993111968,8616.284563098498,1731452012.5814607
-6484.844563584872,8591.831754664392,1731452012.5852256
-6519.95915412416,8596.905600655748,1731452012.5893505
-6481.022415283015,8603.65582748125,1731452012.5934055
-6409.072149881381,8605.309856570942,1731452012.5984645
-6465.063269741925,8619.883193955802,1731452012.602462
-6505.072892316925,8607.634437994295,1731452012.605477
-6474.7192233466185,8627.75100800407,1731452012.6105351
-6432.541481559454,8630.209699894154,1731452012.6144817
-6436.810664750417,8617.782129977004,1731452012.6194994
-6488.242028742079,8594.759833188038,1731452012.622517
-6493.651150900263,8577.146658557256,1731452012.62553
-6417.766978474496,8603.856993181347,1731452012.6295269
-6460.235292939579,8577.906617868735,1731452012.632552
-6547.764724226561,8549.162274499211,1731452012.6374488
-6509.76675865254,8604.795766448471,1731452012.6415868
-6431.625060036786,8619.57026953343,1731452012.645584
-6446.265452655012,8576.766678901515,1731452012.6495025
-6513.655962187763,8564.093239795357,1731452012.65353
-6510.012627841548,8602.024150136012,1731452012.656561
-6458.536560360976,8610.428406051207,1731452012.660463
-6420.605650020319,8630.679086527716,1731452012.6656537
-6472.99813902356,8588.166068573722,1731452012.6695745
-6454.580301592387,8589.440118007675,1731452012.673588
-6410.4132545487,8597.173821589211,1731452012.677538
-6465.733822075585,8621.961906190147,1731452012.6816754
-6524.496558248587,8564.808495617926,1731452012.6866567
-6529.972735640137,8512.840689759338,1731452012.6906536
-6454.937929503672,8619.726731744615,1731452012.6936836
-6397.449242764622,8658.529360119028,1731452012.697501
-6439.5599293184205,8626.700476014672,1731452012.7026825
-6472.148772734257,8585.282693538988,1731452012.7067106
-6378.673777422164,8557.611233903317,1731452012.709644
-6433.904937971228,8569.569417186907,1731452012.7126749
-6486.208019996646,8636.42348485273,1731452012.7167313
-6459.140057461269,8610.94249617368,1731452012.720644
-6493.3829299668,8589.864801152326,1731452012.7257233
-6460.525865617498,8585.685024939183,1731452012.7297149
-6446.667784055207,8596.592676233373,1731452012.732725
-6491.326569476912,8593.910466898737,1731452012.7366836
-6478.362557692833,8564.942606084658,1731452012.7407372
-6466.002043009048,8576.990196346069,1731452012.7447276
-6441.638641552764,8574.464449222618,1731452012.7486784
-6504.29058126099,8551.93389081167,1731452012.7537136
-6483.257589728545,8573.995062589058,1731452012.7577424
-6417.386998818755,8584.70154818315,1731452012.7607284
-6266.62448246771,8600.928914657703,1731452012.7657008
-6509.923220863727,8591.384719775286,1731452012.769689
-6626.532271687063,8532.353762668821,1731452012.7735589
-6489.9854648095925,8539.238099961054,1731452012.778706
-6391.056643850404,8634.724752274127,1731452012.782718
-6419.0186761639925,8638.345734875886,1731452012.786798
-6498.792052124984,8573.41391723322,1731452012.789769
-6487.906752575249,8579.739460914072,1731452012.7937047
-6412.246097594035,8595.005702377046,1731452012.7967572
-6420.896222698239,8586.310873783932,1731452012.8007677
-6521.233203558112,8567.781277630482,1731452012.804772
-6504.0670638164365,8568.384774730775,1731452012.8087487
-6436.408333350222,8588.613103462829,1731452012.8137784
-6435.447208338644,8583.494553982562,1731452012.8166568
-6498.121499791325,8551.2186349891,1731452012.8208213
-6516.00289535557,8555.688983880162,1731452012.8248067
-6440.364592118811,8570.1729142872,1731452012.8287692
-6419.912745942205,8547.374134942787,1731452012.832613
-6416.157652873713,8541.428570917675,1731452012.837834
-6490.007816554048,8597.777318689505,1731452012.840908
-6443.985574720571,8607.030940894001,1731452012.8437288
-6379.009053588993,8582.1758010597,1731452012.8487923
-6486.565647907931,8592.904638398248,1731452012.852806
-6509.252668530067,8583.382795260286,1731452012.8586965
-6457.977766749593,8566.887207852269,1731452012.8618894
-6422.930231443672,8589.75304243005,1731452012.8649187
-6473.266359957023,8571.536370698974,1731452012.8686676
-6499.864935858838,8554.236120490566,1731452012.8718853
-6475.680348358196,8569.189437531166,1731452012.8769252
-6453.082734713881,8522.20607068611,1731452012.8809772
-6440.409295607722,8554.750210613038,1731452012.8848028
-6487.61617989733,8607.187403105188,1731452012.888934
-6467.94664477666,8611.255420596055,1731452012.8938437
-6413.721312728085,8602.94057165868,1731452012.8969436
-6433.837882737861,8587.428461006697,1731452012.8999329
-6496.646284657274,8564.69673689565,1731452012.9039638
-6490.0972235318695,8562.59567291685,1731452012.908878
-6436.65420253923,8574.93383585618,1731452012.912834
-6431.245080381046,8576.498457968051,1731452012.9169085
-6482.408223439244,8550.033992532968,1731452012.9209912
-6501.384854481799,8552.179760000678,1731452012.9250174
-6456.0555167264365,8562.685079894673,1731452012.9278812
-6426.886490212261,8562.796838616949,1731452012.9318748
-6414.973010417582,8584.343920271864,1731452012.936924
-6479.413089682233,8534.588937114351,1731452012.9409533
-6504.670560916729,8549.229329732578,1731452012.94497
-6425.098350655837,8601.286542568987,1731452012.9489956
-6449.506455601032,8588.456641251641,1731452012.9529667
-6481.558857149942,8564.942606084658,1731452012.9559605
-6466.069098242414,8552.73855361206,1731452012.96
-6423.310211099411,8626.029923681011,1731452012.9650009
-6443.22561540909,8568.049498563945,1731452012.9690256
-6521.546127980487,8516.193451427633,1731452012.9730196
-6469.198342466158,8575.537332956474,1731452012.975976
-6414.660085995208,8607.500327527563,1731452012.980092
-6456.167275448714,8586.288522039476,1731452012.9841092
-6495.528697434509,8570.418783476209,1731452012.98813
-6485.783336851995,8572.229274777088,1731452012.9931436
-6433.122626915291,8585.372100516808,1731452012.997126
-6437.2129961506125,8575.067946322912,1731452013.00104
-6511.443139486688,8562.12628628329,1731452013.0041375
-6497.719168391129,8549.631661132773,1731452013.008014
-6427.445283823644,8572.944530599658,1731452013.012107
-6430.686286769663,8587.98725461808,1731452013.0161576
-6434.9778217050825,8561.098106038346,1731452013.0211406
-6461.732859818085,8545.876568064281,1731452013.0250573
-6455.94375800416,8579.448888236153,1731452013.0290864
-6440.744571774551,8587.249647051054,1731452013.0321343
-6515.064122088447,8571.55872244343,1731452013.0361435
-6501.250744015068,8572.989234088569,1731452013.0401373
-6469.064231999426,8586.713205184127,1731452013.04409
-6430.909804214216,8607.679141483206,1731452013.0482907
-6461.285824928978,8584.880362138792,1731452013.0532465
-6477.7143571036295,8567.244835763555,1731452013.0561786
-6450.914615501716,8558.617062403806,1731452013.0601745
-6434.933118216171,8574.486800967074,1731452013.064252
-6429.456940824622,8624.934688202702,1731452013.0684085
-6462.403412151744,8614.339961330887,1731452013.0722394
-6447.852426511339,8600.12425185731,1731452013.0761416
-6457.664842327219,8611.590696762883,1731452013.0812545
-6460.972900506605,8600.191307090678,1731452013.08416
-6519.646229701785,8577.45958297963,1731452013.0883856
-6527.067008860947,8564.36146072882,1731452013.0922227
-6437.8611967398165,8605.511022271041,1731452013.0962348
-6431.088618169859,8616.396321820775,1731452013.1002128
-6489.471374687121,8571.98340558808,1731452013.1042378
-6467.23138895409,8552.783257100971,1731452013.1090667
-6418.124606385781,8605.935705415692,1731452013.112255
-6449.439400367666,8596.950304144657,1731452013.1162405
-6406.725216713574,8545.943623297648,1731452013.1203284
-6543.227320102134,8598.425519278708,1731452013.124382
-6497.205078268657,8610.853089195858,1731452013.1283972
-6441.459827597121,8600.66069372424,1731452013.132364
-6475.121554746814,8605.1310426153,1731452013.1373825
-6507.419825484732,8573.100992810845,1731452013.140298
-6482.609389139341,8579.739460914072,1731452013.1443698
-6439.17994966268,8598.626684978806,1731452013.1484375
-6470.695909344663,8601.822984435914,1731452013.15235
-6519.534470979509,8579.381833002786,1731452013.1563387
-6469.466563399621,8594.89394365477,1731452013.1602433
-6412.380208060767,8619.257345111055,1731452013.1643872
-6441.191606663658,8604.058158881446,1731452013.1684864
-6533.347849052889,8578.376004502297,1731452013.1713707
-6481.648264127764,8594.312798298932,1731452013.1764584
-6421.566775031898,8619.860842211347,1731452013.1807618
-6441.303365385934,8613.423539808218,1731452013.1843293
-6480.195400738168,8576.163181801223,1731452013.1889822
-6460.414106895221,8577.50428646854,1731452013.192615
-6458.670670827708,8619.212641622144,1731452013.1958728
-6449.126475945292,8618.072702654923,1731452013.1994925
-6500.244915514579,8550.861007077814,1731452013.20447
-6493.3829299668,8546.681230864671,1731452013.2088332
-6474.048671012959,8641.318516888443,1731452013.2128415
-6439.89520548525,8640.536205832506,1731452013.216493
-6459.922368517205,8603.141737358777,1731452013.219443
-6494.634627656296,8589.685987196683,1731452013.2235963
-6466.449077898154,8594.938647143681,1731452013.2274506
-6430.865100725306,8578.577170202396,1731452013.2325785
-6420.695056998141,8537.986402271557,1731452013.2369254
-6485.157488007247,8585.975597617102,1731452013.2406824
-6501.720130648629,8650.303918159476,1731452013.244571
-6431.17802514768,8667.693575345704,1731452013.247423
-6462.381060407289,8618.586792777394,1731452013.251398
-6520.070912846436,8590.065966852424,1731452013.2557552
-6508.693874918685,8598.693740212171,1731452013.2593057
-6435.648374038741,8621.872499212324,1731452013.2646985
-6446.220749166102,8611.434234551696,1731452013.2684052
-6498.322665491422,8587.60727496234,1731452013.272841
-6496.735691635096,8599.498403012563,1731452013.2759228
-6447.852426511339,8618.475034055118,1731452013.2795956
-6415.911783684705,8608.930839172703,1731452013.2839365
-6498.099148046869,8596.570324488917,1731452013.28782
-6460.972900506605,8590.781222674994,1731452013.29258
-6392.509507239999,8607.969714161125,1731452013.2968657
-6470.85237155585,8596.860897166836,1731452013.29965
-6543.786113713517,8575.894960867758,1731452013.3035264
-6513.499499976576,8560.159332771222,1731452013.3075252
-6413.944830172638,8612.909449685747,1731452013.3121717
-6445.729010788084,8674.376746937842,1731452013.315812
-6481.804726338951,8622.028961423512,1731452013.320469
-6513.566555209942,8600.928914657703,1731452013.3246512
-6464.191551708169,8608.729673472604,1731452013.3275957
-6451.205188179635,8619.614973022339,1731452013.3316576
-6483.816383339928,8572.318681754909,1731452013.3356712
-6505.117595805836,8592.010568620035,1731452013.3395584
-6464.057441241436,8630.254403383065,1731452013.343603
-6436.833016494873,8630.65673478326,1731452013.3490329
-6469.466563399621,8610.316647328931,1731452013.3535545
-6509.722055163629,8579.135963813778,1731452013.3576176
-6516.785206411506,8596.905600655748,1731452013.3605597
-6421.298554098435,8618.340923588386,1731452013.3638031
-6435.871891483294,8630.209699894154,1731452013.36755
-6539.963965411659,8587.719033684616,1731452013.3717277
-6478.47431641511,8599.27488556801,1731452013.3766532
-6450.579339334887,8615.591659020383,1731452013.3808095
-6368.146105783714,8611.277772340509,1731452013.383808
-6501.027226570514,8586.512039484029,1731452013.3878295
-6573.111602438879,8568.161257286221,1731452013.3917477
-6473.176952979202,8596.905600655748,1731452013.3961816
-6417.878737196772,8599.364292545832,1731452013.3996868
-6484.799860095962,8593.016397120524,1731452013.4036963
-6531.492654263098,8613.065911896934,1731452013.4086745
-6456.770772549006,8613.80351946396,1731452013.411746
-6438.777618262484,8592.234086064587,1731452013.4156456
-6501.317799248433,8565.88137935178,1731452013.4196649
-6484.956322307149,8570.754059643037,1731452013.4236712
-6466.85140929835,8581.50524872604,1731452013.4276483
-6480.821249582917,8626.23108938111,1731452013.4316456
-6462.939854018671,8582.064042337423,1731452013.4357772
-6490.790127609984,8578.532466713485,1731452013.4387846
-6452.032202724481,8611.009551407045,1731452013.4440615
-6430.12749315828,8623.615935279839,1731452013.447899
-6481.9388368056825,8591.719995942116,1731452013.4517815
-6535.337154309411,8562.1709897722,1731452013.4562078
-6502.591848682386,8581.572303959407,1731452013.4596255
-6458.469505127609,8597.509097756041,1731452013.4638634
-6492.779432866506,8565.590806673861,1731452013.4669335
-6520.450892502176,8556.113667024812,1731452013.4719045
-6481.245932727567,8596.346807044365,1731452013.4756348
-6448.724144545096,8597.442042522674,1731452013.480146
-6464.437420897177,8560.114629282312,1731452013.483956
-6487.638531641785,8566.060193307423,1731452013.4878309
-6463.722165074607,8590.088318596878,1731452013.4916863
-6365.150972026703,8624.107673657856,1731452013.4954803
-6424.427798322177,8601.420653035719,1731452013.5005417
-6542.266195090556,8573.100992810845,1731452013.504336
-6536.298279320989,8572.810420132926,1731452013.5079026
-6480.374214693811,8588.970731374113,1731452013.5123465
-6457.508380116032,8578.487763224573,1731452013.5163236
-6468.706604088141,8571.737536399072,1731452013.5187695
-6515.600563955375,8586.55674297294,1731452013.523486
-6491.125403776813,8588.121365084811,1731452013.5269265
-6440.632813052275,8596.927952400203,1731452013.5318868
-6453.663880069719,8598.1796500897,1731452013.5358772
-6500.736653892595,8579.806516147437,1731452013.5397787
-6470.092412244369,8609.46728103963,1731452013.543846
-6429.546347802442,8596.123289599811,1731452013.547361
-6497.6744649022185,8558.728821126082,1731452013.5509417
-6503.284752760501,8587.920199384715,1731452013.5553749
-6490.052520042958,8615.457548553652,1731452013.5599325
-6446.600728821842,8623.772397491026,1731452013.5639462
-6449.931138745683,8603.722882714615,1731452013.567928
-6514.438273243699,8591.69764419766,1731452013.5719984
-6509.073854574425,8582.1758010597,1731452013.574973
-6441.482179341577,8614.496423542074,1731452013.5789857
-6472.975787279104,8600.548935001962,1731452013.5829723
-6516.740502922596,8558.661765892717,1731452013.587812
-6519.981505868615,8564.204998517633,1731452013.592934
-6398.343312542834,8622.833624223904,1731452013.5960124
-6437.838844995362,8610.540164773485,1731452013.6000552
-6528.4304652727205,8571.893998610258,1731452013.6030605
-6463.94568251916,8588.79191741847,1731452013.6070733
-6427.378228590278,8612.864746196836,1731452013.6110995
-6470.360633177833,8641.586737821906,1731452013.6150925
-6494.053482300459,8595.944475644168,1731452013.6198423
-6513.1642238097465,8583.60631270484,1731452013.62404
-6470.47239190011,8604.527545515008,1731452013.6269712
-6437.391810106255,8620.017304422534,1731452013.6310031
-6469.108935488336,8600.347769301865,1731452013.6350307
-6512.314857520445,8580.834696392381,1731452013.639047
-6482.1176507613245,8593.150507587256,1731452013.6430123
-6450.579339334887,8601.286542568987,1731452013.648121
-6466.314967431423,8615.345789831375,1731452013.651912
-6490.320740976423,8602.806461191949,1731452013.6551578
-6487.325607219411,8607.723844972115,1731452013.658893
-6452.948624247149,8618.631496266305,1731452013.663088
-6466.717298831618,8582.93576037118,1731452013.667216
-6507.442177229188,8588.657806951738,1731452013.6711967
-6495.640456156785,8594.98335063259,1731452013.675985
-6435.603670549831,8620.821967222926,1731452013.679031
-6442.979746220082,8618.966772433136,1731452013.6822531
-6495.439290456688,8584.299216782954,1731452013.6871686
-6529.637459473308,8566.797800874449,1731452013.6911664
-6452.814513780417,8610.428406051207,1731452013.6952083
-6427.378228590278,8646.392362879797,1731452013.699103
-6482.85525832835,8616.239859609588,1731452013.704207
-6512.1136918203465,8594.1786878322,1731452013.7072089
-6458.380098149789,8591.228257564098,1731452013.7101371
-6432.98851644856,8609.89196418428,1731452013.7153163
-6475.322720446911,8611.814214207438,1731452013.7191665
-6522.328439036422,8608.528507772508,1731452013.7232196
-6488.957284564649,8621.067836411934,1731452013.727203
-6451.853388768839,8631.684915028205,1731452013.7312417
-6474.786278579984,8608.483804283596,1731452013.7362034
-6500.066101558937,8580.74528941456,1731452013.740235
-6487.012682797037,8606.874478682814,1731452013.7431908
