Fp1,C3,time_board
-518.716933574311,2.838671545823997,1730245560.102314
-515.9229655173976,-40.70252665311416,1730245560.106164
-487.1562704034174,-44.41291623269513,1730245560.1103349
-467.62084574947903,-5.744398325013915,1730245560.113334
-485.6810552693672,0.2011657000977635,1730245560.1173613
-495.4487675963363,-48.1009540678208,1730245560.1213615
-499.5614885761129,-55.342919271340286,1730245560.1253583
-460.0212526346747,-9.36538092677366,1730245560.131317
-469.7666132171885,4.693866335614483,1730245560.1342282
-506.8928607574536,-36.52275043997174,1730245560.1381907
-493.0571309396185,-58.82979140636819,1730245560.1412673
-466.8385346935433,-21.792950843924388,1730245560.1453936
-486.5304215586688,13.902785051200992,1730245560.1493874
-515.1183027170066,-18.90957580918977,1730245560.1534104
-517.5099393737245,-56.48285823856095,1730245560.1574202
-486.7986424921325,-27.55970091339361,1730245560.1624212
-480.5848575335572,12.315811194874192,1730245560.1664188
-508.9492212473418,-14.148654240209371,1730245560.1704218
-512.972535249297,-52.01250934749954,1730245560.1733055
-486.0163314361968,-28.185549758142205,1730245560.1774635
-460.7141567127892,-2.190470956620092,1730245560.1814048
-496.4769478412805,-18.57429964236017,1730245560.185465
-505.4623491123139,-55.18645706015314,1730245560.1904275
-485.3234273580823,-47.76567790099119,1730245560.1944685
-463.1728486028729,1.6540290896927226,1730245560.1973865
-472.4264708073701,-4.9397355246228605,1730245560.2012625
-491.8054332501213,-49.28559652395207,1730245560.2056053
-471.040662651141,-39.71904989708065,1730245560.2094767
-451.527589741658,-3.620982601759744,1730245560.2134964
-462.92697941386456,5.051494246899396,1730245560.2185931
-477.4109098209036,-36.56745392888235,1730245560.222414
-485.6810552693672,-55.36527101579559,1730245560.2255192
-454.32155779857135,-17.456712419594815,1730245560.229354
-459.0154241341858,5.9902675140222925,1730245560.2334225
-474.3710725749818,-33.237044005041604,1730245560.2373643
-467.84436319403216,-64.73065194256925,1730245560.241557
-462.9046276694093,-18.39548568671772,1730245560.2463453
-480.0484156666298,18.90957580918977,1730245560.250589
-478.8637732104985,-13.053418761899325,1730245560.253472
-485.9045727139202,-55.477029738072126,1730245560.2575345
-453.40513627590377,-36.56745392888235,1730245560.2615707
-427.7453336412112,17.43436067513951,1730245560.2654011
-455.0368136211412,-0.8270145448463613,1730245560.2694836
-478.1932208768393,-40.14373304173149,1730245560.2744005
-436.462513978781,-16.786160085935602,1730245560.2774365
-425.8901388514208,33.2146922605863,1730245560.2814364
-449.2030083183061,21.39061944372886,1730245560.285559
-479.3108080996046,-47.20688428960852,1730245560.2894225
-471.7782702181662,-57.64514895023692,1730245560.2935374
-433.9591185997866,-11.757017583491516,1730245560.2974658
-448.2418833067279,-2.726912823547462,1730245560.3026156
-442.1175053259737,-42.64712842072588,1730245560.3054764
-432.9532900992978,-68.28457931096308,1730245560.308553
-466.7267759712668,-32.61119516029301,1730245560.3136404
-476.5168400426913,-9.767712326969187,1730245560.3176486
-499.6061920650235,-51.61017794730401,1730245560.321643
-497.6392385529565,-79.61691374980376,1730245560.3256643
-446.0067088611971,-60.014433862499466,1730245560.3296287
-462.59170324703496,-27.55970091339361,1730245560.333526
-485.3904825914482,-53.08539308135428,1730245560.3365512
-480.8530784670209,-75.88417242576747,1730245560.3416927
-450.365299029982,-38.51205569649407,1730245560.3455637
-428.21472027477273,-11.086465249832305,1730245560.3497615
-445.269101294172,-44.703488910614126,1730245560.353652
-466.36914805998185,-73.06785262439878,1730245560.3566248
-450.7229269412669,-51.76664015849116,1730245560.3606453
-444.2185693047726,-5.85615704729045,1730245560.3646474
-449.6276914629569,-17.791988586424424,1730245560.369721
-474.1475551304287,-67.07758511037649,1730245560.3736465
-431.5004267097028,-66.47408801008321,1730245560.3777456
-386.2828476766167,-19.781293842946752,1730245560.3817203
-445.4255635053592,-5.565584369371458,1730245560.384869
-469.9677789172863,-44.256454021507984,1730245560.3887658
-460.4235840348702,-24.966898556577988,1730245560.3928652
-435.65785117838993,68.88807641125636,1730245560.3968587
-423.2749847501498,7.219613459064181,1730245560.4018712
-396.3858361704155,-88.6023150208372,1730245560.4056616
-393.144833224396,-71.77145144599098,1730245560.409861
-458.8589619229987,67.56932348839325,1730245560.4128387
-487.5809535480682,221.61754627436952,1730245560.416842
-516.1464829619507,146.00159478206572,1730245560.420873
-473.5440580301354,15.400351929706568,1730245560.4248724
-428.66175516387887,-1.385808156229038,1730245560.429842
-441.1563803143955,-23.044648533421583,1730245560.4336796
-467.8220114495769,-142.1794464802082,1730245560.4378664
-447.1913513173284,-57.66750069469222,1730245560.4408169
-415.3401154685158,66.96582638809996,1730245560.4448512
-428.25942376368334,7.107854736787646,1730245560.44882
-432.41684823237046,-98.14650990325332,1730245560.45286
-419.1622637703733,-56.3487477718291,1730245560.4578788
-369.07200444603023,54.85118089332353,1730245560.462996
-406.91350780886506,80.66744573920319,1730245560.465948
-501.81901476609886,96.29131511346284,1730245560.4699636
-459.48481076774726,59.58975071784863,1730245560.472757
-430.00285983119727,23.446979933617108,1730245560.476868
-405.6618101193679,46.64809067822584,1730245560.4808965
-378.7056063062676,14.662744362681432,1730245560.4849603
-403.04665601809694,7.420779159161944,1730245560.4898143
-410.8474148329991,24.341049711829392,1730245560.493022
-441.29049078112735,82.12030912879816,1730245560.4971912
-465.720947470778,68.41868977769492,1730245560.5013435
-325.01671612462,-59.52269548448271,1730245560.5048392
-312.23151829618433,-45.15052379972027,1730245560.5089595
-475.041624908641,44.43526797715044,1730245560.513864
-461.0494328796188,143.14057149178643,1730245560.5179431
-529.7586953352327,123.00164973755476,1730245560.5212376
-457.9648921447864,-4.962087269078168,1730245560.5251503
-382.4830511192145,-2.145767467709478,1730245560.5291605
-390.1273477229295,47.542160456438125,1730245560.533213
-398.0845687490188,50.29142502444089,1730245560.5369916
-412.2108712447729,27.24677649101931,1730245560.5410607
-414.7813218571332,46.80455288941299,1730245560.5460684
-399.8950600498986,35.338107983840466,1730245560.5490615
-408.8357578320215,-45.105820310809655,1730245560.5520608
-406.1982519862953,3.241002946019524,1730245560.5570257
-373.0506149590749,34.086410294343274,1730245560.5610597
-337.7348587196897,61.601407718826266,1730245560.5649412
-385.34407440949377,55.92406462717827,1730245560.5690286
-402.5549176400802,13.723971095558536,1730245560.5729196
-396.0058565146752,27.47029393557238,1730245560.5781612
-413.239051489717,48.816209890390624,1730245560.5809443
-416.1000747799963,32.74530562702485,1730245560.5851583
-407.6958188648008,-10.66178210518147,1730245560.5889056
-375.4869551047033,-78.94636141614454,1730245560.5931115
-273.5630003885032,52.19132330314199,1730245560.5970428
-308.47642522769274,87.57413477589307,1730245560.600102
-385.99227499869767,32.47708469356116,1730245560.6041138
-445.7161361832781,-3.0398372459217606,1730245560.608132
-408.2769642206388,16.540290896927225,1730245560.613173
-356.0632891730415,43.07181156537671,1730245560.617058
-383.9359145088094,10.527671638449627,1730245560.62115
-423.2526330056945,-16.07090426336578,1730245560.6251595
-387.5792488550245,19.378962442751224,1730245560.6281817
-384.0923767199965,57.42163150568384,1730245560.6322036
-388.6744843333345,-2.9504302681005323,1730245560.6371927
-373.8105742705553,-53.688890181647565,1730245560.6411788
-387.0651587325524,-16.160311241187006,1730245560.645198
-378.9738272397312,46.223407533575006,1730245560.649198
-395.6929320923009,23.40227644470649,1730245560.653216
-418.91639458136495,-33.8628928497902,1730245560.6560788
-364.1546206658626,-15.154482740698189,1730245560.660236
-377.7668330391447,89.63049526578132,1730245560.6641035
-432.2156825322727,98.72765525909128,1730245560.6692538
-437.8483221350101,6.61611635877089,1730245560.6781857
-396.1623187258624,-26.46446543508356,1730245560.6782086
-344.30627158955,-16.294421707918847,1730245560.6811304
-382.4606993747592,16.026200774455162,1730245560.6842637
-425.6666214068677,2.212822701075399,1730245560.688157
-392.9883710132088,-41.61894817578175,1730245560.6922953
-364.7357660217007,1.877546534245793,1730245560.6998
-385.0982052204854,29.30313698090756,1730245560.7011106
-444.8891216384318,43.76471564349123,1730245560.7085748
-399.0903972495076,-38.31088999639631,1730245560.7085795
-372.3577108809604,-8.225441959552999,1730245560.712119
-360.06425143054145,92.4021115782394,1730245560.7162275
-363.5287718211141,49.57616920187107,1730245560.720292
-347.72608849121195,3.799796557402201,1730245560.72423
-327.8777394148993,35.18164577265332,1730245560.7293196
-330.8281696829998,72.97844564657755,1730245560.7347753
-403.80661532957737,60.70733794061398,1730245560.7365656
-405.6618101193679,27.78321835794668,1730245560.7403994
-365.8310015000107,48.145657556731415,1730245560.7471726
-340.61823375442435,91.26217261101874,1730245560.7481737
-372.2683039031392,49.01737559048839,1730245560.7552347
-379.4879173622033,-5.47617739155023,1730245560.7582057
-324.3908672798714,35.472218450572306,1730245560.7613275
-318.0429718545642,97.58771629187063,1730245560.765228
-333.06334412853056,85.74129173055789,1730245560.7682128
-338.8747976869104,22.93288981114505,1730245560.7723038
-381.16429819635135,14.372171684762442,1730245560.7763247
-356.175047895318,95.5313558019824,1730245560.7804408
-330.3811347938937,95.6207627798036,1730245560.7843907
-321.97687887869824,49.64322443523699,1730245560.7892768
-346.11676289042987,35.78514287294661,1730245560.7923172
-354.3198531055276,64.9094658982117,1730245560.7963254
-333.2645098286283,99.53231805948236,1730245560.8004725
-357.09146941798565,67.92695139967816,1730245560.80448
-344.9768239232092,42.0883348093432,1730245560.8084211
-311.69507642925697,50.000852346521896,1730245560.812771
-299.0439890675532,63.14367808624245,1730245560.8167756
-314.5560997195363,62.04844260793241,1730245560.8195724
-358.07494617401915,55.11940182678722,1730245560.8245385
-329.7552859491451,99.93464945967789,1730245560.8285427
-307.5153002161145,113.70332404414702,1730245560.8325047
-312.9244223742989,71.30206481242953,1730245560.8366635
-323.2285765681954,45.68696566664764,1730245560.84049
-287.91282032881026,59.88032339576762,1730245560.8445685
-284.8059278495226,92.0668354114098,1730245560.849568
-313.2149950522179,97.72182675860248,1730245560.8534963
-350.8553327149549,33.885244594245506,1730245560.8564808
-336.0361261410864,52.66070993670344,1730245560.860572
-298.59695417844705,90.03282666597684,1730245560.86444
-310.8233583955,96.00074243554384,1730245560.8686182
-290.66208489681304,77.73936721555796,1730245560.8724544
-266.1869247182518,38.69086965213653,1730245560.87561
-328.4141812818267,100.94047796016667,1730245560.8804102
-340.0594401430416,127.76257130653516,1730245560.8846233
-340.0594401430416,62.9648641306,1730245560.8887043
-336.661974985835,54.33709077085147,1730245560.8925967
-308.3646665054162,98.21356513661924,1730245560.896606
-253.2005611897184,116.51964384551572,1730245560.9005952
-282.5931051484472,64.01539611999942,1730245560.9045904
-343.5910157669801,63.88128565326758,1730245560.9076824
-334.8514836849551,89.33992258786233,1730245560.9126253
-328.4812365151926,82.81321320691266,1730245560.9166603
-338.4948180311701,13.142825739720552,1730245560.9206648
-283.12954701537456,52.14661981423138,1730245560.9251702
-260.33076767096134,76.21944859259709,1730245560.9277458
-301.36857049090514,114.95502173364424,1730245560.931522
-327.40835278133784,94.16789939020866,1730245560.936031
-319.7864079220781,48.77150640148001,1730245560.9406793
-321.5074922451368,52.07956458086546,1730245560.944707
-311.4492072402486,97.63241978078123,1730245560.9485805
-285.56588716100305,99.0405796814656,1730245560.951697
-316.88068114288825,64.28361705346312,1730245560.955614
-326.82720742549986,80.82390795039034,1730245560.959802
-282.9060295708215,102.46039658312758,1730245560.9637394
-271.2607707096065,116.85492001234532,1730245560.9679294
-303.9166693588101,81.94149517315569,1730245560.9725914
-312.79031190756706,74.05132938043229,1730245560.9770296
-273.92062829978806,109.03180945298786,1730245560.9797754
-238.22489240466268,117.7266380461023,1730245560.983956
-307.4258932382933,64.52948624247149,1730245560.9878163
-329.4423615267708,19.647183376214908,1730245560.991812
-278.65919812431315,93.3408848453623,1730245560.9961717
-285.6999976277349,133.35050742036194,1730245561.0009549
-301.43562572427106,82.38853006226184,1730245561.0048645
-290.1256430298857,49.91144536870067,1730245561.0079088
-238.6719272937688,98.705303514636,1730245561.0117943
-209.1899763572188,133.79754230946807,1730245561.0157025
-250.58540708844748,88.91523944321149,1730245561.0198543
-317.81945441001113,69.33511130036251,1730245561.0237353
-327.0060213811423,98.81706223691252,1730245561.028931
-288.58337266246946,134.17752196520829,1730245561.0329332
-303.44728272524867,115.31264964492914,1730245561.0358305
-302.44145422475987,68.01635837749939,1730245561.0398183
-266.94688402973225,82.76850971800205,1730245561.0441444
-252.8652850228888,101.67808552719184,1730245561.0477395
-249.4454681212268,149.86844657283385,1730245561.0517633
-294.0148465651091,96.91716395821142,1730245561.0568016
-269.5173346420926,98.03475118097678,1730245561.0601008
-251.0100902330983,176.2658567745515,1730245561.0637703
-259.03436649255354,160.03849029999856,1730245561.0680857
-275.88758181185506,98.86176572582312,1730245561.071849
-274.3453114444389,105.61199255132588,1730245561.0783887
-242.3823168733498,135.51862663252672,1730245561.0807717
-248.64080532083577,139.8995685457669,1730245561.0850608
-243.5446075850257,102.99683845005497,1730245561.0879
-271.9760265321763,78.4993265270384,1730245561.0918283
-273.6524073663244,121.45937937013858,1730245561.0962362
-258.1402967143413,156.19399025368574,1730245561.100444
-240.63888080583584,121.5264346035045,1730245561.104159
-261.6271688493692,88.08822489836514,1730245561.1081276
-261.49305838263734,126.2650044280296,1730245561.1119485
-229.3959533448164,177.18227829721909,1730245561.116043
-253.1111542118972,135.92095803272224,1730245561.1188157
-268.1091747414082,85.94245743065565,1730245561.1238775
-241.4882470951375,107.06485594092084,1730245561.1280873
-218.91298519527737,159.23382749960751,1730245561.131857
-217.61658401686955,146.58274013790373,1730245561.1362348
-240.97415697266544,131.76353356403513,1730245561.1400812
-251.0324419775536,139.45253365666076,1730245561.1444228
-218.60006077290308,182.0102550995654,1730245561.1469276
-260.37547115987195,179.4621562316604,1730245561.1549273
-275.6864161117573,131.18238820819715,1730245561.1558363
-243.0975726959196,110.95405947614424,1730245561.159901
-239.5883488164364,159.94908332217733,1730245561.164799
-232.77106675756767,170.5214584495376,1730245561.167941
-244.3716221298721,114.84326301136768,1730245561.171985
-256.19569494672953,111.0211147095102,1730245561.176438
-227.47370332166,151.16484775124167,1730245561.1814198
-214.48733979312647,161.13372577830862,1730245561.1849675
-270.72432884267914,118.84422526886765,1730245561.18813
-300.1168728014079,101.78984424946836,1730245561.1921456
-245.5115610970928,134.4233911542167,1730245561.1960802
-224.92560445375497,156.90924607625558,1730245561.199422
-281.3637592034053,161.62546415632536,1730245561.203622
-258.632035092358,116.36318163432855,1730245561.2080972
-219.6952962512131,136.18917896618592,1730245561.2122705
-232.9051772242996,173.2260195286297,1730245561.2161386
-257.7379653141457,153.4670774301383,1730245561.2201295
-258.36381415889434,118.24072816857436,1730245561.223395
-206.91009842277748,134.35633592085077,1730245561.229536
-204.36199955487248,178.6798451757247,1730245561.231155
-259.03436649255354,186.14532782379723,1730245561.2362585
-272.40070967682715,148.66145237224728,1730245561.240029
-232.41343884628284,136.47975164410494,1730245561.2441669
-205.0772553774423,162.92186533473318,1730245561.2480056
-223.5844997864365,189.3863307698168,1730245561.252159
-257.2238751916737,130.33302191889547,1730245561.255164
-233.5980813024141,137.17265572221945,1730245561.2598517
-223.7186102531684,188.49226099160447,1730245561.2644267
-232.88282547984429,198.7293599521351,1730245561.26809
-261.0907269824418,139.96662377913282,1730245561.27202
-250.16072394379665,112.58573682138169,1730245561.2761486
-216.9013281942997,160.7537461225684,1730245561.2790675
-216.34253458291707,171.5049352055711,1730245561.283224
-259.34729091492784,113.90448974424478,1730245561.2872353
-241.4882470951375,98.7723587480019,1730245561.2913673
-212.989772914621,149.51081866154894,1730245561.2961023
-240.0800871944532,174.3212550069398,1730245561.300177
-278.5250876575813,135.31746093242896,1730245561.3031428
-282.14607025934106,94.90550695723378,1730245561.3071015
-252.2170844336849,116.00555372304366,1730245561.3112488
-242.4270203622604,149.64492912828078,1730245561.3151612
-228.41247658878288,146.42627792671658,1730245561.319255
-253.4464303787268,104.58381230638174,1730245561.323149
-252.03827047804245,117.704286301647,1730245561.3282788
-245.891540752833,180.1103568208643,1730245561.3311217
-243.23168316265145,143.54290289198195,1730245561.335282
-258.74379381463456,83.99785566304394,1730245561.3391497
-274.0323870220646,85.62953300828136,1730245561.343302
-239.70010753871293,157.49039143209356,1730245561.3472672
-246.182113430752,155.702251875669,1730245561.352344
-263.4153084057937,96.98421919157734,1730245561.3564503
-262.8788665388664,89.2505156100411,1730245561.359376
-233.50867432459287,135.65273709925856,1730245561.3632815
-234.02276444706496,167.16869678124152,1730245561.3676295
-242.5387790845369,107.37778036329512,1730245561.371482
-213.88384269283327,76.17474510368648,1730245561.3755825
-224.61268003138068,129.37189690731728,1730245561.3795552
-235.94501447022137,167.61573167034766,1730245561.3847852
-254.60872109040275,118.26307991302969,1730245561.3876462
-248.86432276538883,66.4517362656279,1730245561.3914506
-222.55631954149243,116.25142291205204,1730245561.395481
-215.4484648047048,150.38253669530593,1730245561.399442
-231.1840929012409,124.78978929397933,1730245561.4033158
-237.7555057711012,83.34965507384004,1730245561.4074757
-220.18703462922988,107.9365739746778,1730245561.4116056
-203.13265360983056,153.1765047522193,1730245561.4143891
-247.34440414242795,123.62749858230336,1730245561.4196708
-245.1762849302632,74.63247473627028,1730245561.423319
-195.957743639677,92.62562902279248,1730245561.4276452
-181.6749789327358,142.80529532495683,1730245561.4314024
-243.3657936293833,124.45451312714972,1730245561.4366698
-263.9293985282658,64.79770717593517,1730245561.4393992
-218.91298519527737,57.98042511706653,1730245561.4424367
-201.2104035866741,104.74027451756888,1730245561.4473896
-226.02083993206503,124.6780305717028,1730245561.4515
-246.7409070421347,85.00368416353275,1730245561.4553628
-226.49022656562647,55.85700939381235,1730245561.4595156
-201.5903832424144,102.39334134976166,1730245561.4635515
-177.47285097513807,107.3107251299292,1730245561.4676323
-224.59032828692537,59.00860536201065,1730245561.4707112
-268.891485797344,35.15929402819801,1730245561.475123
-221.10345615189743,79.08047188287638,1730245561.479652
-240.7506395281124,108.38360886378396,1730245561.4836123
-246.71855529767936,54.82882914886822,1730245561.4879384
-239.5883488164364,29.92898582565616,1730245561.491812
-228.56893879997003,92.737387745069,1730245561.4956715
-220.83523521843367,104.00266695054376,1730245561.4985318
-257.04506123603124,50.649052935725805,1730245561.50282
-249.9372064992436,26.732686368547245,1730245561.507799
-223.4280375752494,48.57034070138225,1730245561.511543
-228.7924562445231,80.15335561673113,1730245561.5156531
-232.4357905907381,74.94539915864458,1730245561.518862
-255.59219784643625,48.92796861266716,1730245561.5224347
-233.77689525805656,45.61991043328172,1730245561.526736
-191.04035985950944,80.0863003833652,1730245561.5304625
-206.9324501672328,89.898716199245,1730245561.5356576
-214.82261595995607,47.65391917871466,1730245561.5394723
-209.30173507949533,34.600500416815336,1730245561.5436764
-233.2628051355845,72.33024505737366,1730245561.5466528
-235.96736621467667,66.47408801008321,1730245561.550917
-245.73507854164583,51.65488143621462,1730245561.5551033
-225.81967423196724,44.99406158853312,1730245561.5591755
-196.8071099289787,67.03288162146588,1730245561.5634897
-196.33772329541725,81.71797772860262,1730245561.5677805
-228.8148079889784,42.267148764985656,1730245561.5717993
-234.33568886943925,13.16517748417586,1730245561.575266
-186.2347348016185,52.14661981423138,1730245561.5789945
-201.6574384757803,77.71701547110266,1730245561.582696
-238.9177964827772,41.30602375340745,1730245561.5869594
-247.85849426490003,13.880433306745688,1730245561.5906956
-205.65840073328027,48.86091337930124,1730245561.5955555
-191.8226709154452,79.37104456079538,1730245561.6000917
-211.7604269695791,55.63349194925928,1730245561.6027677
-248.30552915400617,1.922250023156408,1730245561.6065788
-220.05292416249804,20.65301187670373,1730245561.610817
-210.3522670688948,75.68300672566971,1730245561.614589
-231.47466557916,68.19517233314185,1730245561.6190736
-244.9527674857101,12.0252385169552,1730245561.623623
-217.84010146142265,9.410084415684274,1730245561.6277037
-205.90426992228865,65.35650078731786,1730245561.6306412
-222.26574686357344,64.39537577573965,1730245561.6348147
-226.8031509880008,14.08159900684345,1730245561.6386502
-221.796360230012,-2.637505845726233,1730245561.6427028
-194.3931215278056,59.36623327329556,1730245561.6468716
-200.9198309087552,71.95026540163343,1730245561.6509173
-229.57476730045883,13.634564117737307,1730245561.6549644
-226.69139226572423,-18.6637066201814,1730245561.6590433
-192.7167406936575,40.5013609530164,1730245561.6628008
-201.9927146426099,60.88615189625644,1730245561.6679893
-230.8041132455008,15.668572863170253,1730245561.671135
-213.6603252482802,-2.771616312458076,1730245561.6752772
-199.0422843745094,15.221537974064107,1730245561.6793122
-194.6166389723586,37.93091034065608,1730245561.6829374
-241.89057849533305,13.723971095558536,1730245561.687002
-242.56113082899225,-9.544194882416116,1730245561.6918275
-212.0509996474981,5.163252969175932,1730245561.695109
-183.9772086116324,36.23217776205275,1730245561.697816
-219.2929648510176,25.212767745586365,1730245561.702926
-251.4347733777492,-5.520880880460845,1730245561.7068565
-217.9518601836992,10.19239547162002,1730245561.711105
-209.32408682395064,45.105820310809655,1730245561.7147455
-226.37846784335,38.95909058560021,1730245561.7201896
-233.5533778135035,-6.124377980754135,1730245561.7227724
-206.3289530669395,-0.8717180337569754,1730245561.7261176
-202.77502569854568,43.94352959913368,1730245561.7307663
-210.7769502135456,44.97170984407781,1730245561.7351637
-226.02083993206503,-4.671514591159176,1730245561.7387874
-226.1773021432521,-12.09229375032112,1730245561.7430005
-189.1851650697189,50.581997702359885,1730245561.746808
-190.34745578139496,42.22244527607504,1730245561.7511065
-236.7496772706124,-7.644296603715015,1730245561.7541118
-242.4046686178051,-23.26816597797465,1730245561.7584803
-220.3658485848724,14.394523429217749,1730245561.7630112
-223.6515550198025,24.3634014562847,1730245561.767301
-254.60872109040275,-12.986363528533404,1730245561.771263
-242.3376133844392,-41.64129992023706,1730245561.7755704
-210.4193223022607,-14.573337384860205,1730245561.7793424
-222.4892643081265,18.70841010909201,1730245561.7818668
-250.5183518550816,-17.970802542066878,1730245561.7896297
-254.83223853495585,-46.961015100600136,1730245561.7932248
-226.0878951654309,-20.04951477641044,1730245561.7949057
-208.74294146811263,14.014543773477529,1730245561.8034956
-226.7137440101796,5.498529136005537,1730245561.803528
-231.7428865126236,-45.93283485565601,1730245561.8174007
-232.1005144239085,-38.48970395203876,1730245561.8174284
-215.67198224925784,9.52184313796081,1730245561.8174405
-232.70401152420183,5.006790757988782,1730245561.82027
-247.1879419312408,-46.692794167136455,1730245561.8229144
-234.35804061389456,-57.15341057222016,1730245561.827056
-221.10345615189743,-9.96887802706695,1730245561.829965
-236.61556680388057,3.6656860906703583,1730245561.8345056
-260.06254673749766,-43.787067387946536,1730245561.8380473
-241.2200261616738,-69.06689036689882,1730245561.8420308
-228.61364228888064,-17.076732763854597,1730245561.8472729
-228.74775275561248,3.218651201564217,1730245561.851106
-258.8555525369111,-36.36628822878459,1730245561.8592815
-259.2578839371066,-42.37890748726219,1730245561.8593082
-225.7526189986013,-1.5199186229608803,1730245561.8625412
-223.07040966396448,21.25650897699701,1730245561.8661103
-234.35804061389456,-17.34495369731828,1730245561.8746953
-249.5125233545928,-46.91631161168952,1730245561.8751428
-223.4950928086153,-12.78519782843564,1730245561.883577
-206.0830838779312,33.01352656048853,1730245561.8835945
-225.9090812097885,-1.6763808341480295,1730245561.886051
-232.9275289687549,-49.77733490196883,1730245561.893803
-181.0044265990766,-26.732686368547245,1730245561.8945472
-157.06570828744273,38.6014626743153,1730245561.898052
-218.9800404286433,37.28270975145218,1730245561.9037795
-226.2220056321628,-7.711351837080937,1730245561.9070313
-216.3648863273724,-5.453825647094924,1730245561.9110324
-193.23083081612955,34.10876203879858,1730245561.9140153
-192.60498197138097,29.638413147737165,1730245561.9179971
-216.65545900529136,-15.288593207430033,1730245561.9220364
-231.49701732361524,-22.105875266298685,1730245561.92612
-203.40087454329424,17.277898463952358,1730245561.9301567
-210.59813625790315,33.572320171871205,1730245561.9350648
-230.26767137857337,-8.337200681829534,1730245561.938212
-213.1462351258081,-26.46446543508356,1730245561.9421692
-208.38531355682773,18.17196824216464,1730245561.94673
-223.36098234188347,38.53440744094937,1730245561.950427
-242.0023372176096,-4.962087269078168,1730245561.954085
-234.8050755030007,-37.3497649848181,1730245561.958249
-204.29494432150656,-1.050531989399432,1730245561.9631884
-227.8760347218555,45.441096477639256,1730245561.9662232
-230.8488167344113,25.79391310142435,1730245561.9702098
-238.42605810476044,-16.875567063756833,1730245561.9742053
-204.8760896773445,8.44895940410607,1730245561.9782424
-194.3260662944396,49.95614885761128,1730245561.9823196
-205.9936769001099,15.288593207430033,1730245561.9862397
-223.27157536406224,-14.752151340502662,1730245561.9914312
-195.42130177274964,22.21763398857522,1730245561.994568
-186.32414177943969,63.83658216435697,1730245561.9972312
-206.39600830030545,49.64322443523699,1730245562.0023024
-219.13650263983044,-9.20891871558651,1730245562.0062306
-219.89646195131087,-22.7764275999579,1730245562.010673
-174.94710385168838,27.91732882467852,1730245562.0143013
-168.9568363376661,49.46441047959453,1730245562.0186107
-236.6826220372465,-2.637505845726233,1730245562.0222716
-206.86539493386687,-20.138921754231664,1730245562.0258296
-200.9198309087552,50.42553549117273,1730245562.0302775
-208.69823797920205,70.9220851566893,1730245562.0345488
-239.05190694950903,11.757017583491516,1730245562.038551
-228.36777309987227,-5.722046580558608,1730245562.0424497
-191.57680172643683,32.298270737918706,1730245562.0465407
-209.1899763572188,49.0397273349437,1730245562.050446
-230.60294754540297,11.354686183295987,1730245562.0534773
-224.5679765424701,-7.957221026089314,1730245562.0575948
-190.1239383368419,37.12624754026504,1730245562.0623157
-198.7740634410457,53.04068959244366,1730245562.0665944
