time_board,marker
1730655239.0426052,4.0
1730655239.04564,4.0
1730655239.0487845,4.0
1730655239.053671,4.0
1730655239.0578127,4.0
1730655239.061617,4.0
1730655239.0658052,4.0
1730655239.0696354,4.0
1730655239.0727208,4.0
1730655239.076782,4.0
1730655239.08189,4.0
1730655239.0859456,4.0
1730655239.0898795,4.0
1730655239.093784,4.0
1730655239.0977304,4.0
1730655239.1008875,4.0
1730655239.1048937,4.0
1730655239.1099532,4.0
1730655239.1137033,4.0
1730655239.1177602,4.0
1730655239.1218731,4.0
1730655239.12588,4.0
1730655239.1288865,4.0
1730655239.13282,4.0
1730655239.137859,4.0
1730655239.141976,4.0
1730655239.1458547,4.0
1730655239.1500063,4.0
1730655239.153758,4.0
1730655239.1569874,4.0
1730655239.1609628,4.0
1730655239.1659896,4.0
1730655239.1697958,4.0
1730655239.1739469,4.0
1730655239.1769507,4.0
1730655239.1810944,4.0
1730655239.184976,4.0
1730655239.189053,4.0
1730655239.1931808,4.0
1730655239.198092,4.0
1730655239.202098,4.0
1730655239.2048955,4.0
1730655239.2090175,4.0
1730655239.212992,4.0
1730655239.2170663,4.0
1730655239.220876,4.0
1730655239.226081,4.0
1730655239.2300625,4.0
1730655239.2341232,4.0
1730655239.2368915,4.0
1730655239.2410512,4.0
1730655239.2449217,4.0
1730655239.2491062,4.0
1730655239.2539153,4.0
1730655239.2570827,4.0
1730655239.261305,4.0
1730655239.2651656,4.0
1730655239.269121,4.0
1730655239.2731469,4.0
1730655239.2771783,4.0
1730655239.2821207,4.0
1730655239.2851243,4.0
1730655239.289225,4.0
1730655239.2930737,4.0
1730655239.2972105,4.0
1730655239.301217,4.0
1730655239.305199,4.0
1730655239.310217,4.0
1730655239.3130963,4.0
1730655239.3162289,4.0
1730655239.321254,4.0
1730655239.3252213,4.0
1730655239.3291352,4.0
1730655239.3331273,4.0
1730655239.3370705,4.0
1730655239.3412783,4.0
1730655239.3443253,4.0
1730655239.3492928,4.0
1730655239.353052,4.0
1730655239.3572547,4.0
1730655239.361101,4.0
1730655239.364252,4.0
1730655239.3682551,4.0
1730655239.372198,4.0
1730655239.3763456,4.0
1730655239.3813193,4.0
1730655239.385365,4.0
1730655239.3893554,4.0
1730655239.393262,4.0
1730655239.396292,4.0
1730655239.4002893,4.0
1730655239.4043972,4.0
1730655239.4093428,4.0
1730655239.4131913,4.0
1730655239.417498,4.0
1730655239.4201972,4.0
1730655239.4244292,4.0
1730655239.4282105,4.0
1730655239.4323225,4.0
1730655239.437338,4.0
1730655239.4415154,4.0
1730655239.4452925,4.0
1730655239.4484851,4.0
1730655239.4523327,4.0
1730655239.456474,4.0
1730655239.4605544,4.0
1730655239.4644215,4.0
1730655239.4693248,4.0
1730655239.472411,4.0
1730655239.476504,4.0
1730655239.4803991,4.0
1730655239.4844327,4.0
1730655239.488444,4.0
1730655239.4933584,4.0
1730655239.497448,4.0
1730655239.5006328,4.0
1730655239.504505,4.0
1730655239.5085557,4.0
1730655239.5127444,4.0
1730655239.5166135,4.0
1730655239.5204935,4.0
1730655239.525668,4.0
1730655239.528393,4.0
1730655239.5325325,4.0
1730655239.536419,4.0
1730655239.5406642,4.0
1730655239.5444582,4.0
1730655239.5486057,4.0
1730655239.552601,4.0
1730655239.5556202,4.0
1730655239.5607526,4.0
1730655239.5646772,4.0
1730655239.5686705,4.0
1730655239.5726166,4.0
1730655239.576687,4.0
1730655239.5806537,4.0
1730655239.583562,4.0
1730655239.587796,4.0
1730655239.5926423,4.0
1730655239.5967236,4.0
1730655239.6007426,4.0
1730655239.6047378,4.0
1730655239.6087544,4.0
1730655239.6115377,4.0
1730655239.6167948,4.0
1730655239.6205835,4.0
1730655239.624704,4.0
1730655239.6285388,4.0
1730655239.63262,4.0
1730655239.6366556,4.0
1730655239.639815,4.0
1730655239.6446688,4.0
1730655239.6478095,4.0
1730655239.6516457,4.0
1730655239.6558115,4.0
1730655239.659812,4.0
1730655239.664849,4.0
1730655239.6688533,4.0
1730655239.6729224,4.0
1730655239.675864,4.0
1730655239.6798484,4.0
1730655239.6837616,4.0
1730655239.687746,4.0
1730655239.692668,4.0
1730655239.6969476,4.0
1730655239.6999228,4.0
1730655239.7038655,4.0
1730655239.7079363,4.0
1730655239.711755,4.0
1730655239.715968,4.0
1730655239.720893,4.0
1730655239.7247536,4.0
1730655239.7277434,4.0
1730655239.7320027,4.0
1730655239.7359104,4.0
1730655239.7399666,4.0
1730655239.744012,4.0
1730655239.7489765,4.0
1730655239.7527597,4.0
1730655239.756045,4.0
1730655239.7600389,4.0
1730655239.7639823,4.0
1730655239.7680187,4.0
1730655239.772035,4.0
1730655239.7760153,4.0
1730655239.7810445,4.0
1730655239.7839851,4.0
1730655239.7880151,4.0
1730655239.7920532,4.0
1730655239.7960014,4.0
1730655239.800042,4.0
1730655239.8050702,4.0
1730655239.8080823,4.0
1730655239.810889,4.0
1730655239.8160748,4.0
1730655239.819916,4.0
1730655239.824036,4.0
1730655239.8278985,4.0
1730655239.8321075,4.0
1730655239.8359325,4.0
1730655239.8390706,4.0
1730655239.8432505,4.0
1730655239.8480384,4.0
1730655239.852049,4.0
1730655239.8560636,4.0
1730655239.8601267,4.0
1730655239.8641088,4.0
1730655239.867132,4.0
1730655239.8721664,4.0
1730655239.876198,4.0
1730655239.880126,4.0
1730655239.8841016,4.0
1730655239.8881855,4.0
1730655239.8921802,4.0
1730655239.894976,4.0
1730655239.8991284,4.0
1730655239.9039843,4.0
1730655239.908209,4.0
1730655239.9119797,4.0
1730655239.9153004,4.0
1730655239.9191384,4.0
1730655239.9232771,4.0
1730655239.9272056,4.0
1730655239.9323032,4.0
1730655239.936022,4.0
1730655239.940224,4.0
1730655239.9431732,4.0
1730655239.9472363,4.0
1730655239.9531405,4.0
1730655239.9565697,4.0
1730655239.9596088,4.0
1730655239.964291,4.0
1730655239.968531,4.0
1730655239.9711304,4.0
1730655239.9753206,4.0
1730655239.9791949,4.0
1730655239.9832263,4.0
1730655239.987139,4.0
1730655239.992345,4.0
1730655239.996342,4.0
1730655239.999324,4.0
1730655240.0031693,4.0
1730655240.0075152,4.0
1730655240.0111437,4.0
1730655240.0162952,4.0
1730655240.0201857,4.0
1730655240.0232315,4.0
1730655240.0272768,4.0
1730655240.0314324,4.0
1730655240.035415,4.0
1730655240.039484,4.0
1730655240.0458496,4.0
1730655240.0484393,4.0
1730655240.0515063,4.0
1730655240.0554652,4.0
1730655240.059435,4.0
1730655240.0634253,4.0
1730655240.0674992,4.0
1730655240.0715976,4.0
1730655240.076562,4.0
1730655240.079424,4.0
1730655240.082521,4.0
1730655240.0877688,4.0
1730655240.0915544,4.0
1730655240.0954838,4.0
1730655240.099378,4.0
1730655240.1033115,4.0
1730655240.1065414,4.0
1730655240.1105092,4.0
1730655240.1155603,4.0
1730655240.1193671,4.0
1730655240.1235628,4.0
1730655240.1274076,4.0
1730655240.1315715,4.0
1730655240.1345906,4.0
1730655240.1385808,4.0
1730655240.143494,4.0
1730655240.147611,4.0
1730655240.151605,4.0
1730655240.1556592,4.0
1730655240.15866,4.0
1730655240.1624343,4.0
1730655240.1665816,4.0
1730655240.170472,4.0
1730655240.175639,4.0
1730655240.179641,4.0
1730655240.1835992,4.0
1730655240.186494,4.0
1730655240.1906693,4.0
1730655240.1944897,4.0
1730655240.198665,4.0
1730655240.20348,4.0
1730655240.207709,4.0
1730655240.2107832,4.0
1730655240.214766,4.0
1730655240.2187915,4.0
1730655240.2227368,4.0
1730655240.226732,4.0
1730655240.2317884,4.0
1730655240.2358062,4.0
1730655240.2388237,4.0
1730655240.242689,4.0
1730655240.246797,4.0
1730655240.2508132,4.0
1730655240.254844,4.0
1730655240.2597828,4.0
1730655240.263762,4.0
1730655240.26683,4.0
1730655240.2708733,4.0
1730655240.2748268,4.0
1730655240.278627,4.0
1730655240.2828453,4.0
1730655240.2866902,4.0
1730655240.2918077,4.0
1730655240.294674,4.0
1730655240.2988043,4.0
1730655240.3026404,4.0
1730655240.306738,4.0
1730655240.310707,4.0
1730655240.3156717,4.0
1730655240.3187923,4.0
1730655240.3217044,4.0
1730655240.3267984,4.0
1730655240.330713,4.0
1730655240.334732,4.0
1730655240.3387468,4.0
1730655240.3427918,4.0
1730655240.346789,4.0
1730655240.3497071,4.0
1730655240.3547552,4.0
1730655240.359801,4.0
1730655240.3628204,4.0
1730655240.3667865,4.0
1730655240.3707747,4.0
1730655240.374848,4.0
1730655240.3777535,4.0
1730655240.382754,4.0
1730655240.3867574,4.0
1730655240.390792,4.0
1730655240.3947875,4.0
1730655240.3989685,4.0
1730655240.402778,4.0
1730655240.4060552,4.0
1730655240.4099076,4.0
1730655240.4148335,4.0
1730655240.4189336,4.0
1730655240.422984,4.0
1730655240.425939,4.0
1730655240.4299488,4.0
1730655240.433961,4.0
1730655240.4379756,4.0
1730655240.4429016,4.0
1730655240.4468467,4.0
1730655240.4509764,4.0
1730655240.4539168,4.0
1730655240.4579065,4.0
1730655240.4620368,4.0
1730655240.465975,4.0
1730655240.4709368,4.0
1730655240.4751236,4.0
1730655240.4789946,4.0
1730655240.48193,4.0
1730655240.4859047,4.0
1730655240.4899268,4.0
1730655240.494002,4.0
1730655240.498946,4.0
1730655240.50322,4.0
1730655240.5059516,4.0
1730655240.5099547,4.0
1730655240.513966,4.0
1730655240.5179489,4.0
1730655240.5220003,4.0
1730655240.5260105,4.0
1730655240.5310109,4.0
1730655240.5340416,4.0
1730655240.5380623,4.0
1730655240.5421286,4.0
1730655240.5460002,4.0
1730655240.5500572,4.0
1730655240.5540628,4.0
1730655240.5591073,4.0
1730655240.5620613,4.0
1730655240.5650668,4.0
1730655240.570078,4.0
1730655240.5741155,4.0
1730655240.578088,4.0
1730655240.582126,4.0
1730655240.587144,4.0
1730655240.59011,4.0
1730655240.5931013,4.0
1730655240.59813,4.0
1730655240.6021574,4.0
1730655240.6061895,4.0
1730655240.6102424,4.0
1730655240.6141818,4.0
1730655240.6171684,4.0
1730655240.6212049,4.0
1730655240.626226,4.0
1730655240.6302657,4.0
1730655240.6343677,4.0
1730655240.6382415,4.0
1730655240.64125,4.0
1730655240.645266,4.0
1730655240.6492317,4.0
1730655240.65426,4.0
1730655240.6582122,4.0
1730655240.6622417,4.0
1730655240.6663332,4.0
1730655240.66931,4.0
1730655240.6734097,4.0
1730655240.677344,4.0
1730655240.6814651,4.0
1730655240.6864407,4.0
1730655240.6903577,4.0
1730655240.6943717,4.0
1730655240.6973689,4.0
1730655240.701354,4.0
1730655240.7055287,4.0
1730655240.7093506,4.0
1730655240.714352,4.0
1730655240.718325,4.0
1730655240.7215693,4.0
1730655240.7255816,4.0
1730655240.7295208,4.0
1730655240.7334297,4.0
1730655240.7375455,4.0
1730655240.7425375,4.0
1730655240.7465572,4.0
1730655240.7495854,4.0
1730655240.7533743,4.0
1730655240.7575183,4.0
1730655240.76149,4.0
1730655240.7655952,4.0
1730655240.7716308,4.0
1730655240.7745063,4.0
1730655240.7774563,4.0
1730655240.7817268,4.0
1730655240.7856667,4.0
1730655240.789544,4.0
1730655240.7935832,4.0
1730655240.798674,4.0
1730655240.8015752,4.0
1730655240.8046908,4.0
1730655240.8096893,4.0
1730655240.8136756,4.0
1730655240.8177412,4.0
1730655240.8216372,4.0
1730655240.8256228,4.0
1730655240.8298087,4.0
1730655240.8326054,4.0
1730655240.8376632,4.0
1730655240.841672,4.0
1730655240.8455734,4.0
1730655240.8495622,4.0
1730655240.8536444,4.0
1730655240.857741,4.0
1730655240.8606007,4.0
1730655240.8656864,4.0
1730655240.869609,4.0
1730655240.8736603,4.0
1730655240.87759,4.0
1730655240.8817835,4.0
1730655240.8856332,4.0
1730655240.8888135,4.0
1730655240.893715,4.0
1730655240.8978236,4.0
1730655240.9018724,4.0
1730655240.9058964,4.0
1730655240.9089024,4.0
1730655240.9129317,4.0
1730655240.916921,4.0
1730655240.9208393,4.0
1730655240.9259255,4.0
1730655240.9298444,4.0
1730655240.9337575,4.0
1730655240.9367087,4.0
1730655240.9408352,4.0
1730655240.9447787,4.0
1730655240.948861,4.0
1730655240.953761,4.0
1730655240.9579732,4.0
1730655240.961868,4.0
1730655240.9650056,4.0
1730655240.9691064,4.0
1730655240.972944,4.0
1730655240.9769628,4.0
1730655240.98198,4.0
1730655240.985819,4.0
1730655240.9900196,4.0
1730655240.993038,4.0
1730655240.9971285,4.0
1730655241.0014715,4.0
1730655241.0050168,4.0
1730655241.010075,4.0
1730655241.0140183,4.0
1730655241.0170796,4.0
1730655241.0209937,4.0
1730655241.0250432,4.0
1730655241.0289595,4.0
1730655241.033019,4.0
1730655241.0369897,4.0
1730655241.0420597,4.0
1730655241.0448632,4.0
1730655241.049086,4.0
1730655241.052956,4.0
1730655241.0571418,4.0
1730655241.0608792,4.0
1730655241.065158,4.0
1730655241.069934,4.0
1730655241.0730531,4.0
1730655241.0779507,4.0
1730655241.0810952,4.0
1730655241.0851052,4.0
1730655241.0891323,4.0
1730655241.0931451,4.0
1730655241.0969627,4.0
1730655241.1000688,4.0
1730655241.1051764,4.0
1730655241.1091588,4.0
1730655241.1131363,4.0
1730655241.1172223,4.0
1730655241.1211812,4.0
1730655241.1241288,4.0
1730655241.1280327,4.0
1730655241.1331592,4.0
1730655241.137169,4.0
1730655241.141226,4.0
1730655241.1450646,4.0
1730655241.1492057,4.0
1730655241.1530707,4.0
1730655241.1563003,4.0
1730655241.1603987,4.0
1730655241.1653275,4.0
1730655241.1691847,4.0
1730655241.1731532,4.0
1730655241.1771958,4.0
1730655241.180272,4.0
1730655241.1842563,4.0
1730655241.1893313,4.0
1730655241.193229,4.0
1730655241.1972988,4.0
1730655241.2013085,4.0
1730655241.2043073,4.0
1730655241.2084124,4.0
1730655241.212128,4.0
1730655241.2163048,4.0
1730655241.221357,4.0
1730655241.225397,4.0
1730655241.229416,4.0
1730655241.2323585,4.0
1730655241.236251,4.0
1730655241.2403429,4.0
1730655241.2442214,4.0
1730655241.249396,4.0
1730655241.253255,4.0
1730655241.2573664,4.0
1730655241.2604604,4.0
1730655241.2642956,4.0
1730655241.2684336,4.0
1730655241.272242,4.0
1730655241.2766075,4.0
1730655241.2813363,4.0
1730655241.285391,4.0
1730655241.2883675,4.0
1730655241.2924397,4.0
1730655241.2966352,4.0
1730655241.3007667,4.0
1730655241.304561,4.0
1730655241.309069,4.0
1730655241.3124225,4.0
1730655241.31669,4.0
1730655241.3205676,4.0
1730655241.324656,4.0
1730655241.3284285,4.0
1730655241.3323555,4.0
1730655241.3376057,4.0
1730655241.3406763,4.0
1730655241.3443897,4.0
1730655241.3484137,4.0
1730655241.3523395,4.0
1730655241.35666,4.0
1730655241.360423,4.0
1730655241.3656027,4.0
1730655241.3686345,4.0
1730655241.3716197,4.0
1730655241.3766174,4.0
1730655241.3804405,4.0
1730655241.3846595,4.0
1730655241.3886497,4.0
1730655241.392601,4.0
1730655241.3965375,4.0
1730655241.3996298,4.0
1730655241.403504,4.0
1730655241.4086907,4.0
1730655241.4124856,4.0
1730655241.4166777,4.0
1730655241.4194744,4.0
1730655241.423547,4.0
1730655241.4275372,4.0
1730655241.431764,4.0
1730655241.436524,4.0
1730655241.4406865,4.0
1730655241.4445198,4.0
1730655241.447755,4.0
1730655241.4517484,4.0
1730655241.4557223,4.0
1730655241.4597712,4.0
1730655241.4646275,4.0
1730655241.4686277,4.0
1730655241.4747756,4.0
1730655241.4776237,4.0
1730655241.4808362,4.0
1730655241.48378,4.0
1730655241.487874,4.0
1730655241.4930265,4.0
1730655241.4968023,4.0
1730655241.499849,4.0
1730655241.5036287,4.0
1730655241.507599,4.0
1730655241.5116253,4.0
1730655241.5158527,4.0
1730655241.520856,4.0
1730655241.5249245,4.0
1730655241.5276716,4.0
1730655241.5318797,4.0
1730655241.5358143,4.0
1730655241.5399568,4.0
1730655241.543682,4.0
1730655241.548965,4.0
1730655241.5527346,4.0
1730655241.555931,4.0
1730655241.5598896,4.0
1730655241.5638382,4.0
1730655241.5679452,4.0
1730655241.571915,4.0
1730655241.5759068,4.0
1730655241.5809672,4.0
1730655241.5839424,4.0
1730655241.5880756,4.0
1730655241.5920117,4.0
1730655241.5960264,4.0
1730655241.600026,4.0
1730655241.6048925,4.0
1730655241.6079924,4.0
1730655241.6108685,4.0
1730655241.6159873,4.0
1730655241.619837,4.0
1730655241.6239069,4.0
1730655241.6279676,4.0
1730655241.6320207,4.0
1730655241.6359217,4.0
1730655241.6390843,4.0
1730655241.6431117,4.0
1730655241.6480408,4.0
1730655241.651947,4.0
1730655241.656057,4.0
1730655241.6600063,4.0
1730655241.6640377,4.0
1730655241.667071,4.0
1730655241.6711836,4.0
1730655241.6760426,4.0
1730655241.6800704,4.0
1730655241.683925,4.0
1730655241.6879585,4.0
1730655241.691914,4.0
1730655241.6949973,4.0
1730655241.6990268,4.0
1730655241.70297,4.0
1730655241.7081237,4.0
1730655241.712065,4.0
1730655241.7159624,4.0
1730655241.7190871,4.0
1730655241.723183,4.0
1730655241.7293007,4.0
1730655241.7320316,4.0
1730655241.7361453,4.0
1730655241.740268,4.0
1730655241.7431667,4.0
1730655241.7471912,4.0
1730655241.751178,4.0
1730655241.7552938,4.0
1730655241.7592795,4.0
1730655241.7642944,4.0
1730655241.7682812,4.0
1730655241.771284,4.0
1730655241.7752817,4.0
1730655241.7793355,4.0
1730655241.7832863,4.0
1730655241.7873342,4.0
1730655241.792236,4.0
1730655241.7964067,4.0
1730655241.7993913,4.0
1730655241.8031964,4.0
1730655241.8073015,4.0
1730655241.8111534,4.0
1730655241.8153665,4.0
1730655241.8202467,4.0
1730655241.823191,4.0
1730655241.82734,4.0
1730655241.831422,4.0
1730655241.8352122,4.0
1730655241.839424,4.0
1730655241.843232,4.0
1730655241.848219,4.0
1730655241.8512428,4.0
1730655241.8552492,4.0
1730655241.859279,4.0
1730655241.8632762,4.0
1730655241.86746,4.0
1730655241.8713517,4.0
1730655241.87638,4.0
1730655241.879437,4.0
1730655241.8833168,4.0
1730655241.8875177,4.0
1730655241.891389,4.0
1730655241.8973098,4.0
1730655241.9005065,4.0
1730655241.9033775,4.0
1730655241.906598,4.0
1730655241.9103093,4.0
1730655241.9155405,4.0
1730655241.9194217,4.0
1730655241.9236157,4.0
1730655241.9275491,4.0
1730655241.931428,4.0
1730655241.934438,4.0
1730655241.9384468,4.0
1730655241.9436247,4.0
1730655241.9474535,4.0
1730655241.9514403,4.0
1730655241.9555912,4.0
1730655241.9585335,4.0
1730655241.9625669,4.0
1730655241.966634,4.0
1730655241.9716034,4.0
1730655241.9756308,4.0
1730655241.9794736,4.0
1730655241.9836264,4.0
1730655241.9864557,4.0
1730655241.9905162,4.0
1730655241.9944763,4.0
1730655241.9985597,4.0
1730655242.003621,4.0
1730655242.00771,4.0
1730655242.0104337,4.0
1730655242.0147426,4.0
1730655242.018544,4.0
1730655247.0275462,4.0
1730655247.0325508,4.0
1730655247.0354176,4.0
1730655247.039674,4.0
1730655247.0436974,4.0
1730655247.047528,4.0
1730655247.0514212,4.0
1730655247.0555344,4.0
1730655247.0594828,4.0
1730655247.0625277,4.0
1730655247.0675292,4.0
1730655247.071598,4.0
1730655247.075499,4.0
1730655247.0796764,4.0
1730655247.0835738,4.0
1730655247.0866237,4.0
1730655247.0906565,4.0
1730655247.0955937,4.0
1730655247.099567,4.0
1730655247.1035955,4.0
1730655247.107571,4.0
1730655247.1116326,4.0
1730655247.1156158,4.0
1730655247.1186352,4.0
1730655247.1228476,4.0
1730655247.1277905,4.0
1730655247.1316545,4.0
1730655247.1357863,4.0
1730655247.1387672,4.0
1730655247.1426277,4.0
1730655247.1467268,4.0
1730655247.150646,4.0
1730655247.1557395,4.0
1730655247.159675,4.0
1730655247.1637793,4.0
1730655247.1668904,4.0
1730655247.1709092,4.0
1730655247.174886,4.0
1730655247.1788769,4.0
1730655247.183714,4.0
1730655247.1877415,4.0
1730655247.1917536,4.0
1730655247.1947093,4.0
1730655247.198716,4.0
1730655247.2028468,4.0
1730655247.2067492,4.0
1730655247.2107763,4.0
1730655247.2157912,4.0
1730655247.218747,4.0
1730655247.2227273,4.0
1730655247.2267723,4.0
1730655247.2308152,4.0
1730655247.2348704,4.0
1730655247.2389696,4.0
1730655247.2437992,4.0
1730655247.2468212,4.0
1730655247.2508707,4.0
1730655247.254808,4.0
1730655247.2587795,4.0
1730655247.262874,4.0
1730655247.2668989,4.0
1730655247.2718468,4.0
1730655247.2748933,4.0
1730655247.2790873,4.0
1730655247.2829764,4.0
1730655247.2871032,4.0
1730655247.2910836,4.0
1730655247.2949915,4.0
1730655247.3000607,4.0
1730655247.3030174,4.0
1730655247.307063,4.0
1730655247.3110275,4.0
1730655247.3150675,4.0
1730655247.3190534,4.0
1730655247.3230824,4.0
1730655247.3269956,4.0
1730655247.3301048,4.0
1730655247.3339522,4.0
1730655247.3391123,4.0
1730655247.3429625,4.0
1730655247.347148,4.0
1730655247.3509908,4.0
1730655247.3551328,4.0
1730655247.358142,4.0
1730655247.3621686,4.0
1730655247.3669927,4.0
1730655247.371077,4.0
1730655247.375019,4.0
1730655247.3792367,4.0
1730655247.3832374,4.0
1730655247.3860493,4.0
1730655247.3900688,4.0
1730655247.3950963,4.0
1730655247.399224,4.0
1730655247.4030893,4.0
1730655247.4071667,4.0
1730655247.4111888,4.0
1730655247.4142587,4.0
1730655247.4181273,4.0
1730655247.423155,4.0
1730655247.427188,4.0
1730655247.4312828,4.0
1730655247.434088,4.0
1730655247.4383268,4.0
1730655247.4420724,4.0
1730655247.4461975,4.0
1730655247.451127,4.0
1730655247.4553044,4.0
1730655247.459156,4.0
1730655247.4621956,4.0
1730655247.4662373,4.0
1730655247.4702733,4.0
1730655247.4741633,4.0
1730655247.478295,4.0
1730655247.4832315,4.0
1730655247.4873362,4.0
1730655247.4903643,4.0
1730655247.494348,4.0
1730655247.4983356,4.0
1730655247.502282,4.0
1730655247.506324,4.0
1730655247.5113115,4.0
1730655247.5152175,4.0
1730655247.5182416,4.0
1730655247.5222344,4.0
1730655247.5262282,4.0
1730655247.5303867,4.0
1730655247.5342965,4.0
1730655247.539441,4.0
1730655247.542364,4.0
1730655247.5463276,4.0
1730655247.5503645,4.0
1730655247.554334,4.0
1730655247.558452,4.0
1730655247.5623517,4.0
1730655247.566496,4.0
1730655247.5703757,4.0
1730655247.5733628,4.0
1730655247.5784483,4.0
1730655247.582621,4.0
1730655247.586296,4.0
1730655247.590335,4.0
1730655247.5944943,4.0
1730655247.598534,4.0
1730655247.6013677,4.0
1730655247.6064787,4.0
1730655247.6103797,4.0
1730655247.614385,4.0
1730655247.618438,4.0
1730655247.621488,4.0
1730655247.6254213,4.0
1730655247.6294343,4.0
1730655247.6344073,4.0
1730655247.6384418,4.0
1730655247.6424532,4.0
1730655247.6464448,4.0
1730655247.6494124,4.0
1730655247.6534257,4.0
1730655247.6574285,4.0
1730655247.6614983,4.0
1730655247.6664653,4.0
1730655247.670443,4.0
1730655247.674539,4.0
1730655247.6776085,4.0
1730655247.6815984,4.0
1730655247.6855185,4.0
1730655247.689531,4.0
1730655247.6944983,4.0
1730655247.698626,4.0
1730655247.7025783,4.0
1730655247.7056596,4.0
1730655247.7095327,4.0
1730655247.7135875,4.0
1730655247.7175465,4.0
1730655247.722544,4.0
1730655247.7265515,4.0
1730655247.7297604,4.0
1730655247.73354,4.0
