Fp1,C3,time_board
1910.9847439509329,459.9541974013088,1730244033.796888
1813.4417311479729,455.26033106569423,1730244033.8008912
1813.2629171923304,505.93173574587536,1730244033.8039992
1818.2920596947745,525.556567377635,1730244033.8079677
1878.0606243682653,510.9161747594088,1730244033.8119311
1813.9781730149,387.6686558328457,1730244033.81594
1799.1142629521207,377.3645016389492,1730244033.820923
1911.4988340734049,483.0882529125515,1730244033.8249705
1869.522257986338,495.784043763166,1730244033.8289385
1806.7138560669248,504.5682793341017,1730244033.831942
1792.6993122934475,499.6955990428447,1730244033.8359487
1864.56017071726,471.7782702181662,1730244033.8400424
1890.4211390520504,507.8092822801212,1730244033.8440204
1880.6534267250809,477.1873923763505,1730244033.8479967
1808.814920045724,378.4373853728039,1730244033.852976
1843.147199529076,409.9756967992421,1730244033.8570063
1888.7000547289915,544.779067609199,1730244033.8600109
1875.020787122344,460.9376741573423,1730244033.8640132
1793.749844282847,456.8920084109317,1730244033.868009
1826.4727981654169,459.1271828564624,1730244033.872052
1932.822398283768,506.91521250190885,1730244033.8760247
1815.006353259844,498.4662530978028,1730244033.8800552
1758.814067699202,512.6372590824675,1730244033.8841405
1815.140463726576,474.4828312972583,1730244033.887062
1827.0539435212545,424.3925719729152,1730244033.8921368
1841.7390396283915,402.46551066225896,1730244033.8960829
1907.4755200714487,541.0016227962521,1730244033.9001007
1881.592199992204,506.8034537796323,1730244033.9041524
1840.308527983252,494.17471816238384,1730244033.9091103
1789.368902369607,393.3012954355831,1730244033.912132
1745.626538470571,337.75721046414503,1730244033.9151373
2012.1040358667417,506.9822677352748,1730244033.9201436
1964.561875410304,538.1182477615175,1730244033.9241643
1886.107252372176,535.6148523825232,1730244033.9281132
1818.8285015617016,495.4487675963363,1730244033.9322927
1755.9083409200125,474.61694176399016,1730244033.9362535
1839.012126804844,512.0784654710848,1730244033.9402716
1840.196769260975,494.7335117737665,1730244033.9432645
1855.485362468405,464.4468980368255,1730244033.9484887
1753.0249658852777,389.6132576004574,1730244033.9528651
1801.394140886562,414.80367360158846,1730244033.9563158
1836.441676192484,522.3826196649813,1730244033.9608393
1822.382428930096,505.9093840014201,1730244033.964239
1895.785557721324,438.6976884243117,1730244033.9687812
1874.37258653314,476.3827295759594,1730244033.9712677
1793.459271604928,430.53930169812463,1730244033.9757245
1808.7702165568128,454.5450752431244,1730244033.9803913
1884.430871538028,480.1154708999957,1730244033.9846454
1983.002064585932,505.0376659676631,1730244033.9884162
1930.520168604871,501.3049246436268,1730244033.991506
1831.2560714788524,497.3486658750375,1730244033.9954617
1762.3456433231406,487.9162297148979,1730244033.999899
1826.428094676506,454.38861303193727,1730244034.0046155
1855.3512520016727,553.0939165465733,1730244034.0088184
1856.8264671357235,521.2873841866713,1730244034.0124576
1809.5525276127487,420.5257201821471,1730244034.0165627
1859.6427869370923,401.6161443729573,1730244034.01978
1869.2763887973297,429.399362730904,1730244034.0234818
1781.5010883213388,435.43433373383687,1730244034.0275447
1785.144422667554,422.4479702053035,1730244034.0313656
1806.2891729222745,448.0854210955407,1730244034.036756
1839.0344785492991,583.2464198167825,1730244034.0410771
1851.4844002109053,507.6304683244787,1730244034.0446036
1862.5932172051928,454.6344822209456,1730244034.0474308
1856.6700049245364,438.4741709797586,1730244034.0516016
1933.805875039801,463.1952003473282,1730244034.0554323
1896.8584414551783,532.9996982812522,1730244034.0596
1830.1608360005423,482.14947964542864,1730244034.0633938
1880.943999403,422.76089462767777,1730244034.0688283
1807.719684567414,522.4496748983473,1730244034.0724056
1845.0247460633216,507.362247391015,1730244034.0758083
1794.1298239385874,456.4449735218256,1730244034.0794852
1814.5816701151928,435.5460924561134,1730244034.0836508
1887.537764017316,460.2894735681384,1730244034.0876043
1918.9866684659328,520.5274248751908,1730244034.0926185
1790.6206000591042,453.38278453144846,1730244034.096604
1777.6118847861153,347.01083266864214,1730244034.0995753
1859.0616415812544,467.1738108603729,1730244034.1035385
1871.0868800982096,567.2425707867826,1730244034.1076417
1826.316335954229,478.5284970436689,1730244034.111513
1792.5204983378053,427.43240921883694,1730244034.1155531
1835.45819943645,487.5138983147023,1730244034.119531
1902.871060713656,504.81414852311,1730244034.1244602
1840.2414727498856,517.1299597179842,1730244034.1275244
1780.5176115653053,402.17493798434,1730244034.1315005
1843.303661740263,389.8144233005552,1730244034.13545
1893.4386245535163,532.2844424586824,1730244034.1394744
1883.6932639710028,513.9336602608753,1730244034.1434624
1782.1939923994532,473.7005202413226,1730244034.1475165
1839.7273826274136,440.1282000694514,1730244034.152456
1857.1617433025533,500.5449653321464,1730244034.1554625
1851.909083355556,541.0463262851628,1730244034.159487
1914.739837019424,477.299151098627,1730244034.1634986
1915.8574242421896,406.0641415195634,1730244034.1676111
1847.79636237578,504.4565206118251,1730244034.1715004
1745.6935937039368,500.3214478875933,1730244034.1755254
1801.0812164641875,508.07750321358486,1730244034.1805377
1846.9246443420225,431.1875022873285,1730244034.183514
1871.8691911541453,440.30701402509385,1730244034.1875083
1842.9236820845224,473.7005202413226,1730244034.1915543
1808.233774689886,503.2718781556938,1730244034.1955712
1753.851980430124,416.8376823470214,1730244034.1996057
1796.6108675731264,446.5431507281245,1730244034.2035637
1895.003246665388,534.1843407373835,1730244034.207573
1870.7963074202903,470.19129636183936,1730244034.2105668
1835.2123302474413,414.110769523474,1730244034.2155986
1865.923627129033,494.3088286291157,1730244034.2195706
1891.2034501079856,496.94633447484193,1730244034.2245924
1843.482475695905,512.6372590824675,1730244034.228613
1795.2474111613526,483.53528780165766,1730244034.2316115
1795.2474111613526,443.3915547599262,1730244034.234614
1850.7020891549687,407.7628740981667,1730244034.2386208
1832.8877488240896,528.9763842792969,1730244034.2426283
1859.1957520479864,514.6265643389899,1730244034.2477322
1854.501885712372,418.26819399216106,1730244034.2516532
1812.570013114216,488.7432442597442,1730244034.25566
1864.3366532727068,534.072582015107,1730244034.2596917
1848.3551559871623,467.35262481601535,1730244034.2636547
1822.6953533524693,437.9600808572866,1730244034.266719
1881.972179647944,464.06691838108526,1730244034.2707229
1850.2550542658632,501.3496281325374,1730244034.274907
1810.4465973909607,473.23113360776114,1730244034.2796896
1856.044156079788,425.13017953994034,1730244034.283909
1852.7584496448576,446.5431507281245,1730244034.2877994
1851.350289744173,543.0803350305957,1730244034.291932
1768.7382422373585,413.5743276565466,1730244034.295071
1736.5740819661717,297.97110533369846,1730244034.2994492
1897.5066420443825,478.170869132384,1730244034.30383
1901.038217668321,646.4571531363908,1730244034.308336
1844.3765454741176,532.4409046698695,1730244034.311875
1867.0635660962544,455.1485723434177,1730244034.3163147
1874.1714208330416,441.0893250810296,1730244034.3199184
1842.811923362246,453.94157814283113,1730244034.3245354
1866.8400486517007,494.6441047959453,1730244034.3271985
1861.363871260151,504.61298282301226,1730244034.3330195
1828.730324355403,522.0026400092412,1730244034.3358595
1859.7321939149133,492.16306116140623,1730244034.339934
1858.9945863478883,460.2671218236831,1730244034.3430746
1774.0132539288109,354.67748101681246,1730244034.3468795
1763.3961753125402,458.8589619229987,1730244034.3513207
1862.4367549940057,520.1921487083613,1730244034.3550065
1900.747644990402,519.2533754412384,1730244034.3592896
1832.820693590724,463.5304765141578,1730244034.3639505
1779.5117830648164,345.2897483455835,1730244034.3679712
1861.31916777124,474.5275347861689,1730244034.371102
1836.821655848224,562.6828149179,1730244034.3751009
1828.9314900555005,488.47502332628056,1730244034.3791442
1809.4407688904728,373.63176031491287,1730244034.3831148
1845.2482635078743,440.463476236281,1730244034.3871012
1864.314301528252,520.0356864971741,1730244034.3919692
1905.5309183038376,414.7813218571332,1730244034.396021
1802.1988036869527,408.7463508542003,1730244034.3992116
1832.306603468252,496.65576179692295,1730244034.403064
1845.2259117634192,525.6012708665456,1730244034.4070868
1809.8207485462128,552.6021781685565,1730244034.4110785
1882.0839383702205,419.7881126151219,1730244034.4151175
1910.2918398728184,409.1486822543958,1730244034.4192543
1788.2513151468415,498.9132879869089,1730244034.4241724
1803.40579788754,502.9589537333195,1730244034.4271736
1833.357135457651,450.23118856325016,1730244034.4311523
1866.3483102736843,464.08927012554057,1730244034.4351518
1833.3124319687408,498.3544943755263,1730244034.4390106
1822.1589114855424,479.89195345544266,1730244034.4430497
1818.4038184170508,432.3497929990045,1730244034.447025
1869.5669614752487,424.5490341841024,1730244034.4513383
1870.0810515977207,511.0502852261407,1730244034.4542172
1800.4106641305286,564.7838788966989,1730244034.4595883
1800.9918094863665,465.29626432612713,1730244034.4630387
1829.467931922428,306.6882856712682,1730244034.468668
1836.776952359313,410.0874555215187,1730244034.472149
1800.4106641305286,477.05328190961865,1730244034.4754252
1833.0665627797323,538.1853029948835,1730244034.479372
1861.7662026603464,452.622825219968,1730244034.4827683
1818.6049841171484,507.8539857690318,1730244034.4875486
1828.9314900555005,506.2223084237944,1730244034.4913197
1874.998435377888,456.9814153887529,1730244034.4956095
1891.8292989527345,414.110769523474,1730244034.4994392
1823.522367897316,423.9231853393537,1730244034.5032723
1797.2814199067857,417.9552695697868,1730244034.5078447
1887.51541227286,583.358178539059,1730244034.5106397
1824.1482167420647,481.4342238228588,1730244034.5151265
1861.877961382623,427.1194847964626,1730244034.5192451
1936.778657052357,466.4585550378031,1730244034.523179
1828.395048188573,592.8800216770198,1730244034.5271256
1795.7615012838248,473.5440580301354,1730244034.5311494
1761.5409805227496,362.7464607651783,1730244034.535317
1814.0675799927208,476.9862266762527,1730244034.5381708
1862.7720311608352,542.0521547856516,1730244034.5421307
1824.438789419984,497.169851919395,1730244034.5472033
1800.5224228528052,380.8960772628877,1730244034.5512154
1816.4815683938943,378.6385510729016,1730244034.5551715
1881.458089525472,479.5343255441577,1730244034.5591755
1889.8176419517567,558.9947770827744,1730244034.5631728
1836.7322488704024,470.9289039288645,1730244034.5661936
1803.0928734651648,393.7036268357786,1730244034.5712156
1899.071264156254,482.6635697679007,1730244034.5752628
1881.391034292106,533.8490645705539,1730244034.5792131
1798.4437106184616,523.522558632202,1730244034.583204
1809.59723110166,503.38363687797033,1730244034.586284
1841.247301250375,512.8831282714758,1730244034.5903037
1902.6922467580137,471.4206423068812,1730244034.5942955
1838.6544988935589,388.562725611058,1730244034.5983264
1833.5359494132936,424.1019992949962,1730244034.6022806
1823.3435539416737,504.81414852311,1730244034.6072817
1822.9635742859327,539.0793727730958,1730244034.6112597
1812.435902647484,489.234982637761,1730244034.6142972
1817.5768038722044,426.3371737405269,1730244034.6182828
1876.1830778340195,435.0096505891861,1730244034.6222868
1878.641769724104,532.3962011809589,1730244034.626253
1794.263934405319,448.2642350511832,1730244034.630267
1862.5708654607367,423.4537987057923,1730244034.6352856
1810.8042253022463,479.4225668218812,1730244034.6393826
1807.943202011967,479.4225668218812,1730244034.6422648
1838.9674233159333,404.9689060412534,1730244034.6463125
1799.1142629521207,478.9084766994091,1730244034.6503549
1858.3910892475951,550.9257973344085,1730244034.6543064
1863.9343218725112,494.0182559511967,1730244034.658356
1807.8761467786007,455.4167932768814,1730244034.6633568
1810.2901351797743,414.9601358127756,1730244034.6673515
1865.431888751017,473.8122789635991,1730244034.6704347
1822.2036149744529,491.5819158055682,1730244034.674383
1865.878923640123,479.6907877553449,1730244034.6783571
1828.0821237661987,499.136805431462,1730244034.6824305
1820.3931236735727,506.4011223794368,1730244034.686453
1899.1830228785304,498.0192182086967,1730244034.6914687
1909.7553980058908,461.0270811351635,1730244034.6956415
1843.6389379070924,472.3817673184595,1730244034.698639
1811.3406671691737,459.2612933231942,1730244034.7037165
1780.562315054216,466.41385154889247,1730244034.7065337
1842.096667539676,527.456465656336,1730244034.7108035
1795.426225116995,458.7472032007221,1730244034.7145395
1861.006243348866,479.80254647762143,1730244034.719792
1908.8613282276783,509.97740149228594,1730244034.7224832
1889.5047175293823,453.65100546491215,1730244034.725788
1723.6547736710042,384.3829493979156,1730244034.7305355
1754.1425531080429,490.5313838161688,1730244034.7351153
1842.0743157952209,492.92302047288666,1730244034.7386343
1825.6681353650256,477.6120755210013,1730244034.7429287
1855.328900257218,471.3982905624259,1730244034.7466123
1906.8049677377903,505.19412817885024,1730244034.751181
1895.606743765681,530.8092273246322,1730244034.7536106
1848.489266453894,493.6159245510012,1730244034.7589011
1822.8518155636568,452.2428455642278,1730244034.7626607
1863.9343218725112,410.8027113440885,1730244034.7669156
1891.3152088302625,448.84538040702114,1730244034.7707937
1859.7768974038245,504.1659479339061,1730244034.775164
1801.304733908741,556.2231607703162,1730244034.778764
1751.3485850511297,499.3156193871045,1730244034.7817068
1826.6069086321484,445.0008803607083,1730244034.7872045
1889.7282349739355,444.5314937271469,1730244034.7912505
1811.8100538027352,524.7966080661545,1730244034.795173
1768.559428281716,389.2556296891725,1730244034.7993
1877.412423779061,435.5237407116581,1730244034.8027637
1852.825504878224,508.30102065813793,1730244034.8078327
1782.8421929886572,466.01152014869695,1730244034.8112862
1785.8596784901238,443.1009820820072,1730244034.814777
1804.903364766045,456.0202903771747,1730244034.8188276
1904.7933107368128,472.3594155740042,1730244034.82271
1865.5659992177489,471.3088835846047,1730244034.8267913
1846.1646850305424,549.428230455903,1730244034.829716
1803.539908354272,446.654909450401,1730244034.833883
1904.56979329226,469.45368879481424,1730244034.8377428
1846.6117199196483,555.1949805253721,1730244034.8418052
1819.1637777285312,442.6092437039904,1730244034.846761
1827.925661555012,428.5723481860576,1730244034.8513064
1931.101313960709,471.2194766067835,1730244034.85481
1828.462103421939,506.557584590624,1730244034.858008
1789.3241988806965,523.7237243322998,1730244034.8618498
1785.7255680233918,476.9862266762527,1730244034.8662255
1811.273611935808,412.5237956671472,1730244034.8701973
1873.6796824550247,419.27402249264986,1730244034.8749728
1897.1043106441869,487.6480087814342,1730244034.8789823
1829.5126354113384,483.4905843127471,1730244034.8829002
1795.8285565171907,484.6752267688784,1730244034.8863852
1811.877109036101,481.300113356127,1730244034.88985
1784.5856290561712,413.753141612189,1730244034.8940516
1784.7644430118137,453.98628163174175,1730244034.8978827
1875.1101941001648,467.7996597051216,1730244034.9029992
1887.358950061673,524.5507388771462,1730244034.9071035
1810.781873557791,500.3437996320486,1730244034.9113605
1819.879033551101,488.944409959842,1730244034.9138136
1806.7138560669248,444.77736291615525,1730244034.9179978
1931.6154040831807,446.81137166158817,1730244034.9218297
1911.878813729145,523.3884481654702,1730244034.926437
1753.1143728630989,488.6091337930124,1730244034.9298296
1836.8663593371343,476.8744679539762,1730244034.935042
1858.5699032032376,481.3448168450376,1730244034.9380257
1838.0510017932656,494.3758838624816,1730244034.941969
1863.6661009390475,471.51004928470246,1730244034.9460552
1829.132655755598,380.918429007343,1730244034.950124
1871.243342309397,463.1952003473282,1730244034.9539285
1838.833312849201,510.08916021456247,1730244034.9594176
1757.8082391987134,459.0601276230964,1730244034.9629364
1791.4029111150398,445.559673972091,1730244034.9663515
1839.8391413496904,457.76372644468864,1730244034.9698975
1830.4737604229165,453.04750836461886,1730244034.974631
1850.8585513661567,505.3505903900374,1730244034.979947
1856.4017839910728,467.5090870272025,1730244034.9830484
1884.363816304662,428.01355457467497,1730244034.9859786
1808.9043270235447,509.7091805588223,1730244034.9915135
1858.9051793700671,517.9793260072859,1730244034.9946184
1843.996565818377,447.88425539544295,1730244034.9980285
1896.18788912152,431.1651505428732,1730244035.002186
1840.576748916716,493.4147588509034,1730244035.0059576
1765.8548672026238,540.2863669736823,1730244035.010363
1863.1520108165755,470.8842004399539,1730244035.0140076
1831.5689959012263,383.2653621751502,1730244035.0191398
1775.1978963849422,393.18953671330655,1730244035.0219536
1813.732303825892,480.7636714891996,1730244035.02603
1850.009185076855,488.45267158182526,1730244035.030042
1870.393976020095,478.752014488222,1730244035.03453
1802.511728109328,518.6945818298557,1730244035.0379603
1776.9189807080008,488.6985407708336,1730244035.0420153
1776.0919661631544,413.3061067230829,1730244035.046998
1855.172438046031,387.1545657103736,1730244035.05009
1955.19649448353,501.2602211547162,1730244035.0540023
1906.581450293237,534.8995965599534,1730244035.0579753
1816.101588738154,485.6140000360013,1730244035.0619895
1739.3904017675402,419.0505050480968,1730244035.065994
1811.608888102637,494.17471816238384,1730244035.0700195
1899.004208922888,540.1969599958611,1730244035.074025
1811.8100538027352,498.3768461199816,1730244035.0770352
1841.2249495059195,435.5684442005687,1730244035.0821297
1892.9915896644104,431.54513019861344,1730244035.0860507
1795.4709286059058,445.11263908298486,1730244035.090046
1830.3396499561848,367.37327186742687,1730244035.094036
1765.9889776693558,454.7015374543116,1730244035.098066
1806.4456351334616,500.0308752096743,1730244035.1022055
1929.8272645267564,511.8996515154424,1730244035.1050904
1846.7905338752907,567.9354748648972,1730244035.1090584
1793.9286582384896,471.3088835846047,1730244035.1141157
1790.5758965701934,361.94179796478727,1730244035.118103
1775.0637859182104,415.0942462795074,1730244035.1221535
1932.2636046723849,481.52363080068005,1730244035.126094
1902.75930199138,382.43834763030384,1730244035.1301308
1793.9286582384896,507.4740061132915,1730244035.1331334
1825.4893214093831,551.1493147789615,1730244035.137107
1781.5010883213388,533.3796779369924,1730244035.1421113
1835.234681991897,439.4129442468815,1730244035.146137
1817.845024805668,384.9193912648429,1730244035.15014
1801.461196119928,438.6306331909458,1730244035.1541386
1883.5591535042709,504.300058400638,1730244035.1572073
1872.0256533653323,504.4788723562804,1730244035.161163
1800.50007110835,444.77736291615525,1730244035.1651912
1814.335800926185,455.2826828101496,1730244035.1702034
1848.9139495985448,515.8559102840317,1730244035.1741805
1888.56594426226,495.4487675963363,1730244035.178282
1815.0957602376648,391.7366733237116,1730244035.1813257
1791.9170012375118,410.1545107548846,1730244035.1853197
1849.9197780990337,525.4001051664478,1730244035.189438
1846.1646850305424,463.5304765141578,1730244035.1934774
1871.5786184762264,393.4354059023149,1730244035.197615
1847.8857693536008,462.59170324703496,1730244035.2015123
1802.1317484535875,539.8840355734868,1730244035.205398
1840.8896733390893,505.7529217902329,1730244035.2097547
1778.1036231641322,443.1009820820072,1730244035.2143908
1786.3737686125958,436.2837000231386,1730244035.2184863
1799.4048356300398,447.3925170174261,1730244035.2223442
1877.0994993566871,519.3874859079702,1730244035.2254884
1881.525144758838,428.88527260843193,1730244035.2294102
1807.8537950341456,420.8386446045214,1730244035.23338
1896.0984821436984,477.03093016516334,1730244035.2377212
1880.295798813796,518.716933574311,1730244035.2429893
1775.8237452296908,464.42454629237017,1730244035.2463288
1777.5448295527494,465.944464915331,1730244035.249687
1832.8653970796345,436.7083831677894,1730244035.2534857
1843.661289651548,483.9376192018533,1730244035.2579184
1873.098537099187,508.41277938041446,1730244035.2615354
1846.231740263908,430.8969296094096,1730244035.265916
1768.3582625816182,461.4964677687249,1730244035.269529
1851.8196763777348,529.3563639350372,1730244035.2746224
1874.5961039776928,486.1280901584733,1730244035.2776215
1840.7779146168127,400.6550193613791,1730244035.2816925
1790.9558762259337,445.6043774610016,1730244035.286776
1821.8012835742568,475.9356946868533,1730244035.2909317
1878.6864732130136,483.0211976791856,1730244035.2935677
1865.208371306464,416.2788887356388,1730244035.2975736
1823.2094434749413,445.2020460608061,1730244035.3025973
1843.616586162637,428.21472027477273,1730244035.3054085
1791.5146698373164,442.2516157927056,1730244035.3100464
1783.915076722512,474.9298661863645,1730244035.313424
1779.869410976101,393.0330745021194,1730244035.3174305
1861.9226648715337,492.25246813922746,1730244035.321479
1891.1140431301649,544.5108466757354,1730244035.3290887
1822.74005684138,498.1533286754285,1730244035.3304284
1811.5641846137269,442.7433541707223,1730244035.333717
1820.4154754180283,442.8104094040882,1730244035.3377552
1846.0529263082656,482.104776156518,1730244035.3431988
1851.976138588922,457.0037671332082,1730244035.3456635
1855.9323973575115,418.625821903446,1730244035.3497376
1848.288100753796,470.4148138063924,1730244035.3540535
1867.823525407735,507.4740061132915,1730244035.3598757
1872.1597638320643,477.9026481989203,1730244035.36152
1865.722461428936,439.0776680800519,1730244035.365766
1764.044375901744,441.35754601449327,1730244035.369495
1810.424245646506,472.784098718655,1730244035.3735156
1882.7991941927903,499.2262124092832,1730244035.377658
1832.7983418462688,431.5674819430688,1730244035.381641
1793.9733617274,386.26049593216135,1730244035.385908
1805.9762484999,446.6772611948563,1730244035.3885236
1841.9849088174,491.6042675500236,1730244035.3932135
1835.3240889697183,404.3654089409601,1730244035.3976755
1880.161688347064,439.1447233134178,1730244035.401616
1958.392793940639,472.8288022075656,1730244035.4055834
1791.335855881674,414.73661836822254,1730244035.409612
1697.659694869482,388.42861514432616,1730244035.4135869
1794.2192309164086,532.7985325811544,1730244035.4170892
1852.6019874336705,463.99986314771934,1730244035.4206712
1919.009020210388,509.5974218365457,1730244035.4260216
1870.8633626536564,471.1524213734176,1730244035.4310248
1854.3454235011843,490.6431425384453,1730244035.4340155
1815.0287050043,482.9317907013644,1730244035.4386408
1840.4649901944388,511.7208375597999,1730244035.4416728
1821.60011787416,495.3370088740598,1730244035.445325
1831.5689959012263,416.56946141355775,1730244035.4508514
1851.3055862552628,423.5208539391582,1730244035.453687
1919.165482421575,404.8571473189768,1730244035.4580567
1904.100406658698,444.6432524494234,1730244035.4626536
1873.590275477204,430.785170887133,1730244035.4667404
1810.7371700688805,445.44791524981446,1730244035.4704232
