time_board,marker
1730244404.6484938,5.0
1730244404.6532204,5.0
1730244404.6573603,5.0
1730244404.661178,5.0
1730244404.664261,5.0
1730244404.668579,5.0
1730244404.6721995,5.0
1730244404.6766033,5.0
1730244404.6812527,5.0
1730244404.6856873,5.0
1730244404.6893864,5.0
1730244404.6923783,5.0
1730244404.6962423,5.0
1730244404.7006946,5.0
1730244404.7043128,5.0
1730244404.7095647,5.0
1730244404.7132828,5.0
1730244404.71763,5.0
1730244404.7205863,5.0
1730244404.724583,5.0
1730244404.7285628,5.0
1730244404.732454,5.0
1730244404.7368317,5.0
1730244404.7415335,5.0
1730244404.7446125,5.0
1730244404.748986,5.0
1730244404.7523563,5.0
1730244404.7563624,5.0
1730244404.760476,5.0
1730244404.7658713,5.0
1730244404.7696016,5.0
1730244404.7723196,5.0
1730244404.7767637,5.0
1730244404.7806203,5.0
1730244404.784572,5.0
1730244404.7883697,5.0
1730244404.792541,5.0
1730244404.797685,5.0
1730244404.8010027,5.0
1730244404.8044984,5.0
1730244404.8088572,5.0
1730244404.8124137,5.0
1730244404.8166063,5.0
1730244404.820482,5.0
1730244404.8258111,5.0
1730244404.8287303,5.0
1730244404.8325388,5.0
1730244404.8366168,5.0
1730244404.84059,5.0
1730244404.8445213,5.0
1730244404.8491263,5.0
1730244404.8524663,5.0
1730244404.8555782,5.0
1730244404.8599272,5.0
1730244404.8647487,5.0
1730244404.8689623,5.0
1730244404.8725803,5.0
1730244404.8767347,5.0
1730244404.880623,5.0
1730244404.8840344,5.0
1730244404.8874843,5.0
1730244404.8927078,5.0
1730244404.896597,5.0
1730244404.9008567,5.0
1730244404.904646,5.0
1730244404.907956,5.0
1730244404.9119525,5.0
1730244404.9157927,5.0
1730244404.920566,5.0
1730244404.9247673,5.0
1730244404.9288957,5.0
1730244404.9326568,5.0
1730244404.935778,5.0
1730244404.93986,5.0
1730244404.9443045,5.0
1730244404.9477277,5.0
1730244404.9527743,5.0
1730244404.9568272,5.0
1730244404.9601357,5.0
1730244404.96373,5.0
1730244404.968306,5.0
1730244404.9716537,5.0
1730244404.9768152,5.0
1730244404.9806402,5.0
1730244404.985093,5.0
1730244404.9877048,5.0
1730244404.9921465,5.0
1730244404.995664,5.0
1730244404.9999068,5.0
1730244405.0038786,5.0
1730244405.0102556,5.0
1730244405.0127983,5.0
1730244405.0170867,5.0
1730244405.0202353,5.0
1730244405.02423,5.0
1730244405.0280316,5.0
1730244405.0324624,5.0
1730244405.0369143,5.0
1730244405.040933,5.0
1730244405.0441003,5.0
1730244405.0478685,5.0
1730244405.051905,5.0
1730244405.0559015,5.0
1730244405.0599327,5.0
1730244405.0649416,5.0
1730244405.067933,5.0
1730244405.0718126,5.0
1730244405.0759215,5.0
1730244405.0847447,5.0
1730244405.084766,5.0
1730244405.0877564,5.0
1730244405.094725,5.0
1730244405.0970445,5.0
1730244405.1053295,5.0
1730244405.105345,5.0
1730244405.1077518,5.0
1730244405.1117952,5.0
1730244405.1158888,5.0
1730244405.120782,5.0
1730244405.1238437,5.0
1730244405.126784,5.0
1730244405.1318145,5.0
1730244405.1359315,5.0
1730244405.144062,5.0
1730244405.1440885,5.0
1730244405.150565,5.0
1730244405.151871,5.0
1730244405.1573093,5.0
1730244405.160025,5.0
1730244405.164583,5.0
1730244405.1680543,5.0
1730244405.172017,5.0
1730244405.177327,5.0
1730244405.1799023,5.0
1730244405.183587,5.0
1730244405.187925,5.0
1730244405.1923084,5.0
1730244405.1976466,5.0
1730244405.2059152,5.0
1730244405.205933,5.0
1730244405.2069347,5.0
1730244405.210915,5.0
1730244405.2150636,5.0
1730244405.2200563,5.0
1730244405.2240217,5.0
1730244405.227971,5.0
1730244405.2309391,5.0
1730244405.2349856,5.0
1730244405.2389646,5.0
1730244405.242998,5.0
1730244405.24802,5.0
1730244405.25203,5.0
1730244405.2561345,5.0
1730244405.259138,5.0
1730244405.263085,5.0
1730244405.2671175,5.0
1730244405.2711458,5.0
1730244405.276632,5.0
1730244405.280208,5.0
1730244405.2846868,5.0
1730244405.2871096,5.0
1730244405.2913077,5.0
1730244405.2954037,5.0
1730244405.2993965,5.0
1730244405.3041887,5.0
1730244405.308352,5.0
1730244405.3113,5.0
1730244405.3164685,5.0
1730244405.3194025,5.0
1730244405.323465,5.0
1730244405.327506,5.0
1730244405.3314023,5.0
1730244405.3364322,5.0
1730244405.3392625,5.0
1730244405.343603,5.0
1730244405.3474016,5.0
1730244405.351409,5.0
1730244405.355225,5.0
1730244405.3597877,5.0
1730244405.3643224,5.0
1730244405.3674097,5.0
1730244405.3713317,5.0
1730244405.3756225,5.0
1730244405.3792925,5.0
1730244405.3832872,5.0
1730244405.387346,5.0
1730244405.392455,5.0
1730244405.3953965,5.0
1730244405.398888,5.0
1730244405.4035437,5.0
1730244405.407719,5.0
1730244405.411648,5.0
1730244405.4153843,5.0
1730244405.4203534,5.0
1730244405.4240365,5.0
1730244405.4276552,5.0
1730244405.4314058,5.0
1730244405.435861,5.0
1730244405.4395428,5.0
1730244405.4437096,5.0
1730244405.4464717,5.0
1730244405.4507463,5.0
1730244405.4544475,5.0
1730244405.459788,5.0
1730244405.4634593,5.0
1730244405.4679315,5.0
1730244405.471495,5.0
1730244405.4756715,5.0
1730244405.4786737,5.0
1730244405.4825475,5.0
1730244405.487507,5.0
1730244405.491619,5.0
1730244405.4954689,5.0
1730244405.4996483,5.0
1730244405.5035322,5.0
1730244405.5066388,5.0
1730244405.510661,5.0
1730244405.5156689,5.0
1730244405.5196407,5.0
1730244405.5236351,5.0
1730244405.527531,5.0
1730244405.5305054,5.0
1730244405.534681,5.0
1730244405.5386193,5.0
1730244405.5424926,5.0
1730244405.547617,5.0
1730244405.5517344,5.0
1730244405.5556855,5.0
1730244405.558735,5.0
1730244405.562634,5.0
1730244405.5667577,5.0
1730244405.5705504,5.0
1730244405.5757847,5.0
1730244405.5795803,5.0
1730244405.582625,5.0
1730244405.5868375,5.0
1730244405.5907876,5.0
1730244405.5947368,5.0
1730244405.5987792,5.0
1730244405.6036108,5.0
1730244405.6077635,5.0
1730244405.6111295,5.0
1730244405.615,5.0
1730244405.618981,5.0
1730244405.6228187,5.0
1730244405.627248,5.0
1730244405.6307929,5.0
1730244405.6361551,5.0
1730244405.638734,5.0
1730244405.6428328,5.0
1730244405.6467898,5.0
1730244405.6509447,5.0
1730244405.6548707,5.0
1730244405.660167,5.0
1730244405.662788,5.0
1730244405.6658802,5.0
1730244405.6707788,5.0
1730244405.674979,5.0
1730244405.678719,5.0
1730244405.6852105,5.0
1730244405.6878853,5.0
1730244405.691014,5.0
1730244405.6949136,5.0
1730244405.6983924,5.0
1730244405.7028391,5.0
1730244405.7073808,5.0
1730244405.7110145,5.0
1730244405.715154,5.0
1730244405.7190332,5.0
1730244405.7218528,5.0
1730244405.7269812,5.0
1730244405.7309308,5.0
1730244405.735022,5.0
1730244405.738912,5.0
1730244405.742952,5.0
1730244405.746879,5.0
1730244405.7520115,5.0
1730244405.754854,5.0
1730244405.75913,5.0
1730244405.7629642,5.0
1730244405.7672272,5.0
1730244405.7709286,5.0
1730244405.7749867,5.0
1730244405.7782176,5.0
1730244405.7823567,5.0
1730244405.7869089,5.0
1730244405.7909715,5.0
1730244405.795209,5.0
1730244405.7982404,5.0
1730244405.8023338,5.0
1730244405.8061805,5.0
1730244405.8105211,5.0
1730244405.81568,5.0
1730244405.8194618,5.0
1730244405.8230815,5.0
1730244405.826259,5.0
1730244405.8299732,5.0
1730244405.8343985,5.0
1730244405.8380237,5.0
1730244405.8420987,5.0
1730244405.847042,5.0
1730244405.851238,5.0
1730244405.8539813,5.0
1730244405.8585026,5.0
1730244405.8620565,5.0
1730244405.8662512,5.0
1730244405.8711343,5.0
1730244405.8755546,5.0
1730244405.8790932,5.0
1730244405.8821988,5.0
1730244405.8861165,5.0
1730244405.89072,5.0
1730244405.8942568,5.0
1730244405.8988163,5.0
1730244405.9033024,5.0
1730244405.9064023,5.0
1730244405.9106495,5.0
1730244405.9142268,5.0
1730244405.91827,5.0
1730244405.922214,5.0
1730244405.9266915,5.0
1730244405.931393,5.0
1730244405.9341393,5.0
1730244405.938138,5.0
1730244405.9423175,5.0
1730244405.9462588,5.0
1730244405.9523053,5.0
1730244405.955232,5.0
1730244405.9597912,5.0
1730244405.9621725,5.0
1730244405.9652956,5.0
1730244405.970286,5.0
1730244405.9743657,5.0
1730244405.978582,5.0
1730244405.9824,5.0
1730244405.9872286,5.0
1730244405.9906845,5.0
1730244405.9946055,5.0
1730244405.998963,5.0
1730244406.0024374,5.0
1730244406.0065377,5.0
1730244406.0106485,5.0
1730244406.013224,5.0
1730244406.0178423,5.0
1730244406.021303,5.0
1730244406.026729,5.0
1730244406.030322,5.0
1730244406.0345433,5.0
1730244406.0383618,5.0
1730244406.041428,5.0
1730244406.0452871,5.0
1730244406.049445,5.0
1730244406.055426,5.0
1730244406.0584092,5.0
1730244406.0623183,5.0
1730244406.0664375,5.0
1730244406.0694184,5.0
1730244406.0734572,5.0
1730244406.077364,5.0
1730244406.0815244,5.0
1730244406.0866058,5.0
1730244406.090832,5.0
1730244406.0945668,5.0
1730244406.0981147,5.0
1730244406.1015482,5.0
1730244406.1056836,5.0
1730244406.1095035,5.0
1730244406.1151175,5.0
1730244406.1190317,5.0
1730244406.122646,5.0
1730244406.1256113,5.0
1730244406.1295278,5.0
1730244406.1340015,5.0
1730244406.1374867,5.0
1730244406.1414893,5.0
1730244406.1464877,5.0
1730244406.1498437,5.0
1730244406.1535487,5.0
1730244406.1575117,5.0
1730244406.161812,5.0
1730244406.1658144,5.0
1730244406.1705012,5.0
1730244406.1748462,5.0
1730244406.1780765,5.0
1730244406.182286,5.0
1730244406.1860516,5.0
1730244406.189822,5.0
1730244406.1939273,5.0
1730244406.197807,5.0
1730244406.2025654,5.0
1730244406.205654,5.0
1730244406.210034,5.0
1730244406.2137115,5.0
1730244406.2179365,5.0
1730244406.2216744,5.0
1730244406.226015,5.0
1730244406.230628,5.0
1730244406.233944,5.0
1730244406.237626,5.0
1730244406.2421696,5.0
1730244406.245649,5.0
1730244406.2500696,5.0
1730244406.2546382,5.0
1730244406.2580404,5.0
1730244406.2704666,5.0
1730244406.2704923,5.0
1730244406.2705,5.0
1730244406.2766504,5.0
1730244406.2798524,5.0
1730244406.2860513,5.0
1730244406.2860737,5.0
1730244406.2903073,5.0
1730244406.2937355,5.0
1730244406.297653,5.0
1730244406.3016434,5.0
1730244406.3056383,5.0
1730244406.3097348,5.0
1730244406.3136485,5.0
1730244406.316753,5.0
1730244406.3231907,5.0
1730244406.3256807,5.0
1730244406.329836,5.0
1730244406.334283,5.0
1730244406.3410244,5.0
1730244406.341841,5.0
1730244406.349975,5.0
1730244406.3499932,5.0
1730244406.353757,5.0
1730244406.3622704,5.0
1730244406.362291,5.0
1730244406.364997,5.0
1730244406.372818,5.0
1730244406.3728397,5.0
1730244406.3767552,5.0
1730244406.3818028,5.0
1730244406.3857656,5.0
1730244406.389974,5.0
1730244406.39292,5.0
1730244406.396824,5.0
1730244406.402182,5.0
1730244406.4048803,5.0
1730244406.4088204,5.0
1730244406.4138508,5.0
1730244406.4211743,5.0
1730244406.4211936,5.0
1730244406.4291427,5.0
1730244406.429155,5.0
1730244406.4328544,5.0
1730244406.4368296,5.0
1730244406.4420557,5.0
1730244406.445864,5.0
1730244406.4488776,5.0
1730244406.4530046,5.0
1730244406.45722,5.0
1730244406.4602263,5.0
1730244406.4649107,5.0
1730244406.4694576,5.0
1730244406.4732575,5.0
1730244406.477592,5.0
1730244406.4813428,5.0
1730244406.4864006,5.0
1730244406.4892116,5.0
1730244406.4935389,5.0
1730244406.4971125,5.0
1730244406.5011275,5.0
1730244406.5073464,5.0
1730244406.5103035,5.0
1730244406.5141644,5.0
1730244406.51729,5.0
1730244406.521056,5.0
1730244406.525417,5.0
1730244406.5290563,5.0
1730244406.533298,5.0
1730244406.5381224,5.0
1730244406.5412705,5.0
1730244406.5446465,5.0
1730244406.5491135,5.0
1730244406.553373,5.0
1730244406.5573063,5.0
1730244406.5610952,5.0
1730244406.5663087,5.0
1730244406.5693407,5.0
1730244406.5722597,5.0
1730244406.5773056,5.0
1730244406.5812604,5.0
1730244406.5852911,5.0
1730244406.5893471,5.0
1730244406.5938473,5.0
1730244406.5972593,5.0
1730244406.6003978,5.0
1730244406.604276,5.0
1730244406.6095598,5.0
1730244406.6131997,5.0
1730244406.6177783,5.0
1730244406.6212206,5.0
1730244406.6254926,5.0
1730244406.6283448,5.0
1730244406.6324089,5.0
1730244406.6372347,5.0
1730244406.6413567,5.0
1730244406.645255,5.0
1730244406.6486504,5.0
1730244406.65246,5.0
1730244406.6564083,5.0
1730244406.6607516,5.0
1730244406.6654594,5.0
1730244406.6696715,5.0
1730244406.6740298,5.0
1730244406.6766195,5.0
1730244406.6803164,5.0
1730244406.6849253,5.0
1730244406.688363,5.0
1730244406.693705,5.0
1730244406.697698,5.0
1730244406.7015004,5.0
1730244406.7045217,5.0
1730244406.7086997,5.0
1730244406.712361,5.0
1730244406.716889,5.0
1730244406.720426,5.0
1730244406.7258744,5.0
1730244406.7294807,5.0
1730244406.7325768,5.0
1730244406.736434,5.0
1730244406.7409897,5.0
1730244406.744687,5.0
1730244406.748624,5.0
1730244406.7535353,5.0
1730244406.75722,5.0
1730244406.7610352,5.0
1730244406.765147,5.0
1730244406.769008,5.0
1730244406.7724917,5.0
1730244406.776965,5.0
1730244406.7815323,5.0
1730244406.7845812,5.0
1730244406.7884865,5.0
1730244406.7926636,5.0
1730244406.79665,5.0
1730244406.800585,5.0
1730244406.8046105,5.0
1730244406.8100665,5.0
1730244406.8126116,5.0
1730244406.8157036,5.0
1730244406.820547,5.0
1730244406.8245358,5.0
1730244406.8286242,5.0
1730244406.83254,5.0
1730244406.8386493,5.0
1730244406.841839,5.0
1730244406.845652,5.0
1730244406.8492029,5.0
1730244406.8527467,5.0
1730244406.85703,5.0
1730244406.8607135,5.0
1730244406.86585,5.0
1730244406.8691854,5.0
1730244406.871683,5.0
1730244406.8768263,5.0
1730244406.8808692,5.0
1730244406.884896,5.0
1730244406.888687,5.0
1730244406.8926692,5.0
1730244406.8956823,5.0
1730244406.901787,5.0
1730244406.9047065,5.0
1730244406.9102564,5.0
1730244406.9127371,5.0
1730244406.9169738,5.0
1730244406.9198449,5.0
1730244406.9242752,5.0
1730244406.9280643,5.0
1730244406.9323783,5.0
1730244406.9367175,5.0
1730244406.9408257,5.0
1730244406.9447844,5.0
1730244406.9483972,5.0
1730244406.9523015,5.0
1730244406.9563851,5.0
1730244406.9603715,5.0
1730244406.9653769,5.0
1730244406.9689536,5.0
1730244406.972752,5.0
1730244406.9771273,5.0
1730244406.9798377,5.0
1730244406.984394,5.0
1730244406.987995,5.0
1730244406.9929447,5.0
1730244406.9969826,5.0
1730244407.0001943,5.0
1730244407.003903,5.0
1730244407.0082564,5.0
1730244407.0118437,5.0
1730244407.01605,5.0
1730244407.0209014,5.0
1730244407.0250423,5.0
1730244407.0281234,5.0
1730244407.031958,5.0
1730244407.0361412,5.0
1730244407.0402524,5.0
1730244407.0445883,5.0
1730244407.0483992,5.0
1730244407.053033,5.0
1730244407.056032,5.0
1730244407.0600271,5.0
1730244407.0650432,5.0
1730244407.0690084,5.0
1730244407.0719972,5.0
1730244407.0760193,5.0
1730244407.081951,5.0
1730244407.0859835,5.0
1730244407.089024,5.0
1730244407.0919347,5.0
1730244407.0959496,5.0
1730244407.1001887,5.0
1730244407.10506,5.0
1730244407.1082408,5.0
1730244407.111198,5.0
1730244407.1162677,5.0
1730244407.1200533,5.0
1730244407.1242566,5.0
1730244407.1281693,5.0
1730244407.1323807,5.0
1730244407.136226,5.0
1730244407.1393006,5.0
1730244407.1442564,5.0
1730244407.1487389,5.0
1730244407.1523397,5.0
1730244407.1567364,5.0
1730244407.1606262,5.0
1730244407.1641252,5.0
1730244407.1675527,5.0
1730244407.171157,5.0
1730244407.1764808,5.0
1730244407.1801074,5.0
1730244407.1846704,5.0
1730244407.1880908,5.0
1730244407.192305,5.0
1730244407.1951418,5.0
1730244407.1994257,5.0
1730244407.2041917,5.0
1730244407.2082956,5.0
1730244407.2121167,5.0
1730244407.2167196,5.0
1730244407.220185,5.0
1730244407.2234392,5.0
1730244407.227528,5.0
1730244407.2322826,5.0
1730244407.2365332,5.0
1730244407.2406244,5.0
1730244407.24344,5.0
1730244407.2473211,5.0
1730244407.2513046,5.0
1730244407.2553377,5.0
1730244407.2596967,5.0
1730244407.2649105,5.0
1730244407.268602,5.0
1730244407.2712393,5.0
1730244407.2755947,5.0
1730244407.279255,5.0
1730244407.283959,5.0
1730244407.287267,5.0
1730244407.292457,5.0
1730244407.296239,5.0
1730244407.299758,5.0
1730244407.303284,5.0
1730244407.3074942,5.0
1730244407.311365,5.0
1730244407.315639,5.0
1730244407.3203804,5.0
1730244407.3244882,5.0
1730244407.3282893,5.0
1730244407.3314312,5.0
1730244407.3358817,5.0
1730244407.3400085,5.0
1730244407.3440087,5.0
1730244407.347596,5.0
1730244407.3525248,5.0
1730244407.355427,5.0
1730244407.359938,5.0
1730244407.3634295,5.0
1730244407.3681026,5.0
1730244407.3714576,5.0
1730244407.3760052,5.0
1730244407.379717,5.0
1730244407.3825543,5.0
1730244407.3874886,5.0
1730244407.39198,5.0
1730244407.3954568,5.0
1730244407.4000242,5.0
1730244407.4044588,5.0
1730244407.407621,5.0
1730244407.4109116,5.0
1730244407.415734,5.0
1730244407.4197538,5.0
1730244407.4241357,5.0
1730244407.4277956,5.0
1730244407.432479,5.0
1730244407.4358792,5.0
1730244407.4385264,5.0
1730244407.450585,5.0
1730244407.450601,5.0
1730244407.4514697,5.0
1730244407.4575446,5.0
1730244407.4712107,5.0
1730244407.4712346,5.0
1730244407.4712453,5.0
1730244407.4724188,5.0
1730244407.4754858,5.0
1730244407.4795735,5.0
1730244407.4834783,5.0
1730244407.4875216,5.0
1730244407.4905229,5.0
1730244407.494515,5.0
1730244407.498599,5.0
1730244407.5035677,5.0
1730244407.5151768,5.0
1730244407.5152009,5.0
1730244407.515208,5.0
1730244407.518612,5.0
1730244407.524771,5.0
1730244407.5265353,5.0
1730244407.5319536,5.0
1730244407.535644,5.0
1730244407.5442405,5.0
1730244407.544263,5.0
1730244407.5466857,5.0
1730244407.5506947,5.0
1730244407.5562513,5.0
1730244407.5607104,5.0
1730244407.5635962,5.0
1730244407.5665946,5.0
1730244407.5705843,5.0
1730244407.5748248,5.0
1730244407.57863,5.0
1730244407.5853856,5.0
1730244407.5876231,5.0
1730244407.5916955,5.0
1730244407.59462,5.0
1730244407.5986507,5.0
1730244407.603812,5.0
1730244407.6083767,5.0
1730244407.6112845,5.0
1730244407.6193552,5.0
1730244407.6201203,5.0
1730244407.622778,5.0
1730244407.626786,5.0
1730244407.6308272,5.0
1730244407.63533,5.0
1730244407.6405325,5.0
1730244407.6427135,5.0
1730244407.6477273,5.0
1730244407.6517673,5.0
1730244407.65491,5.0
1730244407.658929,5.0
1730244407.662898,5.0
1730244407.666878,5.0
1730244407.6708512,5.0
1730244407.6758811,5.0
1730244407.6788158,5.0
1730244407.6820168,5.0
1730244407.686871,5.0
1730244407.6909285,5.0
1730244407.6949134,5.0
1730244407.699092,5.0
1730244407.702879,5.0
1730244407.706104,5.0
1730244407.7102263,5.0
1730244407.715196,5.0
1730244407.71923,5.0
1730244407.7230997,5.0
1730244407.7274623,5.0
1730244407.7301292,5.0
1730244407.7342105,5.0
1730244407.738058,5.0
1730244407.7431328,5.0
1730244407.7469573,5.0
1730244407.7511528,5.0
1730244407.7551212,5.0
1730244407.7592337,5.0
1730244407.7619853,5.0
1730244407.7662373,5.0
1730244407.7709491,5.0
1730244407.77519,5.0
1730244407.7789533,5.0
1730244407.7831218,5.0
1730244407.7862675,5.0
1730244407.790181,5.0
1730244407.794305,5.0
1730244407.7992172,5.0
1730244407.8030035,5.0
1730244407.80732,5.0
1730244407.8102973,5.0
1730244407.8147109,5.0
1730244407.8186088,5.0
1730244407.8221655,5.0
1730244407.8280673,5.0
1730244407.83137,5.0
1730244407.8356376,5.0
1730244407.8382232,5.0
1730244407.8422737,5.0
1730244407.8460815,5.0
1730244407.8502748,5.0
1730244407.8540828,5.0
1730244407.8596103,5.0
1730244407.8631036,5.0
1730244407.8663604,5.0
1730244407.8701425,5.0
1730244407.8743043,5.0
1730244407.87809,5.0
1730244407.8823333,5.0
1730244407.8871372,5.0
1730244407.8911011,5.0
1730244407.8941212,5.0
1730244407.8981738,5.0
1730244407.902262,5.0
1730244407.9062,5.0
1730244407.910261,5.0
1730244407.915464,5.0
1730244407.9185295,5.0
1730244407.9224665,5.0
1730244407.926361,5.0
1730244407.9303553,5.0
1730244407.9343772,5.0
1730244407.9383974,5.0
1730244407.9434152,5.0
1730244407.9463751,5.0
1730244407.9514368,5.0
1730244407.954311,5.0
1730244407.9584248,5.0
1730244407.9622848,5.0
1730244407.9664063,5.0
1730244407.971308,5.0
1730244407.9743254,5.0
1730244407.977442,5.0
1730244407.9824882,5.0
1730244407.9862747,5.0
1730244407.9904325,5.0
1730244407.9945111,5.0
1730244407.9984646,5.0
1730244408.0025103,5.0
1730244408.005443,5.0
1730244408.010563,5.0
1730244408.014505,5.0
1730244408.018672,5.0
1730244408.0224664,5.0
1730244408.02548,5.0
1730244408.029664,5.0
1730244408.033677,5.0
1730244408.037366,5.0
1730244408.042575,5.0
1730244408.0465372,5.0
1730244408.050506,5.0
1730244408.0533788,5.0
1730244408.057532,5.0
1730244408.0614233,5.0
1730244408.0655897,5.0
1730244408.0704412,5.0
1730244408.0745645,5.0
1730244408.0784292,5.0
1730244408.0815763,5.0
1730244408.0854628,5.0
1730244408.0896044,5.0
1730244408.0936055,5.0
1730244408.0985825,5.0
1730244408.1028612,5.0
1730244408.1066628,5.0
1730244408.1096632,5.0
1730244408.113668,5.0
1730244408.1177015,5.0
1730244408.1215203,5.0
1730244408.1256616,5.0
1730244408.1306489,5.0
1730244408.134725,5.0
1730244408.137597,5.0
1730244408.1415632,5.0
1730244408.1455808,5.0
1730244408.1495583,5.0
1730244408.1536884,5.0
1730244408.158708,5.0
1730244408.1615708,5.0
1730244408.1658592,5.0
1730244408.1695604,5.0
1730244408.1738598,5.0
1730244408.1777844,5.0
1730244408.18187,5.0
1730244408.1866236,5.0
1730244408.1897871,5.0
1730244408.1937492,5.0
1730244408.1977923,5.0
1730244408.2017872,5.0
1730244408.205804,5.0
1730244408.2097857,5.0
1730244408.2148263,5.0
1730244408.2178369,5.0
1730244408.2218802,5.0
1730244408.2258162,5.0
1730244408.2298744,5.0
1730244408.233843,5.0
1730244408.2377007,5.0
1730244408.2428477,5.0
1730244408.2457871,5.0
1730244408.2488077,5.0
1730244408.2537334,5.0
1730244408.257913,5.0
1730244408.2617767,5.0
1730244408.265921,5.0
1730244408.2698472,5.0
1730244408.272942,5.0
1730244408.2768312,5.0
1730244408.2819264,5.0
1730244408.285904,5.0
1730244408.2899776,5.0
1730244408.2940173,5.0
1730244408.2969725,5.0
1730244408.300969,5.0
1730244408.3049924,5.0
1730244408.310006,5.0
1730244408.314012,5.0
1730244408.3181407,5.0
1730244408.3220284,5.0
1730244408.3259785,5.0
1730244408.3288732,5.0
1730244408.33293,5.0
1730244408.336876,5.0
1730244408.3420317,5.0
1730244408.3459537,5.0
1730244408.3500671,5.0
1730244408.3528883,5.0
1730244408.357021,5.0
1730244408.3610709,5.0
1730244408.3661025,5.0
1730244408.369916,5.0
1730244408.3743017,5.0
1730244408.377154,5.0
1730244408.3811204,5.0
1730244408.384989,5.0
1730244408.3891313,5.0
1730244408.393159,5.0
1730244408.3981466,5.0
1730244408.4021451,5.0
1730244408.4050667,5.0
1730244408.4091463,5.0
1730244408.4131553,5.0
1730244408.4171505,5.0
1730244408.421148,5.0
1730244408.4260902,5.0
1730244408.4301748,5.0
1730244408.4332483,5.0
1730244408.4370918,5.0
1730244408.4412212,5.0
1730244408.445017,5.0
1730244408.4492047,5.0
1730244408.45305,5.0
1730244408.4581754,5.0
1730244408.461046,5.0
1730244408.465182,5.0
1730244408.4691987,5.0
1730244408.473172,5.0
1730244408.477332,5.0
1730244408.4812646,5.0
1730244408.485346,5.0
1730244408.4884071,5.0
1730244408.4933753,5.0
1730244408.4975207,5.0
1730244408.5014212,5.0
1730244408.505231,5.0
1730244408.5111609,5.0
1730244408.5143244,5.0
1730244408.5171618,5.0
1730244408.5213485,5.0
1730244408.5253332,5.0
1730244408.529343,5.0
1730244408.533232,5.0
1730244408.53725,5.0
