Fp1,C3,time_board
-31491.97626018241,-1253.5081807980753,1730328082.4499707
-31609.59113950624,-1296.0882539854354,1730328082.4539769
-31696.494721948475,-1340.970556851692,1730328082.458002
-31665.31403843332,-1319.0211437965804,1730328082.4617784
-31526.06267047676,-1240.7676864585503,1730328082.465948
-31500.536978308795,-1225.3673345288437,1730328082.4709313
-31574.72241815596,-1309.9463355477258,1730328082.4750483
-31585.428903750053,-1293.3836929063432,1730328082.4778
-31590.97213637497,-1223.0651048499471,1730328082.482024
-31613.92737793057,-1257.844419222405,1730328082.4858656
-31605.67958422656,-1345.999699354136,1730328082.489912
-31644.72808178998,-1383.1035951499457,1730328082.493815
-31572.53194719934,-1323.1338647763569,1730328082.498885
-31573.716589655472,-1253.195256375701,1730328082.5029235
-31640.39184336565,-1304.2689924560775,1730328082.506054
-31613.72621223047,-1296.7811580635498,1730328082.5100594
-31590.18982531904,-1279.5256113440528,1730328082.5140383
-31598.236453322945,-1335.6731934157842,1730328082.5181425
-31575.1023978117,-1364.3728332963983,1730328082.5220478
-31517.658414561563,-1304.805434323005,1730328082.5268886
-31523.4922198644,-1275.971683975659,1730328082.5303931
-31614.84379945324,-1261.197180890701,1730328082.534426
-31656.149823206644,-1315.6013268949184,1730328082.5384097
-31656.418044140108,-1336.1649317938009,1730328082.5424058
-31611.04400289584,-1296.423530152265,1730328082.5462437
-31545.91101955307,-1275.524649086553,1730328082.5501556
-31619.06827915529,-1348.12311507739,1730328082.554109
-31631.54055256135,-1364.998682141147,1730328082.5584416
-31616.40842156511,-1304.0454750115246,1730328082.5609546
-31582.72434267096,-1255.5421895435084,1730328082.5664785
-31557.24335399191,-1269.936712972726,1730328082.570116
-31604.182017348056,-1348.771315666594,1730328082.5745528
-31617.16838087659,-1355.722708192195,1730328082.5781589
-31671.93015479209,-1294.1660039622789,1730328082.5822437
-31555.52226966885,-1250.9600819301704,1730328082.586126
-31509.12004817964,-1305.0513035120134,1730328082.5895624
-31607.266558082887,-1330.8005131245272,1730328082.5940447
-31699.400448727665,-1337.5060364611193,1730328082.5986624
-31586.0547525948,-1318.328239718466,1730328082.6020586
-31614.53087503086,-1342.065792330002,1730328082.6063447
-31637.866096242204,-1378.1862113697782,1730328082.61002
-31618.24126461044,-1344.7927051535494,1730328082.614308
-31577.024647834856,-1271.099003684402,1730328082.617726
-31444.36704449261,-1270.294340884011,1730328082.6219292
-31644.77278527889,-1309.0075622806028,1730328082.6262355
-31743.16516437116,-1328.2747660010775,1730328082.6302702
-31667.83978555677,-1300.0221610095691,1730328082.6340575
-31544.949894541493,-1307.8229198244717,1730328082.637596
-31545.06165326377,-1329.3029462460215,1730328082.641523
-31572.64370592162,-1289.4050823932985,1730328082.6452143
-31509.835304002205,-1264.5946460479076,1730328082.6492553
-31552.61654288966,-1319.870510085882,1730328082.654277
-31739.05244339137,-1343.7198214196949,1730328082.6583383
-31705.547178452875,-1336.45550447172,1730328082.6622448
-31521.01117622986,-1260.101945412391,1730328082.665212
-31457.107538832133,-1289.4050823932985,1730328082.669109
-31501.453399831466,-1398.3027813795543,1730328082.6736765
-31700.786256883894,-1335.5614346935076,1730328082.6781535
-31578.81278739128,-1249.7977912184945,1730328082.68258
-31561.020798804857,-1244.5227795270418,1730328082.686238
-31548.973208543448,-1318.0600187850025,1730328082.690302
-31613.72621223047,-1362.6070454844291,1730328082.6934347
-31657.245058684955,-1283.2360009236338,1730328082.6977425
-31604.29377607033,-1252.1223726418464,1730328082.7012656
-31576.510557712387,-1302.7490738331169,1730328082.7058215
-31639.743642776448,-1363.769336196105,1730328082.7102804
-31640.39184336565,-1353.643995957851,1730328082.7144363
-31589.74279042993,-1310.303963459011,1730328082.7183642
-31508.114219679144,-1291.3943876498208,1730328082.7217033
-31526.35324315468,-1366.4962490196526,1730328082.7255583
-31681.854329330246,-1308.0464372690246,1730328082.7295103
-31638.49194508696,-1241.035907392014,1730328082.7338195
-31562.20544126099,-1267.9921112051145,1730328082.7386582
-31558.226830747943,-1332.8792253588708,1730328082.7428937
-31551.90128706709,-1389.4738423197082,1730328082.7454486
-31599.97988939046,-1315.4895681726418,1730328082.7498488
-31633.84278224025,-1252.0329656640251,1730328082.7532876
-31583.327839771253,-1288.3769021483545,1730328082.7575808
-31588.49109274043,-1318.8870333298485,1730328082.7612605
-31586.30062178381,-1288.6451230818182,1730328082.76577
-31578.566918202272,-1282.230172423145,1730328082.7705896
-31584.06544733828,-1374.2076008567335,1730328082.773692
-31622.622206523683,-1388.803289986049,1730328082.7772768
-31516.496123849887,-1283.481870112642,1730328082.7816637
-31554.56114465728,-1226.7084391961623,1730328082.785442
-31572.509595454885,-1312.9861727936477,1730328082.7899845
-31542.35709218468,-1319.5799374079631,1730328082.7932827
-31568.1510052861,-1298.681056342251,1730328082.7983775
-31660.66487558661,-1312.1368065043457,1730328082.8016188
-31661.290724431365,-1354.3145482915102,1730328082.8056917
-31561.49018543842,-1347.519617977097,1730328082.8097315
-31506.951928967468,-1264.4158320922652,1730328082.813584
-31610.909892429103,-1246.19916036119,1730328082.8177235
-31596.135389344145,-1316.4953966731307,1730328082.8220177
-31594.570767232275,-1373.3358828229766,1730328082.8267214
-31617.369546576687,-1333.6615364148065,1730328082.829667
-31507.153094667567,-1260.325462856944,1730328082.8330889
-31457.84514639916,-1261.8006779909942,1730328082.8376954
-31602.28211906936,-1347.2066935547225,1730328082.841784
-31703.244948773976,-1319.0211437965804,1730328082.845791
-31582.165549059577,-1223.7356571836065,1730328082.8498983
-31467.434044770485,-1240.588872502908,1730328082.8550444
-31449.66440792852,-1328.4088764678093,1730328082.8576608
-31559.344417970708,-1371.3912810553647,1730328082.860464
-31617.43660181005,-1265.3546053593882,1730328082.8656716
-31528.744879811395,-1197.4723574486206,1730328082.8694625
-31563.61360116168,-1284.487698613131,1730328082.873701
-31654.898125517146,-1314.3049257165103,1730328082.877468
-31621.25875011191,-1275.099965941902,1730328082.8821712
-31521.1899901855,-1258.7608407450723,1730328082.8848565
-31513.255120903865,-1309.9463355477258,1730328082.888664
-31555.58932490222,-1322.1503880203234,1730328082.8935025
-31541.10539449518,-1275.547000831008,1730328082.8976965
-31557.6009819032,-1284.487698613131,1730328082.90177
-31509.00828945736,-1288.555716103997,1730328082.90572
-31511.86931274764,-1314.4166844387871,1730328082.9098775
-31554.71760686846,-1256.4139075772653,1730328082.9132628
-31501.408696342554,-1206.7259796531175,1730328082.9168372
-31551.18603124452,-1293.5625068619856,1730328082.9217083
-31547.34153119821,-1335.5390829490525,1730328082.9259849
-31600.046944623824,-1302.4585011551978,1730328082.9297347
-31582.456121737498,-1219.198253059179,1730328082.9341245
-31532.65643509108,-1248.926073184737,1730328082.9366467
-31492.1327223936,-1307.8229198244717,1730328082.9408147
-31595.1072090992,-1309.2981349585218,1730328082.9446373
-31606.283081326856,-1249.261349351567,1730328082.9497042
-31512.80808601476,-1272.7977362630054,1730328082.9536347
-31490.41163807054,-1333.2145015257004,1730328082.9578028
-31492.445646815977,-1296.3341231744437,1730328082.9606366
-31527.2920164218,-1203.61908717383,1730328082.9651246
-31490.679859004005,-1201.138043539291,1730328082.9685636
-31502.012193442846,-1268.550904816497,1730328082.9727566
-31500.782847497805,-1323.938527576748,1730328082.9765732
-31524.69921406498,-1281.2466956671117,1730328082.9817674
-31554.315275468267,-1220.807578659961,1730328082.9855397
-31571.81669137677,-1277.5586578319858,1730328082.9886827
-31580.75738915889,-1329.3029462460215,1730328082.9931264
-31553.10828126768,-1318.2164809961894,1730328082.9968114
-31471.546765750263,-1280.9561229891924,1730328083.001125
-31462.27079180131,-1304.1572337338011,1730328083.0052493
-31591.97796487546,-1277.4245473652538,1730328083.0098064
-31635.5191630744,-1260.4595733236758,1730328083.013791
-31494.211434627945,-1242.5781777594302,1730328083.017337
-31439.22614326789,-1258.1126401558686,1730328083.0207863
-31619.24709311093,-1315.7801408505609,1730328083.0248115
-31642.045872455343,-1285.0464922245137,1730328083.0286915
-31593.94491838753,-1238.7560294575728,1730328083.0328212
-31523.38046114212,-1285.806451535994,1730328083.03802
-31568.843909364216,-1374.8558014459377,1730328083.0419135
-31565.40174071809,-1325.190225266245,1730328083.044698
-31428.54200941825,-1241.0582591364694,1730328083.048829
-31444.41174798152,-1257.933826200226,1730328083.052722
-31579.259822280383,-1366.8538769309375,1730328083.057124
-31629.26067462691,-1375.548705524052,1730328083.0606985
-31581.204424048,-1234.9562329001706,1730328083.0657184
-31515.71381279395,-1211.4421977331874,1730328083.0687687
-31528.946045511493,-1307.4429401687314,1730328083.0728295
-31513.635100559608,-1347.6313766993735,1730328083.0767713
-31465.824719169705,-1309.1193210028794,1730328083.0809824
-31617.548360532328,-1319.6246408968736,1730328083.0850186
-31732.123402610232,-1371.0336531440798,1730328083.0888832
-31607.98181390546,-1300.5362511320411,1730328083.0937483
-31581.96438335948,-1274.7646897750724,1730328083.0970044
-31474.56425125173,-1263.834686736427,1730328083.100278
-31388.26416590979,-1351.252359301133,1730328083.105234
-31626.73492750346,-1447.5660261590513,1730328083.1088195
-31660.061378486324,-1269.556733316986,1730328083.112847
-31551.40954868908,-1203.7308458961063,1730328083.1171553
-31560.66317089357,-1279.257390410589,1730328083.1223605
-31591.195653819523,-1336.7237254051836,1730328083.1251817
-31605.67958422656,-1336.321394004988,1730328083.1278484
-31560.37259821565,-1280.1514601888014,1730328083.1334052
-31547.67680736504,-1308.1581959913012,1730328083.136922
-31592.045020108824,-1404.6059733159511,1730328083.1413968
-31605.03138363736,-1330.2864230020552,1730328083.145094
-31572.889575110625,-1266.136916415324,1730328083.1500251
-31501.11812366464,-1283.2583526680892,1730328083.1528368
-31635.3179973743,-1399.42036860232,1730328083.1565108
-31639.564828820807,-1357.712013448717,1730328083.160927
-31547.67680736504,-1287.7287015591503,1730328083.1652875
-31503.308594621256,-1291.8190707944716,1730328083.1688545
-31552.16950800056,-1369.9831211546805,1730328083.1733472
-31579.304525769297,-1393.2736388771104,1730328083.1761477
-31581.04796183681,-1347.7878389105606,1730328083.1804676
-31583.081970582247,-1267.7015385271957,1730328083.184157
-31551.18603124452,-1309.9910390366365,1730328083.1890209
-31621.12463964518,-1384.0870719059792,1730328083.1932163
-31609.926415673068,-1377.6944729917614,1730328083.1972475
-31539.630179361127,-1339.1377138063567,1730328083.2012036
-31545.329874197232,-1328.2747660010775,1730328083.2051263
-31585.38420026114,-1310.0804460144575,1730328083.2084775
-31627.04785192584,-1320.6975246307284,1730328083.2120605
-31607.98181390546,-1306.1688907347789,1730328083.2163851
-31580.69033392553,-1288.1086812148908,1730328083.221619
-31578.09753156872,-1342.3787167523762,1730328083.22564
-31580.80209264781,-1342.6245859413846,1730328083.228998
-31510.416449358043,-1307.420588424276,1730328083.2322974
-31571.77198788786,-1378.365025325421,1730328083.235974
-31638.134317175667,-1380.935475937781,1730328083.2406192
-31511.2881673918,-1344.2339115421669,1730328083.2439363
-31523.46986811994,-1321.3010217310216,1730328083.249106
-31525.3921181431,-1318.2164809961894,1730328083.252947
-31627.807811237315,-1333.7062399037172,1730328083.257056
-31672.08661700328,-1324.07263804348,1730328083.260028
-31639.65423579863,-1310.0580942700024,1730328083.264264
-31612.09453488524,-1320.1834345082564,1730328083.268188
-31577.15875830159,-1357.3767372818872,1730328083.2721508
-31591.374467775164,-1391.6196097874176,1730328083.2770565
-31576.57761294575,-1353.0181471131025,1730328083.2812302
-31612.20629360751,-1347.229045299178,1730328083.2850068
-31582.83610139324,-1374.676987490295,1730328083.288446
-31515.84792326068,-1347.6313766993735,1730328083.2924955
-31558.76327261488,-1273.0883089409244,1730328083.2966275
-31618.464782055,-1282.163117189779,1730328083.300728
-31573.358961744187,-1281.358454389388,1730328083.3052628
-31617.369546576687,-1364.5516472520408,1730328083.3092215
-31612.63097675216,-1368.6867199762726,1730328083.3122656
-31546.71568235346,-1330.7558096356163,1730328083.3163967
-31501.65456553156,-1312.1815099932564,1730328083.3202076
-31587.26174679539,-1361.5565134950298,1730328083.3242671
-31710.688079677595,-1353.7557546801277,1730328083.3281372
-31658.27323892989,-1314.2602222276,1730328083.3333993
-31582.74669441541,-1374.9899119126692,1730328083.3374667
-31453.263038785823,-1404.673028549317,1730328083.3405244
-31483.79552171177,-1325.994888066636,1730328083.3441317
-31641.26356139941,-1272.1942391627122,1730328083.3485594
-31611.78161046286,-1276.2846083980332,1730328083.352141
-31602.706802214005,-1332.2757282585774,1730328083.3564167
-31532.52232462434,-1379.907295692837,1730328083.3601332
-31536.880914793124,-1311.7344751041503,1730328083.3657763
-31584.11015082719,-1276.4187188647652,1730328083.368276
-31617.660119254604,-1335.315565504499,1730328083.3726058
-31665.582259366784,-1409.6574675628506,1730328083.3764625
-31631.898180472635,-1345.5973679539404,1730328083.380407
-31543.89936255209,-1307.7335128466502,1730328083.3846817
-31487.37180082462,-1378.5661910255185,1730328083.3882542
-31544.18993523001,-1353.4428302577533,1730328083.393236
-31556.058711535778,-1310.8627570703934,1730328083.3965793
-31567.68161865254,-1274.518820586064,1730328083.4005723
-31588.804017162805,-1328.2747660010775,1730328083.4047165
-31562.54071742782,-1390.993760942669,1730328083.4083352
-31588.82636890726,-1334.3991439818317,1730328083.4126031
-31552.72830161194,-1283.5042218570975,1730328083.4176812
-31551.43190043353,-1329.0347253125578,1730328083.4204812
-31564.39591221761,-1378.5661910255185,1730328083.4237769
-31584.244261293923,-1345.2844435315662,1730328083.428364
-31536.45623164848,-1264.0135006920698,1730328083.4325786
-31561.981923816435,-1320.3846002083542,1730328083.4361987
-31616.564883776296,-1384.8917347063702,1730328083.4404142
-31609.501732528417,-1384.9811416841917,1730328083.44435
-31558.025665047848,-1313.4332076827536,1730328083.448312
-31574.789473389326,-1301.743245332628,1730328083.4515707
-31595.598947477218,-1339.1153620619014,1730328083.455564
-31610.976947662468,-1368.8208304430043,1730328083.460327
-31589.98865961893,-1322.820940353983,1730328083.464599
-31549.30848471028,-1311.5109576595971,1730328083.468294
-31517.680766306017,-1354.2027895692338,1730328083.4725723
-31584.40072350511,-1381.5389730380743,1730328083.4755473
-31493.831454972205,-1318.0600187850025,1730328083.479733
-31582.00908684839,-1281.6043235783964,1730328083.4839766
-31670.253773957946,-1330.7334578911614,1730328083.4885235
-31581.04796183681,-1399.9791622137025,1730328083.4925747
-31587.03822935084,-1362.9870251401694,1730328083.4969811
-31460.505003989343,-1253.999919176092,1730328083.5003605
-31436.40982346652,-1315.869547828382,1730328083.503382
-31631.42879383908,-1380.577848026496,1730328083.5075085
-31655.993360995457,-1326.5089781891083,1730328083.5114946
-31625.97496819198,-1304.2466407116224,1730328083.515946
-31588.982831118446,-1274.8988002418043,1730328083.5204754
-31575.34826700071,-1359.321339049499,1730328083.524623
-31534.444574647496,-1382.8800777053928,1730328083.5274415
-31521.592321585696,-1331.0910858024463,1730328083.532056
-31510.70702203596,-1305.028951767558,1730328083.5355155
-31651.5230121044,-1367.6585397313286,1730328083.540224
-31646.15859343512,-1371.0783566329906,1730328083.543507
-31610.19463660653,-1325.8160741109937,1730328083.548679
-31581.763217659383,-1331.9181003472925,1730328083.552448
-31545.978074786435,-1319.3117164744997,1730328083.5556798
-31619.91764544459,-1372.7547374671385,1730328083.5597184
-31584.49013048293,-1346.066754587502,1730328083.563686
-31503.688574276995,-1337.2825190165663,1730328083.567639
-31588.513444484885,-1350.0230133560913,1730328083.572074
-31592.53675848684,-1344.83740864246,1730328083.5765152
-31578.70102866901,-1348.547798222041,1730328083.5806668
-31542.692368351505,-1345.843237142949,1730328083.584087
-31496.893643962583,-1333.5721294369853,1730328083.587624
-31561.087854038225,-1336.45550447172,1730328083.5916336
-31658.56381160782,-1304.3136959449882,1730328083.5956423
-31576.06352282328,-1281.850192767405,1730328083.599604
-31512.696327292484,-1331.5604724360076,1730328083.604682
-31510.57291156923,-1401.9237639813143,1730328083.6086535
-31587.97700261796,-1358.6284349713844,1730328083.6115491
-31591.642688708627,-1288.3321986594435,1730328083.6156476
-31611.759258718404,-1320.8316350974603,1730328083.6195967
-31583.05961883779,-1384.3999963283536,1730328083.6236932
-31581.539700214827,-1347.832542399471,1730328083.6275055
-31627.40547983712,-1309.0522657695135,1730328083.6326995
-31587.753485173405,-1306.9288500462592,1730328083.6354976
-31513.97037672644,-1353.0852023464683,1730328083.6396592
-31570.8555663652,-1377.2250863582,1730328083.6435037
-31602.907967914103,-1341.1046673184237,1730328083.6476889
-31551.00721728888,-1334.935585848759,1730328083.6515343
-31559.41147320408,-1390.2785051200992,1730328083.6560953
-31586.18886306153,-1383.7517957391497,1730328083.6606033
-31596.24714806642,-1321.8374635979492,1730328083.6641848
-31627.204314137023,-1334.9579375932144,1730328083.6676402
-31620.811715222804,-1378.5214875366078,1730328083.671703
-31545.7992608308,-1366.3397868084655,1730328083.6755817
-31506.639004545097,-1362.8752664178928,1730328083.6797323
-31584.423075249564,-1300.5586028764967,1730328083.6837597
-31578.00812459089,-1328.8559113569154,1730328083.6887856
-31502.52628356532,-1365.6245309858955,1730328083.6918328
-31501.96748995393,-1302.033818010547,1730328083.695854
-31593.810807920792,-1280.1514601888014,1730328083.6998365
-31638.08961368676,-1318.350591462921,1730328083.7041533
-31630.847648483235,-1384.4223480728087,1730328083.7078032
-31569.24624076441,-1330.062905557502,1730328083.712404
-31579.68450542504,-1266.0475094375026,1730328083.7171285
-31532.43291764652,-1306.5935738794296,1730328083.7197857
-31584.132502571643,-1434.9149387973475,1730328083.7228703
-31494.412600328043,-1448.773020359638,1730328083.7276807
-31483.259079844844,-1294.0765969844576,1730328083.732182
-31698.327564993808,-1243.874578937838,1730328083.7357812
-31655.59102959526,-1345.2844435315662,1730328083.7404728
-31565.82642386275,-1388.2444963746664,1730328083.74314
-31528.45430713348,-1321.4127804532982,1730328083.7469983
-31575.05769432279,-1323.8044171100162,1730328083.7512643
-31551.85658357818,-1379.259095103633,1730328083.7549455
-31544.18993523001,-1418.7546275561606,1730328083.7597325
-31611.44633429603,-1387.193964385267,1730328083.76397
-31599.04111612333,-1250.0436604075028,1730328083.7680118
-31500.581681797707,-1254.357547087377,1730328083.7714367
-31601.745677202427,-1343.5410074640522,1730328083.77491
-31639.050738698334,-1333.7285916481724,1730328083.7789311
-31547.0956620092,-1271.8589629958824,1730328083.7844343
-31547.2968277093,-1301.452672654709,1730328083.7880547
-31525.10154546518,-1368.3961472983538,1730328083.7920792
-31588.28992704033,-1344.9491673647365,1730328083.7966242
-31595.82246492177,-1282.7889660345277,1730328083.7989445
-31563.30067673929,-1293.1825272062454,1730328083.802912
-31550.18020274403,-1354.3369000359655,1730328083.8072386
-31581.115017070177,-1364.283426318577,1730328083.8108609
-31602.59504349173,-1342.9598621082143,1730328083.816023
-31581.718514170472,-1392.7148452657275,1730328083.8199613
-31486.16480662404,-1368.9772926541916,1730328083.8238127
-31578.566918202272,-1300.6703615987733,1730328083.8269172
-31595.375430032665,-1253.843456964905,1730328083.8311317
-31535.20453395898,-1268.7744222610502,1730328083.8348784
-31604.38318304816,-1345.1726848092896,1730328083.8390343
-31642.69407304455,-1400.6273628029064,1730328083.8439152
-31606.283081326856,-1314.3049257165103,1730328083.8484693
-31612.27334884088,-1293.003713250603,1730328083.8518653
-31555.544621413308,-1338.6012719394294,1730328083.8550885
-31554.11410976817,-1414.6195548319288,1730328083.8590107
-31611.558093018302,-1304.5372133895414,1730328083.863449
-31552.37067370065,-1263.3876518473212,1730328083.8673236
-31523.15694369757,-1334.0415160705468,1730328083.8709743
-31601.656270224605,-1317.0541902845134,1730328083.8762257
-31586.501787483907,-1301.810300565994,1730328083.8790822
-31497.87712071861,-1276.552829331497,1730328083.8832772
-31422.99877679333,-1244.5674830159526,1730328083.887298
-31574.72241815596,-1335.6508416713289,1730328083.8910968
-31692.67257364661,-1371.9500746667477,1730328083.8950543
-31600.762200446392,-1290.6567800827956,1730328083.9006824
-31561.087854038225,-1288.06397772598,1730328083.904081
-31593.25201430941,-1325.905481088815,1730328083.907487
-31562.697179639006,-1327.3136409894994,1730328083.9109592
-31543.49703115189,-1289.293323671022,1730328083.9155128
-31560.082025537733,-1304.358399433899,1730328083.9189544
-31537.819688060248,-1347.318452276999,1730328083.9234135
-31535.67392059254,-1371.6595019888284,1730328083.9270568
-31613.90502618612,-1299.999809265114,1730328083.932639
-31609.68054648406,-1276.6645880537735,1730328083.9350252
-31579.371581002662,-1311.5780128929632,1730328083.9391842
-31575.34826700071,-1377.6274177583955,1730328083.9429984
-31573.62718267765,-1335.6508416713289,1730328083.947157
-31604.718459214982,-1295.708274329695,1730328083.9511917
-31629.93122696057,-1321.3457252199323,1730328083.9561355
-31552.43772893402,-1326.5983851669296,1730328083.9591749
-31559.05384529279,-1281.4925648561198,1730328083.962716
-31611.178113362566,-1262.515933813564,1730328083.9672968
-31595.330726543754,-1308.940507047237,1730328083.9715776
-31531.248275190388,-1358.896655904848,1730328083.9752872
-31462.248440056854,-1377.3368450804765,1730328083.9792387
-31564.44061570652,-1302.1902802217342,1730328083.9834447
-31622.041061167845,-1248.1437621288017,1730328083.987522
-31574.56595594477,-1345.351498764932,1730328083.9907248
-31592.022668364367,-1326.8219026114823,1730328083.9941757
-31586.97117411747,-1235.2244538336342,1730328083.9991796
-31547.699159109496,-1234.866825922349,1730328084.003081
-31557.31040922528,-1331.895748602837,1730328084.0073297
-31611.960424418503,-1335.5390829490525,1730328084.011246
-31586.322973528266,-1297.5411173750304,1730328084.015345
-31571.86139486568,-1297.9434487752258,1730328084.0181017
-31549.62140913265,-1345.3291470204767,1730328084.023404
-31586.94882237301,-1387.3057231075434,1730328084.0272071
-31617.369546576687,-1309.0075622806028,1730328084.0314972
-31627.69605251504,-1265.645178037307,1730328084.035212
-31582.50082522641,-1327.8277311119714,1730328084.0393434
-31581.45029323701,-1381.2260486157,1730328084.0431445
-31626.980796692467,-1324.0502862990245,1730328084.046677
-31560.841984849216,-1233.168093343746,1730328084.0507145
-31481.62740249961,-1299.8880505428376,1730328084.0556233
-31621.10228790072,-1359.835429171971,1730328084.059252
-31620.610549522706,-1306.0571320125025,1730328084.0634608
-31483.43789380049,-1259.3196343564553,1730328084.0667975
-31530.06363273425,-1339.6294521843736,1730328084.0705185
-31673.62888737069,-1389.2056213862445,1730328084.0748322
-31654.51814586141,-1278.8997624993042,1730328084.0782266
-31585.98769736144,-1196.4441772036764,1730328084.083563
-31584.64659269412,-1291.9308295167482,1730328084.0877953
-31527.33671991071,-1367.8597054314264,1730328084.0919902
-31533.41639440256,-1333.035687570058,1730328084.094232
-31548.39206318761,-1231.9163956542488,1730328084.0986097
-31564.328856984244,-1254.5810645319302,1730328084.1023457
-31526.12972571012,-1356.616777970407,1730328084.1066136
-31560.193784260013,-1329.3476497349322,1730328084.1113844
-31625.03619492485,-1260.7054425126842,1730328084.115517
-31660.28489593088,-1298.5692976199743,1730328084.1194303
-31648.32671264729,-1367.546781009052,1730328084.122589
-31624.38799433565,-1383.6176852724177,1730328084.1263766
-31582.47847348195,-1302.3690941773766,1730328084.1305544
-31478.07347513121,-1228.6083374748632,1730328084.1345792
-31532.85760079117,-1276.6422363093182,1730328084.1385417
-31650.338369648263,-1364.9763303966918,1730328084.1433315
-31647.54440159136,-1297.1164342303794,1730328084.1474962
-31562.09368253871,-1248.2331691066229,1730328084.1505904
-31547.922676554048,-1348.4360394997643,1730328084.154528
-31545.843964319705,-1353.0404988575576,1730328084.1585138
-31605.701935971018,-1289.3380271599326,1730328084.1630435
-31593.96727013198,-1236.967889901148,1730328084.1669552
-31594.63782246564,-1288.4886608706308,1730328084.171914
-31559.81380460427,-1378.6779497477949,1730328084.1755931
-31568.799205875304,-1352.1240773348902,1730328084.1786375
-31604.91962491508,-1265.7569367595836,1730328084.1829548
-31569.64857216461,-1278.6091898213851,1730328084.186577
-31529.348376911687,-1342.445771985742,1730328084.190549
-31604.718459214982,-1322.4633124426978,1730328084.194452
-31568.64274366412,-1284.4206433797651,1730328084.1997974
-31490.8363212152,-1282.2748759120557,1730328084.202449
-31445.730500904385,-1352.772277924094,1730328084.2066755
-31582.18790080404,-1312.8520623269155,1730328084.210498
-31745.75796672797,-1296.3788266633544,1730328084.214704
-31644.415157367606,-1288.5110126150862,1730328084.218488
-31511.243463902887,-1327.134827033857,1730328084.2228887
-31492.110370649145,-1343.4739522306863,1730328084.2275927
-31593.430828265053,-1331.582824180463,1730328084.2310212
-31667.75037857895,-1318.5070536741084,1730328084.2340243
-31553.756481856883,-1355.387432025365,1730328084.2386427
-31531.069461234747,-1322.9774025651698,1730328084.242704
-31635.22859039648,-1246.9814714171257,1730328084.246631
-31583.99839210492,-1238.6442707352962,1730328084.250636
-31554.203516745987,-1279.7938322775165,1730328084.2556443
-31575.86235712318,-1337.3719259943875,1730328084.258676
-31606.0595638823,-1303.0843499999464,1730328084.261772
-31565.71466514048,-1281.8948962563154,1730328084.2665384
-31512.361051125656,-1298.0552074975024,1730328084.2704768
-31527.33671991071,-1320.5410624195413,1730328084.2747414
-31616.34136633174,-1312.44973092672,1730328084.278702
-31534.82455430324,-1268.819125749961,1730328084.2837262
-31452.23485854088,-1284.3759398908544,1730328084.2867084
-31528.208437944468,-1396.224069145211,1730328084.2897313
-31616.11784888719,-1333.326260247977,1730328084.2947242
-31647.61145682472,-1222.5510147274751,1730328084.2988353
-31587.462912495484,-1243.069916137447,1730328084.3026278
-31559.523231926352,-1321.457483942209,1730328084.3071263
-31536.90326653758,-1367.2785600755883,1730328084.3095658
-31531.360033912664,-1308.2028994802115,1730328084.3141072
-31568.262764008377,-1243.7181167266508,1730328084.3178208
-31602.39387779163,-1333.3039085035216,1730328084.3228085
-31574.87888036715,-1378.365025325421,1730328084.3266225
-31567.81572911927,-1289.226268437656,1730328084.3308413
-31538.937275283013,-1243.807523704472,1730328084.3345616
-31568.28511575283,-1290.165041704779,1730328084.3377476
-31568.28511575283,-1350.425344756287,1730328084.3418307
-31538.49024039391,-1294.1883557067342,1730328084.34583
-31554.874069079648,-1253.4634773091648,1730328084.349598
-31537.48441189342,-1273.5576955744857,1730328084.3549235
-31602.036249880344,-1328.0065450676138,1730328084.3588293
-31599.24228182344,-1327.939489834248,1730328084.3633935
-31562.138386027626,-1274.9211519862597,1730328084.3661237
-31523.648682075585,-1250.0213086630474,1730328084.369758
-31572.084912310234,-1323.9608793212033,1730328084.3738637
-31592.64851720912,-1338.4448097282425,1730328084.377834
-31576.801130390304,-1249.4178115627542,1730328084.3831875
-31549.084967265724,-1267.4333175937318,1730328084.3870058
-31578.365752502177,-1379.124984636901,1730328084.3911006
-31599.44344752353,-1341.7975713965384,1730328084.3937929
-31614.620282008684,-1222.8862908943047,1730328084.3984268
-31552.72830161194,-1247.584968517419,1730328084.401753
-31526.867333277147,-1290.7685388050722,1730328084.4060671
-31561.937220327523,-1332.2310247696669,1730328084.4107285
-31514.752687782373,-1304.9618965341922,1730328084.4153376
-31491.059838659745,-1270.2496373951003,1730328084.4178383
-31553.8011853458,-1308.4040651803095,1730328084.4220383
-31537.596170615696,-1307.8899750578375,1730328084.4259849
-31552.214211489467,-1222.5063112385644,1730328084.430124
-31471.725579705904,-1200.6686569057294,1730328084.4344044
-31537.842039804706,-1263.7899832475166,1730328084.4389887
-31622.15281989012,-1325.614908410896,1730328084.4429722
-31618.77770647737,-1277.2010299207009,1730328084.446253
-31519.893589007093,-1215.9796018576149,1730328084.4504144
-31516.406716872065,-1254.0222709205475,1730328084.454454
-31514.41741161554,-1301.8550040549046,1730328084.4580688
-31522.46403961945,-1263.9017419697932,1730328084.462123
-31576.890537368126,-1272.1942391627122,1730328084.4661937
-31469.199832582457,-1256.8832942108268,1730328084.470899
-31418.662538369008,-1266.4721925821534,1730328084.4745002
-31555.231696990933,-1220.2487850485784,1730328084.4780586
