Fp1,C3,time_board
-4640.982108233226,17870.599671673735,1730411806.7254183
-4626.118198170448,17811.635769800636,1730411806.7296004
-4622.072532424037,17734.07521654072,1730411806.7334714
-4640.468018110754,17744.781702134813,1730411806.73679
-4701.309466518101,17967.98622226551,1730411806.7407644
-4662.260968954679,17986.202893996586,1730411806.7460115
-4690.647684412919,17912.21861984952,1730411806.749416
-4650.414544393367,17814.876772746655,1730411806.7537556
-4660.606939864986,17667.8693494641,1730411806.757721
-4686.3561494775,17758.438617997006,1730411806.7616997
-4596.010398389149,17947.310858644352,1730411806.764802
-4675.381442949944,17922.96980893252,1730411806.7689452
-4688.256047756201,17894.426631263093,1730411806.7737508
-4646.525340858143,17897.555875486836,1730411806.778086
-4646.950024002794,17875.941738598554,1730411806.78191
-4630.521491828143,17844.984572527956,1730411806.784695
-4671.045204525614,17796.123659148652,1730411806.7891836
-4657.477695641243,17840.961258526,1730411806.792523
-4671.603998136998,17912.93387567209,1730411806.7967844
-4666.172524234357,17920.466413553528,1730411806.8015563
-4676.007291794693,17856.54042441135,1730411806.8059757
-4651.710945571774,17796.99537718241,1730411806.8095393
-4580.6323982038975,17764.361830277663,1730411806.8129816
-4619.457378322766,17690.556370086237,1730411806.81658
-4678.376576706955,17864.430590204072,1730411806.8211355
-4649.274605426145,17968.992050766,1730411806.8246737
-4612.327171841523,17976.703402603078,1730411806.8297036
-4656.047183996104,17897.555875486836,1730411806.8336537
-4641.406791377877,17851.9136133091,1730411806.8381093
-4635.438875608311,17810.004092455398,1730411806.8410783
-4671.045204525614,17797.75533649389,1730411806.8451157
-4652.225035694246,17944.002800464965,1730411806.849167
-4717.089798103547,17936.470262583527,1730411806.853289
-4691.206478024302,17903.523791256404,1730411806.8572032
-4704.192841552835,17798.13531614963,1730411806.8618476
-4587.695549451774,17835.77565381237,1730411806.865986
-4607.700360739274,17893.10787834023,1730411806.8686736
-4702.270591529678,17900.93098889959,1730411806.872998
-4638.076381454037,17952.004724979965,1730411806.8768666
-4621.245517879191,17874.712392653513,1730411806.8813212
-4613.109482897458,17781.57267350825,1730411806.884765
-4626.095846425992,17824.309208906794,1730411806.8898623
-4715.055789358114,17836.82618580177,1730411806.893962
-4685.663245399385,17901.132154599687,1730411806.8969002
-4658.148247974903,17963.69468733009,1730411806.9006293
-4616.551651543576,17905.40133779065,1730411806.9051554
-4695.520364704176,17831.014732243388,1730411806.9087467
-4658.394117163911,17889.68806143857,1730411806.9132068
-4656.695384585308,17913.31385532783,1730411806.916681
-4635.662393052864,17931.59758229227,1730411806.9213226
-4641.943233244805,17913.202096605553,1730411806.923998
-4625.827625492529,17858.44032269005,1730411806.929237
-4685.082100043547,17824.778595540356,1730411806.9328277
-4765.883656249483,17695.138477699576,1730411806.9372497
-4634.433047107822,17928.73655900199,1730411806.9412556
-4642.2114541782685,17995.90355109019,1730411806.9452417
-4649.96750950426,17954.239899425495,1730411806.9488692
-4624.955907458771,17896.34888128625,1730411806.9520535
-4632.309631384567,17863.089485536755,1730411806.9571767
-4626.229956892724,17900.461602266027,1730411806.9613252
-4628.263965638157,17914.654959995147,1730411806.9651408
-4647.195893191802,17887.005852103932,1730411806.9689136
-4670.30759695859,17890.06804109431,1730411806.97322
-4674.062690027081,17886.759982914922,1730411806.9770703
-4626.609936548464,17842.59293587124,1730411806.9799657
-4672.810992337584,17889.8221719053,1730411806.9839437
-4672.609826637487,17902.36150054473,1730411806.9891057
-4574.306854523045,17950.373047634726,1730411806.9929094
-4661.299843943101,17929.004779935454,1730411806.9972856
-4693.97809433676,17885.06125033632,1730411807.000815
-4672.386309192933,17834.658066589604,1730411807.0051465
-4634.120122685447,17860.362572713206,1730411807.007962
-4618.898584711384,17891.29738703935,1730411807.0134804
-4687.45138495581,17845.543366139336,1730411807.0169132
-4729.383257553966,17850.81837783079,1730411807.021202
-4648.961681003771,17972.88125430122,1730411807.0249157
-4590.869497164428,17971.69661184509,1730411807.0280995
-4675.515553416676,17931.9328584591,1730411807.0319474
-4654.259044439679,17914.006759405944,1730411807.0366309
-4633.24840465169,17900.64041622167,1730411807.040176
-4646.368878646956,17891.319738783808,1730411807.0451305
-4663.4009079219,17860.67549713558,1730411807.0490043
-4668.832381824539,17883.094296824253,1730411807.0530355
-4649.699288570797,17896.661805708623,1730411807.0560515
-4616.037561421104,17888.123439326697,1730411807.0599394
-4555.464333947222,17862.933023325568,1730411807.0640345
-4678.6000941515085,17861.837787847257,1730411807.0680416
-4713.446463757332,17930.144718902673,1730411807.0729856
-4638.523416343143,17906.138945357674,1730411807.0775514
-4673.302730715601,17847.510319651403,1730411807.0815449
-4601.821851947529,17899.187552832074,1730411807.0839813
-4671.201666736802,17944.1369109317,1730411807.0882945
-4621.647849279386,17923.707416499547,1730411807.0919688
-4643.217282678757,17897.10884059773,1730411807.0959697
-4622.206642890768,17916.957189674045,1730411807.1010313
-4607.700360739274,17903.859067423233,1730411807.1053371
-4713.222946312779,17923.17097463262,1730411807.1089916
-4695.699178659818,17911.25749483794,1730411807.112139
-4665.524323645154,17888.503418982436,1730411807.1160803
-4636.712925042263,17889.755116671935,1730411807.120534
-4569.970616098716,17867.82805536128,1730411807.124313
-4597.172689100825,17926.791957234378,1730411807.1282885
-4668.474753913254,17939.152471918165,1730411807.1331308
-4653.096753728003,17919.147660630664,1730411807.1365771
-4650.861579282472,17915.459622795537,1730411807.1405537
-4640.825646022039,17907.144773858163,1730411807.1448798
-4652.381497905433,17899.008738876433,1730411807.1485307
-4660.472829398254,17853.00884878741,1730411807.1528776
-4589.394282030378,17910.698701226556,1730411807.156571
-4616.10461665447,17903.702605212045,1730411807.1612208
-4664.071460255559,17914.185573361585,1730411807.1646583
-4630.767361017151,17932.02226543692,1730411807.1682093
-4652.716774072263,17896.550046986347,1730411807.1723857
-4620.597317289987,17918.25359085245,1730411807.176335
-4598.62555249042,17954.508120358958,1730411807.1805215
-4655.220169451257,17920.26524785343,1730411807.1841588
-4662.730355588241,17898.06996560931,1730411807.18931
-4642.613785578464,17920.622875764715,1730411807.192134
-4660.383422420433,17916.063119895833,1730411807.1967573
-4660.808105565084,17915.057291395344,1730411807.2002103
-4624.4194655918445,17909.849334937255,1730411807.2046895
-4596.993875145183,17897.48882025347,1730411807.208206
-4664.87612305595,17922.098090898766,1730411807.2127118
-4687.138460533436,17887.363480015218,1730411807.2183008
-4664.049108511103,17877.081677565777,1730411807.2217808
-4666.239579467724,17897.01943361991,1730411807.2252877
-4620.15028240088,17926.00964617844,1730411807.2282524
-4646.838265280517,17941.70057078607,1730411807.232535
-4629.359201116467,17934.45860558255,1730411807.236666
-4635.349468630489,17869.884415851167,1730411807.2407637
-4638.791637276607,17920.399358320163,1730411807.2449222
-4601.19600310278,17923.30508509935,1730411807.2474189
-4605.264020593646,17880.38973574516,1730411807.251323
-4631.683782539819,17931.150547403162,1730411807.256518
-4677.080175528547,17927.283695612394,1730411807.260536
-4700.3259897620665,17931.619934036724,1730411807.2647283
-4677.147230761913,17916.867782696223,1730411807.2685273
-4646.704154813785,17885.30711952533,1730411807.2725384
-4607.543898528087,17924.17680313311,1730411807.2753294
-4619.479730067222,17950.194233679085,1730411807.2793665
-4629.426256349833,17933.765701504435,1730411807.284295
-4613.869442208939,17892.30321553984,1730411807.288484
-4611.477805552221,17849.454921419016,1730411807.292238
-4705.221021797779,17885.48593348097,1730411807.2968
-4655.3542799179895,17956.117445959742,1730411807.3003309
-4638.366954131956,17955.46924537054,1730411807.303248
-4651.532131616132,17928.535393301892,1730411807.3075612
-4595.7198257112295,17904.373157545706,1730411807.3128798
-4617.333962599511,17918.812384463836,1730411807.3163345
-4636.064724453059,17899.947512143553,1730411807.3209798
-4645.184236190825,17887.721107926503,1730411807.3244092
-4644.178407690336,17899.50047725445,1730411807.328016
-4621.96077370176,17891.20798006153,1730411807.3315346
-4702.650571185419,17866.19637801604,1730411807.3356652
-4657.365936918966,17914.207925106042,1730411807.3409562
-4623.637154535908,17911.0786808823,1730411807.344864
-4609.019113662138,17921.31577984283,1730411807.3485513
-4645.340698402011,17925.093224655775,1730411807.3530576
-4669.927617302849,17880.38973574516,1730411807.3556285
-4654.281396184135,17891.610311461725,1730411807.3594255
-4598.782014701607,17952.049428468876,1730411807.3638484
-4593.372892543423,17910.38577680418,1730411807.367364
-4618.67506726683,17907.79297444737,1730411807.3728948
-4606.359256071956,17924.914410700134,1730411807.3764396
-4657.880027041439,17918.745329230467,1730411807.3795147
-4745.141237394958,17865.995212315942,1730411807.3833897
-4662.529189888142,17902.227390077995,1730411807.387582
-4592.881154165406,17945.74623653248,1730411807.3913684
-4626.386419103911,17909.64816923716,1730411807.395619
-4657.120067729959,17906.720090713512,1730411807.4003496
-4652.11327697197,17903.367329045217,1730411807.404656
-4665.390213178422,17873.505398452926,1730411807.4075887
-4632.197872662291,17910.25166633745,1730411807.4116373
-4601.084244380503,17951.55769009086,1730411807.415698
-4577.950188869261,17904.708433712534,1730411807.4196217
-4589.304875052557,17886.73763117047,1730411807.4236257
-4661.769230576662,17923.685064755093,1730411807.42864
-4705.802167153617,17925.964942689534,1730411807.4325104
-4658.125896230447,17923.461547310537,1730411807.4355617
-4628.733352271718,17914.342035572772,1730411807.439478
-4637.96462273176,17900.796878432855,1730411807.4435532
-4651.822704294051,17878.06515432181,1730411807.4476352
-4635.103599441481,17882.24493053495,1730411807.4516315
-4634.611861063464,17941.164128919143,1730411807.4566257
-4643.932538501327,17929.384759591194,1730411807.4595273
-4657.701213085797,17922.232201365496,1730411807.4636445
-4644.781904790629,17925.294390355873,1730411807.4675107
-4623.033657435615,17894.001948118443,1730411807.4716177
-4607.409788061355,17898.561703987325,1730411807.4755185
-4598.692607723786,17944.11455918724,1730411807.4795384
-4644.446628623799,17942.415826608638,1730411807.4844935
-4652.962643261271,17908.284712825385,1730411807.4876866
-4643.820779779051,17901.467430766515,1730411807.4915235
-4663.669128855363,17906.340111057772,1730411807.495822
-4620.016171934149,17941.87938474171,1730411807.4995227
-4604.034674648604,17889.6210062052,1730411807.5040405
-4617.445721321788,17870.085581551266,1730411807.5076337
-4629.538015072109,17947.55672783336,1730411807.5131607
-4630.789712761607,17946.17091967713,1730411807.5158749
-4638.188140176313,17924.82500372231,1730411807.5189044
-4626.654640037375,17895.991253374967,1730411807.52401
-4610.002590418171,17881.6190816902,1730411807.5280142
-4590.95890414225,17917.560686774337,1730411807.5318396
-4661.389250920922,17922.098090898766,1730411807.5363002
-4663.490314899721,17935.844413738778,1730411807.5410156
-4656.069535740559,17907.815326191823,1730411807.5439296
-4651.420372893855,17899.634587721182,1730411807.547124
-4637.182311675824,17926.07670141181,1730411807.5519707
-4635.595337819497,17909.245837836963,1730411807.5558708
-4602.067721136537,17914.207925106042,1730411807.5596695
-4624.933555714316,17921.159317631642,1730411807.5641756
-4650.794524049106,17907.837677936277,1730411807.569378
-4644.49133211271,17868.699773395037,1730411807.572201
-4661.121029987458,17894.672500452103,1730411807.5747228
-4600.145471113381,17943.913393487142,1730411807.5798197
-4580.364177270434,17971.763667078456,1730411807.5837612
-4590.645979719875,17919.0806053973,1730411807.588159
-4614.674105009331,17914.45379429505,1730411807.5917225
-4591.093014608981,17936.000875949965,1730411807.5952032
-4656.024832251648,17913.87264893921,1730411807.598832
-4739.374487325488,17865.704639638025,1730411807.6032078
-4642.770247789651,17882.20022704604,1730411807.6077268
-4627.995744704694,17922.768643232423,1730411807.612058
-4648.648756581397,17946.46149235505,1730411807.6159296
-4658.5282276306425,17908.55293375885,1730411807.6198697
-4644.513683857165,17896.05830860833,1730411807.623388
-4647.307651914079,17875.45000022054,1730411807.6270926
-4622.988953946705,17905.088413368274,1730411807.6314187
-4599.161994357347,17928.982428191,1730411807.63481
-4588.5002122521655,17913.380910561194,1730411807.639902
-4616.261078865657,17930.21177413604,1730411807.6441116
-4625.671163281341,17936.000875949965,1730411807.6479492
-4604.124081626425,17928.87066946872,1730411807.6507688
-4608.639134006397,17906.273055824407,1730411807.6549163
-4617.132796899414,17896.840619664268,1730411807.6589222
-4672.319253959568,17878.646299677646,1730411807.6630335
-4660.986919520727,17842.503528893416,1730411807.6678746
-4597.396206545378,17900.036919121376,1730411807.6718864
-4627.571061560043,17932.312838114838,1730411807.6758723
-4679.538867418632,17950.238937167996,1730411807.6788385
-4620.127930656425,17935.240916638486,1730411807.682812
-4589.260171563647,17894.11370684072,1730411807.687014
-4647.464114125266,17891.453849250538,1730411807.6909971
-4642.502026856188,17941.320591130327,1730411807.6959352
-4603.609991503953,17936.1349864167,1730411807.6998482
-4617.669238766342,17880.21092178952,1730411807.7029693
-4640.356259388478,17876.388773487663,1730411807.7069657
-4644.357221645978,17864.318831481796,1730411807.710917
-4621.245517879191,17874.980613586977,1730411807.7149272
-4618.697419011285,17931.709341014546,1730411807.7189684
-4657.857675296984,17870.510264695917,1730411807.7229846
-4599.877250179917,17868.789180372856,1730411807.7280085
-4627.504006326676,17907.50240176945,1730411807.7310164
-4697.800242638617,17873.728915897478,1730411807.7351933
-4617.982163188715,17910.475183782004,1730411807.7391293
-4604.168785115336,17958.6878965721,1730411807.7430513
-4622.944250457794,17937.74431201748,1730411807.747162
-4603.72175022623,17897.287654553373,1730411807.7509956
-4593.708168710252,17872.454866463526,1730411807.756534
-4638.501064598688,17915.59373326227,1730411807.7589753
-4645.58656759102,17887.34112827076,1730411807.7631643
-4620.776131245629,17880.479142722983,1730411807.767079
-4651.710945571774,17864.877625093177,1730411807.7711911
-4647.01707923616,17872.700735652536,1730411807.7750497
-4604.861689193451,17934.369198604727,1730411807.7790012
-4655.3989834069,17903.45673602304,1730411807.783948
-4652.716774072263,17875.427648476085,1730411807.7872813
-4554.1008775354485,17927.708378757045,1730411807.7910616
-4602.537107770098,17937.185518406095,1730411807.7952597
-4666.30663470109,17901.042747621865,1730411807.7992003
-4645.474808868744,17908.418823292115,1730411807.8032815
-4597.463261778744,17909.938741915077,1730411807.8071854
-4608.393264817389,17894.49368649646,1730411807.8115623
-4631.3485063729895,17900.372195288204,1730411807.8145337
-4639.261023910168,17911.45866053804,1730411807.8183107
-4630.610898805964,17894.8736661522,1730411807.82423
-4656.583625863031,17863.938851826057,1730411807.8273196
-4654.907245028883,17892.034994606376,1730411807.831714
-4620.530262056621,17876.277014765386,1730411807.8353934
-4596.792709445084,17852.740627853946,1730411807.8393023
-4606.113386882947,17936.06793118333,1730411807.8420384
-4605.15226187137,17946.394437121682,1730411807.8466463
-4652.448553138799,17892.638491706668,1730411807.851278
-4577.793726658074,17915.459622795537,1730411807.8557863
-4540.913348306817,17931.97756194801,1730411807.8591397
-4642.502026856188,17916.823079207312,1730411807.8635972
-4649.5428263596095,17900.908637155135,1730411807.8661654
-4641.20562567778,17886.871741637202,1730411807.8708758
-4615.948154443283,17896.974730130998,1730411807.8742225
-4630.141512172403,17908.195305847563,1730411807.8793015
-4630.4097331058665,17899.478125509995,1730411807.8831446
-4651.487428127221,17894.940721385567,1730411807.8876324
-4623.681858024819,17901.758003444436,1730411807.8912249
-4624.330058614023,17889.73276492748,1730411807.895516
-4641.496198355699,17861.30134598033,1730411807.8982089
-4645.295994913101,17865.68228789357,1730411807.902619
-4636.243538408701,17879.227445033484,1730411807.9075398
-4618.742122500196,17935.44208233858,1730411807.9118085
-4610.919011940839,17963.04648674089,1730411807.9156084
-4600.257229835657,17932.871631726222,1730411807.9183593
-4591.361235542445,17893.01847136241,1730411807.9226067
-4591.875325664917,17884.48010498048,1730411807.9262507
-4611.835433463506,17880.68030842308,1730411807.9309468
-4613.556517786565,17868.67742165058,1730411807.935398
-4593.641113476886,17897.555875486836,1730411807.939334
-4631.817893006551,17915.325512328807,1730411807.9435167
-4637.539939587109,17896.05830860833,1730411807.9466956
-4602.984142659205,17897.511171997925,1730411807.9502811
-4664.384384677933,17888.34695677125,1730411807.9547915
-4653.163808961369,17882.759020657424,1730411807.95831
-4638.5681198320535,17891.610311461725,1730411807.963498
-4628.711000527263,17887.184666059573,1730411807.9672012
-4602.425349047822,17884.614215447215,1730411807.9714184
-4623.748913258185,17889.86687539421,1730411807.9742742
-4612.215413119247,17921.986332176486,1730411807.9783597
-4602.961790914749,17894.627796963192,1730411807.982644
-4602.827680448017,17833.51812762238,1730411807.9864645
-4677.236637739735,17853.187662743054,1730411807.9907415
-4634.164826174358,17938.280753884406,1730411807.9958563
-4592.81409893204,17945.232146410006,1730411807.9992657
-4592.121194853926,17912.956227416544,1730411808.0027711
-4611.947192185783,17910.38577680418,1730411808.0069108
-4628.554538316076,17908.843506436766,1730411808.0110493
-4604.593468259986,17891.431497506084,1730411808.0146067
-4552.200979256747,17858.417970945593,1730411808.0194592
-4646.30182341359,17863.40240995913,1730411808.0239685
-4615.814043976551,17871.806665874323,1730411808.027367
-4622.921898713338,17895.186590574576,1730411808.031026
-4654.259044439679,17930.59175379178,1730411808.0343435
-4620.82083473454,17909.804631448347,1730411808.0389028
-4619.032695178115,17902.54031450037,1730411808.0423872
-4589.416633774833,17892.526732984392,1730411808.0465868
-4629.1803871608245,17869.39267747315,1730411808.0515485
-4631.683782539819,17852.181834242565,1730411808.0547829
-4619.926764956327,17883.608386946726,1730411808.0583453
-4624.1288929139255,17906.831849435788,1730411808.0625548
-4618.697419011285,17914.409090806137,1730411808.066347
-4604.951096171271,17887.117610826208,1730411808.0710232
-4611.72367474123,17866.732819882967,1730411808.0744116
-4627.235785393213,17871.76196238541,1730411808.079553
-4638.523416343143,17885.284767780875,1730411808.0824523
-4614.115311397947,17889.19632306055,1730411808.085514
-4590.847145419973,17871.560796685317,1730411808.0905168
-4629.426256349833,17857.56860465629,1730411808.09447
-4628.06279993806,17882.960186357523,1730411808.098707
-4608.4603200507545,17909.20113434805,1730411808.102466
-4602.4700525367325,17913.44796579456,1730411808.1074684
-4615.456416065266,17884.860084636224,1730411808.11096
-4654.974300262249,17816.419043114074,1730411808.113926
-4652.426201394344,17869.593843173247,1730411808.1186786
-4589.684854708297,17919.549992030858,1730411808.1228824
-4625.5370528146095,17874.757096142424,1730411808.126711
-4657.611806107975,17865.39171521565,1730411808.130555
-4611.76837823014,17885.664747436615,1730411808.1346157
-4612.684799752808,17879.473314222494,1730411808.138991
-4606.873346194428,17876.67934616558,1730411808.1415255
-4629.336849372012,17890.962110872522,1730411808.146712
-4620.798482990084,17895.946549886055,1730411808.1504793
-4613.847090464484,17891.58795971727,1730411808.1547174
-4641.496198355699,17864.63175590417,1730411808.1586206
-4619.233860878213,17888.481067237983,1730411808.1626933
-4611.544860785587,17883.63073869118,1730411808.1657307
-4622.877195224428,17837.697903835524,1730411808.1694627
-4607.275677594624,17842.458825404505,1730411808.17458
-4612.416578819344,17885.217712547506,1730411808.1787553
-4616.529299799121,17895.231294063484,1730411808.1826165
-4533.179644725281,17860.451979691028,1730411808.1868095
-4635.77415177514,17892.236160306475,1730411808.1908865
-4658.595282864008,17918.566515274826,1730411808.193846
-4610.516680540643,17913.157393116642,1730411808.197971
-4598.156165856858,17884.435401491573,1730411808.203062
-4603.654694992864,17850.460749919504,1730411808.2068794
-4631.169692417347,17857.14392151164,1730411808.211301
-4637.115256442458,17876.34406999875,1730411808.2150416
-4629.850939494484,17870.197340273542,1730411808.2176745
-4585.862706406439,17880.25562527843,1730411808.2219872
-4640.043334966103,17876.858160121225,1730411808.2259133
-4637.383477375923,17897.421765020106,1730411808.2297258
-4625.559404559065,17891.811477161824,1730411808.234759
-4597.239744334191,17874.421819975596,1730411808.2391374
-4594.937514655294,17879.272148522396,1730411808.2426543
-4590.891848908884,17887.02820384839,1730411808.2459104
-4553.89971183535,17888.749288171446,1730411808.2496188
-4632.600204062486,17858.261508734406,1730411808.253854
-4666.284282956634,17877.171084543595,1730411808.2576811
-4637.137608186914,17874.64533742015,1730411808.2631712
-4633.427218607333,17848.449092918527,1730411808.2666757
-4618.29508761109,17868.63271816167,1730411808.270958
-4618.071570166537,17865.369363471196,1730411808.2739265
-4549.675232133297,17891.58795971727,1730411808.2778344
-4611.634267763408,17900.483954010484,1730411808.281892
-4647.285300169623,17890.649186450148,1730411808.2861428
-4610.091997395993,17889.06221259382,1730411808.2906048
-4582.2193720602245,17884.63656719167,1730411808.294922
-4599.631380990909,17874.24300601995,1730411808.2978668
-4610.002590418171,17854.618174388193,1730411808.301813
-4608.2815060951125,17865.928157082577,1730411808.3061366
-4660.472829398254,17847.28680220685,1730411808.309666
-4623.838320236006,17861.43545644706,1730411808.3139868
-4595.764529200141,17892.437326006573,1730411808.3193777
-4620.798482990084,17890.291558538862,1730411808.3226988
-4601.263058336146,17905.44604127956,1730411808.3257024
-4596.77035770063,17914.54320127287,1730411808.3298752
-4610.404921818366,17885.575340458792,1730411808.3338673
-4608.572078773032,17860.116703524196,1730411808.3379755
-4603.811157204051,17863.692982637047,1730411808.3418255
-4605.018151404637,17874.041840319853,1730411808.3461995
-4578.017244102627,17869.415029217605,1730411808.3508806
-4558.928854337794,17857.43449418956,1730411808.354256
-4648.067611225559,17845.09633125023,1730411808.3578
-4634.567157574554,17855.087561021755,1730411808.3622105
-4621.223166134735,17827.43845313054,1730411808.365864
-4594.177555343814,17793.799077725304,1730411808.37001
-4598.558497257054,17857.836825589755,1730411808.3740475
-4615.72463699873,17911.63747449368,1730411808.3780124
-4624.553576058576,17910.96692216002,1730411808.381315
-4597.664427478841,17863.603575659225,1730411808.3860369
-4601.575982758521,17829.76303455389,1730411808.38996
-4597.820889690029,17857.680363378568,1730411808.394298
-4625.939384214805,17890.20215156104,1730411808.398173
-4620.910241712361,17869.325622239783,1730411808.4034812
-4618.3174393555455,17837.094406735232,1730411808.4063215
-4613.958849186761,17845.163386483597,1730411808.4088628
-4608.370913072934,17868.900939095132,1730411808.41436
-4599.631380990909,17845.945697539533,1730411808.418038
-4600.726616469218,17828.913668264588,1730411808.422394
-4619.747951000685,17864.050610548333,1730411808.4259813
-4612.349523585978,17868.319793739294,1730411808.4301827
-4596.837412933995,17865.72699138248,1730411808.4340072
-4577.011415602138,17841.743569581937,1730411808.4372203
-4594.982218144205,17843.643467860635,1730411808.4409573
-4632.48844534021,17872.320755996796,1730411808.4465282
-4579.067776092026,17878.73570665547,1730411808.44999
-4605.1746136158245,17858.239156989952,1730411808.4541972
-4618.451549822277,17850.304287708317,1730411808.4579144
-4587.516735496132,17842.794101571333,1730411808.4623988
-4572.4293079888,17854.931098810568,1730411808.4651463
-4671.224018481257,17859.44615119054,1730411808.4690292
-4612.707151497263,17852.62886913167,1730411808.4740756
-4602.827680448017,17855.266374977396,1730411808.4782364
-4614.987029431704,17850.81837783079,1730411808.4821222
-4633.851901751984,17854.327601710273,1730411808.4856958
-4638.143436687403,17867.157503027618,1730411808.4891655
-4601.0618926360485,17864.899976837634,1730411808.4933577
-4590.62362797542,17874.64533742015,1730411808.4976077
-4615.2105468762575,17839.039008502845,1730411808.5026448
-4629.20273890528,17836.088578234743,1730411808.5061753
-4562.549836939555,17899.522828998903,1730411808.5100467
-4543.796723341551,17903.38968078967,1730411808.5132685
-4590.757738442152,17863.380058214672,1730411808.5170302
-4620.86553822345,17835.01569450089,1730411808.521618
-4629.470959838744,17851.354819697717,1730411808.5251863
-4603.967619415238,17885.1730090586,1730411808.530095
-4578.441927247278,17890.470372494507,1730411808.534135
-4585.929761639805,17833.76399681139,1730411808.538277
-4609.019113662138,17844.87281380568,1730411808.5411
-4603.051197892571,17889.755116671935,1730411808.5456047
-4585.438023261789,17882.781372401878,1730411808.5490327
-4559.219427015713,17882.24493053495,1730411808.5534327
-4605.599296760475,17850.684267364057,1730411808.5572655
-4616.015209676649,17878.221616532996,1730411808.5621307
-4620.574965545531,17897.131192342185,1730411808.5662076
-4590.198944830769,17845.543366139336,1730411808.5691388
-4622.541919057599,17845.453959161518,1730411808.5736976
-4619.278564367123,17889.6210062052,1730411808.5776372
-4597.329151312012,17882.356689257227,1730411808.5812807
-4613.824738720029,17823.43749087304,1730411808.585655
-4618.473901566733,17816.46374660298,1730411808.5905757
-4621.804311490573,17869.660898406615,1730411808.5942905
-4563.3768514844005,17853.366476698695,1730411808.5977128
-4527.055266744526,17903.277922067395,1730411808.6011956
-4651.375669404944,17872.477218207983,1730411808.6057427
-4634.500102341188,17883.027241590888,1730411808.609226
-4602.872383936928,17848.67261036308,1730411808.6137488
-4519.2321561851695,17827.95254325301,1730411808.618389
-4546.166008253814,17860.541386668847,1730411808.621709
-4584.901581394861,17874.0194885754,1730411808.6252573
-4648.335832159023,17884.793029402856,1730411808.6293564
-4658.572931119554,17908.441175036573,1730411808.6333337
-4632.823721507039,17871.851369363234,1730411808.6377056
-4605.420482804833,17871.672555407593,1730411808.6411989
-4609.622610762431,17872.656032163624,1730411808.646717
-4611.321343341034,17864.38588671516,1730411808.649302
-4607.499195039177,17853.366476698695,1730411808.653494
-4571.535238210588,17851.265412719895,1730411808.6573389
-4571.28936902158,17863.20124425903,1730411808.6615255
-4614.539994542599,17863.089485536755,1730411808.6656451
-4606.448663049778,17872.074886807786,1730411808.669422
-4578.553685969554,17891.856180650735,1730411808.6742764
-4594.557534999554,17895.00777661893,1730411808.6777215
-4608.057988650559,17857.233328489463,1730411808.681852
-4579.403052258856,17835.596839856727,1730411808.6859093
-4554.190284513269,17896.21477081952,1730411808.6894166
-4573.211619044736,17896.840619664268,1730411808.6935844
-4627.504006326676,17888.905750382633,1730411808.6973777
-4622.743084757696,17883.228407290986,1730411808.7024367
-4594.110500110448,17867.336316983263,1730411808.7054293
-4596.09980536697,17869.839712362256,1730411808.7082412
-4563.868589862417,17873.997136830945,1730411808.71327
-4580.542991226076,17873.617157175202,1730411808.717435
-4573.166915555825,17850.8630813197,1730411808.7214303
-4631.035581950615,17853.210014487508,1730411808.7252405
-4647.084134469525,17883.474276479992,1730411808.729345
-4592.836450676496,17869.34797398424,1730411808.7322793
-4580.855915648451,17847.24209871794,1730411808.736504
-4571.579941699498,17890.06804109431,1730411808.7413163
-4609.667314251342,17886.268244536906,1730411808.745438
-4607.320381083534,17901.378023788693,1730411808.7493455
-4596.971523400727,17865.39171521565,1730411808.7537715
-4577.547857469065,17846.616249873194,1730411808.7573743
-4578.017244102627,17855.668706377593,1730411808.7607396
-4631.3932098619,17854.10408426572,1730411808.7648392
-4594.62459023292,17869.146808284142,1730411808.76951
-4594.088148365992,17896.81826791981,1730411808.7736912
-4601.821851947529,17889.39748876065,1730411808.7778974
-4621.938421957305,17840.961258526,1730411808.7817247
-4617.982163188715,17776.632937983624,1730411808.7861216
-4587.270866307124,17767.647536712593,1730411808.7886677
-4569.970616098716,17943.64517255368,1730411808.7924993
-4562.482781706189,17978.290376459405,1730411808.7979198
-4601.95596241426,17853.43353193206,1730411808.8021834
-4654.5943206065085,17860.183758757565,1730411808.8059952
-4624.687686525308,17880.300328767342,1730411808.8095329
-4596.971523400727,17861.01077330241,1730411808.813082
-4601.598334502975,17800.90693246209,1730411808.8165464
-4567.310758508535,17895.231294063484,1730411808.8210504
-4576.296159779568,17943.55576557586,1730411808.824433
-4551.530426923087,17913.8279454503,1730411808.8296273
-4559.286482249079,17878.467485722005,1730411808.8335867
-4642.390268133911,17872.879549608177,1730411808.836763
-4594.3116658105455,17895.052480107843,1730411808.840556
-4593.864630921439,17889.978634116487,1730411808.8448043
-4589.081357608004,17846.325677195273,1730411808.8489864
-4573.748060911663,17853.947622054533,1730411808.8530493
-4615.434064320811,17904.529619756893,1730411808.857527
-4597.396206545378,17902.428555778093,1730411808.8619523
-4600.279581580113,17887.20701780403,1730411808.865028
-4596.502136767165,17864.363534970707,1730411808.8692884
-4589.282523308101,17851.287764464352,1730411808.8728576
-4606.716883983241,17857.680363378568,1730411808.876825
-4622.363105101956,17863.760037870412,1730411808.8808289
-4593.819927432529,17866.464598949504,1730411808.8848796
