time_board,marker
1730243096.6773033,1.0
1730243096.6811123,1.0
1730243096.6843033,1.0
1730243096.689123,1.0
1730243096.6922853,1.0
1730243096.6961684,1.0
1730243096.7001,1.0
1730243096.7042356,1.0
1730243096.7082849,1.0
1730243096.712288,1.0
1730243096.716416,1.0
1730243096.7196236,1.0
1730243096.724668,1.0
1730243096.7283757,1.0
1730243096.7328448,1.0
1730243096.7364633,1.0
1730243096.740213,1.0
1730243096.7443137,1.0
1730243096.7471912,1.0
1730243096.7513742,1.0
1730243096.7562044,1.0
1730243096.7604086,1.0
1730243096.7642417,1.0
1730243096.7683382,1.0
1730243096.772196,1.0
1730243096.7754,1.0
1730243096.7794333,1.0
1730243096.7844388,1.0
1730243096.7883928,1.0
1730243096.792314,1.0
1730243096.7964106,1.0
1730243096.7994945,1.0
1730243096.803852,1.0
1730243096.807348,1.0
1730243096.8123112,1.0
1730243096.8165069,1.0
1730243096.8209386,1.0
1730243096.825062,1.0
1730243096.8275208,1.0
1730243096.83139,1.0
1730243096.8359268,1.0
1730243096.8394516,1.0
1730243096.8445504,1.0
1730243096.8484738,1.0
1730243096.8517103,1.0
1730243096.8554463,1.0
1730243096.8598535,1.0
1730243096.8636189,1.0
1730243096.8691392,1.0
1730243096.872522,1.0
1730243096.8772,1.0
1730243096.8799944,1.0
1730243096.8837807,1.0
1730243096.8875911,1.0
1730243096.891638,1.0
1730243096.895672,1.0
1730243096.900636,1.0
1730243096.9044807,1.0
1730243096.9076595,1.0
1730243096.9117858,1.0
1730243096.9156528,1.0
1730243096.9198017,1.0
1730243096.9235792,1.0
1730243096.9299395,1.0
1730243096.9332387,1.0
1730243096.9365776,1.0
1730243096.9395747,1.0
1730243096.9439428,1.0
1730243096.9475987,1.0
1730243096.9519024,1.0
1730243096.9565802,1.0
1730243096.9598324,1.0
1730243096.963146,1.0
1730243096.9676125,1.0
1730243096.9716456,1.0
1730243096.9758291,1.0
1730243096.9798305,1.0
1730243096.9839432,1.0
1730243096.987655,1.0
1730243096.9919443,1.0
1730243096.9958365,1.0
1730243096.9998207,1.0
1730243097.0036323,1.0
1730243097.0077276,1.0
1730243097.011958,1.0
1730243097.015964,1.0
1730243097.0193636,1.0
1730243097.023801,1.0
1730243097.0277462,1.0
1730243097.0317504,1.0
1730243097.0356677,1.0
1730243097.0387192,1.0
1730243097.0430243,1.0
1730243097.0469005,1.0
1730243097.0517132,1.0
1730243097.0558364,1.0
1730243097.0599904,1.0
1730243097.0637095,1.0
1730243097.0670712,1.0
1730243097.0710404,1.0
1730243097.0749123,1.0
1730243097.079474,1.0
1730243097.0837817,1.0
1730243097.0879292,1.0
1730243097.0920448,1.0
1730243097.094807,1.0
1730243097.098896,1.0
1730243097.10306,1.0
1730243097.106822,1.0
1730243097.1122243,1.0
1730243097.116433,1.0
1730243097.1200433,1.0
1730243097.1228635,1.0
1730243097.1271217,1.0
1730243097.1308308,1.0
1730243097.1350377,1.0
1730243097.139875,1.0
1730243097.1441574,1.0
1730243097.1468868,1.0
1730243097.1510484,1.0
1730243097.154964,1.0
1730243097.1593263,1.0
1730243097.163158,1.0
1730243097.167959,1.0
1730243097.1719365,1.0
1730243097.175112,1.0
1730243097.179486,1.0
1730243097.1832244,1.0
1730243097.1873436,1.0
1730243097.1916387,1.0
1730243097.1952405,1.0
1730243097.2001135,1.0
1730243097.2030942,1.0
1730243097.2070105,1.0
1730243097.2113793,1.0
1730243097.2150767,1.0
1730243097.219247,1.0
1730243097.2243016,1.0
1730243097.2281284,1.0
1730243097.2310505,1.0
1730243097.235387,1.0
1730243097.2390337,1.0
1730243097.2432334,1.0
1730243097.2493193,1.0
1730243097.2526052,1.0
1730243097.255047,1.0
1730243097.2593553,1.0
1730243097.2631428,1.0
1730243097.2672615,1.0
1730243097.2713065,1.0
1730243097.2753563,1.0
1730243097.279241,1.0
1730243097.2832637,1.0
1730243097.2862043,1.0
1730243097.2912664,1.0
1730243097.295251,1.0
1730243097.2991335,1.0
1730243097.3031647,1.0
1730243097.307196,1.0
1730243097.3112626,1.0
1730243097.3141031,1.0
1730243097.3182302,1.0
1730243097.323193,1.0
1730243097.327227,1.0
1730243097.3311727,1.0
1730243097.3352904,1.0
1730243097.3391073,1.0
1730243097.3426373,1.0
1730243097.3471708,1.0
1730243097.3512712,1.0
1730243097.355174,1.0
1730243097.359352,1.0
1730243097.3623505,1.0
1730243097.3664968,1.0
1730243097.3707707,1.0
1730243097.3748913,1.0
1730243097.3786347,1.0
1730243097.3837907,1.0
1730243097.387485,1.0
1730243097.3904135,1.0
1730243097.3946843,1.0
1730243097.3983378,1.0
1730243097.4025729,1.0
1730243097.4073818,1.0
1730243097.4115548,1.0
1730243097.415327,1.0
1730243097.4187503,1.0
1730243097.4224503,1.0
1730243097.4264247,1.0
1730243097.430282,1.0
1730243097.4345748,1.0
1730243097.440395,1.0
1730243097.443885,1.0
1730243097.447318,1.0
1730243097.4505682,1.0
1730243097.454687,1.0
1730243097.4584005,1.0
1730243097.462428,1.0
1730243097.467527,1.0
1730243097.4706194,1.0
1730243097.4750147,1.0
1730243097.4786532,1.0
1730243097.482746,1.0
1730243097.486542,1.0
1730243097.4904456,1.0
1730243097.4958017,1.0
1730243097.498387,1.0
1730243097.5024986,1.0
1730243097.506385,1.0
1730243097.5106444,1.0
1730243097.5145216,1.0
1730243097.5186665,1.0
1730243097.523418,1.0
1730243097.5265677,1.0
1730243097.5297616,1.0
1730243097.534418,1.0
1730243097.5385196,1.0
1730243097.5428524,1.0
1730243097.5467556,1.0
1730243097.5518904,1.0
1730243097.55471,1.0
1730243097.559172,1.0
1730243097.5630152,1.0
1730243097.5665803,1.0
1730243097.570743,1.0
1730243097.5751736,1.0
1730243097.5786796,1.0
1730243097.5814936,1.0
1730243097.586135,1.0
1730243097.590729,1.0
1730243097.5950546,1.0
1730243097.5986886,1.0
1730243097.6028976,1.0
1730243097.6065586,1.0
1730243097.6099553,1.0
1730243097.6135828,1.0
1730243097.61776,1.0
1730243097.6226432,1.0
1730243097.6272025,1.0
1730243097.6305792,1.0
1730243097.633884,1.0
1730243097.6377552,1.0
1730243097.6436744,1.0
1730243097.6466148,1.0
1730243097.650789,1.0
1730243097.6548693,1.0
1730243097.6576009,1.0
1730243097.661704,1.0
1730243097.6656592,1.0
1730243097.6698203,1.0
1730243097.674292,1.0
1730243097.6791875,1.0
1730243097.6828249,1.0
1730243097.6858845,1.0
1730243097.68964,1.0
1730243097.6941943,1.0
1730243097.6977465,1.0
1730243097.7021816,1.0
1730243097.706731,1.0
1730243097.7108662,1.0
1730243097.7137623,1.0
1730243097.7178178,1.0
1730243097.7217708,1.0
1730243097.7258916,1.0
1730243097.729856,1.0
1730243097.7338269,1.0
1730243097.7387357,1.0
1730243097.7418888,1.0
1730243097.7459,1.0
1730243097.7499182,1.0
1730243097.753863,1.0
1730243097.7578907,1.0
1730243097.7619407,1.0
1730243097.767038,1.0
1730243097.7699692,1.0
1730243097.773907,1.0
1730243097.7779343,1.0
1730243097.782,1.0
1730243097.785976,1.0
1730243097.7900407,1.0
1730243097.7940772,1.0
1730243097.7968917,1.0
1730243097.8020196,1.0
1730243097.805928,1.0
1730243097.8100083,1.0
1730243097.8138664,1.0
1730243097.8179593,1.0
1730243097.8218937,1.0
1730243097.8252332,1.0
1730243097.8298311,1.0
1730243097.8340232,1.0
1730243097.838016,1.0
1730243097.8419943,1.0
1730243097.845965,1.0
1730243097.85005,1.0
1730243097.8530524,1.0
1730243097.8570209,1.0
1730243097.8620815,1.0
1730243097.866141,1.0
1730243097.870118,1.0
1730243097.873014,1.0
1730243097.877099,1.0
1730243097.8809404,1.0
1730243097.8852377,1.0
1730243097.8902698,1.0
1730243097.8942325,1.0
1730243097.8980289,1.0
1730243097.902212,1.0
1730243097.9060032,1.0
1730243097.9093132,1.0
1730243097.913342,1.0
1730243097.9183002,1.0
1730243097.9221072,1.0
1730243097.9261873,1.0
1730243097.9293532,1.0
1730243097.9333687,1.0
1730243097.9374022,1.0
1730243097.9412668,1.0
1730243097.9462533,1.0
1730243097.9503396,1.0
1730243097.954296,1.0
1730243097.9572504,1.0
1730243097.961621,1.0
1730243097.9651546,1.0
1730243097.9694736,1.0
1730243097.9732509,1.0
1730243097.9786415,1.0
1730243097.9823585,1.0
1730243097.985694,1.0
1730243097.9891424,1.0
1730243097.9936671,1.0
1730243097.9971614,1.0
1730243098.0013409,1.0
1730243098.0061476,1.0
1730243098.0093102,1.0
1730243098.013317,1.0
1730243098.0174832,1.0
1730243098.0216827,1.0
1730243098.0255113,1.0
1730243098.029576,1.0
1730243098.0343485,1.0
1730243098.0376368,1.0
1730243098.0413728,1.0
1730243098.0456471,1.0
1730243098.0497963,1.0
1730243098.0537388,1.0
1730243098.057367,1.0
1730243098.062594,1.0
1730243098.0653832,1.0
1730243098.0694523,1.0
1730243098.0734203,1.0
1730243098.0773969,1.0
1730243098.08138,1.0
1730243098.086448,1.0
1730243098.0892713,1.0
1730243098.0926228,1.0
1730243098.0972693,1.0
1730243098.101718,1.0
1730243098.105368,1.0
1730243098.1096356,1.0
1730243098.113366,1.0
1730243098.1174529,1.0
1730243098.1205468,1.0
1730243098.125661,1.0
1730243098.1295426,1.0
1730243098.1337168,1.0
1730243098.1375177,1.0
1730243098.141574,1.0
1730243098.145889,1.0
1730243098.148409,1.0
1730243098.1527452,1.0
1730243098.157566,1.0
1730243098.1619115,1.0
1730243098.1656363,1.0
1730243098.169849,1.0
1730243098.1734693,1.0
1730243098.1764803,1.0
1730243098.1804614,1.0
1730243098.1860523,1.0
1730243098.1894422,1.0
1730243098.1939588,1.0
1730243098.196536,1.0
1730243098.2006636,1.0
1730243098.2054312,1.0
1730243098.2096946,1.0
1730243098.2127166,1.0
1730243098.2165968,1.0
1730243098.2210577,1.0
1730243098.225228,1.0
1730243098.2299352,1.0
1730243098.2337155,1.0
1730243098.2376382,1.0
1730243098.2407515,1.0
1730243098.2450204,1.0
1730243098.2487168,1.0
1730243098.252597,1.0
1730243098.25769,1.0
1730243098.2618432,1.0
1730243098.264534,1.0
1730243098.2691672,1.0
1730243098.2725337,1.0
1730243098.277233,1.0
1730243098.2805393,1.0
1730243098.2857316,1.0
1730243098.2896252,1.0
1730243098.2937586,1.0
1730243098.2965264,1.0
1730243098.3007052,1.0
1730243098.3047743,1.0
1730243098.3087726,1.0
1730243098.312764,1.0
1730243098.3176312,1.0
1730243098.3207755,1.0
1730243098.324736,1.0
1730243098.3287275,1.0
1730243098.3327372,1.0
1730243098.3366585,1.0
1730243098.341005,1.0
1730243098.3459828,1.0
1730243098.349802,1.0
1730243098.3527632,1.0
1730243098.356742,1.0
1730243098.360996,1.0
1730243098.3648143,1.0
1730243098.370155,1.0
1730243098.3726747,1.0
1730243098.3758988,1.0
1730243098.3807604,1.0
1730243098.3851268,1.0
1730243098.388732,1.0
1730243098.3930788,1.0
1730243098.3977349,1.0
1730243098.4010725,1.0
1730243098.4041712,1.0
1730243098.4089153,1.0
1730243098.4131854,1.0
1730243098.417431,1.0
1730243098.420934,1.0
1730243098.42532,1.0
1730243098.4294844,1.0
1730243098.4320056,1.0
1730243098.4361064,1.0
1730243098.4414277,1.0
1730243098.4453168,1.0
1730243098.449006,1.0
1730243098.45297,1.0
1730243098.4559188,1.0
1730243098.4600492,1.0
1730243098.463879,1.0
1730243098.469089,1.0
1730243098.4728737,1.0
1730243098.4771647,1.0
1730243098.479934,1.0
1730243098.4840865,1.0
1730243098.4880104,1.0
1730243098.4920475,1.0
1730243098.4969227,1.0
1730243098.5011275,1.0
1730243098.5048892,1.0
1730243098.5080464,1.0
1730243098.5122674,1.0
1730243098.516414,1.0
1730243098.520141,1.0
1730243098.5243573,1.0
1730243098.5291927,1.0
1730243098.5331771,1.0
1730243098.5360503,1.0
1730243098.5399213,1.0
1730243098.5441413,1.0
1730243098.5479364,1.0
1730243098.552119,1.0
1730243098.557044,1.0
1730243098.561084,1.0
1730243098.564035,1.0
1730243098.5680788,1.0
1730243098.5719872,1.0
1730243098.576161,1.0
1730243098.5799584,1.0
1730243098.5853372,1.0
1730243098.58798,1.0
1730243098.592278,1.0
1730243098.5962684,1.0
1730243098.6002755,1.0
1730243098.604406,1.0
1730243098.6081717,1.0
1730243098.6130571,1.0
1730243098.616299,1.0
1730243098.6192892,1.0
1730243098.6248004,1.0
1730243098.6281562,1.0
1730243098.632805,1.0
1730243098.636351,1.0
1730243098.6417532,1.0
1730243098.6443384,1.0
1730243098.647108,1.0
1730243098.6526034,1.0
1730243098.656092,1.0
1730243098.6602664,1.0
1730243098.6641536,1.0
1730243098.6694417,1.0
1730243098.6721263,1.0
1730243098.675369,1.0
1730243098.6801195,1.0
1730243098.6843176,1.0
1730243098.6881175,1.0
1730243098.6923127,1.0
1730243098.6961775,1.0
1730243098.6992457,1.0
1730243098.7035427,1.0
1730243098.7082255,1.0
1730243098.7123468,1.0
1730243098.716313,1.0
1730243098.720655,1.0
1730243098.7232275,1.0
1730243098.7273428,1.0
1730243098.7313256,1.0
1730243098.7364316,1.0
1730243098.7404745,1.0
1730243098.744748,1.0
1730243098.7482674,1.0
1730243098.751667,1.0
1730243098.7553277,1.0
1730243098.759688,1.0
1730243098.7643287,1.0
1730243098.768563,1.0
1730243098.7722657,1.0
1730243098.7763815,1.0
1730243098.779637,1.0
1730243098.7835429,1.0
1730243098.787464,1.0
1730243098.791547,1.0
1730243098.7963912,1.0
1730243098.80065,1.0
1730243098.8037052,1.0
1730243098.8075,1.0
1730243098.811849,1.0
1730243098.8155863,1.0
1730243098.8198524,1.0
1730243098.8249767,1.0
1730243098.82835,1.0
1730243098.8315177,1.0
1730243098.8357823,1.0
1730243098.8394082,1.0
1730243098.8436253,1.0
1730243098.8473556,1.0
1730243098.8525655,1.0
1730243098.8563936,1.0
1730243098.8596823,1.0
1730243098.863397,1.0
1730243098.8676226,1.0
1730243098.8714511,1.0
1730243098.8758228,1.0
1730243098.8803926,1.0
1730243098.8848495,1.0
1730243098.887648,1.0
1730243098.8917184,1.0
1730243098.8960097,1.0
1730243098.8998938,1.0
1730243098.904004,1.0
1730243098.908786,1.0
1730243098.9120364,1.0
1730243098.9161997,1.0
1730243098.919906,1.0
1730243098.9236062,1.0
1730243098.927679,1.0
1730243098.9316015,1.0
1730243098.9371774,1.0
1730243098.9395275,1.0
1730243098.9428663,1.0
1730243098.9475105,1.0
1730243098.9521017,1.0
1730243098.955574,1.0
1730243098.9597206,1.0
1730243098.9645567,1.0
1730243098.967742,1.0
1730243098.970753,1.0
1730243098.9757416,1.0
1730243098.9795644,1.0
1730243098.9837933,1.0
1730243098.98771,1.0
1730243098.9917965,1.0
1730243098.995803,1.0
1730243098.998748,1.0
1730243099.00466,1.0
1730243099.007681,1.0
1730243099.0117729,1.0
1730243099.01583,1.0
1730243099.018669,1.0
1730243099.0226576,1.0
1730243099.0267715,1.0
1730243099.0306392,1.0
1730243099.0358405,1.0
1730243099.0397632,1.0
1730243099.0438282,1.0
1730243099.046831,1.0
1730243099.0507016,1.0
1730243099.0546937,1.0
1730243099.058818,1.0
1730243099.063686,1.0
1730243099.0677743,1.0
1730243099.0716512,1.0
1730243099.075163,1.0
1730243099.0794437,1.0
1730243099.0831585,1.0
1730243099.0871124,1.0
1730243099.092018,1.0
1730243099.0959575,1.0
1730243099.1001897,1.0
1730243099.10332,1.0
1730243099.1070125,1.0
1730243099.1109924,1.0
1730243099.1149511,1.0
1730243099.1193273,1.0
1730243099.124467,1.0
1730243099.1272695,1.0
1730243099.130823,1.0
1730243099.1351793,1.0
1730243099.1388516,1.0
1730243099.143302,1.0
1730243099.1468203,1.0
1730243099.1523185,1.0
1730243099.1548831,1.0
1730243099.1594012,1.0
1730243099.1630049,1.0
1730243099.1670456,1.0
1730243099.17104,1.0
1730243099.1753747,1.0
1730243099.1799564,1.0
1730243099.1833515,1.0
1730243099.1870203,1.0
1730243099.1914177,1.0
1730243099.1953225,1.0
1730243099.1991231,1.0
1730243099.2034752,1.0
1730243099.207974,1.0
1730243099.2113135,1.0
1730243099.21525,1.0
1730243099.2192922,1.0
1730243099.2230334,1.0
1730243099.2270615,1.0
1730243099.231038,1.0
1730243099.2353609,1.0
1730243099.2379358,1.0
1730243099.2423117,1.0
1730243099.2469797,1.0
1730243099.2513587,1.0
1730243099.25518,1.0
1730243099.2610812,1.0
1730243099.2640114,1.0
1730243099.2680562,1.0
1730243099.2712631,1.0
1730243099.27528,1.0
1730243099.279268,1.0
1730243099.2833393,1.0
1730243099.2872689,1.0
1730243099.2903492,1.0
1730243099.2942736,1.0
1730243099.29823,1.0
1730243099.303255,1.0
1730243099.307258,1.0
1730243099.3112352,1.0
1730243099.3152802,1.0
1730243099.318245,1.0
1730243099.3220973,1.0
1730243099.3262646,1.0
1730243099.330153,1.0
1730243099.3352516,1.0
1730243099.3391795,1.0
1730243099.3432689,1.0
1730243099.346151,1.0
1730243099.3503127,1.0
1730243099.3542666,1.0
1730243099.3583124,1.0
1730243099.3632336,1.0
1730243099.3673246,1.0
1730243099.3707323,1.0
1730243099.374908,1.0
1730243099.378219,1.0
1730243099.382913,1.0
1730243099.3865356,1.0
1730243099.3914027,1.0
1730243099.395764,1.0
1730243099.3983572,1.0
1730243099.4026985,1.0
1730243099.4062867,1.0
1730243099.4104233,1.0
1730243099.4142995,1.0
1730243099.4197211,1.0
1730243099.4234688,1.0
1730243099.426395,1.0
1730243099.4302576,1.0
1730243099.4346435,1.0
1730243099.4382317,1.0
1730243099.4428182,1.0
1730243099.447248,1.0
1730243099.45057,1.0
1730243099.4538343,1.0
1730243099.4586918,1.0
1730243099.4625368,1.0
1730243099.4664884,1.0
1730243099.4708536,1.0
1730243099.4748292,1.0
1730243099.4787133,1.0
1730243099.4814131,1.0
1730243099.486503,1.0
1730243099.4907098,1.0
1730243099.494635,1.0
1730243099.4986324,1.0
1730243099.503929,1.0
1730243099.506572,1.0
1730243099.5094986,1.0
1730243099.5144725,1.0
1730243099.5187354,1.0
1730243099.5224073,1.0
1730243099.5264535,1.0
1730243099.5304475,1.0
1730243099.5348265,1.0
1730243099.5375345,1.0
1730243099.5429864,1.0
1730243099.5465956,1.0
1730243099.5509355,1.0
1730243099.5545266,1.0
1730243099.5576448,1.0
1730243099.561632,1.0
1730243099.5661285,1.0
1730243099.569679,1.0
1730243099.5749269,1.0
1730243099.5791645,1.0
1730243099.5828917,1.0
1730243099.5860612,1.0
1730243099.589592,1.0
1730243099.5940032,1.0
1730243099.5974944,1.0
1730243099.6039643,1.0
1730243099.607694,1.0
1730243099.6118777,1.0
1730243099.61454,1.0
1730243099.6176054,1.0
1730243099.6215856,1.0
1730243099.6259596,1.0
1730243099.6305835,1.0
1730243099.6351376,1.0
1730243099.6386237,1.0
1730243099.6418765,1.0
1730243099.6459017,1.0
1730243099.6497855,1.0
1730243099.6537764,1.0
1730243099.6587832,1.0
1730243099.6627047,1.0
1730243099.6669388,1.0
1730243099.6700852,1.0
1730243099.6748064,1.0
1730243099.6793065,1.0
1730243099.681913,1.0
1730243099.6869955,1.0
1730243099.691238,1.0
1730243099.6940484,1.0
1730243099.697683,1.0
1730243099.7021568,1.0
1730243099.70578,1.0
1730243099.7097442,1.0
1730243099.71482,1.0
1730243099.7188575,1.0
1730243099.721675,1.0
1730243099.7258513,1.0
1730243099.729694,1.0
1730243099.734208,1.0
1730243099.7377253,1.0
1730243099.7420623,1.0
1730243099.746766,1.0
1730243099.749993,1.0
1730243099.7542124,1.0
1730243099.7578757,1.0
1730243099.762333,1.0
1730243099.766065,1.0
1730243099.7703257,1.0
1730243099.7743883,1.0
1730243099.7773647,1.0
1730243099.7807777,1.0
1730243099.7863712,1.0
1730243099.7900448,1.0
1730243099.7939727,1.0
1730243099.7977796,1.0
1730243099.8021984,1.0
1730243099.8048768,1.0
1730243099.809111,1.0
1730243099.8137813,1.0
1730243099.8179855,1.0
1730243099.8218808,1.0
1730243099.8260489,1.0
1730243099.8290732,1.0
1730243099.833141,1.0
1730243099.8369665,1.0
1730243099.8420708,1.0
1730243099.8494253,1.0
1730243099.8523123,1.0
1730243099.8559375,1.0
1730243099.8594482,1.0
1730243099.862367,1.0
1730243099.8663352,1.0
1730243099.8701558,1.0
1730243099.874478,1.0
1730243099.878101,1.0
1730243099.8809383,1.0
1730243099.8853023,1.0
1730243099.889012,1.0
1730243099.893336,1.0
1730243099.8994946,1.0
1730243099.902167,1.0
1730243099.907117,1.0
1730243099.9115798,1.0
1730243099.913978,1.0
1730243099.9189992,1.0
1730243099.922042,1.0
1730243099.925269,1.0
1730243099.9300811,1.0
1730243099.9340136,1.0
1730243099.9371548,1.0
1730243099.941347,1.0
1730243099.945185,1.0
1730243099.9492853,1.0
1730243099.9535732,1.0
1730243099.958296,1.0
1730243099.9623396,1.0
1730243099.9653563,1.0
1730243099.969672,1.0
1730243099.9732835,1.0
1730243099.9772227,1.0
1730243099.9811532,1.0
1730243099.9862375,1.0
1730243099.9891293,1.0
1730243099.993291,1.0
1730243099.997074,1.0
1730243100.0016909,1.0
1730243100.005119,1.0
1730243100.0094032,1.0
1730243100.014135,1.0
1730243100.0172834,1.0
1730243100.0211008,1.0
1730243100.0251455,1.0
1730243100.029181,1.0
1730243100.0333564,1.0
1730243100.037167,1.0
1730243100.0426643,1.0
1730243100.0456653,1.0
1730243100.0484328,1.0
1730243100.053301,1.0
1730243100.0573733,1.0
1730243100.06169,1.0
1730243100.0658193,1.0
1730243100.070908,1.0
1730243100.0734837,1.0
1730243100.0792427,1.0
1730243100.0835528,1.0
1730243100.0864122,1.0
1730243100.0893033,1.0
1730243100.0937269,1.0
1730243100.096267,1.0
1730243100.100783,1.0
1730243100.1043572,1.0
1730243100.109838,1.0
1730243100.1132596,1.0
1730243100.1174183,1.0
1730243100.121312,1.0
1730243100.1247814,1.0
1730243100.12857,1.0
1730243100.1327171,1.0
1730243100.1373594,1.0
1730243100.1415956,1.0
1730243100.1456647,1.0
1730243100.1497357,1.0
1730243100.1526155,1.0
1730243100.1565447,1.0
1730243100.160558,1.0
1730243100.1643288,1.0
1730243100.169936,1.0
1730243100.1740603,1.0
1730243100.1766305,1.0
1730243100.1803577,1.0
1730243100.1849456,1.0
1730243100.1884367,1.0
1730243100.1928253,1.0
1730243100.197451,1.0
1730243100.2017329,1.0
1730243100.2043724,1.0
1730243100.2091043,1.0
1730243100.2126057,1.0
1730243100.2167008,1.0
1730243100.2207437,1.0
1730243100.225886,1.0
1730243100.2295413,1.0
1730243100.2331183,1.0
1730243100.236818,1.0
1730243100.2410123,1.0
1730243100.2450373,1.0
1730243100.2491949,1.0
1730243100.2529995,1.0
1730243100.2576632,1.0
1730243100.2610412,1.0
1730243100.2645795,1.0
1730243100.2687812,1.0
1730243100.2725675,1.0
1730243100.2767255,1.0
1730243100.2818012,1.0
1730243100.2850976,1.0
1730243100.287635,1.0
1730243100.2928398,1.0
1730243100.2965968,1.0
1730243100.3009255,1.0
1730243100.3045287,1.0
1730243100.3087168,1.0
1730243100.3125308,1.0
