time_board,marker
1730410182.0756524,3.0
1730410182.0797355,3.0
1730410182.083758,3.0
1730410182.0876052,3.0
1730410182.0921435,3.0
1730410182.0955417,3.0
1730410182.101123,3.0
1730410182.1037116,3.0
1730410182.1068556,3.0
1730410182.1116805,3.0
1730410182.11574,3.0
1730410182.1196177,3.0
1730410182.123875,3.0
1730410182.1285896,3.0
1730410182.132161,3.0
1730410182.1348414,3.0
1730410182.13992,3.0
1730410182.1440248,3.0
1730410182.14815,3.0
1730410182.152155,3.0
1730410182.1557157,3.0
1730410182.160091,3.0
1730410182.1627867,3.0
1730410182.1679728,3.0
1730410182.1723883,3.0
1730410182.1756878,3.0
1730410182.17981,3.0
1730410182.1841552,3.0
1730410182.1878612,3.0
1730410182.190664,3.0
1730410182.1957135,3.0
1730410182.2002113,3.0
1730410182.2036705,3.0
1730410182.207984,3.0
1730410182.2107625,3.0
1730410182.2149718,3.0
1730410182.218989,3.0
1730410182.2227173,3.0
1730410182.227734,3.0
1730410182.2319615,3.0
1730410182.2357476,3.0
1730410182.2388191,3.0
1730410182.242848,3.0
1730410182.2469337,3.0
1730410182.250848,3.0
1730410182.2560763,3.0
1730410182.2603004,3.0
1730410182.2641785,3.0
1730410182.2673955,3.0
1730410182.2709696,3.0
1730410182.27526,3.0
1730410182.2788222,3.0
1730410182.2842336,3.0
1730410182.2880025,3.0
1730410182.2913587,3.0
1730410182.295014,3.0
1730410182.2992933,3.0
1730410182.3029258,3.0
1730410182.3070972,3.0
1730410182.311854,3.0
1730410182.3160374,3.0
1730410182.318985,3.0
1730410182.323151,3.0
1730410182.327285,3.0
1730410182.3311136,3.0
1730410182.3348649,3.0
1730410182.3404229,3.0
1730410182.3440185,3.0
1730410182.347463,3.0
1730410182.351015,3.0
1730410182.3552835,3.0
1730410182.359514,3.0
1730410182.3632295,3.0
1730410182.3670228,3.0
1730410182.3725674,3.0
1730410182.3752956,3.0
1730410182.3789363,3.0
1730410182.3829973,3.0
1730410182.386989,3.0
1730410182.391431,3.0
1730410182.395012,3.0
1730410182.4003308,3.0
1730410182.403093,3.0
1730410182.4072433,3.0
1730410182.4110217,3.0
1730410182.4149497,3.0
1730410182.4190736,3.0
1730410182.4244404,3.0
1730410182.427405,3.0
1730410182.430773,3.0
1730410182.4343612,3.0
1730410182.4395013,3.0
1730410182.4433155,3.0
1730410182.4472885,3.0
1730410182.4512885,3.0
1730410182.4553285,3.0
1730410182.4585004,3.0
1730410182.4633572,3.0
1730410182.4674225,3.0
1730410182.4712677,3.0
1730410182.475299,3.0
1730410182.4791925,3.0
1730410182.4833736,3.0
1730410182.4861932,3.0
1730410182.4904876,3.0
1730410182.4951344,3.0
1730410182.4997404,3.0
1730410182.5031655,3.0
1730410182.5073624,3.0
1730410182.5104277,3.0
1730410182.5143497,3.0
1730410182.5183911,3.0
1730410182.5224743,3.0
1730410182.5273464,3.0
1730410182.531525,3.0
1730410182.5343697,3.0
1730410182.538946,3.0
1730410182.5422626,3.0
1730410182.5463743,3.0
1730410182.5514555,3.0
1730410182.5554287,3.0
1730410182.5598693,3.0
1730410182.5623305,3.0
1730410182.5663488,3.0
1730410182.5702884,3.0
1730410182.5743403,3.0
1730410182.5784135,3.0
1730410182.5835812,3.0
1730410182.5874057,3.0
1730410182.5908911,3.0
1730410182.5942771,3.0
1730410182.5988696,3.0
1730410182.602407,3.0
1730410182.6065996,3.0
1730410182.611298,3.0
1730410182.6155066,3.0
1730410182.6186805,3.0
1730410182.6229422,3.0
1730410182.6265554,3.0
1730410182.6310709,3.0
1730410182.634592,3.0
1730410182.6396112,3.0
1730410182.643748,3.0
1730410182.646683,3.0
1730410182.6508543,3.0
1730410182.6546593,3.0
1730410182.6586747,3.0
1730410182.6625304,3.0
1730410182.6675782,3.0
1730410182.6704395,3.0
1730410182.6747584,3.0
1730410182.6785293,3.0
1730410182.6828463,3.0
1730410182.6864111,3.0
1730410182.6906252,3.0
1730410182.6955388,3.0
1730410182.699072,3.0
1730410182.7019863,3.0
1730410182.7071974,3.0
1730410182.710656,3.0
1730410182.7146664,3.0
1730410182.7188516,3.0
1730410182.7239037,3.0
1730410182.727026,3.0
1730410182.729705,3.0
1730410182.7349803,3.0
1730410182.739216,3.0
1730410182.7427833,3.0
1730410182.74682,3.0
1730410182.7508943,3.0
1730410182.754825,3.0
1730410182.7577665,3.0
1730410182.7625885,3.0
1730410182.767234,3.0
1730410182.770512,3.0
1730410182.77484,3.0
1730410182.7775683,3.0
1730410182.7818031,3.0
1730410182.785564,3.0
1730410182.789852,3.0
1730410182.7945826,3.0
1730410182.7991536,3.0
1730410182.8026242,3.0
1730410182.8057714,3.0
1730410182.8099568,3.0
1730410182.8139267,3.0
1730410182.8181264,3.0
1730410182.8232095,3.0
1730410182.8271685,3.0
1730410182.8310103,3.0
1730410182.8339093,3.0
1730410182.8383944,3.0
1730410182.8422763,3.0
1730410182.8458204,3.0
1730410182.8509398,3.0
1730410182.8550167,3.0
1730410182.8591747,3.0
1730410182.8617804,3.0
1730410182.8657286,3.0
1730410182.869772,3.0
1730410182.874195,3.0
1730410182.8786807,3.0
1730410182.8829372,3.0
1730410182.8857436,3.0
1730410182.8898675,3.0
1730410182.8937664,3.0
1730410182.8982196,3.0
1730410182.9019563,3.0
1730410182.905918,3.0
1730410182.9107473,3.0
1730410182.9144983,3.0
1730410182.9180024,3.0
1730410182.9224768,3.0
1730410182.9259408,3.0
1730410182.9300945,3.0
1730410182.9343164,3.0
1730410182.9388227,3.0
1730410182.9422662,3.0
1730410182.9457898,3.0
1730410182.9504657,3.0
1730410182.9539297,3.0
1730410182.958156,3.0
1730410182.9618957,3.0
1730410182.9675984,3.0
1730410182.9698727,3.0
1730410182.9742036,3.0
1730410182.977873,3.0
1730410182.9823809,3.0
1730410182.9858468,3.0
1730410182.9904697,3.0
1730410182.9950016,3.0
1730410182.9981096,3.0
1730410183.0014236,3.0
1730410183.0059717,3.0
1730410183.0102391,3.0
1730410183.014134,3.0
1730410183.017961,3.0
1730410183.0222917,3.0
1730410183.0250723,3.0
1730410183.0302465,3.0
1730410183.033929,3.0
1730410183.0382435,3.0
1730410183.0423355,3.0
1730410183.0460484,3.0
1730410183.0500755,3.0
1730410183.053098,3.0
1730410183.0575912,3.0
1730410183.062056,3.0
1730410183.0661707,3.0
1730410183.0699675,3.0
1730410183.0744052,3.0
1730410183.078035,3.0
1730410183.081592,3.0
1730410183.0853114,3.0
1730410183.0902812,3.0
1730410183.094068,3.0
1730410183.0980885,3.0
1730410183.1021917,3.0
1730410183.1057067,3.0
1730410183.1092737,3.0
1730410183.1136136,3.0
1730410183.118425,3.0
1730410183.1226232,3.0
1730410183.126181,3.0
1730410183.129171,3.0
1730410183.1334095,3.0
1730410183.137106,3.0
1730410183.1418176,3.0
1730410183.146077,3.0
1730410183.150384,3.0
1730410183.1541753,3.0
1730410183.1579216,3.0
1730410183.1612136,3.0
1730410183.1652837,3.0
1730410183.1691656,3.0
1730410183.1743324,3.0
1730410183.1781733,3.0
1730410183.182472,3.0
1730410183.1851785,3.0
1730410183.1894164,3.0
1730410183.193509,3.0
1730410183.1975057,3.0
1730410183.20162,3.0
1730410183.2063773,3.0
1730410183.2104905,3.0
1730410183.2139285,3.0
1730410183.217389,3.0
1730410183.2213807,3.0
1730410183.22533,3.0
1730410183.229391,3.0
1730410183.23332,3.0
1730410183.2383995,3.0
1730410183.2413733,3.0
1730410183.2453058,3.0
1730410183.2493324,3.0
1730410183.2533133,3.0
1730410183.2573535,3.0
1730410183.262376,3.0
1730410183.265347,3.0
1730410183.268351,3.0
1730410183.2733717,3.0
1730410183.2771964,3.0
1730410183.2814033,3.0
1730410183.2852063,3.0
1730410183.2898211,3.0
1730410183.293515,3.0
1730410183.2967727,3.0
1730410183.301884,3.0
1730410183.305514,3.0
1730410183.3099327,3.0
1730410183.3140707,3.0
1730410183.3179417,3.0
1730410183.3216643,3.0
1730410183.324618,3.0
1730410183.329634,3.0
1730410183.3338492,3.0
1730410183.3375275,3.0
1730410183.3418791,3.0
1730410183.3443313,3.0
1730410183.349024,3.0
1730410183.3524191,3.0
1730410183.3567948,3.0
1730410183.3613846,3.0
1730410183.3655615,3.0
1730410183.369419,3.0
1730410183.3729756,3.0
1730410183.376589,3.0
1730410183.3809469,3.0
1730410183.384498,3.0
1730410183.3897345,3.0
1730410183.39382,3.0
1730410183.3976843,3.0
1730410183.4007037,3.0
1730410183.404748,3.0
1730410183.4086263,3.0
1730410183.4126613,3.0
1730410183.4180348,3.0
1730410183.422222,3.0
1730410183.425638,3.0
1730410183.4284575,3.0
1730410183.432862,3.0
1730410183.4366033,3.0
1730410183.4406853,3.0
1730410183.445505,3.0
1730410183.450024,3.0
1730410183.453486,3.0
1730410183.456823,3.0
1730410183.4606729,3.0
1730410183.4648104,3.0
1730410183.4687707,3.0
1730410183.4742322,3.0
1730410183.477578,3.0
1730410183.481233,3.0
1730410183.4847758,3.0
1730410183.489231,3.0
1730410183.4931004,3.0
1730410183.4972515,3.0
1730410183.501273,3.0
1730410183.5057704,3.0
1730410183.5090065,3.0
1730410183.5129013,3.0
1730410183.5173078,3.0
1730410183.522277,3.0
1730410183.5248158,3.0
1730410183.5286856,3.0
1730410183.5329635,3.0
1730410183.5367088,3.0
1730410183.5408783,3.0
1730410183.5457816,3.0
1730410183.5489109,3.0
1730410183.552699,3.0
1730410183.5568323,3.0
1730410183.5606723,3.0
1730410183.564864,3.0
1730410183.568643,3.0
1730410183.5728288,3.0
1730410183.5767422,3.0
1730410183.579904,3.0
1730410183.58506,3.0
1730410183.5888884,3.0
1730410183.593414,3.0
1730410183.5971456,3.0
1730410183.601998,3.0
1730410183.6055765,3.0
1730410183.6082735,3.0
1730410183.6131303,3.0
1730410183.617556,3.0
1730410183.620911,3.0
1730410183.625059,3.0
1730410183.6288362,3.0
1730410183.6335511,3.0
1730410183.6358652,3.0
1730410183.6410277,3.0
1730410183.6448877,3.0
1730410183.649541,3.0
1730410183.6529367,3.0
1730410183.6558323,3.0
1730410183.660114,3.0
1730410183.6638424,3.0
1730410183.6681051,3.0
1730410183.6732428,3.0
1730410183.6770737,3.0
1730410183.6811707,3.0
1730410183.684095,3.0
1730410183.6880767,3.0
1730410183.6919837,3.0
1730410183.6960464,3.0
1730410183.7013547,3.0
1730410183.705623,3.0
1730410183.709302,3.0
1730410183.7121162,3.0
1730410183.7159142,3.0
1730410183.7199888,3.0
1730410183.7241335,3.0
1730410183.7290497,3.0
1730410183.7334695,3.0
1730410183.7369924,3.0
1730410183.7404072,3.0
1730410183.743951,3.0
1730410183.748274,3.0
1730410183.7520175,3.0
1730410183.7572644,3.0
1730410183.76103,3.0
1730410183.764227,3.0
1730410183.7685697,3.0
1730410183.7724864,3.0
1730410183.7781048,3.0
1730410183.7813168,3.0
1730410183.7850828,3.0
1730410183.789271,3.0
1730410183.7923572,3.0
1730410183.7961693,3.0
1730410183.8004725,3.0
1730410183.8040972,3.0
1730410183.808267,3.0
1730410183.8122158,3.0
1730410183.8174489,3.0
1730410183.820135,3.0
1730410183.8242428,3.0
1730410183.8281898,3.0
1730410183.8324025,3.0
1730410183.8360672,3.0
1730410183.840241,3.0
1730410183.8450785,3.0
1730410183.8483996,3.0
1730410183.8521397,3.0
1730410183.8562996,3.0
1730410183.8602695,3.0
1730410183.8642595,3.0
1730410183.86829,3.0
1730410183.8734996,3.0
1730410183.876382,3.0
1730410183.8808908,3.0
1730410183.8843613,3.0
1730410183.8888316,3.0
1730410183.8927555,3.0
1730410183.8963275,3.0
1730410183.901373,3.0
1730410183.9043255,3.0
1730410183.908311,3.0
1730410183.912279,3.0
1730410183.916322,3.0
1730410183.9204123,3.0
1730410183.924389,3.0
1730410183.9283197,3.0
1730410183.931438,3.0
1730410183.936369,3.0
1730410183.9408529,3.0
1730410183.9443195,3.0
1730410183.9485292,3.0
1730410183.9523084,3.0
1730410183.9564948,3.0
1730410183.960043,3.0
1730410183.9639838,3.0
1730410183.968624,3.0
1730410183.9725037,3.0
1730410183.97666,3.0
1730410183.98088,3.0
1730410183.984679,3.0
1730410183.9874644,3.0
1730410183.9915004,3.0
1730410183.996638,3.0
1730410184.0007007,3.0
1730410184.0046933,3.0
1730410184.0078688,3.0
1730410184.0114555,3.0
1730410184.0155425,3.0
1730410184.0194404,3.0
1730410184.0245595,3.0
1730410184.028432,3.0
1730410184.0326295,3.0
1730410184.0354545,3.0
1730410184.0398817,3.0
1730410184.0435877,3.0
1730410184.047995,3.0
1730410184.0516274,3.0
1730410184.0571363,3.0
1730410184.0605009,3.0
1730410184.0637708,3.0
1730410184.06808,3.0
1730410184.0721045,3.0
1730410184.0755885,3.0
1730410184.0801673,3.0
1730410184.084564,3.0
1730410184.0891604,3.0
1730410184.0916991,3.0
1730410184.0954635,3.0
1730410184.0999205,3.0
1730410184.105647,3.0
1730410184.1089582,3.0
1730410184.112758,3.0
1730410184.1156514,3.0
1730410184.1195364,3.0
1730410184.124006,3.0
1730410184.1275153,3.0
1730410184.1321716,3.0
1730410184.1355276,3.0
1730410184.1411731,3.0
1730410184.1436262,3.0
1730410184.1477642,3.0
1730410184.1518855,3.0
1730410184.1557343,3.0
1730410184.15991,3.0
1730410184.164098,3.0
1730410184.1685877,3.0
1730410184.1722708,3.0
1730410184.1757452,3.0
1730410184.179947,3.0
1730410184.1838129,3.0
1730410184.1879249,3.0
1730410184.192098,3.0
1730410184.1969426,3.0
1730410184.2001371,3.0
1730410184.2026165,3.0
1730410184.2081628,3.0
1730410184.2115505,3.0
1730410184.215743,3.0
1730410184.2197704,3.0
1730410184.2248096,3.0
1730410184.227636,3.0
1730410184.2307744,3.0
1730410184.2356443,3.0
1730410184.2397528,3.0
1730410184.2435591,3.0
1730410184.2478297,3.0
1730410184.2508097,3.0
1730410184.254807,3.0
1730410184.2587693,3.0
1730410184.26379,3.0
1730410184.2678216,3.0
1730410184.2720308,3.0
1730410184.275784,3.0
1730410184.2787795,3.0
1730410184.2831798,3.0
1730410184.2869177,3.0
1730410184.291354,3.0
1730410184.2959385,3.0
1730410184.2999485,3.0
1730410184.3038764,3.0
1730410184.30707,3.0
1730410184.310848,3.0
1730410184.3153348,3.0
1730410184.318788,3.0
1730410184.323863,3.0
1730410184.3278675,3.0
1730410184.3323886,3.0
1730410184.335194,3.0
1730410184.339038,3.0
1730410184.3432648,3.0
1730410184.3473697,3.0
1730410184.3518758,3.0
1730410184.356024,3.0
1730410184.359341,3.0
1730410184.3635778,3.0
1730410184.3671596,3.0
1730410184.3709896,3.0
1730410184.3754385,3.0
1730410184.3805392,3.0
1730410184.3844948,3.0
1730410184.387133,3.0
1730410184.3913567,3.0
1730410184.3951652,3.0
1730410184.399449,3.0
1730410184.4028976,3.0
1730410184.4079907,3.0
1730410184.412027,3.0
1730410184.415279,3.0
1730410184.4189076,3.0
1730410184.4233823,3.0
1730410184.4269156,3.0
1730410184.4312775,3.0
1730410184.4350417,3.0
1730410184.44041,3.0
1730410184.4432275,3.0
1730410184.4476123,3.0
1730410184.451085,3.0
1730410184.455429,3.0
1730410184.4594712,3.0
1730410184.4636292,3.0
1730410184.4672897,3.0
1730410184.4699965,3.0
1730410184.4755328,3.0
1730410184.4792852,3.0
1730410184.4832468,3.0
1730410184.4872532,3.0
1730410184.4912555,3.0
1730410184.4951675,3.0
1730410184.4984372,3.0
1730410184.5020273,3.0
1730410184.5076168,3.0
1730410184.5111077,3.0
1730410184.5150497,3.0
1730410184.5191057,3.0
1730410184.5234957,3.0
1730410184.5262585,3.0
1730410184.531217,3.0
1730410184.535102,3.0
1730410184.5395386,3.0
1730410184.5433688,3.0
1730410184.5473175,3.0
1730410184.5507045,3.0
1730410184.5543733,3.0
1730410184.5584197,3.0
1730410184.5633428,3.0
1730410184.5675583,3.0
1730410184.5718956,3.0
1730410184.575534,3.0
1730410184.578195,3.0
1730410184.5827558,3.0
1730410184.586304,3.0
1730410184.5916927,3.0
1730410184.5952237,3.0
1730410184.5995266,3.0
1730410184.6021967,3.0
1730410184.6064277,3.0
1730410184.6102068,3.0
1730410184.614232,3.0
1730410184.619246,3.0
1730410184.6238484,3.0
1730410184.627226,3.0
1730410184.630837,3.0
1730410184.6344848,3.0
1730410184.6389213,3.0
1730410184.642697,3.0
1730410184.646542,3.0
1730410184.6514108,3.0
1730410184.6554515,3.0
1730410184.6585524,3.0
1730410184.662441,3.0
1730410184.6665444,3.0
1730410184.6703556,3.0
1730410184.674385,3.0
1730410184.6796176,3.0
1730410184.6837728,3.0
1730410184.686384,3.0
1730410184.6903417,3.0
1730410184.694411,3.0
1730410184.6988356,3.0
1730410184.702361,3.0
1730410184.7080736,3.0
1730410184.7103672,3.0
1730410184.714589,3.0
1730410184.718428,3.0
1730410184.7223485,3.0
1730410184.726748,3.0
1730410184.731099,3.0
1730410184.7353785,3.0
1730410184.739087,3.0
1730410184.742866,3.0
1730410184.7467177,3.0
1730410184.7508805,3.0
1730410184.7545907,3.0
1730410184.758731,3.0
1730410184.763626,3.0
1730410184.7668934,3.0
1730410184.7695043,3.0
1730410184.774845,3.0
1730410184.7785478,3.0
1730410184.7827227,3.0
1730410184.7865508,3.0
1730410184.792002,3.0
1730410184.7945993,3.0
1730410184.7977386,3.0
1730410184.8024943,3.0
1730410184.8072405,3.0
1730410184.81055,3.0
1730410184.8147025,3.0
1730410184.818548,3.0
1730410184.82314,3.0
1730410184.8256772,3.0
1730410184.8311005,3.0
1730410184.8347,3.0
1730410184.8390956,3.0
1730410184.8429992,3.0
1730410184.8456771,3.0
1730410184.849982,3.0
1730410184.8537116,3.0
1730410184.8588011,3.0
1730410184.8633037,3.0
1730410184.86684,3.0
1730410184.8708663,3.0
1730410184.8737864,3.0
1730410184.877637,3.0
1730410184.8818424,3.0
1730410184.8857028,3.0
1730410184.891039,3.0
1730410184.8945878,3.0
1730410184.899084,3.0
1730410184.9016943,3.0
1730410184.9058087,3.0
1730410184.9100084,3.0
1730410184.9141805,3.0
1730410184.9186952,3.0
1730410184.9228237,3.0
1730410184.9267004,3.0
1730410184.9298398,3.0
1730410184.9338543,3.0
1730410184.9378493,3.0
1730410184.941918,3.0
1730410184.9471784,3.0
1730410184.9512715,3.0
1730410184.9542496,3.0
1730410184.9581084,3.0
1730410184.9618332,3.0
1730410184.9659493,3.0
1730410184.969828,3.0
1730410184.974158,3.0
1730410184.9790115,3.0
1730410184.9823697,3.0
1730410184.9859004,3.0
1730410184.9903524,3.0
1730410184.9937832,3.0
1730410184.9980717,3.0
1730410185.0018308,3.0
1730410185.0071013,3.0
1730410185.0099206,3.0
1730410185.014074,3.0
1730410185.018062,3.0
1730410185.0220592,3.0
1730410185.025882,3.0
1730410185.0304923,3.0
1730410185.034985,3.0
1730410185.0385375,3.0
1730410185.0424335,3.0
1730410185.0459974,3.0
1730410185.0501137,3.0
1730410185.054011,3.0
1730410185.0594668,3.0
1730410185.0620325,3.0
1730410185.0650885,3.0
1730410185.0699265,3.0
1730410185.074344,3.0
1730410185.077964,3.0
1730410185.0823493,3.0
1730410185.085921,3.0
1730410185.0904033,3.0
1730410185.093306,3.0
1730410185.0982027,3.0
1730410185.1019015,3.0
1730410185.106069,3.0
1730410185.10996,3.0
1730410185.114163,3.0
1730410185.1182196,3.0
1730410185.1216135,3.0
1730410185.1253357,3.0
1730410185.130458,3.0
1730410185.1341836,3.0
1730410185.1385984,3.0
1730410185.1423633,3.0
1730410185.1475506,3.0
1730410185.1502087,3.0
1730410185.1531034,3.0
1730410185.1581666,3.0
1730410185.1621172,3.0
1730410185.166181,3.0
1730410185.1689942,3.0
1730410185.173179,3.0
1730410185.1769867,3.0
1730410185.1811633,3.0
1730410185.1859727,3.0
1730410185.1902127,3.0
1730410185.1940084,3.0
1730410185.1971388,3.0
1730410185.201018,3.0
1730410185.205021,3.0
1730410185.209058,3.0
1730410185.2141745,3.0
1730410185.2179697,3.0
1730410185.2221153,3.0
1730410185.2252045,3.0
1730410185.2290912,3.0
1730410185.2332385,3.0
1730410185.2372642,3.0
1730410185.2421212,3.0
1730410185.246224,3.0
1730410185.250147,3.0
1730410185.2531257,3.0
1730410185.257239,3.0
1730410185.261237,3.0
1730410185.2652829,3.0
1730410185.26941,3.0
1730410185.2743087,3.0
1730410185.2782922,3.0
1730410185.2813632,3.0
1730410185.2852087,3.0
1730410185.2892988,3.0
1730410185.2931485,3.0
1730410185.2974882,3.0
1730410185.3022227,3.0
1730410185.3053005,3.0
1730410185.3094008,3.0
1730410185.3134005,3.0
1730410185.3173428,3.0
1730410185.3213136,3.0
1730410185.3254771,3.0
1730410185.3305624,3.0
1730410185.3335676,3.0
1730410185.3362455,3.0
1730410185.3415048,3.0
1730410190.3561852,3.0
1730410190.3589904,3.0
1730410190.3633037,3.0
1730410190.366949,3.0
1730410190.3716204,3.0
1730410190.375938,3.0
1730410190.3800807,3.0
1730410190.383952,3.0
1730410190.3870373,3.0
1730410190.3909266,3.0
1730410190.3950737,3.0
1730410190.3992064,3.0
1730410190.4042752,3.0
1730410190.4082873,3.0
1730410190.4121263,3.0
1730410190.4151316,3.0
1730410190.4191673,3.0
1730410190.4231591,3.0
1730410190.4271977,3.0
1730410190.431162,3.0
1730410190.4361725,3.0
1730410190.4401977,3.0
1730410190.4431136,3.0
1730410190.447209,3.0
1730410190.451115,3.0
1730410190.4552405,3.0
1730410190.4590013,3.0
1730410190.4642353,3.0
1730410190.4670465,3.0
1730410190.4712353,3.0
1730410190.475044,3.0
1730410190.4792593,3.0
1730410190.483178,3.0
1730410190.4873033,3.0
1730410190.4921353,3.0
1730410190.4952874,3.0
1730410190.4993165,3.0
1730410190.5031872,3.0
1730410190.5071876,3.0
1730410190.5112016,3.0
1730410190.515272,3.0
1730410190.5202603,3.0
1730410190.5232778,3.0
1730410190.5263348,3.0
1730410190.5313275,3.0
1730410190.5352647,3.0
1730410190.5393777,3.0
1730410190.5432773,3.0
1730410190.5483656,3.0
1730410190.5513666,3.0
1730410190.5553477,3.0
1730410190.5592682,3.0
1730410190.5633948,3.0
1730410190.5672076,3.0
1730410190.5712495,3.0
1730410190.5743563,3.0
1730410190.5784495,3.0
1730410190.5823176,3.0
1730410190.5874,3.0
1730410190.5912628,3.0
1730410190.5953877,3.0
1730410190.59927,3.0
1730410190.6033974,3.0
1730410190.6064038,3.0
1730410190.610398,3.0
1730410190.6153584,3.0
1730410190.6194484,3.0
1730410190.6234293,3.0
1730410190.6274629,3.0
1730410190.6313205,3.0
1730410190.6342833,3.0
1730410190.6384735,3.0
1730410190.6434376,3.0
1730410190.64746,3.0
1730410190.6514292,3.0
1730410190.6553943,3.0
1730410190.6583045,3.0
1730410190.662507,3.0
1730410190.6662996,3.0
1730410190.670378,3.0
1730410190.6753109,3.0
1730410190.679336,3.0
1730410190.68334,3.0
1730410190.6863797,3.0
1730410190.6904328,3.0
1730410190.694418,3.0
1730410190.698472,3.0
1730410190.7035005,3.0
1730410190.708438,3.0
1730410190.7125056,3.0
1730410190.7154286,3.0
1730410190.7184017,3.0
1730410190.7225635,3.0
1730410190.7264297,3.0
1730410190.731706,3.0
1730410190.735978,3.0
1730410190.7386658,3.0
1730410190.7425487,3.0
1730410190.7465577,3.0
1730410190.7504747,3.0
1730410190.7546568,3.0
1730410190.758466,3.0
1730410190.7636545,3.0
1730410190.7664876,3.0
1730410190.7706685,3.0
1730410190.774588,3.0
1730410190.7787168,3.0
1730410190.782755,3.0
1730410190.786762,3.0
1730410190.791564,3.0
1730410190.7947652,3.0
1730410190.798653,3.0
1730410190.8027818,3.0
1730410190.8069744,3.0
1730410190.8105974,3.0
1730410190.8149252,3.0
1730410190.8188848,3.0
1730410190.821715,3.0
1730410190.8257425,3.0
1730410190.8308911,3.0
1730410190.8347805,3.0
1730410190.8388803,3.0
1730410190.842865,3.0
1730410190.8468904,3.0
1730410190.849995,3.0
1730410190.85391,3.0
1730410190.8589497,3.0
1730410190.86294,3.0
1730410190.8667736,3.0
1730410190.8709514,3.0
1730410190.8747983,3.0
1730410190.877954,3.0
1730410190.8818643,3.0
1730410190.8869195,3.0
1730410190.8909662,3.0
1730410190.894906,3.0
1730410190.8988848,3.0
1730410190.9028995,3.0
1730410190.9058917,3.0
1730410190.9099135,3.0
1730410190.9147947,3.0
1730410190.919099,3.0
1730410190.923446,3.0
1730410190.9257643,3.0
1730410190.929871,3.0
1730410190.9337697,3.0
1730410190.9380145,3.0
1730410190.942934,3.0
1730410190.9469707,3.0
1730410190.9510355,3.0
1730410190.9540057,3.0
1730410190.9580188,3.0
1730410190.9619224,3.0
1730410190.9659605,3.0
1730410190.970055,3.0
1730410190.9748116,3.0
1730410190.9789827,3.0
1730410190.9820793,3.0
1730410190.9860857,3.0
1730410190.9900713,3.0
1730410190.9940815,3.0
1730410190.9990468,3.0
1730410191.003134,3.0
1730410191.0071251,3.0
1730410191.0101173,3.0
1730410191.0140376,3.0
1730410191.018005,3.0
1730410191.0219452,3.0
1730410191.0259888,3.0
1730410191.0311303,3.0
1730410191.033961,3.0
1730410191.0381143,3.0
1730410191.041974,3.0
