Fp1,C3,time_board
29297.683155260464,23167.605479670223,1730654139.5187695
29248.866945370075,23194.651090461142,1730654139.5226755
29218.826200822143,23186.73857292397,1730654139.5278304
29252.93496286093,23157.92717432108,1730654139.5308006
29296.81143722671,23143.063264258297,1730654139.53485
29310.84833274464,23143.53265089186,1730654139.5387409
29284.78619870976,23180.59184319876,1730654139.5430212
29238.22751500935,23173.72985765098,1730654139.5467768
29232.661930639977,23152.42864518507,1730654139.550878
29279.198262595924,23162.91161333461,1730654139.5558996
29278.4606550289,23154.93204056407,1730654139.5589612
29289.63652725656,23152.182775996065,1730654139.5629537
29319.18553342647,23159.84942434424,1730654139.5669649
29351.774376842302,23150.90872656212,1730654139.570867
29335.502306878843,23188.102029335743,1730654139.5749557
29242.139070289028,23199.25554981894,1730654139.5788715
29267.41889326798,23178.714296664515,1730654139.5829077
29296.498512804334,23168.87952910418,1730654139.5859947
29187.55611032917,23169.795950626845,1730654139.5910144
29211.67364259644,23144.560831136805,1730654139.5947793
29252.063244827183,23150.0146567839,1730654139.5990524
29283.89212893154,23156.72018012049,1730654139.602984
29296.31969884869,23171.18175878308,1730654139.6070197
29255.68422742894,23178.04374433085,1730654139.611006
29258.38878850804,23163.760979623912,1730654139.6138408
29266.39071302304,23154.976744052976,1730654139.6179757
29296.72203024889,23151.266354473395,1730654139.623112
29316.302158391736,23171.15940703862,1730654139.6270275
29289.949451678927,23179.18368329808,1730654139.630905
29228.057471282184,23156.519014420395,1730654139.6350913
29232.46076493988,23161.83872960076,1730654139.639313
29291.08939064615,23164.83386335777,1730654139.6418943
29354.344827454668,23160.74349412245,1730654139.6458423
29290.530597034765,23170.846482616245,1730654139.65107
29192.76406678725,23179.54131120936,1730654139.654958
29235.612360908075,23158.50831967692,1730654139.6591089
29250.900954115503,23134.59195310974,1730654139.663016
29273.6103264821,23154.90968881961,1730654139.6661456
29278.95239340692,23175.026258829388,1730654139.670146
29317.956187481428,23222.36725358573,1730654144.682881
29309.641338544054,23222.92604719711,1730654144.6869147
29304.1204576636,23221.294369851872,1730654144.691213
29301.37119309559,23227.955189699554,1730654144.6959796
29296.31969884869,23221.78610822989,1730654144.6989632
29300.9688616954,23221.137907640685,1730654144.7029252
29307.674385031987,23222.188439630085,1730654144.7070782
29308.70256527693,23222.41195707464,1730654144.7108464
29313.01645195681,23220.556762284847,1730654144.7149217
29318.693795048453,23221.249666362964,1730654144.7190728
29313.508190334825,23220.02032041792,1730654144.7239363
29311.47418158939,23224.065986164333,1730654144.7273
29303.159332652016,23225.16122164264,1730654144.7311685
29298.912501205505,23226.703492010056,1730654144.735116
29298.398411083035,23222.948398941568,1730654144.7391264
29303.53931230776,23222.74723324147,1730654144.7431622
29309.90955947752,23222.143736141174,1730654144.747259
29321.599521827644,23220.1320791402,1730654144.7518885
29318.0232427148,23223.97657918651,1730654144.7551744
29301.81822798469,23230.145660656173,1730654144.7593987
29320.1243066936,23226.815250732336,1730654144.76322
29328.66267307552,23226.099994909764,1730654144.767227
29313.88816999056,23234.83952699179,1730654144.7711957
29296.83378897116,23231.48676532349,1730654144.7762148
29282.77454170877,23228.51398331094,1730654144.7790828
29304.27691987478,23226.949361199066,1730654144.782129
29326.62866433009,23219.483878551,1730654144.7859583
29323.70058580644,23229.47510832252,1730654144.7911377
29347.25932446233,23263.60622210577,1730654144.794994
29371.86859510763,23266.13196922922,1730654144.7989943
29301.862931473606,23218.902733195155,1730654144.8029869
29256.5559454627,23183.721087422506,1730654144.8071475
29304.5674925527,23217.74044248348,1730654144.8103704
29307.786143754263,23232.69375952408,1730654144.814257
29247.570544191665,23219.01449191743,1730654144.819037
29220.569636889653,23203.45767777654,1730654144.8233109
29261.115701331582,23247.60237307577,1730654144.8271785
29292.542254035743,23219.997968673462,1730654144.8310416
29352.243763475868,23222.344901841272,1730654144.8351822
29304.902768719527,23251.804501033366,1730654144.8380723
29275.42081778298,23251.64803882218,1730654144.8421662
29324.05821371773,23269.21650996405,1730654144.8474245
29308.03201294328,23263.740332572503,1730654144.8510945
29330.33905390967,23230.771509500923,1730654144.8552425
29368.046446805773,23226.25645712095,1730654144.859215
29315.206922913425,23242.237954406497,1730654144.863134
29249.55984944819,23222.54606754137,1730654144.8662477
29275.376114294068,23232.492593823983,1730654144.870156
29312.21178915641,23242.32736138432,1730654144.8752737
29286.50728303281,23235.01834094743,1730654144.87917
29290.195320867937,23238.259343893453,1730654144.8832157
29347.99693202936,23254.687876068103,1730654144.8861272
29393.527435484822,23240.22629740552,1730654144.8901944
29400.545883243787,23250.955134744065,1730654144.8941696
29331.970731254904,23280.70530661408,1730654144.8982685
29210.712517584863,23272.05518150988,1730654144.9031987
29272.828015426163,23182.20116879954,1730654144.9072704
29433.06767142626,23170.24298551596,1730654144.9111829
29376.249537020867,23260.834605793312,1730654144.9144585
29282.03693414175,23293.40109746469,1730654144.9182613
29229.666796882964,23263.56151861685,1730654144.9222298
29273.945602648928,23225.47414606501,1730654144.926274
29289.52476853428,23229.5868670448,1730654144.930251
29263.775558921763,23242.148547428675,1730654144.9351904
29282.729838219864,23251.826852777824,1730654144.939354
29297.72785874937,23235.107747925253,1730654144.942355
29393.72860118492,23273.239823966007,1730654144.9473765
29451.28434315733,23290.495370685505,1730654144.951386
29348.488670407376,23290.473018941047,1730654144.9543743
29135.923580637405,23316.93748437613,1730654144.95839
29209.21495070636,23257.168919702643,1730654144.9623036
29397.93072914252,23199.38966028568,1730654144.9663928
29490.489302931943,23199.948453897054,1730654144.970368
29295.492684303845,23245.72482654153,1730654144.9743433
29192.62995632052,23309.024966838955,1730654144.9804482
29223.922398557952,23251.715094055548,1730654144.9843872
29402.401078033578,23241.85797475076,1730654144.98747
29376.651868421064,23248.80936727636,1730654144.9903288
29341.716091837417,23237.29821888187,1730654144.9943156
29409.15130485908,23242.93085848461,1730654144.9985893
29323.09708870615,23286.561463661368,1730654145.00234
29472.02676201186,23217.718090739025,1730654145.0075028
29441.002540707894,23235.59948630327,1730654145.0105915
29392.72277268443,23315.88695238673,1730654145.014624
29282.88630043105,23225.22827687601,1730654145.018623
29168.78064498671,23212.39837555866,1730654145.0225751
29231.14201201701,23275.676164111635,1730654145.0264387
29387.49246448189,23237.07470143732,1730654145.0304875
29426.20568587848,23273.977431533032,1730654145.0354404
29260.64631469802,23323.754766435,1730654145.0384076
29249.22457328136,23267.85305355228,1730654145.0415752
29243.524878445256,23199.12143935221,1730654145.0465703
29360.782129857795,23252.385646389204,1730654145.0505512
29469.791587566328,23304.219341781063,1730654145.0545316
29236.37232021956,23311.12603081775,1730654145.0584743
29189.50071209678,23202.83182893179,1730654145.0626287
29337.46926039091,23226.65878852115,1730654145.065575
29407.273758324834,23327.263990314485,1730654145.0694833
29319.90078924904,23349.548679536427,1730654145.0745814
29196.56386334465,23259.828777292823,1730654145.0784545
29297.347879093635,23261.30399242688,1730654145.0827515
29297.303175604724,23321.273722800463,1730654145.0864444
29323.208847428425,23162.8669098457,1730654145.0904653
29399.0930198542,23162.397523212137,1730654145.0935793
29436.44278483901,23379.20944442862,1730654145.0977364
29183.01870620474,23483.36857359035,1730654145.1026256
29069.918879260884,23212.197209858565,1730654145.1065984
29133.733109680787,23167.85134885924,1730654145.110577
29217.70861359937,23264.12031222824,1730654145.1145194
29319.40905087102,23259.627611592725,1730654145.1185205
29427.09975565669,23216.13111688269,1730654145.1237547
29389.884101138607,23322.927751890154,1730654145.126748
29186.37146787304,23306.879199371244,1730654145.130539
29229.77855560524,23273.485693155017,1730654145.1345568
29251.258582026792,23297.647928911203,1730654145.138569
29370.460435206944,23221.987273929983,1730654145.141552
29399.316537298742,23263.36035291676,1730654145.1457624
29147.61354298753,23394.699203336146,1730654145.1497433
29033.86551545448,23400.55536038344,1730654145.1537256
29130.33564452358,23218.701567495056,1730654145.158713
29417.53320902982,23189.6219479587,1730654145.162808
29468.45048289901,23214.231218604,1730654145.1668088
29142.85262141855,23251.31276265535,1730654145.1696432
29085.18512072386,23363.13854016525,1730654145.1738498
29179.956517214363,23332.986036895043,1730654145.1776595
29373.94730734197,23252.94444000059,1730654145.1819024
29311.7200507784,23286.628518894737,1730654145.1856232
29078.92663227637,23258.957059259064,1730654145.1908844
29189.5901190746,23228.558686799846,1730654145.1946716
29379.088208566693,23241.433291606107,1730654145.1977863
29403.228092578425,23281.93465255912,1730654145.2018034
29162.56686002813,23378.96357523961,1730654145.205783
29274.325582304667,23311.438955240126,1730654145.2097943
29249.850422126103,23224.200096631062,1730654145.2138884
29066.63317282596,23275.497350155994,1730654145.2187648
29095.95866155132,23345.748882979024,1730654145.2228625
29161.382217572,23326.57108623637,1730654145.2258863
29307.003832698327,23190.33720378128,1730654145.2297716
29355.75298735535,23247.334152142303,1730654145.233853
29262.32269553217,23290.4506671966,1730654145.2379727
29236.461727197377,23294.36222247628,1730654145.2419567
29181.72230502633,23330.080310115853,1730654145.24706
29180.850586992576,23248.36233238725,1730654145.2497563
29449.607962323185,23270.378800675728,1730654145.253749
29426.943293445504,23277.732524601524,1730654145.2578378
29185.365639372547,23278.246614724,1730654145.2617912
29074.25511768521,23308.42146973866,1730654145.2660367
29203.87288378154,23228.245762377475,1730654145.2697845
29223.81063983568,23302.878237113742,1730654145.275006
29220.234360722825,23351.20270862612,1730654145.2778132
29280.338201563147,23304.71108015908,1730654145.282055
29214.60172112009,23227.17287864361,1730654145.2868516
29369.164034028538,23219.86385820673,1730654145.2908795
29317.352690381136,23313.741184919025,1730654145.2938128
29271.64337297004,23321.161964078183,1730654145.2980015
29200.184845946416,23265.95315527357,1730654145.3028305
29152.66503723443,23277.441951923603,1730654145.3059564
29194.30633715467,23303.39232723621,1730654145.3099184
29226.336386959123,23299.45842021208,1730654145.3139453
29341.492574392865,23249.345809143284,1730654145.3180082
29314.96105372441,23238.12523342672,1730654145.3220851
29227.4986776708,23295.971548077054,1730654145.3260405
29232.818392851164,23323.24067631253,1730654145.3301766
29216.92630254344,23307.86267612728,1730654145.3329875
29198.441409878906,23253.100902211776,1730654145.3369195
29272.26922181478,23258.46532088105,1730654145.342156
29308.3672891101,23263.87444303924,1730654145.3460164
29214.132334486527,23269.8423588088,1730654145.349846
29201.05656398017,23332.44959502812,1730654145.3540432
29316.905655492028,23290.22714975204,1730654145.358122
29352.60139138716,23242.28265789541,1730654145.3608773
29286.12730337707,23204.1282301102,1730654145.3651164
29201.391840147,23303.235865025028,1730654145.3699784
29146.94299065387,23311.260141284485,1730654145.3743155
29203.381145403524,23278.35837344628,1730654145.3781204
29363.24082174788,23206.005776644444,1730654145.3820791
29509.22006478549,23242.4391201066,1730654145.3859272
29394.399153518578,23339.378635809266,1730654145.3892117
29019.67215772536,23345.48066204556,1730654145.3932087
29012.765468688664,23310.99192035102,1730654145.398184
29168.020685675227,23232.22437289052,1730654145.402217
29264.93784963344,23202.764773698425,1730654145.4063568
29311.7200507784,23278.91716705765,1730654145.4100993
29342.766623826818,23314.25527504149,1730654145.4140728
29279.399428296023,23254.37495164573,1730654145.4169817
29283.065114386693,23246.50713759746,1730654145.4209807
29292.408143569013,23276.61493737876,1730654145.4260988
29301.75117275133,23270.289393697905,1730654145.4301095
29195.580386588623,23247.535317842405,1730654145.4340105
29197.05560172268,23279.11833275776,1730654145.437049
29332.462469632923,23283.454571182083,1730654145.441175
29346.52171689531,23231.084433923297,1730654145.445042
29265.094311844627,23239.533393327405,1730654145.449042
29316.9727107254,23229.07277692232,1730654145.4530504
29386.643098192588,23280.70530661408,1730654145.4580507
29353.51781290982,23307.594455193816,1730654145.4621384
29219.429697922435,23352.09677840433,1730654145.4650488
29082.301745689125,23332.74016770604,1730654145.4690845
29129.86625789002,23299.525475445447,1730654145.4732077
29210.4442966514,23229.095128666777,1730654145.477148
29298.84544597214,23217.6286837612,1730654145.4811172
29353.495461165367,23281.33115545883,1730654145.4861605
29308.70256527693,23316.8033739094,1730654145.490291
29154.922563424418,23287.23201599503,1730654145.493166
29196.988546489305,23224.937704198088,1730654145.4972296
29266.725989189865,23303.615844680768,1730654145.501232
29220.50258165629,23298.586702178327,1730654145.505197
29283.378038809067,23260.92401277113,1730654145.5094185
29275.711390460896,23274.93855654461,1730654145.5142334
29242.38493947804,23298.29612950041,1730654145.5171497
29250.051587826205,23267.830701807823,1730654145.520157
29295.82796047068,23227.21758213253,1730654145.5253952
29316.838600258663,23229.36334960024,1730654145.5292716
29372.5838509302,23278.17955949063,1730654145.53327
29299.60540528362,23357.99763894053,1730654145.537508
29205.54926461569,23335.467080529583,1730654145.541314
29152.888554678982,23254.55376560137,1730654145.5452385
29266.234250811845,23224.669483264624,1730654145.5482483
29417.712022985463,23258.08534122531,1730654145.5532367
29310.0213181998,23253.50323361197,1730654145.5574188
29231.34317771712,23274.73739084451,1730654145.5612478
29189.523063841232,23363.205595398616,1730654145.565604
29238.741605131818,23265.193195962096,1730654145.5692475
29267.88827990154,23258.398265647684,1730654145.573305
29272.47038751488,23275.072667011344,1730654145.576338
29332.23895218837,23279.27479496894,1730654145.5816183
29303.293443118742,23328.962722893088,1730654145.585644
29237.512259186777,23284.84037933831,1730654145.5895717
29207.98560476132,23235.21950664753,1730654145.593604
29245.804756379697,23193.73466893848,1730654145.5976913
29300.52182680629,23267.98716401901,1730654145.6017027
29229.35387246059,23333.656589228704,1730654145.6044466
29216.0992879986,23277.77722809044,1730654145.6086154
29260.37809376456,23249.8375475213,1730654145.6136272
29339.27975169179,23244.651942807668,1730654145.6177087
29280.02527714077,23294.0492980539,1730654145.6216476
29192.80877027616,23286.8967398282,1730654145.6246076
29301.661765773508,23252.475053367027,1730654145.6283948
29372.069760807724,23284.952138060587,1730654145.632444
29302.55583555172,23276.21260597856,1730654145.6363993
29192.80877027616,23262.756855816468,1730654145.6415749
29219.60851187808,23288.12608577324,1730654145.645482
29288.094256889137,23265.439065151106,1730654145.6493816
29326.583960841177,23280.25827172497,1730654145.652454
29222.49188691281,23275.69851585609,1730654145.6565835
29221.21783747886,23259.292335425896,1730654145.6604445
29298.82309422769,23263.9414982726,1730654145.6646638
29264.043779855227,23295.47980969904,1730654145.669536
29277.566585250686,23260.387570904204,1730654145.6735744
29278.39359979553,23268.523605885937,1730654145.677418
29189.97009873034,23303.07940281384,1730654145.6804972
29263.73085543285,23251.51392835545,1730654145.684573
29267.485948501344,23274.91620480016,1730654145.6884997
29274.97378289387,23249.8375475213,1730654145.6925187
29311.585940311663,23261.99689650499,1730654145.6965084
29239.92624758795,23303.347623747304,1730654145.7015653
29245.111852301583,23278.581890890822,1730654145.7055817
29271.55396599221,23272.32340244334,1730654145.7085843
29228.504506171288,23257.191271447096,1730654145.7126155
29264.31200078869,23254.397303390186,1730654145.7166944
29295.962070937407,23252.60916383376,1730654145.7205353
29271.352800292112,23280.52649265844,1730654145.725606
29315.430440357977,23259.06881798134,1730654145.729617
29319.7219752934,23272.390457676705,1730654145.7325249
29389.4370662495,23281.152341503184,1730654145.7365544
29297.414934327,23296.7985626219,1730654145.7406406
29138.695196949862,23322.9054001457,1730654145.7446485
29161.82925246111,23272.50221639898,1730654145.7485783
29189.05367720767,23239.511041582948,1730654145.7525976
29244.37424473456,23219.84150646228,1730654145.7575977
29373.67908640851,23246.462434108547,1730654145.7605684
29373.65673466405,23294.831609109835,1730654145.7647312
29184.11394168305,23312.288321529428,1730654145.768611
29245.22361102386,23270.691725098102,1730654145.7725985
29305.66272803101,23272.613975121258,1730654145.7766287
29216.188694976416,23270.691725098102,1730654145.7807896
29240.06035805468,23267.96481227456,1730654145.7856116
29238.763956876275,23269.685896597613,1730654145.7886105
29227.185753248425,23294.764553876463,1730654145.7917087
29265.206070566903,23278.09015251281,1730654145.7967324
29251.079768071148,23245.36719863024,1730654145.8006685
29258.67936118596,23212.86776219222,1730654145.8047264
29335.85993479013,23260.96871626004,1730654145.8086653
29320.07960320468,23307.929731360644,1730654145.813696
29314.558722324226,23296.26212075497,1730654145.8167455
29342.252533704348,23292.127048030743,1730654145.8196611
29252.5549832052,23257.97358250304,1730654145.8247447
29215.6969565984,23262.13100697172,1730654145.8288608
29275.97961139436,23304.487562714527,1730654145.832672
29293.659841258508,23287.790809606413,1730654145.8367898
29399.428296021026,23237.186460159595,1730654145.839682
29356.065911777725,23231.509117067948,1730654145.8437138
29234.31595972967,23286.293242727905,1730654145.8477187
29282.327506819667,23292.28351024193,1730654145.852734
29253.672570427963,23307.974434849555,1730654145.8568237
29212.79122981921,23281.532321158928,1730654145.8607106
29202.06239248066,23268.344791930296,1730654145.8648405
29233.466593440367,23269.30591694188,1730654145.8677628
29257.13709081853,23263.98620176151,1730654145.8718407
29236.48407894184,23280.638251380715,1730654145.8758385
29244.821279623666,23272.41280942116,1730654145.880854
29254.74545416182,23240.31570438333,1730654145.8848314
29297.951376193927,23246.395378875182,1730654145.8888116
29376.00366783186,23270.736428587014,1730654145.892795
29373.76849338633,23266.13196922922,1730654145.89582
29299.918329706,23282.31463221486,1730654145.8999023
29192.182921431417,23288.52841717344,1730654145.9038525
29257.271201285268,23282.649908381693,1730654145.9088657
29284.87560568757,23262.868614538744,1730654145.9129212
29318.09029794816,23260.767550559947,1730654145.9169364
29306.02035594229,23280.101809513788,1730654145.919815
29261.69684668742,23235.59948630327,1730654145.9239247
29298.063134916203,23264.05325699488,1730654145.9278436
29325.488725362866,23256.118387713243,1730654145.9319685
29361.430330447,23266.06491399585,1730654145.935886
29245.760052890782,23314.27762678595,1730654145.941965
29174.54739505618,23298.631405667235,1730654145.9448798
29261.13805307604,23270.110579742264,1730654145.948904
29306.489742575854,23240.673332294624,1730654145.9519596
29300.253605872826,23228.73750075549,1730654145.9559944
29291.491722046343,23281.040582780908,1730654145.9599864
29252.04089308273,23314.94817911961,1730654145.9639692
29261.07099784267,23270.55761463137,1730654145.9689455
29287.021373155283,23227.84343097728,1730654145.973095
29273.02918112626,23220.31089309584,1730654145.9763
29280.60642249661,23290.674184641142,1730654145.980242
29267.39654152352,23294.60809166528,1730654145.9841268
29297.124361649083,23259.13587321471,1730654145.9882967
29283.53450102025,23267.74129483,1730654145.992493
29268.58118397965,23273.418637921648,1730654145.9974213
29284.808550454207,23255.60429759077,1730654146.0013611
29385.61491794764,23256.27484992443,1730654146.0040622
29342.4760511489,23269.21650996405,1730654146.0082705
29216.389860676514,23264.187367461607,1730654146.012041
29322.11361195012,23255.9395737576,1730654146.016018
29286.999021410826,23289.89187358521,1730654146.0200367
29232.39370970652,23268.18832971911,1730654146.025107
29246.83293662464,23295.613920165768,1730654146.0281265
29266.99421012333,23285.55563516088,1730654146.0322063
29305.148637908536,23244.383721874205,1730654146.036073
29323.499420106345,23252.36329464475,1730654146.0400558
29295.336222092657,23270.758780331467,1730654146.044052
29261.65214319851,23272.25634720997,1730654146.0480816
29267.44124501244,23272.36810593225,1730654146.0530753
29274.48204451585,23248.76466378745,1730654146.0561006
29281.008753896804,23261.102826726776,1730654146.0591383
29283.355687064613,23271.138759987207,1730654146.0642197
29293.6151377696,23257.50419586947,1730654146.068266
29280.80758819671,23241.545050328383,1730654146.072147
29379.110560311143,23228.02224493292,1730654146.076154
29314.13403917957,23277.531358901422,1730654146.081346
29275.55492824971,23296.50798994398,1730654146.084077
29243.83780286763,23290.8977020857,1730654146.087108
29251.63856168253,23235.197154903075,1730654146.092147
29399.227130320924,23232.40318684616,1730654146.09619
29403.96570014545,23277.86663506825,1730654146.1001737
29249.51514595928,23296.28447249943,1730654146.106194
29270.54813749172,23272.16694023216,1730654146.1092477
29259.662837941985,23292.9987660645,1730654146.1122713
29262.47915774336,23277.95604204608,1730654146.1163256
29393.39332501809,23228.89396296668,1730654146.1203403
29368.96286832844,23246.90946899765,1730654146.124231
29210.95838677388,23298.921978345155,1730654146.1282804
29222.0001485348,23276.302012956385,1730654146.1324427
29290.41883831249,23230.72680601201,1730654146.1352232
29320.504286349333,23263.60622210577,1730654146.139484
29284.60738475411,23270.579966375823,1730654146.1433716
29253.65021868351,23263.78503606141,1730654146.1472847
29286.239062099343,23280.101809513788,1730654146.15222
29348.891001807573,23254.41965513464,1730654146.1562624
29409.26306358136,23246.8871172532,1730654146.1602416
29328.260341675323,23333.74599620652,1730654146.1642792
29194.798075532686,23292.70819338658,1730654146.167236
29269.83288166915,23199.948453897054,1730654146.1713233
29332.70833882193,23221.5849425298,1730654146.1754568
29353.56251639873,23269.529434386423,1730654146.1808045
29305.79683849774,23300.1513242902,1730654146.1845193
29273.31975380418,23259.404094148173,1730654146.1885295
29286.93196617746,23253.97262024553,1730654146.1919165
29268.73764619084,23260.40992264866,1730654146.1955123
29421.802392220783,23220.31089309584,1730654146.19981
29392.298089539778,23282.94048105961,1730654146.2034516
29192.942880742896,23314.16586806368,1730654146.2088628
29202.80000004769,23269.998821019988,1730654146.2124908
29272.828015426163,23247.132986442208,1730654146.2161205
29302.37702159608,23254.956097001566,1730654146.2193725
29297.99607968284,23261.102826726776,1730654146.2236283
29324.438193373466,23261.482806382515,1730654146.227395
29320.303120649234,23251.58098358881,1730654146.231711
29321.644225316555,23258.64413483669,1730654146.2363796
29323.61117882862,23289.35543171828,1730654146.2408173
29301.55000705123,23245.47895735252,1730654146.2436836
29349.71801635242,23243.13202418471,1730654146.2476945
29311.04949844474,23302.56531269137,1730654146.2517676
29268.067093857186,23277.486655412515,1730654146.256009
29288.18366386696,23255.04550397939,1730654146.2601943
29306.2662251313,23270.13293148672,1730654146.2637508
29320.66074856052,23307.70621391609,1730654146.2686694
29342.20783021544,23272.25634720997,1730654146.2718143
29280.539367263245,23241.56740207284,1730654146.2762516
29298.532521549765,23267.69659134109,1730654146.2798092
29377.00949633235,23238.013474704443,1730654146.2835112
29349.56155414124,23262.443931394093,1730654146.2874954
29250.92330585996,23288.014327050965,1730654146.291642
29287.82603595568,23246.35067538627,1730654146.2967591
29282.57337600868,23260.32051567084,1730654146.2996712
29288.898919689527,23289.042507295908,1730654146.3035183
29306.400335598035,23257.906527269668,1730654146.3078573
29298.8677977166,23257.303030169373,1730654146.3114743
29314.84929500214,23257.615954591747,1730654146.31617
29365.766568871328,23234.63836129169,1730654146.3195057
29323.298254406247,23294.384574220727,1730654146.3238175
29305.908597220016,23298.206722522584,1730654146.3269565
29284.048591142728,23252.877384767224,1730654146.3313289
29360.33509496869,23249.301105654373,1730654146.3355205
29306.601501298133,23306.029833081942,1730654146.3398333
29239.5015644433,23257.526547613925,1730654146.34359
29299.85127447263,23244.294314896382,1730654146.3478258
29304.43338208597,23281.420562436648,1730654146.351856
29340.10676623664,23260.02994299292,1730654146.354854
29378.55176669977,23260.40992264866,1730654146.3588474
29324.035861973272,23262.35452441627,1730654146.3636684
29344.130080238592,23289.71305962957,1730654146.3678591
29310.08837343316,23310.14255406172,1730654146.3723571
29241.35675923309,23287.70140262859,1730654146.3759053
29229.756203860787,23238.61697180473,1730654146.3799255
29303.315794863203,23230.257419378453,1730654146.3829017
29332.55187661074,23273.12806524373,1730654146.3866353
29303.38285009657,23259.582908103814,1730654146.3918588
29344.398301172056,23254.151434201176,1730654146.395749
29363.911374081537,23271.541091387404,1730654146.3999393
29331.94837951045,23294.02694630944,1730654146.40369
29307.07088793169,23281.420562436648,1730654146.4069672
29268.84940491312,23234.92893396961,1730654146.4129314
29330.13788820957,23256.47601562453,1730654146.4159317
29361.787958358284,23261.37104766024,1730654146.4196565
29318.693795048453,23265.997858762486,1730654146.4238524
29279.64529748504,23312.8024116519,1730654146.4276772
29311.161257167016,23289.37778346274,1730654146.4306872
29373.81319687524,23249.725788799024,1730654146.4347093
29292.922233691483,23310.366071506272,1730654146.4388993
29257.874698385564,23286.22618749454,1730654146.442737
29296.74438199334,23247.55766958686,1730654146.4476893
29315.83277175817,23250.195175432586,1730654146.4517884
29310.066021688704,23260.32051567084,1730654146.4558585
29331.590751599164,23253.816158034344,1730654146.4587595
29399.361240787657,23248.585849831805,1730654146.462855
29352.46728092042,23250.93278299961,1730654146.4667926
29300.9688616954,23275.96673678956,1730654146.4708269
29309.306062377225,23308.44382148312,1730654146.4758618
29291.08939064615,23263.89679478369,1730654146.4799116
29273.878547415563,23261.259288937963,1730654146.4837737
29280.38290505205,23274.73739084451,1730654146.486909
29305.349803608635,23258.375913903223,1730654146.4908533
29308.14377166555,23253.145605700687,1730654146.4947653
29321.04072821626,23247.71413179805,1730654146.499039
29382.32921151271,23258.62178309224,1730654146.5027676
29369.38755147309,23280.41473393616,1730654146.5078516
29336.26226619032,23281.442914181105,1730654146.511928
29290.28472784576,23281.21939673656,1730654146.5148325
29301.81822798469,23297.24559751101,1730654146.5188625
29301.14767565104,23272.36810593225,1730654146.5229976
29297.8172657272,23255.291373168395,1730654146.526883
29343.839507560675,23266.400190162683,1730654146.5309052
29313.73170777937,23256.16309120216,1730654146.5360167
29324.505248606834,23251.60333533327,1730654146.5399213
29353.182536742992,23278.783056590924,1730654146.5428808
29323.70058580644,23284.728620616035,1730654146.546938
29300.52182680629,23257.88417552521,1730654146.550954
29317.240931658856,23284.05806828237,1730654146.5549312
29296.99025118235,23269.283565197416,1730654146.5590744
29298.532521549765,23257.25832668046,1730654146.5639503
29290.68705924596,23264.03090525042,1730654146.5669005
29330.69668182095,23271.049353009388,1730654146.5699084
29339.5256208808,23265.439065151106,1730654146.5750053
29385.48080748091,23243.13202418471,1730654146.5790586
29347.929876795995,23268.07657099684,1730654146.5829484
29300.76769599529,23294.071649798352,1730654146.5870347
29391.58283371721,23283.253405481984,1730654146.5911908
29368.49348169488,23257.97358250304,1730654146.5949235
29256.332428018148,23270.289393697905,1730654146.5982828
29312.100030434136,23250.30693415486,1730654146.603037
29340.889077292573,23264.433236650617,1730654146.6073017
29344.33124593869,23305.783963892933,1730654146.6110516
29312.167085667505,23283.32046071535,1730654146.6151996
29279.287669573747,23274.15624548868,1730654146.620011
29313.776411268285,23264.567347117347,1730654146.6235793
29394.84618840768,23265.372009917737,1730654146.6267884
29373.500272452864,23274.022135021944,1730654146.6311958
29268.93881189094,23262.01924824944,1730654146.635449
29336.66459759052,23235.55478281436,1730654146.6392455
29347.34873144016,23287.0979055283,1730654146.64327
29303.98634719686,23277.55371064588,1730654146.6463275
29307.115591420603,23264.634402350715,1730654146.6503253
29287.66957374449,23296.977376577543,1730654146.6541324
29308.434344343463,23275.072667011344,1730654146.6603343
29343.817155816218,23282.426390937137,1730654146.6632757
29338.00570225784,23260.36521915975,1730654146.6673715
29318.738498537365,23268.18832971911,1730654146.6712968
29305.640376286552,23275.78792283391,1730654146.6742256
29322.985329983872,23258.018285991944,1730654146.6780944
29361.34092346918,23239.064006693843,1730654146.6822865
29462.5049188739,23235.823003747824,1730654146.686082
29432.508877814875,23243.333189884805,1730654146.6910884
29310.155428666527,23290.115391029765,1730654146.6950574
29278.12537886207,23369.77700826848,1730654146.6992683
29286.529634777267,23309.94138836162,1730654146.702174
29302.399373340533,23255.82781503532,1730654146.7062328
29298.08548666066,23257.303030169373,1730654146.7101536
29290.70941099041,23267.31661168535,1730654146.7141953
29303.91929196349,23255.738408057503,1730654146.7191343
29320.3701758826,23261.147530215687,1730654146.7233715
29325.354614896136,23268.90358554168,1730654146.726202
29325.868705018605,23265.17084421764,1730654146.7303336
29332.484821377377,23279.20773973557,1730654146.7341795
29360.938592068986,23283.36516420426,1730654146.7383387
29484.543738906832,23192.10299159324,1730654146.7422452
29534.388129042167,23196.7745061844,1730654146.7472167
29327.47803061939,23381.2211014296,1730654146.7512424
29259.372265264068,23359.38344709676,1730654146.7542417
29215.65225310949,23293.89283584271,1730654146.758195
29229.84561083861,23259.13587321471,1730654146.7622492
29271.397503781023,23231.6879310236,1730654146.7662768
29300.164198895003,23240.293352638884,1730654146.770342
29327.18745794147,23241.20977416155,1730654146.7752683
29359.776301357306,23251.379817888715,1730654146.7792444
