Fp1,C3,time_board
-5436.525396886515,8390.80016503336,1731452334.1984675
-5403.377759859295,8396.343397658276,1731452334.2026308
-5357.713145937103,8392.253028422956,1731452334.2065148
-5350.314718522396,8414.671828111628,1731452334.2095869
-5418.040504221976,8390.80016503336,1731452334.21365
-5433.507911385049,8364.55921704283,1731452334.217625
-5347.654860932214,8422.80786309336,1731452334.2216108
-5317.502357662005,8469.075974115845,1731452334.2265947
-5407.9375157281775,8415.52119440093,1731452334.2305515
-5406.484652338583,8388.028548720902,1731452334.2346396
-5362.764640184002,8399.60675234875,1731452334.2376225
-5361.177666327675,8394.018816234924,1731452334.2416325
-5413.123120441809,8376.584455559785,1731452334.245618
-5452.708059872158,8359.686536751573,1731452334.2494793
-5381.651864248737,8358.79246697336,1731452334.254624
-5357.020241858989,8381.770060273417,1731452334.258613
-5401.567268558415,8377.61263580473,1731452334.262555
-5413.234879164085,8376.89737998216,1731452334.2656949
-5360.797686671936,8389.637874321685,1731452334.2696507
-5393.006550432033,8358.07721115079,1731452334.2736962
-5393.855916721334,8345.135551111169,1731452334.2776656
-5413.3913413752725,8344.822626688794,1731452334.2816582
-5419.515719356027,8372.18116190209,1731452334.2867236
-5388.625608518792,8374.684557281083,1731452334.289592
-5362.608177972816,8424.551299160874,1731452334.2936842
-5408.362198872829,8387.402699876155,1731452334.2976568
-5406.26113489403,8380.674824795107,1731452334.3016844
-5377.315625824407,8356.154961127635,1731452334.305704
-5375.438079290161,8349.069458135302,1731452334.309744
-5399.600315046348,8366.3250048548,1731452334.3146212
-5409.837414006879,8377.076193937803,1731452334.317741
-5379.997835159044,8365.98972868797,1731452334.3217485
-5351.141733067243,8385.547505086364,1731452334.325644
-5391.777204486991,8376.003310203947,1731452334.3296747
-5418.554594344449,8324.214318301001,1731452334.3337166
-5373.381718800273,8343.146245854647,1731452334.337752
-5360.529465738472,8405.37350241822,1731452334.3427544
-5381.2271811040855,8377.456173593542,1731452334.3457527
-5421.616783334825,8346.99074590096,1731452334.3487892
-5405.009437204532,8350.008231402426,1731452334.3547602
-5361.423535516684,8354.210359360022,1731452334.3575995
-5374.9686926566,8352.243405847956,1731452334.3617425
-5451.501065671571,8319.162824054101,1731452334.3657742
-5411.290277396474,8316.413559486098,1731452334.3707895
-5318.0611512733885,8382.41826086262,1731452334.373645
-5355.053288346921,8392.633008078696,1731452334.3778324
-5435.765437575035,8347.683649979073,1731452334.381817
-5400.024998190999,8331.769207926895,1731452334.3858511
-5352.996927857033,8384.005234718947,1731452334.3898387
-5389.49732655255,8365.006251931936,1731452334.3939593
-5458.541865174993,8318.73814090945,1731452334.3978882
-5415.067722209421,8361.519379796908,1731452334.4007988
-5350.068849333388,8381.747708528961,1731452334.4046805
-5359.545988982438,8368.47077232251,1731452334.4099782
-5416.185309432186,8340.620498731196,1731452334.4138663
-5425.684800825692,8331.344524782244,1731452334.4178789
-5375.102803123332,8343.168597599102,1731452334.4219177
-5373.15820135572,8339.212338830512,1731452334.4259017
-5448.595338892382,8297.16870751008,1731452334.4289012
-5467.191990279197,8275.867495044171,1731452334.4328315
-5370.744212954547,8356.154961127635,1731452334.4378955
-5323.559680409394,8384.049938207858,1731452334.441972
-5371.817096688402,8363.08400190878,1731452334.4459903
-5422.577908346404,8363.329871097789,1731452334.4500704
-5389.094995152354,8358.144266384157,1731452334.4540007
-5344.659727175203,8350.3211558248,1731452334.457008
-5396.672236522703,8327.07534159128,1731452334.4610007
-5467.2143420236525,8284.159992237092,1731452334.4660196
-5412.944306486167,8309.842146616238,1731452334.470075
-5346.000831842522,8352.601033759242,1731452334.4739084
-5376.421556046195,8365.2744728654,1731452334.4779537
-5429.149321216264,8336.574832984787,1731452334.4808998
-5415.313591398429,8318.447568231531,1731452334.4848056
-5368.106707108821,8327.052989846825,1731452334.4888856
-5417.1464344437645,8286.104594004702,1731452334.493998
-5451.165789504742,8277.476820644953,1731452334.4978302
-5372.8899804222565,8322.828510144773,1731452334.5019913
-5363.055212861921,8359.731240240484,1731452334.5059583
-5351.544064467438,8368.940158956071,1731452334.5088365
-5413.078416952899,8320.034542087858,1731452334.5129664
-5442.135684744798,8311.160899539102,1731452334.5170467
-5392.760681243024,8314.22308852948,1731452334.5209684
-5388.223277118597,8289.435003928544,1731452334.526052
-5415.023018720511,8308.54574543783,1731452334.5300505
-5423.069646724421,8328.4164462586,1731452334.5330791
-5392.000721931544,8313.060797817803,1731452334.5370636
-5366.7879541859575,8317.397036242131,1731452334.5408893
-5396.024035933499,8286.484573660442,1731452334.5450337
-5425.237765936586,8321.912088622104,1731452334.5490477
-5403.713036026124,8323.588469456252,1731452334.5541017
-5339.541177694939,8301.929629079059,1731452334.558136
-5390.369044586307,8318.067588575792,1731452334.5610964
-5424.254289180552,8308.54574543783,1731452334.5650678
-5431.406847406251,8296.364044709688,1731452334.569101
-5369.559570498415,8326.136568324157,1731452334.5730562
-5379.1708206141975,8315.653600174619,1731452334.5771732
-5440.325193443918,8293.078338274758,1731452334.582115
-5415.067722209421,8301.013207556392,1731452334.5862672
-5372.778221699979,8302.778995368362,1731452334.5890503
-5380.087242136865,8302.756643623907,1731452334.5931363
-5424.50015836956,8288.071547516769,1731452334.597118
-5408.809233761935,8310.020960571881,1731452334.6011372
-5378.2320473470745,8294.330035964256,1731452334.6051407
-5400.896716224756,8315.921821108082,1731452334.609182
-5461.581702420915,8275.06283224378,1731452334.6141744
-5443.521492901027,8262.948186749005,1731452334.6171844
-5349.577110955371,8319.654562432119,1731452334.6211834
-5344.503264964016,8307.629323915164,1731452334.62519
-5430.065742738932,8261.383564637134,1731452334.62922
-5424.410751391739,8273.319396176266,1731452334.633213
-5359.233064560064,8296.49815517642,1731452334.6383126
-5366.698547208136,8299.806213355805,1731452334.6412082
-5396.515774311516,8308.16576578209,1731452334.644287
-5427.383533404295,8280.941341035526,1731452334.6482997
-5450.919920315733,8268.804343796295,1731452334.653406
-5405.992913960567,8277.253303200401,1731452334.6572864
-5399.823832490902,8256.242663412413,1731452334.6612592
-5382.590637515859,8291.916047563082,1731452334.6652896
-5389.318512596907,8308.925725093572,1731452334.6692736
-5363.502247751027,8325.264850290401,1731452334.6723056
-5388.647960263248,8301.951980823515,1731452334.6772895
-5443.45443766766,8273.185285709535,1731452334.6812112
-5424.924841514211,8265.093954216714,1731452334.6852388
-5370.096012365343,8289.233838228445,1731452334.6893249
-5382.836506704868,8280.717823590974,1731452334.693328
-5432.949117773666,8262.72466930445,1731452334.6973178
-5429.506949127549,8262.948186749005,1731452334.7002573
-5405.411768604728,8264.356346649689,1731452334.7043452
-5380.713090981614,8254.834503511727,1731452334.709394
-5385.49636429505,8278.147372978614,1731452334.7133512
-5424.746027558569,8295.425271442566,1731452334.7174115
-5386.837468962368,8277.879152045149,1731452334.7213192
-5375.929817668178,8266.92679726205,1731452334.7253475
-5419.73923680058,8266.323300161755,1731452334.7283213
-5449.22118773713,8277.54387587832,1731452334.7322974
-5378.857896191824,8319.341638009744,1731452334.737429
-5344.1232853082765,8299.426233700065,1731452334.7413988
-5414.017190220022,8263.842256527216,1731452334.745427
-5465.269740256041,8256.376773879145,1731452334.74825
-5427.36118165984,8244.932680718026,1731452334.7524223
-5351.67817493417,8306.93641983705,1731452334.756341
-5385.2728468504965,8294.866477831183,1731452334.7604177
-5444.147341745776,8257.628471568642,1731452334.7654247
-5420.275678667507,8269.430192641043,1731452334.7694962
-5371.168896099198,8273.632320598641,1731452334.7733655
-5397.3651406008175,8254.141599433613,1731452334.7764685
-5460.151190775775,8234.360305590666,1731452334.7804549
-5423.919013013722,8254.58863432272,1731452334.7844656
-5381.741271226558,8271.240683941924,1731452334.7884848
-5396.694588267158,8274.861666543682,1731452334.7934775
-5439.006440521055,8225.129035130625,1731452334.797492
-5422.890832768779,8232.616869523152,1731452334.8014815
-5384.579942772382,8280.4048991686,1731452334.8044865
-5381.2271811040855,8282.438907914033,1731452334.808398
-5448.662394125748,8245.133846418124,1731452334.812306
-5428.255251438052,8269.676061830052,1731452334.8164384
-5383.305893338429,8271.888884531127,1731452334.8212917
-5360.797686671936,8249.335974375723,1731452334.825576
-5385.183439872675,8275.465163643976,1731452334.8294191
-5443.722658601125,8273.788782809828,1731452334.832456
-5400.315570868918,8270.436021141531,1731452334.8365588
-5364.7315936960695,8262.434096626532,1731452334.8406854
-5415.648867565259,8244.53034931783,1731452334.844572
-5474.65747292727,8213.014389635848,1731452334.849406
-5430.892757283778,8234.114436401658,1731452334.8535836
-5373.269960077997,8275.711032832985,1731452334.85646
-5395.264076622018,8265.071602472259,1731452334.8603733
-5452.752763361069,8219.786968205806,1731452334.8656256
-5424.231937436097,8239.255337626379,1731452334.8695416
-5389.49732655255,8252.509922088377,1731452334.8726022
-5421.437969379183,8218.736436216406,1731452334.876626
-5397.20867838963,8280.896637546615,1731452334.880606
-5417.235841421586,8259.103686702692,1731452334.884732
-5388.223277118597,8245.06679118476,1731452334.8887491
-5384.579942772382,8242.138712661113,1731452334.8927517
-5424.410751391739,8243.569224306253,1731452334.8976977
-5428.478768882605,8228.43709331001,1731452334.9006803
-5384.3340735833735,8257.114381446168,1731452334.9046931
-5403.534222070482,8219.831671694717,1731452334.908614
-5461.067612298442,8208.253468066869,1731452334.912666
-5446.941309802689,8251.3476313767,1731452334.9186783
-5384.021149160999,8287.758623094394,1731452334.921677
-5366.832657674869,8262.612910582175,1731452334.9247627
-5414.9783152316,8223.117378129647,1731452334.9277067
-5453.780943606012,8215.093101870192,1731452334.932686
-5424.097826969365,8239.165930648558,1731452334.936712
-5384.3340735833735,8239.054171926282,1731452334.940626
-5416.140605943276,8229.889956699606,1731452334.9447296
-5434.133760229798,8237.91423295906,1731452334.9487276
-5393.9229719547,8258.343727391211,1731452334.9527
-5352.438134245651,8270.994814752914,1731452334.955747
-5385.809288717424,8245.670288285051,1731452334.960662
-5441.778056833513,8223.922040930038,1731452334.9647224
-5441.912167300245,8212.097968113181,1731452334.9687376
-5388.06681490741,8236.72959050293,1731452334.9726064
-5387.686835251669,8247.860759241672,1731452334.9767668
-5430.333963672396,8224.279668841324,1731452334.980723
-5432.010344506543,8231.543985789298,1731452334.9837816
-5373.448774033639,8266.993852495414,1731452334.9888804
-5396.158146400231,8245.983212707426,1731452334.992788
-5459.0559552974655,8201.637351708097,1731452334.9967847
-5446.181350491208,8217.931773416016,1731452335.000769
-5416.319419898918,8231.566337533754,1731452335.0047696
-5361.848218661335,8234.919099202049,1731452335.0088303
-5404.2941813819625,8261.763544292873,1731452335.0118153
-5443.186216734197,8267.574997851252,1731452335.0157151
-5395.845221977856,8259.818942525262,1731452335.020867
-5378.746137469547,8257.941395991016,1731452335.0248418
-5404.40594010424,8228.884128199117,1731452335.0288908
-5447.388344691795,8203.984284875904,1731452335.0328915
-5446.471923169127,8232.549814289787,1731452335.0368853
-5392.335998098373,8265.853913528194,1731452335.039732
-5420.543899600971,8230.828729966728,1731452335.0439072
-5448.952966803667,8226.358381075666,1731452335.048798
-5427.763513060036,8230.33699158871,1731452335.0529249
-5384.714053239114,8254.007488966881,1731452335.0569136
-5371.772393199492,8260.936529748027,1731452335.0610244
-5455.211455251152,8209.326351800722,1731452335.064901
-5473.294016515496,8192.651950437064,1731452335.0679386
-5354.5168464799945,8251.079410443237,1731452335.07192
-5364.128096595776,8278.482649145442,1731452335.0770345
-5440.280489955007,8264.982195494436,1731452335.0810397
-5423.516681613527,8238.093046914702,1731452335.0850542
-5367.145582097242,8245.469122584955,1731452335.0880463
-5394.727634755092,8241.021125438348,1731452335.0917735
-5498.573839494448,8183.621845677119,1731452335.0959735
-5486.772118422046,8166.500409424354,1731452335.1001549
-5354.20392205762,8301.795518612327,1731452335.1050067
-5367.860837919812,8243.859796984172,1731452335.1090865
-5412.83254776389,8244.038610939815,1731452335.1129854
-5430.401018905762,8277.20859971149,1731452335.11594
-5383.574114271893,8254.63333781163,1731452335.1201491
-5345.2408725310415,8255.929738990038,1731452335.1238365
-5419.448664122661,8226.447788053489,1731452335.1279829
-5479.619560196347,8223.363247318655,1731452335.1320157
-5428.724638071613,8242.764561505863,1731452335.1370032
-5386.25632360653,8252.06288719927,1731452335.1410878
-5407.602239561348,8238.361267848166,1731452335.1441476
-5457.089001785398,8208.007598877859,1731452335.147931
-5433.753780574058,8223.229136851924,1731452335.152167
-5393.766509743513,8236.193148636003,1731452335.1560562
-5417.749931544057,8226.313677586755,1731452335.1601
-5497.724473205147,8137.689010821464,1731452335.1651084
-5490.393101023806,8151.368278428112,1731452335.1690893
-5338.043610816433,8321.554460710819,1731452335.1721098
-5338.512997449994,8300.476765689466,1731452335.1760936
-5416.542937343471,8254.320413389256,1731452335.1800468
-5428.389361904784,8243.792741750805,1731452335.1839943
-5363.993986129044,8249.760657520374,1731452335.188063
-5388.960884685622,8241.15523590508,1731452335.1931448
-5458.050126796977,8228.705314243474,1731452335.1961744
-5463.593359421892,8216.590668748697,1731452335.2002442
-5444.750838846068,8203.62665696462,1731452335.2041276
-5386.189268373164,8227.520671787343,1731452335.208165
-5397.588658045371,8262.389393137622,1731452335.2121148
-5425.617745592326,8241.736381260918,1731452335.216153
-5387.552724784938,8250.230044153934,1731452335.2211788
-5359.948320382634,8256.488532601421,1731452335.2241793
-5399.533259812983,8241.132884160625,1731452335.2271843
-5475.216266538652,8229.82290146624,1731452335.2322042
-5444.527321401515,8245.446770840499,1731452335.236281
-5383.954093927633,8243.546872561797,1731452335.2401075
-5409.815062262423,8254.342765133712,1731452335.244207
-5459.838266353401,8222.62563975163,1731452335.2492635
-5431.831530550901,8225.933697931016,1731452335.2523503
-5401.611972047326,8231.58868927821,1731452335.2552495
-5433.55261487396,8214.601363492175,1731452335.260199
-5455.457324440161,8226.648953753585,1731452335.2643197
-5447.813027836446,8239.322392859745,1731452335.2683854
-5375.393375801251,8244.552701062286,1731452335.2722776
-5394.794689988457,8247.860759241672,1731452335.2762885
-5431.608013106348,8253.87337850015,1731452335.2802763
-5433.373800918317,8243.30100337279,1731452335.283126
-5413.011361719533,8241.468160327455,1731452335.288322
-5401.343751113863,8223.385599063111,1731452335.2923222
-5444.929652801711,8211.360360546156,1731452335.2963192
-5466.70025190118,8226.62660200913,1731452335.3001983
-5423.226108935608,8237.690715514507,1731452335.303352
-5382.344768326851,8229.219404365946,1731452335.3073635
-5423.069646724421,8227.274802598335,1731452335.3118336
-5451.36695520484,8226.090160142203,1731452335.3153832
-5396.828698733891,8255.72857328994,1731452335.3202882
-5362.854047161824,8254.074544200248,1731452335.324226
-5417.816986777424,8233.041552667804,1731452335.3287709
-5470.902379858778,8187.265180023334,1731452335.331243
-5424.544861858471,8182.057223565248,1731452335.3353896
-5422.197928690664,8219.854023439173,1731452335.339357
-5396.180498144687,8271.01716649737,1731452335.3433752
-5440.548710888471,8248.888939486616,1731452335.348235
-5429.439893894183,8253.426343611043,1731452335.352425
-5370.8336199323685,8256.577939579242,1731452335.3564692
-5393.699454510147,8246.765523763363,1731452335.359449
-5477.719661917647,8204.990113376392,1731452335.3633995
-5463.906283844267,8200.117433085135,1731452335.3674033
-5395.420538833206,8229.755846232872,1731452335.371396
-5419.471015867116,8224.972572919438,1731452335.3764188
-5436.257175953052,8234.829692224228,1731452335.3802216
-5448.7294493591135,8230.448750310989,1731452335.3845367
-5401.54491681396,8242.406933594577,1731452335.3875322
-5383.462355549616,8241.579919049731,1731452335.3914268
-5428.612879349337,8208.611095978153,1731452335.3954923
-5473.249313026585,8173.161229272036,1731452335.3994832
-5419.672181567215,8229.554680532776,1731452335.4044273
-5416.498233854561,8247.63724179712,1731452335.4084437
-5440.235786466096,8239.143578904102,1731452335.4113636
-5446.002536535566,8232.616869523152,1731452335.415495
-5428.389361904784,8250.475913342943,1731452335.419423
-5385.474012550594,8247.3466691192,1731452335.4234743
-5427.539995615482,8208.119357600137,1731452335.4273264
-5499.691426717213,8178.704461896952,1731452335.4325323
-5473.830458382423,8196.04941559427,1731452335.4365306
-5353.913349379701,8277.163896222579,1731452335.4394662
-5382.1659543712085,8253.560454077775,1731452335.4433584
-5454.3620889618505,8227.453616553978,1731452335.447672
-5438.894681798778,8215.182508848013,1731452335.4515111
-5383.171782871697,8269.430192641043,1731452335.4555366
-5388.133870140776,8260.087163458726,1731452335.4593709
-5456.329042473918,8226.604250264674,1731452335.4645364
-5474.210438038163,8191.422604492021,1731452335.4675512
-5454.518551173038,8165.114601268126,1731452335.471552
-5389.698492252647,8263.819904782762,1731452335.4755125
-5410.575021573904,8273.11823047617,1731452335.479645
-5447.768324347535,8220.368113561644,1731452335.4836128
-5412.497271597061,8229.889956699606,1731452335.487624
-5393.721806254603,8263.954015249494,1731452335.49253
-5459.570045419937,8239.054171926282,1731452335.4955788
-5461.291129742996,8220.502224028376,1731452335.4995437
-5412.385512874784,8219.474043783432,1731452335.503685
-5398.728597012591,8228.414741565555,1731452335.5074909
-5435.139588730287,8220.05518913927,1731452335.5116484
-5481.340644519406,8184.270046266323,1731452335.5156324
-5452.752763361069,8208.097005855681,1731452335.520614
-5409.4574343511385,8236.282555613823,1731452335.5235157
-5435.765437575035,8224.167910119046,1731452335.5277593
-5480.223057296641,8202.53142148631,1731452335.5317073
-5424.924841514211,8245.938509218515,1731452335.5357788
-5387.463317807116,8241.401105094088,1731452335.539538
-5415.581812331893,8240.909366716072,1731452335.5436893
-5440.705173099658,8238.204805636979,1731452335.54747
-5433.753780574058,8233.376828834633,1731452335.550632
-5392.000721931544,8243.72568651744,1731452335.5554812
-5410.507966340539,8234.62852652413,1731452335.5596848
-5467.326100745929,8203.693712197984,1731452335.5637178
-5475.439783983205,8207.202936077469,1731452335.567705
-5399.868535979812,8242.630451039131,1731452335.571502
-5403.288352881474,8231.499282300387,1731452335.5757797
-5474.299845015985,8201.950276130472,1731452335.5787551
-5475.305673516474,8228.414741565555,1731452335.582739
-5428.322306671418,8279.220256712468,1731452335.5877807
-5401.321399369407,8267.619701340163,1731452335.5916111
-5440.436952166195,8216.791834448795,1731452335.5955665
-5474.70217641618,8205.683017454508,1731452335.5998032
-5450.227016237619,8221.038665895303,1731452335.603787
-5392.604219031838,8265.026898983348,1731452335.6067417
-5432.680896840203,8246.609061552175,1731452335.6106834
-5471.528228703526,8244.843273740205,1731452335.6156008
-5440.83928356639,8243.591576050709,1731452335.6197467
-5415.067722209421,8242.563395805764,1731452335.6235824
-5456.440801196194,8214.2884390698,1731452335.627618
-5476.333853761417,8212.67911346902,1731452335.631632
-5421.728542057103,8260.176570436546,1731452335.6347072
-5394.459413821628,8280.181381724045,1731452335.63865
-5420.342733900873,8247.771352263851,1731452335.6436076
-5476.423260739239,8212.366189046645,1731452335.6476688
-5458.899493086278,8206.308866299256,1731452335.6516764
-5405.076492437898,8248.888939486616,1731452335.654642
-5428.434065393694,8260.78006753684,1731452335.6586835
-5496.271609815552,8216.523613515332,1731452335.662662
-5494.505822003583,8213.774348947329,1731452335.6667013
-5403.02013194801,8271.821829297762,1731452335.6706831
-5404.249477893052,8245.089142929213,1731452335.6757228
-5451.79163834949,8244.619756295653,1731452335.680022
-5480.446574741194,8229.4429218105,1731452335.6829264
-5421.728542057103,8255.750925034396,1731452335.6867142
-5392.2018876316415,8254.63333781163,1731452335.690748
-5461.671109398736,8220.457520539465,1731452335.694794
-5487.688539944714,8215.160157103557,1731452335.698759
-5453.959757561655,8229.085293899214,1731452335.703798
-5387.530373040482,8244.709163273474,1731452335.7077827
-5456.709022129658,8228.258279354368,1731452335.710768
-5507.402778554294,8212.321485557733,1731452335.7147508
-5447.097772013876,8241.915195216561,1731452335.7188811
-5411.558498329938,8240.596442293698,1731452335.722885
-5465.202685022675,8196.496450483377,1731452335.7269144
-5492.583571980425,8185.633502678097,1731452335.7317977
-5440.392248677284,8257.606119824186,1731452335.735865
-5408.295143639462,8253.739268033418,1731452335.7387817
-5405.635286049282,8268.424364140554,1731452335.7428615
-5478.278455529029,8216.076578626225,1731452335.746899
-5469.762440891557,8203.67136045353,1731452335.7507963
-5401.723730769602,8246.609061552175,1731452335.7549708
-5424.768379303024,8222.446825795987,1731452335.7599044
-5485.587475965915,8207.694674455484,1731452335.7628248
-5477.719661917647,8253.2475296554,1731452335.7669206
-5424.276640925007,8257.516712846365,1731452335.7708764
-5411.267925652019,8229.599384021687,1731452335.7749407
-5456.150228518275,8212.992037891394,1731452335.7789743
-5483.687577687214,8211.405064035067,1731452335.782934
-5445.153170246264,8239.501206815386,1731452335.7879696
-5408.093977939365,8248.419552853054,1731452335.790851
-5457.670147141236,8213.14850010258,1731452335.793995
-5480.178353807731,8211.829747179718,1731452335.7989385
-5433.418504407228,8225.10668338617,1731452335.8030024
-5412.07258845241,8236.528424802831,1731452335.8069203
-5468.711908902158,8201.927924386016,1731452335.8109329
-5502.865374429867,8165.069897779214,1731452335.8149428
-5446.583681891404,8189.768575402329,1731452335.8190184
-5388.715015496614,8268.15614320709,1731452335.8221312
-5421.393265890273,8266.524465861854,1731452335.826933
-5465.314443744951,8228.414741565555,1731452335.8309472
-5458.698327386181,8204.274857553823,1731452335.835009
-5420.49919611206,8205.638313965597,1731452335.83915
-5440.638117866292,8210.421587279032,1731452335.8431096
-5494.416415025761,8203.783119175807,1731452335.847038
-5430.378667161306,8277.141544478125,1731452335.8499815
-5370.475992021084,8272.335919420233,1731452335.8540723
-5410.418559362717,8252.509922088377,1731452335.859027
-5473.897513615789,8234.494416057398,1731452335.863067
-5469.56127519146,8212.43324428001,1731452335.8670363
-5438.022963765021,8225.017276408349,1731452335.871053
-5427.919975271222,8225.620773508641,1731452335.8750331
-5473.249313026585,8212.030912879814,1731452335.8780866
-5486.503897488582,8208.298171555778,1731452335.882116
-5442.225091722619,8226.24662235339,1731452335.8870904
-5426.020076992521,8222.223308351435,1731452335.8911111
-5470.835324625412,8186.169944545025,1731452335.8952365
-5496.115147604364,8211.829747179718,1731452335.899294
-5421.102693212354,8270.234855441435,1731452335.9031134
-5394.034730676977,8264.468105371965,1731452335.9062145
-5440.2134347216415,8230.67226775554,1731452335.9101765
-5499.065577872465,8194.2836277823,1731452335.9151137
-5459.614748908848,8191.71317716994,1731452335.919258
-5379.953131670133,8265.630396083641,1731452335.92326
-5416.520585599016,8265.764506550373,1731452335.9261076
-5483.08408058692,8233.332125345722,1731452335.9301035
-5493.99173188111,8208.3875785336,1731452335.9342258
-5424.477806625105,8216.76948270434,1731452335.9382408
-5387.642131762759,8280.159029979592,1731452335.9422553
-5464.84505711139,8244.284480128823,1731452335.9472678
-5451.03167903801,8226.492491542398,1731452335.9512916
-5423.583736846893,8242.161064405569,1731452335.9542816
-5440.772228333024,8238.405971337077,1731452335.9582214
-5489.454327756683,8217.417683293545,1731452335.9622543
-5502.775967452046,8212.612058235653,1731452335.9663026
-5447.053068524965,8213.707293713964,1731452335.9702964
-5430.021039250021,8215.96481990395,1731452335.9764276
-5458.407754708262,8233.801511979284,1731452335.9793196
-5472.377594992829,8240.551738804787,1731452335.9832144
-5437.955908531655,8247.413724352566,1731452335.9862907
-5424.276640925007,8240.372924849144,1731452335.9902203
-5470.32123450294,8206.778252932818,1731452335.994324
-5501.9489529072,8210.846270423683,1731452335.9982653
-5439.051144009965,8241.691677772007,1731452336.0035927
-5399.73442551308,8233.443884068,1731452336.0063107
-5447.209530736152,8230.068770655247,1731452336.010314
-5462.341661732396,8269.20667519649,1731452336.0144076
-5442.9179958007335,8256.600291323697,1731452336.0182955
-5382.121250882298,8218.870546683138,1731452336.0224068
-5430.490425883583,8233.443884068,1731452336.0264783
-5502.574801751948,8253.113419188669,1731452336.031487
-5471.282359514518,8246.094971429702,1731452336.0345156
-5406.797576760957,8263.954015249494,1731452336.038628
-5422.6673153242255,8248.486608086421,1731452336.0425048
-5469.494219958094,8229.53232878832,1731452336.046615
-5471.215304281152,8223.832633952217,1731452336.0505977
-5425.88596652579,8232.952145689982,1731452336.054587
-5434.960774774644,8240.149407404591,1731452336.0595655
-5466.722603645636,8205.839479665694,1731452336.0625927
-5467.661376912758,8226.939526431504,1731452336.0665765
-5422.063818223932,8245.53617781832,1731452336.0704274
-5409.613896562326,8229.599384021687,1731452336.074364
-5472.936388604211,8216.009523392859,1731452336.0784686
-5521.260860116585,8206.800604677273,1731452336.0824313
-5445.55550164646,8251.481741843432,1731452336.086604
-5410.485614596083,8236.975459691937,1731452336.0905106
