time_board,marker
1731452334.4459903,5.0
1731452334.4500704,5.0
1731452334.4540007,5.0
1731452334.457008,5.0
1731452334.4610007,5.0
1731452334.4660196,5.0
1731452334.470075,5.0
1731452334.4739084,5.0
1731452334.4779537,5.0
1731452334.4808998,5.0
1731452334.4848056,5.0
1731452334.4888856,5.0
1731452334.493998,5.0
1731452334.4978302,5.0
1731452334.5019913,5.0
1731452334.5059583,5.0
1731452334.5088365,5.0
1731452334.5129664,5.0
1731452334.5170467,5.0
1731452334.5209684,5.0
1731452334.526052,5.0
1731452334.5300505,5.0
1731452334.5330791,5.0
1731452334.5370636,5.0
1731452334.5408893,5.0
1731452334.5450337,5.0
1731452334.5490477,5.0
1731452334.5541017,5.0
1731452334.558136,5.0
1731452334.5610964,5.0
1731452334.5650678,5.0
1731452334.569101,5.0
1731452334.5730562,5.0
1731452334.5771732,5.0
1731452334.582115,5.0
1731452334.5862672,5.0
1731452334.5890503,5.0
1731452334.5931363,5.0
1731452334.597118,5.0
1731452334.6011372,5.0
1731452334.6051407,5.0
1731452334.609182,5.0
1731452334.6141744,5.0
1731452334.6171844,5.0
1731452334.6211834,5.0
1731452334.62519,5.0
1731452334.62922,5.0
1731452334.633213,5.0
1731452334.6383126,5.0
1731452334.6412082,5.0
1731452334.644287,5.0
1731452334.6482997,5.0
1731452334.653406,5.0
1731452334.6572864,5.0
1731452334.6612592,5.0
1731452334.6652896,5.0
1731452334.6692736,5.0
1731452334.6723056,5.0
1731452334.6772895,5.0
1731452334.6812112,5.0
1731452334.6852388,5.0
1731452334.6893249,5.0
1731452334.693328,5.0
1731452334.6973178,5.0
1731452334.7002573,5.0
1731452334.7043452,5.0
1731452334.709394,5.0
1731452334.7133512,5.0
1731452334.7174115,5.0
1731452334.7213192,5.0
1731452334.7253475,5.0
1731452334.7283213,5.0
1731452334.7322974,5.0
1731452334.737429,5.0
1731452334.7413988,5.0
1731452334.745427,5.0
1731452334.74825,5.0
1731452334.7524223,5.0
1731452334.756341,5.0
1731452334.7604177,5.0
1731452334.7654247,5.0
1731452334.7694962,5.0
1731452334.7733655,5.0
1731452334.7764685,5.0
1731452334.7804549,5.0
1731452334.7844656,5.0
1731452334.7884848,5.0
1731452334.7934775,5.0
1731452334.797492,5.0
1731452334.8014815,5.0
1731452334.8044865,5.0
1731452334.808398,5.0
1731452334.812306,5.0
1731452334.8164384,5.0
1731452334.8212917,5.0
1731452334.825576,5.0
1731452334.8294191,5.0
1731452334.832456,5.0
1731452334.8365588,5.0
1731452334.8406854,5.0
1731452334.844572,5.0
1731452334.849406,5.0
1731452334.8535836,5.0
1731452334.85646,5.0
1731452334.8603733,5.0
1731452334.8656256,5.0
1731452334.8695416,5.0
1731452334.8726022,5.0
1731452334.876626,5.0
1731452334.880606,5.0
1731452334.884732,5.0
1731452334.8887491,5.0
1731452334.8927517,5.0
1731452334.8976977,5.0
1731452334.9006803,5.0
1731452334.9046931,5.0
1731452334.908614,5.0
1731452334.912666,5.0
1731452334.9186783,5.0
1731452334.921677,5.0
1731452334.9247627,5.0
1731452334.9277067,5.0
1731452334.932686,5.0
1731452334.936712,5.0
1731452334.940626,5.0
1731452334.9447296,5.0
1731452334.9487276,5.0
1731452334.9527,5.0
1731452334.955747,5.0
1731452334.960662,5.0
1731452334.9647224,5.0
1731452334.9687376,5.0
1731452334.9726064,5.0
1731452334.9767668,5.0
1731452334.980723,5.0
1731452334.9837816,5.0
1731452334.9888804,5.0
1731452334.992788,5.0
1731452334.9967847,5.0
1731452335.000769,5.0
1731452335.0047696,5.0
1731452335.0088303,5.0
1731452335.0118153,5.0
1731452335.0157151,5.0
1731452335.020867,5.0
1731452335.0248418,5.0
1731452335.0288908,5.0
1731452335.0328915,5.0
1731452335.0368853,5.0
1731452335.039732,5.0
1731452335.0439072,5.0
1731452335.048798,5.0
1731452335.0529249,5.0
1731452335.0569136,5.0
1731452335.0610244,5.0
1731452335.064901,5.0
1731452335.0679386,5.0
1731452335.07192,5.0
1731452335.0770345,5.0
1731452335.0810397,5.0
1731452335.0850542,5.0
1731452335.0880463,5.0
1731452335.0917735,5.0
1731452335.0959735,5.0
1731452335.1001549,5.0
1731452335.1050067,5.0
1731452335.1090865,5.0
1731452335.1129854,5.0
1731452335.11594,5.0
1731452335.1201491,5.0
1731452335.1238365,5.0
1731452335.1279829,5.0
1731452335.1320157,5.0
1731452335.1370032,5.0
1731452335.1410878,5.0
1731452335.1441476,5.0
1731452335.147931,5.0
1731452335.152167,5.0
1731452335.1560562,5.0
1731452335.1601,5.0
1731452335.1651084,5.0
1731452335.1690893,5.0
1731452335.1721098,5.0
1731452335.1760936,5.0
1731452335.1800468,5.0
1731452335.1839943,5.0
1731452335.188063,5.0
1731452335.1931448,5.0
1731452335.1961744,5.0
1731452335.2002442,5.0
1731452335.2041276,5.0
1731452335.208165,5.0
1731452335.2121148,5.0
1731452335.216153,5.0
1731452335.2211788,5.0
1731452335.2241793,5.0
1731452335.2271843,5.0
1731452335.2322042,5.0
1731452335.236281,5.0
1731452335.2401075,5.0
1731452335.244207,5.0
1731452335.2492635,5.0
1731452335.2523503,5.0
1731452335.2552495,5.0
1731452335.260199,5.0
1731452335.2643197,5.0
1731452335.2683854,5.0
1731452335.2722776,5.0
1731452335.2762885,5.0
1731452335.2802763,5.0
1731452335.283126,5.0
1731452335.288322,5.0
1731452335.2923222,5.0
1731452335.2963192,5.0
1731452335.3001983,5.0
1731452335.303352,5.0
1731452335.3073635,5.0
1731452335.3118336,5.0
1731452335.3153832,5.0
1731452335.3202882,5.0
1731452335.324226,5.0
1731452335.3287709,5.0
1731452335.331243,5.0
1731452335.3353896,5.0
1731452335.339357,5.0
1731452335.3433752,5.0
1731452335.348235,5.0
1731452335.352425,5.0
1731452335.3564692,5.0
1731452335.359449,5.0
1731452335.3633995,5.0
1731452335.3674033,5.0
1731452335.371396,5.0
1731452335.3764188,5.0
1731452335.3802216,5.0
1731452335.3845367,5.0
1731452335.3875322,5.0
1731452335.3914268,5.0
1731452335.3954923,5.0
1731452335.3994832,5.0
1731452335.4044273,5.0
1731452335.4084437,5.0
1731452335.4113636,5.0
1731452335.415495,5.0
1731452335.419423,5.0
1731452335.4234743,5.0
1731452335.4273264,5.0
1731452335.4325323,5.0
1731452335.4365306,5.0
1731452335.4394662,5.0
1731452335.4433584,5.0
1731452335.447672,5.0
1731452335.4515111,5.0
1731452335.4555366,5.0
1731452335.4593709,5.0
1731452335.4645364,5.0
1731452335.4675512,5.0
1731452335.471552,5.0
1731452335.4755125,5.0
1731452335.479645,5.0
1731452335.4836128,5.0
1731452335.487624,5.0
1731452335.49253,5.0
1731452335.4955788,5.0
1731452335.4995437,5.0
1731452335.503685,5.0
1731452335.5074909,5.0
1731452335.5116484,5.0
1731452335.5156324,5.0
1731452335.520614,5.0
1731452335.5235157,5.0
1731452335.5277593,5.0
1731452335.5317073,5.0
1731452335.5357788,5.0
1731452335.539538,5.0
1731452335.5436893,5.0
1731452335.54747,5.0
1731452335.550632,5.0
1731452335.5554812,5.0
1731452335.5596848,5.0
1731452335.5637178,5.0
1731452335.567705,5.0
1731452335.571502,5.0
1731452335.5757797,5.0
1731452335.5787551,5.0
1731452335.582739,5.0
1731452335.5877807,5.0
1731452335.5916111,5.0
1731452335.5955665,5.0
1731452335.5998032,5.0
1731452335.603787,5.0
1731452335.6067417,5.0
1731452335.6106834,5.0
1731452335.6156008,5.0
1731452335.6197467,5.0
1731452335.6235824,5.0
1731452335.627618,5.0
1731452335.631632,5.0
1731452335.6347072,5.0
1731452335.63865,5.0
1731452335.6436076,5.0
1731452335.6476688,5.0
1731452335.6516764,5.0
1731452335.654642,5.0
1731452335.6586835,5.0
1731452335.662662,5.0
1731452335.6667013,5.0
1731452335.6706831,5.0
1731452335.6757228,5.0
1731452335.680022,5.0
1731452335.6829264,5.0
1731452335.6867142,5.0
1731452335.690748,5.0
1731452335.694794,5.0
1731452335.698759,5.0
1731452335.703798,5.0
1731452335.7077827,5.0
1731452335.710768,5.0
1731452335.7147508,5.0
1731452335.7188811,5.0
1731452335.722885,5.0
1731452335.7269144,5.0
1731452335.7317977,5.0
1731452335.735865,5.0
1731452335.7387817,5.0
1731452335.7428615,5.0
1731452335.746899,5.0
1731452335.7507963,5.0
1731452335.7549708,5.0
1731452335.7599044,5.0
1731452335.7628248,5.0
1731452335.7669206,5.0
1731452335.7708764,5.0
1731452335.7749407,5.0
1731452335.7789743,5.0
1731452335.782934,5.0
1731452335.7879696,5.0
1731452335.790851,5.0
1731452335.793995,5.0
1731452335.7989385,5.0
1731452335.8030024,5.0
1731452335.8069203,5.0
1731452335.8109329,5.0
1731452335.8149428,5.0
1731452335.8190184,5.0
1731452335.8221312,5.0
1731452335.826933,5.0
1731452335.8309472,5.0
1731452335.835009,5.0
1731452335.83915,5.0
1731452335.8431096,5.0
1731452335.847038,5.0
1731452335.8499815,5.0
1731452335.8540723,5.0
1731452335.859027,5.0
1731452335.863067,5.0
1731452335.8670363,5.0
1731452335.871053,5.0
1731452335.8750331,5.0
1731452335.8780866,5.0
1731452335.882116,5.0
1731452335.8870904,5.0
1731452335.8911111,5.0
1731452335.8952365,5.0
1731452335.899294,5.0
1731452335.9031134,5.0
1731452335.9062145,5.0
1731452335.9101765,5.0
1731452335.9151137,5.0
1731452335.919258,5.0
1731452335.92326,5.0
1731452335.9261076,5.0
1731452335.9301035,5.0
1731452335.9342258,5.0
1731452335.9382408,5.0
1731452335.9422553,5.0
1731452335.9472678,5.0
1731452335.9512916,5.0
1731452335.9542816,5.0
1731452335.9582214,5.0
1731452335.9622543,5.0
1731452335.9663026,5.0
1731452335.9702964,5.0
1731452335.9764276,5.0
1731452335.9793196,5.0
1731452335.9832144,5.0
1731452335.9862907,5.0
1731452335.9902203,5.0
1731452335.994324,5.0
1731452335.9982653,5.0
1731452336.0035927,5.0
1731452336.0063107,5.0
1731452336.010314,5.0
1731452336.0144076,5.0
1731452336.0182955,5.0
1731452336.0224068,5.0
1731452336.0264783,5.0
1731452336.031487,5.0
1731452336.0345156,5.0
1731452336.038628,5.0
1731452336.0425048,5.0
1731452336.046615,5.0
1731452336.0505977,5.0
1731452336.054587,5.0
1731452336.0595655,5.0
1731452336.0625927,5.0
1731452336.0665765,5.0
1731452336.0704274,5.0
1731452336.074364,5.0
1731452336.0784686,5.0
1731452336.0824313,5.0
1731452336.086604,5.0
1731452336.0905106,5.0
1731452336.0935943,5.0
1731452336.0984223,5.0
1731452336.102604,5.0
1731452336.106601,5.0
1731452336.110649,5.0
1731452336.114493,5.0
1731452336.1185603,5.0
1731452336.1215744,5.0
1731452336.1265695,5.0
1731452336.1316369,5.0
1731452336.135573,5.0
1731452336.1385777,5.0
1731452336.141602,5.0
1731452336.1454966,5.0
1731452336.1496143,5.0
1731452336.1546872,5.0
1731452336.1586945,5.0
1731452336.1627235,5.0
1731452336.1667955,5.0
1731452336.1696525,5.0
1731452336.1737013,5.0
1731452336.1775782,5.0
1731452336.181561,5.0
1731452336.1866498,5.0
1731452336.190647,5.0
1731452336.1947837,5.0
1731452336.1977124,5.0
1731452336.2017372,5.0
1731452336.205675,5.0
1731452336.2097988,5.0
1731452336.2147183,5.0
1731452336.2187705,5.0
1731452336.2227845,5.0
1731452336.2256992,5.0
1731452336.2297893,5.0
1731452336.2335937,5.0
1731452336.2377765,5.0
1731452336.242678,5.0
1731452336.2466688,5.0
1731452336.2497373,5.0
1731452336.2536404,5.0
1731452336.2576523,5.0
1731452336.26182,5.0
1731452336.2658098,5.0
1731452336.2706947,5.0
1731452336.27491,5.0
1731452336.2776768,5.0
1731452336.2818131,5.0
1731452336.2859163,5.0
1731452336.289708,5.0
1731452336.293726,5.0
1731452336.2977047,5.0
1731452336.3027754,5.0
1731452336.3057816,5.0
1731452336.3097496,5.0
1731452336.3137703,5.0
1731452336.317796,5.0
1731452336.3217664,5.0
1731452336.3258088,5.0
1731452336.330825,5.0
1731452336.3338015,5.0
1731452336.337782,5.0
1731452336.3417666,5.0
1731452336.3458023,5.0
1731452336.3498504,5.0
1731452336.3538003,5.0
1731452336.358905,5.0
1731452336.3618145,5.0
1731452336.3658607,5.0
1731452336.3699148,5.0
1731452336.3738425,5.0
1731452336.377878,5.0
1731452336.3819427,5.0
1731452336.3859253,5.0
1731452336.389198,5.0
1731452336.3939843,5.0
1731452336.3980997,5.0
1731452336.401978,5.0
1731452336.40588,5.0
1731452336.410038,5.0
1731452341.423888,5.0
1731452341.4279013,5.0
1731452341.432208,5.0
1731452341.436031,5.0
1731452341.440926,5.0
1731452341.4449124,5.0
1731452341.4479408,5.0
1731452341.4519117,5.0
1731452341.456188,5.0
1731452341.4599276,5.0
1731452341.464216,5.0
1731452341.4690917,5.0
1731452341.4741814,5.0
1731452341.4780693,5.0
1731452341.4809844,5.0
1731452341.4841058,5.0
1731452341.4879572,5.0
1731452341.4921288,5.0
1731452341.4971223,5.0
1731452341.5001116,5.0
1731452341.5039828,5.0
1731452341.508078,5.0
1731452341.5119677,5.0
1731452341.516128,5.0
1731452341.5201015,5.0
1731452341.5251794,5.0
1731452341.527989,5.0
1731452341.5322404,5.0
1731452341.536075,5.0
1731452341.5401132,5.0
1731452341.5440068,5.0
1731452341.54836,5.0
1731452341.5532782,5.0
1731452341.5562944,5.0
1731452341.5592823,5.0
1731452341.5642416,5.0
1731452341.568382,5.0
1731452341.5722272,5.0
1731452341.5763507,5.0
1731452341.5812764,5.0
1731452341.5843494,5.0
1731452341.5873568,5.0
1731452341.592109,5.0
1731452341.596259,5.0
1731452341.6004272,5.0
1731452341.604274,5.0
1731452341.607107,5.0
1731452341.6112723,5.0
1731452341.6154315,5.0
1731452341.6201725,5.0
1731452341.6242888,5.0
1731452341.6282976,5.0
1731452341.632298,5.0
1731452341.6362202,5.0
1731452341.6391816,5.0
1731452341.6432545,5.0
1731452341.6482816,5.0
1731452341.6524467,5.0
1731452341.6562412,5.0
1731452341.660284,5.0
1731452341.66328,5.0
1731452341.6674027,5.0
1731452341.6712568,5.0
1731452341.676256,5.0
1731452341.6802938,5.0
1731452341.6842284,5.0
1731452341.688258,5.0
1731452341.6912827,5.0
1731452341.6953857,5.0
1731452341.699399,5.0
1731452341.7033112,5.0
1731452341.7083294,5.0
1731452341.7123704,5.0
1731452341.7163932,5.0
1731452341.7192967,5.0
1731452341.7233217,5.0
1731452341.727347,5.0
1731452341.7314482,5.0
1731452341.7353673,5.0
1731452341.7403698,5.0
1731452341.743454,5.0
1731452341.7473657,5.0
1731452341.7514396,5.0
1731452341.7554264,5.0
1731452341.7595897,5.0
1731452341.7643735,5.0
1731452341.768393,5.0
1731452341.7713697,5.0
1731452341.7753654,5.0
1731452341.7794273,5.0
1731452341.78348,5.0
1731452341.7874055,5.0
1731452341.7914245,5.0
1731452341.7964244,5.0
1731452341.7994628,5.0
1731452341.8034184,5.0
1731452341.8074565,5.0
1731452341.8114803,5.0
1731452341.81547,5.0
1731452341.8194635,5.0
1731452341.824492,5.0
1731452341.8274865,5.0
1731452341.8315525,5.0
1731452341.835546,5.0
1731452341.8395967,5.0
1731452341.843529,5.0
1731452341.8476613,5.0
1731452341.8525257,5.0
1731452341.8555267,5.0
1731452341.858559,5.0
1731452341.8636324,5.0
1731452341.8676045,5.0
1731452341.8715467,5.0
1731452341.8755744,5.0
1731452341.8795698,5.0
1731452341.8825495,5.0
1731452341.8875604,5.0
1731452341.8916593,5.0
1731452341.8955505,5.0
1731452341.8995984,5.0
1731452341.90367,5.0
1731452341.9076216,5.0
1731452341.910597,5.0
1731452341.9146545,5.0
1731452341.9197457,5.0
1731452341.9236815,5.0
1731452341.927656,5.0
1731452341.9318376,5.0
1731452341.935814,5.0
1731452341.9387543,5.0
1731452341.9427073,5.0
1731452341.947722,5.0
1731452341.9516587,5.0
1731452341.9556437,5.0
1731452341.9587028,5.0
1731452341.9627275,5.0
1731452341.9667988,5.0
1731452341.9707105,5.0
1731452341.975743,5.0
1731452341.9798152,5.0
1731452341.983756,5.0
1731452341.9868605,5.0
1731452341.9909177,5.0
1731452341.9950204,5.0
1731452341.9988244,5.0
1731452342.0029056,5.0
1731452342.0079136,5.0
1731452342.0119894,5.0
1731452342.0150578,5.0
1731452342.0189493,5.0
1731452342.0228047,5.0
1731452342.0268998,5.0
1731452342.0309403,5.0
1731452342.0359452,5.0
1731452342.0399256,5.0
1731452342.0430045,5.0
1731452342.0468848,5.0
1731452342.0510128,5.0
1731452342.0549507,5.0
1731452342.0589688,5.0
1731452342.063034,5.0
1731452342.0680616,5.0
1731452342.07093,5.0
1731452342.0748649,5.0
1731452342.07891,5.0
1731452342.082943,5.0
1731452342.0870533,5.0
1731452342.0921233,5.0
1731452342.0951023,5.0
1731452342.0981157,5.0
1731452342.1030562,5.0
1731452342.107015,5.0
1731452342.1111393,5.0
1731452342.1151412,5.0
1731452342.1191325,5.0
1731452342.122938,5.0
1731452342.126141,5.0
1731452342.1310377,5.0
1731452342.135147,5.0
1731452342.1390333,5.0
1731452342.1433463,5.0
1731452342.1471105,5.0
1731452342.1514184,5.0
1731452342.1542263,5.0
1731452342.1592247,5.0
1731452342.1632595,5.0
1731452342.1673007,5.0
1731452342.171363,5.0
1731452342.1753807,5.0
1731452342.1792164,5.0
1731452342.1823645,5.0
1731452342.1863227,5.0
1731452342.19135,5.0
1731452342.195227,5.0
1731452342.1992395,5.0
1731452342.202132,5.0
1731452342.2062087,5.0
1731452342.2101548,5.0
1731452342.2142715,5.0
1731452342.219333,5.0
1731452342.2233148,5.0
1731452342.2273097,5.0
1731452342.2302663,5.0
1731452342.2343416,5.0
1731452342.2382295,5.0
1731452342.2421489,5.0
1731452342.2472863,5.0
1731452342.2513115,5.0
1731452342.2551491,5.0
1731452342.2581768,5.0
1731452342.2623384,5.0
1731452342.2664285,5.0
1731452342.270422,5.0
1731452342.2764888,5.0
1731452342.2792592,5.0
1731452342.2837293,5.0
1731452342.2866187,5.0
1731452342.2904687,5.0
1731452342.2945037,5.0
1731452342.2984953,5.0
1731452342.3035147,5.0
1731452342.3076787,5.0
1731452342.3115616,5.0
1731452342.3146164,5.0
1731452342.318542,5.0
1731452342.3225172,5.0
1731452342.3265152,5.0
1731452342.3306365,5.0
1731452342.335601,5.0
1731452342.338374,5.0
1731452342.34254,5.0
1731452342.3464625,5.0
1731452342.350494,5.0
1731452342.3543391,5.0
1731452342.3585415,5.0
1731452342.3634908,5.0
1731452342.3665173,5.0
1731452342.3705804,5.0
1731452342.3745162,5.0
1731452342.3785503,5.0
1731452342.382527,5.0
1731452342.3865209,5.0
1731452342.3915365,5.0
1731452342.394575,5.0
1731452342.3985777,5.0
1731452342.40269,5.0
1731452342.4065804,5.0
1731452342.4106016,5.0
1731452342.414634,5.0
1731452342.4196024,5.0
1731452342.4226248,5.0
1731452342.4256248,5.0
1731452342.4305785,5.0
1731452342.43472,5.0
1731452342.4386225,5.0
1731452342.4426737,5.0
1731452342.445537,5.0
1731452342.4496589,5.0
1731452342.453693,5.0
1731452342.4586911,5.0
1731452342.4624815,5.0
1731452342.4667084,5.0
1731452342.4705997,5.0
1731452342.473837,5.0
1731452342.477668,5.0
1731452342.4816842,5.0
1731452342.4865804,5.0
1731452342.4906132,5.0
1731452342.494516,5.0
1731452342.4988315,5.0
1731452342.5016792,5.0
1731452342.505846,5.0
1731452342.5097563,5.0
1731452342.514773,5.0
1731452342.5187638,5.0
1731452342.5228028,5.0
1731452342.5267725,5.0
1731452342.529817,5.0
1731452342.5338075,5.0
1731452342.5377328,5.0
1731452342.541746,5.0
1731452342.5466511,5.0
1731452342.5506213,5.0
1731452342.553753,5.0
1731452342.5577464,5.0
1731452342.5617876,5.0
1731452342.565845,5.0
1731452342.569764,5.0
1731452342.574722,5.0
1731452342.5787222,5.0
1731452342.5818012,5.0
1731452342.5858972,5.0
1731452342.5898368,5.0
1731452342.5938244,5.0
1731452342.597782,5.0
1731452342.6028712,5.0
1731452342.607024,5.0
1731452342.609975,5.0
1731452342.6138887,5.0
1731452342.6179562,5.0
1731452342.621791,5.0
1731452342.6259751,5.0
1731452342.6298766,5.0
1731452342.635002,5.0
1731452342.6378984,5.0
1731452342.6419053,5.0
1731452342.6458356,5.0
1731452342.6500185,5.0
1731452342.6539462,5.0
1731452342.6590147,5.0
1731452342.662921,5.0
1731452342.6661026,5.0
1731452342.6700916,5.0
1731452342.674106,5.0
1731452342.6781096,5.0
1731452342.6820056,5.0
1731452342.685916,5.0
1731452342.691235,5.0
1731452342.693984,5.0
1731452342.6980393,5.0
1731452342.702047,5.0
1731452342.7060475,5.0
1731452342.710114,5.0
1731452342.7140825,5.0
1731452342.7182035,5.0
1731452342.7210548,5.0
1731452342.7262216,5.0
1731452342.730127,5.0
1731452342.7342212,5.0
1731452342.738256,5.0
1731452342.7421265,5.0
1731452342.7460773,5.0
1731452342.749276,5.0
1731452342.753189,5.0
1731452342.7582884,5.0
1731452342.7623048,5.0
1731452342.7662957,5.0
1731452342.7702696,5.0
1731452342.7741654,5.0
1731452342.77727,5.0
1731452342.78118,5.0
1731452342.7861962,5.0
1731452342.790208,5.0
1731452342.7942357,5.0
1731452342.7972493,5.0
1731452342.8011615,5.0
1731452342.805215,5.0
1731452342.8094206,5.0
1731452342.813322,5.0
1731452342.8182783,5.0
1731452342.8221667,5.0
1731452342.8252852,5.0
1731452342.8292327,5.0
1731452342.8333015,5.0
1731452342.8372035,5.0
1731452342.84139,5.0
1731452342.8463397,5.0
1731452342.85037,5.0
1731452342.853399,5.0
1731452342.8574076,5.0
1731452342.86138,5.0
1731452342.8653944,5.0
1731452342.869445,5.0
1731452342.8743944,5.0
1731452342.8783565,5.0
1731452342.881238,5.0
1731452342.8853629,5.0
1731452342.8894885,5.0
1731452342.8934577,5.0
1731452342.8976035,5.0
1731452342.9023857,5.0
1731452342.906464,5.0
1731452342.9093952,5.0
1731452342.9133675,5.0
1731452342.917248,5.0
1731452342.9213245,5.0
1731452342.9254272,5.0
1731452342.9294257,5.0
1731452342.9345682,5.0
1731452342.937488,5.0
1731452342.9415212,5.0
1731452342.945411,5.0
1731452342.9493213,5.0
1731452342.9534688,5.0
1731452342.9584713,5.0
1731452342.961511,5.0
1731452342.9647405,5.0
1731452342.9696996,5.0
1731452342.9736676,5.0
1731452342.9775932,5.0
1731452342.9814303,5.0
1731452342.9865708,5.0
1731452342.9895222,5.0
1731452342.992497,5.0
1731452342.9977136,5.0
1731452343.0014937,5.0
1731452343.005837,5.0
1731452343.0098011,5.0
1731452343.0133889,5.0
1731452343.017573,5.0
1731452343.020444,5.0
1731452343.0255628,5.0
1731452343.029586,5.0
1731452343.0336163,5.0
1731452343.0376985,5.0
1731452343.0432377,5.0
1731452343.0455108,5.0
1731452343.0491717,5.0
1731452343.052837,5.0
1731452343.057956,5.0
1731452343.0616698,5.0
1731452343.0658057,5.0
1731452343.0686908,5.0
1731452343.0727808,5.0
1731452343.0770109,5.0
1731452343.080557,5.0
1731452343.0856402,5.0
1731452343.089668,5.0
1731452343.0936806,5.0
1731452343.0965483,5.0
1731452343.100564,5.0
1731452343.104735,5.0
1731452343.1087337,5.0
1731452343.113747,5.0
1731452343.1177208,5.0
1731452343.1216097,5.0
1731452343.124736,5.0
1731452343.1286812,5.0
1731452343.1325767,5.0
1731452343.1367507,5.0
1731452343.1417172,5.0
1731452343.1455834,5.0
1731452343.1497855,5.0
1731452343.1527872,5.0
1731452343.156809,5.0
1731452343.1608212,5.0
1731452343.1648276,5.0
1731452343.1697965,5.0
1731452343.173803,5.0
1731452343.1768124,5.0
1731452343.180778,5.0
1731452343.184846,5.0
1731452343.1888144,5.0
1731452343.1928024,5.0
1731452343.1967683,5.0
1731452343.201696,5.0
1731452343.2047465,5.0
1731452343.2088387,5.0
1731452343.2128644,5.0
1731452343.2168925,5.0
1731452343.220785,5.0
1731452343.2249188,5.0
1731452343.229842,5.0
1731452343.2329092,5.0
1731452343.2369847,5.0
1731452343.2410913,5.0
1731452343.2449625,5.0
1731452343.2489648,5.0
1731452343.2529671,5.0
1731452343.2579577,5.0
1731452343.2610538,5.0
1731452343.2649455,5.0
1731452343.268931,5.0
1731452343.2729728,5.0
1731452343.2769914,5.0
1731452343.281116,5.0
1731452343.2859948,5.0
1731452343.2890327,5.0
1731452343.2920272,5.0
1731452343.2968812,5.0
1731452343.301063,5.0
1731452343.304876,5.0
1731452343.309044,5.0
1731452343.3130572,5.0
1731452343.3160338,5.0
1731452343.320048,5.0
1731452343.3251772,5.0
