Fp1,C3,time_board
580.3406930375926,978.6487792311644,1730246166.9073827
484.8987442134314,878.2223913934698,1730246166.9112663
653.0062142617959,1082.919667115172,1730246166.915388
795.6103438866548,1163.8329820433837,1730246166.9192967
573.746928423277,1029.5884048448092,1730246166.923754
626.9440802269078,1035.131637469725,1730246166.9272468
655.5990166186115,1034.9081200251724,1730246166.932387
574.037501101196,1161.7095663201292,1730246166.9353385
631.5038360957905,1103.9973621365264,1730246166.9384272
652.2462549503153,1001.7828347424072,1730246166.943651
609.8002922296873,1041.5465881283983,1730246166.9477916
592.5223937657349,1145.951586479138,1730246166.9516149
690.2218687798821,1090.6310189522528,1730246166.9554212
697.0615025832061,1045.4134399191666,1730246166.95986
554.166800280428,1041.5018846394878,1730246166.96384
612.0131149307626,1092.5085654864986,1730246166.967633
640.6904030669216,1107.2830685714566,1730246166.9715452
642.903225767997,1033.2540909354796,1730246166.9754856
647.3512229146031,1042.373602673245,1730246166.979503
610.6720102634442,1129.500702560032,1730246166.9837737
654.2579119512931,1119.7776937219733,1730246166.9890144
647.5076851257903,1061.3502337158006,1730246166.991802
620.6408882905112,1004.7556167549632,1730246166.9943097
632.5543680851898,1052.6777568671414,1730246166.9999368
614.6953242653996,1041.434829406122,1730246167.0033572
638.7681530437652,1155.5404848504645,1730246167.0076308
654.9284642849523,1181.3567496963442,1730246167.0114298
642.165618200972,1168.8174210569168,1730246167.014528
655.5319613852455,1181.7590810965396,1730246167.0186057
620.4397225904135,1125.0303536689703,1730246167.022878
609.2862021072152,1052.8789225672392,1730246167.027421
627.6593360494776,1147.6279673132858,1730246167.031694
591.3153995651484,1186.0506160319587,1730246167.035396
592.9694286548411,1121.945812934138,1730246167.0399132
599.2055653578717,1144.5434265784534,1730246167.0427845
612.6836672644218,1114.525033774976,1730246167.0467093
635.3036326531926,1125.075057157881,1730246167.0510097
607.0957311505952,1182.0943572633694,1730246167.0555687
578.5972569700787,1137.2120543971128,1730246167.0598512
642.4561908788909,1130.171254893691,1730246167.06361
694.289886270748,1193.1137672798357,1730246167.06762
649.4969903823127,1186.2741334765117,1730246167.0705063
612.035466675218,1186.005912543048,1730246167.0747268
548.712974633333,1142.911749233216,1730246167.078442
614.0471236761956,1225.3449827843883,1730246167.0826716
674.0615575386951,1196.4441772036764,1730246167.0876627
685.0362640662509,1139.6930980316515,1730246167.0915864
526.9870790227747,1132.8981677172385,1730246167.0957174
607.1404346395058,1158.1556389517357,1730246167.098663
648.3346996706366,1215.331401268411,1730246167.102532
621.0879231796174,1200.4674912056316,1730246167.10658
596.3445420675924,1110.3676093062888,1730246167.110475
605.0170189162516,1056.1199255132587,1730246167.1156588
648.93819677093,1250.267177852056,1730246167.1195464
640.5786443446451,1239.0466021354916,1730246167.1227157
627.0111354602737,1165.6658250887183,1730246167.12669
635.7730192867541,1161.7095663201292,1730246167.1306944
654.548484629212,1226.7531426850728,1730246167.1346953
567.264922531238,1159.1838191966797,1730246167.1386983
587.0462163741847,1114.949716919627,1730246167.1438076
660.4046416765025,1143.8058190114284,1730246167.1477263
632.3755541295474,1240.4100585472654,1730246167.150745
613.3542195980812,1221.2769652935226,1730246167.1547956
578.9325331369082,1107.2830685714566,1730246167.1587908
553.6303584135006,1111.7981209514287,1730246167.1627123
642.679708323444,1277.357492131888,1730246167.166748
627.5028738382905,1263.9464454587037,1730246167.1707387
565.7450039082771,1102.946830147127,1730246167.175711
603.8770799490309,1130.46182757161,1730246167.17863
622.6078418025783,1281.716082300673,1730246167.1830125
620.6632400349665,1227.0884188519024,1730246167.186663
626.3852866155252,1185.2906567204782,1730246167.1910875
635.7953710312094,1172.7960315699615,1730246167.194714
648.6923275819215,1188.1740317552128,1730246167.1991208
658.840019564631,1204.3119912519446,1730246167.2038872
537.7382681057774,1217.9689071141372,1730246167.2071793
526.5623958781238,1201.42861621721,1730246167.2116916
607.0063241727739,1200.243973761079,1730246167.2148037
663.3997754335136,1232.7881136880058,1730246167.218809
596.7021699788774,1215.107883823858,1730246167.2229507
567.8237161426206,1134.7757142514845,1730246167.2270105
610.2696788632487,1208.201194787168,1730246167.232064
639.0587257216843,1256.8832942108268,1730246167.234988
672.9663220603851,1251.6082825193744,1730246167.2379208
629.7604000282765,1226.1272938403242,1730246167.2430947
610.3367340966147,1243.494599282098,1730246167.2471106
600.7925392141985,1270.8978379843045,1730246167.2528653
614.1812341429275,1281.291399156022,1730246167.256009
596.9480391678857,1229.4353520197096,1730246167.259252
622.8537109915866,1189.8504125893608,1730246167.2618108
633.2025686743938,1214.4149797457433,1730246167.267109
626.5864523156229,1268.0591664384804,1730246167.2708476
552.1774950239056,1233.3469072993885,1730246167.2759883
553.4515444578582,1212.872709378327,1730246167.2800727
624.1501121699944,1240.454762036176,1730246167.283374
654.6378916070332,1218.4829972366092,1730246167.2858236
602.4689200483466,1239.4489335356873,1730246167.2901096
556.6925474038777,1202.6579621622518,1730246167.2937963
637.1811791874385,1228.965965386148,1730246167.29911
622.3396208691146,1286.298189914011,1730246167.30299
533.8490645705539,1210.235203532601,1730246167.3071072
555.552608436657,1216.3595815133551,1730246167.3109272
594.8693269335422,1264.1923146477122,1730246167.3150473
625.8264930041424,1279.2797421550445,1730246167.318179
604.8158532161538,1265.8686954818602,1730246167.3226335
601.0384084032069,1178.5851333838862,1730246167.327172
657.7447840863209,1185.648284631763,1730246167.33109
654.839057307131,1290.522669616064,1730246167.335044
597.551536268179,1263.2758931250446,1730246167.339481
585.3698355400367,1223.4003810167767,1730246167.3420954
626.228824404338,1239.359526557866,1730246167.3460245
646.2112839473825,1273.065957196469,1730246167.3504248
647.5970921036115,1276.8210502649606,1730246167.355055
587.0462163741847,1223.0874565944025,1730246167.3594675
577.5914284695898,1183.2789997195007,1730246167.3635263
652.4250689059578,1295.909440029793,1730246167.366501
610.9402311969079,1307.0629605129911,1730246167.3699515
594.3999402999807,1244.299262082489,1730246167.374138
602.9606584263634,1240.8347416919162,1730246167.3780026
655.5543131297009,1242.8911021818046,1730246167.3825247
663.9585690448963,1285.0688439689688,1730246167.3871791
609.26385036276,1261.9794919466367,1730246167.3913355
649.8993217825082,1245.0592213939692,1730246167.39394
647.4406298924243,1283.9512567462036,1730246167.3983798
667.7136621133878,1320.3846002083542,1730246167.402115
673.9721505608738,1278.2739136545556,1730246167.4063754
596.8586321900644,1261.6218640353518,1730246167.411008
651.0839642386394,1285.6723410692623,1730246167.4151344
675.7602901172984,1307.375884935365,1730246167.41898
613.197757386894,1290.522669616064,1730246167.42238
567.1531638089614,1234.0621631219583,1730246167.4264753
611.0743416636398,1284.353588146399,1730246167.4306333
676.6543598955107,1308.3593616913988,1730246167.4341197
676.5426011732342,1295.6859225852395,1730246167.438324
651.8439235501198,1248.926073184737,1730246167.4434605
627.3687633715587,1266.6957100267066,1730246167.4473257
653.1403247285277,1305.2971727010215,1730246167.4504788
637.5611588431786,1254.871637209849,1730246167.454153
595.2046031003717,1245.6850702387178,1730246167.4586332
642.0762112231507,1274.8317450084382,1730246167.4622257
756.9865294678843,1336.880187616371,1730246167.4664676
652.4027171615026,1335.7849521380606,1730246167.4713612
608.6603532624666,1279.6597218107847,1730246167.4741812
617.7798650002319,1279.1456316883125,1730246167.47811
625.133588926028,1312.2709169710777,1730246167.4824069
646.9935950033182,1329.5264636905747,1730246167.4861703
625.8935482375084,1276.0163874645696,1730246167.4905057
650.5028188828014,1224.0485816059806,1730246167.4941213
644.4901996243239,1237.906663168271,1730246167.4995985
623.8595394920754,1254.9386924432151,1730246167.5021298
631.6826500514329,1261.063070423969,1730246167.5053246
670.194705747927,1258.3585093448771,1730246167.510311
644.4454961354132,1208.4023604872657,1730246167.5142615
620.3503156125922,1314.6402018833403,1730246167.5184631
599.6973037358885,1311.7344751041503,1730246167.5226088
610.001457929785,1239.2477678355897,1730246167.52714
629.9615657283742,1229.2565380640672,1730246167.5307095
675.872048839575,1255.9445209437038,1730246167.5343187
664.1373830005388,1283.3030561569997,1730246167.5388424
602.8041962151761,1245.1933318607012,1730246167.5427923
616.8634434775643,1229.8376834199053,1730246167.5464416
669.5018016698125,1249.2837010960222,1730246167.5507398
655.2190369628712,1271.5907420624187,1730246167.554287
635.4600948643798,1234.620956733341,1730246167.5587888
623.5913185586118,1249.9989569185925,1730246167.56125
645.3172141691703,1276.0163874645696,1730246167.5665543
680.677673897466,1270.070823439458,1730246167.5704172
641.4056588894915,1231.871692165338,1730246167.5742865
624.4630365923687,1209.2517267765677,1730246167.5782793
658.0577085086952,1219.689991437196,1730246167.5825655
651.9109787834858,1268.8861809833263,1730246167.5862732
626.0500104486955,1257.3526808443885,1730246167.5894496
622.809007502676,1187.8611073328386,1730246167.5934384
620.4620743348687,1250.423640063243,1730246167.5986738
642.8138187901758,1291.7520155611055,1730246167.6022506
627.3017081381927,1243.941634171204,1730246167.606366
677.4813744403571,1230.1506078422794,1730246167.6094544
682.868144854086,1242.5334742705195,1730246167.6137877
636.7564960427876,1290.0979864714132,1730246167.617636
630.0956761951061,1269.199105405701,1730246167.622318
621.1773301574386,1190.6997788786623,1730246167.626845
651.2180747053712,1236.587910245408,1730246167.6305895
662.4162986774801,1286.0299689805472,1730246167.6343875
669.4123946919913,1290.4332626382427,1730246167.637376
631.4591326068798,1210.235203532601,1730246167.6415775
630.6991732953994,1211.5316047110086,1730246167.6453393
681.1470605310275,1251.317709841455,1730246167.6498277
646.3006909252038,1230.9776223871258,1730246167.6546764
650.0110805047847,1157.2615691735232,1730246167.6584408
668.2724557247706,1219.5335292260086,1730246167.6624577
686.3773687335693,1282.744262545617,1730246167.665364
600.0325799027181,1301.296210443522,1730246167.6693375
620.4620743348687,1250.3342330854218,1730246167.6737008
621.3784958575363,1222.1710350717349,1730246167.677392
665.3667289455807,1261.063070423969,1730246167.6828551
676.6543598955107,1272.0377769515248,1730246167.6863644
636.6670890649664,1235.0903433669023,1730246167.690815
624.418333103458,1210.7716453995283,1730246167.693596
661.7457463438209,1217.7677414140394,1730246167.697814
706.5386422322563,1276.038739209025,1730246167.701419
692.8146711366977,1251.228302863634,1730246167.705514
622.7419522693101,1230.396477031288,1730246167.7104812
692.8370228811531,1239.0466021354916,1730246167.7148118
712.7524271908317,1308.806396580505,1730246167.7175183
710.5172527453009,1284.9570852466925,1730246167.721628
653.2073799618936,1248.2331691066229,1730246167.7254832
617.3775336000364,1248.926073184737,1730246167.7297
661.969263788374,1284.2194776796673,1730246167.7334344
643.7525920572987,1299.3739604203654,1730246167.7375314
624.9771267148408,1219.5782327149193,1730246167.7430153
637.2258826763491,1229.4353520197096,1730246167.745489
669.5912086476337,1283.4148148792765,1730246167.7495377
659.4435166649242,1281.0455299670136,1730246167.7534888
665.4784876678572,1211.4645494776428,1730246167.7576747
646.2112839473825,1198.679351649207,1730246167.7615776
663.2880167112371,1269.847305994905,1730246167.7656004
660.1140689985834,1282.5430968455194,1730246167.770723
635.1918739309161,1249.842494707405,1730246167.7739067
585.8615739180534,1210.1905000436902,1730246167.777544
616.7069812663772,1268.4391460942204,1730246167.7818978
639.2375396773267,1319.937565319248,1730246167.785519
605.6652195054555,1278.3186171434663,1730246167.7898169
588.7673006972433,1214.9514216126706,1730246167.7935643
654.7720020737651,1228.295413052489,1730246167.7992742
695.5192322157899,1309.2087279807006,1730246167.8018527
631.7497052847988,1311.846233826427,1730246167.8056264
622.4290278469358,1244.6345382493184,1730246167.8100293
646.2559874362931,1277.379843876343,1730246167.813984
683.9186768434855,1293.5401551175305,1730246167.8177755
628.1510744274943,1260.8842564683266,1730246167.822217
634.9236529974525,1265.4663640816646,1730246167.8256843
646.8818362810417,1273.6247508078518,1730246167.8286753
679.3589209746028,1308.06878901348,1730246167.8338225
634.9460047419077,1285.3147131579774,1730246167.837842
611.6778387639331,1225.792017673495,1730246167.8420317
626.1170656820615,1229.5918142308967,1730246167.8457713
667.579551646656,1316.1377687618458,1730246167.849949
690.8030141357201,1309.678114614262,1730246167.8537345
696.5697642051892,1236.453799778676,1730246167.857154
636.063591964673,1212.3362675113997,1730246167.8607314
643.7525920572987,1256.5033145550865,1730246167.86577
634.4319146194357,1277.066919453969,1730246167.869778
647.6194438480668,1238.4654567796538,1730246167.8737931
623.5019115807905,1217.298354780478,1730246167.877673
621.8031790021872,1210.3246105104222,1730246167.8819308
694.9157351154965,1299.4410156537317,1730246167.8850756
655.934292785441,1267.0756896824469,1730246167.8891926
609.8449957185979,1221.8581106493605,1730246167.8938088
634.2531006637932,1234.5986049888857,1730246167.8979442
667.8477725801197,1284.197125935212,1730246167.902016
667.9148278134857,1288.6674748262733,1730246167.9059072
647.5076851257903,1215.130235568313,1730246167.9101405
664.9420458009298,1215.2866977795004,1730246167.912985
700.548374718234,1241.326480069933,1730246167.9174569
637.0917722096173,1260.1242971568463,1730246167.922474
599.518489780246,1225.1885205732012,1730246167.9260144
611.2978591081928,1202.814424373439,1730246167.9304905
634.096638452606,1228.4071717747656,1730246167.93307
674.3297784721588,1280.5090881000865,1730246167.9368129
633.0908099521173,1235.9173579117487,1730246167.940858
633.873121008053,1210.7045901661625,1730246167.9448152
649.0723072376618,1249.8201429629496,1730246167.9500852
652.7379933283321,1304.7607308340944,1730246167.9529772
637.2035309318937,1227.2448810630897,1730246167.9570775
695.7651014047982,1164.3694239103108,1730246167.9608436
626.9887837158184,1248.7472592290949,1730246167.9659822
593.6623327329556,1293.0707684839688,1730246167.969909
611.7895974862096,1260.1466489013017,1730246167.9758816
602.8265479596315,1187.0117410435369,1730246167.978976
652.6262346060556,1247.9202446842487,1730246167.982068
668.5183249137789,1271.1884106622233,1730246167.9851663
612.3260393531369,1217.9689071141372,1730246167.9891713
614.002420187285,1177.9145810502268,1730246167.9939158
673.7039296274102,1221.7240001826287,1730246167.9981751
669.613560392089,1292.0202364945694,1730246168.0012686
642.7020600678993,1227.647212463285,1730246168.0050602
627.5028738382905,1169.622083857308,1730246168.009443
663.6903481114326,1248.0543551509804,1730246168.0136156
663.8915138115303,1283.4595183681868,1730246168.0170553
667.6689586244772,1249.3731080738437,1730246168.0222516
669.4347464364465,1206.7036279086624,1730246168.0259929
595.294010078193,1190.1633370117352,1730246168.029079
659.7787928317539,1252.8599802088715,1730246168.0331526
634.2978041527039,1284.6888643132288,1730246168.037094
595.9869141563075,1214.7279041681177,1730246168.0411649
602.7371409818103,1177.3781391832997,1730246168.0449183
678.2189820073822,1204.0884738073914,1730246168.0494497
688.5678396901893,1259.9454832012038,1730246168.0540743
617.6904580224107,1234.8891776668047,1730246168.0574837
607.7886352287096,1181.490860163076,1730246168.060935
688.9925228348402,1201.8309476174054,1730246168.0651555
666.484316168346,1288.5110126150862,1730246168.0690055
607.9227456954414,1230.754104942573,1730246168.0733368
583.6711029614333,1156.9486447511488,1730246168.0769908
602.8265479596315,1222.9980496165813,1730246168.0827177
652.872103795064,1264.2370181366227,1730246168.085152
639.9080920109859,1224.9202996397376,1730246168.0892243
