time_board,marker
1730411846.182375,1.0
1730411846.1862955,1.0
1730411846.1901257,1.0
1730411846.195211,1.0
1730411846.1981418,1.0
1730411846.2011487,1.0
1730411846.206051,1.0
1730411846.2101877,1.0
1730411846.2140808,1.0
1730411846.2182107,1.0
1730411846.222139,1.0
1730411846.2260842,1.0
1730411846.2292852,1.0
1730411846.2342925,1.0
1730411846.2380605,1.0
1730411846.2425065,1.0
1730411846.2462156,1.0
1730411846.2502036,1.0
1730411846.2540731,1.0
1730411846.257285,1.0
1730411846.2622964,1.0
1730411846.2662835,1.0
1730411846.2703016,1.0
1730411846.2763128,1.0
1730411846.2792556,1.0
1730411846.28231,1.0
1730411846.286294,1.0
1730411846.2902856,1.0
1730411846.2943103,1.0
1730411846.298338,1.0
1730411846.3023207,1.0
1730411846.3063004,1.0
1730411846.310356,1.0
1730411846.3131676,1.0
1730411846.3172016,1.0
1730411846.3222153,1.0
1730411846.3263714,1.0
1730411846.3301628,1.0
1730411846.3332229,1.0
1730411846.3374112,1.0
1730411846.3412328,1.0
1730411846.3453,1.0
1730411846.3504884,1.0
1730411846.354432,1.0
1730411846.3583512,1.0
1730411846.3614328,1.0
1730411846.3654048,1.0
1730411846.3694036,1.0
1730411846.373449,1.0
1730411846.3784635,1.0
1730411846.382387,1.0
1730411846.3864205,1.0
1730411846.389413,1.0
1730411846.3934283,1.0
1730411846.3975155,1.0
1730411846.4015296,1.0
1730411846.406526,1.0
1730411846.41054,1.0
1730411846.4144216,1.0
1730411846.4174616,1.0
1730411846.4213016,1.0
1730411846.4254272,1.0
1730411846.429308,1.0
1730411846.43342,1.0
1730411846.4383488,1.0
1730411846.441322,1.0
1730411846.44558,1.0
1730411846.4495397,1.0
1730411846.4536653,1.0
1730411846.457646,1.0
1730411846.4615512,1.0
1730411846.4667246,1.0
1730411846.4696474,1.0
1730411846.4736173,1.0
1730411846.4776328,1.0
1730411846.4816182,1.0
1730411846.4856107,1.0
1730411846.4894967,1.0
1730411846.494516,1.0
1730411846.4974928,1.0
1730411846.5013933,1.0
1730411846.5054317,1.0
1730411846.509508,1.0
1730411846.5134995,1.0
1730411846.5176024,1.0
1730411846.522608,1.0
1730411846.5256035,1.0
1730411846.5286078,1.0
1730411846.5336533,1.0
1730411846.53782,1.0
1730411846.5416086,1.0
1730411846.5457132,1.0
1730411846.549693,1.0
1730411846.5527077,1.0
1730411846.5566616,1.0
1730411846.561728,1.0
1730411846.5657475,1.0
1730411846.5700514,1.0
1730411846.5742433,1.0
1730411846.5770528,1.0
1730411846.5808885,1.0
1730411846.5846913,1.0
1730411846.5897105,1.0
1730411846.5937648,1.0
1730411846.597618,1.0
1730411846.6016264,1.0
1730411846.6047213,1.0
1730411846.6087496,1.0
1730411846.6126895,1.0
1730411846.6177764,1.0
1730411846.6216452,1.0
1730411846.6258085,1.0
1730411846.629623,1.0
1730411846.6338167,1.0
1730411846.636829,1.0
1730411846.6409009,1.0
1730411846.6458511,1.0
1730411846.6497724,1.0
1730411846.6538353,1.0
1730411846.6568289,1.0
1730411846.6609883,1.0
1730411846.664868,1.0
1730411846.6688676,1.0
1730411846.6727574,1.0
1730411846.6779113,1.0
1730411846.6819024,1.0
1730411846.6848056,1.0
1730411846.6888156,1.0
1730411846.6929145,1.0
1730411846.6967835,1.0
1730411846.7008595,1.0
1730411846.705767,1.0
1730411846.709823,1.0
1730411846.712994,1.0
1730411846.7171545,1.0
1730411846.7208517,1.0
1730411846.7251544,1.0
1730411846.729084,1.0
1730411846.7344768,1.0
1730411846.737981,1.0
1730411846.7409468,1.0
1730411846.7454526,1.0
1730411846.748912,1.0
1730411846.7532113,1.0
1730411846.7572317,1.0
1730411846.7612429,1.0
1730411846.7663157,1.0
1730411846.7691872,1.0
1730411846.7730048,1.0
1730411846.777394,1.0
1730411846.7815511,1.0
1730411846.7852545,1.0
1730411846.7890816,1.0
1730411846.7932198,1.0
1730411846.7959723,1.0
1730411846.801057,1.0
1730411846.8050158,1.0
1730411846.8096292,1.0
1730411846.8130703,1.0
1730411846.817299,1.0
1730411846.8210356,1.0
1730411846.8246417,1.0
1730411846.828127,1.0
1730411846.833598,1.0
1730411846.8374262,1.0
1730411846.841126,1.0
1730411846.845687,1.0
1730411846.84966,1.0
1730411846.85254,1.0
1730411846.8577895,1.0
1730411846.8612015,1.0
1730411846.865342,1.0
1730411846.8695557,1.0
1730411846.873188,1.0
1730411846.8772252,1.0
1730411846.8800807,1.0
1730411846.8845348,1.0
1730411846.889083,1.0
1730411846.8933663,1.0
1730411846.8973303,1.0
1730411846.9012969,1.0
1730411846.9051795,1.0
1730411846.9081397,1.0
1730411846.912303,1.0
1730411846.9163013,1.0
1730411846.9211102,1.0
1730411846.9255304,1.0
1730411846.9283996,1.0
1730411846.9325569,1.0
1730411846.9366355,1.0
1730411846.940503,1.0
1730411846.9455795,1.0
1730411846.9495788,1.0
1730411846.953771,1.0
1730411846.9562292,1.0
1730411846.960394,1.0
1730411846.9641564,1.0
1730411846.9682908,1.0
1730411846.9735324,1.0
1730411846.977624,1.0
1730411846.9812045,1.0
1730411846.984438,1.0
1730411846.9881744,1.0
1730411846.9929564,1.0
1730411846.9963105,1.0
1730411847.0013878,1.0
1730411847.0053344,1.0
1730411847.0084565,1.0
1730411847.0126443,1.0
1730411847.0164883,1.0
1730411847.0203388,1.0
1730411847.024438,1.0
1730411847.028482,1.0
1730411847.0334373,1.0
1730411847.036451,1.0
1730411847.0402632,1.0
1730411847.044355,1.0
1730411847.048382,1.0
1730411847.0524187,1.0
1730411847.0564356,1.0
1730411847.061447,1.0
1730411847.0644577,1.0
1730411847.0679977,1.0
1730411847.0724905,1.0
1730411847.0765822,1.0
1730411847.0804636,1.0
1730411847.084568,1.0
1730411847.0894113,1.0
1730411847.0926547,1.0
1730411847.095685,1.0
1730411847.1005569,1.0
1730411847.1044867,1.0
1730411847.1086645,1.0
1730411847.1128728,1.0
1730411847.1169617,1.0
1730411847.1198723,1.0
1730411847.123729,1.0
1730411847.128818,1.0
1730411847.1325693,1.0
1730411847.136561,1.0
1730411847.140555,1.0
1730411847.1445615,1.0
1730411847.147451,1.0
1730411847.1519258,1.0
1730411847.1569667,1.0
1730411847.160982,1.0
1730411847.1644409,1.0
1730411847.1687455,1.0
1730411847.1714375,1.0
1730411847.1759431,1.0
1730411847.1795309,1.0
1730411847.183793,1.0
1730411847.188534,1.0
1730411847.1937234,1.0
1730411847.1975546,1.0
1730411847.201167,1.0
1730411847.2037675,1.0
1730411847.2080052,1.0
1730411847.2117052,1.0
1730411847.216684,1.0
1730411847.2208142,1.0
1730411847.2248409,1.0
1730411847.2277763,1.0
1730411847.231715,1.0
1730411847.236041,1.0
1730411847.2396767,1.0
1730411847.245108,1.0
1730411847.2493348,1.0
1730411847.2516012,1.0
1730411847.25566,1.0
1730411847.2598224,1.0
1730411847.2637,1.0
1730411847.2681563,1.0
1730411847.2726104,1.0
1730411847.2770712,1.0
1730411847.2796607,1.0
1730411847.2838635,1.0
1730411847.287721,1.0
1730411847.2916873,1.0
1730411847.2959776,1.0
1730411847.3011963,1.0
1730411847.30465,1.0
1730411847.308176,1.0
1730411847.3118892,1.0
1730411847.3163073,1.0
1730411847.3199396,1.0
1730411847.3243155,1.0
1730411847.3281755,1.0
1730411847.333331,1.0
1730411847.3359995,1.0
1730411847.3398724,1.0
1730411847.3439844,1.0
1730411847.3478715,1.0
1730411847.351817,1.0
1730411847.357499,1.0
1730411847.3600965,1.0
1730411847.3628807,1.0
1730411847.36782,1.0
1730411847.3719015,1.0
1730411847.3761835,1.0
1730411847.379793,1.0
1730411847.3852108,1.0
1730411847.3878365,1.0
1730411847.3909285,1.0
1730411847.3959577,1.0
1730411847.3999732,1.0
1730411847.4040976,1.0
1730411847.4080667,1.0
1730411847.4121037,1.0
1730411847.415882,1.0
1730411847.4189749,1.0
1730411847.4245567,1.0
1730411847.4284856,1.0
1730411847.4320288,1.0
1730411847.436129,1.0
1730411847.4400785,1.0
1730411847.4443326,1.0
1730411847.4469533,1.0
1730411847.4510293,1.0
1730411847.4559867,1.0
1730411847.460148,1.0
1730411847.4638927,1.0
1730411847.468558,1.0
1730411847.470908,1.0
1730411847.475214,1.0
1730411847.478978,1.0
1730411847.4842253,1.0
1730411847.4879875,1.0
1730411847.492276,1.0
1730411847.4949183,1.0
1730411847.4996357,1.0
1730411847.5035858,1.0
1730411847.5077295,1.0
1730411847.512318,1.0
1730411847.516574,1.0
1730411847.5203626,1.0
1730411847.5232022,1.0
1730411847.5270996,1.0
1730411847.5309873,1.0
1730411847.5353396,1.0
1730411847.5402548,1.0
1730411847.5441816,1.0
1730411847.548155,1.0
1730411847.5511954,1.0
1730411847.5550709,1.0
1730411847.559137,1.0
1730411847.563038,1.0
1730411847.5671797,1.0
1730411847.5719965,1.0
1730411847.5752668,1.0
1730411847.5790424,1.0
1730411847.5832543,1.0
1730411847.587175,1.0
1730411847.591117,1.0
1730411847.5952644,1.0
1730411847.600227,1.0
1730411847.603253,1.0
1730411847.6073618,1.0
1730411847.611302,1.0
1730411847.61526,1.0
1730411847.6192565,1.0
1730411847.6231267,1.0
1730411847.6282463,1.0
1730411847.6311069,1.0
1730411847.635256,1.0
1730411847.6392653,1.0
1730411847.6434147,1.0
1730411847.647214,1.0
1730411847.6513286,1.0
1730411847.6568556,1.0
1730411847.6595037,1.0
1730411847.6624453,1.0
1730411847.6678216,1.0
1730411847.6712322,1.0
1730411847.6758091,1.0
1730411847.6793144,1.0
1730411847.6846964,1.0
1730411847.6876185,1.0
1730411847.6906524,1.0
1730411847.695587,1.0
1730411847.69974,1.0
1730411847.7035627,1.0
1730411847.7073624,1.0
1730411847.7114327,1.0
1730411847.714314,1.0
1730411847.7185063,1.0
1730411847.7235975,1.0
1730411847.727574,1.0
1730411847.7314878,1.0
1730411847.7358105,1.0
1730411847.739268,1.0
1730411847.7429209,1.0
1730411847.7463572,1.0
1730411847.7514713,1.0
1730411847.7553053,1.0
1730411847.7595286,1.0
1730411847.7634876,1.0
1730411847.7664871,1.0
1730411847.770641,1.0
1730411847.77467,1.0
1730411847.7794037,1.0
1730411847.7835894,1.0
1730411847.7874272,1.0
1730411847.79137,1.0
1730411847.7946386,1.0
1730411847.798771,1.0
1730411847.8027232,1.0
1730411847.8066368,1.0
1730411847.811515,1.0
1730411847.8158407,1.0
1730411847.8197017,1.0
1730411847.824169,1.0
1730411847.8266542,1.0
1730411847.8304667,1.0
1730411847.8347433,1.0
1730411847.839628,1.0
1730411847.8436863,1.0
1730411847.846422,1.0
1730411847.850727,1.0
1730411847.854504,1.0
1730411847.8588405,1.0
1730411847.8626103,1.0
1730411847.868075,1.0
1730411847.8715124,1.0
1730411847.874751,1.0
1730411847.8788452,1.0
1730411847.8831215,1.0
1730411847.886871,1.0
1730411847.8907907,1.0
1730411847.8951187,1.0
1730411847.8998518,1.0
1730411847.9028704,1.0
1730411847.9072795,1.0
1730411847.9111145,1.0
1730411847.9147525,1.0
1730411847.9187331,1.0
1730411847.9237497,1.0
1730411847.9267318,1.0
1730411847.9295776,1.0
1730411847.9351408,1.0
1730411847.9385877,1.0
1730411847.9432864,1.0
1730411847.9467356,1.0
1730411847.9516673,1.0
1730411847.9546432,1.0
1730411847.957869,1.0
1730411847.962678,1.0
1730411847.9669087,1.0
1730411847.970767,1.0
1730411847.9752011,1.0
1730411847.979732,1.0
1730411847.9830692,1.0
1730411847.9858932,1.0
1730411847.9914105,1.0
1730411847.9949603,1.0
1730411847.9993415,1.0
1730411848.0033247,1.0
1730411848.0072808,1.0
1730411848.011274,1.0
1730411848.013759,1.0
1730411848.0181751,1.0
1730411848.0229142,1.0
1730411848.0272355,1.0
1730411848.0307956,1.0
1730411848.0339282,1.0
1730411848.037744,1.0
1730411848.041929,1.0
1730411848.0456977,1.0
1730411848.0508144,1.0
1730411848.0547192,1.0
1730411848.0589294,1.0
1730411848.061864,1.0
1730411848.0658877,1.0
1730411848.0698392,1.0
1730411848.0739374,1.0
1730411848.079018,1.0
1730411848.0833707,1.0
1730411848.0870683,1.0
1730411848.0901976,1.0
1730411848.094442,1.0
1730411848.0980766,1.0
1730411848.1019368,1.0
1730411848.1059804,1.0
1730411848.111026,1.0
1730411848.1156406,1.0
1730411848.1183033,1.0
1730411848.1219263,1.0
1730411848.1265204,1.0
1730411848.1299891,1.0
1730411848.134272,1.0
1730411848.1390388,1.0
1730411848.142243,1.0
1730411848.1459224,1.0
1730411848.1510825,1.0
1730411848.1550975,1.0
1730411848.1581511,1.0
1730411848.1621573,1.0
1730411848.166158,1.0
1730411848.1701455,1.0
1730411848.1740992,1.0
1730411848.1790104,1.0
1730411848.1835332,1.0
1730411848.1865232,1.0
1730411848.1902351,1.0
1730411848.1945524,1.0
1730411848.1987567,1.0
1730411848.2023516,1.0
1730411848.2077365,1.0
1730411848.210296,1.0
1730411848.2130654,1.0
1730411848.2185428,1.0
1730411848.2220874,1.0
1730411848.226562,1.0
1730411848.2301264,1.0
1730411848.2356625,1.0
1730411848.2384048,1.0
1730411848.241224,1.0
1730411848.2462082,1.0
1730411848.2503667,1.0
1730411848.2542012,1.0
1730411848.2584426,1.0
1730411848.2632363,1.0
1730411848.2664268,1.0
1730411848.2697513,1.0
1730411848.2746952,1.0
1730411848.278476,1.0
1730411848.2828808,1.0
1730411848.2866192,1.0
1730411848.2913125,1.0
1730411848.294627,1.0
1730411848.2973373,1.0
1730411848.3029034,1.0
1730411848.3063996,1.0
1730411848.310334,1.0
1730411848.3143334,1.0
1730411848.317784,1.0
1730411848.3212562,1.0
1730411848.3257587,1.0
1730411848.329233,1.0
1730411848.334741,1.0
1730411848.3383224,1.0
1730411848.3429537,1.0
1730411848.3455403,1.0
1730411848.349533,1.0
1730411848.3535085,1.0
1730411848.3577485,1.0
1730411848.362362,1.0
1730411848.3665855,1.0
1730411848.370439,1.0
1730411848.3740337,1.0
1730411848.3777888,1.0
1730411848.383553,1.0
1730411848.3864236,1.0
1730411848.3905735,1.0
1730411848.3949685,1.0
1730411848.3990667,1.0
1730411848.401504,1.0
1730411848.4053333,1.0
1730411848.4095736,1.0
1730411848.413345,1.0
1730411848.4176009,1.0
1730411848.4223976,1.0
1730411848.4267955,1.0
1730411848.4294393,1.0
1730411848.4336672,1.0
1730411848.437526,1.0
1730411848.4414723,1.0
1730411848.445448,1.0
1730411848.4503803,1.0
1730411848.4537122,1.0
1730411848.4576511,1.0
1730411848.461418,1.0
1730411848.4660652,1.0
1730411848.469988,1.0
1730411848.473631,1.0
1730411848.4786644,1.0
1730411848.4814308,1.0
1730411848.4860532,1.0
1730411848.489682,1.0
1730411848.4937024,1.0
1730411848.497532,1.0
1730411848.5016148,1.0
1730411848.5072353,1.0
1730411848.5097926,1.0
1730411848.5125124,1.0
1730411848.5177867,1.0
1730411848.521551,1.0
1730411848.5256455,1.0
1730411848.5296235,1.0
1730411848.5351565,1.0
1730411848.5374925,1.0
1730411848.5413623,1.0
1730411848.5456471,1.0
1730411848.5498688,1.0
1730411848.553659,1.0
1730411848.5577636,1.0
1730411848.5615356,1.0
1730411848.5648506,1.0
1730411848.5687118,1.0
1730411848.5737789,1.0
1730411848.5778337,1.0
1730411848.5817137,1.0
1730411848.5860205,1.0
1730411848.5885713,1.0
1730411848.5933316,1.0
1730411848.5967245,1.0
1730411848.6017857,1.0
1730411848.6057336,1.0
1730411848.6101568,1.0
1730411848.6136744,1.0
1730411848.6174023,1.0
1730411848.6207128,1.0
1730411848.6249666,1.0
1730411848.6297607,1.0
1730411848.6341147,1.0
1730411848.6376417,1.0
1730411848.6418884,1.0
1730411848.644922,1.0
1730411848.6486964,1.0
1730411848.6529124,1.0
1730411848.6577694,1.0
1730411848.6617692,1.0
1730411848.6658592,1.0
1730411848.6688704,1.0
1730411848.6728263,1.0
1730411848.6769056,1.0
1730411848.6807384,1.0
1730411848.6849444,1.0
1730411848.689968,1.0
1730411848.6940875,1.0
1730411848.6967847,1.0
1730411848.701186,1.0
1730411848.704856,1.0
1730411848.7090096,1.0
1730411848.7128522,1.0
1730411848.718089,1.0
1730411848.721841,1.0
1730411848.725119,1.0
1730411848.72887,1.0
1730411848.733219,1.0
1730411848.737049,1.0
1730411848.7409956,1.0
1730411848.7458408,1.0
1730411848.750278,1.0
1730411848.753224,1.0
1730411848.757574,1.0
1730411848.761056,1.0
1730411848.7656252,1.0
1730411848.7692292,1.0
1730411848.7731583,1.0
1730411848.7783267,1.0
1730411848.7809217,1.0
1730411848.7853644,1.0
1730411848.7890556,1.0
1730411848.794248,1.0
1730411848.7982624,1.0
1730411848.8020012,1.0
1730411848.804926,1.0
1730411848.8084087,1.0
1730411848.8130608,1.0
1730411848.8171952,1.0
1730411848.820941,1.0
1730411848.825099,1.0
1730411848.82912,1.0
1730411848.8334167,1.0
1730411848.8366325,1.0
1730411848.8412583,1.0
1730411848.8451917,1.0
1730411848.8491597,1.0
1730411848.853145,1.0
1730411848.857288,1.0
1730411848.861277,1.0
1730411848.8640137,1.0
1730411848.8684788,1.0
1730411848.8733315,1.0
1730411848.8775697,1.0
1730411848.8811836,1.0
1730411848.885429,1.0
1730411848.8891509,1.0
1730411848.8926015,1.0
1730411848.8961594,1.0
1730411848.90119,1.0
1730411848.9051125,1.0
1730411848.9097311,1.0
1730411848.9121337,1.0
1730411848.9164517,1.0
1730411848.9204326,1.0
1730411848.9248056,1.0
1730411848.9291143,1.0
1730411848.9336977,1.0
1730411848.9372487,1.0
1730411848.940414,1.0
1730411848.9442985,1.0
1730411848.9483285,1.0
1730411848.952393,1.0
1730411848.957523,1.0
1730411848.9613504,1.0
1730411848.9657247,1.0
1730411848.9688463,1.0
1730411848.9722395,1.0
1730411848.9762323,1.0
1730411848.9802463,1.0
1730411848.984651,1.0
1730411848.9894173,1.0
1730411848.993544,1.0
1730411848.996286,1.0
1730411849.0004325,1.0
1730411849.0042796,1.0
1730411849.0082912,1.0
1730411849.0133824,1.0
1730411849.0177116,1.0
1730411849.020436,1.0
1730411849.0242453,1.0
1730411849.028443,1.0
1730411849.0330143,1.0
1730411849.0365996,1.0
1730411849.040351,1.0
1730411849.045282,1.0
1730411849.0484965,1.0
1730411849.0524569,1.0
1730411849.0563831,1.0
1730411849.0603187,1.0
1730411849.064401,1.0
1730411849.0683658,1.0
1730411849.0734816,1.0
1730411849.0764751,1.0
1730411849.0804503,1.0
1730411849.084815,1.0
1730411849.0883696,1.0
1730411849.0927856,1.0
1730411849.09633,1.0
1730411849.1015053,1.0
1730411849.1044056,1.0
1730411849.1089704,1.0
1730411849.1124604,1.0
1730411849.116988,1.0
1730411849.1204271,1.0
1730411849.1247454,1.0
1730411849.1287625,1.0
1730411849.131493,1.0
1730411849.136879,1.0
1730411849.140639,1.0
1730411849.1449127,1.0
1730411849.1491451,1.0
1730411849.153054,1.0
1730411849.1555932,1.0
1730411849.1597595,1.0
1730411849.1634777,1.0
1730411849.1687732,1.0
1730411849.172644,1.0
1730411849.1769671,1.0
1730411849.1807785,1.0
1730411849.1836183,1.0
1730411849.1874473,1.0
1730411849.1915653,1.0
1730411849.1965148,1.0
1730411849.200634,1.0
1730411849.205793,1.0
1730411849.209814,1.0
1730411849.2125351,1.0
1730411849.2157671,1.0
1730411849.219736,1.0
1730411849.2250955,1.0
1730411849.2286975,1.0
1730411849.2332215,1.0
1730411849.2360888,1.0
1730411849.2399275,1.0
1730411849.2441592,1.0
1730411849.2477708,1.0
1730411849.2516043,1.0
1730411849.2572331,1.0
1730411849.2612543,1.0
1730411849.263916,1.0
1730411849.2680852,1.0
1730411849.27163,1.0
1730411849.2759168,1.0
1730411849.2797508,1.0
1730411849.2851465,1.0
1730411849.288844,1.0
1730411849.291874,1.0
1730411849.2956915,1.0
1730411849.2999024,1.0
1730411849.3037229,1.0
1730411849.3079307,1.0
1730411849.3127716,1.0
1730411849.3171391,1.0
1730411849.320042,1.0
1730411849.3241923,1.0
1730411849.3281229,1.0
1730411849.3319128,1.0
1730411849.3362024,1.0
1730411849.3403313,1.0
1730411849.3450906,1.0
1730411849.3480475,1.0
1730411849.351895,1.0
1730411849.3558028,1.0
1730411849.360086,1.0
1730411849.3638303,1.0
1730411849.3692226,1.0
1730411849.3718252,1.0
1730411849.3751929,1.0
1730411849.3798673,1.0
1730411849.3841133,1.0
1730411849.387931,1.0
1730411849.392014,1.0
1730411849.3967955,1.0
1730411849.400002,1.0
1730411849.40335,1.0
1730411849.4084103,1.0
1730411849.411867,1.0
1730411849.4160783,1.0
1730411849.4200337,1.0
1730411849.4244783,1.0
1730411849.428347,1.0
1730411849.4308507,1.0
1730411849.4364927,1.0
1730411849.4400322,1.0
1730411849.4442215,1.0
1730411849.4482183,1.0
1730411849.4521284,1.0
1730411849.456114,1.0
1730411849.4595134,1.0
1730411849.4629636,1.0
1730411849.4680593,1.0
1730411849.4721332,1.0
1730411849.476048,1.0
1730411849.479036,1.0
1730411849.4835484,1.0
1730411849.487048,1.0
1730411849.4910753,1.0
1730411849.495966,1.0
1730411849.5002098,1.0
1730411849.5039785,1.0
1730411849.5072105,1.0
1730411849.5112343,1.0
1730411849.5155776,1.0
1730411849.5196,1.0
1730411849.5242455,1.0
1730411849.5283134,1.0
1730411849.5323246,1.0
1730411849.5355475,1.0
1730411849.5392566,1.0
1730411849.5432365,1.0
1730411849.547084,1.0
1730411849.5525177,1.0
1730411849.556252,1.0
1730411849.5599957,1.0
1730411849.5629947,1.0
1730411849.5669272,1.0
1730411849.5709727,1.0
1730411849.5749624,1.0
1730411849.5790546,1.0
1730411849.5840273,1.0
1730411849.5880387,1.0
1730411849.59103,1.0
1730411849.5950315,1.0
1730411849.599094,1.0
1730411849.603109,1.0
1730411849.6071105,1.0
1730411849.6131108,1.0
1730411849.6161067,1.0
1730411849.620198,1.0
1730411849.6232188,1.0
1730411849.6275704,1.0
1730411849.6313753,1.0
1730411849.6352613,1.0
1730411849.6405463,1.0
1730411849.6434753,1.0
1730411849.6473556,1.0
1730411849.651362,1.0
1730411849.655332,1.0
1730411849.659486,1.0
1730411849.6632016,1.0
1730411849.6689165,1.0
1730411849.6711752,1.0
1730411849.6753917,1.0
1730411849.6793418,1.0
1730411849.683449,1.0
1730411849.6872394,1.0
1730411849.69139,1.0
1730411849.696349,1.0
1730411849.6996956,1.0
1730411849.7029655,1.0
1730411849.7075517,1.0
1730411849.7114162,1.0
1730411849.7153275,1.0
1730411849.7196608,1.0
1730411849.7239628,1.0
1730411849.7267883,1.0
1730411849.7302644,1.0
1730411849.7359216,1.0
1730411849.7396443,1.0
1730411849.74357,1.0
1730411849.7475195,1.0
1730411849.7515163,1.0
1730411849.7545028,1.0
1730411849.7589295,1.0
1730411849.76339,1.0
1730411849.7676685,1.0
1730411849.77136,1.0
1730411849.7757251,1.0
1730411849.7785065,1.0
1730411849.782925,1.0
1730411849.7865744,1.0
1730411849.7914448,1.0
1730411849.7954607,1.0
1730411849.7998855,1.0
1730411849.8035948,1.0
1730411849.807142,1.0
1730411849.8111577,1.0
1730411849.8148046,1.0
1730411849.8189504,1.0
1730411849.8240116,1.0
1730411849.82826,1.0
1730411849.8305771,1.0
1730411849.8350737,1.0
1730411849.838668,1.0
1730411849.8430796,1.0
1730411849.8465,1.0
1730411849.8514805,1.0
1730411849.8555696,1.0
1730411849.8589854,1.0
1730411849.8625546,1.0
1730411849.867016,1.0
1730411849.8706217,1.0
1730411849.8752236,1.0
1730411849.8794966,1.0
1730411849.8838382,1.0
1730411849.886881,1.0
1730411849.8908727,1.0
1730411849.8949304,1.0
1730411849.8987384,1.0
1730411849.902877,1.0
1730411849.9078329,1.0
1730411849.9116814,1.0
1730411849.914944,1.0
1730411849.9190965,1.0
1730411849.9228456,1.0
1730411849.927168,1.0
1730411849.930666,1.0
1730411849.9358914,1.0
1730411849.938763,1.0
1730411849.9416296,1.0
1730411849.9466493,1.0
1730411849.9511535,1.0
1730411849.9546757,1.0
1730411849.95916,1.0
1730411849.962684,1.0
1730411849.9671123,1.0
1730411849.969845,1.0
1730411849.9748688,1.0
1730411849.9787283,1.0
1730411849.9830544,1.0
1730411849.9868147,1.0
1730411849.9909036,1.0
1730411849.9948952,1.0
1730411849.998012,1.0
1730411850.0033808,1.0
1730411850.0072165,1.0
1730411850.0107908,1.0
1730411850.015335,1.0
1730411850.0191908,1.0
1730411850.0235004,1.0
1730411850.0261452,1.0
1730411850.0297823,1.0
1730411850.035086,1.0
1730411850.0389512,1.0
1730411850.0432043,1.0
1730411850.0459044,1.0
1730411850.0501847,1.0
