Fp1,C3,time_board
-5173.333605925275,9378.23317983546,1731452382.048288
-5190.879725322691,9233.326820531704,1731452382.0512445
-5297.341084163319,9145.99855494482,1731452382.0542526
-5362.250550061531,9100.199830555895,1731452382.059245
-5226.486054239996,9150.021868946777,1731452382.063259
-5256.817371465847,9153.106409681608,1731452382.0671897
-5340.144674795231,9105.005455613787,1731452382.0711844
-5328.901747334212,9092.488478718817,1731452382.0754144
-5323.179700753653,9081.022033813242,1731452382.0793967
-5232.856301409758,9118.260040075784,1731452382.0823834
-5288.33333114783,9149.32896486866,1731452382.087376
-5372.487649022061,9081.42436521344,1731452382.0913155
-5311.109758747788,9185.359976930617,1731452382.0953703
-5251.8552841967685,9211.958552832431,1731452382.0993774
-5334.176759025665,9089.470993217348,1731452382.1042943
-5296.156441707188,9071.567245908647,1731452382.1073525
-5248.010784150456,9125.837281446133,1731452382.1102653
-5285.315845646363,9138.197796129918,1731452382.1143255
-5196.221792247509,9114.236726073828,1731452382.1193073
-5198.993408559967,9174.921712269988,1731452382.123315
-5299.732720820037,9321.191527985517,1731452382.1272666
-5254.425734809129,9261.624129012123,1731452382.1303902
-5293.921267261657,9229.236451296383,1731452382.134281
-5421.840300779379,9082.60900766957,1731452382.1383953
-5369.626625731781,9079.569170423649,1731452382.14233
-5223.334458271797,9248.905986417054,1731452382.14747
-5198.613428904228,9273.06822217324,1731452382.1513395
-5244.143932359688,9205.320084729205,1731452382.1553292
-5365.648015218737,9125.27848783475,1731452382.1584387
-5272.8659239847575,9118.796481942712,1731452382.1624231
-5224.921432128123,9135.582642028648,1731452382.1663716
-5312.584973881838,9177.939197771457,1731452382.1705875
-5316.228308228053,9174.072345980689,1731452382.1753807
-5234.264461310442,9172.91005526901,1731452382.1794243
-5233.593908976783,9182.230732706874,1731452382.1834984
-5279.347929876796,9175.614616348104,1731452382.1865091
-5295.57529635135,9159.655470807013,1731452382.1905043
-5276.442203097607,9185.739956586356,1731452382.194569
-5216.830100635302,9237.841872911677,1731452382.1985595
-5300.962066765078,9200.089776526664,1731452382.2033665
-5367.592616986349,9123.557403511692,1731452382.2074523
-5325.794854854925,9134.24153736133,1731452382.2113464
-5229.592946719283,9200.290942226762,1731452382.214387
-5280.577275821838,9180.219075705896,1731452382.2183664
-5355.366212769296,9085.537086193215,1731452382.2224689
-5245.0380021379,9123.579755256147,1731452382.2264085
-5140.2083206425095,9305.008864999874,1731452382.231414
-5195.238315491476,9293.251847416384,1731452382.2355587
-5278.789136265414,9232.633916453591,1731452382.238452
-5298.9280580196455,9185.516439141804,1731452382.242432
-5269.781383249925,9181.9178082845,1731452382.2465477
-5217.813577391336,9181.560180373212,1731452382.2505183
-5241.953461403067,9160.14720918503,1731452382.2545753
-5374.029919389477,9149.753648013311,1731452382.2586298
-5361.043555860943,9196.49114566936,1731452382.2636724
-5309.43337791364,9152.726430025868,1731452382.2666357
-5321.302154219407,9122.596278500114,1731452382.2706623
-5283.639464812215,9235.763160677334,1731452382.2746787
-5173.959454770024,9324.901917565096,1731452382.2784946
-5130.954698438013,9237.372486278116,1731452382.282622
-5256.146819132187,9261.288852845297,1731452382.2866175
-5313.702561104603,9200.715625371413,1731452382.2916915
-5361.892922150246,9105.854821903087,1731452382.294596
-5295.396482395707,9169.445534878438,1731452382.298638
-5188.152812499144,9300.449109130992,1731452382.302706
-5220.205214048054,9274.163457651552,1731452382.3067484
-5198.367559715219,9251.20821609595,1731452382.3106985
-5234.175054332621,9198.614561392613,1731452382.3147688
-5242.735772459004,9227.135387317585,1731452382.3197775
-5355.902654636223,9186.566971131202,1731452382.3227642
-5241.41701953614,9313.502527892892,1731452382.325544
-5119.242384343432,9286.367510124148,1731452382.330655
-5201.586210916783,9217.099454057152,1731452382.3346577
-5394.794689988457,9143.338697354638,1731452382.3387911
-5386.748061984546,9176.598093104136,1731452382.3427436
-5275.458726341573,9276.733908263912,1731452382.3467555
-5224.295583283375,9300.963199253463,1731452382.3497653
-5252.168208619143,9227.805939651244,1731452382.3539708
-5300.179755709142,9229.772893163312,1731452382.3590832
-5259.119601144744,9302.326655665238,1731452382.362985
-5235.247938066475,9251.677602729513,1731452382.3669891
-5232.923356643124,9172.105392468618,1731452382.3709042
-5327.962974067089,9239.093570601177,1731452382.3749788
-5330.175796768164,9233.975021120908,1731452382.3778763
-5208.761120886937,9304.271257432849,1731452382.3819306
-5227.603641462761,9252.661079485546,1731452382.387074
-5310.595668625316,9145.931499711454,1731452382.3909729
-5216.6959901685705,9327.27120247736,1731452382.3949866
-5144.857483489213,9364.173932573072,1731452382.3989255
-5205.117786540722,9311.736740080922,1731452382.4030972
-5356.304986036419,9265.535684291805,1731452382.4060447
-5270.653101283682,9234.802035665756,1731452382.4098003
-5157.039184217356,9307.08757723422,1731452382.414826
-5223.602679205261,9351.254624277904,1731452382.4188857
-5264.528723302928,9297.65514107408,1731452382.4229348
-5223.669734438627,9271.481248316912,1731452382.4269729
-5186.74465259846,9264.865131958144,1731452382.4307976
-5251.765877218947,9276.711556519456,1731452382.4347906
-5317.234136728542,9221.7262651594,1731452382.4392326
-5339.67528816167,9229.884651885588,1731452382.4418993
-5276.129278675232,9267.12265814813,1731452382.4458728
-5282.56658107836,9193.563067145717,1731452382.4499931
-5289.674435815148,9315.000094771398,1731452382.45394
-5274.18467690762,9304.31596092176,1731452382.458842
-5181.179068229088,9340.03404856134,1731452382.4629617
-5195.081853280289,9333.909670580588,1731452382.467007
-5256.370336576741,9312.764920325866,1731452382.4699955
-5316.317715205874,9268.799038982275,1731452382.4739845
-5319.62577338526,9160.348374885129,1731452382.4779472
-5104.467881258474,9283.752356022878,1731452382.4819734
-5219.713475670037,9297.11869920715,1731452382.4858596
-5339.764695139492,9283.93116997852,1731452382.490992
-5250.402420807174,9309.523917379847,1731452382.4950233
-5210.83983312128,9356.41787724708,1731452382.498006
-5226.664868195638,9334.669629892069,1731452382.5021024
-5274.564656563361,9313.860155804176,1731452382.505963
-5209.74459764297,9295.755242795378,1731452382.5100172
-5215.466644223528,9289.183829925518,1731452382.5149531
-5196.020626547412,9287.127469435629,1731452382.5190663
-5292.28958991642,9242.133407847095,1731452382.5229652
-5378.92495142519,9198.48045092588,1731452382.5259552
-5298.8162992973685,9260.283024344806,1731452382.5299213
-5201.943838828068,9344.303231752305,1731452382.5339537
-5253.41990630864,9328.969935055964,1731452382.5381885
-5288.601552081293,9299.17505969704,1731452382.5419524
-5266.7638977484585,9253.26457658584,1731452382.5471408
-5169.958492512524,9247.631936983102,1731452382.550126
-5214.527870956406,9342.22451951796,1731452382.5541325
-5293.295418416908,9319.761016340375,1731452382.5579624
-5232.744542687481,9323.98549604243,1731452382.5626907
-5201.385045216685,9307.8475365457,1731452382.5661445
-5314.663686116181,9257.287890587795,1731452382.5700784
-5300.604438853793,9226.889518128575,1731452382.5751576
-5215.243126778976,9281.807754255266,1731452382.5781753
-5211.778606388403,9307.378149912138,1731452382.5821056
-5201.183879516588,9336.41306595958,1731452382.5861857
-5269.803734994381,9252.25874808535,1731452382.5901668
-5285.338197390819,9225.414302994526,1731452382.5940952
-5211.59979243276,9363.61513896169,1731452382.5981743
-5194.143080013166,9362.452848250014,1731452382.6032248
-5284.354720634785,9297.7445480519,1731452382.6062016
-5310.52861339195,9258.852512699666,1731452382.609014
-5215.824272134813,9260.484190044905,1731452382.6141803
-5153.664070804604,9265.69214650299,1731452382.618143
-5278.789136265414,9307.244039445406,1731452382.6222277
-5306.170023223165,9294.771766039345,1731452382.6261935
-5262.941749446601,9301.41023414257,1731452382.6313336
-5241.260557324953,9301.879620776132,1731452382.6343307
-5256.169170876643,9299.26446667486,1731452382.637308
-5266.495676814995,9246.35788754915,1731452382.642172
-5222.172167560121,9317.972876783952,1731452382.64632
-5233.79507467688,9326.377132699148,1731452382.650348
-5293.228363183542,9242.625146225111,1731452382.654334
-5295.061206228877,9208.784605119778,1731452382.6583447
-5171.344300668753,9295.330559650729,1731452382.6613357
-5185.582361886784,9352.215749289484,1731452382.665243
-5260.192484878598,9343.6550311631,1731452382.670201
-5248.837798695302,9305.210030699973,1731452382.6742036
-5266.674490770637,9229.124692574109,1731452382.6781256
-5211.242164521475,9274.252864629372,1731452382.6823833
-5203.843737106769,9334.714333380978,1731452382.686328
-5228.721228685526,9299.97972249743,1731452382.6892889
-5216.204251790554,9289.228533414427,1731452382.693225
-5196.98175155899,9309.210992957473,1731452382.698248
-5259.61133952276,9312.22847845894,1731452382.70227
-5313.09906400431,9258.427829555016,1731452382.7062368
-5330.466369446083,9226.487186728382,1731452382.7102492
-5237.0360776229,9286.814545013254,1731452382.7146273
-5215.064312823333,9313.03314125933,1731452382.7174084
-5245.730906216015,9310.194469713506,1731452382.7212489
-5264.148743647188,9273.537608806802,1731452382.7252471
-5253.933996431112,9285.428736857026,1731452382.7304504
-5266.339214603808,9268.575521537725,1731452382.734291
-5247.720211472537,9235.114960088127,1731452382.7384317
-5279.750261276992,9244.92737590401,1731452382.7414732
-5225.726094928515,9279.527876320824,1731452382.7455077
-5116.470768030974,9327.740589110925,1731452382.74944
-5214.863147123236,9341.553967184302,1731452382.753363
-5277.179810664632,9255.052716142263,1731452382.7585242
-5152.479428348473,9322.17500474155,1731452382.762468
-5199.93218182709,9341.93394684004,1731452382.7664394
-5316.0047907835,9298.817431785756,1731452382.7693648
-5302.638447599226,9259.679527244512,1731452382.7733674
-5278.073880442844,9245.106189859653,1731452382.7775743
-5256.146819132187,9236.992506622377,1731452382.781458
-5231.805769420358,9249.777704450811,1731452382.7864957
-5195.260667235932,9311.982609269931,1731452382.7905576
-5241.774647447425,9280.98073971042,1731452382.793435
-5226.664868195638,9275.16928615204,1731452382.7975364
-5218.46177798054,9243.8321404257,1731452382.801445
-5321.682133875148,9224.453177982949,1731452382.8055563
-5264.7075372585705,9254.382163808605,1731452382.8095129
-5172.506591380428,9305.992341755908,1731452382.814543
-5199.663960893627,9300.337350408716,1731452382.8184764
-5304.426587155651,9247.766047449832,1731452382.8215013
-5313.76961633797,9252.571672507724,1731452382.8255105
-5253.352851075274,9276.868018730644,1731452382.829523
-5193.249010234954,9299.286818419316,1731452382.83346
-5239.025382879422,9252.705782974455,1731452382.8376584
-5302.19141271012,9199.374520704094,1731452382.8415637
-5251.363545818752,9191.39494793355,1731452382.846599
-5237.058429367356,9228.767064662825,1731452382.8496137
-5203.642571406672,9196.178221246984,1731452382.8534985
-5176.59696061575,9299.443280630505,1731452382.857735
-5287.059281713878,9319.068112262265,1731452382.8617003
-5214.907850612146,9280.153725165574,1731452382.8656275
-5219.109978569744,9212.606753421636,1731452382.8697493
-5239.070086368333,9179.570875116691,1731452382.8746483
-5175.479373392985,9343.543272440824,1731452382.877592
-5258.7843249779135,9299.46563237496,1731452382.881634
-5252.972871419534,9263.255806357362,1731452382.8856068
-5256.415040065652,9241.395800280072,1731452382.8905673
-5252.190560363599,9225.21313729443,1731452382.8945296
-5232.588080476294,9236.813692666734,1731452382.8986485
-5217.701818669059,9231.203404808452,1731452382.9015467
-5261.354775590275,9204.11309052862,1731452382.9047155
-5291.909610260679,9213.746692388857,1731452382.908507
-5250.245958595987,9213.7243406444,1731452382.913762
-5238.757161945959,9221.011009336831,1731452382.917662
-5208.537603442383,9195.887648569063,1731452382.9218192
-5264.506371558473,9249.218910839429,1731452382.9255452
-5297.497546374506,9225.838986139175,1731452382.9295373
-5266.629787281727,9168.395002889038,1731452382.9326713
-5171.545466368851,9289.720271792445,1731452382.9376771
-5260.147781389687,9247.16255034954,1731452382.9416056
-5221.903946626657,9231.225756552907,1731452382.9457924
-5166.650434333138,9217.948820346452,1731452382.9496665
-5194.523059668906,9199.374520704094,1731452382.9536643
-5319.893994318723,9195.239447979862,1731452382.9575837
-5258.739621489003,9187.528096142782,1731452382.9608784
-5230.50936824195,9250.336498062194,1731452382.964563
-5235.270289810931,9271.525951805825,1731452382.9696033
-5240.27708056892,9201.609695149624,1731452382.9736457
-5285.338197390819,9206.30356148524,1731452382.9777844
-5206.861222608236,9231.762198419834,1731452382.981737
-5146.466809089996,9255.477399286914,1731452382.9855995
-5268.306168115874,9221.614506437125,1731452382.9886549
-5288.601552081293,9188.243351965351,1731452382.9926894
-5174.339434425764,9195.127689257586,1731452382.9977195
-5234.756199688459,9223.089721571174,1731452383.0018609
-5287.081633458332,9205.118919029108,1731452383.005812
-5314.9542587941005,9158.00144171732,1731452383.008647
-5260.1254296452325,9176.19576170394,1731452383.012679
-5176.59696061575,9263.233454612906,1731452383.0166724
-5241.75229570297,9218.932297102489,1731452383.0208936
-5309.969819780567,9152.748781770324,1731452383.0257325
-5307.846404057313,9131.447569304417,1731452383.029912
-5168.662091334116,9237.707762444945,1731452383.033721
-5212.963248844534,9226.464834983926,1731452383.0368693
-5247.049659138877,9165.757497043312,1731452383.040799
-5215.287830267886,9223.760273904834,1731452383.044804
-5121.432855300052,9173.804125047222,1731452383.048768
-5170.003196001434,9145.43976133344,1731452383.053089
-5324.096122276321,9243.250995069862,1731452383.0578823
-5271.703633273081,9214.797224378255,1731452383.0619495
-5194.545411413362,9178.475639638382,1731452383.0649688
-5215.198423290065,9204.20249750644,1731452383.0688553
-5313.389636682229,9195.597075891146,1731452383.0731328
-5253.308147586364,9187.282226953772,1731452383.076897
-5204.961324329534,9175.994596003842,1731452383.0807848
-5238.600699734771,9189.33858744366,1731452383.085955
-5277.671549042649,9173.29003492475,1731452383.0898504
-5290.724967804547,9150.603014302613,1731452383.093183
-5233.817426421336,9160.43778186295,1731452383.09684
-5197.965228315024,9173.647662836036,1731452383.1007996
-5251.0282696519225,9151.318270125184,1731452383.1048365
-5297.47519463005,9164.349337142628,1731452383.1088588
-5222.038057093389,9158.135552184052,1731452383.1138213
-5229.592946719283,9140.008287430795,1731452383.1178002
-5186.767004342914,9210.505689442836,1731452383.1209364
-5274.2740838854415,9197.04993928074,1731452383.1250916
-5180.083832750778,9214.19372727796,1731452383.1288643
-5222.306278026853,9183.571837374191,1731452383.13311
-5205.117786540722,9143.271642121274,1731452383.1371603
-5249.307185328864,9142.7575519988,1731452383.1418808
-5311.780311081447,9157.53205508376,1731452383.1449556
-5197.786414359381,9212.472642954905,1731452383.1489408
-5213.142062800177,9194.568895646202,1731452383.153049
-5223.0885890827885,9165.042241220744,1731452383.1569846
-5257.599682521783,9135.493235050826,1731452383.16096
-5256.236226110009,9218.39585523556,1731452383.16507
-5243.026345136923,9217.814709879722,1731452383.16994
-5278.319749631853,9170.00432848982,1731452383.173009
-5257.264406354953,9166.405697632516,1731452383.1759005
-5197.920524826112,9169.758459300812,1731452383.1809254
-5208.26938250892,9151.586491058648,1731452383.1849473
-5215.846623879269,9148.926633468463,1731452383.1889446
-5310.707427347592,9121.299877321706,1731452383.1930048
-5249.217778351042,9164.326985398173,1731452383.1969233
-5246.893196927691,9199.374520704094,1731452383.2009497
-5269.513162316462,9186.835192064666,1731452383.2039645
-5248.167246361643,9156.258005649806,1731452383.208942
-5283.460650856573,9103.887868391022,1731452383.212993
-5205.207193518543,9134.7556274838,1731452383.2169683
-5213.119711055721,9196.021759035795,1731452383.221114
-5275.391671108207,9180.509648383815,1731452383.2250063
-5232.923356643124,9169.981976745365,1731452383.2289977
-5217.567708202328,9122.372761055562,1731452383.2320125
-5231.023458364422,9104.04433060221,1731452383.2370207
-5185.068271764311,9180.464944894904,1731452383.2409909
-5127.49017804744,9212.785567377276,1731452383.2450464
-5258.940787189101,9153.62049980408,1731452383.24904
-5218.059446580344,9141.95288919841,1731452383.2521188
-5288.132165447732,9147.272604378772,1731452383.2560155
-5329.371133967774,9159.543712084736,1731452383.2601123
-5243.875711426224,9195.507668913326,1731452383.2641864
-5221.769836159925,9181.604883862125,1731452383.2692676
-5266.026290181433,9148.345488112627,1731452383.2732673
-5278.52091533195,9134.129778639051,1731452383.2773862
-5229.727057186015,9160.884816752055,1731452383.2801452
-5217.165376802132,9159.208435917906,1731452383.2842448
-5243.875711426224,9124.160900611983,1731452383.2881055
-5241.774647447425,9103.150260823995,1731452383.292173
-5294.569467850861,9106.972409125854,1731452383.2973084
-5217.657115180149,9158.984918473354,1731452383.301315
-5264.796944236391,9153.128761426064,1731452383.305295
-5278.409156609673,9175.122877970083,1731452383.3083174
-5250.223606851531,9118.640019731523,1731452383.3123317
-5189.628027633194,9103.70905443538,1731452383.3161564
-5200.289809738375,9192.847811323143,1731452383.3203678
-5233.839778165791,9159.320194640184,1731452383.3252964
-5229.838815908292,9166.562159843705,1731452383.3293617
-5217.657115180149,9168.640872078047,1731452383.333232
-5248.279005083919,9136.052028662209,1731452383.3363757
-5305.09713948931,9103.731406179835,1731452383.340376
-5275.749299019492,9065.956958050368,1731452383.3443713
-5157.821495273292,9156.347412627629,1731452383.3482037
-5232.006935120456,9232.008067608842,1731452383.3532405
-5256.124467387733,9201.855564338632,1731452383.3571744
-5255.878598198724,9157.599110317124,1731452383.3613153
-5223.446216994073,9169.870218023088,1731452383.3644156
-5224.65321119466,9163.276453408773,1731452383.3684316
-5274.765822263458,9127.781883213744,1731452383.3724377
-5272.463592584561,9120.338752310128,1731452383.3764656
-5219.445254736574,9147.943156712432,1731452383.3814275
-5206.145966785666,9133.258060605296,1731452383.3854277
-5249.776571962425,9090.432118228928,1731452383.388452
-5264.260502369464,9057.575053879626,1731452383.3924806
-5236.499635755973,9086.22999027133,1731452383.3964193
-5234.018592121433,9200.447404437948,1731452383.4003148
-5290.434395126628,9138.980107185856,1731452383.4045043
-5240.969984647034,9126.597240757614,1731452383.4085484
-5145.840960245248,9143.182235143451,1731452383.413463
-5233.593908976783,9122.439816288928,1731452383.416541
-5217.500652968962,9100.691568933911,1731452383.420575
-5234.376220032718,9110.436929516429,1731452383.4244978
-5296.067034729366,9140.209453130896,1731452383.4285283
-5218.975868103012,9159.588415573648,1731452383.4325013
-5224.9661356170345,9102.144432323508,1731452383.436525
-5265.780420992425,9067.968615051344,1731452383.4415057
-5238.734810201503,9088.196943783396,1731452383.4445148
-5215.332533756797,9182.38719491806,1731452383.4484937
-5281.605456066783,9141.99759268732,1731452383.452542
-5271.144839661699,9114.549650496205,1731452383.4565413
-5260.617168023249,9090.298007762196,1731452383.46054
-5170.226713445987,9112.493290006316,1731452383.4645245
-5192.064367778822,9127.84893844711,1731452383.469566
-5295.508241117984,9113.543821995714,1731452383.4725444
-5297.743415563514,9084.106574548076,1731452383.4764297
-5218.618240191727,9105.340731780618,1731452383.4805655
-5154.133457438166,9093.404900241483,1731452383.484628
-5282.812450267369,9039.380733893006,1731452383.4886174
-5331.2710322464745,9048.679059586411,1731452383.4926455
-5174.115916981211,9138.980107185856,1731452383.496585
-5141.102390420722,9158.493180095336,1731452383.4995513
-5260.036022667411,9106.055987603188,1731452383.5035849
-5287.439261369617,9077.51280993376,1731452383.5085285
-5255.431563309618,9024.02508545221,1731452383.512602
-5216.941859357579,9040.40891413795,1731452383.516826
-5224.8543768947575,9118.550612753705,1731452383.520806
-5253.464609797551,9046.399181651972,1731452383.5249765
-5220.764007659436,9103.485536990824,1731452383.5279124
-5210.884536610191,9160.124857440574,1731452383.531665
-5225.726094928515,9114.504947007294,1731452383.5366704
-5283.8406305123135,9086.31939724915,1731452383.5406604
-5266.7638977484585,9076.305815733172,1731452383.5446568
-5179.480335650484,9089.247475772796,1731452383.548756
-5195.88651608068,9068.16978075144,1731452383.5528448
-5264.081688413821,9053.8870160445,1731452383.555776
-5266.249807625986,9057.55270213517,1731452383.5597544
-5201.854431850246,9067.074545273132,1731452383.5647676
-5157.508570850918,9088.040481572209,1731452383.5687864
-5238.623051479227,9055.429286411916,1731452383.572982
-5339.518825950483,8985.580084989082,1731452383.5767677
-5255.990356921,9068.907388318466,1731452383.57964
-5153.865236504703,9122.998609900307,1731452383.5835533
-5252.078801641322,9073.064812787154,1731452383.58771
-5230.6658304531375,9043.515806617235,1731452383.592765
-5194.053673035344,9022.482815084792,1731452383.5967245
-5219.735827414493,9076.439926199904,1731452383.6006613
-5195.484184680484,9053.752905577769,1731452383.603614
-5319.871642574268,9044.767504306736,1731452383.6076262
-5281.359586877774,9082.720766391843,1731452383.6117227
-5226.217833306531,8996.979474661288,1731452383.6158
-5174.048861747845,9071.164914508452,1731452383.6208377
-5153.2393876599535,9127.781883213744,1731452383.624879
-5265.623958781238,9078.004548311776,1731452383.6288512
-5204.804862118347,9096.109461320577,1731452383.6318676
-5224.809673405847,9074.495324432291,1731452383.6359124
-5277.582142064827,9035.871510013523,1731452383.6398952
-5251.497656285484,9020.717027272824,1731452383.64364
-5207.934106342091,9052.858835799556,1731452383.647791
-5170.874914035191,9066.448696428382,1731452383.6528325
-5251.140028374199,9013.8773934695,1731452383.6568332
-5326.219537999576,9040.341858904583,1731452383.659724
-5221.188690804087,9066.426344683929,1731452383.6637647
-5164.236445931965,9034.418646623928,1731452383.6677985
-5258.560807533361,8943.335287968552,1731452383.6718743
-5284.980569479534,9055.250472456271,1731452383.6757507
-5200.736844627481,9105.586600969626,1731452383.6809592
-5193.807803846336,9077.825734356134,1731452383.6849384
-5276.933941475623,8998.87937293999,1731452383.688013
