time_board,marker
1730329115.3358984,4.0
1730329115.3396728,4.0
1730329115.3438954,4.0
1730329115.347743,4.0
1730329115.3508685,4.0
1730329115.3558364,4.0
1730329115.3597884,4.0
1730329115.3638377,4.0
1730329115.3677225,4.0
1730329115.3729804,4.0
1730329115.376002,4.0
1730329115.3789213,4.0
1730329115.3843925,4.0
1730329115.387925,4.0
1730329115.3918936,4.0
1730329115.3961377,4.0
1730329115.3997962,4.0
1730329115.4041176,4.0
1730329115.4067829,4.0
1730329115.4124124,4.0
1730329115.4157956,4.0
1730329115.4203317,4.0
1730329115.4238389,4.0
1730329115.4270074,4.0
1730329115.43096,4.0
1730329115.435147,4.0
1730329115.438877,4.0
1730329115.4441924,4.0
1730329115.4478369,4.0
1730329115.4522755,4.0
1730329115.45547,4.0
1730329115.4591749,4.0
1730329115.4628131,4.0
1730329115.4670208,4.0
1730329115.4722748,4.0
1730329115.4763556,4.0
1730329115.4805262,4.0
1730329115.482834,4.0
1730329115.4870265,4.0
1730329115.490888,4.0
1730329115.4952078,4.0
1730329115.4999068,4.0
1730329115.5044558,4.0
1730329115.5079231,4.0
1730329115.5115702,4.0
1730329115.5149877,4.0
1730329115.5192857,4.0
1730329115.5228908,4.0
1730329115.527162,4.0
1730329115.532308,4.0
1730329115.536492,4.0
1730329115.539539,4.0
1730329115.5431888,4.0
1730329115.547048,4.0
1730329115.5515096,4.0
1730329115.5563104,4.0
1730329115.5602036,4.0
1730329115.563202,4.0
1730329115.567332,4.0
1730329115.5714035,4.0
1730329115.575251,4.0
1730329115.5791328,4.0
1730329115.583147,4.0
1730329115.588218,4.0
1730329115.591196,4.0
1730329115.5954022,4.0
1730329115.5990477,4.0
1730329115.6036584,4.0
1730329115.6070492,4.0
1730329115.6114736,4.0
1730329115.6160405,4.0
1730329115.6197436,4.0
1730329115.6230652,4.0
1730329115.6273017,4.0
1730329115.631224,4.0
1730329115.6354551,4.0
1730329115.6394868,4.0
1730329115.6444798,4.0
1730329115.6471732,4.0
1730329115.651585,4.0
1730329115.6555889,4.0
1730329115.659708,4.0
1730329115.6631856,4.0
1730329115.6673272,4.0
1730329115.6726716,4.0
1730329115.6754012,4.0
1730329115.679286,4.0
1730329115.6832657,4.0
1730329115.6876266,4.0
1730329115.6911592,4.0
1730329115.696545,4.0
1730329115.699203,4.0
1730329115.7025645,4.0
1730329115.706198,4.0
1730329115.711737,4.0
1730329115.7152095,4.0
1730329115.719808,4.0
1730329115.7232,4.0
1730329115.7275116,4.0
1730329115.7303965,4.0
1730329115.7344844,4.0
1730329115.7393875,4.0
1730329115.7436264,4.0
1730329115.7474122,4.0
1730329115.7519145,4.0
1730329115.7557893,4.0
1730329115.7584095,4.0
1730329115.7626588,4.0
1730329115.7674997,4.0
1730329115.7715268,4.0
1730329115.7759864,4.0
1730329115.7797089,4.0
1730329115.7823007,4.0
1730329115.7869787,4.0
1730329115.7903256,4.0
1730329115.7948728,4.0
1730329115.7993517,4.0
1730329115.803934,4.0
1730329115.806396,4.0
1730329115.8106835,4.0
1730329115.814502,4.0
1730329115.818494,4.0
1730329115.8226745,4.0
1730329115.827643,4.0
1730329115.8315203,4.0
1730329115.8346057,4.0
1730329115.8385272,4.0
1730329115.8425107,4.0
1730329115.8465767,4.0
1730329115.8505852,4.0
1730329115.855632,4.0
1730329115.859644,4.0
1730329115.8626037,4.0
1730329115.8666265,4.0
1730329115.8705733,4.0
1730329115.8744612,4.0
1730329115.878625,4.0
1730329115.882418,4.0
1730329115.887561,4.0
1730329115.8904352,4.0
1730329115.8946133,4.0
1730329115.898483,4.0
1730329115.902645,4.0
1730329115.906439,4.0
1730329115.911666,4.0
1730329115.915482,4.0
1730329115.918547,4.0
1730329115.9225433,4.0
1730329115.926726,4.0
1730329115.930701,4.0
1730329115.9346824,4.0
1730329115.9387324,4.0
1730329115.9428024,4.0
1730329115.9459789,4.0
1730329115.951058,4.0
1730329115.9547544,4.0
1730329115.9588554,4.0
1730329115.9628615,4.0
1730329115.967972,4.0
1730329115.9708695,4.0
1730329115.97365,4.0
1730329115.978783,4.0
1730329115.9827807,4.0
1730329115.9868453,4.0
1730329115.9907637,4.0
1730329115.994982,4.0
1730329115.9986408,4.0
1730329116.002005,4.0
1730329116.005902,4.0
1730329116.0112731,4.0
1730329116.0147543,4.0
1730329116.018933,4.0
1730329116.0227451,4.0
1730329116.026976,4.0
1730329116.0298233,4.0
1730329116.0349684,4.0
1730329116.0389893,4.0
1730329116.042971,4.0
1730329116.0477507,4.0
1730329116.051478,4.0
1730329116.0549395,4.0
1730329116.0589392,4.0
1730329116.0629897,4.0
1730329116.0657537,4.0
1730329116.070422,4.0
1730329116.0737534,4.0
1730329116.0789015,4.0
1730329116.0829298,4.0
1730329116.0870335,4.0
1730329116.0908291,4.0
1730329116.0954118,4.0
1730329116.0977702,4.0
1730329116.1021976,4.0
1730329116.1062255,4.0
1730329116.111414,4.0
1730329116.114886,4.0
1730329116.1180084,4.0
1730329116.1219711,4.0
1730329116.1261864,4.0
1730329116.130442,4.0
1730329116.1343791,4.0
1730329116.1392467,4.0
1730329116.1433787,4.0
1730329116.146402,4.0
1730329116.150181,4.0
1730329116.1541286,4.0
1730329116.157961,4.0
1730329116.1622436,4.0
1730329116.1670911,4.0
1730329116.171278,4.0
1730329116.1739595,4.0
1730329116.1781018,4.0
1730329116.181948,4.0
1730329116.1865463,4.0
1730329116.1899357,4.0
1730329116.1943653,4.0
1730329116.1989908,4.0
1730329116.202256,4.0
1730329116.2062676,4.0
1730329116.2102008,4.0
1730329116.2142005,4.0
1730329116.2181473,4.0
1730329116.2231114,4.0
1730329116.2265332,4.0
1730329116.2297432,4.0
1730329116.2346814,4.0
1730329116.238171,4.0
1730329116.242633,4.0
1730329116.2466886,4.0
1730329116.250268,4.0
1730329116.254534,4.0
1730329116.2570534,4.0
1730329116.2625103,4.0
1730329116.2661576,4.0
1730329116.2703009,4.0
1730329116.2741656,4.0
1730329116.27825,4.0
1730329116.2820933,4.0
1730329116.285573,4.0
1730329116.2894268,4.0
1730329116.2946484,4.0
1730329116.2980692,4.0
1730329116.3022397,4.0
1730329116.3060527,4.0
1730329116.310202,4.0
1730329116.3132277,4.0
1730329116.3172555,4.0
1730329116.3224454,4.0
1730329116.3265483,4.0
1730329116.330392,4.0
1730329116.3343308,4.0
1730329116.338284,4.0
1730329116.3413618,4.0
1730329116.3452373,4.0
1730329116.350372,4.0
1730329116.3543692,4.0
1730329116.358343,4.0
1730329116.36142,4.0
1730329116.3651524,4.0
1730329116.369378,4.0
1730329116.3732157,4.0
1730329116.3783133,4.0
1730329116.3824744,4.0
1730329116.3867729,4.0
1730329116.3894074,4.0
1730329116.3936503,4.0
1730329116.397411,4.0
1730329116.4017262,4.0
1730329116.405794,4.0
1730329116.410574,4.0
1730329116.414276,4.0
1730329116.4175963,4.0
1730329116.4218633,4.0
1730329116.4260504,4.0
1730329116.4296365,4.0
1730329116.4347775,4.0
1730329116.438332,4.0
1730329116.442928,4.0
1730329116.4458327,4.0
1730329116.4492872,4.0
1730329116.4536943,4.0
1730329116.4573753,4.0
1730329116.463926,4.0
1730329116.466355,4.0
1730329116.4705477,4.0
1730329116.4734263,4.0
1730329116.4775972,4.0
1730329116.481423,4.0
1730329116.4858131,4.0
1730329116.4894967,4.0
1730329116.4949615,4.0
1730329116.4975576,4.0
1730329116.501887,4.0
1730329116.505682,4.0
1730329116.510022,4.0
1730329116.5140235,4.0
1730329116.517878,4.0
1730329116.522712,4.0
1730329116.526084,4.0
1730329116.5300753,4.0
1730329116.5340688,4.0
1730329116.537806,4.0
1730329116.5417616,4.0
1730329116.5459237,4.0
1730329116.5510716,4.0
1730329116.5539763,4.0
1730329116.557455,4.0
1730329116.5619285,4.0
1730329116.5655077,4.0
1730329116.5700796,4.0
1730329116.5735688,4.0
1730329116.5787048,4.0
1730329116.5815597,4.0
1730329116.5848088,4.0
1730329116.5895605,4.0
1730329116.5939553,4.0
1730329116.5976229,4.0
1730329116.6019156,4.0
1730329116.6049635,4.0
1730329116.6088738,4.0
1730329116.6128025,4.0
1730329116.6176443,4.0
1730329116.621951,4.0
1730329116.6260755,4.0
1730329116.630212,4.0
1730329116.632656,4.0
1730329116.6368084,4.0
1730329116.640565,4.0
1730329116.6449575,4.0
1730329116.6497304,4.0
1730329116.653964,4.0
1730329116.6576736,4.0
1730329116.6611788,4.0
1730329116.6647408,4.0
1730329116.6693864,4.0
1730329116.672756,4.0
1730329116.6778903,4.0
1730329116.6817293,4.0
1730329116.685959,4.0
1730329116.6889696,4.0
1730329116.6929407,4.0
1730329116.696982,4.0
1730329116.700962,4.0
1730329116.7059207,4.0
1730329116.7103293,4.0
1730329116.7138295,4.0
1730329116.71701,4.0
1730329116.720955,4.0
1730329116.7250252,4.0
1730329116.7291453,4.0
1730329116.733984,4.0
1730329116.7379289,4.0
1730329116.740733,4.0
1730329116.745108,4.0
1730329116.7487967,4.0
1730329116.75294,4.0
1730329116.7568011,4.0
1730329116.761117,4.0
1730329116.765952,4.0
1730329116.7691233,4.0
1730329116.7728393,4.0
1730329116.7769887,4.0
1730329116.780857,4.0
1730329116.7851777,4.0
1730329116.789768,4.0
1730329116.7943192,4.0
1730329116.7969687,4.0
1730329116.8014283,4.0
1730329116.8054783,4.0
1730329116.809605,4.0
1730329116.8133223,4.0
1730329116.8170016,4.0
1730329116.8223696,4.0
1730329116.8252296,4.0
1730329116.8293383,4.0
1730329116.8330617,4.0
1730329116.8370628,4.0
1730329116.84091,4.0
1730329116.84523,4.0
1730329116.8488848,4.0
1730329116.8524573,4.0
1730329116.856985,4.0
1730329116.861345,4.0
1730329116.8648984,4.0
1730329116.8689914,4.0
1730329116.8739316,4.0
1730329116.8770268,4.0
1730329116.880156,4.0
1730329116.8841848,4.0
1730329116.8892405,4.0
1730329116.892967,4.0
1730329116.89692,4.0
1730329116.9011471,4.0
1730329116.9050925,4.0
1730329116.908039,4.0
1730329116.9130473,4.0
1730329116.9171798,4.0
1730329116.9210856,4.0
1730329116.9250748,4.0
1730329116.9289317,4.0
1730329116.9331045,4.0
1730329116.93624,4.0
1730329116.941147,4.0
1730329116.9452386,4.0
1730329116.9490263,4.0
1730329116.9531076,4.0
1730329116.95715,4.0
1730329116.960179,4.0
1730329116.9641778,4.0
1730329116.9682844,4.0
1730329116.97304,4.0
1730329116.9772632,4.0
1730329116.981052,4.0
1730329116.9842763,4.0
1730329116.9883027,4.0
1730329116.9923265,4.0
1730329116.9961011,4.0
1730329117.0003507,4.0
1730329117.0053327,4.0
1730329117.0094495,4.0
1730329117.012463,4.0
1730329117.0163112,4.0
1730329117.0202663,4.0
1730329117.0243511,4.0
1730329117.0284295,4.0
1730329117.0335064,4.0
1730329117.0373552,4.0
1730329117.040223,4.0
1730329117.044444,4.0
1730329117.0484552,4.0
1730329117.0525897,4.0
1730329117.0563333,4.0
1730329117.061392,4.0
1730329117.0652747,4.0
1730329122.0840874,4.0
1730329122.086981,4.0
1730329122.0909371,4.0
1730329122.094919,4.0
1730329122.0988574,4.0
1730329122.1027832,4.0
1730329122.1068497,4.0
1730329122.1117864,4.0
1730329122.114886,4.0
1730329122.1189768,4.0
1730329122.1227908,4.0
1730329122.1274688,4.0
1730329122.1309764,4.0
1730329122.1350265,4.0
1730329122.1399891,4.0
1730329122.1429892,4.0
1730329122.1468463,4.0
1730329122.1510403,4.0
1730329122.1560507,4.0
1730329122.1590357,4.0
1730329122.1628523,4.0
1730329122.167038,4.0
1730329122.1708224,4.0
1730329122.1750672,4.0
1730329122.1798682,4.0
1730329122.183056,4.0
1730329122.1858473,4.0
1730329122.191075,4.0
1730329122.1950676,4.0
1730329122.19908,4.0
1730329122.2029393,4.0
1730329122.2071085,4.0
1730329122.2111292,4.0
1730329122.2140844,4.0
1730329122.2189176,4.0
1730329122.2231126,4.0
1730329122.2269745,4.0
1730329122.2311215,4.0
1730329122.2339597,4.0
1730329122.2379415,4.0
1730329122.2421863,4.0
1730329122.24708,4.0
1730329122.2514167,4.0
1730329122.2554574,4.0
1730329122.2590723,4.0
1730329122.2622223,4.0
1730329122.266229,4.0
1730329122.2701836,4.0
1730329122.2742293,4.0
1730329122.2792113,4.0
1730329122.2831657,4.0
1730329122.2873232,4.0
1730329122.2902112,4.0
1730329122.2942164,4.0
1730329122.2983346,4.0
1730329122.3023453,4.0
1730329122.3071692,4.0
1730329122.3111796,4.0
1730329122.3152633,4.0
1730329122.3182771,4.0
1730329122.3221743,4.0
1730329122.3262856,4.0
1730329122.3301065,4.0
1730329122.3352911,4.0
1730329122.339885,4.0
1730329122.3431952,4.0
1730329122.346132,4.0
1730329122.3506408,4.0
1730329122.354287,4.0
1730329122.3584735,4.0
1730329122.36321,4.0
1730329122.3674135,4.0
1730329122.3704076,4.0
1730329122.3744369,4.0
1730329122.378399,4.0
1730329122.3823483,4.0
1730329122.3863945,4.0
1730329122.3912442,4.0
1730329122.3952656,4.0
1730329122.3982704,4.0
1730329122.4022632,4.0
1730329122.4063203,4.0
1730329122.410376,4.0
1730329122.4142773,4.0
1730329122.4193425,4.0
1730329122.4233377,4.0
1730329122.426365,4.0
1730329122.4303143,4.0
1730329122.4344487,4.0
1730329122.4383025,4.0
1730329122.4424534,4.0
1730329122.446255,4.0
1730329122.4514277,4.0
1730329122.4543233,4.0
1730329122.4583428,4.0
1730329122.462438,4.0
1730329122.466488,4.0
1730329122.4704938,4.0
1730329122.4745457,4.0
1730329122.4784238,4.0
1730329122.48142,4.0
1730329122.4865243,4.0
1730329122.49035,4.0
1730329122.4944084,4.0
1730329122.4983225,4.0
1730329122.502381,4.0
1730329122.5065975,4.0
1730329122.5095968,4.0
1730329122.514557,4.0
1730329122.5184836,4.0
1730329122.5226192,4.0
1730329122.5265083,4.0
1730329122.5303893,4.0
1730329122.5334897,4.0
1730329122.5375712,4.0
1730329122.5415275,4.0
1730329122.5463936,4.0
1730329122.5506957,4.0
1730329122.5544364,4.0
1730329122.558682,4.0
1730329122.561683,4.0
1730329122.565771,4.0
1730329122.569711,4.0
1730329122.5747828,4.0
1730329122.5786576,4.0
1730329122.5827892,4.0
1730329122.586777,4.0
1730329122.5895505,4.0
1730329122.5937748,4.0
1730329122.597606,4.0
1730329122.602858,4.0
1730329122.606782,4.0
1730329122.6107984,4.0
1730329122.6136427,4.0
1730329122.6178284,4.0
1730329122.62157,4.0
1730329122.6258583,4.0
1730329122.6296957,4.0
1730329122.6349487,4.0
1730329122.6386771,4.0
1730329122.641879,4.0
1730329122.6457553,4.0
1730329122.6498132,4.0
1730329122.6538675,4.0
1730329122.657754,4.0
1730329122.662667,4.0
1730329122.6672194,4.0
1730329122.669864,4.0
1730329122.6737406,4.0
1730329122.677778,4.0
1730329122.6817825,4.0
1730329122.685778,4.0
1730329122.6907988,4.0
1730329122.694805,4.0
1730329122.697818,4.0
1730329122.70181,4.0
1730329122.7056766,4.0
1730329122.709824,4.0
1730329122.7137449,4.0
1730329122.7188492,4.0
1730329122.7217305,4.0
1730329122.725836,4.0
1730329122.72973,4.0
1730329122.7338548,4.0
1730329122.7376883,4.0
1730329122.7418647,4.0
1730329122.7467704,4.0
1730329122.749922,4.0
1730329122.7529013,4.0
1730329122.7578964,4.0
1730329122.7619157,4.0
1730329122.7658534,4.0
1730329122.7699556,4.0
1730329122.7750182,4.0
1730329122.778024,4.0
1730329122.7810876,4.0
1730329122.7860315,4.0
1730329122.7900317,4.0
1730329122.7940617,4.0
1730329122.7980173,4.0
1730329122.802026,4.0
1730329122.8060515,4.0
1730329122.809078,4.0
1730329122.814,4.0
1730329122.8180878,4.0
1730329122.8218796,4.0
1730329122.82612,4.0
1730329122.8299072,4.0
1730329122.8341236,4.0
1730329122.837084,4.0
1730329122.8421297,4.0
1730329122.8460665,4.0
1730329122.850217,4.0
1730329122.8538957,4.0
1730329122.857074,4.0
1730329122.8610296,4.0
1730329122.8650243,4.0
1730329122.8691535,4.0
1730329122.8740792,4.0
1730329122.8781636,4.0
1730329122.8819797,4.0
1730329122.8852477,4.0
1730329122.8893669,4.0
1730329122.8931243,4.0
1730329122.8969927,4.0
1730329122.9022,4.0
1730329122.906206,4.0
1730329122.9102287,4.0
1730329122.9129865,4.0
1730329122.9171252,4.0
1730329122.92103,4.0
1730329122.9250631,4.0
1730329122.929011,4.0
1730329122.93423,4.0
1730329122.9380236,4.0
1730329122.94125,4.0
1730329122.9450996,4.0
1730329122.9492464,4.0
1730329122.95316,4.0
1730329122.9571905,4.0
1730329122.9622023,4.0
1730329122.965254,4.0
1730329122.9692483,4.0
1730329122.9731696,4.0
1730329122.9773493,4.0
1730329122.981346,4.0
1730329122.985356,4.0
1730329122.990346,4.0
1730329122.9935625,4.0
1730329122.9962,4.0
1730329123.0016837,4.0
1730329123.0051875,4.0
1730329123.0093412,4.0
1730329123.0131736,4.0
1730329123.018736,4.0
1730329123.0212889,4.0
1730329123.0255291,4.0
1730329123.0292642,4.0
1730329123.0333972,4.0
1730329123.0374205,4.0
1730329123.0415566,4.0
1730329123.0462463,4.0
1730329123.0495608,4.0
1730329123.0528789,4.0
1730329123.0578516,4.0
1730329123.0617197,4.0
1730329123.0659409,4.0
1730329123.0699613,4.0
1730329123.0746083,4.0
1730329123.0777268,4.0
1730329123.0816493,4.0
1730329123.0858836,4.0
1730329123.089418,4.0
1730329123.0933502,4.0
1730329123.0973709,4.0
1730329123.102572,4.0
1730329123.10547,4.0
1730329123.1084924,4.0
1730329123.1132953,4.0
1730329123.117956,4.0
1730329123.121486,4.0
1730329123.125682,4.0
1730329123.129364,4.0
1730329123.133347,4.0
1730329123.1365285,4.0
1730329123.1410177,4.0
1730329123.1455011,4.0
1730329123.1497247,4.0
1730329123.153706,4.0
1730329123.1576583,4.0
1730329123.160905,4.0
1730329123.1645927,4.0
1730329123.1698432,4.0
1730329123.1736612,4.0
1730329123.1776624,4.0
1730329123.181772,4.0
1730329123.1851978,4.0
1730329123.1888385,4.0
1730329123.192644,4.0
1730329123.1965334,4.0
1730329123.2016704,4.0
1730329123.2055607,4.0
1730329123.2086973,4.0
1730329123.2126343,4.0
1730329123.216741,4.0
1730329123.2205195,4.0
1730329123.2245047,4.0
1730329123.2295349,4.0
1730329123.23368,4.0
1730329123.2366836,4.0
1730329123.2407951,4.0
1730329123.2449608,4.0
1730329123.248969,4.0
1730329123.252952,4.0
1730329123.2570982,4.0
1730329123.2620864,4.0
1730329123.2648034,4.0
1730329123.2690213,4.0
1730329123.2727454,4.0
1730329123.276916,4.0
1730329123.2806585,4.0
1730329123.2850254,4.0
1730329123.2900648,4.0
1730329123.2927592,4.0
1730329123.2966871,4.0
1730329123.3013222,4.0
1730329123.3046932,4.0
1730329123.3090742,4.0
1730329123.31277,4.0
1730329123.3179994,4.0
1730329123.3207064,4.0
1730329123.3253164,4.0
1730329123.3290193,4.0
1730329123.3327522,4.0
1730329123.3371444,4.0
1730329123.3419724,4.0
1730329123.344976,4.0
1730329123.3479822,4.0
1730329123.3520136,4.0
1730329123.3574328,4.0
1730329123.361276,4.0
1730329123.3650813,4.0
1730329123.369017,4.0
1730329123.372944,4.0
1730329123.37644,4.0
1730329123.380833,4.0
1730329123.3854072,4.0
1730329123.3887565,4.0
1730329123.3930523,4.0
1730329123.3967707,4.0
1730329123.4010916,4.0
1730329123.403912,4.0
1730329123.4080217,4.0
1730329123.4127662,4.0
1730329123.4170437,4.0
1730329123.420797,4.0
1730329123.4250429,4.0
1730329123.4288225,4.0
1730329123.4320035,4.0
1730329123.4360533,4.0
1730329123.4409852,4.0
1730329123.444924,4.0
1730329123.449025,4.0
1730329123.4519696,4.0
1730329123.456542,4.0
1730329123.460313,4.0
1730329123.4639738,4.0
1730329123.469211,4.0
1730329123.473078,4.0
1730329123.476925,4.0
1730329123.480081,4.0
1730329123.4840407,4.0
1730329123.4878912,4.0
1730329123.4920137,4.0
1730329123.495968,4.0
1730329123.5011885,4.0
1730329123.5049973,4.0
1730329123.507949,4.0
1730329123.5121255,4.0
1730329123.5161347,4.0
1730329123.5202932,4.0
1730329123.5251586,4.0
1730329123.5289893,4.0
1730329123.5331223,4.0
1730329123.5363736,4.0
1730329123.5401127,4.0
1730329123.5447457,4.0
1730329123.5487585,4.0
1730329123.552218,4.0
1730329123.5574467,4.0
1730329123.5614848,4.0
1730329123.5641742,4.0
1730329123.5685084,4.0
1730329123.5720303,4.0
1730329123.5765772,4.0
1730329123.5800376,4.0
1730329123.585318,4.0
1730329123.5882173,4.0
1730329123.592272,4.0
1730329123.5960743,4.0
1730329123.6006837,4.0
1730329123.604177,4.0
1730329123.608758,4.0
1730329123.6131337,4.0
1730329123.6163454,4.0
1730329123.620434,4.0
1730329123.624823,4.0
1730329123.6287365,4.0
1730329123.6323378,4.0
1730329123.636738,4.0
1730329123.64126,4.0
1730329123.6448648,4.0
1730329123.6488965,4.0
1730329123.652622,4.0
1730329123.6564157,4.0
1730329123.6606283,4.0
1730329123.6643145,4.0
1730329123.6698189,4.0
1730329123.672334,4.0
1730329123.6767263,4.0
1730329123.6802804,4.0
1730329123.6849563,4.0
1730329123.6881988,4.0
1730329123.692526,4.0
1730329123.696272,4.0
1730329123.6995325,4.0
1730329123.7032816,4.0
1730329123.7075298,4.0
1730329123.7122736,4.0
1730329123.7163503,4.0
1730329123.720578,4.0
1730329123.7249055,4.0
1730329123.727918,4.0
1730329123.7316887,4.0
1730329123.7367551,4.0
1730329123.7407963,4.0
1730329123.7450228,4.0
1730329123.74901,4.0
1730329123.7515311,4.0
1730329123.755293,4.0
1730329123.759804,4.0
1730329123.7634213,4.0
1730329123.768561,4.0
1730329123.7725976,4.0
1730329123.7769444,4.0
1730329123.7792928,4.0
1730329123.783523,4.0
1730329123.7873652,4.0
1730329123.7917745,4.0
1730329123.7964413,4.0
1730329123.800994,4.0
1730329123.8043396,4.0
1730329123.8076973,4.0
1730329123.811623,4.0
1730329123.815966,4.0
1730329123.8196511,4.0
1730329123.8250475,4.0
1730329123.828834,4.0
1730329123.8316233,4.0
1730329123.8356943,4.0
1730329123.8397896,4.0
1730329123.843427,4.0
1730329123.8476157,4.0
1730329123.8518753,4.0
1730329123.8570476,4.0
1730329123.8596003,4.0
1730329123.8634565,4.0
1730329123.8679829,4.0
1730329123.8715088,4.0
1730329123.8754551,4.0
1730329123.880617,4.0
1730329123.8851051,4.0
1730329123.8875751,4.0
1730329123.8916483,4.0
1730329123.895549,4.0
1730329123.8998106,4.0
1730329123.9036348,4.0
1730329123.9075224,4.0
1730329123.9126832,4.0
1730329123.9159653,4.0
1730329123.9202592,4.0
1730329123.923782,4.0
1730329123.92789,4.0
1730329123.9321532,4.0
1730329123.936176,4.0
1730329123.9409938,4.0
1730329123.9437623,4.0
1730329123.9478753,4.0
1730329123.9521492,4.0
1730329123.9557023,4.0
1730329123.9598737,4.0
1730329123.9637306,4.0
1730329123.9679737,4.0
1730329123.970759,4.0
1730329123.9749844,4.0
1730329123.9797626,4.0
1730329123.9837625,4.0
