Fp1,C3,time_board
29923.241427331144,17780.365679307663,1730653712.0731544
29919.77690694057,17781.95265316399,1730653712.076168
29922.660281975302,17777.392897295107,1730653712.0800483
29927.108279121912,17766.686411701015,1730653712.084204
29928.53879076705,17763.84774015519,1730653712.088157
29922.54852325303,17786.71357473297,1730653712.0923057
29915.30655804951,17782.779667708834,1730653712.0971024
29936.18308737077,17773.74956294889,1730653712.101334
29962.69225629476,17787.317071833262,1730653712.1042163
29973.26463142212,17783.51727527586,1730653712.108289
29977.623221590904,17791.161571879577,1730653712.1122084
29981.914756526323,17839.620153858683,1730653717.12526
29991.637765364383,17841.63181085966,1730653717.130338
29982.160625715333,17846.213918472997,1730653717.1333168
29977.064427979523,17844.20226147202,1730653717.1371856
29985.960422272736,17845.543366139336,1730653717.1412008
29981.69123908177,17836.267392190384,1730653717.1451552
29988.9779077742,17831.30530492131,1730653717.1514344
29997.538625900583,17831.841746788235,1730653717.1541643
30003.394782947875,17844.783406827857,1730653717.1574123
29980.998335003656,17852.517110409393,1730653717.161214
29969.241317420165,17851.891261564644,1730653717.165505
29972.348209899454,17839.10606373621,1730653717.169419
29981.333611170485,17842.59293587124,1730653717.1734796
29980.439541392272,17841.028313759365,1730653717.177318
29987.48034089569,17838.390807913638,1730653717.1814587
29986.049829250554,17846.549194639825,1730653717.1843216
29983.54643387156,17842.14590098213,1730653717.1882265
29992.9788700317,17840.827148059267,1730653717.1934578
29993.42590492081,17836.759130568404,1730653717.19745
29975.32099191201,17843.554060882816,1730653717.2014313
29978.85256753595,17846.169214984086,1730653717.205285
29985.75925657264,17838.390807913638,1730653717.2093897
29996.577500889005,17841.073017248276,1730653717.2144177
30007.731021372205,17844.314020194295,1730653717.217463
29979.187843702777,17848.829072574266,1730653717.220286
29957.1713754143,17836.155633468108,1730653717.225461
29974.4269221338,17839.642505603137,1730653717.2294517
30021.298530256576,17843.710523094003,1730653717.2324817
30058.469481285752,17837.519089879883,1730653717.2365174
30007.95453881676,17839.28487769185,1730653717.2406087
29926.90711342181,17844.939869039044,1730653717.244625
29937.323026337985,17850.594860386238,1730653717.248354
29979.88074778089,17853.321773209784,1730653717.2533088
29978.897271024856,17843.95639228301,1730653717.2576144
29985.692201339272,17837.63084860216,1730653717.2606242
30002.567768403027,17843.9116887941,1730653717.264485
29981.60183210395,17838.927249780565,1730653717.26853
29957.66311379232,17837.787310813346,1730653717.2726643
29985.066352494523,17848.739665596448,1730653717.27658
30017.565788932538,17841.475348648473,1730653717.2815523
30001.539588158084,17842.659991104603,1730653717.2855575
29952.14223291185,17847.599726629225,1730653717.2886147
29959.45125334874,17854.662877877105,1730653717.2927067
29987.45798915124,17853.187662743054,1730653717.296503
29997.02453577812,17843.598764371727,1730653717.30063
29976.72915181269,17839.776616069867,1730653717.304504
29973.93518375578,17848.24792721843,1730653717.3098283
29987.547396129063,17850.61721213069,1730653717.312507
30003.50654167015,17846.258621961908,1730653717.315761
30029.523972216128,17831.126490965664,1730653717.3205056
30028.18286754881,17843.39759867163,1730653717.3247595
29999.68439336829,17847.28680220685,1730653717.3285391
29968.07902670849,17841.609459115203,1730653717.332788
29979.299602425053,17845.163386483597,1730653717.3374608
30040.498678743683,17841.430645159562,1730653717.3407352
30059.43060629733,17837.04970324632,1730653717.3437924
29963.51927083961,17849.253755718917,1730653717.348885
29923.19672384224,17857.412142445104,1730653717.352776
29985.491035639174,17836.759130568404,1730653717.3567402
29980.350134414453,17839.66485734759,1730653717.360638
29963.96630572871,17850.751322597425,1730653717.3655384
30006.50167542716,17848.046761518333,1730653717.3686044
29991.526006642107,17842.59293587124,1730653717.3716433
29936.54071528205,17844.604592872216,1730653717.376735
29954.265648635108,17847.57737488477,1730653717.3808508
30005.585253904494,17847.800892329324,1730653717.3866284
30036.40830950836,17840.67068584808,1730653717.389872
29968.682523808784,17821.470537360972,1730653717.3928332
29869.53018540504,17806.092537175722,1730653717.3966224
29948.856526476924,17847.77854058487,1730653717.3996632
30048.36649279196,17849.477273163473,1730653717.404578
29997.98566078969,17834.18867995604,1730653717.4088302
29877.3532959644,17808.48417383244,1730653717.412702
29889.87027285937,17826.365569396683,1730653717.4168117
29976.148006456853,17895.63362546368,1730653717.420709
29981.802997804047,17873.14777054164,1730653717.4237957
29959.54066032656,17837.72025557998,1730653717.4278088
29962.088759194467,17822.61047632819,1730653717.432804
30008.40157370586,17846.77271208438,1730653717.4366093
29999.259710223643,17855.24402323294,1730653717.440729
30025.07597506952,17857.881529078666,1730653717.4448135
29972.974058744203,17849.38786618565,1730653717.4489193
29966.179128429787,17855.35578195522,1730653717.4519818
30023.444297724283,17846.705656851012,1730653717.4559767
30093.91934799187,17851.980668542466,1730653717.459984
30006.14404751588,17863.20124425903,1730653717.4648988
29916.33473829445,17864.318831481796,1730653717.4689429
29930.55044776803,17845.141034739143,1730653717.4729788
29986.80978856204,17841.1624242261,1730653717.4760144
30036.90004788637,17864.229424503974,1730653717.4798484
30053.86502192796,17857.166273256098,1730653717.4838512
30009.36269871744,17844.49283414994,1730653717.4877377
29924.314311065,17856.875700578177,1730653717.4928503
29951.11405266691,17859.513206423904,1730653717.49677
30005.428791693303,17846.258621961908,1730653717.5009155
30033.65904494036,17842.99526727143,1730653717.503762
29964.61450631792,17861.43545644706,1730653717.5078316
29910.23271205816,17847.890299307146,1730653717.511772
29991.816579320024,17841.72121783748,1730653717.516029
29977.86909077992,17860.116703524196,1730653717.52079
29943.559163041016,17863.268299492396,1730653717.5248067
29966.62616331889,17851.690095864546,1730653717.5278914
29991.056620008545,17846.370380684184,1730653717.5318985
30025.12067855844,17840.29070619234,1730653717.5358844
30017.923416843823,17845.029276016867,1730653717.5398846
29947.515421809607,17862.933023325568,1730653717.5439413
29939.33468333896,17866.10697103822,1730653717.548884
29956.83609924747,17852.85238657622,1730653717.5530171
29983.814654805024,17847.264450462397,1730653717.555925
30004.51237017064,17846.92917429557,1730653717.5599425
29996.1304659999,17856.741590111447,1730653717.5639164
29958.44542484825,17849.119645252187,1730653717.5679295
29974.0245907336,17855.95927905551,1730653717.5718825
29996.62220437792,17854.05938077681,1730653717.576864
29995.66107936634,17857.43449418956,1730653717.581123
29988.17324497381,17862.798912858834,1730653717.584032
29969.062503464524,17864.967032071,1730653717.5878668
29992.487131653685,17864.274127992885,1730653717.5919588
29998.522102656618,17912.620951249715,1730653717.5958853
29983.70289608275,17915.9290094291,1730653717.5998857
29988.195596718266,17843.039970760343,1730653717.6039183
29981.60183210395,17854.372305199184,1730653717.6079595
29961.842890005457,17876.63464267667,1730653717.610883
29956.16554691381,17863.648279148136,1730653717.61597
29982.63001234889,17869.05740130632,1730653717.619933
29993.42590492081,17863.424761703583,1730653717.624023
29976.7738553016,17861.368401213695,1730653717.628045
29978.003201246644,17881.797895645846,1730653717.633124
29980.238375692177,17936.11263467224,1730653717.636074
29963.58632607297,17921.963980432032,1730653717.639012
29974.002238989146,17869.750305384434,1730653717.6439805
30002.92539631432,17816.24022915843,1730653717.647984
30017.76695463264,17838.10023523572,1730653717.6519732
30001.07020152452,17847.845595818235,1730653717.656018
29994.387029932383,17838.43551140255,1730653717.6600213
30011.799038863068,17845.29749695033,1730653717.664049
30025.41125123635,17860.42962794657,1730653717.6669998
30000.71257361324,17836.110929979197,1730653717.6710236
29983.94876527176,17853.657049376616,1730653717.6760547
29986.563919373028,17864.63175590417,1730653717.680061
30006.79224810508,17852.20418598702,1730653717.6841109
29995.88459681089,17849.56668014129,1730653717.68822
29995.75048634416,17874.332412997774,1730653717.6920304
29989.3802391744,17872.656032163624,1730653717.6950293
29968.1237301974,17883.988366602465,1730653717.7000935
29960.993523716155,17889.241026549462,1730653717.7040644
29991.77187583112,17899.232256320985,1730653717.7080667
29990.36371593043,17864.028258803875,1730653717.712093
30006.836951593992,17830.500642120915,1730653717.7150724
30009.31799522853,17842.257659704406,1730653717.719173
30006.054640538056,17859.356744212717,1730653717.7230625
29997.67273636732,17874.15359904213,1730653717.7271132
29993.85058806546,17872.20899727452,1730653717.7321332
30007.90983532785,17849.1643487411,1730653717.7361236
30004.93705331529,17846.951526040022,1730653717.740184
29981.534776870583,17862.620098903193,1730653717.7432
29970.962401743225,17862.933023325568,1730653717.7471724
29987.525044384605,17863.737686125958,1730653717.7511232
30006.389916704884,17860.317869224295,1730653717.7551768
29980.21602394772,17844.984572527956,1730653717.759195
29993.202387476253,17867.984517572466,1730653717.764218
30001.02549803561,17900.081622610287,1730653717.768227
29982.384143159885,17879.33920375576,1730653717.7722116
29994.096457254465,17864.698811137536,1730653717.7762077
30016.291739498585,17848.53849989635,1730653717.7803037
29997.09159101148,17849.76784584139,1730653717.7853088
29996.331631699995,17852.91944180959,1730653717.7893336
30051.6969027158,17856.54042441135,1730653717.7935705
30051.629847482425,17872.991308330456,1730653717.7972455
29985.625146105904,17884.48010498048,1730653717.8012967
29952.3210468675,17876.1205525542,1730653717.8042395
29978.2267186912,17863.245947747942,1730653717.8072453
30006.345213215976,17864.58705241526,1730653717.811429
30031.937960617302,17865.525825682384,1730653717.8152716
30021.20912327876,17886.33529977027,1730653717.8203332
29933.567933269496,17884.48010498048,1730653717.8235185
29955.11501492441,17853.34412495424,1730653717.8274016
29988.91085254084,17848.270278962886,1730653717.831364
30001.807809091548,17857.14392151164,1730653717.8353517
30015.12944878691,17866.844578605243,1730653717.839462
30006.97106206072,17878.623947933193,1730653717.8433664
29964.65920980683,17891.364442272716,1730653717.8482573
29978.897271024856,17876.902863610132,1730653717.8514278
29990.07314325251,17858.686191879056,1730653717.8543568
29971.36473314342,17846.571546384283,1730653717.859384
29987.189768217777,17854.8640435772,1730653717.864427
29998.07506776751,17877.841636877256,1730653717.8685007
29987.16741647332,17868.520959439393,1730653717.871334
29988.664983351828,17878.847465377745,1730653717.8765464
29984.954593772247,17872.656032163624,1730653717.8794107
29996.353983444453,17854.551119154825,1730653717.883468
29991.54835838656,17862.597747158736,1730653717.88734
29985.491035639174,17875.338241498263,1730653717.8914323
30008.625091150418,17871.58314842977,1730653717.8955004
30014.950634831268,17874.175950786586,1730653717.899592
29981.51242512613,17862.91067158111,1730653717.9034624
29984.06052399404,17864.117665781698,1730653717.9064932
29994.431733421297,17870.219692017996,1730653717.9104743
29974.046942478057,17869.01269781741,1730653717.9155617
29982.764122815624,17864.25177624843,1730653717.91973
29986.005125761647,17873.572453686294,1730653717.923504
29982.093570481968,17864.25177624843,1730653717.9274817
29991.078971753,17862.195415758542,1730653717.9314697
30002.545416658573,17867.67159315009,1730653717.9345026
30000.153780001856,17865.21290126001,1730653717.9385183
29992.040096764576,17858.82030234579,1730653717.9435031
29982.92058502681,17876.835808376767,1730653717.9475107
29989.3802391744,17872.700735652536,1730653717.9514658
29985.75925657264,17878.95922410002,1730653717.9555376
29980.81952104801,17879.361555500218,1730653717.9595249
29988.50852114064,17888.950453871545,1730653717.962535
30001.69605036927,17873.77361938639,1730653717.9664884
29997.58332938949,17853.768808098892,1730653717.9715607
29995.437561921783,17863.178892514574,1730653717.9756336
29999.147951501367,17870.934947840567,1730653717.9795568
29996.286928211088,17869.169160028596,1730653717.983936
30010.52498942912,17865.972860571488,1730653717.986719
30019.37628023342,17867.313965238805,1730653717.9907153
29993.1800357318,17872.7677908859,1730653717.9948575
29984.50755888314,17878.467485722005,1730653717.9985745
30010.636748151395,17878.288671766364,1730653718.0035677
30006.07699228251,17867.604537916726,1730653718.0075798
29989.08966649648,17876.05349732083,1730653718.0105994
29981.825349548504,17873.59480543075,1730653718.01485
29977.77968380209,17867.045744305342,1730653718.0186317
29986.116884483923,17866.82222686079,1730653718.0227597
29996.21987297772,17870.95729958502,1730653718.0267391
29996.84572182247,17861.43545644706,1730653718.0317743
29999.103248012456,17870.800837373834,1730653718.035756
30000.93609105779,17879.227445033484,1730653718.0386915
29988.9779077742,17881.976709601488,1730653718.0426364
29993.202387476253,17870.756133884923,1730653718.0466237
30035.581294963515,17892.504381239938,1730653718.0507216
30042.95737063377,17902.562666244827,1730653718.0546832
29987.48034089569,17877.77458164389,1730653718.0597928
29990.63193686389,17867.403372216628,1730653718.0636733
30018.75043138867,17856.853348833723,1730653718.0666804
30016.55996043205,17855.758113355412,1730653718.0707257
29987.0780094955,17864.810569859812,1730653718.0748236
29969.59894533145,17861.502511680428,1730653718.078776
29977.913794268825,17864.967032071,1730653718.0828204
29980.81952104801,17873.77361938639,1730653718.086839
29985.73690482818,17883.317814268805,1730653718.0918329
29993.64942236536,17863.044782047844,1730653718.094736
30001.159608502345,17868.811532117314,1730653718.0987527
30000.310242213043,17869.86206410671,1730653718.102841
29995.66107936634,17873.8183228753,1730653718.1068869
29989.31318394103,17874.734744397967,1730653718.1128004
29994.342326443475,17877.707526410526,1730653718.1160524
30000.399649190866,17865.123494282187,1730653718.119042
29988.7320385852,17861.502511680428,1730653718.1230104
29990.36371593043,17876.388773487663,1730653718.127092
30010.99437606268,17889.755116671935,1730653718.1309004
30005.451143437764,17875.67351766509,1730653718.134899
30010.32382372902,17861.323697724783,1730653718.138877
30014.771820875627,17872.745439141447,1730653718.1439097
30011.0837830405,17880.948529356545,1730653718.1469076
29990.27430895261,17879.294500266853,1730653718.1498845
29982.250032693155,17873.371287986196,1730653718.154904
29999.147951501367,17876.50053220994,1730653718.158996
29996.04105902208,17879.38390724467,1730653718.16284
30004.579425404005,17883.988366602465,1730653718.1671472
29983.434675149285,17882.49079972396,1730653718.1708937
29964.59215457346,17858.753247112425,1730653718.1758673
29989.64846010786,17860.340220968752,1730653718.1788745
30004.08768702599,17880.456790978526,1730653718.1829708
29995.79518983307,17872.097238552244,1730653718.1868649
29997.87390206741,17864.63175590417,1730653718.1911125
29993.135332242888,17867.939814083555,1730653718.1949124
29988.53087288509,17859.02146804589,1730653718.199031
29993.22473922071,17867.604537916726,1730653718.202012
30012.51429468564,17872.097238552244,1730653718.20602
30012.849570852468,17870.15263678463,1730653718.209962
29985.84866355046,17875.67351766509,1730653718.2150595
29984.440503649774,17882.602558446237,1730653718.2189348
29992.5318351426,17870.53261644037,1730653718.222936
30010.681451640303,17864.72116288199,1730653718.225946
30021.81262037905,17866.732819882967,1730653718.2299294
30006.41226844934,17875.561758942815,1730653718.233998
29979.85839603644,17873.304232752827,1730653718.23796
29974.583384344984,17875.96409034301,1730653718.2432137
29986.183939717288,17867.135151283164,1730653718.2469614
30005.36173645994,17863.245947747942,1730653718.2511454
30011.77668711861,17876.321718254294,1730653718.2539952
29988.64263160737,17891.20798006153,1730653718.2580495
30000.71257361324,17872.83484611927,1730653718.2621684
30005.27232948212,17866.82222686079,1730653718.266154
29972.66113432183,17873.125418797186,1730653718.2709937
29989.290832196577,17866.844578605243,1730653718.2760346
30001.04784978007,17866.308136738317,1730653718.2790017
29992.21891072022,17867.42572396108,1730653718.2831385
29994.0294020211,17874.041840319853,1730653718.287014
30010.92732082932,17874.511226953415,1730653718.291082
30013.56482667504,17882.356689257227,1730653718.2940912
29998.231529978697,17882.6696136796,1730653718.2981193
29997.628032878405,17871.76196238541,1730653718.3021207
29992.5318351426,17867.403372216628,1730653718.306172
29982.60766060444,17871.672555407593,1730653718.3101788
29984.038172249577,17859.24498549044,1730653718.315054
29993.76118108764,17856.048686033333,1730653718.319144
29997.73979160068,17867.783351872367,1730653718.3220608
29993.35884968744,17866.0175640604,1730653718.3261776
29997.65038462286,17867.224558260987,1730653718.3301232
30002.76893410313,17868.63271816167,1730653718.334158
30000.109076512945,17865.168197771098,1730653718.338127
29994.16351248784,17864.475293692984,1730653718.343184
29994.744657843672,17876.9699188435,1730653718.3471124
30007.351041716465,17888.63752944917,1730653718.350213
30007.30633822756,17883.094296824253,1730653718.35415
29993.42590492081,17881.127343312186,1730653718.3582473
29980.59600360346,17876.05349732083,1730653718.3621285
29994.99052703268,17863.82709310378,1730653718.366217
29997.58332938949,17853.321773209784,1730653718.3712275
30021.74556514568,17862.709505881012,1730653718.3741808
30002.2324922362,17866.15167452713,1730653718.378124
29978.003201246644,17871.136113540666,1730653718.38217
29993.1800357318,17868.945642584044,1730653718.38616
30001.87486432492,17875.04766882034,1730653718.390206
30002.679527125303,17875.62881417618,1730653718.3942013
30002.99245154768,17879.741535155958,1730653718.3991811
30003.03715503659,17877.90869211062,1730653718.4021714
30005.96523356024,17875.11472405371,1730653718.4063015
30007.66396613884,17878.042802577354,1730653718.4102895
30005.11586727093,17878.847465377745,1730653718.4143157
30002.41130619184,17881.01558458991,1730653718.4183147
29998.96913754572,17874.377116486685,1730653718.422314
30008.06629753904,17879.83094213378,1730653718.4273484
30007.46280043874,17880.59090144526,1730653718.430304
30000.958442802246,17886.11178232572,1730653718.4333868
29985.55809087254,17907.68121572509,1730653718.4384377
29996.488093911183,17889.241026549462,1730653718.442351
30022.952559346268,17875.897035109643,1730653718.4464724
30007.03811729409,17888.570474215805,1730653718.4503665
29981.31125942603,17872.700735652536,1730653718.4543293
30000.37729744641,17864.922328582088,1730653718.4574285
29997.002184033656,17887.519942226405,1730653718.4612944
29995.63872762188,17886.60352070374,1730653718.4664187
30000.5337596576,17876.567587443304,1730653718.4702868
30004.15474225936,17869.750305384434,1730653718.4745505
30002.679527125303,17874.24300601995,1730653718.4784174
30010.72615512921,17877.416953732605,1730653718.4825828
30020.27035001163,17872.745439141447,1730653718.4864469
30008.155704516856,17875.315889753805,1730653718.4896667
30006.009937049144,17879.227445033484,1730653718.4948545
30014.503599942163,17871.516093196406,1730653718.49853
30008.96036731725,17870.264395506907,1730653718.5024588
30007.50750392765,17877.10402931023,1730653718.5068245
29994.498788654662,17880.233273533973,1730653718.5100567
29984.7757798166,17879.853293878234,1730653718.5135555
29983.211157704733,17878.176913044084,1730653718.5180042
29984.395800160863,17872.097238552244,1730653718.5216177
29991.078971753,17872.790142630358,1730653718.526766
30005.96523356024,17876.388773487663,1730653718.5312388
30004.26650098163,17882.26728227941,1730653718.5349565
29988.7320385852,17874.06419206431,1730653718.5374043
30009.31799522853,17881.976709601488,1730653718.5419118
30015.75529763166,17878.243968277453,1730653718.5454898
30018.929245344312,17868.833883861767,1730653718.549646
30018.728079644214,17876.656994421126,1730653718.5544982
29993.64942236536,17874.555930442326,1730653718.5586889
29980.484244881183,17882.356689257227,1730653718.5615246
29986.54156762857,17883.474276479992,1730653718.5656536
29989.626108363405,17876.29936650984,1730653718.569502
29998.857378823446,17870.15263678463,1730653718.5736704
30001.249015480164,17883.16135205762,1730653718.5776303
29998.253881723154,17885.821209647802,1730653718.5835557
30011.0837830405,17871.58314842977,1730653718.586501
30023.98073959121,17863.223596003485,1730653718.5910966
30016.91758834333,17869.39267747315,1730653718.5937023
30010.90496908486,17879.003927588932,1730653718.5983348
30010.480285940208,17877.506360710428,1730653718.6015556
29996.75631484465,17878.221616532996,1730653718.6060815
29994.8787683104,17878.10985781072,1730653718.6101604
30010.16736151784,17869.795008873345,1730653718.6152189
30012.9836813192,17873.483046708472,1730653718.6175714
29993.47060840972,17879.58507294477,1730653718.6217992
29995.63872762188,17875.561758942815,1730653718.625805
30000.444352679773,17865.39171521565,1730653718.629804
30002.47836142521,17868.900939095132,1730653718.633608
30004.668832381827,17870.376154229183,1730653718.6389997
30001.94191955828,17869.951471084532,1730653718.6420944
29995.549320644062,17867.82805536128,1730653718.6447997
29993.627070620903,17871.471389707494,1730653718.6497178
29991.526006642107,17884.48010498048,1730653718.653623
29990.855454308446,17887.96697711551,1730653718.6577823
30021.633806423404,17875.137075798164,1730653718.661728
30030.14982106088,17870.018526317897,1730653718.666726
30002.47836142521,17873.125418797186,1730653718.6696744
29970.82829127649,17879.853293878234,1730653718.6728196
29974.89630876736,17866.129322782675,1730653718.6778927
29999.282061968097,17868.520959439393,1730653718.6817071
30001.69605036927,17868.1186280392,1730653718.685707
30002.65717538085,17875.025317075888,1730653718.689872
30004.62412889292,17872.924253097088,1730653718.693864
30000.93609105779,17870.97965132948,1730653718.6978354
30002.545416658573,17869.191511773053,1730653718.7008178
29998.74562010117,17867.49277919445,1730653718.7049055
29997.11394275593,17862.48598843646,1730653718.7098756
30003.171265503323,17871.40433447413,1730653718.713761
30006.72519287172,17867.336316983263,1730653718.7179427
30011.374355718417,17868.25273850593,1730653718.7218835
30011.910797585348,17867.559834427815,1730653718.725897
30005.56290216004,17877.215788032507,1730653718.7287126
29996.376335188907,17899.96986388801,1730653718.732831
29981.57948035949,17891.96793937301,1730653718.7376974
29993.22473922071,17874.64533742015,1730653718.742009
29995.83989332198,17870.73378214047,1730653718.745798
30003.2830242256,17870.242043762453,1730653718.7490065
29988.1285414849,17868.63271816167,1730653718.7529068
29995.951652044256,17873.103067052733,1730653718.7570665
30009.876788839912,17866.978689071977,1730653718.7609584
30021.454992467763,17869.750305384434,1730653718.765994
30007.351041716465,17872.499569952437,1730653718.769774
29998.18682648979,17868.00686931692,1730653718.7739017
29995.45991366624,17866.62106116069,1730653718.776984
29992.330669442497,17868.364497228205,1730653718.781066
29997.13629450039,17870.57731992928,1730653718.7850857
29998.097419511967,17866.352840227228,1730653718.7890964
30007.50750392765,17867.67159315009,1730653718.7940469
30031.714443172747,17867.49277919445,1730653718.7980092
30020.493867456185,17870.28674725136,1730653718.802056
29988.62027986292,17884.05542183583,1730653718.8050888
29978.69610532476,17874.421819975596,1730653718.809101
29992.308317698044,17875.69586940955,1730653718.8129497
29994.07410551001,17888.01168060442,1730653718.8170695
29990.14019848588,17877.72987815498,1730653718.8219955
30001.40547769135,17866.531654182872,1730653718.8260596
30007.641614394382,17866.82222686079,1730653718.8288512
30018.50456219966,17873.05836356382,1730653718.8329854
30017.23051276571,17866.710468138514,1730653718.836948
29987.6815065958,17858.529729667873,1730653718.8411083
29992.7777043316,17859.44615119054,1730653718.8449323
30017.677547654814,17870.554968184828,1730653718.8500595
30010.770858618125,17880.970881101,1730653718.8538983
30003.77476260361,17876.366421743205,1730653718.8572335
29987.63680310688,17874.667689164602,1730653718.8611417
29992.196558975764,17884.837732891767,1730653718.8651438
30005.249977737665,17878.042802577354,1730653718.8691676
30008.89331208388,17860.92136632459,1730653718.873109
30005.65230913786,17866.039915804853,1730653718.877222
29998.11977125642,17873.505398452926,1730653718.8822193
29996.82337007801,17871.560796685317,1730653718.8852038
30004.75823935965,17876.00879383192,1730653718.890176
30003.484189925697,17874.801799631336,1730653718.8930705
30005.51819867113,17870.040878062355,1730653718.8971992
30005.27232948212,17881.283805523373,1730653718.9012232
29993.515311898627,17894.717203941014,1730653718.90527
29992.66594560933,17874.220654275498,1730653718.910184
30003.50654167015,17869.459732706517,1730653718.913084
30004.04298353708,17860.04964829083,1730653718.9161584
30007.239282994185,17867.269261749898,1730653718.92104
30011.799038863068,17868.275090250383,1730653718.925242
30013.74364063068,17869.39267747315,1730653718.9290297
29993.11298049844,17867.00104081643,1730653718.933175
29994.83406482149,17865.21290126001,1730653718.9371436
30012.380184218902,17866.62106116069,1730653718.940324
30015.12944878691,17868.096276294742,1730653718.9443324
30010.70380338476,17868.744476883945,1730653718.949284
29997.94095730078,17879.227445033484,1730653718.9530392
29980.998335003656,17884.860084636224,1730653718.9572957
29987.905024040345,17877.998099088443,1730653718.9631183
29999.41617243483,17874.935910098066,1730653718.9661925
30010.972024318224,17870.30909899582,1730653718.969398
30019.242169766687,17868.29744199484,1730653718.9722528
30011.10613478496,17870.845540862745,1730653718.9773233
29990.74369558617,17871.739610640958,1730653718.9813738
29997.628032878405,17874.935910098066,1730653718.985401
30002.81363759204,17881.26145377892,1730653718.991423
30001.60664339145,17875.45000022054,1730653718.9944148
29997.94095730078,17869.571491428793,1730653718.9971404
29993.135332242888,17868.208035017018,1730653719.0013072
30000.287890468582,17870.35380248473,1730653719.0053215
30005.719364371227,17872.54427344135,1730653719.009346
29999.907910812846,17864.38588671516,1730653719.0132976
30003.372431203417,17865.235253004463,1730653719.0173116
30012.491942941186,17874.15359904213,1730653719.0202043
30011.70963188525,17875.382944987174,1730653719.0243266
30008.91566382833,17873.952433342034,1730653719.0284667
30003.70770737025,17873.237177519462,1730653719.0333211
29998.477399167707,17880.25562527843,1730653719.0372202
30000.086724768487,17869.34797398424,1730653719.041484
30000.757277102148,17863.558872170313,1730653719.0444584
29999.304413712554,17873.840674619758,1730653719.048561
29998.343288700973,17869.48208445097,1730653719.0524137
30010.74850687367,17872.074886807786,1730653719.056527
30020.1362395449,17876.388773487663,1730653719.0604756
30013.78834411959,17875.360593242716,1730653719.0654604
30006.524027171617,17881.954357857034,1730653719.069445
29998.432695678795,17885.709450925526,1730653719.072297
30003.81946609253,17875.226482775986,1730653719.076512
29993.515311898627,17871.35963098522,1730653719.0804207
29995.348154943964,17876.54523569885,1730653719.084437
30007.90983532785,17892.414974262116,1730653719.0884864
30003.372431203417,17876.209959532018,1730653719.093393
30012.89427434138,17869.079753050777,1730653719.097468
30015.688242398293,17874.354764742227,1730653719.100453
30002.61247189194,17875.58411068727,1730653719.104298
29996.21987297772,17883.317814268805,1730653719.1085155
29998.36564044543,17876.768753143402,1730653719.112317
30019.823315122525,17871.426686218583,1730653719.1166065
30015.55413193156,17874.935910098066,1730653719.1214929
30012.447239452275,17879.942700856056,1730653719.1255307
30010.36852721793,17873.036011819364,1730653719.128323
30009.69797488427,17876.34406999875,1730653719.1323936
30012.93897783029,17883.518979968903,1730653719.1373346
30002.99245154768,17873.19247403055,1730653719.1415431
29999.86320732393,17874.332412997774,1730653719.1445577
29995.57167238852,17874.757096142424,1730653719.1499352
29997.94095730078,17874.69004090906,1730653719.1526356
30020.31505350054,17872.656032163624,1730653719.156695
30041.616265966448,17876.902863610132,1730653719.160694
30008.80390510606,17879.473314222494,1730653719.1648085
29985.066352494523,17896.103012097243,1730653719.1686273
29993.60471887645,17888.749288171446,1730653719.1726477
29998.209178234243,17874.0194885754,1730653719.1777513
30000.84668407997,17870.57731992928,1730653719.1807554
30003.77476260361,17872.857197863723,1730653719.1835785
30006.74754461617,17879.003927588932,1730653719.1886425
30007.395745205373,17878.623947933193,1730653719.192646
30009.429753950808,17882.133171812675,1730653719.1967735
30011.240245251687,17879.897997367145,1730653719.200746
30008.245111494674,17870.800837373834,1730653719.2047348
30006.300509727065,17873.036011819364,1730653719.208734
30014.57065517553,17900.1263260992,1730653719.2114773
30012.022556307624,17890.515075983414,1730653719.216653
30010.12265802892,17886.60352070374,1730653719.2204792
29999.41617243483,17883.384869502173,1730653719.2246995
30005.719364371227,17870.666726907104,1730653719.2285073
30007.01576554964,17873.751267641936,1730653719.2326803
30010.36852721793,17877.68517466607,1730653719.2356758
30018.213989521744,17883.183703802075,1730653719.2396936
30006.456971938253,17880.099163067243,1730653719.24452
30004.959405059744,17876.34406999875,1730653719.2486796
30006.18875100479,17877.506360710428,1730653719.2527292
30009.31799522853,17878.221616532996,1730653719.2567558
30004.71353587074,17871.516093196406,1730653719.259595
30001.69605036927,17871.314927496307,1730653719.2636664
30007.731021372205,17872.63368041917,1730653719.2677274
30006.94871031627,17867.179854772075,1730653719.2717235
30018.45985871075,17874.15359904213,1730653719.2767184
30026.104155314468,17874.354764742227,1730653719.2807229
30000.91373931333,17871.314927496307,1730653719.2847478
30007.86513183893,17898.91933189861,1730653719.2876325
30011.2849487406,17909.670520981614,1730653719.2917502
29993.26944270962,17896.907674897633,1730653719.2956066
29989.603756618948,17882.982538101976,1730653719.2998705
29996.331631699995,17875.382944987174,1730653719.304791
30001.87486432492,17865.83875010476,1730653719.3086324
30002.590120147484,17868.185683272564,1730653719.312931
30003.595948647973,17878.35572699973,1730653719.3158135
30013.296605741576,17881.39556424565,1730653719.319776
30007.84278009448,17868.85623560622,1730653719.3236945
30010.27912024011,17873.460694964015,1730653719.3277671
30005.00410854865,17879.62977643368,1730653719.3329172
30007.395745205373,17876.1205525542,1730653719.3367083
30011.486114440697,17880.412087489618,1730653719.339846
