Fp1,C3,time_board
-1439.966433044247,20231.703845465643,1730412197.1863682
-1448.2142267482552,20256.33546785539,1730412197.191438
-1371.7489089666497,20313.667692383253,1730412197.1954029
-1345.6644231873065,20318.518020930056,1730412197.1995387
-1398.7945197575714,20275.468561109134,1730412197.2035134
-1438.2006452322776,20253.8320724764,1730412197.2064524
-1356.1473913368454,20327.771643134554,1730412197.2103076
-1283.6606840682846,20376.27492860257,1730412197.2154
-1348.637205199862,20313.62298889434,1730412197.2193491
-1385.897563206859,20286.86795078134,1730412197.2233226
-1333.2592050146109,20324.24006751061,1730412197.2263513
-1343.608062697418,20318.92035233025,1730412197.2303717
-1407.3999413728643,20263.95741271465,1730412197.2343297
-1413.4572641202528,20272.49577909658,1730412197.238377
-1371.905371177837,20324.798861121995,1730412197.2424724
-1353.4651820022086,20325.469413455656,1730412197.247406
-1386.8139847295267,20282.263491423542,1730412197.251371
-1382.2542288606442,20266.97489821612,1730412197.254507
-1384.936438195281,20308.079756269428,1730412197.2586138
-1375.436946801775,20329.760948391075,1730412197.262414
-1352.9287401352813,20299.139058487304,1730412197.2664254
-1377.0239206581025,20283.11285771285,1730412197.2704794
-1396.5816970564958,20295.562779374457,1730412197.2755644
-1360.7294989501834,20318.98740756361,1730412197.27944
-1364.3281298074878,20297.19445671969,1730412197.2824595
-1428.7905608165934,20242.164461870725,1730412197.286561
-1380.2649236041218,20312.12542201584,1730412197.2905111
-1303.1514052333123,20378.89008270384,1730412197.2944927
-1323.1562165208122,20342.79201540852,1730412197.2987
-1360.0142431276136,20292.72410782863,1730412197.3037398
-1373.2241241007,20300.167238732247,1730412197.307748
-1338.355402750421,20363.310916818493,1730412197.3108685
-1317.5906321514408,20375.22439661317,1730412197.3146615
-1374.0511386455464,20297.08269799741,1730412197.3185873
-1411.2667931636329,20261.990459202585,1730412197.3226008
-1371.1901153552672,20315.63464589532,1730412197.326616
-1338.578920194974,20355.957192892696,1730412197.3307333
-1362.5846937399738,20288.745497315587,1730412197.3356123
-1402.7284267817054,20252.15569164225,1730412197.3386133
-1342.803399897027,20329.760948391075,1730412197.3427162
-1316.5624519064966,20371.737524478143,1730412197.3466077
-1345.5973679539404,20347.262364299582,1730412197.350707
-1391.8654789764262,20289.706622327165,1730412197.3547387
-1358.3378622934656,20326.20702102268,1730412197.3587463
-1303.2408122111335,20373.100980889914,1730412197.362719
-1319.512882174597,20324.35182623289,1730412197.365798
-1342.9151586193036,20333.6501519263,1730412197.3707972
-1350.805324412027,20349.67635270076,1730412197.374975
-1316.4953966731307,20384.768591495587,1730412197.3788846
-1310.1475012478236,20336.980561850138,1730412197.3828056
-1387.2386678741775,20259.375305101312,1730412197.3868868
-1375.1687258683116,20358.17001559377,1730412197.3908105
-1298.815166808983,20417.84917328944,1730412197.393721
-1282.7889660345277,20377.258405358603,1730412197.3988483
-1345.1726848092896,20301.15071548828,1730412197.4028685
-1388.3115516080322,20303.78822133401,1730412197.4068244
-1329.6829259017618,20378.84537921493,1730412197.410662
-1293.4730998841644,20374.5091407906,1730412197.4148712
-1333.9074056038148,20312.17012550475,1730412197.4186475
-1389.0715109195128,20305.08462251241,1730412197.4218032
-1366.5633042530185,20333.627800181843,1730412197.4267344
-1323.9832310656586,20324.17301227725,1730412197.43073
-1337.841312627949,20314.517058672554,1730412197.4347248
-1344.3680220088986,20323.524811688043,1730412197.4387293
-1352.8840366463703,20334.745387404608,1730412197.442707
-1303.2408122111335,20379.82885597096,1730412197.4457412
-1319.8481583414268,20340.13215781833,1730412197.4499984
-1387.193964385267,20286.06328798095,1730412197.4538205
-1333.9297573482702,20334.901849615795,1730412197.4587777
-1277.9833409766366,20404.594588827444,1730412197.462832
-1314.7072571167062,20366.194291853222,1730412197.4668672
-1345.3738505093877,20326.475241956145,1730412197.4698048
-1326.2854607445552,20340.78035840754,1730412197.4737964
-1267.0533379379915,20380.678222260263,1730412197.4778495
-1295.3282946739548,20382.444010072235,1730412197.482019
-1338.131885305868,20331.50438445859,1730412197.4868383
-1346.7820104100715,20310.516096415056,1730412197.4909987
-1292.1096434723906,20374.352678579413,1730412197.4948304
-1260.258407623578,20412.37299589789,1730412197.4978144
-1319.0211437965804,20361.276908073058,1730412197.5028763
-1326.128998533368,20343.84254739792,1730412197.506904
-1274.1164891858684,20407.768536540098,1730412197.5098748
-1255.9221691992486,20421.157231468827,1730412197.5149796
-1295.6635708407846,20369.32353607697,1730412197.518906
-1344.904463875826,20336.06414032747,1730412197.5229127
-1318.6188123963848,20357.83473942694,1730412197.5259423
-1298.2787249420555,20376.878425702864,1730412197.530058
-1300.4021406653096,20345.630686954344,1730412197.5339444
-1375.5263537795963,20297.797953819987,1730412197.5379548
-1367.0550426310351,20345.58598346544,1730412197.541847
-1322.5303676760636,20366.46251278669,1730412197.5468645
-1334.0862195594573,20320.82025060895,1730412197.5508957
-1392.6030865434511,20270.39471511777,1730412197.5539176
-1389.7644149976272,20277.6366803213,1730412197.5579908
-1281.5149166005751,20383.69570776173,1730412197.561905
-1269.7355472726283,20364.36144880789,1730412197.5659332
-1381.740138738172,20285.4374391362,1730412197.5699637
-1381.3154555935212,20316.819288351453,1730412197.5739956
-1366.3397868084655,20328.15162279029,1730412197.5779462
-1354.7615831806163,20299.85431430988,1730412197.5819385
-1387.5292405520966,20288.857256037863,1730412197.5859623
-1412.965525742236,20277.86019776585,1730412197.5899563
-1361.288292561566,20328.106919301383,1730412197.5941143
-1339.875321373382,20310.270227226047,1730412197.5979822
-1370.8771909328927,20242.61149675984,1730412197.6031413
-1441.8216278340374,20220.41621451572,1730412197.6062317
-1403.510737837641,20269.05361045046,1730412197.6100197
-1366.7868216975717,20307.63272138032,1730412197.6142268
-1435.2055114752666,20241.225688603605,1730412197.618031
-1450.248235493688,20221.4220430162,1730412197.6221497
-1372.1512403668453,20314.13707901681,1730412197.62615
-1352.7499261796388,20314.24883773909,1730412197.631261
-1400.8061767585489,20235.57069725641,1730412197.6343467
-1405.0530082050573,20246.41129331724,1730412197.638186
-1384.8246794730044,20300.457811410168,1730412197.6422012
-1340.7023359182283,20337.51700371707,1730412197.6464
-1366.8315251864822,20301.26247421056,1730412197.6503866
-1416.7876740440934,20259.688229523686,1730412197.6543417
-1403.6224965599176,20272.384020374306,1730412197.658364
-1300.692713343229,20351.30803004599,1730412197.6623268
-1308.6275826248625,20334.92420136025,1730412197.665357
-1414.9771827432137,20254.77084574352,1730412197.6703534
-1434.6243661194285,20250.79223523048,1730412197.6743555
-1329.5935189239406,20355.01841962557,1730412197.678397
-1324.7208386326836,20335.19242229372,1730412197.6833992
-1391.5972580429625,20264.225633648115,1730412197.687415
-1408.89750825137,20279.35776464436,1730412197.6904364
-1346.3126237765102,20332.62197168136,1730412197.6931877
-1318.4399984407423,20314.047672039,1730412197.698413
-1380.6449032598618,20260.761113257544,1730412197.7021666
-1412.7196565532277,20269.612404061845,1730412197.7063525
-1363.612873984918,20324.418881466256,1730412197.7102056
-1327.3136409894994,20332.912544359275,1730412197.7134235
-1379.6390747593732,20287.29263392599,1730412197.7174957
-1435.1384562419005,20241.24804034806,1730412197.7213886
-1361.8247344284937,20326.519945445056,1730412197.7262936
-1292.0202364945694,20388.12135316388,1730412197.7304528
-1343.2057312972229,20310.270227226047,1730412197.734335
-1403.287220393088,20249.026447418502,1730412197.7383363
-1379.192039870267,20267.086656938394,1730412197.7422187
-1330.0852573019574,20325.02237856655,1730412197.7463431
-1351.8111529125158,20314.67352088374,1730412197.751243
-1400.1356244248898,20290.600692105378,1730412197.7543857
-1399.6885895357836,20302.35770968887,1730412197.7584288
-1362.0259001285913,20328.33043674593,1730412197.7622955
-1347.5643214660074,20319.993236064107,1730412197.766426
-1385.8528597179486,20285.415087391742,1730412197.7694292
-1386.9480951962585,20306.939817302205,1730412197.7734387
-1311.935640804248,20371.89398668933,1730412197.7773402
-1300.6703615987733,20347.709399188687,1730412197.78141
-1388.51271730813,20276.29557565398,1730412197.7863607
-1396.961676712236,20290.667747338743,1730412197.790368
-1334.712068404206,20336.82409963895,1730412197.7944005
-1319.1999577522229,20332.97959959264,1730412197.7972856
-1370.6983769772503,20300.770735832542,1730412197.8013098
-1420.6992293237722,20290.93596827221,1730412197.8053403
-1390.4126155868312,20298.78143057602,1730412197.8093169
-1320.5634141639966,20331.16910829176,1730412197.8143272
-1384.0423684170687,20281.615290834343,1730412197.8183389
-1423.6273078474171,20272.741648285588,1730412197.8213608
-1356.0356326145688,20316.93104707373,1730412197.8255107
-1323.2679752430888,20339.618067695865,1730412197.8294508
-1378.1638596253229,20274.44038086419,1730412197.8333733
-1428.254118949666,20221.37733952729,1730412197.837427
-1379.0355776590798,20291.00302350557,1730412197.8414829
-1323.715010132195,20359.64523072782,1730412197.846593
-1362.0929553619571,20302.82709632243,1730412197.8495574
-1402.70607503725,20225.892391907262,1730412197.8534558
-1370.31839732151,20276.67555530972,1730412197.8575416
-1330.6440509133402,20368.27300408757,1730412197.861407
-1340.5235219625858,20328.53160244604,1730412197.8654084
-1395.1735371558116,20260.69405802417,1730412197.870432
-1426.6671450933393,20258.078903922906,1730412197.8744636
-1374.833449701482,20301.68715735521,1730412197.8774483
-1366.6974147197504,20289.01371824905,1730412197.8805373
-1420.9227467683252,20234.453110033646,1730412197.885471
-1429.1034852389678,20233.76020595553,1730412197.8894649
-1339.383582995365,20319.322683730446,1730412197.8934815
-1327.1795305227674,20299.5413898875,1730412197.8975096
-1395.1735371558116,20262.929232469705,1730412197.9014957
-1390.8149469870266,20284.25279668007,1730412197.9046395
-1385.0034934286468,20306.82805857993,1730412197.9094863
-1356.6838332037728,20312.84067783841,1730412197.913544
-1375.1687258683116,20255.039066676985,1730412197.9175231
-1370.385452554876,20275.44620936468,1730412197.9216104
-1374.2299526011889,20316.819288351453,1730412197.9255366
-1345.8208853984936,20334.745387404608,1730412197.9295688
-1351.095897089946,20282.01762223454,1730412197.9325604
-1424.3649154144423,20194.75641188102,1730412197.9366355
-1400.8732319919147,20245.96425842813,1730412197.9416046
-1280.8890677558263,20407.254446417624,1730412197.945748
-1298.3457801754214,20380.52176004908,1730412197.949793
-1365.93745540827,20302.290654455504,1730412197.9536595
-1378.253266603144,20300.50251489908,1730412197.957682
-1311.9579925487033,20353.29733530251,1730412197.9607248
-1301.1397482323348,20341.83089039694,1730412197.9647417
-1360.9306646502812,20281.59293908989,1730412197.969814
-1381.1366416378787,20283.29167166849,1730412197.9738455
-1343.9433388642478,20324.754157633088,1730412197.9778006
-1325.2125770107004,20319.83677385292,1730412197.981916
-1391.3290371094988,20266.57256681592,1730412197.984943
-1385.8528597179486,20270.975860473616,1730412197.98894
-1287.3487219034105,20348.491710244623,1730412197.992715
-1246.422677805743,20379.337117592942,1730412197.997732
-1337.3272225054768,20331.012646080573,1730412198.001706
-1351.0511936010355,20318.383910463323,1730412198.0057788
-1282.3419311454215,20389.88714097585,1730412198.008834
-1212.9397646116931,20453.38844697338,1730412198.0128405
-1064.3230157283565,20531.10546244448,1730412203.018984
-986.270724090424,20590.78462014015,1730412203.0240488
-986.5836485127984,20573.01498329818,1730412203.0278225
-1040.5407596279097,20532.82654676754,1730412203.0308003
-1056.5446086579095,20544.02477073965,1730412203.0347528
-999.6147155302424,20596.99840509873,1730412203.0388026
-984.3484740672676,20591.56693119609,1730412203.0427666
-1037.947957271094,20528.15503217638,1730412203.047726
-1064.7924023619178,20520.86836348395,1730412203.0516431
-1015.7526750269742,20570.086904774536,1730412203.05584
-968.2328663149914,20588.88472186145,1730412203.0586896
-1007.7507505119744,20551.4008464099,1730412203.062822
-1030.6389368342086,20555.31240168957,1730412203.0666945
-989.4893752919884,20607.526076737176,1730412203.070744
-936.1357612771704,20641.09839690905,1730412203.0746715
-959.3815755106898,20607.36961452599,1730412203.0798762
-994.4961660499772,20582.782695625152,1730412203.0837448
-986.9636281685388,20613.40458552892,1730412203.0868652
-946.66343291562,20638.013856174213,1730412203.0908751
-974.178430340103,20591.946910851828,1730412203.0949025
-1031.1530269566808,20544.047122484106,1730412203.0989006
-1001.8722417202284,20579.45228570131,1730412203.1038835
-960.7450319224636,20618.00904488672,1730412203.107788
-982.4932792774772,20596.2607975317,1730412203.1109009
-1029.8342740338176,20546.5505178631,1730412203.1149173
-1027.8673205217506,20564.16369249388,1730412203.1189277
-968.6351977151868,20608.710719193303,1730412203.1229303
-946.3952119821564,20609.582437227065,1730412203.126932
-1016.177358171625,20555.44651215631,1730412203.130922
-1040.4513526500884,20562.95669829329,1730412203.1359332
-994.0044276719605,20605.93910288085,1730412203.1387925
-988.2376776024912,20587.342451494034,1730412203.1429825
-1023.307564652868,20547.869270785963,1730412203.146981
-1001.3134481088458,20583.833227614552,1730412203.1509209
-946.015232326416,20644.69702776636,1730412203.1549077
-954.66535743062,20623.932257167373,1730412203.1588988
-996.016084672938,20526.925686231338,1730412203.1638343
-1039.691393338608,20481.32812754251,1730412203.1668425
-976.7488809524632,20573.75259086521,1730412203.170832
-933.2300344979805,20659.672696551406,1730412203.1749213
-969.596322726765,20602.69809993483,1730412203.1790266
-1075.588294933831,20452.24850800616,1730412203.1829224
-1041.3901259172114,20497.33197657252,1730412203.1870673
-961.8402674007737,20585.867236359984,1730412203.191954
-1004.4873958214994,20643.24416437676,1730412203.1950738
-894.9191445015841,20692.149781244967,1730412203.1990347
-871.829792479252,20637.83504221857,1730412203.203111
-973.5749332398098,20612.801088428627,1730412203.207134
-1006.1861284001028,20547.46693938577,1730412203.2111132
-1066.0888035403257,20432.690731607763,1730412203.2151587
-913.2252232104806,20531.55249733359,1730412203.2191362
-954.3300812637904,20654.42003660441,1730412203.2221203
-959.4933342329664,20793.02320397177,1730412203.2260485
-1119.397714066233,20548.048084741604,1730412203.231204
-1133.0546299284256,20282.97874724612,1730412203.2351615
-1047.648614364697,20256.782502744496,1730412203.2391877
-760.2275324139038,20817.543067639243,1730412203.2430673
-938.2591770004244,20748.990267394813,1730412203.24622
-922.8811768151731,20603.23454180176,1730412203.250052
-914.9686592779946,20546.30464867409,1730412203.2541704
-1011.7964162583849,20502.38347081941,1730412203.2591147
-1123.9351181906604,20554.284221444635,1730412203.263606
-1109.5182430169873,20582.045088058127,1730412203.2670417
-910.1853859645588,20592.79627714113,1730412203.2716887
-964.0754418463042,20654.48709183777,1730412203.2744005
-1056.9022365691944,20656.498748838752,1730412203.2783396
-898.4060166366121,20540.38143639344,1730412203.2823205
-1020.4241896181334,20596.70783242081,1730412203.286333
-1095.6154579657864,20679.163417716434,1730412203.2910593
-957.1240493207038,20567.24823322871,1730412203.2953336
-1014.4562738485664,20577.328869978057,1730412203.2992628
-1077.9352281016384,20667.272289666213,1730412203.3022544
-1013.182224414614,20572.41148619789,1730412203.3062537
-929.3408309627572,20605.872047647485,1730412203.3102772
-999.502956807966,20606.587303470053,1730412203.314358
-1036.8750735372394,20670.625051334508,1730412203.3193443
-916.9579645345168,20670.960327501336,1730412203.323342
-869.4605075669895,20623.485222278265,1730412203.326338
-956.922883620606,20675.341269414577,1730412203.3303018
-1001.4475585755775,20556.36293367897,1730412203.334205
-1013.8304250038176,20561.0568000146,1730412203.3383164
-950.7985056398518,20659.73975178477,1730412203.3421783
-922.5459006483436,20666.51233035473,1730412203.3473072
-874.7131675139866,20735.802738166185,1730412203.3513272
-819.347896498191,20805.517829122287,1730412203.3543563
-862.4867632969336,20705.829048851618,1730412203.3581712
-722.6989534734432,20703.839743595094,1730412203.3623223
-777.3489686666691,20794.0066807278,1730412203.3662589
-981.9344856660946,20747.64916272749,1730412203.370249
-894.7850340348523,20777.98047995335,1730412203.3751557
-780.2099919569483,20746.77744469374,1730412203.3793488
-872.9250279575621,20761.440189056422,1730412203.3821888
-869.4158040780788,20787.92700623596,1730412203.3863115
-742.0108606828286,20795.2583784173,1730412203.3903923
-776.8572302886523,20830.685893378963,1730412203.394302
-871.181591890048,20819.040634517747,1730412203.3983548
-758.4393928574792,20871.03079212079,1730412203.403464
-736.8923112025633,20881.42435329251,1730412203.4074876
-784.7473960813757,20846.68974240896,1730412203.4103923
-764.4743638604122,20858.51381522582,1730412203.4142704
-801.1759282560264,20835.826794603683,1730412203.4183428
-762.1274306926049,20829.59065790065,1730412203.4224243
-807.6579341480654,20769.84444497161,1730412203.4264145
-738.255767614337,20878.92095791352,1730412203.4302697
-778.3771489116132,20876.26110032333,1730412203.434275
-771.5598668527444,20833.233992246867,1730412203.4373765
-716.8874999150635,20867.521568241307,1730412203.4423516
-814.4752162069341,20770.425590327453,1730412203.446463
-830.8143414037635,20808.13298322356,1730412203.450344
-818.0067918308725,20836.98908531536,1730412203.4545512
-745.967119451418,20865.264042051323,1730412203.4594052
-778.0865762336941,20815.039672260245,1730412203.4625597
-940.6284619126872,20690.518103899733,1730412203.4654489
-780.9699512684288,20841.19121327296,1730412203.4704864
-605.3522950830812,21028.27531436388,1730412203.4744065
-669.837077836642,20965.62337465565,1730412203.4785006
-773.0127302423394,20844.9686580859,1730412203.4823203
-779.0700529897276,20847.62851567609,1730412203.486518
-593.9529054108746,21030.55519229832,1730412203.4904644
-650.9051502829969,20961.443598442507,1730412203.4935367
-679.7836041192537,20900.579798290702,1730412203.4987092
-753.2984916327587,20860.346658271155,1730412203.5024557
-742.1226194051051,20808.98234951286,1730412203.506394
-761.255712658848,20821.29816070773,1730412203.5106003
-705.9127933875077,20932.81101379526,1730412203.5145676
-557.653672415456,21058.49487286745,1730412203.5174935
-644.5349031132345,20999.754488438903,1730412203.5216627
-784.8591548036522,20877.557501501746,1730412203.5255277
-729.8962151880521,20858.8267396482,1730412203.5306735
-822.7677133998529,20871.254309565345,1730412203.534512
-670.9770168038627,20951.25120297089,1730412203.538664
-651.8215718056646,20932.76631030635,1730412203.5425022
-910.4536068980226,20706.074918040624,1730412203.5457244
-866.9124086990844,20744.63167722603,1730412203.5495408
-630.4756558508464,21047.25194540643,1730412203.55356
-581.167707582439,21060.46182637952,1730412203.5585845
-690.2442205243374,20938.8459847982,1730412203.5626853
-781.9087245355516,20847.159129042524,1730412203.5666132
-792.771672340831,20844.54397494125,1730412203.5695956
-665.9478743014187,20932.5427928618,1730412203.5736
-733.3160320897141,20921.881010756613,1730412203.5777135
-777.2819134333031,20864.3252687842,1730412203.5816865
-753.9466922219625,20892.71198424244,1730412203.5865357
-727.8398546981639,20911.37569086262,1730412203.590799
-752.9408637214738,20874.294146811266,1730412203.594862
-811.927117339029,20818.07950950617,1730412203.5980897
-812.3294487392246,20847.427349975987,1730412203.601682
-748.2693491303145,20917.90240024357,1730412203.605726
-715.8593196701192,20907.397080349576,1730412203.609735
-741.966157193918,20849.349599999143,1730412203.6137476
-768.3859191400909,20870.114370598123,1730412203.6188283
-734.8806542015856,20950.692409359504,1730412203.6227384
-725.1352936190717,20916.71775778744,1730412203.6256857
-794.7609775973532,20837.61493416011,1730412203.629758
-778.7571285673533,20871.58958573217,1730412203.6336138
-724.710610474421,20913.074423441223,1730412203.637762
-762.8203347707195,20912.962664718947,1730412203.6416318
-737.2946426027588,20883.74893471586,1730412203.6467705
-709.5114242448121,20848.90256511004,1730412203.6507187
-725.2917558302589,20898.07640291172,1730412203.6537774
-790.4917944063895,20902.032661680303,1730412203.6576831
-797.6220008876326,20889.40392606305,1730412203.6618135
-792.3693409406354,20883.95010041596,1730412203.6658423
-742.9272822054961,20935.269705685343,1730412203.6698225
-649.0499554932065,20932.989827750906,1730412203.674672
-662.840981822131,20889.448629551964,1730412203.6778316
-728.3092413317253,20921.90336250107,1730412203.6809433
-856.5411992718219,20898.36697558963,1730412203.6858425
-783.0486635027723,20913.16383041905,1730412203.6899283
-742.1226194051051,20897.3834988336,1730412203.693756
-731.3267268331917,20908.29115012779,1730412203.697962
-723.2130435959153,20942.2434499554,1730412203.7029624
-696.7709299052871,20965.981002566936,1730412203.7059777
-707.5668224772004,20920.51755434484,1730412203.709976
-749.3869363530799,20869.332059542183,1730412203.7140136
-762.7309277928982,20872.08132411019,1730412203.7179625
-751.4880003318788,20925.70315905848,1730412203.7240653
-709.6902382004546,20950.021857025848,1730412203.7269971
-751.9350352209849,20843.69460865195,1730412203.730004
-810.1613295270598,20822.862782819604,1730412203.7338097
-756.0030527118507,20934.509746373864,1730412203.7370467
-745.2295118843928,20955.60979313968,1730412203.7418523
-757.9476544794625,20881.91609167053,1730412203.7460513
-788.994227527884,20840.40890221702,1730412203.7498353
-770.7105005634428,20896.55648428875,1730412203.7540617
-746.8164857407196,20935.023836496333,1730412203.7578497
-803.2099370014593,20839.067797549706,1730412203.7619932
-808.8202248597414,20795.414840628488,1730412203.7648563
-745.1177531621163,20873.288318310777,1730412203.7699203
-676.5649529176894,20949.37365643664,1730412203.7739408
-773.7503378093646,20892.46611505343,1730412203.7779644
-825.1369983121156,20816.44783216093,1730412203.7820935
-799.3430852106911,20844.007533074324,1730412203.7860827
-773.124488964616,20890.521513285817,1730412203.789544
-766.3519103946579,20869.175597331,1730412203.7930305
-849.6121584906767,20788.1058201916,1730412203.79809
-858.3516905727018,20792.35265163811,1730412203.8021696
-786.0661490042388,20867.74508568586,1730412203.8059478
-761.836858014686,20849.55076569924,1730412203.810119
-866.5324290433442,20772.79487523972,1730412203.8142407
-856.8541236941962,20822.527506652776,1730412203.8170092
-791.0058845288617,20877.535149757285,1730412203.821118
-801.9582393119621,20838.93368708297,1730412203.8259768
-850.1262486131488,20773.44307582892,1730412203.8301125
-844.0689258657607,20802.90267502101,1730412203.8340375
-787.0272740158169,20883.100734126656,1730412203.838107
-795.543288653289,20866.98512637438,1730412203.8420737
-847.0640596227718,20764.167101879968,1730412203.8451324
-862.6879289970313,20725.900915372484,1730412203.8491423
-837.2963472958025,20806.97069251188,1730412203.8531537
-859.6927952400202,20800.533390108754,1730412203.858019
-844.1359810991265,20797.650015074018,1730412203.8620937
-848.4945712679114,20815.97844552737,1730412203.8659773
-801.4441491894901,20849.148434299044,1730412203.869187
-756.1148114341273,20886.252330094856,1730412203.8732088
-817.1574255415709,20830.32826546768,1730412203.8772013
-854.7083562264868,20771.610232783587,1730412203.8822255
-839.8220944192523,20801.13688720905,1730412203.8851492
-794.380997941613,20852.143568056057,1730412203.8893983
-785.9767420264176,20851.8753471226,1730412203.8934412
-879.5411443163329,20765.91053794748,1730412203.897695
-843.8901119101182,20778.87454973156,1730412203.9021685
-736.8476077136527,20888.50985628484,1730412203.9066024
-814.1175882956492,20864.52643448429,1730412203.9093544
-912.5546708768214,20747.380941794032,1730412203.9134605
-950.1056015617372,20715.641464667497,1730412203.9172
-773.1021372201607,20889.60509176315,1730412203.9218376
-775.2479046878701,20863.408847261533,1730412203.9252844
-832.6248327046434,20785.870645746072,1730412203.9305625
-879.7870135053413,20757.998020410305,1730412203.934206
-813.1788150285263,20849.12608255459,1730412203.937492
-768.0059394843506,20871.924861899,1730412203.941224
-852.2049608474924,20787.94935798041,1730412203.9454484
-896.7072840580088,20763.09421814612,1730412203.9493315
-861.570341774266,20809.38468091305,1730412203.953467
-825.9193093680512,20813.251532703824,1730412203.958293
-838.6598037075763,20769.330354849146,1730412203.961452
-857.8823039391403,20785.311852134688,1730412203.965462
-868.0076441773945,20814.190305970944,1730412203.970008
-825.5616814567663,20841.54884118424,1730412203.9739952
-867.0018156769056,20763.071866401657,1730412203.9779208
-884.1456036741262,20727.95727586237,1730412203.9814773
-799.6113061441548,20852.680009922984,1730412203.9864943
-809.5578324267665,20865.30874554023,1730412203.9899144
-818.5432336977999,20798.812305785694,1730412203.9923096
-868.3429203442241,20759.83086345564,1730412203.9975011
-860.4304028070454,20792.375003382567,1730412204.0012546
-820.3537249986798,20858.111483825625,1730412204.0056057
-788.6142478721438,20857.95502161444,1730412204.009581
-848.0698881232606,20786.764715524285,1730412204.0144691
-865.1689726315705,20783.635471300546,1730412204.0172985
-801.734721867409,20854.155225057035,1730412204.020851
-775.5384773657892,20854.06581807921,1730412204.0254729
-838.1680653295596,20791.235064415345,1730412204.0298593
-861.056251651794,20798.16410519649,1730412204.0333517
-826.5228064683446,20840.185384772467,1730412204.037926
-780.0982332346717,20850.51189071082,1730412204.0424228
-819.3702482426463,20804.53435236625,1730412204.0457854
-851.4226497915566,20786.54119807973,1730412204.0486417
-867.4935540549224,20786.38473586854,1730412204.053604
-792.3916926850907,20851.629477933584,1730412204.057698
-781.7299105799092,20852.16591980051,1730412204.0615647
-833.8765303941406,20802.05330873172,1730412204.0655107
-823.3488587556909,20820.78407058526,1730412204.0691411
-758.5064480908452,20880.284414325288,1730412204.0728345
-776.9019337775629,20847.82968137618,1730412204.0764832
-858.9775394174504,20771.63258452804,1730412204.0815015
-860.4304028070454,20792.82203827167,1730412204.0857055
-788.2566199608589,20848.45553022093,1730412204.0898428
-789.7318350949091,20839.045445805248,1730412204.0938766
-841.5431787423109,20795.772468539773,1730412204.0981083
-866.4877255544336,20784.12720967856,1730412204.1005943
-831.5295972263333,20820.895829307537,1730412204.1046176
-812.1953382724928,20825.20971598741,1730412204.1095233
-882.312760628791,20748.185604594422,1730412204.1135936
-918.5449383908438,20707.550133174675,1730412204.117482
-853.993100403917,20782.29436663322,1730412204.1219788
-777.2148581999372,20832.13875676856,1730412204.1244967
-778.1089279781495,20839.939515583457,1730412204.1286373
-851.5120567693779,20793.06790746068,1730412204.13265
-838.5033414963891,20826.43906193245,1730412204.1366248
-779.7406053233868,20842.30880049572,1730412204.1414793
-810.7424748828978,20799.460506374897,1730412204.1462271
-815.3916377296016,20756.00871515378,1730412204.1494956
-787.6531228605655,20832.943419568943,1730412204.1527312
-757.7241370349094,20874.204739833443,1730412204.157075
-809.8037016157749,20816.470183905385,1730412204.1610975
-911.9735255209836,20755.80754945368,1730412204.164726
-881.4633943394894,20791.54798883772,1730412204.1700397
-781.1711169685266,20860.21254780442,1730412204.1736388
-792.8610793186522,20814.32441643768,1730412204.1767073
-872.9026762131067,20753.43826454142,1730412204.1811204
-872.2321238794475,20779.09806717612,1730412204.1859808
-814.8775476071296,20841.861765606616,1730412204.189843
-799.1195677661381,20827.37783519957,1730412204.1927185
-862.3079493412912,20772.79487523972,1730412204.198162
-874.9813884474503,20779.92508172096,1730412204.2018943
-805.8474428471856,20810.524619880274,1730412204.204742
-781.7746140688198,20820.806422329715,1730412204.2087357
-866.6665395100761,20740.96599113536,1730412204.213004
-870.8463157232185,20739.088444601115,1730412204.2167833
-805.8921463360962,20841.59354467316,1730412204.2212017
-770.218762185426,20868.393286275063,1730412204.224635
-841.0961438532048,20774.471256073863,1730412204.2302923
-883.0280164513608,20745.45869177088,1730412204.2328055
-844.3594985436796,20800.73455580885,1730412204.23691
-805.3780562136241,20834.820966103194,1730412204.2409508
-797.6667043765432,20809.474087890874,1730412204.2447617
-830.5684722147552,20770.33618334963,1730412204.249019
-807.2108992589592,20803.59557909913,1730412204.2541058
-794.671570619532,20830.820003845693,1730412204.2577388
-823.862948878163,20805.473125633376,1730412204.261129
-852.3837748031349,20766.29051760322,1730412204.264686
-839.5315217413332,20805.40607040001,1730412204.2690544
-753.7902300107754,20884.441838793977,1730412204.2729316
-734.7688954793091,20853.909355868025,1730412204.276972
-822.7677133998529,20817.744233339337,1730412204.2820137
-785.2614862038478,20876.5293212568,1730412204.2848012
-685.9973890778291,20919.80229852227,1730412204.2883267
-696.480357227368,20903.463173325443,1730412204.2929008
-767.5365528507892,20854.51285296832,1730412204.2973557
-767.2459801728702,20877.60220499065,1730412204.3008204
-677.6825401404549,20957.24147048491,1730412204.304771
-641.4727141228574,20964.81871185526,1730412204.3087957
-698.4696624838904,20917.41066186556,1730412204.313283
-743.7542967503425,20889.51568478533,1730412204.3160276
-713.5570899912227,20932.676903328527,1730412204.3211308
-644.3113856686814,20983.169494053065,1730412204.3248048
-708.5502992332339,20920.42814736702,1730412204.3293743
