Fp1,C3,time_board
-2823.628821805575,4401.304352438969,1730329947.4283023
-2757.73587915133,4431.322745242446,1730329947.43209
-2820.767798515296,4437.804751134486,1730329947.4360418
-2883.799717879262,4433.759085388075,1730329947.4401734
-2843.2983569262456,4409.283925209514,1730329947.4440577
-2751.2315215148355,4443.303280270491,1730329947.4490652
-2783.7309579528523,4398.420977404235,1730329947.45249
-2909.4595205139544,4363.909883965241,1730329947.45605
-2854.4295256649884,4341.66989823221,1730329947.460403
-2745.151847022992,4319.765188666009,1730329947.4641874
-2759.9710535968607,4409.328628698424,1730329947.4680736
-2878.0776712987035,4472.002920151105,1730329947.4718933
-2888.515935959332,4443.482094226133,1730329947.477219
-2783.6862544639416,4361.33943335288,1730329947.4800148
-2748.146980780004,4462.950463646706,1730329947.483353
-2854.228359964891,4447.460704739178,1730329947.4880123
-2890.5499447047646,4390.463756378145,1730329947.4920783
-2802.729940739863,4435.189597033214,1730329947.4959412
-2752.7514401377966,4420.571556159443,1730329947.5002775
-2818.13029266957,4305.862403614808,1730329947.5039496
-2879.508182943843,4360.355956596846,1730329947.5072782
-2814.3528478566227,4349.493008791567,1730329947.511134
-2762.4297454869447,4373.521134081022,1730329947.5159671
-2832.65892656552,4427.031210307027,1730329947.51992
-2880.8492876111613,4472.271141084569,1730329947.5244925
-2810.217775132391,4382.305369651958,1730329947.528201
-2754.159600038481,4261.896522271219,1730329947.5312936
-2788.6259899885645,4362.5687792979215,1730329947.5351725
-2884.4255667240104,4400.142061727293,1730329947.539272
-2874.9707788194155,4377.566799827433,1730329947.5441885
-2784.3791585420563,4417.285849724513,1730329947.548658
-2756.6182919285648,4438.475303468144,1730329947.552457
-2886.414871980533,4394.755291313564,1730329947.556236
-2887.063072569737,4351.459962303635,1730329947.5592911
-2793.476318535366,4392.25189593457,1730329947.5630813
-2771.3257397801567,4460.067088611972,1730329947.567485
-2860.0398135232704,4458.88244615584,1730329947.5721931
-2887.6218661811195,4424.818387605952,1730329947.5762155
-2788.067196377182,4401.282000694514,1730329947.5800707
-2757.6688239179643,4431.143931286804,1730329947.583316
-2839.476208624388,4477.121469631371,1730329947.5870385
-2906.57614547922,4363.038165931484,1730329947.591329
-2822.153606671525,4353.315157093425,1730329947.595078
-2732.746628850297,4399.493861138089,1730329947.5995536
-2803.9816384293604,4421.599736404388,1730329947.6040645
-2883.3973864790664,4401.1925937166925,1730329947.608474
-2824.411132861511,4329.845825415352,1730329947.6112633
-2741.7096783768748,4395.761119814053,1730329947.6155684
-2805.054522163215,4427.388838218312,1730329947.6196556
-2900.094139587181,4451.2605012965805,1730329947.6234944
-2848.439258150966,4435.2343005221255,1730329947.6274953
-2754.941911094417,4393.883573279807,1730329947.6323967
-2775.6619782044863,4402.958381528661,1730329947.6364226
-2873.115584029625,4421.197405004193,1730329947.6394572
-2887.2865900142897,4400.2538204495695,1730329947.6435473
-2786.189649842936,4410.021532776539,1730329947.6472125
-2769.559951968188,4468.001957893605,1730329947.65167
-2849.109810484625,4459.93297814524,1730329947.6551468
-2876.535400931288,4400.544393127489,1730329947.6608915
-2795.666789491986,4424.728980628131,1730329947.665301
-2776.6901584494303,4443.59385294841,1730329947.669598
-2867.8182205937173,4445.6278616938425,1730329947.6722214
-2887.867735370128,4399.024474504528,1730329947.6753027
-2793.968056913383,4373.744651525575,1730329947.6792076
-2765.6260449440533,4422.694971882698,1730329947.6838388
-2840.7055545694298,4496.321618118479,1730329947.68831
-2897.277819785812,4466.012652637083,1730329947.6924
-2808.7872634872515,4379.667863806232,1730329947.6951897
-2740.703849876386,4380.807802773453,1730329947.699505
-2817.347981613634,4399.337398926902,1730329947.7033255
-2887.3089417587453,4395.470547136134,1730329947.7080047
-2830.2672899088016,4396.789300058997,1730329947.711469
-2749.3986784695007,4425.757160873075,1730329947.7166271
-2783.1721643414694,4430.987469075617,1730329947.7194223
-2907.313753046245,4439.414076735267,1730329947.7224104
-2861.6491391240525,4400.723207083132,1730329947.7279184
-2749.801009869696,4393.302427923969,1730329947.7319355
-2781.495783507321,4445.270233782558,1730329947.7353926
-2872.2885694847787,4466.951425904206,1730329947.739997
-2885.9454853469715,4442.565672703466,1730329947.7445755
-2787.687216721441,4453.898007142307,1730329947.7475708
-2776.0419578602264,4462.16815259077,1730329947.7505488
-2867.214723493424,4399.672675093731,1730329947.755401
-2884.269104512824,4396.67754133672,1730329947.759832
-2799.0195511602824,4407.518137397545,1730329947.7634554
-2760.865123375073,4427.053562051483,1730329947.7679737
-2840.504388869332,4450.433486751734,1730329947.772554
-2875.5742759197087,4418.671657880743,1730329947.775433
-2774.5220392372657,4439.794056391008,1730329947.7783258
-2739.094524275604,4438.654117423787,1730329947.783985
-2837.5316068567763,4432.753256887586,1730329947.7873256
-2916.567375250742,4391.469584878634,1730329947.7918863
-2841.823141792195,4364.312215365436,1730329947.7953584
-2750.2256930143467,4379.578456828411,1730329947.8008118
-2805.881536708061,4458.010728122083,1730329947.8033695
-2905.8385379121946,4442.386858747824,1730329947.80711
-2845.3994209050443,4355.14800013876,1730329947.811364
-2768.129440323048,4374.01287245904,1730329947.8155217
-2796.829080203662,4410.356808943368,1730329947.8195171
-2883.5538486902537,4407.898117053284,1730329947.8236036
-2871.23803749538,4385.076985964416,1730329947.82662
-2751.54444593721,4390.039073233495,1730329947.8306084
-2777.8524491611065,4455.663794954276,1730329947.8344953
-2894.4614999844434,4426.919451584751,1730329947.8385513
-2869.0475665387594,4392.095433723383,1730329947.8436408
-2780.7134724513858,4386.239276676092,1730329947.8474731
-2781.093452107126,4437.111847056371,1730329947.8516965
-2867.594703149164,4358.545465295967,1730329947.8545108
-2896.8084331522505,4332.326869049892,1730329947.858694
-2790.2576673338017,4363.105221164849,1730329947.862393
-2755.835980872629,4383.355901641357,1730329947.8666224
-2837.7104208124188,4420.370390459346,1730329947.871506
-2856.3741274326003,4373.945817225673,1730329947.8756037
-2795.309161580701,4416.660000879765,1730329947.8795516
-2737.4628469303666,4450.0311553515385,1730329947.8827224
-2848.7521825733406,4343.592148255366,1730329947.88646
-2911.962915892949,4342.921595921707,1730329947.890624
-2828.3003363967346,4311.718560662099,1730329947.89458
-2750.4939139478106,4387.043939476484,1730329947.8997035
-2805.5239087967766,4444.398515748801,1730329947.903525
-2913.795758938284,4375.711605037643,1730329947.9078014
-2861.3362147016783,4378.706738794654,1730329947.9111605
-2761.066289075171,4439.436428479723,1730329947.9149504
-2795.21975460288,4415.788282846008,1730329947.9189477
-2896.830784896706,4395.045863991483,1730329947.923244
-2871.148630517558,4360.132439152293,1730329947.9278529
-2765.067251332671,4351.437610559179,1730329947.9319837
-2771.1022223356035,4441.246919780603,1730329947.9357514
-2866.857095582139,4379.332587639402,1730329947.938797
-2886.6607411695413,4333.265642317015,1730329947.942855
-2799.578344771665,4333.198587083649,1730329947.9467628
-2758.6523006739976,4351.86229370383,1730329947.9508352
-2865.560694403732,4408.792186831497,1730329947.9547324
-2895.579087207209,4359.931273452196,1730329947.9601583
-2806.440330319444,4357.71845075112,1730329947.9626698
-2751.1197627925594,4398.175108215226,1730329947.966954
-2851.903778541539,4358.210189129137,1730329947.970684
-2905.033875111804,4351.661128003732,1730329947.974834
-2820.588984559653,4360.333604852392,1730329947.9786756
-2758.674652418453,4353.739840238076,1730329947.9830968
-2831.742505042852,4356.377346083802,1730329947.9876456
-2899.892973887083,4369.453116590156,1730329947.9910996
-2847.031098250282,4333.176235339193,1730329947.994746
-2768.8223444011624,4369.743689268075,1730329947.9989033
-2799.9806761718605,4402.466643150645,1730329948.0030837
-2883.7103109014406,4374.370500370324,1730329948.007284
-2853.4684006534103,4358.009023429039,1730329948.010918
-2776.6231032160645,4409.753311843075,1730329948.0157044
-2749.7563063807856,4441.626899436343,1730329948.0192018
-2873.5626189187315,4371.86710499133,1730329948.0217896
-2896.4955087298763,4324.190834068159,1730329948.0269794
-2784.4015102865114,4311.048008328439,1730329948.031442
-2742.603748155087,4318.3123252764135,1730329948.0350487
-2863.169057747013,4416.950573557684,1730329948.0389924
-2916.701485717474,4423.946669572195,1730329948.0441108
-2810.88832746605,4330.069342859905,1730329948.0467892
-2754.606634927587,4317.373552009291,1730329948.0509276
-2834.581176588676,4344.128590122294,1730329948.0549943
-2878.032967809793,4325.464883502113,1730329948.0590656
-2823.584118316665,4330.0469911154505,1730329948.0628643
-2771.5269054802548,4400.097358238382,1730329948.0674064
-2836.4587231229216,4371.978863713606,1730329948.0707862
-2904.095101844681,4339.792351697964,1730329948.0744383
-2823.4500078499327,4314.691342674654,1730329948.0780964
-2749.801009869696,4290.998493552029,1730329948.0832016
-2821.706571782419,4353.315157093425,1730329948.0867996
-2915.695657216985,4354.209226871637,1730329948.0913236
-2865.024252536804,4336.886624918774,1730329948.0948553
-2768.911751378984,4377.589151571889,1730329948.099058
-2799.533641282754,4430.741599886608,1730329948.1024828
-2878.1000230431587,4290.394996451735,1730329948.1058452
-2823.740580527852,4213.102664125284,1730329948.1101096
-2790.2800190782573,4297.346388977336,1730329948.115132
-2796.4491005479217,4352.689308248676,1730329948.1190257
-2882.3915579785776,4356.064421661427,1730329948.1230445
-2868.980511305393,4349.0683256469165,1730329948.1259713
-2786.9943126433272,4379.176125428215,1730329948.1300445
-2737.01581204126,4388.228581932614,1730329948.1340632
-2885.096119057669,4313.193775796149,1730329948.1390078
-2907.537270490798,4302.263772757504,1730329948.1430085
-2812.274135622279,4313.126720562783,1730329948.1470177
-2775.5502194822097,4348.62129075781,1730329948.1514697
-2833.061257965715,4346.877854690297,1730329948.1538897
-2889.342950504178,4300.453281456624,1730329948.1581993
-2824.388781117056,4286.058758027406,1730329948.1618924
-2765.1790100549474,4338.585357497377,1730329948.1674616
-2833.3294788991784,4420.593907903899,1730329948.1709557
-2876.4906974423766,4381.523058596023,1730329948.1755655
-2814.241089134346,4232.548681801401,1730329948.178044
-2720.96725952235,4265.0704699838725,1730329948.1822014
-2823.5170630832986,4348.62129075781,1730329948.186071
-2895.869659885128,4391.894268023285,1730329948.1901405
-2844.9970895048486,4342.362802310325,1730329948.19419
-2792.157565612503,4271.932455531652,1730329948.1995313
-2799.354827327112,4301.302647745925,1730329948.203056
-2877.317711987223,4296.049987798928,1730329948.2061386
-2849.668604096008,4254.721612301065,1730329948.2101796
-2773.158582825492,4260.309548414892,1730329948.214552
-2797.477280792866,4346.922558179207,1730329948.2183309
-2897.031950596804,4377.9467794831735,1730329948.2235768
-2882.995055078871,4306.197679781638,1730329948.227703
-2785.69791146492,4282.951865548118,1730329948.231544
-2779.93116139545,4324.682572446176,1730329948.234548
-2849.758011073829,4390.620218589333,1730329948.238038
-2884.202049279457,4360.378308341302,1730329948.242356
-2811.625935033076,4254.386336134236,1730329948.245998
-2782.4122050299893,4225.3290683423365,1730329948.250437
-2853.580159375687,4280.761394591498,1730329948.255083
-2894.975590106916,4259.035498980939,1730329948.2595477
-2823.1147316831034,4277.855667812308,1730329948.2620664
-2760.507495463788,4297.905182588718,1730329948.2661912
-2812.162376900003,4337.33365980788,1730329948.2700765
-2879.865810855128,4323.520281734501,1730329948.2744305
-2843.7230400708963,4310.71273216161,1730329948.2780576
-2780.467603262377,4284.22591498207,1730329948.282483
-2789.4083010445,4285.6117231383,1730329948.2872398
-2874.747261374863,4298.866307600297,1730329948.2902875
-2834.2459004218463,4276.402804422713,1730329948.2943947
-2754.964262838872,4293.032502297461,1730329948.298288
-2786.904905665506,4335.836092929375,1730329948.3023174
-2874.2331712523905,4310.220993783592,1730329948.306318
-2887.66656967003,4244.484513340534,1730329948.3111088
-2792.358731312601,4288.51744991749,1730329948.3142495
-2778.612408472587,4302.889621602252,1730329948.3178077
-2877.5188776873206,4301.973200079585,1730329948.3223834
-2893.7909476507843,4309.99747633904,1730329948.3266702
-2810.7542169993185,4323.632040456777,1730329948.3308508
-2767.0789083336485,4320.771017166498,1730329948.3343384
-2856.932921043983,4229.419437577658,1730329948.3383155
-2892.00280809436,4229.397085833202,1730329948.3428752
-2816.69978102443,4286.483441172057,1730329948.3451674
-2756.461829717377,4309.371627494291,1730329948.350444
-2833.374182388089,4288.070415028384,1730329948.3541954
-2881.5198399448204,4254.453391367601,1730329948.358466
-2823.338249127656,4242.1152284282725,1730329948.3623028
-2773.762079925785,4293.546592419933,1730329948.3679168
-2822.0418479492487,4339.345316808858,1730329948.3702643
-2889.7452819043738,4301.973200079585,1730329948.3735664
-2864.6219211366083,4328.1694445812045,1730329948.3777125
-2772.152754325003,4358.3442995958685,1730329948.3824944
-2804.2275076183687,4316.434778742168,1730329948.3863158
-2896.651970941064,4309.6174966833,1730329948.390479
-2885.6549126690525,4299.0004180670285,1730329948.3944652
-2794.325684824668,4293.524240675479,1730329948.3984065
-2783.3956817860226,4312.702037418132,1730329948.4014757
-2865.493639170365,4322.402694511735,1730329948.4053695
-2861.403269935044,4300.4085779677125,1730329948.4107077
-2788.782452199752,4312.545575206945,1730329948.414603
-2761.826248386651,4347.213130857126,1730329948.4188278
-2861.2021042349465,4367.709680522643,1730329948.4224937
-2889.8346888821948,4357.830209473397,1730329948.4270313
-2802.9758099288715,4289.188002251149,1730329948.4292889
-2760.351033252601,4288.696263873132,1730329948.4338589
-2819.2031764034245,4363.462849076134,1730329948.438424
-2874.5237439303096,4386.216924931637,1730329948.4425902
-2830.0437724642484,4320.9498311221405,1730329948.4464457
-2788.9836178998494,4317.217089798104,1730329948.4508653
-2845.9135110275165,4342.675726732698,1730329948.4543333
-2923.876395687628,4304.878926858774,1730329948.4574847
-2838.4256766349886,4304.454243714124,1730329948.4613123
-2733.3277742061346,4345.626157000799,1730329948.4670644
-2797.2090598594023,4384.585247586399,1730329948.470314
-2898.596572708675,4336.528997007489,1730329948.474486
-2873.3391014741783,4366.748555511064,1730329948.4776907
-2778.768870683774,4370.302482879458,1730329948.4818823
-2785.563800998187,4312.836147884864,1730329948.485576
-2885.85607836915,4322.469749745101,1730329948.4899848
-2889.7452819043738,4331.879834160785,1730329948.4945498
-2799.868917449584,4333.578566739388,1730329948.498636
-2791.822289445673,4372.850581747363,1730329948.5026927
-2876.669511398019,4376.605674815854,1730329948.5055044
-2900.161194820547,4352.62225301531,1730329948.509823
-2786.480222520855,4331.745723694054,1730329948.5134535
-2755.7912773837184,4375.91277073774,1730329948.5175848
-2853.244883208857,4398.82330880443,1730329948.5231602
-2903.3574942776554,4367.687328778187,1730329948.5268917
-2807.7143797533968,4305.862403614808,1730329948.530654
-2750.382155225534,4310.958601350618,1730329948.5337183
-2828.8144265192063,4338.04891563045,1730329948.5374415
-2884.9843603353934,4323.922613134696,1730329948.542074
-2830.4908073533547,4325.733104435576,1730329948.5454664
-2738.289861475213,4379.086718450394,1730329948.5509355
-2805.8591849636064,4405.037093763005,1730329948.554453
-2890.1699650490245,4354.812723971931,1730329948.557598
-2847.61224360612,4356.891436206274,1730329948.561453
-2789.7212254668743,4381.076023706916,1730329948.56564
-2806.730902997363,4417.241146235603,1730329948.5696025
-2888.76180514834,4383.534715597,1730329948.5737813
-2866.2312467373904,4380.181953928704,1730329948.5777748
-2784.535620753243,4352.331680337391,1730329948.5828164
-2799.7795104717625,4377.209171916148,1730329948.5856564
-2881.7880608782843,4410.379160687824,1730329948.5900064
-2872.9144183295275,4331.455151016135,1730329948.593707
-2794.057463891204,4351.90699719274,1730329948.5976124
-2780.355844540101,4376.717433538131,1730329948.601834
-2864.018424036315,4359.975976941107,1730329948.6056895
-2882.6821306564966,4353.851598960352,1730329948.6106732
-2793.051635390715,4349.71652623612,1730329948.61386
-2753.1537715379923,4370.05661369045,1730329948.6181104
-2836.078743467181,4364.066346176427,1730329948.6216912
-2927.497378289387,4377.164468427238,1730329948.6256554
-2843.901854026539,4337.288956318969,1730329948.62957
-2768.9788066123497,4380.62898881781,1730329948.6342115
-2808.3625803426007,4415.609468890366,1730329948.6386995
-2896.5849157076977,4421.130349770827,1730329948.6418889
-2843.186598203969,4434.4743412106445,1730329948.6458776
-2759.233446029836,4391.290770922991,1730329948.6501276
-2839.0515254797374,4362.702889764654,1730329948.6535816
-2916.321506061733,4388.273285421525,1730329948.6578512
-2859.5257234007986,4390.083776722405,1730329948.6616008
-2761.870951875562,4367.9108462227405,1730329948.6667774
-2795.4656237918884,4356.086773405883,1730329948.669585
-2877.3624154761333,4378.617331816832,1730329948.6739087
-2869.539304916776,4380.137250439793,1730329948.6779337
-2786.4578707764,4392.453061634667,1730329948.6822734
-2797.8125569596955,4429.244033008103,1730329948.685747
-2874.5237439303096,4482.55294353401,1730329948.689908
-2862.342043202167,4415.497710168089,1730329948.693855
-2797.700798237419,4281.186077736149,1730329948.6968756
-2768.9788066123497,4407.071102508438,1730329948.7008753
-2849.355679673634,4400.052654749472,1730329948.7057767
-2882.145688789569,4342.407505799235,1730329948.7104838
-2808.809615231706,4382.819459774431,1730329948.7138023
-2752.550274437699,4409.619201376343,1730329948.7176611
-2849.5344936292763,4433.312050498968,1730329948.7218423
-2894.0368168397927,4394.799994802474,1730329948.72485
-2849.8474180516505,4363.038165931484,1730329948.7286808
-2773.7844316702403,4412.8155008334525,1730329948.7337422
-2816.476263579877,4455.999071121106,1730329948.737744
-2880.7598806333403,4394.330608168913,1730329948.7421472
-2844.527702871288,4392.96715175714,1730329948.745807
-2777.5171729942767,4455.015594365072,1730329948.749251
-2819.1361211700587,4441.537492458522,1730329948.7529263
-2894.059168584248,4409.954477543173,1730329948.75738
-2868.153496760547,4402.958381528661,1730329948.7610068
-2784.8485451756173,4436.597756933899,1730329948.7659004
-2803.8922314515394,4524.015429498605,1730329948.7697768
-2881.4974882003653,4469.700690472208,1730329948.7741776
-2890.080558071203,4361.250026375059,1730329948.77762
-2795.3315133251567,4381.590113829388,1730329948.7812986
-2788.357769055101,4434.094361554904,1730329948.7850573
-2871.0145200508264,4440.665774424765,1730329948.7895372
-2877.8318021096948,4446.588986705421,1730329948.7940233
-2789.5200597667767,4417.174091002237,1730329948.7978897
-2763.5920361986205,4401.594925116888,1730329948.8012912
-2855.547112887754,4432.596794676399,1730329948.805064
-2903.871584400128,4437.625937178843,1730329948.8092926
-2807.7143797533968,4411.764968844052,1730329948.8129883
-2765.4919344773216,4394.86705003584,1730329948.8176503
-2821.79597876024,4453.473323997656,1730329948.821
-2878.1000230431587,4433.692030154709,1730329948.826059
-2844.058316237726,4412.100245010883,1730329948.8288665
-2774.186763070436,4436.620108678354,1730329948.8333702
-2837.4198481345,4423.410227705268,1730329948.8370004
-2902.6869419439963,4453.518027486566,1730329948.8412883
-2838.6491940795418,4505.50818508961,1730329948.844888
-2754.4501727164,4452.579254219443,1730329948.850187
-2825.819292762196,4361.920578708718,1730329948.8541577
-2913.6169449826416,4392.430709890212,1730329948.8573072
-2860.665662368019,4380.62898881781,1730329948.8611853
-2783.1051091081035,4389.614390088844,1730329948.865069
-2804.3392663406453,4386.954532498662,1730329948.8692746
-2889.119433059625,4416.995277046594,1730329948.8731408
-2875.9095520865385,4376.426860860212,1730329948.8779185
-2785.0720626201705,4413.106073511372,1730329948.8819764
-2768.464716489877,4417.352904957879,1730329948.8850353
-2874.791964863773,4370.213075901637,1730329948.889236
-2888.6500464260635,4357.00319492855,1730329948.893166
-2803.6016587736203,4340.820531942908,1730329948.897061
-2767.414184500478,4360.847694974863,1730329948.901462
-2853.602511120142,4433.557919687977,1730329948.9050777
-2913.505186260365,4406.512308897056,1730329948.9102504
-2845.757048816329,4353.426915815701,1730329948.9131975
-2768.9788066123497,4404.523003640533,1730329948.9176884
-2815.1128071681032,4476.786193464541,1730329948.9209323
-2890.2370202823904,4439.056448823983,1730329948.92546
-2855.3012436987456,4387.5133261100445,1730329948.9291117
-2769.515248479277,4464.246864825113,1730329948.93446
-2822.9135659830054,4380.62898881781,1730329948.9370654
-2889.499412715365,4343.234520344081,1730329948.9402304
-2848.796886062251,4380.919561495729,1730329948.9452026
-2780.0429201177267,4332.975069639096,1730329948.9492228
-2804.518080296288,4366.547389810967,1730329948.953003
-2881.676302156008,4374.661073048243,1730329948.9574046
-2864.7113281144298,4367.307349122447,1730329948.9621296
-2759.903998363495,4358.456058318146,1730329948.9651315
-2794.12451912457,4355.595035027866,1730329948.968299
-2882.5256684453093,4374.549314325966,1730329948.9734986
-2893.85800288415,4358.880741462796,1730329948.9775429
-2808.4743390648773,4342.362802310325,1730329948.9816144
-2775.371405526568,4370.078965434905,1730329948.9851573
-2872.445031695966,4431.92624234274,1730329948.9896076
-2870.5227816728097,4452.422792008257,1730329948.9936583
-2805.345094841134,4355.14800013876,1730329948.9960692
-2794.973885413872,4353.046936159961,1730329949.0014572
-2874.456688696944,4400.589096616399,1730329949.0052276
-2913.52753800482,4386.216924931637,1730329949.0096433
-2810.1507198990253,4335.47846501809,1730329949.0132663
-2762.9438356094165,4354.343337338369,1730329949.0172403
-2848.998051762349,4432.194463276203,1730329949.021152
-2919.71897121894,4402.801919317475,1730329949.0243747
-2866.253598481846,4349.247139602559,1730329949.0281813
-2779.5958852286203,4377.790317271986,1730329949.0330648
-2814.50931006781,4387.558029598955,1730329949.0370877
-2900.7423401763845,4401.304352438969,1730329949.041505
-2850.316804685212,4360.28890136348,1730329949.045149
-2773.9185421369725,4319.228746799082,1730329949.049136
-2800.114786638592,4390.642570333787,1730329949.052518
-2893.4780232284097,4422.918489327251,1730329949.056474
-2877.80945036524,4382.573590585422,1730329949.061134
-2770.3422630241234,4391.983675001106,1730329949.0652
-2768.2411990453243,4429.288736497014,1730329949.0694504
-2864.532514158788,4419.141044514304,1730329949.0733757
-2879.1729067770134,4313.685514174165,1730329949.0763893
-2791.419958045478,4324.749627679543,1730329949.0805647
-2776.3325305381454,4399.650323349277,1730329949.0843823
-2874.791964863773,4436.284832511525,1730329949.0894945
-2914.734532205407,4388.809727288452,1730329949.0938125
-2831.541339342754,4332.796255683453,1730329949.0974598
-2777.964207883383,4373.789355014486,1730329949.1008067
-2843.4324673929773,4411.094416510394,1730329949.1044044
-2904.318619289234,4428.752294630086,1730329949.1085625
-2829.484978852866,4424.2595939945695,1730329949.1122048
-2754.4948762053104,4438.810579634975,1730329949.1173491
-2829.775551530785,4354.745668738565,1730329949.1213343
-2912.499357759876,4316.926517120185,1730329949.1253145
-2859.838647823173,4324.481406746078,1730329949.1282089
-2777.114841594081,4375.711605037643,1730329949.1323974
-2794.3703883135786,4405.260611207558,1730329949.136215
-2893.299209272768,4382.819459774431,1730329949.1404097
-2861.671490868508,4358.903093207252,1730329949.1442633
-2775.729033437852,4289.769147606987,1730329949.1494806
-2788.670693477475,4365.854485732852,1730329949.15333
-2894.014465095337,4410.401512432279,1730329949.1564908
-2892.628656939108,4338.563005752922,1730329949.1604216
-2802.282905850757,4312.523223462489,1730329949.1644893
-2774.097356092615,4369.296654378969,1730329949.168959
-2888.76180514834,4389.100299966372,1730329949.1725447
-2915.472139772432,4344.19564535566,1730329949.1777184
-2828.523853841288,4340.686421476176,1730329949.1810908
-2778.612408472587,4405.797053074486,1730329949.184522
-2863.727851358396,4424.1478352722925,1730329949.1886263
-2893.4780232284097,4350.811761714431,1730329949.192958
-2815.962173457405,4359.908921707741,1730329949.1965437
-2763.4355739874336,4363.865180476329,1730329949.2007833
-2829.820255019695,4384.160564441749,1730329949.2055497
-2907.8054914242616,4336.640755729765,1730329949.208641
-2836.9057580120275,4328.482369003578,1730329949.2114353
-2755.7242221503525,4305.013037325506,1730329949.2171352
-2823.628821805575,4402.667808850742,1730329949.2204766
-2901.189375065491,4412.1673002442485,1730329949.2246475
-2828.479150352377,4332.863310916819,1730329949.2284503
-2734.4453614289,4292.049025541428,1730329949.2337267
-2811.0894931661483,4332.349220794346,1730329949.2364762
-2901.792872165784,4356.042069916973,1730329949.24094
-2881.4974882003653,4352.510494293034,1730329949.2444248
-2799.868917449584,4359.059555418438,1730329949.2487698
-2799.93597268295,4347.682517490687,1730329949.25273
-2872.266217740324,4370.078965434905,1730329949.2572167
-2886.9513138474604,4314.601935696833,1730329949.2614913
-2791.799937701218,4329.376438781791,1730329949.2649088
-2775.416109015478,4317.597069453844,1730329949.2679968
-2869.0922700276697,4375.644549804277,1730329949.273108
-2881.4974882003653,4333.019773128006,1730329949.277228
-2832.971850987893,4309.125758305283,1730329949.2804797
-2775.907847393494,4351.996404170562,1730329949.2852128
-2851.881426797084,4377.052709704961,1730329949.290064
-2917.036761884304,4362.255854875548,1730329949.293064
-2845.757048816329,4350.43178205869,1730329949.2955112
-2784.289751564235,4361.294729863969,1730329949.3010993
-2830.803731775729,4401.282000694514,1730329949.3046317
-2879.575238177209,4371.755346269053,1730329949.3087747
-2841.599624347642,4289.836202840353,1730329949.3126087
-2773.538562481232,4268.423231652168,1730329949.3157177
-2823.2711938942903,4340.5746627539,1730329949.319568
-2902.977514621916,4372.291788135981,1730329949.3238535
-2858.206970477936,4328.1694445812045,1730329949.3286672
-2752.952605837894,4287.712787117099,1730329949.3327644
-2799.757158727308,4284.89646731573,1730329949.3365936
-2900.9435058764825,4353.806895471442,1730329949.3407955
-2884.447918468466,4325.576642224389,1730329949.3445396
-2798.7513302268185,4311.070360072895,1730329949.3477373
-2786.0778911206594,4347.459000046134,1730329949.3517396
-2875.149592775058,4365.496857821567,1730329949.356989
-2905.682075701008,4339.099447619849,1730329949.3607802
-2806.194461130436,4311.785615895465,1730329949.3647983
-2780.892286407028,4362.233503131092,1730329949.3691387
