time_board,marker
1730330889.1628656,5.0
1730330889.1656191,5.0
1730330889.1708274,5.0
1730330889.1748383,5.0
1730330889.17882,5.0
1730330889.182828,5.0
1730330889.187883,5.0
1730330889.1908815,5.0
1730330889.19371,5.0
1730330889.1988113,5.0
1730330889.2028153,5.0
1730330889.2069368,5.0
1730330889.210741,5.0
1730330889.2160084,5.0
1730330889.218695,5.0
1730330889.222946,5.0
1730330889.2268212,5.0
1730330889.2309864,5.0
1730330889.2339356,5.0
1730330889.2379477,5.0
1730330889.2427185,5.0
1730330889.2469034,5.0
1730330889.2508533,5.0
1730330889.2548454,5.0
1730330889.2588036,5.0
1730330889.2619505,5.0
1730330889.265885,5.0
1730330889.2709963,5.0
1730330889.275072,5.0
1730330889.279004,5.0
1730330889.2831202,5.0
1730330889.2861023,5.0
1730330889.290278,5.0
1730330889.2938845,5.0
1730330889.2983468,5.0
1730330889.3029027,5.0
1730330889.3068712,5.0
1730330889.309852,5.0
1730330889.3139455,5.0
1730330889.3178537,5.0
1730330889.321941,5.0
1730330889.325871,5.0
1730330889.331033,5.0
1730330889.334849,5.0
1730330889.337876,5.0
1730330889.3421383,5.0
1730330889.3460205,5.0
1730330889.3501391,5.0
1730330889.3540783,5.0
1730330889.3591356,5.0
1730330889.3631313,5.0
1730330889.3659756,5.0
1730330889.3701885,5.0
1730330889.3741443,5.0
1730330889.3782303,5.0
1730330889.3822875,5.0
1730330889.3861525,5.0
1730330889.391312,5.0
1730330889.3941226,5.0
1730330889.3986592,5.0
1730330889.4021597,5.0
1730330889.4063344,5.0
1730330889.4102068,5.0
1730330889.41524,5.0
1730330889.418122,5.0
1730330889.421316,5.0
1730330889.4260783,5.0
1730330889.430271,5.0
1730330889.4341447,5.0
1730330889.4382231,5.0
1730330889.4431005,5.0
1730330889.4462724,5.0
1730330889.4492185,5.0
1730330889.454234,5.0
1730330889.45818,5.0
1730330889.4622433,5.0
1730330889.4662373,5.0
1730330889.4702723,5.0
1730330889.4742343,5.0
1730330889.4771843,5.0
1730330889.4821916,5.0
1730330889.4863138,5.0
1730330889.490326,5.0
1730330889.494342,5.0
1730330889.4983373,5.0
1730330889.5022652,5.0
1730330889.505282,5.0
1730330889.5091956,5.0
1730330889.5142324,5.0
1730330889.5181704,5.0
1730330889.5224164,5.0
1730330889.5262036,5.0
1730330889.530403,5.0
1730330889.533481,5.0
1730330889.5374403,5.0
1730330889.5422256,5.0
1730330889.5464368,5.0
1730330889.55025,5.0
1730330889.5533683,5.0
1730330889.557459,5.0
1730330889.561444,5.0
1730330889.5653152,5.0
1730330889.570479,5.0
1730330889.574483,5.0
1730330889.5784943,5.0
1730330889.58152,5.0
1730330889.585349,5.0
1730330889.5894625,5.0
1730330889.593284,5.0
1730330889.598519,5.0
1730330889.602477,5.0
1730330889.6065605,5.0
1730330889.6093457,5.0
1730330889.6135435,5.0
1730330889.6175575,5.0
1730330889.6215696,5.0
1730330889.626318,5.0
1730330889.6305697,5.0
1730330889.6343503,5.0
1730330889.6376033,5.0
1730330889.6415951,5.0
1730330889.645526,5.0
1730330889.649598,5.0
1730330889.653591,5.0
1730330889.6586573,5.0
1730330889.6615932,5.0
1730330889.6655457,5.0
1730330889.6695738,5.0
1730330889.6735868,5.0
1730330889.6776433,5.0
1730330889.6816747,5.0
1730330889.6866016,5.0
1730330889.6895902,5.0
1730330889.693542,5.0
1730330889.697628,5.0
1730330889.701462,5.0
1730330889.705619,5.0
1730330889.7095184,5.0
1730330889.7146423,5.0
1730330889.717474,5.0
1730330889.721716,5.0
1730330889.7256873,5.0
1730330889.729758,5.0
1730330889.7337425,5.0
1730330889.7376716,5.0
1730330889.7426665,5.0
1730330889.7457013,5.0
1730330889.749694,5.0
1730330889.753689,5.0
1730330889.757532,5.0
1730330889.761753,5.0
1730330889.765708,5.0
1730330889.7707553,5.0
1730330889.773754,5.0
1730330889.7766018,5.0
1730330889.7817626,5.0
1730330889.7858028,5.0
1730330889.78984,5.0
1730330889.7937455,5.0
1730330889.7988827,5.0
1730330889.801718,5.0
1730330889.8052232,5.0
1730330889.809729,5.0
1730330889.813975,5.0
1730330889.8176708,5.0
1730330889.8222432,5.0
1730330889.8255012,5.0
1730330889.8289447,5.0
1730330889.832942,5.0
1730330889.8381972,5.0
1730330889.842193,5.0
1730330889.8459132,5.0
1730330889.8500252,5.0
1730330889.85295,5.0
1730330889.857499,5.0
1730330889.860973,5.0
1730330889.864988,5.0
1730330889.8699918,5.0
1730330889.8741708,5.0
1730330889.8780005,5.0
1730330889.88135,5.0
1730330889.8849564,5.0
1730330889.889269,5.0
1730330889.892814,5.0
1730330889.8980424,5.0
1730330889.9019244,5.0
1730330889.9060273,5.0
1730330889.9090858,5.0
1730330889.9131353,5.0
1730330889.9174223,5.0
1730330889.9213803,5.0
1730330889.9258914,5.0
1730330889.9301603,5.0
1730330889.9334123,5.0
1730330889.9374807,5.0
1730330889.9413807,5.0
1730330889.9451275,5.0
1730330889.9492743,5.0
1730330889.9539473,5.0
1730330889.9584324,5.0
1730330889.9610035,5.0
1730330889.965078,5.0
1730330889.9689753,5.0
1730330889.9732914,5.0
1730330889.976982,5.0
1730330889.9824712,5.0
1730330889.9862475,5.0
1730330889.9896157,5.0
1730330889.993046,5.0
1730330889.9973836,5.0
1730330890.0009787,5.0
1730330890.0055652,5.0
1730330890.0093548,5.0
1730330890.0142596,5.0
1730330890.0175204,5.0
1730330890.020795,5.0
1730330890.025237,5.0
1730330890.029727,5.0
1730330890.033614,5.0
1730330890.0378242,5.0
1730330890.042435,5.0
1730330890.0452516,5.0
1730330890.0497224,5.0
1730330890.053392,5.0
1730330890.0577247,5.0
1730330890.0613308,5.0
1730330890.0652163,5.0
1730330890.0692637,5.0
1730330890.0727267,5.0
1730330890.0761206,5.0
1730330890.081406,5.0
1730330890.0851295,5.0
1730330890.089752,5.0
1730330890.093154,5.0
1730330890.0977812,5.0
1730330890.10069,5.0
1730330890.1053045,5.0
1730330890.1092632,5.0
1730330890.1134584,5.0
1730330890.1173337,5.0
1730330890.121458,5.0
1730330890.124496,5.0
1730330890.128502,5.0
1730330890.132833,5.0
1730330890.1378157,5.0
1730330890.141835,5.0
1730330890.1453536,5.0
1730330890.149782,5.0
1730330890.1533775,5.0
1730330890.1566176,5.0
1730330890.160362,5.0
1730330890.1645443,5.0
1730330890.169488,5.0
1730330890.173525,5.0
1730330890.176298,5.0
1730330890.1807232,5.0
1730330890.1842368,5.0
1730330890.188562,5.0
1730330890.19326,5.0
1730330890.1979148,5.0
1730330890.2012632,5.0
1730330890.2045224,5.0
1730330890.208736,5.0
1730330890.2127388,5.0
1730330890.2166808,5.0
1730330890.220828,5.0
1730330890.22544,5.0
1730330890.2296205,5.0
1730330890.2328565,5.0
1730330890.2364097,5.0
1730330890.240883,5.0
1730330890.2444506,5.0
1730330890.2495956,5.0
1730330890.2540083,5.0
1730330890.258023,5.0
1730330890.2603686,5.0
1730330890.2644172,5.0
1730330890.2684052,5.0
1730330890.272976,5.0
1730330890.2765305,5.0
1730330890.2819843,5.0
1730330890.2844496,5.0
1730330890.2889788,5.0
1730330890.2925704,5.0
1730330890.2965505,5.0
1730330890.3006124,5.0
1730330890.304506,5.0
1730330890.3094273,5.0
1730330890.3127985,5.0
1730330890.3156304,5.0
1730330890.3210309,5.0
1730330890.3246596,5.0
1730330890.3286765,5.0
1730330890.332942,5.0
1730330890.3379717,5.0
1730330890.3411193,5.0
1730330890.343554,5.0
1730330890.3490813,5.0
1730330890.3527036,5.0
1730330890.356962,5.0
1730330890.3605714,5.0
1730330890.3647225,5.0
1730330890.3685515,5.0
1730330890.3719647,5.0
1730330890.3765595,5.0
1730330890.3811595,5.0
1730330890.3845243,5.0
1730330890.3891635,5.0
1730330890.392546,5.0
1730330890.3969083,5.0
1730330890.4002435,5.0
1730330890.4047935,5.0
1730330890.4092329,5.0
1730330890.413098,5.0
1730330890.4173927,5.0
1730330890.4198964,5.0
1730330890.4237652,5.0
1730330890.4277077,5.0
1730330890.431761,5.0
1730330890.436751,5.0
1730330890.4408207,5.0
1730330890.4448905,5.0
1730330890.4478228,5.0
1730330890.4516668,5.0
1730330890.45577,5.0
1730330890.4596765,5.0
1730330890.4648929,5.0
1730330890.4688213,5.0
1730330890.472846,5.0
1730330890.4756384,5.0
1730330890.480098,5.0
1730330890.4859283,5.0
1730330890.488959,5.0
1730330890.4927604,5.0
1730330890.4974537,5.0
1730330890.5008173,5.0
1730330890.5042317,5.0
1730330890.508247,5.0
1730330890.5124233,5.0
1730330890.5159197,5.0
1730330890.5200424,5.0
1730330890.5251048,5.0
1730330890.5279217,5.0
1730330890.5323317,5.0
1730330890.5358849,5.0
1730330890.5401163,5.0
1730330890.5438335,5.0
1730330890.5492263,5.0
1730330890.5529025,5.0
1730330890.557494,5.0
1730330890.5598905,5.0
1730330890.5640914,5.0
1730330890.5678782,5.0
1730330890.572105,5.0
1730330890.5758202,5.0
1730330890.5812778,5.0
1730330890.584064,5.0
1730330890.5881157,5.0
1730330890.5922246,5.0
1730330890.596037,5.0
1730330890.6004865,5.0
1730330890.6041715,5.0
1730330890.6091006,5.0
1730330890.612069,5.0
1730330890.615914,5.0
1730330890.6203382,5.0
1730330890.6241355,5.0
1730330890.6281564,5.0
1730330890.6324563,5.0
1730330890.637498,5.0
1730330890.6402645,5.0
1730330890.64295,5.0
1730330890.648396,5.0
1730330890.6519604,5.0
1730330890.6561089,5.0
1730330890.6600294,5.0
1730330890.6643567,5.0
1730330890.6671772,5.0
1730330890.6723764,5.0
1730330890.6760366,5.0
1730330890.6806293,5.0
1730330890.6840897,5.0
1730330890.6882374,5.0
1730330890.6922977,5.0
1730330890.6952045,5.0
1730330890.7002494,5.0
1730330890.704618,5.0
1730330890.708844,5.0
1730330890.7127707,5.0
1730330890.716358,5.0
1730330890.7192504,5.0
1730330890.723602,5.0
1730330890.727092,5.0
1730330890.7323318,5.0
1730330890.7363713,5.0
1730330890.7403755,5.0
1730330890.7441888,5.0
1730330890.7477412,5.0
1730330890.751192,5.0
1730330890.7554436,5.0
1730330890.760162,5.0
1730330890.7642753,5.0
1730330890.7680948,5.0
1730330890.7723222,5.0
1730330890.775242,5.0
1730330890.7793708,5.0
1730330890.7833672,5.0
1730330890.788435,5.0
1730330890.7923472,5.0
1730330890.7964785,5.0
1730330890.7997348,5.0
1730330890.8039107,5.0
1730330890.8077004,5.0
1730330890.8114777,5.0
1730330890.815326,5.0
1730330890.820854,5.0
1730330890.8242052,5.0
1730330890.8272705,5.0
1730330890.8317451,5.0
1730330890.8352337,5.0
1730330890.8397903,5.0
1730330890.8432496,5.0
1730330890.8485365,5.0
1730330890.8523216,5.0
1730330890.8554575,5.0
1730330890.8592443,5.0
1730330890.863873,5.0
1730330890.8673837,5.0
1730330890.8716123,5.0
1730330890.8754096,5.0
1730330890.8807392,5.0
1730330890.8835454,5.0
1730330890.887774,5.0
1730330890.891718,5.0
1730330890.8954637,5.0
1730330890.899628,5.0
1730330890.9043505,5.0
1730330890.907923,5.0
1730330890.9102976,5.0
1730330890.9154904,5.0
1730330890.919456,5.0
1730330890.9238064,5.0
1730330890.927422,5.0
1730330890.9329052,5.0
1730330890.9353597,5.0
1730330890.9387765,5.0
1730330890.9433353,5.0
1730330890.9476066,5.0
1730330890.9514136,5.0
1730330890.955558,5.0
1730330890.9594223,5.0
1730330890.963873,5.0
1730330890.966719,5.0
1730330890.9719205,5.0
1730330890.97555,5.0
1730330890.979705,5.0
1730330890.983787,5.0
1730330890.988995,5.0
1730330890.99192,5.0
1730330890.994881,5.0
1730330890.9999847,5.0
1730330891.0037515,5.0
1730330891.0077145,5.0
1730330891.0122368,5.0
1730330891.0156524,5.0
1730330891.0197256,5.0
1730330891.0228052,5.0
1730330891.027496,5.0
1730330891.031953,5.0
1730330891.0356147,5.0
1730330891.0399835,5.0
1730330891.0425422,5.0
1730330891.047184,5.0
1730330891.050608,5.0
1730330891.0555947,5.0
1730330891.0595012,5.0
1730330891.0640712,5.0
1730330891.0675988,5.0
1730330891.0721471,5.0
1730330891.0748916,5.0
1730330891.0789557,5.0
1730330891.0828035,5.0
1730330891.0881224,5.0
1730330891.0920725,5.0
1730330891.0956883,5.0
1730330891.09899,5.0
1730330891.1027417,5.0
1730330891.1069512,5.0
1730330891.1107645,5.0
1730330891.1156683,5.0
1730330891.1199963,5.0
1730330891.1241028,5.0
1730330891.126718,5.0
1730330891.1309614,5.0
1730330891.134735,5.0
1730330891.139161,5.0
1730330891.1427307,5.0
1730330891.1479585,5.0
1730330891.151713,5.0
1730330891.1549935,5.0
1730330891.1589737,5.0
1730330891.1629548,5.0
1730330891.167122,5.0
1730330891.171243,5.0
1730330891.1756792,5.0
1730330891.1792247,5.0
1730330891.1828873,5.0
1730330891.1870372,5.0
1730330891.1911943,5.0
1730330891.1954837,5.0
1730330891.1993742,5.0
1730330891.2042985,5.0
1730330891.2073977,5.0
1730330891.2108529,5.0
1730330891.215454,5.0
1730330891.2188551,5.0
1730330891.2233348,5.0
1730330891.2267568,5.0
1730330891.2323132,5.0
1730330891.2347968,5.0
1730330891.2393346,5.0
1730330891.2427845,5.0
1730330891.2474992,5.0
1730330891.2509234,5.0
1730330891.255466,5.0
1730330891.2599168,5.0
1730330891.2631226,5.0
1730330891.2671876,5.0
1730330891.2723677,5.0
1730330891.274948,5.0
1730330891.2784748,5.0
1730330891.283085,5.0
1730330891.287472,5.0
1730330891.291355,5.0
1730330891.2951908,5.0
1730330891.300278,5.0
1730330891.3032231,5.0
1730330891.305882,5.0
1730330891.3110907,5.0
1730330891.3154385,5.0
1730330891.3190358,5.0
1730330891.3232307,5.0
1730330891.3269317,5.0
1730330891.3311727,5.0
1730330891.3339863,5.0
1730330891.339202,5.0
1730330891.343,5.0
1730330891.3473604,5.0
1730330891.3510084,5.0
1730330891.3550632,5.0
1730330891.35903,5.0
1730330891.3624814,5.0
1730330891.3660524,5.0
1730330891.3714387,5.0
1730330891.3753989,5.0
1730330891.3793807,5.0
1730330891.382368,5.0
1730330891.38616,5.0
1730330891.3902926,5.0
1730330891.3942428,5.0
1730330891.3993242,5.0
1730330891.4037204,5.0
1730330891.407735,5.0
1730330891.410086,5.0
1730330891.414404,5.0
1730330891.4181268,5.0
1730330891.4227653,5.0
1730330891.4270587,5.0
1730330891.4313805,5.0
1730330891.4350772,5.0
1730330891.4382503,5.0
1730330891.442092,5.0
1730330891.4462223,5.0
1730330891.450199,5.0
1730330891.4552133,5.0
1730330891.459056,5.0
1730330891.4622428,5.0
1730330891.4662366,5.0
1730330891.4702663,5.0
1730330891.4742937,5.0
1730330891.4786787,5.0
1730330891.483336,5.0
1730330891.4874165,5.0
1730330891.4904284,5.0
1730330891.4943972,5.0
1730330891.49872,5.0
1730330891.502266,5.0
1730330891.5066717,5.0
1730330891.510192,5.0
1730330891.51537,5.0
1730330891.5182009,5.0
1730330891.522779,5.0
1730330891.5263095,5.0
1730330891.530738,5.0
1730330891.5342848,5.0
1730330891.5387588,5.0
1730330891.543324,5.0
1730330891.54664,5.0
1730330891.550513,5.0
1730330891.5544748,5.0
1730330891.558602,5.0
1730330891.562572,5.0
1730330891.566635,5.0
1730330891.5715604,5.0
1730330891.5745063,5.0
1730330891.577315,5.0
1730330891.5825448,5.0
1730330891.586619,5.0
1730330891.590464,5.0
1730330891.5945702,5.0
1730330891.5987804,5.0
1730330891.6013336,5.0
1730330891.6054728,5.0
1730330891.6103475,5.0
1730330891.6145265,5.0
1730330891.6183298,5.0
1730330891.6229825,5.0
1730330891.6254003,5.0
1730330891.6298647,5.0
1730330891.6337516,5.0
1730330891.6388173,5.0
1730330891.642387,5.0
1730330891.647117,5.0
1730330891.6503828,5.0
1730330891.6541002,5.0
1730330891.657856,5.0
1730330891.6620524,5.0
1730330891.666786,5.0
1730330891.6705503,5.0
1730330891.6746824,5.0
1730330891.6791737,5.0
1730330891.6817243,5.0
1730330891.6854095,5.0
1730330891.689704,5.0
1730330891.6947136,5.0
1730330891.6990545,5.0
1730330891.7026522,5.0
1730330891.707078,5.0
1730330891.7094555,5.0
1730330891.713987,5.0
1730330891.7175417,5.0
1730330891.7219572,5.0
1730330891.726513,5.0
1730330891.7311409,5.0
1730330891.733674,5.0
1730330891.7377455,5.0
1730330891.7418664,5.0
1730330891.745691,5.0
1730330891.7500105,5.0
1730330891.7551863,5.0
1730330891.7588153,5.0
1730330891.7620907,5.0
1730330891.7657192,5.0
1730330891.770218,5.0
1730330891.77418,5.0
1730330891.7777915,5.0
1730330891.7826655,5.0
1730330891.787155,5.0
1730330891.7901778,5.0
1730330891.793691,5.0
1730330891.7978694,5.0
1730330891.8015783,5.0
1730330891.805757,5.0
1730330891.8097084,5.0
1730330891.8149164,5.0
1730330891.817592,5.0
1730330891.8218577,5.0
1730330891.8256664,5.0
1730330891.829949,5.0
1730330891.833753,5.0
1730330891.8392408,5.0
1730330891.8418937,5.0
1730330891.8449664,5.0
1730330891.84998,5.0
1730330891.854286,5.0
1730330891.858086,5.0
1730330891.8621893,5.0
1730330891.8670905,5.0
1730330891.8703966,5.0
1730330891.873041,5.0
1730330891.8780477,5.0
1730330891.882259,5.0
1730330891.8859026,5.0
1730330891.890324,5.0
1730330891.8937137,5.0
1730330891.8981123,5.0
1730330891.9008365,5.0
1730330891.905776,5.0
1730330891.9097595,5.0
1730330891.914003,5.0
1730330891.9177542,5.0
1730330891.922296,5.0
1730330891.9257965,5.0
1730330891.9290323,5.0
1730330891.93377,5.0
1730330891.938095,5.0
1730330891.9420464,5.0
1730330891.9460356,5.0
1730330891.9500666,5.0
1730330891.954384,5.0
1730330891.9574766,5.0
1730330891.9611852,5.0
1730330891.9660163,5.0
1730330891.970478,5.0
1730330891.9740963,5.0
1730330891.9769554,5.0
1730330891.9813578,5.0
1730330891.9848683,5.0
1730330891.989369,5.0
1730330891.9939876,5.0
1730330891.9981322,5.0
1730330892.0019584,5.0
1730330892.0050025,5.0
1730330892.0088713,5.0
1730330892.0129745,5.0
1730330892.0171647,5.0
1730330892.0213702,5.0
1730330892.0259197,5.0
1730330892.0303607,5.0
1730330892.0334685,5.0
1730330892.0373788,5.0
1730330892.0413027,5.0
1730330892.0451791,5.0
1730330892.0496294,5.0
1730330892.054262,5.0
1730330892.0584476,5.0
1730330892.0613365,5.0
1730330892.065108,5.0
1730330892.0691836,5.0
1730330892.0732276,5.0
1730330892.0771294,5.0
1730330892.082342,5.0
1730330892.0850697,5.0
1730330892.0896604,5.0
1730330892.0931177,5.0
1730330892.0977635,5.0
1730330892.1011271,5.0
1730330892.105306,5.0
1730330892.1100943,5.0
1730330892.1141164,5.0
1730330892.1171184,5.0
1730330892.1213229,5.0
1730330892.1251404,5.0
1730330892.129372,5.0
1730330892.1333268,5.0
1730330892.138411,5.0
1730330892.1413517,5.0
1730330892.1444695,5.0
1730330892.1497142,5.0
1730330892.1533663,5.0
1730330892.1577497,5.0
1730330892.161484,5.0
1730330892.1663969,5.0
1730330892.1694283,5.0
1730330892.1737647,5.0
1730330892.177169,5.0
1730330892.1817293,5.0
1730330892.1851676,5.0
1730330892.189634,5.0
1730330892.1943796,5.0
1730330892.1978495,5.0
1730330892.2003417,5.0
1730330892.2051904,5.0
1730330892.209179,5.0
1730330892.213765,5.0
1730330892.217222,5.0
1730330892.2214963,5.0
1730330892.224445,5.0
1730330892.228904,5.0
1730330892.2335,5.0
1730330892.2374136,5.0
1730330892.241531,5.0
1730330892.245411,5.0
1730330892.248741,5.0
1730330892.2525363,5.0
1730330892.2567253,5.0
1730330892.2619176,5.0
1730330892.2654696,5.0
1730330892.2697144,5.0
1730330892.273795,5.0
1730330892.2762654,5.0
1730330892.2808423,5.0
1730330892.2844143,5.0
1730330892.2898796,5.0
1730330892.293354,5.0
1730330892.297585,5.0
1730330892.3013332,5.0
1730330892.3045695,5.0
1730330892.308488,5.0
1730330892.3130164,5.0
1730330892.316853,5.0
1730330892.3218172,5.0
1730330892.32535,5.0
1730330892.329676,5.0
1730330892.332868,5.0
1730330892.3371606,5.0
1730330892.3409588,5.0
1730330892.3448,5.0
1730330892.3499458,5.0
1730330892.3539472,5.0
1730330892.3571818,5.0
1730330892.360562,5.0
1730330892.364653,5.0
1730330892.3686006,5.0
1730330892.372909,5.0
1730330892.376432,5.0
1730330892.382023,5.0
1730330892.3844976,5.0
1730330892.3889568,5.0
1730330892.392527,5.0
1730330892.3972175,5.0
1730330892.4005055,5.0
1730330892.405656,5.0
1730330892.409588,5.0
1730330892.4128811,5.0
1730330892.4168167,5.0
1730330892.4208007,5.0
1730330892.4249983,5.0
1730330892.4291732,5.0
1730330892.4332824,5.0
1730330892.437836,5.0
1730330892.440647,5.0
1730330892.444659,5.0
1730330892.4486494,5.0
1730330892.4526212,5.0
1730330892.4566312,5.0
1730330892.4607313,5.0
1730330892.464816,5.0
1730330892.467516,5.0
1730330892.4727063,5.0
1730330892.4765985,5.0
1730330892.4809616,5.0
1730330892.484616,5.0
1730330892.4886236,5.0
1730330892.492546,5.0
1730330892.495645,5.0
1730330892.50061,5.0
1730330892.5051267,5.0
1730330892.5086775,5.0
1730330892.5131063,5.0
1730330892.5169597,5.0
1730330892.520938,5.0
1730330892.524125,5.0
1730330892.5287848,5.0
1730330892.5327878,5.0
1730330892.5368452,5.0
1730330892.5408456,5.0
1730330892.5448625,5.0
1730330892.5488944,5.0
1730330892.5518153,5.0
1730330892.5557325,5.0
1730330892.5608623,5.0
1730330892.5648816,5.0
1730330892.568932,5.0
1730330892.5729103,5.0
1730330892.5767443,5.0
1730330892.5799568,5.0
1730330892.583733,5.0
1730330892.5889971,5.0
1730330892.592692,5.0
1730330892.5969646,5.0
1730330892.5999668,5.0
1730330892.6039546,5.0
1730330892.6079533,5.0
1730330892.611899,5.0
1730330892.6167395,5.0
1730330892.6209755,5.0
1730330892.6249113,5.0
1730330892.6279733,5.0
1730330892.631981,5.0
1730330892.6359508,5.0
1730330892.6403227,5.0
1730330892.6455526,5.0
1730330892.6490252,5.0
1730330892.653515,5.0
1730330892.6560235,5.0
1730330892.6598256,5.0
1730330892.6643076,5.0
1730330892.667939,5.0
1730330892.6721232,5.0
1730330892.676931,5.0
1730330892.68113,5.0
1730330892.6840224,5.0
1730330892.6882389,5.0
1730330892.691955,5.0
1730330892.6960864,5.0
1730330892.7001903,5.0
1730330892.705459,5.0
1730330892.7082736,5.0
1730330892.712352,5.0
1730330892.7160995,5.0
1730330892.720346,5.0
1730330892.7243807,5.0
1730330892.7284856,5.0
1730330892.733264,5.0
1730330892.736112,5.0
1730330892.7405088,5.0
1730330892.744176,5.0
1730330892.7484426,5.0
1730330892.7521524,5.0
1730330892.756166,5.0
1730330892.7617629,5.0
1730330892.764207,5.0
1730330892.767058,5.0
1730330892.7726295,5.0
1730330892.7760391,5.0
1730330892.7807178,5.0
1730330892.7841172,5.0
1730330892.7883728,5.0
1730330892.7921443,5.0
1730330892.795221,5.0
1730330892.7996595,5.0
1730330892.804318,5.0
1730330892.808242,5.0
1730330892.812388,5.0
1730330892.8161426,5.0
1730330892.8201344,5.0
1730330892.8237796,5.0
1730330892.8282917,5.0
1730330892.83231,5.0
1730330892.8362937,5.0
1730330892.8403594,5.0
1730330892.8431864,5.0
1730330892.8476844,5.0
1730330892.851086,5.0
1730330892.8561835,5.0
1730330892.860168,5.0
1730330892.864386,5.0
1730330892.868174,5.0
1730330892.872234,5.0
1730330892.8751905,5.0
1730330892.87948,5.0
1730330892.8842535,5.0
1730330892.8881755,5.0
1730330892.8921895,5.0
1730330892.8967628,5.0
1730330892.899838,5.0
1730330892.903771,5.0
1730330892.9079003,5.0
1730330892.9119604,5.0
1730330892.9165764,5.0
1730330892.9205,5.0
1730330892.92449,5.0
1730330892.9275656,5.0
1730330892.931842,5.0
1730330892.9353151,5.0
1730330892.939719,5.0
1730330892.944517,5.0
1730330892.9487493,5.0
1730330892.952642,5.0
1730330892.955472,5.0
1730330892.9593048,5.0
1730330892.9638567,5.0
1730330892.967366,5.0
1730330892.9718027,5.0
1730330892.9763436,5.0
1730330892.9798908,5.0
1730330892.9833107,5.0
1730330892.9875686,5.0
1730330892.991644,5.0
