time_board,marker
1730328830.2996593,3.0
1730328830.3038356,3.0
1730328830.3077416,3.0
1730328830.312837,3.0
1730328830.3166485,3.0
1730328830.3197827,3.0
1730328830.3236325,3.0
1730328830.32785,3.0
1730328830.3316731,3.0
1730328830.335965,3.0
1730328830.340656,3.0
1730328830.3450055,3.0
1730328830.3482327,3.0
1730328830.352004,3.0
1730328830.355998,3.0
1730328830.3599577,3.0
1730328830.3639977,3.0
1730328830.3685243,3.0
1730328830.372781,3.0
1730328830.375924,3.0
1730328830.3799367,3.0
1730328830.3839805,3.0
1730328830.3879912,3.0
1730328830.3918493,3.0
1730328830.3960068,3.0
1730328830.4009392,3.0
1730328830.404424,3.0
1730328830.4078825,3.0
1730328830.4123633,3.0
1730328830.4159076,3.0
1730328830.420064,3.0
1730328830.423876,3.0
1730328830.429438,3.0
1730328830.4319754,3.0
1730328830.435053,3.0
1730328830.440014,3.0
1730328830.44421,3.0
1730328830.448273,3.0
1730328830.4520783,3.0
1730328830.456591,3.0
1730328830.459018,3.0
1730328830.46404,3.0
1730328830.468042,3.0
1730328830.472355,3.0
1730328830.4766283,3.0
1730328830.4801044,3.0
1730328830.4839127,3.0
1730328830.4875095,3.0
1730328830.4909835,3.0
1730328830.4965627,3.0
1730328830.4999056,3.0
1730328830.5043013,3.0
1730328830.5079608,3.0
1730328830.51228,3.0
1730328830.5151343,3.0
1730328830.5192351,3.0
1730328830.524037,3.0
1730328830.528541,3.0
1730328830.5319557,3.0
1730328830.5362723,3.0
1730328830.5396576,3.0
1730328830.54377,3.0
1730328830.5474668,3.0
1730328830.5527694,3.0
1730328830.5565991,3.0
1730328830.5603182,3.0
1730328830.5635092,3.0
1730328830.5671592,3.0
1730328830.5712097,3.0
1730328830.5751014,3.0
1730328830.5795584,3.0
1730328830.5842073,3.0
1730328830.5886843,3.0
1730328830.5911152,3.0
1730328830.5956955,3.0
1730328830.5991173,3.0
1730328830.603325,3.0
1730328830.608115,3.0
1730328830.6120903,3.0
1730328830.61613,3.0
1730328830.6193385,3.0
1730328830.6233895,3.0
1730328830.627365,3.0
1730328830.631325,3.0
1730328830.635702,3.0
1730328830.6401453,3.0
1730328830.6443365,3.0
1730328830.6476383,3.0
1730328830.6513247,3.0
1730328830.655583,3.0
1730328830.6594896,3.0
1730328830.663444,3.0
1730328830.6687975,3.0
1730328830.6713831,3.0
1730328830.6742506,3.0
1730328830.679826,3.0
1730328830.6831691,3.0
1730328830.687565,3.0
1730328830.6912124,3.0
1730328830.6968791,3.0
1730328830.699274,3.0
1730328830.702958,3.0
1730328830.7072773,3.0
1730328830.711269,3.0
1730328830.7152789,3.0
1730328830.7196028,3.0
1730328830.7243514,3.0
1730328830.7276423,3.0
1730328830.7305884,3.0
1730328830.7357676,3.0
1730328830.7397895,3.0
1730328830.7438917,3.0
1730328830.7479196,3.0
1730328830.7514648,3.0
1730328830.7556596,3.0
1730328830.758407,3.0
1730328830.763655,3.0
1730328830.7674391,3.0
1730328830.7714045,3.0
1730328830.7755392,3.0
1730328830.7795324,3.0
1730328830.7833383,3.0
1730328830.7865648,3.0
1730328830.7903495,3.0
1730328830.7955556,3.0
1730328830.7993195,3.0
1730328830.8036077,3.0
1730328830.8066084,3.0
1730328830.8105536,3.0
1730328830.8145416,3.0
1730328830.818567,3.0
1730328830.8233757,3.0
1730328830.8274376,3.0
1730328830.83157,3.0
1730328830.8346324,3.0
1730328830.8385923,3.0
1730328830.842576,3.0
1730328830.846452,3.0
1730328830.8516486,3.0
1730328830.855926,3.0
1730328830.859893,3.0
1730328830.8630075,3.0
1730328830.8665671,3.0
1730328830.8708568,3.0
1730328830.8744893,3.0
1730328830.8798025,3.0
1730328830.883535,3.0
1730328830.8880427,3.0
1730328830.8905387,3.0
1730328830.8950534,3.0
1730328830.898624,3.0
1730328830.9031146,3.0
1730328830.9076412,3.0
1730328830.9115355,3.0
1730328830.9150689,3.0
1730328830.9190226,3.0
1730328830.9231417,3.0
1730328830.9270308,3.0
1730328830.9311917,3.0
1730328830.9353976,3.0
1730328830.9398437,3.0
1730328830.9434178,3.0
1730328830.946897,3.0
1730328830.9506009,3.0
1730328830.955012,3.0
1730328830.958815,3.0
1730328830.9630532,3.0
1730328830.968392,3.0
1730328830.970714,3.0
1730328830.9747312,3.0
1730328830.9791403,3.0
1730328830.9827344,3.0
1730328830.9870417,3.0
1730328830.9907188,3.0
1730328830.9963565,3.0
1730328830.998747,3.0
1730328831.0030143,3.0
1730328831.0068276,3.0
1730328831.010818,3.0
1730328831.0149891,3.0
1730328831.0190215,3.0
1730328831.0230987,3.0
1730328831.026016,3.0
1730328831.0308783,3.0
1730328831.0350149,3.0
1730328831.0393376,3.0
1730328831.043167,3.0
1730328831.047358,3.0
1730328831.0509152,3.0
1730328831.054021,3.0
1730328831.0577972,3.0
1730328831.0633836,3.0
1730328831.0669205,3.0
1730328831.070946,3.0
1730328831.074856,3.0
1730328831.079222,3.0
1730328831.081763,3.0
1730328831.0862775,3.0
1730328831.0908666,3.0
1730328831.0954494,3.0
1730328831.098841,3.0
1730328831.1034336,3.0
1730328831.1068385,3.0
1730328831.110032,3.0
1730328831.11415,3.0
1730328831.119206,3.0
1730328831.1231642,3.0
1730328831.1271296,3.0
1730328831.131023,3.0
1730328831.1351073,3.0
1730328831.137997,3.0
1730328831.141904,3.0
1730328831.1471002,3.0
1730328831.151041,3.0
1730328831.155126,3.0
1730328831.1578746,3.0
1730328831.1621642,3.0
1730328831.1659873,3.0
1730328831.1701164,3.0
1730328831.1738577,3.0
1730328831.179011,3.0
1730328831.182966,3.0
1730328831.1861567,3.0
1730328831.1898997,3.0
1730328831.1941557,3.0
1730328831.1981533,3.0
1730328831.2020657,3.0
1730328831.2069924,3.0
1730328831.2111063,3.0
1730328831.2141943,3.0
1730328831.218156,3.0
1730328831.2221408,3.0
1730328831.226167,3.0
1730328831.2300797,3.0
1730328831.2352283,3.0
1730328831.2392223,3.0
1730328831.2421212,3.0
1730328831.2462437,3.0
1730328831.2501757,3.0
1730328831.2544248,3.0
1730328831.2581997,3.0
1730328831.2634356,3.0
1730328831.2672317,3.0
1730328831.270182,3.0
1730328831.274228,3.0
1730328831.2784667,3.0
1730328831.2821994,3.0
1730328831.2866626,3.0
1730328831.2911444,3.0
1730328831.2946477,3.0
1730328831.2975843,3.0
1730328831.3028145,3.0
1730328831.3063197,3.0
1730328831.3103356,3.0
1730328831.3146572,3.0
1730328831.3195112,3.0
1730328831.322544,3.0
1730328831.3252373,3.0
1730328831.3304863,3.0
1730328831.3348415,3.0
1730328831.3384728,3.0
1730328831.3423169,3.0
1730328831.3477788,3.0
1730328831.3503516,3.0
1730328831.3535724,3.0
1730328831.3582065,3.0
1730328831.3623488,3.0
1730328831.3662145,3.0
1730328831.370507,3.0
1730328831.374333,3.0
1730328831.378734,3.0
1730328831.3813996,3.0
1730328831.386646,3.0
1730328831.3902445,3.0
1730328831.3949325,3.0
1730328831.3982315,3.0
1730328831.401448,3.0
1730328831.4056056,3.0
1730328831.4095871,3.0
1730328831.4135685,3.0
1730328831.418746,3.0
1730328831.4226463,3.0
1730328831.4269435,3.0
1730328831.4310412,3.0
1730328831.4333775,3.0
1730328831.4377053,3.0
1730328831.4413126,3.0
1730328831.4467795,3.0
1730328831.450432,3.0
1730328831.4547284,3.0
1730328831.457408,3.0
1730328831.4613285,3.0
1730328831.4653728,3.0
1730328831.4694223,3.0
1730328831.4743872,3.0
1730328831.4788108,3.0
1730328831.4824233,3.0
1730328831.4857645,3.0
1730328831.4897313,3.0
1730328831.4938383,3.0
1730328831.4979012,3.0
1730328831.5027044,3.0
1730328831.506575,3.0
1730328831.5098672,3.0
1730328831.5136693,3.0
1730328831.5181568,3.0
1730328831.521525,3.0
1730328831.5255632,3.0
1730328831.5298164,3.0
1730328831.5350711,3.0
1730328831.5379412,3.0
1730328831.54155,3.0
1730328831.5459363,3.0
1730328831.54947,3.0
1730328831.553856,3.0
1730328831.5575547,3.0
1730328831.563171,3.0
1730328831.5655432,3.0
1730328831.5697944,3.0
1730328831.5735629,3.0
1730328831.5780375,3.0
1730328831.5815732,3.0
1730328831.5857823,3.0
1730328831.5905952,3.0
1730328831.593916,3.0
1730328831.5978775,3.0
1730328831.6018684,3.0
1730328831.605874,3.0
1730328831.6100397,3.0
1730328831.6140044,3.0
1730328831.6188712,3.0
1730328831.621822,3.0
1730328831.6247468,3.0
1730328831.6301212,3.0
1730328831.633757,3.0
1730328831.6380007,3.0
1730328831.6419375,3.0
1730328831.6460097,3.0
1730328831.6486845,3.0
1730328831.6529572,3.0
1730328831.6576333,3.0
1730328831.661826,3.0
1730328831.665998,3.0
1730328831.6699777,3.0
1730328831.6737764,3.0
1730328831.6768963,3.0
1730328831.6810946,3.0
1730328831.686021,3.0
1730328831.6898131,3.0
1730328831.6940367,3.0
1730328831.698071,3.0
1730328831.702309,3.0
1730328831.7050257,3.0
1730328831.7094612,3.0
1730328831.713406,3.0
1730328831.7184796,3.0
1730328831.7218068,3.0
1730328831.7260869,3.0
1730328831.7290492,3.0
1730328831.7328556,3.0
1730328831.7373872,3.0
1730328831.741917,3.0
1730328831.7461226,3.0
1730328831.7501245,3.0
1730328831.753376,3.0
1730328831.7568526,3.0
1730328831.7609367,3.0
1730328831.7648757,3.0
1730328831.7691677,3.0
1730328831.7738683,3.0
1730328831.7779558,3.0
1730328831.7809584,3.0
1730328831.7849543,3.0
1730328831.7889326,3.0
1730328831.7929964,3.0
1730328831.7969637,3.0
1730328831.801962,3.0
1730328831.806004,3.0
1730328831.809036,3.0
1730328831.8130305,3.0
1730328831.8176055,3.0
1730328831.821041,3.0
1730328831.8249116,3.0
1730328831.8300414,3.0
1730328831.8346424,3.0
1730328831.837268,3.0
1730328831.840979,3.0
1730328831.845514,3.0
1730328831.8489895,3.0
1730328831.8535423,3.0
1730328831.8569171,3.0
1730328831.862147,3.0
1730328831.8649423,3.0
1730328831.86913,3.0
1730328831.8729932,3.0
1730328831.8776352,3.0
1730328831.8811333,3.0
1730328831.8859377,3.0
1730328831.889449,3.0
1730328831.892739,3.0
1730328831.897503,3.0
1730328831.901189,3.0
1730328831.9056149,3.0
1730328831.9097357,3.0
1730328831.914427,3.0
1730328831.9173088,3.0
1730328831.92021,3.0
1730328831.925219,3.0
1730328831.9293828,3.0
1730328831.9331107,3.0
1730328831.9376576,3.0
1730328831.9410465,3.0
1730328831.9456513,3.0
1730328831.9481912,3.0
1730328831.952849,3.0
1730328831.9571092,3.0
1730328831.9612732,3.0
1730328831.9650936,3.0
1730328831.970272,3.0
1730328831.9731276,3.0
1730328831.976778,3.0
1730328831.9803567,3.0
1730328831.9853628,3.0
1730328831.989431,3.0
1730328831.993389,3.0
1730328831.9978068,3.0
1730328832.0002491,3.0
1730328832.0047288,3.0
1730328832.0082612,3.0
1730328832.013392,3.0
1730328832.0172403,3.0
1730328832.0213473,3.0
1730328832.0242026,3.0
1730328832.0288055,3.0
1730328832.0323095,3.0
1730328832.036624,3.0
1730328832.0412042,3.0
1730328832.0456665,3.0
1730328832.04925,3.0
1730328832.0529747,3.0
1730328832.0563357,3.0
1730328832.060399,3.0
1730328832.064441,3.0
1730328832.0688672,3.0
1730328832.073326,3.0
1730328832.077441,3.0
1730328832.0807304,3.0
1730328832.0848625,3.0
1730328832.0888653,3.0
1730328832.0930417,3.0
1730328832.0979147,3.0
1730328832.1014311,3.0
1730328832.1059103,3.0
1730328832.1084232,3.0
1730328832.1129527,3.0
1730328832.1164672,3.0
1730328832.1206915,3.0
1730328832.1243544,3.0
1730328832.129857,3.0
1730328832.1323988,3.0
1730328832.1368716,3.0
1730328832.1405358,3.0
1730328832.1447065,3.0
1730328832.148358,3.0
1730328832.1529524,3.0
1730328832.1574128,3.0
1730328832.1607623,3.0
1730328832.164699,3.0
1730328832.1686356,3.0
1730328832.172774,3.0
1730328832.176884,3.0
1730328832.1806612,3.0
1730328832.185784,3.0
1730328832.1890469,3.0
1730328832.1931603,3.0
1730328832.1966996,3.0
1730328832.2006,3.0
1730328832.2049048,3.0
1730328832.2085643,3.0
1730328832.213739,3.0
1730328832.2165487,3.0
1730328832.2205653,3.0
1730328832.2246003,3.0
1730328832.2290168,3.0
1730328832.232546,3.0
1730328832.237033,3.0
1730328832.240544,3.0
1730328832.244142,3.0
1730328832.2477217,3.0
1730328832.2530887,3.0
1730328832.256485,3.0
1730328832.2608829,3.0
1730328832.26468,3.0
1730328832.2690144,3.0
1730328832.271678,3.0
1730328832.2758985,3.0
1730328832.2806444,3.0
1730328832.2851548,3.0
1730328832.288806,3.0
1730328832.292683,3.0
1730328832.2961369,3.0
1730328832.299693,3.0
1730328832.3040104,3.0
1730328832.3089197,3.0
1730328832.3130348,3.0
1730328832.316789,3.0
1730328832.3208032,3.0
1730328832.324672,3.0
1730328832.3280156,3.0
1730328832.3316343,3.0
1730328832.3360157,3.0
1730328832.3405852,3.0
1730328832.345034,3.0
1730328832.3479629,3.0
1730328832.3518112,3.0
1730328832.3557355,3.0
1730328832.3598738,3.0
1730328832.3639777,3.0
1730328832.3690505,3.0
1730328832.3729467,3.0
1730328832.3764324,3.0
1730328832.379969,3.0
1730328832.3849597,3.0
1730328832.3891373,3.0
1730328832.392002,3.0
1730328832.3959937,3.0
1730328832.3998375,3.0
1730328832.4039035,3.0
1730328832.4094975,3.0
1730328832.413056,3.0
1730328832.415857,3.0
1730328832.419766,3.0
1730328832.423887,3.0
1730328832.4283695,3.0
1730328832.431887,3.0
1730328832.435798,3.0
1730328832.440842,3.0
1730328832.444242,3.0
1730328832.4477844,3.0
1730328832.4518998,3.0
1730328832.4560804,3.0
1730328832.4600306,3.0
1730328832.4640503,3.0
1730328832.469457,3.0
1730328832.4718485,3.0
1730328832.4766023,3.0
1730328832.4801447,3.0
1730328832.484162,3.0
1730328832.488161,3.0
1730328832.492184,3.0
1730328832.4970846,3.0
1730328832.5000544,3.0
1730328832.5035152,3.0
1730328832.507964,3.0
1730328832.5124269,3.0
1730328832.5159576,3.0
1730328832.520188,3.0
1730328832.5250416,3.0
1730328832.5283692,3.0
1730328832.5320086,3.0
1730328832.5363605,3.0
1730328832.5399516,3.0
1730328832.5444329,3.0
1730328832.54794,3.0
1730328832.5512,3.0
1730328832.555189,3.0
1730328832.5591826,3.0
1730328832.5641024,3.0
1730328832.568101,3.0
1730328832.5721953,3.0
1730328832.576451,3.0
1730328832.5800648,3.0
1730328832.5830524,3.0
1730328832.587575,3.0
1730328832.5923116,3.0
1730328832.5964377,3.0
1730328832.600318,3.0
1730328832.6046283,3.0
1730328832.6071737,3.0
1730328832.61114,3.0
1730328832.6151938,3.0
1730328832.6194353,3.0
1730328832.624148,3.0
1730328832.6284566,3.0
1730328832.6321788,3.0
1730328832.6353571,3.0
1730328832.6395872,3.0
1730328832.643767,3.0
1730328832.6476352,3.0
1730328832.6524477,3.0
1730328832.656241,3.0
1730328832.659734,3.0
1730328832.663414,3.0
1730328832.6678865,3.0
1730328832.6713152,3.0
1730328832.675458,3.0
1730328832.6805048,3.0
1730328832.6847985,3.0
1730328832.6877024,3.0
1730328832.6912656,3.0
1730328832.6953814,3.0
1730328832.699204,3.0
1730328832.7035837,3.0
1730328832.7083294,3.0
1730328832.7126822,3.0
1730328832.7152843,3.0
1730328832.719676,3.0
1730328832.7231903,3.0
1730328832.7276092,3.0
1730328832.7312052,3.0
1730328832.735766,3.0
1730328832.7402613,3.0
1730328832.7435248,3.0
1730328832.747634,3.0
1730328832.7512968,3.0
1730328832.7558584,3.0
1730328832.7599063,3.0
1730328832.7636452,3.0
1730328832.7678633,3.0
1730328832.7706077,3.0
1730328832.7760415,3.0
1730328832.7797277,3.0
1730328832.783454,3.0
1730328832.787434,3.0
1730328832.791293,3.0
1730328832.7955334,3.0
1730328832.7983325,3.0
1730328832.8035676,3.0
1730328832.8073747,3.0
1730328832.8114593,3.0
1730328832.8153183,3.0
1730328832.8195205,3.0
1730328832.8233366,3.0
1730328832.826442,3.0
1730328832.8313231,3.0
1730328832.8355377,3.0
1730328832.8394873,3.0
1730328832.8437736,3.0
1730328832.847648,3.0
1730328832.8515923,3.0
1730328832.8547015,3.0
1730328832.8588958,3.0
1730328832.8637452,3.0
1730328832.868078,3.0
1730328832.8716173,3.0
1730328832.8756204,3.0
1730328832.879681,3.0
1730328832.8825126,3.0
1730328832.8867004,3.0
1730328832.8916247,3.0
1730328832.8954923,3.0
1730328832.899615,3.0
1730328832.9036782,3.0
1730328832.9065278,3.0
1730328832.9110277,3.0
1730328832.914498,3.0
1730328832.9196672,3.0
1730328832.923565,3.0
1730328832.9279568,3.0
1730328832.9308453,3.0
1730328832.9349897,3.0
1730328832.9390078,3.0
1730328832.943149,3.0
1730328832.9477532,3.0
1730328832.9517896,3.0
1730328832.9558308,3.0
1730328832.9593835,3.0
1730328832.9631245,3.0
1730328832.9667816,3.0
1730328832.9708164,3.0
1730328832.9763904,3.0
1730328832.9797487,3.0
1730328832.984068,3.0
1730328832.9870384,3.0
1730328832.990637,3.0
1730328832.9950058,3.0
1730328832.9988005,3.0
1730328833.0029633,3.0
1730328833.0077844,3.0
1730328833.0108438,3.0
1730328833.0147216,3.0
1730328833.01904,3.0
1730328833.02268,3.0
1730328833.027031,3.0
1730328833.030907,3.0
1730328833.0360224,3.0
1730328833.039126,3.0
1730328833.042029,3.0
1730328833.0470076,3.0
1730328833.0511742,3.0
1730328833.055374,3.0
1730328833.059492,3.0
1730328833.0638964,3.0
1730328833.0670688,3.0
1730328833.0709047,3.0
1730328833.074813,3.0
1730328833.079394,3.0
1730328833.0828948,3.0
1730328833.087032,3.0
1730328833.092095,3.0
1730328833.0954003,3.0
1730328833.0978155,3.0
1730328833.1030245,3.0
1730328833.1068587,3.0
1730328833.1110463,3.0
1730328833.1148455,3.0
1730328833.1193936,3.0
1730328833.1228747,3.0
1730328833.126026,3.0
1730328833.130926,3.0
1730328833.1350987,3.0
1730328833.1391332,3.0
1730328833.1434703,3.0
1730328833.146166,3.0
1730328833.1499765,3.0
1730328833.1544917,3.0
1730328833.1579535,3.0
1730328833.1631272,3.0
1730328833.167599,3.0
1730328833.1711316,3.0
1730328833.1738966,3.0
1730328833.178412,3.0
1730328833.1819544,3.0
1730328833.1864069,3.0
1730328833.191173,3.0
1730328833.1953812,3.0
1730328833.1989343,3.0
1730328833.2022977,3.0
1730328833.2059526,3.0
1730328833.210168,3.0
1730328833.2142572,3.0
1730328833.2193646,3.0
1730328833.2230303,3.0
1730328833.2273328,3.0
1730328833.2302415,3.0
1730328833.234599,3.0
1730328833.2386637,3.0
1730328833.2427704,3.0
1730328833.247419,3.0
1730328833.2512171,3.0
1730328833.25458,3.0
1730328833.2581663,3.0
1730328833.2624092,3.0
1730328833.266245,3.0
1730328833.2705195,3.0
1730328833.2752182,3.0
1730328833.2796755,3.0
1730328833.28221,3.0
1730328833.2866693,3.0
1730328833.290112,3.0
1730328833.294632,3.0
1730328833.2981153,3.0
1730328833.302863,3.0
1730328833.3071363,3.0
1730328833.3105185,3.0
1730328833.31436,3.0
1730328833.3184116,3.0
1730328833.322558,3.0
1730328833.32641,3.0
1730328833.3311117,3.0
1730328833.3352027,3.0
1730328833.3386517,3.0
1730328833.342796,3.0
1730328833.3467765,3.0
1730328833.3503647,3.0
1730328833.3545458,3.0
1730328833.3582933,3.0
1730328833.3636916,3.0
1730328833.366316,3.0
1730328833.3705237,3.0
1730328833.3743763,3.0
1730328833.3786745,3.0
1730328833.3822713,3.0
1730328833.386824,3.0
1730328833.3902736,3.0
1730328833.3936508,3.0
1730328833.3976152,3.0
1730328833.4027774,3.0
1730328833.4062824,3.0
1730328833.410546,3.0
1730328833.4142497,3.0
1730328833.418651,3.0
1730328833.4212823,3.0
1730328833.4256372,3.0
1730328833.430621,3.0
1730328833.4347236,3.0
1730328833.4390135,3.0
1730328833.4429708,3.0
1730328833.4467683,3.0
1730328833.4495492,3.0
1730328833.4533658,3.0
1730328833.4586089,3.0
1730328833.4625585,3.0
1730328833.4665115,3.0
1730328833.470628,3.0
1730328833.474437,3.0
1730328833.477742,3.0
1730328833.481374,3.0
1730328833.487054,3.0
1730328833.490477,3.0
1730328833.4947755,3.0
1730328833.497619,3.0
1730328833.5015304,3.0
1730328833.505711,3.0
1730328833.5095468,3.0
1730328833.5137715,3.0
1730328833.5187137,3.0
1730328833.5226305,3.0
1730328833.5260084,3.0
1730328833.529845,3.0
1730328833.533614,3.0
1730328833.5377133,3.0
1730328833.541593,3.0
1730328833.5470064,3.0
1730328833.551191,3.0
1730328833.5540144,3.0
1730328833.5575342,3.0
1730328833.561468,3.0
1730328833.5655344,3.0
1730328833.5698855,3.0
1730328833.57468,3.0
1730328833.578836,3.0
1730328833.5814793,3.0
1730328833.5859036,3.0
1730328833.5895517,3.0
1730328833.5939107,3.0
1730328833.5976224,3.0
1730328833.6029785,3.0
1730328833.6065784,3.0
1730328833.6096337,3.0
1730328833.6140368,3.0
1730328833.6181295,3.0
1730328833.6217165,3.0
1730328833.6260097,3.0
1730328833.6307943,3.0
1730328833.6338997,3.0
1730328833.6377995,3.0
1730328833.6419368,3.0
1730328833.6459837,3.0
1730328833.6497178,3.0
1730328833.6540463,3.0
1730328833.659389,3.0
1730328833.6618404,3.0
1730328833.6647985,3.0
1730328833.6702025,3.0
1730328833.6736588,3.0
1730328833.6779797,3.0
1730328833.6816735,3.0
1730328833.6869285,3.0
1730328833.6896672,3.0
1730328833.692899,3.0
1730328833.697677,3.0
1730328833.7018654,3.0
1730328833.7059112,3.0
1730328833.7098792,3.0
1730328833.714784,3.0
1730328833.7180145,3.0
1730328833.720834,3.0
1730328833.7262027,3.0
1730328833.730045,3.0
1730328833.7344663,3.0
1730328833.7380488,3.0
1730328833.740914,3.0
1730328833.74504,3.0
1730328833.7487547,3.0
1730328833.753994,3.0
1730328833.7578757,3.0
1730328833.761962,3.0
1730328833.7658637,3.0
1730328833.7699816,3.0
1730328833.7727408,3.0
1730328833.7769969,3.0
1730328833.7807672,3.0
1730328833.7860088,3.0
1730328833.7897768,3.0
1730328833.7939522,3.0
1730328833.7969806,3.0
1730328833.8009,3.0
1730328833.8048563,3.0
1730328833.8098836,3.0
1730328833.813949,3.0
1730328833.8179529,3.0
1730328833.8219624,3.0
